Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00-05:00,339.8337479523185,341.3722732699503,338.19138110525387,339.38067626953125,2154000,0.0,0.0
2021-02-10 00:00:00-05:00,340.73976308857226,340.73976308857226,335.1897590145302,336.1336364746094,2162400,0.0,0.0
2021-02-11 00:00:00-05:00,335.7655410853163,336.492316363816,331.6691163426871,332.43365478515625,2088400,0.0,0.0
2021-02-12 00:00:00-05:00,332.23549409019535,333.1699525771133,330.4515802603714,332.9528503417969,2096600,0.0,0.0
2021-02-16 00:00:00-05:00,333.26427987322876,335.4163195814853,332.28266793953804,334.1326599121094,1829000,0.0,0.0
2021-02-17 00:00:00-05:00,333.2927050721194,338.06875365530834,332.1600688966891,337.946044921875,2143000,0.0,0.0
2021-02-18 00:00:00-05:00,332.50921832819796,338.09698670610584,332.50921832819796,336.8888244628906,1914900,0.0,0.0
2021-02-19 00:00:00-05:00,336.6716936485427,337.84209262092,334.6800969919878,334.85943603515625,1839400,0.0,0.0
2021-02-22 00:00:00-05:00,332.9528467417315,333.4625487468246,329.243414426847,330.5553894042969,2215600,0.0,0.0
2021-02-23 00:00:00-05:00,330.1684438533089,331.30110873846314,322.8345236962856,322.9477844238281,3692600,0.0,0.0
2021-02-24 00:00:00-05:00,322.60795527864127,323.2781003556234,318.92683814505295,321.5791320800781,3305800,0.0,0.0
2021-02-25 00:00:00-05:00,321.72066600636407,323.74999696103777,314.64158444016067,315.16070556640625,3618100,0.0,0.0
2021-02-26 00:00:00-05:00,316.68042065167174,317.0390987913279,312.36689259083744,312.42352294921875,3362200,0.0,0.0
2021-03-01 00:00:00-05:00,316.3972407155958,317.14291217565585,312.76330575261073,313.1502990722656,4653200,0.0,0.0
2021-03-02 00:00:00-05:00,314.9625837676776,315.9064615628267,309.98835815699323,310.0260925292969,4660100,0.0,0.0
2021-03-03 00:00:00-05:00,309.7523554427159,309.9883248661615,305.5898513565521,305.7408752441406,4064200,0.0,0.0
2021-03-04 00:00:00-05:00,305.22174361106977,307.3266013647158,297.359254622497,301.134765625,5501200,0.0,0.0
2021-03-05 00:00:00-05:00,297.63286423458334,300.55889009645483,289.7703777343632,299.5111999511719,8102800,0.0,0.0
2021-03-08 00:00:00-05:00,301.01198575850486,304.2400307719094,293.47041353116106,293.9423522949219,4873500,0.0,0.0
2021-03-09 00:00:00-05:00,296.15108740097224,302.3051598644569,295.159998496138,300.88934326171875,5426800,0.0,0.0
2021-03-10 00:00:00-05:00,303.1169096995012,309.01614554432683,299.5112898379768,305.6559143066406,4523500,0.0,0.0
2021-03-11 00:00:00-05:00,311.8665251360416,312.6593786698979,308.38361533794205,310.2052917480469,4338900,0.0,0.0
2021-03-12 00:00:00-05:00,309.6863283680889,313.01821602663216,307.32663374292036,312.55572509765625,3182100,0.0,0.0
2021-03-15 00:00:00-04:00,314.87760770044645,314.9531052425998,308.9500568736844,311.9610290527344,3243000,0.0,0.0
2021-03-16 00:00:00-04:00,311.16813809471597,311.50792020113926,308.3081901462207,308.8839416503906,3066700,0.0,0.0
2021-03-17 00:00:00-04:00,307.70420652906887,311.951657232691,305.92971140411,310.7151794433594,2672400,0.0,0.0
2021-03-18 00:00:00-04:00,308.15720972961634,309.72405020818394,304.287305299888,304.8536376953125,2736900,0.0,0.0
2021-03-19 00:00:00-04:00,305.44820674029455,310.7716900638474,304.29670375703404,310.4507751464844,4859300,0.0,0.0
2021-03-22 00:00:00-04:00,310.0166806078912,317.3034185094951,309.7712631578413,315.7176818847656,4064900,0.0,0.0
2021-03-23 00:00:00-04:00,315.1512952938295,323.287515328647,315.0663209643573,321.2392883300781,3641200,0.0,0.0
2021-03-24 00:00:00-04:00,323.0137604267924,323.28749296818967,317.9262468561742,319.068359375,3006400,0.0,0.0
2021-03-25 00:00:00-04:00,318.8513125394075,328.26177403615253,318.34161053361953,326.902587890625,4307100,0.0,0.0
2021-03-26 00:00:00-04:00,326.7798672028559,332.6791024081543,324.7882992238797,332.2637939453125,3061200,0.0,0.0
2021-03-29 00:00:00-04:00,331.72581016950494,337.69109499982767,331.31050170092516,336.1620178222656,3012000,0.0,0.0
2021-03-30 00:00:00-04:00,333.7362546303534,334.8594713645526,329.26228368210957,330.1212158203125,2602400,0.0,0.0
2021-03-31 00:00:00-04:00,330.9801034837255,337.38904008152224,329.6303655071437,332.6979675292969,2832200,0.0,0.0
2021-04-01 00:00:00-04:00,332.7546274296382,337.2663613445603,331.89569533057056,335.0199279785156,2938600,0.0,0.0
2021-04-05 00:00:00-04:00,337.4362050518677,342.3160643836772,336.81324244749703,340.56988525390625,2705700,0.0,0.0
2021-04-06 00:00:00-04:00,339.60710146699455,342.4387338710157,338.85201101453066,339.9091491699219,2142000,0.0,0.0
2021-04-07 00:00:00-04:00,340.6171764875887,341.17406093204096,337.5401256473587,338.67279052734375,1808400,0.0,0.0
2021-04-08 00:00:00-04:00,342.43876258081457,345.47804943480287,339.4183717128774,340.94744873046875,2839200,0.0,0.0
2021-04-09 00:00:00-04:00,340.6548378633653,343.2976833870548,339.41836062140453,342.82574462890625,1610800,0.0,0.0
2021-04-12 00:00:00-04:00,342.47652808482883,344.75127644554243,341.060711754457,344.3359680175781,1836600,0.0,0.0
2021-04-13 00:00:00-04:00,344.8362401913677,346.6862322287883,343.82628424249987,344.7135314941406,1796400,0.0,0.0
2021-04-14 00:00:00-04:00,344.3737936017553,344.3737936017553,342.20285755212893,342.7880859375,1509400,0.0,0.0
2021-04-15 00:00:00-04:00,344.40209687679163,348.80998956785083,343.82631650612535,348.1020812988281,1850100,0.0,0.0
2021-04-16 00:00:00-04:00,348.9515922875395,351.87759007235866,347.8944250823746,349.9143371582031,2249200,0.0,0.0
2021-04-19 00:00:00-04:00,350.17863176533564,350.67888580137736,347.5357856890514,348.80999755859375,1560000,0.0,0.0
2021-04-20 00:00:00-04:00,348.2908186449073,354.2938660830247,348.03598207418395,350.86761474609375,2330700,0.0,0.0
2021-04-21 00:00:00-04:00,350.75441803023483,353.55773626919785,350.6222901157855,353.0952453613281,1531800,0.0,0.0
2021-04-22 00:00:00-04:00,353.33117237023373,354.3694435941795,349.2630618151537,350.4240417480469,2138000,0.0,0.0
2021-04-23 00:00:00-04:00,350.42400506962315,353.8125221784362,349.6217033530564,352.33062744140625,1404500,0.0,0.0
2021-04-26 00:00:00-04:00,352.9157728095309,352.9157728095309,347.5451078144067,347.83770751953125,2059700,0.0,0.0
2021-04-27 00:00:00-04:00,347.50743277600714,350.1408305716535,344.78906064708036,349.43292236328125,1875900,0.0,0.0
2021-04-28 00:00:00-04:00,348.8098930874029,349.70658816875124,347.5167856157713,348.84765625,1305600,0.0,0.0
2021-04-29 00:00:00-04:00,348.601801441694,354.4379850512756,348.59233320962153,353.331298828125,1848300,0.79,0.0
2021-04-30 00:00:00-04:00,352.73533067559686,353.9177048651185,351.24079353476935,351.9596862792969,2118900,0.0,0.0
2021-05-03 00:00:00-04:00,353.61510479328086,359.08240335434425,352.7165174886629,358.79864501953125,2685800,0.0,0.0
2021-05-04 00:00:00-04:00,358.5242882120488,358.7134796596665,353.5299399804985,354.98663330078125,2133800,0.0,0.0
2021-05-05 00:00:00-04:00,355.98931438836377,357.09600073691684,351.9219288552067,352.34759521484375,1905300,0.0,0.0
2021-05-06 00:00:00-04:00,353.000314645679,362.22283680672143,353.000314645679,362.0525817871094,2641400,0.0,0.0
2021-05-07 00:00:00-04:00,362.1186967899873,365.5428772648369,361.5228043464713,363.5281066894531,1817100,0.0,0.0
2021-05-10 00:00:00-04:00,364.6347422010026,366.9049238027757,360.65251389993176,360.8417053222656,1998700,0.0,0.0
2021-05-11 00:00:00-04:00,358.7891469621281,360.312060209874,355.6582218398312,357.72027587890625,1859700,0.0,0.0
2021-05-12 00:00:00-04:00,355.6582188787537,356.5473667352756,351.0327563783434,352.0638122558594,2344600,0.0,0.0
2021-05-13 00:00:00-04:00,352.9056280347078,360.8038943430493,351.4678712394548,358.9972229003906,2023100,0.0,0.0
2021-05-14 00:00:00-04:00,361.4660007278803,364.9469034971082,359.53635792179523,363.6226501464844,1876100,0.0,0.0
2021-05-17 00:00:00-04:00,364.20905684201017,366.1102947132891,362.1848185825084,363.1874694824219,1830800,0.0,0.0
2021-05-18 00:00:00-04:00,365.5428805848314,368.38057914121543,361.8160341714553,362.09979248046875,1698200,0.0,0.0
2021-05-19 00:00:00-04:00,356.7460220664411,361.07825832320884,355.7812148834433,359.1202392578125,1725000,0.0,0.0
2021-05-20 00:00:00-04:00,358.66611255235057,363.7172116729539,357.81480890129296,362.82806396484375,1427300,0.0,0.0
2021-05-21 00:00:00-04:00,364.21856509516476,364.5023522449735,359.84851433377264,360.1228332519531,1706600,0.0,0.0
2021-05-24 00:00:00-04:00,363.5470663870016,364.8902565852685,361.229629574832,362.7052307128906,1657000,0.0,0.0
2021-05-25 00:00:00-04:00,362.86593894766725,364.87124114399234,361.36196230042344,364.5307312011719,1379700,0.0,0.0
2021-05-26 00:00:00-04:00,364.98472756530583,366.7724912820485,364.1901755356064,364.7577209472656,1648000,0.0,0.0
2021-05-27 00:00:00-04:00,364.2942034932394,366.7913626446767,362.7523830093876,366.5359802246094,4452000,0.0,0.0
2021-05-28 00:00:00-04:00,363.367314011658,364.46456097675343,356.63251369247405,357.805419921875,4681200,0.0,0.0
2021-06-01 00:00:00-04:00,359.37558995437985,359.63100129387095,355.18526209913455,357.767578125,2117800,0.0,0.0
2021-06-02 00:00:00-04:00,357.9095088521336,361.2580016458735,357.27574339478866,359.99993896484375,1881000,0.0,0.0
2021-06-03 00:00:00-04:00,359.10134115874973,363.40517282998195,358.3635117523571,363.10247802734375,1780300,0.0,0.0
2021-06-04 00:00:00-04:00,363.40506902833437,366.78193659345857,362.9510269540679,366.5549011230469,1765900,0.0,0.0
2021-06-07 00:00:00-04:00,364.61587725024475,365.5428691416068,358.08917654819055,359.8201599121094,2515800,0.0,0.0
2021-06-08 00:00:00-04:00,359.82960052266174,360.5863085092967,357.2567529549198,359.15802001953125,1553800,0.0,0.0
2021-06-09 00:00:00-04:00,359.64037497819635,361.12544384932113,358.61881640648556,359.4039001464844,1398900,0.0,0.0
2021-06-10 00:00:00-04:00,359.6972170286472,362.62004321919363,358.9594165229419,362.28900146484375,1404000,0.0,0.0
2021-06-11 00:00:00-04:00,363.09299602232016,363.09299602232016,359.94316314737057,361.1728210449219,1404200,0.0,0.0
2021-06-14 00:00:00-04:00,360.18906004410854,363.20648160225056,358.5715511989069,362.9983825683594,1652600,0.0,0.0
2021-06-15 00:00:00-04:00,362.99837964586084,363.6983359966957,360.91738932370305,363.1402587890625,1252000,0.0,0.0
2021-06-16 00:00:00-04:00,363.6037572328135,365.53340027000974,356.7176101182652,358.88372802734375,1801700,0.0,0.0
2021-06-17 00:00:00-04:00,359.8012384631713,365.5617626665512,358.69452340214417,363.934814453125,1686500,0.0,0.0
2021-06-18 00:00:00-04:00,363.93482682748913,364.08617420906563,359.7255625729183,360.2742004394531,3415700,0.0,0.0
2021-06-21 00:00:00-04:00,361.5701005084001,366.67795227006553,359.97152797053565,365.8739318847656,1631600,0.0,0.0
2021-06-22 00:00:00-04:00,366.0820453246786,371.26558541879456,365.64693960020156,370.962890625,1934800,0.0,0.0
2021-06-23 00:00:00-04:00,371.73852710117734,372.1547252169261,369.4589056974598,370.7642517089844,1538000,0.0,0.0
2021-06-24 00:00:00-04:00,372.1357651654131,374.1032232717253,370.60338384620036,370.8587951660156,1487300,0.0,0.0
2021-06-25 00:00:00-04:00,371.71014621429754,373.20465479757144,370.08319783846656,373.1668395996094,2056100,0.0,0.0
2021-06-28 00:00:00-04:00,373.63040346170635,375.91949357154726,371.8615755373869,375.08709716796875,1645500,0.0,0.0
2021-06-29 00:00:00-04:00,374.86002225771813,377.8301610345524,374.074938244252,377.21533203125,1523600,0.0,0.0
2021-06-30 00:00:00-04:00,376.43965660614987,378.80440555363015,373.6303337018808,374.26409912109375,2031700,0.0,0.0
2021-07-01 00:00:00-04:00,374.8599923642778,376.1748066376805,372.5709315437744,373.1857604980469,1523400,0.0,0.0
2021-07-02 00:00:00-04:00,374.774770583455,379.08806927793495,374.6801748758496,377.3570861816406,1676600,0.0,0.0
2021-07-06 00:00:00-04:00,378.2084555321566,379.68405645420916,375.62613948528366,377.2814636230469,2113100,0.0,0.0
2021-07-07 00:00:00-04:00,377.6030498510563,384.1486574960707,377.6030498510563,382.78656005859375,2308600,0.0,0.0
2021-07-08 00:00:00-04:00,381.6704885908179,386.5324263906521,381.34888619081346,385.1230163574219,2235500,0.0,0.0
2021-07-09 00:00:00-04:00,386.4472040915906,391.6023675785604,385.5391487131757,390.060546875,2304200,0.0,0.0
2021-07-12 00:00:00-04:00,391.6401587461543,391.9333852231927,382.6446470626916,385.81341552734375,2491300,0.0,0.0
2021-07-13 00:00:00-04:00,382.80550252907136,387.1471773542106,382.80550252907136,385.0378112792969,1540300,0.0,0.0
2021-07-14 00:00:00-04:00,386.4755474873869,388.2633111322537,385.2269822718049,387.7714538574219,1265800,0.0,0.0
2021-07-15 00:00:00-04:00,388.2539058904293,389.8997906717482,385.8134978490121,389.54034423828125,1894100,0.0,0.0
2021-07-16 00:00:00-04:00,389.8240556374493,391.053742175896,387.6011862768284,388.1687316894531,1413900,0.0,0.0
2021-07-19 00:00:00-04:00,387.8755372976877,392.8509777848846,387.86606906561644,391.7442626953125,2293100,0.0,0.0
2021-07-20 00:00:00-04:00,391.602446509189,395.4522649282092,390.5146677088655,393.72125244140625,2045400,0.0,0.0
2021-07-21 00:00:00-04:00,394.5441970218975,394.5441970218975,389.91876265179104,392.5578308105469,1480000,0.0,0.0
2021-07-22 00:00:00-04:00,393.4941734552331,395.9535178126404,391.17670824282686,394.95086669921875,1339200,0.0,0.0
2021-07-23 00:00:00-04:00,395.6603385435533,401.0519487634251,394.48740344948897,400.5222473144531,1344500,0.0,0.0
2021-07-26 00:00:00-04:00,400.49382507279626,401.5343202507629,397.60884327015117,400.3330383300781,1220000,0.0,0.0
2021-07-27 00:00:00-04:00,401.06139323525815,401.5910946528477,398.7912401789371,401.38299560546875,1666500,0.0,0.0
2021-07-28 00:00:00-04:00,400.3708072820986,401.8747837838588,397.78852053248806,399.37762451171875,1362700,0.0,0.0
2021-07-29 00:00:00-04:00,399.6145570910218,403.56636438074764,398.36362237420644,403.02618408203125,1434200,0.79,0.0
2021-07-30 00:00:00-04:00,403.6896305630441,408.92077349973175,403.6517155569351,407.2339172363281,2283900,0.0,0.0
2021-08-02 00:00:00-04:00,408.08676457003224,408.1720516323363,403.2157425141872,406.4757385253906,1366900,0.0,0.0
2021-08-03 00:00:00-04:00,407.42338630381846,413.9433490085517,406.66523092838173,412.30389404296875,1448100,0.0,0.0
2021-08-04 00:00:00-04:00,413.18527033036133,415.07112962610677,410.2380223069466,412.2755126953125,1280500,0.0,0.0
2021-08-05 00:00:00-04:00,414.84365201808237,420.29276909199206,413.8770364442389,419.9989929199219,1742600,0.0,0.0
2021-08-06 00:00:00-04:00,419.5630652547835,420.2548476852597,415.9334633070568,416.6252746582031,1789800,0.0,0.0
2021-08-09 00:00:00-04:00,417.59193033022194,419.6104776193328,416.3220525017279,417.4213562011719,1472500,0.0,0.0
2021-08-10 00:00:00-04:00,417.60143256080113,420.57710963693194,417.60143256080113,419.847412109375,1893700,0.0,0.0
2021-08-11 00:00:00-04:00,422.1880913510722,424.55727255955185,418.68169159425474,421.0508728027344,2267500,0.0,0.0
2021-08-12 00:00:00-04:00,419.8189873667528,423.25904374155806,419.10823287346824,422.05548095703125,1230700,0.0,0.0
2021-08-13 00:00:00-04:00,422.4535498293073,424.8985327557512,421.27844489481083,424.3868103027344,1309300,0.0,0.0
2021-08-16 00:00:00-04:00,424.4721229778765,429.475834153882,423.6571093394578,429.1630859375,1515600,0.0,0.0
2021-08-17 00:00:00-04:00,429.16306750428845,430.03493915902317,426.1684470657319,428.6702880859375,1936700,0.0,0.0
2021-08-18 00:00:00-04:00,427.3624373847228,431.4184750487783,422.56721623256703,422.8609924316406,2030100,0.0,0.0
2021-08-19 00:00:00-04:00,419.7715420026753,431.6648202119261,418.21734523349267,430.4897155761719,1953700,0.0,0.0
2021-08-20 00:00:00-04:00,431.655374968078,436.5169399393281,429.9211468687263,434.97222900390625,1911200,0.0,0.0
2021-08-23 00:00:00-04:00,433.34221459326426,435.0385565479822,430.802459111559,431.1246643066406,1835900,0.0,0.0
2021-08-24 00:00:00-04:00,431.42795647264927,431.5606445202091,426.73696547650616,428.1490173339844,1541700,0.0,0.0
2021-08-25 00:00:00-04:00,427.23934643688614,429.12523511062903,423.9130343356342,427.6184387207031,1520600,0.0,0.0
2021-08-26 00:00:00-04:00,427.6183111791529,428.80290191106263,423.3253555235388,425.79876708984375,1418600,0.0,0.0
2021-08-27 00:00:00-04:00,425.7988006605258,427.9879221920352,423.4201330286978,426.77490234375,1310200,0.0,0.0
2021-08-30 00:00:00-04:00,427.438283439936,432.69785511960197,426.86967406142975,432.0723876953125,1219800,0.0,0.0
2021-08-31 00:00:00-04:00,432.27134472948575,432.972613119514,428.7649449380059,431.65533447265625,1699000,0.0,0.0
2021-09-01 00:00:00-04:00,431.64597197621987,432.7831618642591,428.2059154465667,432.63153076171875,1325400,0.0,0.0
2021-09-02 00:00:00-04:00,435.3798127034492,437.2941011818152,434.40371096101694,436.84869384765625,1455000,0.0,0.0
2021-09-03 00:00:00-04:00,434.98175140487746,439.34105142967127,434.98175140487746,438.3459777832031,1302400,0.0,0.0
2021-09-07 00:00:00-04:00,438.2985681837785,438.9619505579471,433.68340734718333,435.5503234863281,1463400,0.0,0.0
2021-09-08 00:00:00-04:00,435.08595828738333,441.4543193862236,434.109856655479,441.3311462402344,1372000,0.0,0.0
2021-09-09 00:00:00-04:00,442.88536027581,445.18819801731337,440.89524180312424,441.5586242675781,1398700,0.0,0.0
2021-09-10 00:00:00-04:00,442.72422818302744,443.8898469900055,438.9619667454291,440.81939697265625,1324800,0.0,0.0
2021-09-13 00:00:00-04:00,442.6200109978683,443.73825784808406,434.22364471891376,435.60723876953125,1679500,0.0,0.0
2021-09-14 00:00:00-04:00,436.8297039645851,438.01429473472376,433.4844207865406,434.422607421875,1383900,0.0,0.0
2021-09-15 00:00:00-04:00,434.2614913347985,438.0616677886186,432.2714019730004,436.6212158203125,1770300,0.0,0.0
2021-09-16 00:00:00-04:00,436.67809842365534,439.50214447565764,432.6789185928659,439.06622314453125,1577500,0.0,0.0
2021-09-17 00:00:00-04:00,437.4645714153951,438.6017899748054,433.1052721652146,435.4649963378906,3411400,0.0,0.0
2021-09-20 00:00:00-04:00,432.73567143169964,436.8296233184475,423.24946104112917,427.532958984375,2602000,0.0,0.0
2021-09-21 00:00:00-04:00,427.5330862476901,432.9348034177936,426.6043565674643,428.4523010253906,1531300,0.0,0.0
2021-09-22 00:00:00-04:00,430.9067444480003,431.5227258562384,426.3010405555107,428.6607360839844,1380800,0.0,0.0
2021-09-23 00:00:00-04:00,428.63232595703505,431.71226205466326,427.4951361349306,429.08721923828125,2061200,0.0,0.0
2021-09-24 00:00:00-04:00,432.1198280014691,444.193169499291,431.19109830137626,443.27392578125,3353800,0.0,0.0
2021-09-27 00:00:00-04:00,441.1889290995061,445.87043365115517,433.31377279013486,436.4600524902344,2526000,0.0,0.0
2021-09-28 00:00:00-04:00,433.2190992919158,433.5602475720158,422.3492925839391,423.9413757324219,2632700,0.0,0.0
2021-09-29 00:00:00-04:00,426.3294731944402,432.1387109314181,425.41022960427233,428.1490173339844,1922000,0.0,0.0
2021-09-30 00:00:00-04:00,429.8832521425722,431.5321932578249,425.78929945573105,425.8367004394531,1836400,0.0,0.0
2021-10-01 00:00:00-04:00,426.19682096672784,427.47615587668287,417.6961963454202,424.87005615234375,1860700,0.0,0.0
2021-10-04 00:00:00-04:00,424.8794785696753,425.836637034399,413.3463206196714,417.10858154296875,2264000,0.0,0.0
2021-10-05 00:00:00-04:00,416.57796154614346,425.6092814112121,416.26524227363075,422.88946533203125,1808700,0.0,0.0
2021-10-06 00:00:00-04:00,420.700357453892,426.2442488319497,419.2314762579613,425.8272705078125,1334600,0.0,0.0
2021-10-07 00:00:00-04:00,432.5840509723075,435.5407844338657,428.4142979131698,429.17242431640625,1966200,0.0,0.0
2021-10-08 00:00:00-04:00,431.6080742774591,431.90185051270004,426.4527322670653,428.2059326171875,1545800,0.0,0.0
2021-10-11 00:00:00-04:00,426.49054014056503,429.9495389825891,426.0167038904064,426.1683349609375,1011700,0.0,0.0
2021-10-12 00:00:00-04:00,426.5949381332317,429.15366645942237,422.4251832748345,423.486572265625,1380900,0.0,0.0
2021-10-13 00:00:00-04:00,425.06904433441446,426.9359603737181,420.8329469721707,421.9985656738281,1621500,0.0,0.0
2021-10-14 00:00:00-04:00,423.71396084670846,428.0638043372183,423.13589433547685,427.0782165527344,1480400,0.0,0.0
2021-10-15 00:00:00-04:00,430.1391603665639,430.1865324316066,425.6756012856362,428.7176513671875,1494800,0.0,0.0
2021-10-18 00:00:00-04:00,426.0831282010974,438.1564986158904,425.0312253380386,437.7774353027344,2141300,0.0,0.0
2021-10-19 00:00:00-04:00,438.77242443896967,442.71474602104036,436.2231827695041,442.638916015625,1365300,0.0,0.0
2021-10-20 00:00:00-04:00,444.00367188066133,447.77542022329925,443.3592612856418,445.1882629394531,1352900,0.0,0.0
2021-10-21 00:00:00-04:00,445.18812392818376,452.6557882583165,444.5342275542573,452.2577819824219,1423300,0.0,0.0
2021-10-22 00:00:00-04:00,453.9257501303035,459.6497014976496,453.5277437806483,456.7687683105469,1710300,0.0,0.0
2021-10-25 00:00:00-04:00,456.7687059005658,466.4539210014288,454.40901038799416,464.454345703125,1903400,0.0,0.0
2021-10-26 00:00:00-04:00,456.9013324728859,462.70108336051254,456.04843303423525,460.1234130859375,2378600,0.0,0.0
2021-10-27 00:00:00-04:00,458.53143564605193,465.78112592152974,458.25660246887884,463.51617431640625,1741800,0.0,0.0
2021-10-28 00:00:00-04:00,462.22528074038604,466.8479086764512,461.76968046354415,465.61395263671875,1362400,0.79,0.0
2021-10-29 00:00:00-04:00,462.0543726898845,469.06901706951317,461.9404726349583,466.5726013183594,2471600,0.0,0.0
2021-11-01 00:00:00-04:00,469.05005237895443,469.7524843869529,462.45308927921667,466.8858642578125,1548700,0.0,0.0
2021-11-02 00:00:00-04:00,469.610014732327,474.1187417687686,467.6926296630097,471.7457275390625,2012200,0.0,0.0
2021-11-03 00:00:00-04:00,475.87477927486606,477.4124878647436,470.5687229201519,476.8144836425781,1856000,0.0,0.0
2021-11-04 00:00:00-04:00,481.2567961039289,493.7863230578942,480.3075903943091,489.429443359375,2615000,0.0,0.0
2021-11-05 00:00:00-04:00,488.6226089743813,491.59362728142077,482.79447240303944,487.056396484375,2071700,0.0,0.0
2021-11-08 00:00:00-05:00,487.33165044164906,487.33165044164906,474.7926808020209,478.21929931640625,2834800,0.0,0.0
2021-11-09 00:00:00-05:00,479.4627470824393,483.2405959487873,478.45659142386927,482.8703918457031,1881800,0.0,0.0
2021-11-10 00:00:00-05:00,482.44332362424063,484.43663252469224,478.18137011010725,479.8330078125,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,480.48798299681965,486.467967893205,478.4376950121402,486.1642150878906,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,488.12909206823826,493.2642700539526,487.1608835943813,490.9007568359375,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,492.1536632841875,496.52948773825716,491.6980630788809,493.4825744628906,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,493.4351849044696,501.4654291600558,491.1285637513478,499.9656677246094,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,500.7060549813951,503.7814724760532,497.8679389345955,499.5574951171875,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,501.3323669664168,503.83828346865994,495.9503878359576,502.4809265136719,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,506.95178988206266,508.09084829422653,501.1901044058351,506.6764831542969,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,506.23028251462483,517.7156458521481,505.28107701780783,512.23876953125,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,510.63465364043634,518.0953955797659,506.6574799508851,517.5638427734375,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,517.8297101548347,522.85104590432,515.7225010921584,521.806884765625,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,521.6360381365558,526.3820671577872,516.6622089918933,518.3897705078125,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,518.3897017788523,532.2955881413648,514.8586265290511,526.6952514648438,2919100,0.0,0.0
