Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00-05:00,24.262811945341486,25.635121187888537,24.104109370576662,24.710912704467773,22820600,0.0,0.0
2021-02-23 00:00:00-05:00,24.542870061140825,24.878944655370365,22.79714217931245,24.328153610229492,22587700,0.0,0.0
2021-02-24 00:00:00-05:00,24.738917904761262,26.774044266349872,24.234803251262132,26.28860092163086,27789000,0.0,0.0
2021-02-25 00:00:00-05:00,26.29792998974466,26.643341993292896,24.69223522927251,24.97229766845703,21142500,0.0,0.0
2021-02-26 00:00:00-05:00,24.514865387564683,25.215023379964535,23.534643129848583,24.84160614013672,21626700,0.0,0.0
2021-03-01 00:00:00-05:00,25.55110414671612,26.400629180028975,25.215027683218587,25.803159713745117,16185700,0.0,0.0
2021-03-02 00:00:00-05:00,25.75647862492198,26.615339160222444,25.504421322252593,25.971193313598633,16557000,0.0,0.0
2021-03-03 00:00:00-05:00,26.139232191679355,27.49287171384316,26.139232191679355,26.75537109375,20382100,0.0,0.0
2021-03-04 00:00:00-05:00,27.240810999933203,28.594448572317425,26.64334348001706,27.912961959838867,39491600,0.0,0.0
2021-03-05 00:00:00-05:00,29.490655577804883,30.35885179669428,28.0063204514315,29.154579162597656,42026500,0.0,0.0
2021-03-08 00:00:00-05:00,29.57467996245129,29.7800590414204,27.660913321525623,27.791610717773438,22684800,0.0,0.0
2021-03-09 00:00:00-05:00,27.287322584332365,27.754251455406315,26.344126051019913,26.755023956298828,23868200,0.01,0.0
2021-03-10 00:00:00-05:00,26.941796451059155,27.670204356294004,26.652301047214337,27.41806411743164,24101800,0.0,0.0
2021-03-11 00:00:00-05:00,27.95970090585242,29.724691443735093,27.80094502066985,28.930912017822266,21984300,0.0,0.0
2021-03-12 00:00:00-05:00,28.669432663188964,29.20173127760882,28.445305243356373,28.604061126708984,16114000,0.0,0.0
2021-03-15 00:00:00-04:00,28.053088253594787,28.305228497679156,26.867088458723455,27.362031936645508,19532800,0.0,0.0
2021-03-16 00:00:00-04:00,26.70832746659575,27.3059957550279,25.951903316399807,26.3067684173584,16895200,0.0,0.0
2021-03-17 00:00:00-04:00,26.18537619148416,27.203279656809734,26.09199004588576,27.119234085083008,16242400,0.0,0.0
2021-03-18 00:00:00-04:00,26.605601818765436,26.7736964654919,24.75656426715825,24.859289169311523,24421000,0.0,0.0
2021-03-19 00:00:00-04:00,25.21415968091755,26.670977297081155,24.93400306360651,26.241403579711914,29558100,0.0,0.0
2021-03-22 00:00:00-04:00,25.979925283956174,26.362806862642234,25.466304175336095,25.643735885620117,14200400,0.0,0.0
2021-03-23 00:00:00-04:00,24.635163007955445,25.47563628326965,24.3643452268369,24.831274032592773,20609400,0.0,0.0
2021-03-24 00:00:00-04:00,25.681087178874133,26.119999663974774,25.17680315748033,25.27018928527832,15596400,0.0,0.0
2021-03-25 00:00:00-04:00,24.560455529589262,25.00870855615427,23.673291829104425,24.93400001525879,18172000,0.0,0.0
2021-03-26 00:00:00-04:00,25.905211579250526,26.054628664112002,25.083417612512406,25.92388916015625,16268500,0.0,0.0
2021-03-29 00:00:00-04:00,25.50365441287256,25.531670786337163,24.616490627467606,25.21415901184082,13907100,0.0,0.0
2021-03-30 00:00:00-04:00,24.92466659652261,25.886539045196443,24.78458827480426,25.522335052490234,9799200,0.0,0.0
2021-03-31 00:00:00-04:00,25.522327185630402,25.597035719598612,24.849950379916503,24.859289169311523,15989700,0.0,0.0
2021-04-01 00:00:00-04:00,25.046067053892052,25.979924896505135,24.663185480916088,25.569026947021484,27311000,0.0,0.0
2021-04-05 00:00:00-04:00,25.214162776044635,25.354241101895262,23.411816781506932,23.635942459106445,32081300,0.0,0.0
2021-04-06 00:00:00-04:00,23.9254360846918,24.45773471154925,23.589246728279818,23.673294067382812,20232400,0.0,0.0
2021-04-07 00:00:00-04:00,23.804031814335527,23.97212648006594,23.355780559849194,23.626598358154297,14354600,0.0,0.0
2021-04-08 00:00:00-04:00,23.271732769096353,23.299749139897564,22.636709280472505,23.09429931640625,14911100,0.0,0.0
2021-04-09 00:00:00-04:00,23.112981027659888,23.374461858292996,22.75811584005079,22.963563919067383,10378800,0.0,0.0
2021-04-12 00:00:00-04:00,23.14099947163022,23.495864690954402,22.35655869081614,22.627376556396484,15386300,0.0,0.0
2021-04-13 00:00:00-04:00,22.571343110045788,22.907532488217978,22.33787865991341,22.683406829833984,11106500,0.0,0.0
2021-04-14 00:00:00-04:00,23.34644252968036,24.326992403450053,23.271733984833073,23.860063552856445,26392800,0.0,0.0
2021-04-15 00:00:00-04:00,23.66395913987146,23.67329793254013,23.04761307327972,23.215707778930664,13541200,0.0,0.0
2021-04-16 00:00:00-04:00,23.346442900293464,23.514537574166336,22.64604961328466,22.7674503326416,11494800,0.0,0.0
2021-04-19 00:00:00-04:00,22.860837369540246,23.449168751490237,22.63671172252816,22.9168701171875,11162600,0.0,0.0
2021-04-20 00:00:00-04:00,22.879515010586605,22.888853801885023,21.450712003390127,21.66550064086914,18736200,0.0,0.0
2021-04-21 00:00:00-04:00,20.96511079418333,22.851502418875466,20.918416829962855,22.832826614379883,19500100,0.0,0.0
2021-04-22 00:00:00-04:00,22.944884405497604,23.075623919222558,22.33787723024166,22.505971908569336,16448500,0.0,0.0
2021-04-23 00:00:00-04:00,22.64605143233373,23.169011296573345,22.19780012012835,23.019594192504883,10825300,0.0,0.0
2021-04-26 00:00:00-04:00,22.814148723902534,23.477186976241896,22.795471138463867,23.253061294555664,12515600,0.0,0.0
2021-04-27 00:00:00-04:00,23.449168075785288,23.719985890173962,23.01959259549643,23.430490493774414,13876000,0.0,0.0
2021-04-28 00:00:00-04:00,23.673292575856546,24.504425342185115,23.635937413634412,24.373685836791992,20741000,0.0,0.0
2021-04-29 00:00:00-04:00,24.80326065853853,25.195480973990076,23.962789062911575,24.22426986694336,18230000,0.0,0.0
2021-04-30 00:00:00-04:00,23.860064131358182,24.569796215211415,23.61726269061178,23.682632446289062,14842900,0.0,0.0
2021-05-03 00:00:00-04:00,23.953451171420866,24.541782557287213,23.701309148906716,24.411041259765625,13380900,0.0,0.0
2021-05-04 00:00:00-04:00,24.75657003833782,24.812601006577765,23.458508290092794,24.14956283569336,15044700,0.0,0.0
2021-05-05 00:00:00-04:00,24.56045946271707,25.531672431081127,24.19625549017675,25.260852813720703,19853100,0.0,0.0
2021-05-06 00:00:00-04:00,25.307544811239516,25.400930940374653,24.28963974417029,24.88730812072754,14458200,0.0,0.0
2021-05-07 00:00:00-04:00,24.298979287739822,25.7184435072162,24.140223397651116,25.5783634185791,17631400,0.0,0.0
2021-05-10 00:00:00-04:00,25.87719568767712,26.26941598800863,24.80325970237652,24.868629455566406,19188300,0.0,0.0
2021-05-11 00:00:00-04:00,23.71998700067637,23.916098058587416,22.692743097484897,22.90753173828125,30525000,0.0,0.0
2021-05-12 00:00:00-04:00,23.01025446271939,24.71921407937116,22.954223496276207,23.458507537841797,26921900,0.0,0.0
2021-05-13 00:00:00-04:00,23.056949496181193,23.57057057182072,21.777563531148203,22.141767501831055,20686400,0.0,0.0
2021-05-14 00:00:00-04:00,22.524648744544752,23.719985473149297,22.524648744544752,23.439828872680664,19639600,0.0,0.0
2021-05-17 00:00:00-04:00,23.570570354544188,24.663184037713282,23.290413730631037,24.644506454467773,17232100,0.0,0.0
2021-05-18 00:00:00-04:00,24.597813723834662,25.05540381589478,24.093529674711878,24.15890121459961,15992400,0.0,0.0
2021-05-19 00:00:00-04:00,23.30909071145767,23.916099729287428,23.019595281281575,23.411815643310547,18157200,0.0,0.0
2021-05-20 00:00:00-04:00,23.477184891420187,23.551893445347993,22.87017766810771,23.299753189086914,14554200,0.0,0.0
2021-05-21 00:00:00-04:00,23.701308986159702,23.96278979821508,23.374460197580866,23.458507537841797,13212200,0.0,0.0
2021-05-24 00:00:00-04:00,23.70131054092518,23.86006644058858,23.25305921759056,23.757343292236328,13100500,0.0,0.0
2021-05-25 00:00:00-04:00,23.71999287894922,23.906765191703403,22.96356839656107,22.99158477783203,13774200,0.0,0.0
2021-05-26 00:00:00-04:00,23.0382711943977,23.75734210282531,22.926207478578302,23.617263793945312,14084100,0.0,0.0
2021-05-27 00:00:00-04:00,24.084191676023327,24.457734411231964,23.897419417822878,24.345670700073242,19886300,0.0,0.0
2021-05-28 00:00:00-04:00,24.383024795514167,24.513764301808983,24.07485182982483,24.242944717407227,10132100,0.0,0.0
2021-06-01 00:00:00-04:00,24.905984308387605,26.605604994960213,24.896645517877715,26.58692741394043,27701900,0.0,0.0
2021-06-02 00:00:00-04:00,26.783040331221297,27.903668553143184,26.166694363866185,27.296661376953125,28273100,0.0,0.0
2021-06-03 00:00:00-04:00,27.277989349411524,28.0624301550936,26.83907676242929,27.343360900878906,19504400,0.0,0.0
2021-06-04 00:00:00-04:00,27.49277437803235,27.93168690675112,26.717672468307978,27.212615966796875,16134500,0.0,0.0
2021-06-07 00:00:00-04:00,27.38070790911245,27.81962217497004,27.063196143629515,27.231290817260742,10040800,0.0,0.0
2021-06-08 00:00:00-04:00,27.16592743376571,27.539470251006318,26.596273524228376,27.259313583374023,12127700,0.0,0.0
2021-06-09 00:00:00-04:00,27.548900227632295,27.735736480817536,26.47459622632357,26.483938217163086,15365900,0.01,0.0
2021-06-10 00:00:00-04:00,27.137866991342076,27.36207125292504,26.082246759652353,26.465259552001953,14212500,0.0,0.0
2021-06-11 00:00:00-04:00,26.642753850003913,27.053790838699197,26.353157421210472,26.465259552001953,10863600,0.0,0.0
2021-06-14 00:00:00-04:00,26.77353729372433,27.446144710688188,26.138296064579254,26.418550491333008,13827300,0.0,0.0
2021-06-15 00:00:00-04:00,26.64274920173658,27.3527244880746,26.483938916874095,27.277990341186523,13087700,0.0,0.0
2021-06-16 00:00:00-04:00,27.016420251544652,28.679257266468188,26.614723539156188,28.529788970947266,42712700,0.0,0.0
2021-06-17 00:00:00-04:00,28.23085500449567,28.697943946354453,25.988828439934103,26.362499237060547,39315200,0.0,0.0
2021-06-18 00:00:00-04:00,26.31579254192645,26.94169183064047,26.016855887341183,26.147640228271484,24074300,0.0,0.0
2021-06-21 00:00:00-04:00,26.306446328589256,27.64232084853994,26.306446328589256,27.558244705200195,18633600,0.0,0.0
2021-06-22 00:00:00-04:00,27.50219828695245,28.09072958877674,27.091159505889298,28.034679412841797,15195900,0.0,0.0
2021-06-23 00:00:00-04:00,28.64189508560941,29.75356731711382,28.548476936593385,28.922147750854492,24067600,0.0,0.0
2021-06-24 00:00:00-04:00,28.64189436304774,29.688174398386863,28.408349887300904,29.650806427001953,15182200,0.0,0.0
2021-06-25 00:00:00-04:00,29.800277324855177,30.83721367517733,29.473314674186547,30.743797302246094,25211900,0.0,0.0
2021-06-28 00:00:00-04:00,30.463542249805016,30.50091022151279,28.996883214531145,29.183717727661133,17426100,0.0,0.0
2021-06-29 00:00:00-04:00,29.426601444685605,30.239335153443548,29.05293067158984,29.239765167236328,15619000,0.0,0.0
2021-06-30 00:00:00-04:00,29.58541512423566,29.80027562057457,28.950173846535392,29.21174430847168,12823900,0.0,0.0
2021-07-01 00:00:00-04:00,30.68774255961834,31.294959619468283,30.08052906337427,30.697086334228516,23100200,0.0,0.0
2021-07-02 00:00:00-04:00,30.286038784972728,30.697079246371555,29.921710058627443,30.435510635375977,10646500,0.0,0.0
2021-07-06 00:00:00-04:00,30.370120109102448,30.426172062582626,28.352297892492505,28.501766204833984,21467000,0.0,0.0
2021-07-07 00:00:00-04:00,28.77267668590892,29.137007254205802,27.10049928311042,27.539562225341797,20238500,0.0,0.0
2021-07-08 00:00:00-04:00,26.6240661161893,27.95059860447856,26.6240661161893,27.707712173461914,16379100,0.0,0.0
2021-07-09 00:00:00-04:00,28.230852530612463,28.399004820034826,27.62363731576719,28.249536514282227,13108800,0.0,0.0
2021-07-12 00:00:00-04:00,27.679688526783558,28.31492974104272,27.38075190402697,28.015993118286133,11171500,0.0,0.0
2021-07-13 00:00:00-04:00,27.866520805603535,28.277559493774937,27.558242234925622,28.100065231323242,11039500,0.0,0.0
2021-07-14 00:00:00-04:00,28.221511397376446,28.61386615736453,25.82067465865525,25.9981689453125,22822500,0.0,0.0
2021-07-15 00:00:00-04:00,25.867384857048695,26.39986594011272,25.157409485695723,25.43766212463379,18361000,0.0,0.0
2021-07-16 00:00:00-04:00,25.689893464213426,25.77396962173146,24.167184199237017,24.232576370239258,18512300,0.0,0.0
2021-07-19 00:00:00-04:00,22.784594036007157,23.45720313521496,22.3268471667144,23.186290740966797,28376800,0.0,0.0
2021-07-20 00:00:00-04:00,23.167607591710713,24.10178534592167,22.906038960885347,23.700090408325195,17071000,0.0,0.0
2021-07-21 00:00:00-04:00,24.167178821021263,25.73659592122268,24.167178821021263,25.39095115661621,19629300,0.0,0.0
2021-07-22 00:00:00-04:00,25.353587652534998,25.54976593820184,24.699664191185725,25.232145309448242,12459600,0.0,0.0
2021-07-23 00:00:00-04:00,25.260168964582675,25.288193158669706,24.522167635709327,24.830446243286133,9502500,0.0,0.0
2021-07-26 00:00:00-04:00,24.933206962143913,25.7833086510552,24.933206962143913,25.334903717041016,11080800,0.0,0.0
2021-07-27 00:00:00-04:00,24.989258253477335,25.073334405098688,24.185864707674593,24.531511306762695,12870400,0.0,0.0
2021-07-28 00:00:00-04:00,24.802418610153143,25.428317775448818,24.344671725355212,25.12938117980957,11767700,0.0,0.0
2021-07-29 00:00:00-04:00,25.503057483560905,25.615159622263178,24.923868148707793,25.01728630065918,11718200,0.0,0.0
2021-07-30 00:00:00-04:00,24.765052764924313,25.04530538171408,24.213887741008776,24.38204002380371,15123300,0.0,0.0
2021-08-02 00:00:00-04:00,24.382039981286617,25.278849778892177,24.027051433382407,24.092445373535156,13880000,0.0,0.0
2021-08-03 00:00:00-04:00,23.812191447368125,24.75571122092538,23.559963018616614,24.690319061279297,15215300,0.0,0.0
2021-08-04 00:00:00-04:00,24.269935948296666,25.12003750329271,23.765480922447466,23.999025344848633,20780200,0.0,0.0
2021-08-05 00:00:00-04:00,24.232573401460392,25.063991099721218,24.176521448780054,24.46611785888672,12976200,0.0,0.0
2021-08-06 00:00:00-04:00,24.923862690010093,25.297533434173125,24.503481989200022,24.652950286865234,12862500,0.0,0.0
2021-08-09 00:00:00-04:00,23.933635509683548,24.419406601155913,23.672065089811724,23.924293518066406,12029100,0.0,0.0
2021-08-10 00:00:00-04:00,24.01771240443189,24.68097962480001,23.96166223061862,24.531511306762695,13269600,0.0,0.0
2021-08-11 00:00:00-04:00,24.596904692053915,25.073335647583008,24.28862604810015,25.073335647583008,15265600,0.0,0.0
2021-08-12 00:00:00-04:00,25.00794597755145,25.20412250612915,24.550198962400323,25.101364135742188,9245400,0.0,0.0
2021-08-13 00:00:00-04:00,24.998597162591107,25.10135728674275,24.055077407733584,24.092445373535156,12000900,0.0,0.0
2021-08-16 00:00:00-04:00,23.54128653802075,23.597336719652297,22.81262704959806,23.158273696899414,16354900,0.0,0.0
2021-08-17 00:00:00-04:00,22.971433667919374,23.25168631256352,22.34553443186477,22.49500274658203,15987800,0.0,0.0
2021-08-18 00:00:00-04:00,22.691180787453227,22.962091436886702,21.887787267845212,21.906471252441406,15233200,0.0,0.0
2021-08-19 00:00:00-04:00,21.37398581293253,21.682264394500702,20.393099902979984,20.635986328125,26408100,0.0,0.0
2021-08-20 00:00:00-04:00,20.35573304944948,20.65466962999388,20.196922768309946,20.50520133972168,18519000,0.0,0.0
2021-08-23 00:00:00-04:00,21.373988652366915,21.99988788982615,21.299254494840568,21.925153732299805,17577600,0.0,0.0
2021-08-24 00:00:00-04:00,22.25211610605447,23.111559799486596,22.177381949312668,22.77525520324707,15360000,0.0,0.0
2021-08-25 00:00:00-04:00,22.700518112454375,23.23300091494429,22.33618936815309,23.00879669189453,10024500,0.0,0.0
2021-08-26 00:00:00-04:00,22.700521662385654,23.092876441375665,22.33619286111025,22.420269012451172,11491000,0.0,0.0
2021-08-27 00:00:00-04:00,22.840650095806122,24.092448609447853,22.840650095806122,23.971004486083984,17295300,0.0,0.0
2021-08-30 00:00:00-04:00,24.129812868060153,24.466117451328778,23.559963831255594,23.587989807128906,10804400,0.0,0.0
2021-08-31 00:00:00-04:00,23.830873075631388,24.41940423608921,23.494568537196894,23.999025344848633,17367700,0.0,0.0
2021-09-01 00:00:00-04:00,23.914954996370213,24.157841468249167,23.223663552623794,23.429182052612305,14779500,0.0,0.0
2021-09-02 00:00:00-04:00,23.877584444665903,25.15740883478948,23.82153427468906,24.830446243286133,21133400,0.0,0.0
2021-09-03 00:00:00-04:00,24.662291133163233,25.101355796247038,24.08310195205204,24.213886260986328,13454900,0.0,0.0
2021-09-07 00:00:00-04:00,23.961662493378846,24.643611924627617,23.840220151817896,23.971004486083984,11330500,0.0,0.0
2021-09-08 00:00:00-04:00,24.251256529297915,24.48480099563616,23.18629433297244,23.270370483398438,12672600,0.0,0.0
2021-09-09 00:00:00-04:00,23.167571278390554,23.943250249078872,22.793748627320777,23.429244995117188,12905300,0.01,0.0
2021-09-10 00:00:00-04:00,23.82175116510787,24.09277233848479,23.307747827175284,23.345129013061523,10690200,0.0,0.0
2021-09-13 00:00:00-04:00,23.737644901695163,25.027328988736695,23.72829915816375,24.90583610534668,22818800,0.0,0.0
2021-09-14 00:00:00-04:00,25.391806422582818,25.66282587998943,24.317070772315283,24.560054779052734,16350300,0.0,0.0
2021-09-15 00:00:00-04:00,25.3263858233276,26.242247305393587,25.279657105353827,26.055335998535156,25212400,0.0,0.0
2021-09-16 00:00:00-04:00,25.896465451981168,25.905811196849687,25.317043530281577,25.541336059570312,13235200,0.0,0.0
2021-09-17 00:00:00-04:00,25.33573106757177,25.868425964345406,24.989945691454373,25.176856994628906,25230600,0.0,0.0
2021-09-20 00:00:00-04:00,24.055394352010534,24.223614179632452,23.3264423598217,23.812410354614258,20470000,0.0,0.0
2021-09-21 00:00:00-04:00,24.130155370344482,24.37313933600663,23.42924070180612,23.76568031311035,12866200,0.0,0.0
2021-09-22 00:00:00-04:00,24.503978649407127,25.475914610384297,24.503978649407127,24.999292373657227,21793400,0.0,0.0
2021-09-23 00:00:00-04:00,25.204893021557126,26.354394532215235,24.84041793276118,26.13010025024414,17428000,0.0,0.0
2021-09-24 00:00:00-04:00,25.81235552426964,26.588034469412353,25.746935314723974,26.260940551757812,13473800,0.0,0.0
2021-09-27 00:00:00-04:00,27.12072446339766,28.36367969765652,27.10203297836685,28.21415138244629,26376700,0.0,0.0
2021-09-28 00:00:00-04:00,28.587974424779727,28.877685335529968,27.644075746510094,27.943132400512695,29296300,0.0,0.0
2021-09-29 00:00:00-04:00,28.195463540811645,28.475828722429867,27.5319299966216,28.064626693725586,16325000,0.0,0.0
2021-09-30 00:00:00-04:00,27.87771362444905,28.158078788368503,27.345018743491146,27.644075393676758,19182700,0.0,0.0
2021-10-01 00:00:00-04:00,27.868368946391506,29.130015797283246,27.812296267968275,29.111324310302734,19625100,0.0,0.0
2021-10-04 00:00:00-04:00,29.569254362602805,30.335587485903897,29.372999101399568,29.72812843322754,25391800,0.0,0.0
2021-10-05 00:00:00-04:00,30.232789141404282,31.288835065153517,29.961771471711717,30.625303268432617,27604500,0.0,0.0
2021-10-06 00:00:00-04:00,29.72813129463225,30.419700320823267,29.214127842705466,29.905696868896484,22400600,0.0,0.0
2021-10-07 00:00:00-04:00,29.90569734675352,30.615956090122666,29.232819798158214,30.35428237915039,21848900,0.0,0.0
2021-10-08 00:00:00-04:00,31.017818070996405,31.75611592238675,30.821562763169823,31.42902374267578,20246900,0.0,0.0
2021-10-11 00:00:00-04:00,31.980404040941387,32.30749615715481,31.055195024308635,31.204723358154297,21394900,0.0,0.0
2021-10-12 00:00:00-04:00,31.06454253085133,31.728074289056817,30.503808605507384,30.849592208862305,15502200,0.0,0.0
2021-10-13 00:00:00-04:00,30.288860816286782,30.681374907154023,29.924385738004993,30.167367935180664,14943900,0.0,0.0
2021-10-14 00:00:00-04:00,30.746793786102515,31.01781143486391,29.69074794391356,29.89634895324707,17846800,0.0,0.0
2021-10-15 00:00:00-04:00,30.522496910526822,30.690716714087447,29.494488386281578,29.58794403076172,14781600,0.0,0.0
2021-10-18 00:00:00-04:00,30.76548233829723,31.70938284291978,30.457081709238427,30.774829864501953,25900800,0.0,0.0
2021-10-19 00:00:00-04:00,30.802865452911735,31.29818095794725,30.382315897706754,30.7841739654541,13006200,0.0,0.0
2021-10-20 00:00:00-04:00,30.32624419165897,31.260797149398616,30.101949913185344,31.176687240600586,15636600,0.0,0.0
2021-10-21 00:00:00-04:00,30.9430521154572,31.34491021293355,30.24213732660826,30.653339385986328,14869300,0.0,0.0
2021-10-22 00:00:00-04:00,30.784175840410676,31.746767895405025,30.625303534899498,31.70938491821289,15001000,0.0,0.0
2021-10-25 00:00:00-04:00,32.298150351639244,33.36354011508114,32.24207589276044,32.914955139160156,19253700,0.0,0.0
2021-10-26 00:00:00-04:00,33.17662846359618,33.41026669221306,32.71869596689107,33.04579162597656,15398100,0.0,0.0
2021-10-27 00:00:00-04:00,32.56917547284233,32.66263292577822,31.10192732960325,31.12061882019043,20124800,0.0,0.0
2021-10-28 00:00:00-04:00,31.16734572844434,31.625278334712476,30.9991258783897,31.615934371948242,12039200,0.0,0.0
2021-10-29 00:00:00-04:00,31.63462228588475,31.858916607554512,30.94305496039114,31.3355655670166,13346500,0.0,0.0
2021-11-01 00:00:00-04:00,32.07386290272877,32.615905425397706,31.503784927176007,32.531795501708984,14134100,0.0,0.0
2021-11-02 00:00:00-04:00,32.23272944126278,33.03644189953106,31.97105221841997,32.111236572265625,11558000,0.0,0.0
2021-11-03 00:00:00-04:00,31.597233631957167,32.27945679523348,31.326212445645186,31.634613037109375,13784000,0.0,0.0
2021-11-04 00:00:00-04:00,32.51309449540632,32.75607666770294,30.99911631212518,31.54115867614746,20375400,0.0,0.0
2021-11-05 00:00:00-04:00,31.905634878064266,31.905634878064266,30.587915454692002,31.232755661010742,18862600,0.0,0.0
2021-11-08 00:00:00-05:00,31.70003120486884,32.78411594165091,31.65330427501629,32.04581832885742,14267500,0.0,0.0
2021-11-09 00:00:00-05:00,31.971061657937245,32.32619284483951,30.793526285101777,31.531824111938477,13200100,0.0,0.0
2021-11-10 00:00:00-05:00,31.354254631584922,31.447712077148395,29.531877223541482,29.737478256225586,17561000,0.0,0.0
2021-11-11 00:00:00-05:00,29.952417204787952,30.466420543412166,29.70943503990534,30.01783561706543,10685000,0.0,0.0
2021-11-12 00:00:00-05:00,29.49449324017789,30.167370782637402,29.373002130122675,29.9804630279541,10241300,0.0,0.0
2021-11-15 00:00:00-05:00,29.55056509470131,30.23278653860339,29.130015553747217,29.88700294494629,10287600,0.0,0.0
2021-11-16 00:00:00-05:00,29.980462659392803,30.186061900024303,29.513184365836732,29.756168365478516,10348500,0.0,0.0
2021-11-17 00:00:00-05:00,29.52252598125353,29.7842014325461,28.5412461583132,28.74684715270996,14406100,0.0,0.0
2021-11-18 00:00:00-05:00,28.80291866667166,29.21412242141673,28.045931354257636,28.63469886779785,12785500,0.0,0.0
2021-11-19 00:00:00-05:00,27.606698068672614,27.971173189299023,26.924472984590366,27.21418571472168,19305800,0.0,0.0
2021-11-22 00:00:00-05:00,27.186147727403014,28.644049951992947,27.08334632391605,28.045936584472656,16567300,0.0,0.0
2021-11-23 00:00:00-05:00,28.6533937602049,30.16736856507834,28.616012568519768,29.830930709838867,21482800,0.0,0.0
2021-11-24 00:00:00-05:00,29.37300393818396,30.35428397082178,29.335620958931422,29.915042877197266,11491000,0.0,0.0
2021-11-26 00:00:00-05:00,27.419784041933532,27.92444171439822,26.027300342747633,27.756223678588867,22787800,0.0,0.0
