Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30 00:00:00-04:00,342.76830505759136,350.52962325429957,342.2546309878413,349.2314147949219,1278200,0.9,0.0
2021-03-31 00:00:00-04:00,350.2120445950654,354.44294341189345,344.0011265177503,349.4368591308594,2053300,0.0,0.0
2021-04-01 00:00:00-04:00,350.8284265952699,351.1739921867389,344.9070387643487,347.5501708984375,1561900,0.0,0.0
2021-04-05 00:00:00-04:00,350.8005303152897,352.9860253710103,349.2221124690555,350.06268310546875,1419500,0.0,0.0
2021-04-06 00:00:00-04:00,350.97789030073244,356.6284182648561,350.25871250349684,350.80975341796875,1309700,0.0,0.0
2021-04-07 00:00:00-04:00,350.9405519155054,353.863893608313,347.82108376323635,350.0439453125,1299300,0.0,0.0
2021-04-08 00:00:00-04:00,347.70901871013916,349.8011103280662,344.2906721184551,349.3714904785156,1250700,0.0,0.0
2021-04-09 00:00:00-04:00,350.83781145834206,353.1166805255175,347.92379026062815,352.1080017089844,1224500,0.0,0.0
2021-04-12 00:00:00-04:00,352.8832817436245,354.11613390742923,350.9873162124799,353.284912109375,1165100,0.0,0.0
2021-04-13 00:00:00-04:00,358.2162014773363,359.0194050000446,351.7624412205484,353.6677551269531,985100,0.0,0.0
2021-04-14 00:00:00-04:00,352.90194551857877,357.69323485143735,352.90194551857877,356.3109436035156,1077100,0.0,0.0
2021-04-15 00:00:00-04:00,358.9073801237292,360.46712860406535,353.6771221720422,356.90869140625,1127000,0.0,0.0
2021-04-16 00:00:00-04:00,360.5698239718706,360.5698239718706,355.67581172410814,357.7772521972656,1092000,0.0,0.0
2021-04-19 00:00:00-04:00,357.5437782271591,358.34698183704063,353.54637238347397,355.5824279785156,1145100,0.0,0.0
2021-04-20 00:00:00-04:00,353.3688790103287,355.6010608513492,342.42270846308566,345.8223571777344,1807400,0.0,0.0
2021-04-21 00:00:00-04:00,346.2333015481882,351.0152412158414,343.095164329769,350.8004455566406,1819900,0.0,0.0
2021-04-22 00:00:00-04:00,351.0526331365307,352.3321723376391,341.46073505376756,344.0384826660156,1880200,0.0,0.0
2021-04-23 00:00:00-04:00,344.5335377328972,352.7524940773981,344.5335377328972,351.4262390136719,1301300,0.0,0.0
2021-04-26 00:00:00-04:00,352.12667993475657,358.45901914669406,352.12667993475657,355.3302307128906,1235700,0.0,0.0
2021-04-27 00:00:00-04:00,356.31090167011837,358.1788487299879,353.53699914610763,357.1141052246094,925700,0.0,0.0
2021-04-28 00:00:00-04:00,356.01200196817115,359.12214959795995,354.4896206451788,354.7231140136719,891000,0.0,0.0
2021-04-29 00:00:00-04:00,357.5624115376536,357.5624115376536,347.5035271974611,351.5382995605469,1104500,0.0,0.0
2021-04-30 00:00:00-04:00,347.9518431970372,348.86714755945667,344.27198503945226,346.3641052246094,1196700,0.0,0.0
2021-05-03 00:00:00-04:00,351.6409746078752,352.80844132304077,347.32602218904003,349.0912170410156,924600,0.0,0.0
2021-05-04 00:00:00-04:00,347.2981022310394,355.843955299521,343.5902257561866,354.5177001953125,1692300,0.0,0.0
2021-05-05 00:00:00-04:00,357.3943931766663,358.02948847640926,351.03403431580847,353.84527587890625,1460800,0.0,0.0
2021-05-06 00:00:00-04:00,354.7605581607239,365.1837078195707,353.6211091343281,364.1656799316406,2010900,0.0,0.0
2021-05-07 00:00:00-04:00,362.2042363692334,370.6940514923398,358.95399854711775,368.1910095214844,1597200,0.0,0.0
2021-05-10 00:00:00-04:00,371.7215132945223,373.90700821870405,365.44520921637957,365.5572814941406,1601300,0.0,0.0
2021-05-11 00:00:00-04:00,360.71924078893556,363.48379432589076,352.58433970917895,357.8986511230469,1588500,0.0,0.0
2021-05-12 00:00:00-04:00,359.37440297198845,362.8768043842769,347.83050159834124,348.9606018066406,1631600,0.0,0.0
2021-05-13 00:00:00-04:00,344.14122443409497,354.76049880779055,342.27327739203463,353.14471435546875,1483400,0.0,0.0
2021-05-14 00:00:00-04:00,356.60046949293854,361.1769345807358,355.4983874498479,358.6458740234375,1143600,0.0,0.0
2021-05-17 00:00:00-04:00,356.7685589144687,360.1869056396048,353.770511701626,358.2255554199219,1170200,0.0,0.0
2021-05-18 00:00:00-04:00,359.7946901338685,360.81271802228326,345.2807312011719,345.2807312011719,1664800,0.0,0.0
2021-05-19 00:00:00-04:00,337.93035704348904,338.26657388037313,327.8434243977524,334.7548522949219,2800600,0.0,0.0
2021-05-20 00:00:00-04:00,334.30643043576265,335.29643992804375,327.38568434172635,331.7660217285156,2947000,0.0,0.0
2021-05-21 00:00:00-04:00,334.17571896794584,344.06652377245535,328.9174719152324,335.9969787597656,3614400,0.0,0.0
2021-05-24 00:00:00-04:00,337.66880494643306,338.5560627165749,332.7841130233517,335.6327209472656,1914700,0.0,0.0
2021-05-25 00:00:00-04:00,337.89290554560506,343.51541531962687,336.57599959218686,336.8748779296875,1682300,0.0,0.0
2021-05-26 00:00:00-04:00,335.9316622817312,337.3980078693622,331.2711425187811,334.1197509765625,1949800,0.0,0.0
2021-05-27 00:00:00-04:00,339.3872866557966,339.49935891262686,335.0256179767617,338.2945251464844,3337100,0.0,0.0
2021-05-28 00:00:00-04:00,338.65880329444207,339.53674068148564,333.970237992867,337.2578430175781,1348100,0.0,0.0
2021-06-01 00:00:00-04:00,340.3493551764075,344.86978440750147,338.09847516727297,340.5361328125,1483500,0.0,0.0
2021-06-02 00:00:00-04:00,340.4426636548434,341.1898309968452,332.2703961527925,333.15765380859375,1882700,0.0,0.0
2021-06-03 00:00:00-04:00,331.7754172162534,339.43398282739105,331.14964242906734,335.2124328613281,1336800,0.0,0.0
2021-06-04 00:00:00-04:00,336.4826771212937,337.57543883455696,331.8501757911868,333.0923767089844,1279300,0.0,0.0
2021-06-07 00:00:00-04:00,333.49385759959324,335.9502119723606,329.6458921117645,331.9621276855469,1537000,0.0,0.0
2021-06-08 00:00:00-04:00,333.35386149873045,335.735482717998,329.1603007580519,333.0362854003906,1521700,0.0,0.0
2021-06-09 00:00:00-04:00,332.279768208316,332.41053818994817,326.1529038422132,326.4517822265625,2000800,0.0,0.0
2021-06-10 00:00:00-04:00,328.6466527697182,331.00025610854823,318.2701906890509,318.8959655761719,2232000,0.0,0.0
2021-06-11 00:00:00-04:00,322.5758632991566,323.62190935483426,316.2621915311656,319.0174255371094,2028400,0.0,0.0
2021-06-14 00:00:00-04:00,318.52244570887746,319.82065452240306,309.9205261385624,313.3855895996094,2775000,0.0,0.0
2021-06-15 00:00:00-04:00,314.64632833218917,316.6450166879919,313.59093377635634,315.77642822265625,1722400,0.0,0.0
2021-06-16 00:00:00-04:00,315.7765539807001,317.55109853670496,313.00265059749535,314.3382263183594,2264600,0.0,0.0
2021-06-17 00:00:00-04:00,313.57233631085654,314.66509813465245,300.6461430886059,306.69830322265625,3387800,0.0,0.0
2021-06-18 00:00:00-04:00,302.7102016190191,309.9391774243084,302.09380406055607,307.24932861328125,2930600,0.0,0.0
2021-06-21 00:00:00-04:00,310.9851403162634,316.3928545643148,310.58353857399663,315.5709533691406,2010700,0.0,0.0
2021-06-22 00:00:00-04:00,316.4208792027082,320.0260031079164,313.49753768746695,319.5123291015625,1677400,0.0,0.0
2021-06-23 00:00:00-04:00,320.05408390667117,326.115592283867,318.9426529816935,324.7893371582031,3352700,0.0,0.0
2021-06-24 00:00:00-04:00,326.47977795701746,331.31775389940077,323.6498393611143,327.46978759765625,2140200,0.0,0.0
2021-06-25 00:00:00-04:00,330.71064437304625,332.3918136280968,324.21954621531506,326.88134765625,6604800,0.0,0.0
2021-06-28 00:00:00-04:00,327.2456628291469,327.77803460274123,322.31428353755183,326.78802490234375,1304200,0.0,0.0
2021-06-29 00:00:00-04:00,328.48281086266695,330.26195961396985,325.94522351502076,326.7317810058594,1213400,0.9,0.0
2021-06-30 00:00:00-04:00,326.02017750823774,330.9080933508813,326.02017750823774,330.2713317871094,1643600,0.0,0.0
2021-07-01 00:00:00-04:00,333.03363225066767,333.52991357760976,329.5315726445523,331.75079345703125,1467900,0.0,0.0
2021-07-02 00:00:00-04:00,332.0130556318513,333.26780439651975,328.8667964654215,330.0747375488281,1131800,0.0,0.0
2021-07-06 00:00:00-04:00,330.0746733104074,330.5428643363796,322.35889434674135,327.2187194824219,1924000,0.0,0.0
2021-07-07 00:00:00-04:00,326.21686367616195,330.1309347530636,326.067039082045,329.49420166015625,1309100,0.0,0.0
2021-07-08 00:00:00-04:00,323.05190448862805,325.2524086837023,317.90180166344703,321.72222900390625,1621000,0.0,0.0
2021-07-09 00:00:00-04:00,326.9846708203867,328.4079614558734,325.43961735241044,327.2468566894531,1325400,0.0,0.0
2021-07-12 00:00:00-04:00,325.60816364572594,332.1815558159081,323.8102974086231,331.741455078125,1608000,0.0,0.0
2021-07-13 00:00:00-04:00,333.35206212685523,333.35206212685523,328.2768580457021,328.45477294921875,950100,0.0,0.0
2021-07-14 00:00:00-04:00,330.90814863395525,330.96432928483347,322.61178674879704,323.58563232421875,1409400,0.0,0.0
2021-07-15 00:00:00-04:00,321.0854744869276,325.5988438840541,320.533012377073,324.0819091796875,1516200,0.0,0.0
2021-07-16 00:00:00-04:00,325.50512150786403,326.29167899555705,320.24265899365497,320.70147705078125,1153900,0.0,0.0
2021-07-19 00:00:00-04:00,313.68795146561814,315.879081787021,308.0041062031839,313.6411437988281,1848600,0.0,0.0
2021-07-20 00:00:00-04:00,315.97278536593655,327.0689192209656,313.68801070338094,325.8890686035156,2053900,0.0,0.0
2021-07-21 00:00:00-04:00,329.60652554001416,332.04112490979435,328.5858723985839,330.54290771484375,1478900,0.0,0.0
2021-07-22 00:00:00-04:00,330.15897662199546,331.7133744096899,328.7544034064287,328.9791259765625,810600,0.0,0.0
2021-07-23 00:00:00-04:00,329.8874558773723,333.04308806986523,329.1851691885251,332.1347961425781,796800,0.0,0.0
2021-07-26 00:00:00-04:00,333.0149144751631,334.18539199723114,328.7262688316833,332.8463439941406,865500,0.0,0.0
2021-07-27 00:00:00-04:00,329.981041790838,334.89704774829204,328.239384825303,331.02978515625,986900,0.0,0.0
2021-07-28 00:00:00-04:00,331.76954733363226,334.17605624525044,328.77311311302213,331.0672607421875,1250400,0.0,0.0
2021-07-29 00:00:00-04:00,335.72105289495374,339.0732880370141,333.4831146706874,336.9102478027344,1392600,0.0,0.0
2021-07-30 00:00:00-04:00,336.8259923686903,338.79240046576786,334.41013915875857,338.5863952636719,1053900,0.0,0.0
2021-08-02 00:00:00-04:00,340.7494889421642,344.03619972501446,332.64978834030507,333.3052673339844,1148300,0.0,0.0
2021-08-03 00:00:00-04:00,334.83147470848934,343.51175444108463,331.8163234198887,342.584716796875,991500,0.0,0.0
2021-08-04 00:00:00-04:00,341.1520784123299,343.2776840711134,337.6125552122613,337.7249450683594,825500,0.0,0.0
2021-08-05 00:00:00-04:00,340.7026604646888,341.77949425190303,338.3429590923722,341.14276123046875,794400,0.0,0.0
2021-08-06 00:00:00-04:00,343.6523088151281,345.23479720993043,342.3132889660247,343.5399475097656,665400,0.0,0.0
2021-08-09 00:00:00-04:00,341.69525778882957,347.32292437941214,340.1595771485306,345.82470703125,923300,0.0,0.0
2021-08-10 00:00:00-04:00,347.39775452464306,353.4093401009584,346.0118987474943,352.66021728515625,1184000,0.0,0.0
2021-08-11 00:00:00-04:00,353.3906120262501,361.7337802780562,351.57402839829956,361.5184020996094,1651500,0.0,0.0
2021-08-12 00:00:00-04:00,361.5091215026546,363.80324099251175,359.2711540886008,361.0877380371094,1314000,0.0,0.0
2021-08-13 00:00:00-04:00,361.583955620595,362.60460871834465,358.29727375936153,359.57073974609375,814300,0.0,0.0
2021-08-16 00:00:00-04:00,356.76162084886874,358.96212475043035,354.5236536577163,358.6624755859375,910400,0.0,0.0
2021-08-17 00:00:00-04:00,357.22974908894486,358.26911943922295,350.3098720807536,352.3886413574219,1206300,0.0,0.0
2021-08-18 00:00:00-04:00,350.4410262623147,352.08906802182656,347.79107730121024,347.9689636230469,1374500,0.0,0.0
2021-08-19 00:00:00-04:00,345.11295265411076,345.11295265411076,332.30325356604055,336.1424255371094,2281000,0.0,0.0
2021-08-20 00:00:00-04:00,339.9067331627945,343.8114594478253,322.8271312523601,329.0727844238281,3498300,0.0,0.0
2021-08-23 00:00:00-04:00,331.6197217715434,340.1314318052212,329.84060146043606,339.71942138671875,1946800,0.0,0.0
2021-08-24 00:00:00-04:00,341.7795169319145,349.2705748372715,341.770143965175,344.5699462890625,1638700,0.0,0.0
2021-08-25 00:00:00-04:00,345.525045463789,355.17914404147103,344.3732850248405,352.4261779785156,1657500,0.0,0.0
2021-08-26 00:00:00-04:00,351.414841090302,358.6062486532116,351.20883588831754,355.64727783203125,1490400,0.0,0.0
2021-08-27 00:00:00-04:00,355.90014885950654,358.5314092413757,354.0554747054562,355.3476867675781,1115600,0.0,0.0
2021-08-30 00:00:00-04:00,356.7615966796875,359.2336592551057,352.78197256974346,356.7615966796875,1378500,0.0,0.0
2021-08-31 00:00:00-04:00,356.7616780817301,357.22986926031507,350.01971367965814,353.9806213378906,1589800,0.0,0.0
2021-09-01 00:00:00-04:00,354.1397356518573,355.51621853632304,345.7029234529396,352.7445068359375,1895400,0.0,0.0
2021-09-02 00:00:00-04:00,354.97308272913347,360.49773133962174,353.7651418328781,360.4602966308594,1333700,0.0,0.0
2021-09-03 00:00:00-04:00,360.25430650935584,367.99817642301906,359.57073726829344,364.5710144042969,1902000,0.0,0.0
2021-09-07 00:00:00-04:00,360.9378943834812,362.5578459647294,346.7049013173304,348.0907287597656,3627000,0.0,0.0
2021-09-08 00:00:00-04:00,347.85657983573424,348.7180639477899,339.06396670930303,346.6767578125,2427100,0.0,0.0
2021-09-09 00:00:00-04:00,345.35648053217227,347.62250939232814,339.9348197393303,341.6296691894531,1725300,0.0,0.0
2021-09-10 00:00:00-04:00,344.14857751551324,345.0194061758484,339.7194790528457,339.9723205566406,1235500,0.0,0.0
2021-09-13 00:00:00-04:00,342.71584556409954,343.3806688478984,334.2790337734794,338.5208435058594,1832900,0.0,0.0
2021-09-14 00:00:00-04:00,339.45720031963117,339.4665732842066,332.4343351548051,333.3332824707031,1410800,0.0,0.0
2021-09-15 00:00:00-04:00,332.4905373765778,337.87473435250683,331.4979746549303,336.8821716308594,1403500,0.0,0.0
2021-09-16 00:00:00-04:00,337.64067689895296,338.32424618384476,330.72082738668445,332.72467041015625,1681800,0.0,0.0
2021-09-17 00:00:00-04:00,329.1476795592299,331.78825535089936,325.83287893958953,326.8816223144531,7677100,0.0,0.0
2021-09-20 00:00:00-04:00,318.96920707354246,320.71086403468547,313.3790048844043,318.1170959472656,2410000,0.0,0.0
2021-09-21 00:00:00-04:00,320.9449820933962,322.97694393353225,312.4988253830372,315.51397705078125,1503800,0.0,0.0
2021-09-22 00:00:00-04:00,319.91493081915553,323.54809784926834,318.28563514990185,319.1564636230469,1336800,0.0,0.0
2021-09-23 00:00:00-04:00,323.05188196651625,329.8968340490506,323.01441867454014,329.13836669921875,1497600,0.0,0.0
2021-09-24 00:00:00-04:00,327.6026735849353,330.88938435973995,326.34792482466804,327.031494140625,1193200,0.0,0.0
2021-09-27 00:00:00-04:00,326.5914324842561,333.16482624543215,326.5914324842561,329.9998779296875,1291500,0.0,0.0
2021-09-28 00:00:00-04:00,328.41734728685725,333.87644307223644,328.17387876457394,331.4231262207031,2018700,0.0,0.0
2021-09-29 00:00:00-04:00,333.22632664254274,334.015224633001,329.4602523120716,329.5260009765625,1320600,1.05,0.0
2021-09-30 00:00:00-04:00,331.0098515684526,331.0098515684526,314.56500681674606,314.6871032714844,2079500,0.0,0.0
2021-10-01 00:00:00-04:00,317.53279670822883,323.6937382449813,313.35348645689515,321.3833923339844,1740800,0.0,0.0
2021-10-04 00:00:00-04:00,320.0121873744769,321.72148050575925,316.33066380371315,317.85211181640625,1464500,0.0,0.0
2021-10-05 00:00:00-04:00,316.3118016949734,320.38781643313825,312.517583242024,317.711181640625,1401400,0.0,0.0
2021-10-06 00:00:00-04:00,313.2126558490989,318.00242033644145,309.6156535517504,317.8145751953125,1534700,0.0,0.0
2021-10-07 00:00:00-04:00,320.47237890479767,326.60514617517276,319.72102713943775,323.15838623046875,1139200,0.0,0.0
2021-10-08 00:00:00-04:00,323.1302173755035,324.3323515577086,320.6602003566343,322.29437255859375,1168200,0.0,0.0
2021-10-11 00:00:00-04:00,322.15342641057,323.11139620102665,312.2452145717575,312.35791015625,1052100,0.0,0.0
2021-10-12 00:00:00-04:00,313.0435830993702,314.11422005232555,309.7940401612852,310.4890441894531,1410000,0.0,0.0
2021-10-13 00:00:00-04:00,311.85077958085253,312.6303052126818,307.1079917838146,308.986328125,1771800,0.0,0.0
2021-10-14 00:00:00-04:00,301.9707957281884,312.6303621375766,301.0034534827862,309.70953369140625,2403800,0.0,0.0
2021-10-15 00:00:00-04:00,312.6960834223282,315.56053514895615,311.49394919677775,312.51763916015625,1435000,0.0,0.0
2021-10-18 00:00:00-04:00,310.57349636985595,313.0153391234629,308.6482132597606,311.6535339355469,1154000,0.0,0.0
2021-10-19 00:00:00-04:00,314.53681892215326,322.92358389938624,313.7760949884728,322.2192077636719,1433600,0.0,0.0
2021-10-20 00:00:00-04:00,322.74521849503,325.0086178033844,321.14864939407033,323.1208801269531,1001900,0.0,0.0
2021-10-21 00:00:00-04:00,323.008138001736,324.0788035927815,320.03099061967515,322.0689697265625,876400,0.0,0.0
2021-10-22 00:00:00-04:00,324.05062339175174,325.0649124983202,319.01666663088366,319.9840087890625,825700,0.0,0.0
2021-10-25 00:00:00-04:00,319.5894848881434,332.23067806957454,318.4906457236297,331.2633361816406,1564800,0.0,0.0
2021-10-26 00:00:00-04:00,331.86448378501,332.32469572363425,320.2563778071767,320.3972473144531,1386300,0.0,0.0
2021-10-27 00:00:00-04:00,321.89053680731536,325.0273555176237,317.45766124580194,317.6549072265625,2003100,0.0,0.0
2021-10-28 00:00:00-04:00,318.64097897654983,328.5116457203043,317.6548638519662,328.4271240234375,1897900,0.0,0.0
2021-10-29 00:00:00-04:00,327.3001794003181,328.10785044722786,319.83377933834953,321.4867248535156,1562500,0.0,0.0
2021-11-01 00:00:00-04:00,326.0040740360055,343.3880872848038,324.74559203701205,336.9266052246094,2391200,0.0,0.0
2021-11-02 00:00:00-04:00,338.1569432985509,338.1569432985509,329.16909558970923,333.6864929199219,1371300,0.0,0.0
2021-11-03 00:00:00-04:00,325.093129373689,325.91960213481,315.0440448929719,322.18170166015625,2948400,0.0,0.0
2021-11-04 00:00:00-04:00,323.85336067347987,329.5165438233682,323.37440437679743,329.5071716308594,1334000,0.0,0.0
2021-11-05 00:00:00-04:00,331.33859380322656,336.8609084768044,329.65750303497293,333.5926208496094,1422900,0.0,0.0
2021-11-08 00:00:00-05:00,337.1614855733696,343.21913375634733,336.2223170898783,338.9083251953125,1540500,0.0,0.0
2021-11-09 00:00:00-05:00,339.9788892565533,341.0777286642229,330.5872072328916,334.1654357910156,1394500,0.0,0.0
2021-11-10 00:00:00-05:00,332.3715996252128,333.9587960776236,328.8403469018898,331.1600646972656,1067800,0.0,0.0
2021-11-11 00:00:00-05:00,331.5920844886922,336.7856828811014,330.8313606285139,334.3532409667969,782400,0.0,0.0
2021-11-12 00:00:00-05:00,335.489655809497,337.30224350419513,332.02412295922767,337.0298767089844,1011100,0.0,0.0
2021-11-15 00:00:00-05:00,340.08222710835537,341.6224769128159,337.76250886917006,339.1806335449219,975400,0.0,0.0
2021-11-16 00:00:00-05:00,337.9879394593632,343.92349082064635,336.4101433743069,339.9883728027344,1162200,0.0,0.0
2021-11-17 00:00:00-05:00,338.10056039536113,338.48562280625924,327.95755504795613,332.0147399902344,1647600,0.0,0.0
2021-11-18 00:00:00-05:00,342.3080464629387,343.47260589546664,335.18913523606915,335.3863525390625,2228000,0.0,0.0
2021-11-19 00:00:00-05:00,332.2119586945915,333.2638224326208,324.51076843080386,325.0930480957031,1742000,0.0,0.0
2021-11-22 00:00:00-05:00,326.61452531197847,333.12298293398186,322.2379979170511,327.91998291015625,1707000,0.0,0.0
2021-11-23 00:00:00-05:00,327.7509453163902,331.60151220206143,323.91912281651724,328.0326843261719,1680300,0.0,0.0
2021-11-24 00:00:00-05:00,337.4149997773623,351.8500412634886,337.00176341415613,345.4824523925781,4482900,0.0,0.0
2021-11-26 00:00:00-05:00,333.40479398638064,339.3215436546383,327.5725660378243,337.4432067871094,2308700,0.0,0.0
2021-11-29 00:00:00-05:00,343.735640391776,344.67480880814696,325.2903589369002,326.9151306152344,2902000,0.0,0.0
