Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,68.19777661316522,70.09540449820057,67.48005062301553,69.97461700439453,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,69.94966354395652,70.66838724943909,69.33176617612584,69.5174331665039,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.40784541342238,72.05691457870752,70.08741583954979,72.00501251220703,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.47117717433613,74.4786104438433,71.12357413495056,72.11980438232422,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.27509946360114,73.31968365428922,69.4964845401849,72.00003051757812,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.0721307009838,74.10429279758857,71.81037331243682,73.76889038085938,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.73794078168315,73.84374789733648,72.27154539670707,72.52908325195312,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,73.9685224984471,74.2699886080868,72.37236058649458,72.48416137695312,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.81934960299229,71.82833631589585,67.61382690331146,69.32878112792969,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.88533642606332,68.76577530674938,66.13045996080022,67.35228729248047,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.89189108055353,78.43558804957509,74.08831901858908,78.3986587524414,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.64666119604064,82.24781162101127,77.43237298519631,78.67716217041016,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.5585907729136,80.50291911362528,78.36571128314377,78.95167541503906,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.24014935736925,79.33898034064636,77.0250924240117,78.56135559082031,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.48227691873889,78.7929431019633,76.98815248522881,77.52519989013672,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,78.95366810218512,79.84807446200602,78.2109848648127,78.97163391113281,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.85805518730493,82.15397732028299,79.29405523547015,82.13301086425781,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,83.98073146925641,87.5394087840452,83.5704651854909,85.08576965332031,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.12270452666515,85.94827947163024,83.2729084960246,85.81550598144531,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.86995321567885,89.56900902315816,86.87966241798968,88.5467758178711,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.00224735235656,92.60674140930558,89.44720809741612,92.5089111328125,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,94.97364703765751,97.23174040772027,86.35655527181379,87.37679290771484,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.27969121669621,88.64359662209651,84.02060015441661,85.62582397460938,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,87.89689583589372,91.80113493638854,86.0011743538899,91.75421905517578,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,90.89769886633881,91.34592070136199,88.28222228746216,90.73098754882812,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.42225831640668,90.48941185201531,86.45039611721776,87.79207611083984,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.77983369344113,89.39131202190967,86.10799973550625,87.68526458740234,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.23185202169164,92.24536587684682,86.9345566695886,88.30219268798828,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.55022352343148,90.38758481674583,84.86314816147532,89.24356842041016,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.64188526910227,90.25383297742074,88.07060663291891,90.21589660644531,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.14054972284487,92.48794810720764,90.24881917443113,91.27703857421875,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,90.9835495525749,94.61426754269417,90.67708069798141,94.12611389160156,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.77871885813295,96.59883562555477,93.34846365413705,94.83788299560547,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.68541767838448,96.20851455285562,92.34220396856466,92.4011001586914,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,92.95114873658731,93.0789259717654,88.96904130951937,90.0940933227539,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.8445252112995,91.1422825108375,89.03892009399118,90.19991302490234,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.14301673764523,92.06568455405531,89.0499070749777,90.20690155029297,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.295199136712,89.93835929549583,87.46863424504667,89.29747009277344,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.33115142365672,90.21788597554938,88.24729689318218,88.81031799316406,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.24981545155312,90.47742601324012,85.73163346290652,85.756591796875,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.71593914747515,88.32815477151372,85.77756814573236,87.85597229003906,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.54676191015398,88.67654220104028,86.58216705957724,86.98247528076172,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.29093308519522,87.48360044285332,82.87857107978263,85.20653533935547,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.78101275251376,87.24901012884979,83.56438477591776,86.88863372802734,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.26897200773683,90.58223837088431,86.77582976459976,90.4594497680664,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.54403999734934,90.01922323878227,87.37878828439109,88.03365325927734,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,88.94407438415881,90.45645646962656,85.78055040974887,85.85242462158203,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.28368645109244,87.965773191981,85.91532822119116,87.26399230957031,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.82320627802973,86.0410998135889,82.25964198597137,84.52471923828125,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.00635763015296,84.17832549176838,75.47539137545536,76.068359375,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,77.9690642204774,79.93466435331439,76.26801328194024,79.38062286376953,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.62945964317713,82.6260044176808,80.12533482945194,82.28060150146484,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.80498148732187,83.93675724779338,79.04621772256601,79.53936767578125,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.73175253009703,83.1790583894206,78.08787011237102,82.4892578125,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.67320929669376,88.17841379736606,83.24295407183207,87.58344268798828,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.44367738781547,87.83998710672722,85.11869845127212,87.60540008544922,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.08928872900789,88.66556334587189,86.15091777999787,86.25273895263672,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,84.93002290842145,85.85142484392729,81.11461964994571,82.89753723144531,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.63734759857738,89.12676696706856,86.88964093377092,88.6356201171875,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.23557796278553,92.06069095925291,88.90115758999175,91.98082733154297,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,90.94063437830519,91.62245320483287,88.8572415302883,90.39757537841797,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.32841761603471,91.03646035901207,89.26552291616532,90.25581359863281,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.37259263440303,90.91465376369365,88.07856635544896,88.59367370605469,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.14900450939767,91.24311191356409,89.07286375704587,89.72274017333984,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.32168664844454,90.84079255928056,88.3760562473726,90.24282836914062,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.44421267221655,91.49266969851776,88.78036057605543,91.19818115234375,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.31226797545344,94.69813898318716,91.44077486128403,94.46653747558594,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.74605748352667,95.65348387790415,93.94044465961885,94.19600677490234,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.20598653059943,94.57634022771545,91.64741042469609,92.31924438476562,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.58805245494568,95.03554461976276,93.27859039868353,94.61627197265625,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.43730641374981,95.23519767784772,93.01903151729087,95.22122192382812,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.29408064750574,95.85410845473368,93.08789965048524,94.78595733642578,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.26856517672162,106.29106630104066,102.82207077624999,106.28507995605469,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.0535586136133,114.74044777454472,109.69318217417998,113.70423889160156,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.8547051589029,115.29248024146612,110.70941556106891,114.62663269042969,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.45194499585061,115.61892428256706,109.47356046717066,110.30911254882812,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.3256250740568,112.52229098316289,106.75526997887016,109.44361877441406,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.42471506551881,114.80133056640625,111.80950641949946,114.80133056640625,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.51609238971567,116.39856025554492,113.84797397023767,116.23583984375,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.16651413530396,122.2374646244509,117.26507420610801,122.22848510742188,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.83368952695288,125.37003219208192,118.11558846545381,120.7889633178711,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.56310374577737,121.48178833918006,117.81812979264019,120.6791763305664,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.16206002224595,122.88733960177423,116.80786391189227,121.57960510253906,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.56962216023484,122.66781818606155,118.54460929253459,120.71104431152344,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,122.85750238613136,126.6712162731191,122.36831081363356,124.99398040771484,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.1770893049594,129.5864183097163,126.9507630154097,129.396728515625,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.74617063783822,132.6214215295718,128.10886970168357,131.6630096435547,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.77118307637525,133.5099557271365,129.3667902512595,130.7644805908203,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,130.9242214788469,136.10568428406987,130.474964956118,135.35691833496094,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.56998250489207,140.5283944338281,129.30689796657785,130.5648193359375,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,126.91083052082259,130.4150570517715,124.09547105255645,126.36173248291016,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.03720520530106,124.25519890170064,117.84576490444155,117.9156494140625,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.00055473590018,126.29183629953359,119.12365113611966,125.88250732421875,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,125.92244899462368,127.90917229563556,122.39825886605338,126.19200897216797,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,123.89579983596734,126.20200405764365,122.71774114608809,123.78598022460938,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.3750052910358,127.49985213027985,122.54801473015355,123.33671569824219,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.26681539905613,124.63455601247117,118.63445172722665,124.09545135498047,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,120.93067286767031,123.20692743216773,120.8308389451457,122.4681396484375,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.45983599496338,128.06893920898438,121.16032653936864,128.06893920898438,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.17038486367325,128.6379747149119,125.47318537524079,125.62294006347656,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.28019823232947,130.55480700867955,126.83094180644568,127.98902893066406,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.13552958791902,133.59982130546845,128.4383145629174,131.16383361816406,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.80946190177127,134.87770860466375,132.20211043348235,134.68801879882812,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.52661932549566,135.92595502009132,126.84093848175796,127.19036102294922,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.04891506521614,131.70289540312146,127.01063331199714,129.02731323242188,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.34514408452472,131.1737800395054,126.97070905664152,128.2286376953125,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.22865593379024,128.82765950066548,124.37500690887067,126.1520767211914,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.15031675281162,121.64949400158038,116.52793817127537,117.79584503173828,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.64948329559192,122.19858126764932,116.36818755438776,120.89073181152344,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.15196272062997,121.39990584738524,117.176870571876,117.73594665527344,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.15196240961751,123.86584236392231,119.66277083791101,123.33671569824219,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,118.97392242332243,119.75263783562606,113.25335451488178,114.06201934814453,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.85400461755249,116.43809396656145,106.1250967629909,112.09525299072266,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,115.998801321254,116.00877938122822,111.39638688236367,112.87394714355469,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.50293033164324,116.0886649396649,111.11686358531041,111.40637969970703,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.33649361290321,111.8057214597651,102.37127421675278,103.55931854248047,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.71421539482289,118.1452582531107,110.6975352036146,116.82743072509766,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.3365974252001,119.96227450650746,106.63423649015627,109.03028869628906,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.58926418951675,108.54110155423277,101.20319756374683,107.0934829711914,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,91.90850550819489,103.23983427364557,90.54076482697137,100.28469848632812,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.6691316762756,107.5327664843651,100.38455194570304,104.07846069335938,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.6325946135043,108.62097103799087,98.52760658313275,98.74724578857422,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.83215026963444,105.32639072006307,97.35951914167633,104.7972640991211,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.46616394434741,106.42458330646772,103.25980151433504,104.57762908935547,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.14505252549102,110.88723650727509,106.08515369153115,108.84060668945312,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.25498209343158,116.03874655153282,111.39639661656214,115.94889068603516,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.33496052966188,118.40484504167927,113.88230026594151,117.88570404052734,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.56457753138926,123.03720123653866,117.27669936691132,122.65782928466797,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.73934484458584,124.79430704362497,120.98059332504539,124.375,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.07548340044629,129.78607177734375,123.21689800857207,129.78607177734375,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.18872055728244,129.66629628755138,125.6828560733908,127.04061889648438,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.11051541152283,129.13718177592708,126.45160529458104,128.28857421875,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.8060412523951,130.53483568716868,122.89742312741959,123.53636932373047,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.65290085977209,129.38675225949072,125.01395457447234,129.15711975097656,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.35680584239554,131.04401222890846,124.1653576328901,126.25191497802734,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,124.84426014055718,128.98742611377176,123.67617933536566,128.0889129638672,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,127.90917706049713,128.118838213882,122.43819852070378,125.40331268310547,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.16030028839229,124.22524823697073,116.51795043355128,117.39649963378906,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.33331674975315,121.54966504357485,117.02712020356385,119.173583984375,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.81910218205195,116.01877002584149,107.11345013644421,107.82228088378906,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.23655349888746,113.0836130103624,103.94867525541761,106.03523254394531,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.81725133789038,109.46958760825204,104.58763403652246,107.03359985351562,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,107.86222325429438,107.97204286084109,100.78388574677186,102.66079711914062,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.70741977949132,106.37467762407766,103.51938307487873,106.29480743408203,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.63259542371279,109.21998302790867,104.77730096516093,107.922119140625,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.20999835891277,116.99716652085532,107.24323877137772,116.7176284790039,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.6577172050991,120.60155948017247,115.19999582839206,118.95413208007812,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,118.8942191250157,119.77284345041441,117.41652479583126,118.9141845703125,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.60780299971084,117.99563392468083,114.18159360974668,116.59781646728516,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.70920340593533,117.51637724987856,113.04337060887723,113.1931381225586,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.16691844656921,119.47331975028854,117.06707598202318,117.68611145019531,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,116.87738233881377,118.43495389707196,115.2099893901744,115.81903839111328,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.36817703420066,116.80748542405605,114.68081111279044,116.07862854003906,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.33821493002908,121.60998405209612,115.19999404233639,120.68143463134766,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.82962567540989,124.74507579152808,121.42026930294443,123.31730651855469,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.60217747362803,127.47081527785902,121.6099781665842,123.84648132324219,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.7765997601264,123.83650371853182,119.07394858799772,121.21060943603516,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.12541998168962,121.31044564232414,117.96567356169257,121.25054168701172,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.58002164337385,122.24898215671047,115.60935538711523,116.81746673583984,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.25834508658102,119.19375323018366,114.96037016184738,118.66458129882812,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.73135113827638,124.16598683922703,120.15225416683853,122.65834045410156,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.7450859792245,124.84492844767553,121.63993722019764,124.72511291503906,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.7949925984476,130.43617917860723,124.75505409102715,127.52073669433594,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,133.9007832398008,134.31014727855833,131.1750464230449,132.44305419921875,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.70418608025315,134.78936113426423,130.79560228584157,134.5996551513672,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.80093033986074,135.5681732923908,133.4514855032485,134.58970642089844,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.25710420849128,139.38222619629536,136.08737124143596,137.8546142578125,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.65492238931424,138.35384259997033,128.53917525345673,131.39471435546875,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.7709642153392,136.40684475827754,131.37471471629812,135.5082550048828,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,139.12262899690117,140.6702140778628,136.65648092397825,136.7163848876953,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.45365135367973,138.68328825202838,137.06582057977474,137.78469848632812,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,137.91451267760561,143.48580932617188,137.78471061125512,143.48580932617188,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.80843319617813,142.20780310560568,137.2455702792771,139.34228515625,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.77689244758375,142.91667341121004,139.83149806296922,140.30076599121094,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.32228929215535,140.1110653014331,136.59655278062618,139.1226043701172,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.48984636430032,137.09577501351765,134.36005954202903,135.18875122070312,207127800,0.0,0.0
2024-11-04 00:00:00-05:00,136.9959472521015,138.74321710094807,135.3585064031532,135.83775329589844,187528200,0.0,0.0
2024-11-05 00:00:00-05:00,137.2355428961246,140.1509851869076,137.11573499930586,139.69171142578125,160537400,0.0,0.0
2024-11-06 00:00:00-05:00,142.73696823952852,146.26145970555473,141.73852838547052,145.38282775878906,242043900,0.0,0.0
2024-11-07 00:00:00-05:00,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,207323300,0.0,0.0
2024-11-08 00:00:00-05:00,148.5378942315628,149.53633403774526,146.03180056765603,147.39967346191406,175665800,0.0,0.0
2024-11-11 00:00:00-05:00,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600,0.0,0.0
2024-11-12 00:00:00-05:00,146.55100082856893,149.41651833977537,145.78219787373922,148.0586395263672,198634700,0.0,0.0
2024-11-13 00:00:00-05:00,148.83741275957428,149.09700159587854,145.67234551723544,146.04177856445312,191903300,0.0,0.0
2024-11-14 00:00:00-05:00,147.40965302668107,148.76753177848803,145.32291747893564,146.53102111816406,194463300,0.0,0.0
2024-11-15 00:00:00-05:00,144.64398997756967,145.0134231170618,139.86146934373124,141.7584991455078,250132900,0.0,0.0
2024-11-18 00:00:00-05:00,139.28235565663965,141.32916034590224,136.93601597273187,139.93133544921875,221205300,0.0,0.0
2024-11-19 00:00:00-05:00,141.09952959154865,146.90046279249913,140.77004260660007,146.7806396484375,227834900,0.0,0.0
2024-11-20 00:00:00-05:00,147.18001681813428,147.3297766964244,142.50731056070873,145.66238403320312,309871700,0.0,0.0
2024-11-21 00:00:00-05:00,149.11700420524105,152.65147472524168,140.4804899844899,146.44117736816406,400946600,0.0,0.0
2024-11-22 00:00:00-05:00,145.70231714314025,146.93040910376754,140.87986616890575,141.72853088378906,236406200,0.0,0.0
2024-11-25 00:00:00-05:00,141.76847182265374,141.82837577269152,135.60810012239304,135.8077850341797,344941900,0.0,0.0
