Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30 00:00:00-04:00,46.01310694774418,46.04735004363566,45.311139809975536,45.499473571777344,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,45.396752463754545,45.51660005536769,44.94304279104708,45.1228141784668,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,45.33682198378773,45.49947506179818,44.908793067931114,44.951595306396484,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,44.814630675888495,45.55940341536348,44.76326929082249,45.20841979980469,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,45.40530377678638,45.9274995260125,45.2854562144593,45.53371047973633,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,45.61075973510742,45.799093501038726,45.47379061413959,45.61075973510742,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,45.51658763348536,45.69636223744494,45.34537870110642,45.473785400390625,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,45.51659170702365,45.61075858762023,45.20841364180032,45.52515411376953,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,45.65355127817899,45.84188172091875,45.45665516549581,45.67066955566406,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,45.40531024737669,45.61932471505972,45.208417328980495,45.44811248779297,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,45.353936947631034,45.53370828244655,45.071439602292514,45.439544677734375,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,45.48235223846099,45.93606183155944,45.47378983164703,45.653564453125,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,46.00454686324297,46.055908240425666,45.69636553774163,45.953182220458984,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,46.22711181640625,46.535293084345064,45.62787082492529,46.22711181640625,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,46.090152766406014,46.73219612593121,46.064472077017456,46.372650146484375,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,46.432576696279384,46.86060559800703,46.432576696279384,46.74931716918945,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,46.629466606872974,46.97188774692025,46.50105663835453,46.603782653808594,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,46.56953941903607,46.73218920374016,46.37264327755096,46.62946319580078,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,46.62946598713528,46.663705814764135,45.86757512357478,45.936058044433594,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,45.85046649177524,45.97031408623676,45.64501114012547,45.86758804321289,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,46.209998793082434,46.26992257672034,45.74772680593176,45.876136779785156,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,45.8333286530473,46.53529568453043,45.739161786404296,46.44968795776367,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,46.441142747061186,46.45826429754984,45.961749130184536,46.21000671386719,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,46.45825584215242,46.91196541792008,46.36408896440413,46.63802719116211,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,46.715074726372094,46.75787696402295,46.17575738828736,46.34696960449219,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,46.3469593615823,46.43256708356569,45.97885432105546,46.22711181640625,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,46.329846124247375,46.749315873176265,46.26992234091486,46.68939208984375,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,46.6037839503389,46.88628458269827,46.3640888190773,46.6637077331543,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,46.98045715660889,47.511212125443585,46.937654915922515,47.00613784790039,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,47.108860753833945,47.203027636458664,46.26992448274319,46.501060485839844,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,46.5353060533413,46.70651827942279,46.12439867010669,46.26136779785156,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,46.201439017949966,46.89484372355709,46.08159145231917,46.6637077331543,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,46.9975708498868,47.16877978401301,46.81779624409252,46.8520393371582,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,46.946209924454465,47.100300589839875,46.65515014157107,46.77499771118164,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,46.5609869021303,46.706518437753466,46.31272933675066,46.518184661865234,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,46.32984790896964,46.381212553348156,45.89325986135712,46.372650146484375,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,46.32984128071947,46.91196077132194,46.32984128071947,46.78355407714844,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,46.911971846417835,47.185910110714445,46.41545996698086,46.75788116455078,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,46.76643616534583,47.02325283924908,46.646588601897726,46.911964416503906,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,46.929081106194516,46.929081106194516,46.52673295717638,46.90340042114258,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,47.06605015622983,47.12597393169269,46.73218818847933,47.10885238647461,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,47.26294520670245,47.57112650363369,46.894840131545806,47.50264358520508,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,47.38280135365686,47.69098270646139,47.2543946337227,47.33143997192383,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,47.37423680333571,47.6396158858647,47.16878150305501,47.322872161865234,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,47.51120376586914,47.562568405016194,47.305748474881995,47.51120376586914,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,47.237268133077556,47.71666166114461,47.1687819438103,47.63105392456055,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,47.85362410526892,48.35013584585842,47.750894835684235,48.144683837890625,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,48.20461622406601,48.230296913249624,47.77658732113181,47.973480224609375,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,48.153255149978264,48.153255149978264,47.554013988324876,47.63962173461914,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,47.725227054592324,47.87075532744936,47.49409103393555,47.49409103393555,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,47.86219024658203,48.041961596252385,47.73378027361677,47.86219024658203,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,47.93067414473646,48.11900462631973,47.648173523959876,48.076202392578125,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,48.03308125096258,48.05033181006671,47.61045406863847,47.912330627441406,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,48.11070731941301,48.119334244104365,47.60182733947833,47.79158020019531,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,47.81745200157561,47.834702559887546,47.12744612013588,47.1533203125,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,47.15331286428277,47.56731961795873,47.13606559890274,47.39481735229492,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,47.01532567589834,47.11020211470724,46.33394662394065,46.377071380615234,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,46.765189944939586,46.94631585516692,46.575437111249656,46.88594055175781,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,46.86869213445505,47.30856983511587,46.7996899044336,47.05844497680664,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,47.05843397119186,47.09293178792712,46.67030474361199,46.67892837524414,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,46.79969247317224,46.93769365058233,46.57544179370869,46.91181945800781,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,46.78244910972165,46.980825613168584,46.58406931606683,46.85144805908203,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,46.7910742408587,46.894574313312965,46.57544717062433,46.79969787597656,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,46.68756661890006,46.86869253895847,46.33393841250663,46.454689025878906,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,46.402939880621076,46.73069391349058,46.359815129240054,46.670318603515625,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,46.86868566863156,46.9894362643034,46.454682216239405,46.540931701660156,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,46.575438278297156,46.963567588657774,46.575438278297156,46.730690002441406,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,46.5668193303801,46.65306883460206,46.18731361530502,46.47194290161133,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,46.33394442315157,46.903199738758225,46.33394442315157,46.85144805908203,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,46.584069120330554,46.72207030867935,46.351194788285845,46.68757247924805,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,46.79106494357596,47.023942527981774,46.73068963912342,46.972190856933594,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,46.85144355699828,47.09294479186493,46.80831880651603,46.989444732666016,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,47.394824886263855,47.69670143150708,47.22232259317876,47.4552001953125,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,47.455206976011944,48.602341302053574,47.40345529362954,48.524715423583984,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,48.50747075083414,48.70584727527876,48.222841417799536,48.679969787597656,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,48.697214239282985,48.886967104164455,48.52471193395508,48.64546585083008,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,48.36946101827974,48.602335334889254,47.57595177021304,48.06758117675781,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,48.06757488514507,48.58508170707098,47.886448978064244,48.15382766723633,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,49.44758065028444,49.6459570771294,48.67132220592888,48.77482223510742,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,48.83522297518835,48.93872634851088,48.343593467635415,48.705848693847656,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,48.80933704874533,49.44759453670314,48.68858643242541,49.17158889770508,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,49.06808596035976,49.266462431275116,48.78345999433592,49.21471405029297,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,49.25784041373773,49.628719177243966,49.093961761365364,49.38721466064453,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,49.15434393918882,49.300968754406675,48.843840459659624,48.938716888427734,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,49.223347209571465,49.37859896297738,49.042221260667226,49.20609664916992,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,49.29234230614646,49.37859180544415,49.07671526769474,49.188838958740234,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,49.335473512494055,49.369974632811406,48.91284301412631,49.059471130371094,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,49.16296203612087,49.16296203612087,48.94733500964665,49.09395980834961,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,48.94733893579327,49.119841228850795,48.30908143854269,48.3867073059082,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,48.6799644764981,48.80934203016356,48.5505902130405,48.73171615600586,9806800,0.0,0.0
2021-08-06 00:00:00-04:00,48.81795783971593,48.93871173921115,48.6799566733573,48.85245895385742,10409300,0.0,0.0
2021-08-09 00:00:00-04:00,48.9904620468798,49.05946427787645,48.671334954038926,48.861087799072266,8859900,0.0,0.0
2021-08-10 00:00:00-04:00,49.0249567384189,49.30958267846563,48.86970502922721,48.990455627441406,10906900,0.0,0.0
2021-08-11 00:00:00-04:00,49.06808921867468,49.31821737738902,48.912837485004225,48.93008804321289,8370700,0.0,0.0
2021-08-12 00:00:00-04:00,48.93009457060015,49.145721641662306,48.93009457060015,49.02497100830078,6169200,0.0,0.0
2021-08-13 00:00:00-04:00,48.99909909621645,49.42172633267812,48.96459797358868,49.361351013183594,7714200,0.0,0.0
2021-08-16 00:00:00-04:00,49.33546791233615,49.58559607093256,49.18883981273539,49.576969146728516,7972000,0.0,0.0
2021-08-17 00:00:00-04:00,49.559716448573276,49.64596923585161,49.1715871313393,49.40446472167969,10346400,0.0,0.0
2021-08-18 00:00:00-04:00,49.32684566440968,49.36134678408152,48.66271391666218,48.73171615600586,13873700,0.0,0.0
2021-08-19 00:00:00-04:00,48.352203823928406,49.1457096728897,48.25732740933364,49.04220962524414,9223700,0.0,0.0
2021-08-20 00:00:00-04:00,49.02496123435754,49.188836591218625,48.80071057285252,48.85245895385742,10543600,0.0,0.0
2021-08-23 00:00:00-04:00,48.878346312042275,48.94734855891426,48.62822139265189,48.679969787597656,8912800,0.0,0.0
2021-08-24 00:00:00-04:00,48.85246310947534,48.85246310947534,48.214208894601555,48.30908203125,12067200,0.0,0.0
2021-08-25 00:00:00-04:00,48.35219713840524,48.447070249674965,48.06756793397584,48.36082077026367,11270700,0.0,0.0
2021-08-26 00:00:00-04:00,48.25733382273329,48.28320801553156,47.87782811391793,47.90370559692383,10331500,0.0,0.0
2021-08-27 00:00:00-04:00,48.00720075123534,48.11932772557943,47.82607483974608,47.99857711791992,8844100,0.0,0.0
2021-08-30 00:00:00-04:00,48.033073332492265,48.47295429161186,47.98994858694511,48.45570373535156,10034700,0.0,0.0
2021-08-31 00:00:00-04:00,48.43846302303041,48.748966518403655,48.300461835109836,48.567840576171875,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,48.62820490131497,48.990456703917374,48.541952121975996,48.89558029174805,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,48.9645881652832,49.18883883702681,48.654084704247836,48.9645881652832,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,48.69721044270721,48.96458915963022,48.51608451682753,48.93008804321289,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,48.81796390089349,48.89558977224611,47.87782981015966,48.015830993652344,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,47.96408254607819,48.714463774740736,47.96408254607819,48.66271209716797,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,48.455705086234026,48.66270518671411,48.1279510885654,48.17970275878906,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,48.30908595339462,48.41258931302686,47.8864587506239,47.96408462524414,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,48.076194856041006,48.64544997469307,48.076194856041006,48.36082077026367,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,48.59546539753825,48.647607649953194,48.27392979524423,48.395591735839844,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,48.386895297611304,48.664980636042735,48.16094888823656,48.560699462890625,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,48.42165558775888,48.656290707786695,47.639538520999494,48.10011672973633,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,47.81335035865921,47.96108176441142,47.248487573636716,47.30931854248047,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,47.022541860349676,47.27455775456712,46.692314251204024,46.97909164428711,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,47.26587172642579,47.639549599101606,46.874813102109314,46.97040557861328,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,47.370156612765236,47.413610152772925,46.979101273013406,47.03993225097656,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,47.1528973314799,47.46574422319166,46.92695419582103,46.96171569824219,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,46.92695233362639,47.13551802483754,46.80529039501956,46.83135986328125,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,46.796605621415154,47.144214055675654,46.55328170645663,46.588043212890625,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,46.45768084818891,46.45768084818891,45.562593766593785,45.745086669921875,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,45.74508890105255,46.19697848017107,45.67556921236316,46.02317428588867,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,46.20566842722426,46.34471443838033,45.562597200824264,45.59735870361328,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,45.86675168284472,46.2317408290285,45.6842587672725,46.0753173828125,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,46.110078713329735,46.518514763557576,45.536527184356785,46.04924774169922,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,46.07531822503143,46.46637684771966,45.997106500493786,46.12746047973633,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,45.858055290667124,46.72707281753585,45.63210887725954,46.674930572509766,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,46.91826627336699,47.170278882595646,46.7618428248585,46.82267379760742,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,46.92694593794294,47.26586223931077,46.84004551222151,47.031227111816406,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,47.1094503022995,47.26587375875195,46.935646093459056,47.1268310546875,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,47.29194322981417,47.64824368120885,47.11814233601328,47.1268310546875,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,47.07468283718605,47.300629274582406,46.7444585287439,47.13551712036133,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,47.265876794072156,47.63086598757993,47.196357095095294,47.457061767578125,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,47.483124572129455,47.69169026985013,47.17896971611942,47.34408187866211,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,47.23111020069981,47.26587170396463,46.80529338834377,46.874813079833984,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,46.961715722832906,47.10075841755102,46.72708055392622,47.057308197021484,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,47.08337908697915,47.587407627400616,47.02254811339448,47.47443771362305,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,47.44836787155571,47.50919884891353,47.10945147912226,47.23111343383789,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,47.26587379504206,47.38753574681191,46.987788386699656,47.318016052246094,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,47.25718504007772,47.33539676830395,46.944338127172834,47.1268310546875,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,47.20503422184442,47.4309806468714,47.126822507802615,47.33538818359375,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,48.63891471171889,48.73450717533219,48.03060174648429,48.24785614013672,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,48.44773308351287,48.760579962081735,48.33475986290985,48.69974899291992,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,48.552017642198486,49.07343024769334,48.47380591712623,48.98652648925781,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,49.003906201906396,49.01259823508536,48.578089397239005,48.812721252441406,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,49.07343102861278,49.09950049903858,48.638922174638985,48.75189208984375,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,48.664987720998646,48.951765132716204,48.4738027798536,48.9170036315918,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,48.760576979704794,49.21246651943846,48.69105398203547,49.18639373779297,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,49.39496994018555,49.673055360035626,49.17771549873769,49.39496994018555,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,49.31675279814435,49.43841474160132,48.777962770675195,48.95176696777344,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,49.02128967397254,49.11688215401055,48.7432042675199,49.09081268310547,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,49.134260299128485,49.4644846298689,48.917005879675365,49.29068374633789,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,49.38627904986155,49.42972927323288,49.160332584267366,49.308067321777344,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,49.316753191987154,49.525318893178515,49.142948993500916,49.195091247558594,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,49.12556559388183,49.255919564479214,48.89962246855743,49.20377731323242,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,49.203779547976104,49.481864937177406,48.83010168466698,48.85617446899414,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,48.69974995623615,48.70843867412862,48.36083360276226,48.58677673339844,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,48.517252746247216,48.60415317762914,47.917628498579475,48.15226364135742,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,48.17834035781341,48.22179389508238,47.7090733166795,47.9089469909668,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,47.88287542192286,48.682373454420436,47.8654979846212,48.20441436767578,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,48.3695145495795,48.7605730926983,48.23047188036378,48.560699462890625,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,48.41297492494026,48.525948153342846,47.8220426279659,48.16965103149414,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,47.43968142397851,47.578724138173406,46.561974912193186,46.692325592041016,14754300,0.0,0.0
