Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00-05:00,141.44531098955775,144.03901475780756,138.84178798038548,142.87969970703125,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,146.28888780712407,148.52890459219404,145.57169326405455,148.17523193359375,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,145.43409313083382,154.6201342687517,145.23760339877686,151.79063415527344,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,149.8945101165513,150.41521473457135,148.13589150827315,149.06922912597656,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,147.9983146799996,152.50781896271047,147.9983146799996,151.93798828125,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,151.18152542311802,151.8692470443083,148.51904208604415,149.25588989257812,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,151.083246261921,151.62360422246954,147.78216807435706,148.22427368164062,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.0632318137508,148.9130734935689,146.8270751036462,148.58836364746094,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,148.5293837823251,151.78630268022678,148.4998660592826,151.3828887939453,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,149.68055772689488,151.3041068890254,148.4407688328002,150.7432403564453,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,150.6546952720313,153.00636811059493,150.42838780610393,152.83909606933594,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.04829713189807,153.82308261470098,150.890874314185,151.24510192871094,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,149.90689371085574,150.54646418705764,148.43094798353164,150.1036834716797,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,147.79138776370112,148.87375415444836,146.0300988341385,146.09896850585938,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,146.48269724609548,147.54538003263738,144.80012742797703,146.52206420898438,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,147.68313363952294,147.92912460701393,144.87884561858363,147.0041961669922,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,144.75092512234477,144.8296440334222,143.38321594733068,144.3573455810547,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,145.3413038601465,146.7778826433076,145.08546365545737,145.5479278564453,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,144.69189970203135,146.68934528974674,144.47542643511753,145.04612731933594,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,144.4754113339038,144.86899086128216,142.68458995191014,142.9797821044922,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.0647116163666,144.35734928778834,141.59239813777418,143.57017517089844,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,145.66600535471582,148.68678165578146,144.96739941181147,148.60806274414062,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,151.32376170858595,153.79352005595112,150.9990669195326,151.36312866210938,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,151.23522972088062,151.55993956940895,148.7064506179963,149.16891479492188,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,150.3594826497808,151.0089022608483,149.39520247867964,150.41851806640625,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,151.09751476502208,152.06179531507217,147.82091272780633,148.17514038085938,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,147.8011910673905,148.51948035027368,145.24287949222287,146.1186065673828,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,145.43966000806788,150.68418789491582,145.33142340949902,148.0570068359375,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,148.85406081281639,150.94005952145656,147.69299059245188,150.14305114746094,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,148.76549840164833,150.79246155107444,147.51586009545082,150.53663635253906,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,149.71992520737962,153.95097226183628,149.20825986230471,153.3507537841797,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,153.57710247425993,154.2265223157517,151.80596427660015,152.51441955566406,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,152.58327776546486,155.28917828804447,151.67801783277878,154.8759002685547,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,154.79720820376127,156.84383990664745,154.02970254755692,156.72576904296875,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,156.7454392443716,159.53989288471735,155.27932775015748,155.29901123046875,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,156.28296029217628,158.95934282613845,155.15139299961646,156.38134765625,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,156.31245177434306,157.76871363949698,155.31865398361174,157.68016052246094,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,157.37518971960662,158.19188156427322,155.33837722493854,155.74180603027344,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,155.4367781198492,155.94844355059743,153.47868455836303,155.1219024658203,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,156.8143056879684,158.46737267599337,156.7946372221569,158.19186401367188,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,158.93967116064357,159.86459953343115,158.68384597812414,159.75636291503906,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,159.83510289651463,162.35404815041076,159.31360321570477,162.25564575195312,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,161.6357692200628,163.62336567436975,161.58656801762768,163.5052947998047,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,163.92836877990578,164.16451047380076,162.46225736922722,162.9739227294922,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.09823719499718,162.4032636373138,159.20538058937618,161.13394165039062,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,159.82520525050802,162.31464704794055,159.4021080962766,162.0194549560547,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,158.8314373555464,159.43165588378906,157.51292944566782,159.43165588378906,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,159.74652133194326,159.7563555644006,157.93601661540757,158.22137451171875,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,158.6346426672523,159.4611686435216,157.21773241416443,157.53260803222656,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.03805912639,163.14118599216286,158.8314201412513,162.905029296875,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,161.9506011686896,163.65286938363687,161.19295983913122,162.5606689453125,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,162.44256794452966,162.73776006518966,161.39956879707992,162.580322265625,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,163.4363837761115,164.72537387764507,162.99358808032773,163.80044555664062,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.14117819260926,165.46333303592274,162.88533803142178,164.94183349609375,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,163.42652181136077,165.17797593709363,162.9050222690973,163.9775390625,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,162.40325123756864,163.78079474740133,161.85223383363555,162.3737335205078,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,162.3540163618739,162.94440060882783,161.26181601487568,162.67872619628906,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,162.54097982284455,163.64301445601814,161.1043860925183,161.1437530517578,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,160.44516984288546,162.62957115675852,160.18934460412623,161.13394165039062,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,162.54097091629146,165.85692388096987,162.54097091629146,165.70933532714844,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,165.7880799666726,167.12627144742981,165.18786139778672,166.958984375,55275900,0.0,0.0
2023-05-01 00:00:00-04:00,166.56539597816914,167.71663185783257,165.9356597273935,166.87042236328125,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,167.36242742401706,167.6182676642773,164.85331630714083,165.8372802734375,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,166.78186884038578,168.17909567440717,164.47939708632646,164.76473999023438,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,162.24580144031648,164.36131774887434,161.67510059572527,163.13136291503906,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,168.23814318555767,171.50491053581004,168.02166992672903,170.78662109375,113453200,0.0,0.0
2023-05-08 00:00:00-04:00,169.71409550111375,171.0621363032094,169.35003364925416,170.71774291992188,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,170.27492954930042,170.75706217667226,168.84818511789587,169.0154571533203,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,170.24544525293916,171.23924342814053,169.14339542958015,170.7767791748047,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,171.06211698775132,171.79024060925457,169.40904995436452,170.96371459960938,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,171.07210045600348,171.50564580777203,168.49055408757272,170.0375213623047,45533100,0.24,0.0
2023-05-15 00:00:00-04:00,170.6188460048669,170.66811525184778,168.95364468701064,169.5448455810547,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,169.46601779285794,170.5991352991019,169.27880367524853,169.5448455810547,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,169.19014751327734,170.3922300756776,167.91906995533154,170.15576171875,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,170.4611756877155,172.6683084617715,170.04734111161662,172.48109436035156,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,173.80143807257875,173.80143807257875,172.3727201425523,172.58949279785156,55809500,0.0,0.0
2023-05-22 00:00:00-04:00,171.42681253611994,172.14611049896482,170.90459157041087,171.64358520507812,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,170.58926430627432,170.83559547287618,168.76640765947607,169.04229736328125,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,168.57921320123526,169.8896969643689,168.01758589409968,169.31820678710938,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,169.8798495430277,171.3479738482291,169.17041449607095,170.4513397216797,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,170.7764937271046,173.1905363695113,170.56956891324683,172.8555145263672,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,174.36306754730614,176.36327550868927,173.97879151124883,174.6980743408203,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,174.72764675708407,176.71800704198733,174.16600441023556,174.64881896972656,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,175.0922027756249,177.47668683522244,174.33349851829678,177.44712829589844,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,178.37333767160567,179.11233123154489,176.62930866038764,178.2945098876953,61996900,0.0,0.0
2023-06-05 00:00:00-04:00,179.94990047733975,182.23584654381537,175.42724752914353,176.9446563720703,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,177.328904296753,177.4766970018392,174.82617090162998,176.58006286621094,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,175.82137635899298,178.55073052308683,174.71781728969785,175.21047973632812,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,175.28930462040762,178.18616241252352,174.85577426667564,177.92013549804688,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,178.83646640490514,179.5557493602978,177.97923856717878,178.3043975830078,48900000,0.0,0.0
2023-06-12 00:00:00-04:00,178.6098720040029,181.19141876575284,178.31427148868138,181.09288024902344,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,180.11737806569877,181.4475575367352,179.76266053311636,180.61988830566406,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,180.67901332162722,181.684048880549,179.34883379218707,181.25050354003906,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,181.26035439367692,183.78278344228747,181.08298811392547,183.28025817871094,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,183.98967305595488,184.245867094745,181.56578276571634,182.20623779296875,101256200,0.0,0.0
2023-06-20 00:00:00-04:00,181.7037512704965,183.36895259993452,181.7037512704965,182.29493713378906,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,182.18656875714527,182.68909408055805,179.91047063421516,181.2603759765625,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.04356888160584,184.304991288712,180.97458893469445,184.25572204589844,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,182.82703803401998,184.80753566864925,182.29495416898448,183.94044494628906,53117000,0.0,0.0
2023-06-26 00:00:00-04:00,184.08822111663613,185.2903184900679,182.51169553463515,182.55111694335938,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,183.1620330683905,185.6253451571229,182.94526040179295,185.30018615722656,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,185.17209649255778,187.11318769857849,184.84695251457532,186.4727325439453,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,186.3052137668684,187.2806907250245,186.16726889716722,186.80772399902344,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,188.81778728912292,191.62595381515632,188.45320690668942,191.12344360351562,85213200,0.0,0.0
2023-07-03 00:00:00-04:00,190.93622568872084,191.03476417603324,188.94586551693624,189.63560485839844,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,188.75866963191964,190.14796610334872,187.82259909124357,188.52218627929688,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.05408684814694,189.2021030796526,186.42347947497262,188.99517822265625,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,188.60102706839623,189.84253092683244,187.4481988352347,187.88172912597656,46815000,0.0,0.0
2023-07-10 00:00:00-04:00,186.48257243692333,187.20187038994513,184.29515010539157,185.8421173095703,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,186.3840531601648,186.52199803845542,183.86162393721375,185.3199005126953,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,186.89640150427806,188.88676181703667,185.70416691161034,186.98509216308594,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,187.70435278315148,188.38422922243208,186.99491780606402,187.74375915527344,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,187.4383150637318,188.37437052971225,186.8471292596261,187.89157104492188,41616200,0.0,0.0
2023-07-17 00:00:00-04:00,189.08383285312058,191.46833222271863,188.99515722491665,191.14317321777344,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,190.51254970289233,191.4781637647375,189.5961898515042,190.886962890625,48288200,0.0,0.0
2023-07-19 00:00:00-04:00,190.26624291356026,195.32094939257118,189.8228346836756,192.2368927001953,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,192.22700448393437,193.58675746858663,189.6750169550875,190.2957763671875,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,191.25155042374644,192.10877819186132,188.4236580132484,189.1232452392578,71951700,0.0,0.0
2023-07-24 00:00:00-04:00,190.57168949200457,192.04967681854123,189.42870901778204,189.92137145996094,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,190.49282690419068,191.58653792745972,190.08884016702333,190.778564453125,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,190.82783906853456,192.76892999363082,190.4829844332044,191.64566040039062,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,193.1433729163405,194.30604897209747,189.72429463258098,190.38446044921875,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,191.8131659299023,193.7444090416655,191.29094501886246,192.95614624023438,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,193.18275583360523,193.60645326737566,192.39449307660055,193.56703186035156,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,193.36012399442592,193.8429234737508,192.4142056697584,192.73936462402344,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,192.17772026565052,192.31566512038475,189.03454714457348,189.7538299560547,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,188.75870197685728,189.54694988427917,187.89161123685508,188.36456298828125,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,182.79747042079737,184.6301752435833,179.25029494609427,179.31927490234375,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,179.45720585194456,180.44253062568194,174.74735463626894,176.225341796875,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.0530363874442,177.6245266423458,174.97400021533483,177.1614227294922,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,178.2156906972674,178.27480777933516,174.41233639065635,175.5750274658203,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,176.8460961883882,178.09746293161143,174.99369573264087,175.35826110839844,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,174.95373578240464,176.2363757071569,174.1940069392339,175.41744995117188,52036700,0.24,0.0
2023-08-14 00:00:00-04:00,175.59504844195268,177.2920967961584,174.9438523177461,177.06517028808594,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,176.49294118914725,177.0849254578291,174.68735981208974,175.08201599121094,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,174.76626971305478,176.15744233651847,174.14467201512105,174.2137451171875,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,174.77612136953763,175.14117901733323,171.16495931429398,171.6780242919922,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.0007364455324,172.76337470680727,169.6652772069575,172.16151428222656,61172200,0.0,0.0
2023-08-21 00:00:00-04:00,172.7337554755455,173.77960771425435,171.4215020828672,173.49346923828125,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,174.69718434668556,175.30890581271296,173.89799596554266,174.8649139404297,42038900,0.0,0.0
2023-08-23 00:00:00-04:00,176.13770818549477,179.12727253692543,175.95024126986627,178.7030029296875,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,178.25897357671028,178.68324309474428,173.6611572370292,174.02622985839844,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.0129196769248,176.75928869570708,173.47373983758078,176.22650146484375,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,177.6867593505913,178.1800870283186,176.1673167274641,177.78543090820312,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,177.30196426395187,182.4325690983829,177.1046362040057,181.66297912597656,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,182.4720614420058,185.34323241647965,182.27473336292013,185.14588928222656,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,185.33336235534645,186.5962801694583,184.97816577917948,185.3629608154297,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,186.961330634287,187.38558521498553,185.76747101772168,186.93173217773438,45766500,0.0,0.0
2023-09-05 00:00:00-04:00,185.7674844117445,187.44479564304942,185.1064270757959,187.1685333251953,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,185.88587535630464,186.32988234003622,179.04836051297525,180.46914672851562,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,172.84230680208358,175.8318868790433,171.22419235116297,175.1905517578125,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,175.96999075471308,177.8347687964352,175.417451102765,175.80224609375,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,177.6670388917848,177.89396541040293,174.97345890425444,176.9665069580078,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.09475937210624,177.72621814105926,172.48708107979573,173.94732666015625,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.15456487501547,174.93403118667004,171.65832754990635,171.88526916503906,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,171.67802028548886,173.75000241444866,171.2636268707299,173.39480590820312,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.12494522635322,174.14468255030425,171.5004532372104,172.674560546875,109259500,0.0,0.0
2023-09-18 00:00:00-04:00,174.12494029407293,176.98624997924455,173.8190795297471,175.59506225585938,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.15107052586188,177.23291401853146,174.7662755227223,176.68038940429688,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,176.8678428874874,177.3019736755132,173.0593524132158,173.14816284179688,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,172.22069958579337,173.94734650075085,171.53990496478352,171.6089630126953,63149100,0.0,0.0
2023-09-22 00:00:00-04:00,172.33909518451154,174.7169382879251,171.7273736602944,172.45748901367188,56725400,0.0,0.0
