Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,138.7554904489029,139.18442840160532,136.4270063893366,136.4970245361328,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,137.3286283433069,140.1298214713485,136.77713864600062,138.3790740966797,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,137.66124782254803,139.4382551657863,137.21481209416177,137.51243591308594,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,138.23028920316742,139.77094238557433,137.9501631570143,139.51708984375,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,140.2261296683658,143.14112599423308,139.9109945694303,142.63340759277344,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,143.56129150853437,143.7976461552863,142.1694504855989,143.0010528564453,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,143.09731600073675,144.0602322533952,142.37075434775633,143.85888671875,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,143.71885861606904,145.29453406767502,143.1148619370018,145.22450256347656,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,144.93564735200644,145.91606173963638,144.13029169685987,144.86561584472656,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,144.21781557182777,148.11322582479767,143.38621323692402,147.45669555664062,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,147.35165782534568,149.66264387947183,146.32747219015664,149.0673828125,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,148.68219071547767,149.95147958829654,148.3057731738852,149.81141662597656,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,149.91646063451805,151.8860510073252,149.54880536778415,151.4483642578125,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,148.49840989404422,149.4963354850137,146.76517352175918,147.26412963867188,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,146.8964686527593,147.50922761384908,145.79350252279764,146.8439483642578,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,147.1153366620746,147.1503590983536,145.29455733279576,146.37127685546875,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,146.23992453561783,147.21158985265683,145.41707114100834,147.00149536132812,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,146.95776268607352,147.89440573738364,146.5025645549953,147.28164672851562,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,148.06074162005518,148.68226296917274,147.6755749650692,148.52468872070312,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,148.62969831912696,149.3737713253732,148.4546262462287,149.1199188232422,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,148.81351732114908,150.5555156560088,148.73473690004596,150.17034912109375,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,150.66929395069747,151.3345864096264,150.34541000546557,150.8356170654297,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,151.02822120899208,151.1595219192368,149.7151606779752,149.75018310546875,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,148.9973402313452,150.21410895122997,148.02567504085155,150.1615753173828,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,149.74144569252425,150.8181517668023,149.33878120946173,149.7589569091797,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,150.56425268526155,151.8510528901545,150.23160645736962,150.7568359375,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,150.69557165325904,151.0019577800174,149.5138252153529,150.24038696289062,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,150.09158348508225,152.57764163715723,149.80270855543972,152.27125549316406,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,152.04363156392358,152.04363156392358,150.7043111227765,151.51840209960938,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,151.4309312277956,151.78107543443568,148.90985019712227,149.90777587890625,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,148.47210836186767,148.88353499897238,147.3603802132779,148.62966918945312,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,147.93818291469464,149.18121219786602,147.4654869056022,147.72808837890625,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,147.61425158522346,147.63174943974317,146.31868906515734,146.92269897460938,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,146.2749786376953,146.81770616139087,145.3208109704578,146.2749786376953,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,146.36249064288958,147.69306250392907,145.5921708135666,145.81976318359375,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,146.4412742175286,146.94024368505163,144.3753915562572,144.655517578125,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,145.4783450568496,147.05402025523784,143.97270135140545,144.32284545898438,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,143.56131726127913,143.71012921899737,138.53666634856197,142.65968322753906,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,142.12566865130947,147.42168199105518,141.4428782618168,146.7388916015625,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,146.6600922583095,148.13072690408018,145.51335493886003,147.39541625976562,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,148.2795560234158,150.48550156945763,147.9381608020046,149.3300018310547,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,149.5663562292055,150.4242187456787,148.20077534583996,150.3804473876953,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,150.1265759511591,151.1069901320651,149.5313283005066,150.818115234375,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,150.3366688862678,150.54675000451144,148.31454462318376,149.58384704589844,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,148.50715183450075,151.4309103205739,148.50715183450075,151.2383270263672,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,150.7918815941739,151.9823904618379,149.72392452066018,151.2295684814453,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,149.68889727758247,151.42213340079675,148.9185641752018,150.24038696289062,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,150.04784128164815,150.33671626741824,148.82230982470108,149.741455078125,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,149.70639044422092,150.60802414529854,149.23368124032865,150.13531494140625,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,150.6255313661621,150.7743432650331,149.907718652283,150.11781311035156,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,149.87268143675186,149.8814303619338,148.2007150845003,148.30575561523438,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,148.04318082470857,148.94481457550793,146.66008891640928,146.8089141845703,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,146.80893795636868,147.0365303235206,143.39497230622916,144.96189880371094,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,145.42585135460507,147.15033878174052,145.32079741741842,146.4587860107422,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,145.74100657390508,146.92275333397762,145.05821599506874,146.37127685546875,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,146.37124798607488,146.58132913373043,144.3666346545739,145.47836303710938,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,145.34617977990828,145.68096132582204,143.5489604891178,143.91897583007812,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,144.10404652238984,144.25381373489512,141.3465338424883,141.96322631835938,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,142.2891428868775,143.28466905678627,141.7076978530239,142.03366088867188,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,140.76503339289448,141.07338626074716,137.1882046516455,139.32020568847656,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,140.95886965832076,147.1170151159574,140.69456908913435,146.2448272705078,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,143.48727180010584,145.52236271607865,143.05559399543364,144.98497009277344,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,143.6370747736073,145.1435785293579,143.08205839444418,144.4828338623047,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,144.84405048332653,147.68084878622312,144.51807395888432,146.28005981445312,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,146.86150603690942,149.18732663317897,146.5267378936334,148.42967224121094,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,147.68963018571498,149.6454352471037,146.99365179927412,149.31065368652344,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,148.27110440748328,152.51748309921024,147.4429689493385,151.71578979492188,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,151.56598696544876,152.51746074966385,148.45608362988472,148.64109802246094,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,149.77756542005113,149.97138489120596,147.9098651811574,149.20492553710938,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,148.50018632566773,149.90096204857795,148.07731342576574,149.4692840576172,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,149.0023322216029,151.05504727443048,148.90542246570513,149.19615173339844,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,150.36786372657465,153.3984814938899,150.07714789543274,151.25767517089844,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,152.70248247014,155.51285163152352,152.0153091668223,155.17807006835938,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,154.57902048844642,155.8916913088838,152.024133007103,153.75088500976562,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,154.35873111124482,155.79474001740076,153.46891991406562,155.75950622558594,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,155.93576986980807,155.93576986980807,152.99325630872718,154.03282165527344,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,153.87420828140046,156.07669031871737,153.5746739506174,154.90496826171875,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,154.90496219315432,155.3806923797088,153.21345766790742,154.17373657226562,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,154.3763835657531,154.64948921647925,153.37205218795214,153.59230041503906,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,154.1737497462891,154.64947997349435,153.35443284307894,154.38519287109375,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,154.7816019131302,156.552392312592,154.36753428930047,155.86521911621094,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,155.62736794885697,156.97528581590467,155.3630808713048,156.6669464111328,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,157.36295691799756,158.0501303457096,155.75955673429803,156.5876922607422,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,157.20437756517015,158.45538588863187,156.53481434776455,158.21751403808594,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,158.21747954095343,158.76370416914313,155.91808800138665,156.13833618164062,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,155.97979946641132,157.19556055712408,154.70236241859828,156.984130859375,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,156.98413523686548,156.98413523686548,154.6318856836184,155.4688262939453,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,155.4688131949007,158.27036407523346,155.31022748764323,156.47314453125,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,158.0412882693937,160.8692809007502,157.36292009052806,160.54330444335938,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,160.04995581990187,161.17762549646275,158.78132407305011,160.12924194335938,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,159.75044789922455,161.38909526919113,158.95754620498485,160.44642639160156,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,161.22168465383572,162.27887334003827,158.22631446911458,158.437744140625,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,157.87392350909386,159.29232260249142,156.99293061736577,158.49061584472656,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,158.49062353393458,159.3187590431977,157.90917841377748,159.16018676757812,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,158.57872051105323,159.81210518231867,158.34084866627896,158.49061584472656,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,158.34084490756047,158.92230342859057,155.7066848272698,156.51719665527344,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,159.21304665652042,163.81183092104646,158.5346783224735,161.2921905517578,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,160.5521501800479,162.3846170165724,160.2526023788648,162.0057830810547,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,162.04102311539643,162.8691586202183,160.8340671033692,161.5388641357422,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,160.7548010986293,161.35386991329722,159.79452191123616,159.9354705810547,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,160.6402469535424,164.47257156006074,160.4288172546792,163.8734893798828,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,163.07178053259196,164.3668410865667,162.2612552877109,162.70175170898438,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,162.31414207937942,162.82511959134874,160.11165975686612,160.42881774902344,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,160.56096102671202,162.54319511346156,160.2702317475092,161.62696838378906,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,160.78121323180312,160.825265567841,158.75492676003068,158.98399353027344,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,158.99277264604473,159.82090803387828,155.96215524498714,157.38055419921875,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,157.52151953328257,159.13373801346336,156.5347984297835,157.07220458984375,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,156.94887524839223,159.0192138810612,156.06788237370492,158.75491333007812,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,158.06776408864096,158.32325958931105,154.41164847782088,155.7243194580078,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,154.29710448310718,155.82121852020705,153.90066034480654,155.38072204589844,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,154.5702151077673,157.31010380362827,153.8125606099216,156.2264862060547,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,157.01936127855296,157.85630184751082,155.49524732094466,156.01502990722656,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,155.01951382868188,157.09865757324312,154.94903278479518,155.16928100585938,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,155.46879446008012,156.77265998948985,153.9182520316708,156.70217895507812,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,157.4334021342878,157.60079290807204,154.87852852998415,155.80357360839844,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,155.80357444540812,157.81223685584473,155.2044923803768,156.88719177246094,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,157.45104938713396,158.31441864990262,155.57453024149905,157.53915405273438,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,157.55678649490005,158.02371171421433,154.32354376518813,154.61427307128906,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,153.92708735732876,153.99756840558578,152.13867276682407,153.2399139404297,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,154.04158543178212,156.0766765032612,153.3367885536506,155.9180908203125,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,157.4697712746739,159.5356633917827,157.3456402436553,159.10121154785156,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,158.9327493663901,161.14052297289487,158.79975666147274,160.83905029296875,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,160.06763101891693,160.97202180507983,158.76424867479736,159.26077270507812,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,160.48439893883995,160.48439893883995,158.3564344198666,159.11895751953125,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,159.3849269582587,160.6262507442675,158.02834734579557,160.56417846679688,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,157.82443527691308,159.74847311716997,155.17333455537664,159.18101501464844,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,158.84406167922262,159.44699344579394,155.96243612496352,157.56729125976562,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,157.59389116150197,157.65594990798897,154.80092286718633,157.0707550048828,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,156.9998103171513,158.41844841926252,156.18407683508815,156.42347717285156,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,157.1239781592175,158.26775598911817,156.05112075117532,156.40577697753906,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,156.92003492261964,158.97707887744943,156.40577393391217,158.12588500976562,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,157.91311332959725,159.1100883433618,156.76046020098514,157.18605041503906,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,157.12394916077457,158.40071945760684,153.9585881311356,154.02066040039062,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,152.65522411857313,154.2512040930317,151.28090765364306,152.99215698242188,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,150.802117690005,152.72615529429336,150.802117690005,151.44937133789062,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,151.6710665366097,151.71540195282876,148.30177784300346,149.12637329101562,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,150.4119862403506,152.00796616977578,149.52533222725506,150.72232055664062,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,149.31250795251893,150.9173628396026,148.4347292702115,150.80209350585938,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,151.28977920595833,152.68181897702374,150.05733066385838,150.2523956298828,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,151.39617591414932,154.15367049393203,150.34105545173404,153.40000915527344,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,152.50449615044226,157.75348648745705,152.22963556043524,155.82058715820312,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,156.93776170572298,159.43813253881132,156.51217156386824,159.2962646484375,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,160.28933097542213,161.84097568778571,159.580004972488,161.628173828125,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,161.0518420925507,162.56802648026454,160.927711065957,161.47743225097656,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,161.5217797896376,162.23110579312817,156.32598609327633,156.88458251953125,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,157.13283595041912,158.09042397308212,156.43237165613192,156.9289093017578,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,156.81361869664593,158.08152735561396,155.1910403388554,157.3899383544922,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,157.33675407311767,159.34946249860886,156.66290188447073,159.17213439941406,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,158.56035612268357,158.8263550615504,154.8186746959564,157.9485626220703,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,157.8864816967188,159.10119332752467,157.30128681924754,158.0904083251953,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,157.7003031319336,158.81748245831798,157.38996877663712,158.26776123046875,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,158.1169977560918,159.58884653432213,157.62047371747562,158.07266235351562,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,157.5584171338742,158.72880693793033,157.39882590383021,158.13475036621094,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,157.806685279432,158.2234137685707,155.3417880832702,155.91812133789062,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,155.7496609296992,156.34371754737683,154.72113893673446,155.55459594726562,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,152.97443985082106,156.05999251337298,152.77051318393816,155.76739501953125,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,157.56730045556122,158.27661288690027,156.53877848914527,158.02835083007812,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,157.59389968201364,157.99289130869738,154.19801296157368,154.4817352294922,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,156.34371926313065,156.716112362063,150.6248030171579,152.22964477539062,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,152.6818236399988,152.99215796704271,150.5183856083946,151.3607177734375,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,150.77553613107284,151.96364940736393,150.5272740592887,151.89271545410156,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,152.14985048339835,152.93897209906797,151.67104968825117,152.61090087890625,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,152.61091133331226,153.37343446029467,152.25625507720045,152.91238403320312,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,153.00101615394772,155.14671726763484,152.93895740751188,153.9940643310547,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,153.0631108717481,154.3664935599362,151.73312964129238,153.56849670410156,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,153.74581318511324,156.1309148424457,152.0079787519889,154.45513916015625,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,154.091593917827,155.0314585297953,153.3113475915977,154.73886108398438,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,154.42855377604235,155.30634626698193,153.86995732460178,154.19802856445312,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,155.1733401592603,155.59894389847284,153.12517120789948,153.3202362060547,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,152.99218053337066,155.39500577015053,152.30059135952288,154.8009490966797,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,154.9960129747294,155.24427505947807,152.14986067126463,152.3183135986328,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,151.8838442448768,152.08777089190656,150.54498794619283,151.7153778076172,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,151.88381775641633,152.0434089664503,150.2346409397405,150.9084930419922,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,151.20997358251938,151.7242345477139,150.4917859769214,150.89077758789062,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,151.63557540986864,151.83064037805238,150.31445603976357,151.3252410888672,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,149.41896058694252,150.68686952264798,148.05350562466276,148.19537353515625,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,148.55003097191366,148.90470075098804,146.4309280855432,146.56393432617188,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,147.18459340916579,147.84958404203852,146.4132086043995,147.26438903808594,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,147.060445219617,149.17954791479917,146.82992003096848,148.57662963867188,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,147.54809617430487,149.45439687276988,147.54809617430487,148.58547973632812,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,148.67418521148952,149.22392007251864,147.1225402002497,147.86734008789062,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,148.15990208525312,150.8375876640734,148.07123126560262,150.11940002441406,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,150.7620924438164,150.77994848930493,149.21787820327296,149.5927734375,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,149.0661337556404,149.75344848540735,147.99500258442467,148.28956604003906,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,148.6733853115329,148.70016256981015,147.34340274985735,147.7986297607422,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,148.12888595720025,149.2803624992224,147.01312150494633,149.1821746826172,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,149.47673599925963,149.5124344683468,146.56681363239886,146.62930297851562,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,145.91521027825053,146.2454721912816,144.62092626267798,145.4956817626953,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,145.76344335707392,145.97766137471527,144.6298230731023,144.9868621826172,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,145.70095097005986,145.98659314782407,143.9514403018445,144.013916015625,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,144.14782012129618,147.72718693779706,144.1388852903736,147.58436584472656,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,148.04853900995872,148.35202364102233,144.61197940120795,145.2635955810547,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,146.33470436632632,148.3698571195004,145.33498403007746,145.65631103515625,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,145.41535768993734,146.7631962903023,144.74589899608293,146.45079040527344,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,146.2812048604575,147.6558208395918,145.5671128003135,147.62904357910156,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,147.2719914159331,148.35204381457976,146.73641901285123,147.9146728515625,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,148.27170135904805,148.68230865452128,147.47727764448052,147.8521728515625,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,146.00449034788366,146.7810581048217,143.54087354076015,144.00503540039062,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,144.9422938995781,147.60227298303832,144.9422938995781,146.97744750976562,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,146.78996056909497,148.23600048167683,146.4775547116894,147.35231018066406,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,147.56654660374656,149.62847708573747,147.05775148732218,149.60169982910156,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,148.44128743920172,148.55731766643973,146.45968892284324,148.42343139648438,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,147.4772727474838,148.08424202827035,146.6739278475791,147.25411987304688,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,147.2987543909455,148.88760178047127,145.7099070014197,145.74560546875,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,145.62955581719393,149.20893652719937,145.34392722941035,148.33416748046875,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,147.94143715733205,149.4945724739818,146.97741508828867,148.81619262695312,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,147.99496726829824,148.92327709644962,146.72746076247205,147.90570068359375,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,148.4948319839435,149.6641507303312,146.745307659615,147.22732543945312,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,148.39663947552177,149.4052946767266,147.37014185353294,148.4948272705078,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,148.60196366035987,149.21786779511982,146.2901030671293,146.8613739013672,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,147.28088351900405,147.94142086956234,145.78130287903727,145.81700134277344,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,146.6471376038329,146.72748299030593,144.33527708354805,145.6741943359375,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,146.25440743655727,148.17351681470328,145.424271615287,147.83432006835938,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,147.29872708616057,148.20918084610398,146.57571408025396,147.37905883789062,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,147.0934630617804,147.28091749510457,144.32637520821825,144.5227508544922,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,144.39774427078413,144.79941666083656,142.07694927466358,142.996337890625,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,143.38019826331026,143.96039032528438,142.085900614001,143.18382263183594,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,143.14807537732432,146.4864466721282,143.14807537732432,145.254638671875,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,145.4421317749188,147.17380040446935,145.04938050386548,145.21897888183594,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,143.6122299520764,148.16455298068973,143.48726491624066,147.4147491455078,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,146.78104837394298,147.8878780009972,146.03125792590532,146.7989044189453,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,147.637924500542,149.25356262350965,147.28980658900076,148.70013427734375,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,147.28090134674605,149.21786671791608,145.5403116003187,148.18243408203125,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,148.17353048107296,148.39668338842395,146.29011939822348,147.00421142578125,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,147.2808710457201,147.94140834033718,146.68282308256067,147.37905883789062,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,147.02202282828043,151.18158140690807,146.77207911738478,150.59246826171875,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,151.57434438395322,153.6005761388198,151.07448416358443,152.6186981201172,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,151.89569822428982,152.73475521850912,150.42289468859553,152.37771606445312,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,152.92220535559304,154.03796970606226,152.20811344725865,153.7166290283203,6123800,0.0,0.0
