Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00-05:00,253.50093225089788,257.0483844689036,253.49205495958086,254.91104125976562,1350900,0.0,0.0
2021-12-03 00:00:00-05:00,255.3101149537004,257.811075013117,253.48317940913904,255.9663848876953,1199100,0.0,0.0
2021-12-06 00:00:00-05:00,259.04378931729616,261.2964287319433,257.9352106576147,259.7532958984375,962500,0.0,0.0
2021-12-07 00:00:00-05:00,260.77318395354865,264.07231514128847,260.2765428771068,262.4493408203125,859100,0.0,0.0
2021-12-08 00:00:00-05:00,263.3982656784863,263.5933765875111,259.247754048221,262.21875,1098900,0.0,0.0
2021-12-09 00:00:00-05:00,257.49174983191784,260.7465483141572,257.49174983191784,260.01043701171875,1239500,0.0,0.0
2021-12-10 00:00:00-05:00,262.4316081076215,262.4316081076215,259.70893246629083,261.9349670410156,695700,0.0,0.0
2021-12-13 00:00:00-05:00,261.4826597565495,265.6065669163875,260.817512567385,263.8949279785156,1008500,0.0,0.0
2021-12-14 00:00:00-05:00,264.2230541124118,265.5799532504385,262.4404781090637,264.4625244140625,808500,0.0,0.0
2021-12-15 00:00:00-05:00,265.24299994886013,272.6483121326382,264.391618964166,270.5641784667969,1461000,0.0,0.0
2021-12-16 00:00:00-05:00,270.4932104804905,272.2758137414776,267.98340014098625,268.8525085449219,636800,0.0,0.0
2021-12-17 00:00:00-05:00,268.51552457614684,268.51552457614684,264.2940747259665,264.5778503417969,1768400,0.0,0.0
2021-12-20 00:00:00-05:00,261.4383119383775,261.8107791858809,257.9795521727409,261.6334228515625,779400,0.0,0.0
2021-12-21 00:00:00-05:00,263.48694304340944,264.9147791589027,260.6046389461395,262.2896728515625,636600,0.0,0.0
2021-12-22 00:00:00-05:00,261.668896793459,263.62888335641406,260.9150849545319,263.5401916503906,430300,0.0,0.0
2021-12-23 00:00:00-05:00,263.7530575590208,266.564425249765,263.7530575590208,265.5977478027344,344700,0.0,0.0
2021-12-27 00:00:00-05:00,267.31826089512026,268.15188722639977,264.97692955307537,268.0277404785156,413600,0.0,0.0
2021-12-28 00:00:00-05:00,268.85248104339337,269.9167273427117,267.66408801260224,269.5974426269531,354500,0.0,0.0
2021-12-29 00:00:00-05:00,271.3622959836652,271.5219247960272,269.6417799440163,270.847900390625,499700,0.0,0.0
2021-12-30 00:00:00-05:00,271.3800875850132,271.81464180958994,267.84151275080393,269.5088195800781,433300,0.0,0.0
2021-12-31 00:00:00-05:00,269.1344777916591,272.4499746352894,269.1344777916591,271.17547607421875,586600,1.5,0.0
2022-01-03 00:00:00-05:00,271.40711095045515,271.83492652816403,263.5640157532407,263.64422607421875,1130100,0.0,0.0
2022-01-04 00:00:00-05:00,267.3786755094459,268.01146409238527,265.8724401281428,266.86175537109375,1667400,0.0,0.0
2022-01-05 00:00:00-05:00,269.3215948867786,275.6584830327843,269.2413845557105,271.1575927734375,926100,0.0,0.0
2022-01-06 00:00:00-05:00,271.13080556067837,271.15754233272753,265.1504451529919,265.6138916015625,808500,0.0,0.0
2022-01-07 00:00:00-05:00,266.2556793403561,266.2556793403561,262.1647888233014,265.0703125,945000,0.0,0.0
2022-01-10 00:00:00-05:00,263.1986931298922,264.27711300157875,261.4161683572409,263.01153564453125,1019100,0.0,0.0
2022-01-11 00:00:00-05:00,263.43923345004055,265.23960025781327,262.21820875318093,265.1861267089844,542000,0.0,0.0
2022-01-12 00:00:00-05:00,266.07740319525203,267.45884861339744,263.9383795287979,267.15582275390625,959700,0.0,0.0
2022-01-13 00:00:00-05:00,266.59436609931225,267.53910193046056,261.959818610487,262.2895812988281,788400,0.0,0.0
2022-01-14 00:00:00-05:00,260.41790748125715,260.9348275957533,257.75304217539684,259.66925048828125,1478500,0.0,0.0
2022-01-18 00:00:00-05:00,257.5034492520387,257.5034492520387,253.33232209275312,255.4357147216797,1086600,0.0,0.0
2022-01-19 00:00:00-05:00,256.07740872183194,258.4570630707644,254.2770420437597,254.5177001953125,814500,0.0,0.0
2022-01-20 00:00:00-05:00,254.50888579559188,259.15235522959205,254.50888579559188,255.7744903564453,1073700,0.0,0.0
2022-01-21 00:00:00-05:00,255.94373375626452,256.07741762335297,251.30023891250576,251.75479125976562,1503900,0.0,0.0
2022-01-24 00:00:00-05:00,248.7869442762867,253.11846552509638,244.24150160343282,252.057861328125,1351800,0.0,0.0
2022-01-25 00:00:00-05:00,248.43036090703853,250.622885008056,244.76728714660402,249.0453338623047,788100,0.0,0.0
2022-01-26 00:00:00-05:00,250.7120793960997,251.4161842437111,244.0900068952865,246.35382080078125,1171100,0.0,0.0
2022-01-27 00:00:00-05:00,248.18973161781275,250.1861498052621,242.95802800038078,245.85462951660156,1062100,0.0,0.0
2022-01-28 00:00:00-05:00,245.07037085046963,247.45894704428898,242.47679455675254,247.44113159179688,1025200,0.0,0.0
2022-01-31 00:00:00-05:00,246.59440286640577,251.7726337343514,246.17550857179162,251.44287109375,1234300,0.0,0.0
2022-02-01 00:00:00-05:00,252.22718526141352,254.045367640194,250.63181841731625,253.67994689941406,990800,0.0,0.0
2022-02-02 00:00:00-05:00,253.50166314322465,255.36439759901904,252.44998043215296,253.4303741455078,930000,0.0,0.0
2022-02-03 00:00:00-05:00,251.53194949644111,253.5194734435867,249.47313656067504,250.33766174316406,1089500,0.0,0.0
2022-02-04 00:00:00-05:00,239.19694183131205,239.74952001628657,232.32531822281894,234.47323608398438,2883400,0.0,0.0
2022-02-07 00:00:00-05:00,229.65155978394301,232.4679246060006,226.5410359837448,226.71929931640625,2333700,0.0,0.0
2022-02-08 00:00:00-05:00,224.59807186750294,228.18093607940472,223.92962522504013,225.3199920654297,2899200,0.0,0.0
2022-02-09 00:00:00-05:00,228.30576792365792,231.77276433804803,227.4501500797793,231.1577911376953,1482800,0.0,0.0
2022-02-10 00:00:00-05:00,229.97240937441853,232.6016440298634,223.84052042005908,224.93678283691406,1739100,0.0,0.0
2022-02-11 00:00:00-05:00,223.7157340602902,224.29506268664076,217.28974080806813,217.81558227539062,1691500,0.0,0.0
2022-02-14 00:00:00-05:00,218.41267153621808,219.1702497037709,214.24157175138717,217.01339721679688,1730500,0.0,0.0
2022-02-15 00:00:00-05:00,219.09902135127035,221.85301870134205,218.72469280268058,220.8815460205078,1317400,0.0,0.0
2022-02-16 00:00:00-05:00,220.11502368134873,221.30931174949401,217.04017185234346,218.66226196289062,1470600,0.0,0.0
2022-02-17 00:00:00-05:00,217.01346455816542,218.3592657491776,213.6444941174305,214.44662475585938,1005000,0.0,0.0
2022-02-18 00:00:00-05:00,213.76034415495764,217.80668256325936,213.45731824056205,215.6587371826172,2170700,0.0,0.0
2022-02-22 00:00:00-05:00,215.63198071173662,215.63198071173662,210.31114424368099,212.21844482421875,1191100,0.0,0.0
2022-02-23 00:00:00-05:00,213.3948994632473,213.90292543896408,208.92968079055836,209.15249633789062,955500,0.0,0.0
2022-02-24 00:00:00-05:00,204.09901339954368,210.32894014544837,203.59990881781818,209.5624542236328,1634500,0.0,0.0
2022-02-25 00:00:00-05:00,210.71223345623076,215.14180821980972,210.55181276841512,214.24163818359375,1241200,0.0,0.0
2022-02-28 00:00:00-05:00,211.5143616799526,213.02058344443378,208.48406189911205,210.6052703857422,1762500,0.0,0.0
2022-03-01 00:00:00-05:00,210.293285332372,211.1310738646055,204.3129243834797,205.462646484375,2109200,0.0,0.0
2022-03-02 00:00:00-05:00,207.0045187383367,209.04551644762702,204.79419266327412,207.9581756591797,2961600,0.0,0.0
2022-03-03 00:00:00-05:00,209.9902582981377,210.1239421697234,205.4359085451917,206.6480255126953,1743700,0.0,0.0
2022-03-04 00:00:00-05:00,204.54462977178682,206.65691636789165,200.6587268931414,203.59097290039062,1414300,0.0,0.0
2022-03-07 00:00:00-05:00,204.34856867783495,204.69616034515957,196.96891974111173,197.41455078125,1796000,0.0,0.0
2022-03-08 00:00:00-05:00,197.4234951621458,200.63204468670992,192.72655291869725,194.9814453125,1867300,0.0,0.0
2022-03-09 00:00:00-05:00,200.76572712808684,204.74076269916566,200.04380689018984,202.3165283203125,1433800,0.0,0.0
2022-03-10 00:00:00-05:00,199.17037050082638,203.16322146078517,198.3414895598264,202.85128784179688,1538800,0.0,0.0
2022-03-11 00:00:00-05:00,204.93681112627178,205.76567835825315,195.44486152388146,195.52508544921875,1488900,0.0,0.0
2022-03-14 00:00:00-04:00,196.2291897976541,198.189963846349,192.87804894351333,194.53579711914062,2595400,0.0,0.0
2022-03-15 00:00:00-04:00,196.10443508323775,198.58214309201225,192.90480681573456,198.42172241210938,2133500,0.0,0.0
2022-03-16 00:00:00-04:00,201.7549991156702,203.6533917583247,196.3093870896591,200.17747497558594,1498200,0.0,0.0
2022-03-17 00:00:00-04:00,199.99923642101697,203.73362729301502,199.0455929188643,203.69798278808594,1431800,0.0,0.0
2022-03-18 00:00:00-04:00,203.89407409500234,207.1828340598042,202.1382863284256,206.47872924804688,3187600,0.0,0.0
2022-03-21 00:00:00-04:00,211.22913358939692,213.10969730584273,207.28084871719165,208.7335968017578,1642200,0.0,0.0
2022-03-22 00:00:00-04:00,209.84769549549404,211.67478584056067,209.51793281257733,210.8191680908203,1192400,0.0,0.0
2022-03-23 00:00:00-04:00,209.98137739330468,213.4127286648836,208.9296809373749,209.6605224609375,1393500,0.0,0.0
2022-03-24 00:00:00-04:00,211.1222088436823,216.07762484140025,210.1685516961331,216.05088806152344,1296700,0.0,0.0
2022-03-25 00:00:00-04:00,216.26473481294806,220.50715094962058,216.26473481294806,219.74957275390625,1782000,0.0,0.0
2022-03-28 00:00:00-04:00,219.7852905003905,222.78884012522317,218.92967270125283,221.30934143066406,1565200,0.0,0.0
2022-03-29 00:00:00-04:00,223.81376677983948,225.72998873352475,221.35388792161336,224.90110778808594,1750700,0.0,0.0
2022-03-30 00:00:00-04:00,223.8939538892397,225.97058257532376,223.36809892450663,225.6319122314453,1234100,0.0,0.0
2022-03-31 00:00:00-04:00,224.91432850528915,226.55584411499643,223.38941387013472,224.16981506347656,1179100,1.62,0.0
2022-04-01 00:00:00-04:00,225.20134595305476,227.16578275000032,222.11565652654355,223.3445587158203,1473300,0.0,0.0
2022-04-04 00:00:00-04:00,224.2326149273581,227.0402363034838,221.6044049480103,226.6276092529297,1224100,0.0,0.0
2022-04-05 00:00:00-04:00,225.72161800217654,227.59634919018936,225.23724286884382,225.7574920654297,1132700,0.0,0.0
2022-04-06 00:00:00-04:00,224.25055004242077,225.5332566188231,221.34425798649076,224.3402557373047,1100000,0.0,0.0
2022-04-07 00:00:00-04:00,223.91867128908714,226.10735892252407,222.86918032134915,225.4794464111328,1062700,0.0,0.0
2022-04-08 00:00:00-04:00,226.04455457121924,228.0986835884215,224.9502107914169,225.3269500732422,905800,0.0,0.0
2022-04-11 00:00:00-04:00,225.32694156716244,226.25983148546624,223.86483734252312,224.09805297851562,1000500,0.0,0.0
2022-04-12 00:00:00-04:00,224.82462785499604,227.0671333250176,221.88246177330112,222.2592010498047,1417700,0.0,0.0
2022-04-13 00:00:00-04:00,222.63594235901067,224.25054904960126,220.83297287203212,224.1787872314453,729300,0.0,0.0
2022-04-14 00:00:00-04:00,224.41199963208743,225.82926472406,221.12898204369145,221.416015625,1208200,0.0,0.0
2022-04-18 00:00:00-04:00,220.37550459214964,221.4160304794304,217.4602473010536,220.6625518798828,1583400,0.0,0.0
2022-04-19 00:00:00-04:00,220.7970631374074,224.73490183919105,220.12431155723596,223.8648223876953,1157400,0.0,0.0
2022-04-20 00:00:00-04:00,224.2774729571416,225.84722690503267,220.9226795925539,223.12034606933594,1414100,0.0,0.0
2022-04-21 00:00:00-04:00,225.4435343917742,228.18835856641968,224.24155488958502,225.27310180664062,1267000,0.0,0.0
2022-04-22 00:00:00-04:00,224.18776098425255,224.250557710252,217.54994995089623,217.8997802734375,1203800,0.0,0.0
2022-04-25 00:00:00-04:00,217.27185047269487,219.17349055106607,213.2353410093981,217.7562255859375,1202600,0.0,0.0
2022-04-26 00:00:00-04:00,217.40639640644318,219.06585578012013,210.9928368129335,211.36061096191406,988500,0.0,0.0
2022-04-27 00:00:00-04:00,212.06923887781323,216.56321455700888,212.06923887781323,213.71075439453125,1080700,0.0,0.0
2022-04-28 00:00:00-04:00,215.12804411960985,217.1373340202997,210.6430330184726,215.71109008789062,1516400,0.0,0.0
2022-04-29 00:00:00-04:00,215.54963904149903,216.69780080324307,209.2437144468446,209.96131896972656,1888000,0.0,0.0
2022-05-02 00:00:00-04:00,211.3427038903025,213.6210836176651,207.13576108375267,211.15432739257812,972400,0.0,0.0
2022-05-03 00:00:00-04:00,211.15428687790876,215.59445818085388,210.9569453227927,214.47320556640625,1028500,0.0,0.0
2022-05-04 00:00:00-04:00,213.6210733311754,221.99908447265625,213.6210733311754,221.99908447265625,1142700,0.0,0.0
2022-05-05 00:00:00-04:00,222.06183093264468,227.83852647090868,209.6921783721871,211.67454528808594,1446900,0.0,0.0
2022-05-06 00:00:00-04:00,211.56692569905866,213.011099694752,206.48092519783418,211.5310516357422,1293800,0.0,0.0
2022-05-09 00:00:00-04:00,207.98789410368826,212.1679276078411,207.24338064106442,209.1988525390625,1272700,0.0,0.0
2022-05-10 00:00:00-04:00,210.53535625284843,212.42803111751942,202.07661984118675,206.92042541503906,1504300,0.0,0.0
2022-05-11 00:00:00-04:00,206.22978449633143,211.61179783750174,204.87530237901623,208.90284729003906,1276000,0.0,0.0
2022-05-12 00:00:00-04:00,204.77663063358122,210.47260020133535,203.96036901621804,207.57528686523438,1391500,0.0,0.0
2022-05-13 00:00:00-04:00,208.911783501395,210.78652829162039,207.27028170399464,209.63836669921875,661800,0.0,0.0
2022-05-16 00:00:00-04:00,208.9386983702358,210.47257802607336,205.75435177677008,208.9297332763672,880900,0.0,0.0
2022-05-17 00:00:00-04:00,213.70179847261548,215.22669939966713,209.5755830820836,214.90377807617188,893500,0.0,0.0
2022-05-18 00:00:00-04:00,212.64337748310982,213.03806071184948,209.3424153648688,210.3201446533203,874300,0.0,0.0
2022-05-19 00:00:00-04:00,208.76828113113493,212.41907269108472,207.8264261550923,210.09584045410156,725200,0.0,0.0
2022-05-20 00:00:00-04:00,212.9124524722495,213.25331770372486,207.32413234320023,213.11875915527344,1032800,0.0,0.0
2022-05-23 00:00:00-04:00,215.4778798314931,216.18650558085614,210.9659596457876,213.44168090820312,747600,0.0,0.0
2022-05-24 00:00:00-04:00,214.2579485554938,214.40147219409934,209.40516331158793,212.42807006835938,729700,0.0,0.0
2022-05-25 00:00:00-04:00,214.55397502114423,214.85895250783886,209.86265698429614,212.06927490234375,884400,0.0,0.0
2022-05-26 00:00:00-04:00,212.29349433235728,218.3392936691269,212.29349433235728,217.51405334472656,866100,0.0,0.0
2022-05-27 00:00:00-04:00,220.61768019971527,224.83358764648438,219.30806470092537,224.83358764648438,957200,0.0,0.0
2022-05-31 00:00:00-04:00,222.15156406636152,224.2953987375926,220.36652479368914,220.80606079101562,1407100,0.0,0.0
2022-06-01 00:00:00-04:00,221.94526334141935,222.6628678891792,216.50943181814543,218.42901611328125,911900,0.0,0.0
2022-06-02 00:00:00-04:00,220.88678696920567,226.98640453462122,220.70738927052196,226.8070068359375,941700,0.0,0.0
2022-06-03 00:00:00-04:00,224.30437745442845,228.11663696610003,224.30437745442845,226.28675842285156,935700,0.0,0.0
2022-06-06 00:00:00-04:00,228.73557631101113,232.32358535118388,228.11664256163442,230.93324279785156,1149200,0.0,0.0
2022-06-07 00:00:00-04:00,230.01828560316537,234.22522844081888,228.57412508766419,233.92922973632812,1377600,0.0,0.0
2022-06-08 00:00:00-04:00,231.95579780269927,235.07737534292687,226.25984199123093,226.3854217529297,1647300,0.0,0.0
2022-06-09 00:00:00-04:00,224.25053726436775,230.6820547178164,223.9455598186082,227.4976806640625,1444600,0.0,0.0
2022-06-10 00:00:00-04:00,223.42529154500843,226.0265922397155,221.2186602891549,222.63592529296875,1584000,0.0,0.0
2022-06-13 00:00:00-04:00,219.02999070521875,219.63995931876593,215.18185728818338,217.69346618652344,1615400,0.0,0.0
2022-06-14 00:00:00-04:00,217.07452121578908,218.59942213978897,213.07388558755798,214.5808563232422,1097900,0.0,0.0
2022-06-15 00:00:00-04:00,216.643955561093,219.23629113689182,211.79117081355224,214.6436309814453,1085800,0.0,0.0
2022-06-16 00:00:00-04:00,210.44567215485952,212.29349436929118,207.7546657407164,210.8852081298828,1014600,0.0,0.0
2022-06-17 00:00:00-04:00,211.75527879925707,213.45957720559537,206.76793594440915,211.6655731201172,2127000,0.0,0.0
2022-06-21 00:00:00-04:00,213.8453166561518,216.50941425586143,213.05596403609624,216.18649291992188,1147400,0.0,0.0
2022-06-22 00:00:00-04:00,212.03336018269025,216.95789293808036,211.01077833904736,216.17750549316406,953400,0.0,0.0
2022-06-23 00:00:00-04:00,215.7021418357768,217.77421493634944,213.9440113244968,217.1283721923828,1177300,0.0,0.0
2022-06-24 00:00:00-04:00,219.65788977977823,226.58274743832192,218.82367066709924,226.11630249023438,1529400,0.0,0.0
2022-06-27 00:00:00-04:00,225.5242550466023,226.67241658213578,220.37545832304426,220.82395935058594,916300,0.0,0.0
2022-06-28 00:00:00-04:00,220.56385401235949,222.90503012778788,217.00275444814142,217.531982421875,778700,0.0,0.0
2022-06-29 00:00:00-04:00,217.191132625265,218.93131896751007,215.37918446933114,218.088134765625,794400,0.0,0.0
2022-06-30 00:00:00-04:00,214.60248950160562,218.53965343697487,211.1439383790504,217.1580352783203,1199400,1.62,0.0
2022-07-01 00:00:00-04:00,215.76738518811032,219.24400044330824,214.6115218465563,219.2078857421875,1021300,0.0,0.0
2022-07-05 00:00:00-04:00,214.91853064417816,216.70650447797834,213.41049050700087,216.69747924804688,1232700,0.0,0.0
2022-07-06 00:00:00-04:00,216.95935956716116,216.95935956716116,211.6044630276174,214.2141876220703,1396100,0.0,0.0
2022-07-07 00:00:00-04:00,214.56634914932013,216.56202723934962,211.37869312209193,212.949951171875,1016600,0.0,0.0
2022-07-08 00:00:00-04:00,212.1191886264474,212.88676040035182,208.94959643309286,209.69007873535156,1049500,0.0,0.0
2022-07-11 00:00:00-04:00,208.89542837354765,212.534594563331,207.91114077519475,211.38775634765625,801400,0.0,0.0
2022-07-12 00:00:00-04:00,211.92049713075454,212.36298141125982,207.55892738695664,209.43719482421875,2143400,0.0,0.0
2022-07-13 00:00:00-04:00,206.18634140745064,207.90207209142122,204.4525464843605,205.8793182373047,891700,0.0,0.0
2022-07-14 00:00:00-04:00,203.17928506955852,203.48630823782023,197.6528129249392,200.45216369628906,2059600,0.0,0.0
2022-07-15 00:00:00-04:00,203.77531921775952,204.47967310263616,202.14085664441808,203.35992431640625,1444800,0.0,0.0
2022-07-18 00:00:00-04:00,204.7595852204334,206.2315107935843,201.18362344666681,201.8789520263672,1074800,0.0,0.0
2022-07-19 00:00:00-04:00,204.14552345762192,207.71244595299942,203.14317175993068,207.6943817138672,1255500,0.0,0.0
2022-07-20 00:00:00-04:00,207.43252576353765,209.6629702879615,206.59271082640106,209.16632080078125,914900,0.0,0.0
2022-07-21 00:00:00-04:00,209.68104864952312,211.97472505898787,208.7690042476844,211.83926391601562,853500,0.0,0.0
2022-07-22 00:00:00-04:00,212.84159022771155,213.13056294155587,211.11682051176885,211.81214904785156,540300,0.0,0.0
2022-07-25 00:00:00-04:00,212.56164569574398,212.74224674320868,211.03554135356038,212.39910888671875,581100,0.0,0.0
2022-07-26 00:00:00-04:00,211.11680452523566,212.5977551241014,210.45760451778924,211.87535095214844,652100,0.0,0.0
2022-07-27 00:00:00-04:00,211.87539160144763,215.67709457898854,209.9338921246532,214.81922912597656,782500,0.0,0.0
2022-07-28 00:00:00-04:00,216.1918122772586,220.64368995483053,215.58679111627504,220.5443572998047,792900,0.0,0.0
2022-07-29 00:00:00-04:00,222.0162973057512,225.47486243669593,222.00727207433656,224.1564483642578,1034300,0.0,0.0
2022-08-01 00:00:00-04:00,223.0457143446071,223.80424707024136,220.8784740488012,223.27146911621094,1075500,0.0,0.0
2022-08-02 00:00:00-04:00,221.90790756320175,222.97346343432264,217.10383957610662,220.44500732421875,1026900,0.0,0.0
2022-08-03 00:00:00-04:00,221.55574143065297,222.3955425787355,219.0001957272431,221.88082885742188,1401100,0.0,0.0
2022-08-04 00:00:00-04:00,224.03904433402693,234.9384914904063,224.03904433402693,232.73512268066406,1785800,0.0,0.0
2022-08-05 00:00:00-04:00,231.82301546826025,237.43979418570822,231.31732708375273,237.1688995361328,1406400,0.0,0.0
2022-08-08 00:00:00-04:00,238.39704330273958,240.60945112929969,236.22980296612405,236.38330078125,1158100,0.0,0.0
2022-08-09 00:00:00-04:00,236.3742947997082,236.46457466577453,233.29499627883314,233.6652374267578,826300,0.0,0.0
2022-08-10 00:00:00-04:00,240.0857038207187,242.18071492213602,239.31813200982478,239.86898803710938,838600,0.0,0.0
2022-08-11 00:00:00-04:00,241.2867078205938,242.27099530521542,238.54152211685087,239.12847900390625,829400,0.0,0.0
2022-08-12 00:00:00-04:00,240.9796480640237,245.35028447365525,239.79669532489808,244.60980224609375,893900,0.0,0.0
2022-08-15 00:00:00-04:00,244.60980118140762,248.23091633876072,243.95962637237085,247.5265350341797,1115300,0.0,0.0
2022-08-16 00:00:00-04:00,245.80179858965107,247.9961282864933,245.35930051185994,247.0118408203125,879100,0.0,0.0
2022-08-17 00:00:00-04:00,244.15831467602402,245.78373807284342,240.9435688055454,242.00912475585938,1169900,0.0,0.0
2022-08-18 00:00:00-04:00,242.7857193679522,242.8760267960043,241.06097701455909,241.64793395996094,727000,0.0,0.0
2022-08-19 00:00:00-04:00,241.10608092516054,241.64789785456065,236.9431764261432,238.12612915039062,932700,0.0,0.0
2022-08-22 00:00:00-04:00,235.06488776786378,236.37427641948906,234.13477924446002,235.60670471191406,674000,0.0,0.0
2022-08-23 00:00:00-04:00,234.29732936239512,236.92511826596896,234.20702194026717,235.97695922851562,810300,0.0,0.0
2022-08-24 00:00:00-04:00,236.40137926599724,238.25255740847058,235.53446108327884,237.24118041992188,568300,0.0,0.0
2022-08-25 00:00:00-04:00,238.3338210241029,240.81712351341648,236.73548716093597,240.73585510253906,619600,0.0,0.0
2022-08-26 00:00:00-04:00,241.37700745389884,241.9910814191377,236.69033586693507,236.79872131347656,1064100,0.0,0.0
2022-08-29 00:00:00-04:00,234.7759051383941,237.50304020365442,234.18894828961703,235.4170684814453,635700,0.0,0.0
2022-08-30 00:00:00-04:00,236.86188615625932,236.86188615625932,230.76652133835805,231.0374298095703,864500,0.0,0.0
2022-08-31 00:00:00-04:00,232.5003071454575,232.66284395442423,227.87685419293692,227.96714782714844,1164900,0.0,0.0
2022-09-01 00:00:00-04:00,226.21534136341975,227.01000269163865,224.40027767944335,225.7548065185547,918100,0.0,0.0
2022-09-02 00:00:00-04:00,228.98757936758653,229.3307310263718,221.98918151568833,222.6212921142578,1311700,0.0,0.0
2022-09-06 00:00:00-04:00,224.00292448654176,224.201589798616,220.95975441000795,222.2962188720703,1179100,0.0,0.0
2022-09-07 00:00:00-04:00,222.54001077620606,229.41198610917672,222.29619178128715,229.1681671142578,1037000,0.0,0.0
2022-09-08 00:00:00-04:00,226.79324994499015,229.58358954048916,225.8089623960912,229.21334838867188,549500,0.0,0.0
2022-09-09 00:00:00-04:00,230.61301584353723,232.39196452407418,229.71902199861975,232.04881286621094,704800,0.0,0.0
2022-09-12 00:00:00-04:00,233.8909792972188,238.4060746695726,233.10535711170203,237.94552612304688,877000,0.0,0.0
2022-09-13 00:00:00-04:00,232.97891059819725,235.13713931566508,230.76651672234308,231.24510192871094,831300,0.0,0.0
2022-09-14 00:00:00-04:00,230.74848103560566,231.3083484962715,228.1297310265147,230.4324188232422,690100,0.0,0.0
2022-09-15 00:00:00-04:00,230.1253808623972,230.30598192403167,224.11127043502233,224.37315368652344,706800,0.0,0.0
2022-09-16 00:00:00-04:00,224.03001921789473,224.1293518762639,220.4179425920759,223.37081909179688,1497600,0.0,0.0
2022-09-19 00:00:00-04:00,221.05905653222624,225.43869046588475,221.0319670642286,225.19488525390625,714900,0.0,0.0
2022-09-20 00:00:00-04:00,222.53099371501835,223.04572122406034,219.7406679588867,221.14035034179688,605900,0.0,0.0
2022-09-21 00:00:00-04:00,222.57616083215413,223.97584329936635,217.98882180190546,218.0430145263672,573300,0.0,0.0
2022-09-22 00:00:00-04:00,218.4674072600092,218.8918273451768,215.30684036645025,215.38812255859375,877600,0.0,0.0
2022-09-23 00:00:00-04:00,212.92287345351497,214.29546638183854,210.77369730539206,214.07875061035156,1135000,0.0,0.0
2022-09-26 00:00:00-04:00,212.4713559716952,213.50079718482385,208.18201528716287,209.04891967773438,1171700,0.0,0.0
2022-09-27 00:00:00-04:00,211.55929177221205,212.9950886858079,206.21342090640795,208.3806610107422,1088500,0.0,0.0
2022-09-28 00:00:00-04:00,209.78032414200712,213.55495041141316,208.5341536169485,212.18235778808594,948500,0.0,0.0
2022-09-29 00:00:00-04:00,210.2318641706104,211.21615163445188,206.99002906732858,209.28369140625,1114300,0.0,0.0
2022-09-30 00:00:00-04:00,210.42044743299797,214.35804596828277,209.61110359670903,211.63900756835938,1520600,1.62,0.0
2022-10-03 00:00:00-04:00,213.6214582432427,218.4502411986355,212.1482601099564,216.7315216064453,1027500,0.0,0.0
2022-10-04 00:00:00-04:00,219.55965186369744,226.2617457412832,218.9685493852476,225.48878479003906,1334500,0.0,0.0
2022-10-05 00:00:00-04:00,223.3972322285945,224.01560102872767,220.6781939579614,220.79641723632812,1097800,0.0,0.0
2022-10-06 00:00:00-04:00,219.3141322158422,220.76003622429423,216.33138108007864,216.9679412841797,965400,0.0,0.0
2022-10-07 00:00:00-04:00,214.5216905250844,215.47653764482797,209.16546899498317,210.74778747558594,1046900,0.0,0.0
2022-10-10 00:00:00-04:00,212.05732169195616,213.33954475912174,210.26585045297304,211.3752899169922,748700,0.0,0.0
2022-10-11 00:00:00-04:00,210.89330454714135,212.46652049329228,208.956330025368,210.25674438476562,618100,0.0,0.0
2022-10-12 00:00:00-04:00,210.91145109680446,212.7756736296941,208.4015797354505,208.53799438476562,893900,0.0,0.0
2022-10-13 00:00:00-04:00,205.4734268291127,217.3953422419186,204.38217881641066,216.4223175048828,898900,0.0,0.0
2022-10-14 00:00:00-04:00,217.65904010141008,219.0049120094769,211.12062777713192,211.45709228515625,711200,0.0,0.0
2022-10-17 00:00:00-04:00,215.72206847156255,217.73178066084117,214.8399730804773,215.84938049316406,728500,0.0,0.0
2022-10-18 00:00:00-04:00,222.58789021777355,222.99710650067303,218.7139409205301,220.40538024902344,823000,0.0,0.0
2022-10-19 00:00:00-04:00,219.76881986405232,222.0786418717136,218.20469257765907,219.56875610351562,710200,0.0,0.0
2022-10-20 00:00:00-04:00,219.76879674561852,221.43295573722,216.36772705023964,216.72239685058594,716200,0.0,0.0
2022-10-21 00:00:00-04:00,216.595089415396,220.32353519548914,214.3398416495296,219.42324829101562,1157200,0.0,0.0
2022-10-24 00:00:00-04:00,221.33292766991147,223.62455807692558,219.95977550342317,221.8148956298828,1758000,0.0,0.0
2022-10-25 00:00:00-04:00,222.8607034708238,228.76254272460938,221.360225280561,228.76254272460938,1350900,0.0,0.0
2022-10-26 00:00:00-04:00,229.84470278692376,231.74529462513635,228.67161426685126,229.1808624267578,1242200,0.0,0.0
2022-10-27 00:00:00-04:00,229.10809619483894,229.7992166715096,226.09806510922223,226.4890899658203,987100,0.0,0.0
2022-10-28 00:00:00-04:00,226.48908557485257,232.2636262071419,225.62518152677012,231.38153076171875,921000,0.0,0.0
2022-10-31 00:00:00-04:00,229.60824712552505,230.9813992675537,226.51636180187327,227.7076416015625,1342200,0.0,0.0
2022-11-01 00:00:00-04:00,230.01745364404255,231.690701324405,227.31660715273247,229.27175903320312,872600,0.0,0.0
