Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 00:00:00-05:00,492.7128593568123,493.4811521637859,471.98861253389026,475.2391052246094,2504600,0.0,0.0
2021-01-28 00:00:00-05:00,483.95631766944354,495.7860863792576,482.3113971438138,489.029052734375,1619700,0.0,0.0
2021-01-29 00:00:00-05:00,486.6256147872342,505.97084834481547,483.2667873647587,502.05059814453125,2586400,0.0,0.0
2021-02-01 00:00:00-05:00,509.08344250318356,518.6871173474194,504.31605335884603,507.73394775390625,2083100,0.0,0.0
2021-02-02 00:00:00-05:00,512.1862194600935,517.8400665592603,510.23595362817474,510.7481689453125,1502000,0.0,0.0
2021-02-03 00:00:00-05:00,511.01403586000544,511.77249923242965,491.80668440716266,492.712890625,1704900,0.0,0.0
2021-02-04 00:00:00-05:00,492.7128802996331,495.5003954566192,480.3413786432636,481.6218566894531,2921900,0.0,0.0
2021-02-05 00:00:00-05:00,484.1533970869568,486.95077238067034,479.75047909342453,485.1679382324219,1678600,0.0,0.0
2021-02-08 00:00:00-05:00,489.54120513160177,494.6139097966025,485.8376242222041,488.31982421875,1418800,0.0,0.0
2021-02-09 00:00:00-05:00,487.85685046161086,492.486296290692,480.971733762553,481.95672607421875,1452500,0.0,0.0
2021-02-10 00:00:00-05:00,486.82266442263904,486.82266442263904,476.5492002662388,477.6031494140625,1677800,0.0,0.0
2021-02-11 00:00:00-05:00,480.8437074994359,487.0983845981657,476.83478159760574,486.63543701171875,1027100,0.0,0.0
2021-02-12 00:00:00-05:00,486.74384987253995,503.6069150161868,486.3301398367245,500.20867919921875,1762800,0.0,0.0
2021-02-16 00:00:00-05:00,502.3461194348731,505.9019275379597,490.8414155217232,492.5749816894531,1467300,0.0,0.0
2021-02-17 00:00:00-05:00,490.1125109502678,497.972761216487,486.6748970527622,490.97930908203125,1006500,0.0,0.0
2021-02-18 00:00:00-05:00,490.37840083658875,492.05286963663974,481.00125531799097,481.4642028808594,1465800,0.0,0.0
2021-02-19 00:00:00-05:00,481.799181807126,482.54775556705965,470.8854495251074,471.6734313964844,1918000,0.0,0.0
2021-02-22 00:00:00-05:00,467.64479210770645,469.1025915601453,454.83006248796363,456.3272399902344,2127200,0.0,0.0
2021-02-23 00:00:00-05:00,453.96331899951224,454.4656747612558,446.25081138740137,451.92437744140625,2055400,0.0,0.0
2021-02-24 00:00:00-05:00,463.76399780103594,466.2560275820201,447.7775890312433,449.8066711425781,2426700,0.0,0.0
2021-02-25 00:00:00-05:00,450.8802700988504,451.12651819830364,441.8084985316768,444.69451904296875,2147900,0.0,0.0
2021-02-26 00:00:00-05:00,447.89572687668664,449.0678701891599,442.0941074511188,443.3253479003906,2153100,0.0,0.0
2021-03-01 00:00:00-05:00,447.37368178107,453.6874864071812,447.1274336914069,452.6630859375,1309000,0.0,0.0
2021-03-02 00:00:00-05:00,453.0964852381587,460.2967769792421,451.2052866822533,455.1748046875,1718700,0.0,0.0
2021-03-03 00:00:00-05:00,455.28319335492085,458.0214710547574,443.93609160314315,444.1921691894531,2001100,0.0,0.0
2021-03-04 00:00:00-05:00,439.3854075062288,445.14761920162107,432.41167436680314,434.8347473144531,2508900,0.0,0.0
2021-03-05 00:00:00-05:00,438.321582354916,442.11380879844194,427.01385970103024,440.16351318359375,2749200,0.0,0.0
2021-03-08 00:00:00-05:00,438.9224369963465,447.2751831425946,432.8549104298209,433.2489013671875,1572100,0.0,0.0
2021-03-09 00:00:00-05:00,443.24656822804764,454.14058147795265,441.0007868180755,441.3849182128906,2863300,0.0,0.0
2021-03-10 00:00:00-05:00,449.84605382632225,452.87981727790645,434.11572355105574,434.4703063964844,2759800,0.0,0.0
2021-03-11 00:00:00-05:00,443.2465045967551,456.2779626533475,441.2863796732697,453.6086120605469,2617100,0.0,0.0
2021-03-12 00:00:00-05:00,448.1518538545078,450.25972196366894,440.78409986657323,443.7292175292969,1577300,0.0,0.0
2021-03-15 00:00:00-04:00,440.9598053689967,448.6176050658388,439.31390493102646,446.2818298339844,1701800,0.26,0.0
2021-03-16 00:00:00-04:00,448.71621975469975,449.14000390189733,435.61810145018484,439.984130859375,2402400,0.0,0.0
2021-03-17 00:00:00-04:00,436.4163320251703,439.4617123806014,433.85386701038885,436.2192077636719,1876300,0.0,0.0
2021-03-18 00:00:00-04:00,434.6028922970521,446.97167243633214,432.00099647932893,439.3138732910156,2126800,0.0,0.0
2021-03-19 00:00:00-04:00,440.70345327432807,443.88682608077534,438.34794808532075,438.5845031738281,2693100,0.0,0.0
2021-03-22 00:00:00-04:00,438.5845562121198,449.8002463801876,436.70213089555006,448.09521484375,1431800,0.0,0.0
2021-03-23 00:00:00-04:00,447.55320559249884,451.5151810737526,443.9953439106357,445.4835510253906,1156400,0.0,0.0
2021-03-24 00:00:00-04:00,443.9756563899091,448.16429183130356,438.56490450858627,438.9394226074219,1547700,0.0,0.0
2021-03-25 00:00:00-04:00,438.36786468816405,438.36786468816405,428.35455722841925,435.9039611816406,1680700,0.0,0.0
2021-03-26 00:00:00-04:00,438.18049966703387,453.97904392782465,435.8742901517843,453.4172668457031,1750900,0.0,0.0
2021-03-29 00:00:00-04:00,449.8988074337581,454.2944318933354,443.72921498155483,451.94879150390625,1926900,0.0,0.0
2021-03-30 00:00:00-04:00,448.45995075237056,451.7320214402612,444.22204925347205,444.95135498046875,1448200,0.0,0.0
2021-03-31 00:00:00-04:00,449.49471888041734,454.1859996084934,446.4592037532114,449.7904052734375,1563600,0.0,0.0
2021-04-01 00:00:00-04:00,454.5901185009027,455.44755196088636,449.5046189318547,449.7115783691406,993200,0.0,0.0
2021-04-05 00:00:00-04:00,453.58481945398427,460.70057216887506,453.58481945398427,458.6703186035156,1509600,0.0,0.0
2021-04-06 00:00:00-04:00,461.1933521750184,466.17042395176145,456.8962899209937,461.971923828125,1150700,0.0,0.0
2021-04-07 00:00:00-04:00,460.25713084514547,464.0219822602469,455.77283892443404,459.6460876464844,1801800,0.0,0.0
2021-04-08 00:00:00-04:00,465.0370219871012,468.92013521857905,463.0067684795088,464.7019348144531,1339400,0.0,0.0
2021-04-09 00:00:00-04:00,465.6481550597711,472.2218622556224,464.24864476054313,471.9656066894531,1147500,0.0,0.0
2021-04-12 00:00:00-04:00,471.2264643655576,474.26198016234986,467.7080030433842,469.1075134277344,1163100,0.0,0.0
2021-04-13 00:00:00-04:00,471.6797122270203,480.6581900398037,471.14750077877045,477.8493347167969,1837300,0.0,0.0
2021-04-14 00:00:00-04:00,477.01163177814175,486.0788070575938,466.6139729096221,471.1376953125,1744500,0.0,0.0
2021-04-15 00:00:00-04:00,477.9971612689603,490.8685875765632,477.01160011170475,487.2417297363281,2380000,0.0,0.0
2021-04-16 00:00:00-04:00,490.8884184535319,491.7951481930755,483.8219599207822,485.8029479980469,2590500,0.0,0.0
2021-04-19 00:00:00-04:00,482.92500063208007,487.6064164545339,479.0615873931691,480.5990905761719,1677200,0.0,0.0
2021-04-20 00:00:00-04:00,480.65821755587814,482.9249963241742,474.9123788177502,475.3952941894531,1464500,0.0,0.0
2021-04-21 00:00:00-04:00,477.25806254893337,478.89409792653265,469.60026202711293,473.4735107421875,1312400,0.0,0.0
2021-04-22 00:00:00-04:00,472.5963128115346,481.7718855077342,471.975434497811,477.2185974121094,1087200,0.0,0.0
2021-04-23 00:00:00-04:00,478.401335871689,483.28971171915765,477.17924942905813,481.0426330566406,1210800,0.0,0.0
2021-04-26 00:00:00-04:00,481.9985412955855,489.0847284831898,479.56420401320617,486.9066467285156,1671400,0.0,0.0
2021-04-27 00:00:00-04:00,488.4441084289982,489.3508078373661,483.0333573022431,483.14178466796875,978300,0.0,0.0
2021-04-28 00:00:00-04:00,482.4913644660264,484.4920526059313,478.0464735917244,478.78564453125,1140500,0.0,0.0
2021-04-29 00:00:00-04:00,470.73360470813856,472.852555290485,454.9350597429895,457.6847839355469,3359200,0.0,0.0
2021-04-30 00:00:00-04:00,458.7492094133269,468.3091658436132,458.2859944094483,463.44049072265625,2094800,0.0,0.0
2021-05-03 00:00:00-04:00,464.9680858035565,466.2985995078232,458.4239747367879,460.6316223144531,1581300,0.0,0.0
2021-05-04 00:00:00-04:00,457.2314673706054,459.0448966353915,452.9935656197074,458.5619812011719,1703100,0.0,0.0
2021-05-05 00:00:00-04:00,461.8339933484108,466.6632373072688,458.10857314278417,461.0159606933594,1586000,0.0,0.0
2021-05-06 00:00:00-04:00,462.2676831891021,463.78542594429,455.63484477487305,463.351806640625,1530900,0.0,0.0
2021-05-07 00:00:00-04:00,466.60409800118777,472.0739506429199,461.1440805191583,461.6861572265625,1442000,0.0,0.0
2021-05-10 00:00:00-04:00,461.26236785246664,463.1645239335675,455.7235184102957,456.778076171875,1502700,0.0,0.0
2021-05-11 00:00:00-04:00,451.1307920563709,457.4384080494979,448.9231445049418,457.3004150390625,1568700,0.0,0.0
2021-05-12 00:00:00-04:00,451.0913527837141,457.3003760309446,447.50389574171277,448.2135009765625,1454500,0.0,0.0
2021-05-13 00:00:00-04:00,450.4605642354988,452.35285482451735,447.01110030681156,450.3226013183594,1240300,0.0,0.0
2021-05-14 00:00:00-04:00,451.2687691159917,454.73793372803465,448.3515163722978,452.44158935546875,1009700,0.0,0.0
2021-05-17 00:00:00-04:00,454.21562632820434,454.7774034812512,445.29630869590613,446.38043212890625,1092300,0.0,0.0
2021-05-18 00:00:00-04:00,444.20227683568874,452.41201841573,442.0438954170569,448.04595947265625,1897200,0.0,0.0
2021-05-19 00:00:00-04:00,445.3750710716318,451.5151277728685,443.08856201903967,450.3521728515625,1136600,0.0,0.0
2021-05-20 00:00:00-04:00,451.0912814154764,460.9173257816857,451.0912814154764,458.5716857910156,1181200,0.0,0.0
2021-05-21 00:00:00-04:00,460.84849101108904,465.0371267280089,455.408173136574,455.6644287109375,1415300,0.0,0.0
2021-05-24 00:00:00-04:00,458.65057927735813,459.8332646667679,455.05328716023354,455.7825927734375,1194800,0.0,0.0
2021-05-25 00:00:00-04:00,458.5815854127507,459.6952743108361,454.9152967768558,457.320068359375,1592500,0.0,0.0
2021-05-26 00:00:00-04:00,455.41792239773997,457.7931282439324,450.6478103111692,453.0525817871094,2142600,0.0,0.0
2021-05-27 00:00:00-04:00,453.0329226251073,465.81565238302767,450.4211614262895,465.657958984375,4059500,0.0,0.0
2021-05-28 00:00:00-04:00,464.9285945566064,473.74937863855826,462.63225037378436,462.720947265625,1618200,0.0,0.0
2021-06-01 00:00:00-04:00,460.2570202512025,464.11056764883364,439.865759281884,440.5556640625,4619100,0.0,0.0
2021-06-02 00:00:00-04:00,441.245565773416,445.94671162003004,440.08261085668204,442.7239074707031,2355200,0.0,0.0
2021-06-03 00:00:00-04:00,441.1174454446128,444.9709931430202,437.5891497681732,438.8999328613281,2396100,0.0,0.0
2021-06-04 00:00:00-04:00,442.4874159747385,445.9565805930522,438.70286455195776,442.28045654296875,1731200,0.0,0.0
2021-06-07 00:00:00-04:00,442.8126012008001,444.0741182370647,437.0569278430343,438.03265380859375,2782000,0.0,0.0
2021-06-08 00:00:00-04:00,435.39131751044096,437.5891295971513,432.38536817799246,434.6324462890625,2819400,0.0,0.0
2021-06-09 00:00:00-04:00,438.22977737046915,443.41383885747547,436.1009615896104,441.7383728027344,1795700,0.0,0.0
2021-06-10 00:00:00-04:00,442.30996481759445,458.975806263359,441.33423889761497,458.19720458984375,2679600,0.0,0.0
2021-06-11 00:00:00-04:00,457.3693535682144,459.17291717367465,454.50136711613965,458.4337463378906,1935000,0.0,0.0
2021-06-14 00:00:00-04:00,458.24642109496705,464.399752529131,456.9546163239328,463.5418395996094,1452700,0.26,0.0
2021-06-15 00:00:00-04:00,466.1846607779062,466.86508077596625,461.09631692421345,463.5517272949219,1260700,0.0,0.0
2021-06-16 00:00:00-04:00,461.5597788004548,470.69118947730266,459.45935452219385,461.914794921875,1691700,0.0,0.0
2021-06-17 00:00:00-04:00,462.3288714115157,482.5244614630535,461.54983429473367,479.3294372558594,2237300,0.0,0.0
2021-06-18 00:00:00-04:00,476.4303618730238,481.28201805389403,473.76784634159236,475.7696533203125,2321300,0.0,0.0
2021-06-21 00:00:00-04:00,477.4953812983074,480.23677276041707,470.099537775303,476.84454345703125,1111300,0.0,0.0
2021-06-22 00:00:00-04:00,477.59394821366647,485.5617228878571,476.2626905011207,485.3743591308594,1840600,0.0,0.0
2021-06-23 00:00:00-04:00,484.0727644901482,487.29734143094055,482.3569083298403,487.1592712402344,1358000,0.0,0.0
2021-06-24 00:00:00-04:00,488.125696311646,491.5080550252007,486.6958211233278,488.4806823730469,1326600,0.0,0.0
2021-06-25 00:00:00-04:00,488.125662368972,490.7980186801321,484.3685763449058,486.0252380371094,4676100,0.0,0.0
2021-06-28 00:00:00-04:00,486.8239413049593,498.71645392590034,485.17715052085697,498.0853576660156,1449600,0.0,0.0
2021-06-29 00:00:00-04:00,497.799374032693,503.50897297733655,493.8056310443801,501.1817321777344,1349900,0.0,0.0
2021-06-30 00:00:00-04:00,500.45199992159934,501.7832575657585,496.3004755012118,497.4640808105469,1010000,0.0,0.0
2021-07-01 00:00:00-04:00,498.8151305009657,502.4933408646881,496.2709735579553,502.4538879394531,1129300,0.0,0.0
2021-07-02 00:00:00-04:00,501.84243360458674,507.48299738239126,500.3829765104134,506.1911926269531,923400,0.0,0.0
2021-07-06 00:00:00-04:00,508.5085313515868,511.2598232884933,506.1517686115306,509.8792419433594,1288700,0.0,0.0
2021-07-07 00:00:00-04:00,512.7588154742623,516.9794063333227,509.8892542628737,515.4607543945312,1433500,0.0,0.0
2021-07-08 00:00:00-04:00,504.88961699705754,513.5970075176995,504.3768493135508,511.4078063964844,1384000,0.0,0.0
2021-07-09 00:00:00-04:00,511.87114747665623,512.7290602921611,507.44351324347264,510.076416015625,1184200,0.0,0.0
2021-07-12 00:00:00-04:00,512.4727679295219,513.6955377050235,505.80663831466353,507.5422058105469,1427600,0.0,0.0
2021-07-13 00:00:00-04:00,506.76324491559353,510.7175055383955,505.16574745824397,507.15765380859375,941800,0.0,0.0
2021-07-14 00:00:00-04:00,509.3861905529988,509.7116244793721,502.3946576378254,503.68646240234375,863900,0.0,0.0
2021-07-15 00:00:00-04:00,502.84822317667994,508.65643889843005,502.3255848767502,507.33502197265625,1074800,0.0,0.0
2021-07-16 00:00:00-04:00,507.61117550733445,514.2575627574566,506.74339187118903,512.5712890625,1080800,0.0,0.0
2021-07-19 00:00:00-04:00,511.3485434119096,515.440933710262,509.0508848002732,514.3759155273438,1317300,0.0,0.0
2021-07-20 00:00:00-04:00,514.6125386635106,522.195744484579,512.8276778488321,515.3225708007812,1145400,0.0,0.0
2021-07-21 00:00:00-04:00,515.707102335457,515.707102335457,500.11669992711364,507.11810302734375,1113000,0.0,0.0
2021-07-22 00:00:00-04:00,512.4925462363432,518.4979376234434,511.4570799669885,517.2160034179688,868400,0.0,0.0
2021-07-23 00:00:00-04:00,519.8882483236738,525.7457573534646,518.1625519282179,524.8681030273438,1005100,0.0,0.0
2021-07-26 00:00:00-04:00,521.3969400402179,525.5977875217064,518.0934883399918,521.7716674804688,874500,0.0,0.0
2021-07-27 00:00:00-04:00,521.0220880564892,527.0768297884879,520.2332105451936,522.9154663085938,1091500,0.0,0.0
2021-07-28 00:00:00-04:00,510.80638013600185,521.8311129326482,508.83415473007136,520.9337768554688,1814500,0.0,0.0
2021-07-29 00:00:00-04:00,524.1483566077497,527.9744173745696,522.5902821521083,526.3572387695312,1000800,0.0,0.0
2021-07-30 00:00:00-04:00,527.4616080253096,535.7547857567722,524.000344317895,532.510498046875,1412800,0.0,0.0
2021-08-02 00:00:00-04:00,534.5518624420694,536.80016756712,524.493503250982,526.2684936523438,1147400,0.0,0.0
2021-08-03 00:00:00-04:00,526.8206616919402,530.9426041664384,524.9076012910945,529.532470703125,934100,0.0,0.0
2021-08-04 00:00:00-04:00,531.386369480644,533.7826153238871,527.9743990034731,531.396240234375,854600,0.0,0.0
2021-08-05 00:00:00-04:00,533.4571533462216,535.5674481579481,529.2563654167122,534.8179931640625,781100,0.0,0.0
2021-08-06 00:00:00-04:00,531.8005979822021,534.4729845725765,526.1699340263748,530.7257690429688,765800,0.0,0.0
2021-08-09 00:00:00-04:00,536.2775558879525,538.4666966587865,531.6428152891932,533.6445922851562,861700,0.0,0.0
2021-08-10 00:00:00-04:00,533.269757166822,539.0088769126596,531.7313644333908,532.8654174804688,903200,0.0,0.0
2021-08-11 00:00:00-04:00,532.9444681093704,536.4057323250203,526.6136432411238,529.7987670898438,898900,0.0,0.0
2021-08-12 00:00:00-04:00,529.1874297777465,535.5971610681139,528.50700974096,534.4828491210938,603200,0.0,0.0
2021-08-13 00:00:00-04:00,534.4335198277364,537.1255875298235,533.131844184,537.0762939453125,608300,0.0,0.0
2021-08-16 00:00:00-04:00,538.8216349470838,546.838733350092,535.1828778852479,546.7598876953125,1141400,0.0,0.0
2021-08-17 00:00:00-04:00,546.2767596202198,549.8465425491312,544.4524754136593,548.5842895507812,830300,0.0,0.0
2021-08-18 00:00:00-04:00,546.2766511989516,548.2686174845738,536.7607027584062,537.095947265625,913100,0.0,0.0
2021-08-19 00:00:00-04:00,536.4846711339263,546.5726438446997,534.8477507190626,544.2158203125,834900,0.0,0.0
2021-08-20 00:00:00-04:00,544.610161676117,550.2408247172833,542.7759469486974,547.2923583984375,951400,0.0,0.0
2021-08-23 00:00:00-04:00,549.9548853625749,552.9132224971906,543.8409765801977,544.935546875,1275100,0.0,0.0
2021-08-24 00:00:00-04:00,546.6316685592816,546.6316685592816,540.6755115244687,542.844970703125,876100,0.0,0.0
2021-08-25 00:00:00-04:00,544.9060116989074,545.4976550691683,536.6029018819199,540.468505859375,963200,0.0,0.0
2021-08-26 00:00:00-04:00,542.3618938443016,546.3655083259055,537.5694013727942,545.0934448242188,766000,0.0,0.0
2021-08-27 00:00:00-04:00,546.9766902449365,549.8758624269993,539.8667998445775,540.8923950195312,846100,0.0,0.0
2021-08-30 00:00:00-04:00,541.3758765750813,550.9904754760049,540.4193761385486,550.7735595703125,873300,0.0,0.0
2021-08-31 00:00:00-04:00,552.0553364828187,552.1440528961735,540.991123761923,547.2431030273438,1287100,0.0,0.0
2021-09-01 00:00:00-04:00,545.103219623254,555.5066929908577,544.2452464969475,553.9190063476562,1062900,0.0,0.0
2021-09-02 00:00:00-04:00,553.6133900670417,563.7309139091169,552.1737043424584,557.6170043945312,1137200,0.0,0.0
2021-09-03 00:00:00-04:00,555.1320835682495,560.8909472746157,552.7457080002879,560.2203979492188,825500,0.0,0.0
2021-09-07 00:00:00-04:00,560.1117684282115,561.541643254836,550.6944083028812,561.2655029296875,1241900,0.0,0.0
2021-09-08 00:00:00-04:00,560.9007012331806,565.3086548027034,558.317091651612,564.6282348632812,945100,0.0,0.0
2021-09-09 00:00:00-04:00,565.9595468403612,567.6359501484177,559.1750879421909,560.881103515625,1122600,0.0,0.0
2021-09-10 00:00:00-04:00,563.6421181922467,567.6358612029001,561.2951659662289,564.016845703125,1054700,0.0,0.0
2021-09-13 00:00:00-04:00,565.3875412223339,567.3104725104363,541.5532204918,551.3650512695312,1372500,0.0,0.0
2021-09-14 00:00:00-04:00,555.6271480471368,558.5375457143389,552.8548848273839,554.8477783203125,785400,0.26,0.0
2021-09-15 00:00:00-04:00,551.9372719250792,558.4881191690416,549.5596016035873,555.400146484375,1241400,0.0,0.0
2021-09-16 00:00:00-04:00,554.561558614958,555.2324198484445,547.8331353703172,552.9140014648438,1053400,0.0,0.0
2021-09-17 00:00:00-04:00,589.0421626622307,601.1177837859072,568.2649768546052,588.78564453125,5272300,0.0,0.0
2021-09-20 00:00:00-04:00,584.7308444672823,594.1032701865577,577.1441100816901,582.2742919921875,2674200,0.0,0.0
2021-09-21 00:00:00-04:00,585.5202058133674,594.6657412615524,581.0905102003159,589.0225219726562,1364400,0.0,0.0
2021-09-22 00:00:00-04:00,593.4423391341148,601.9958947455564,587.3650267022051,598.4837036132812,1696600,0.0,0.0
2021-09-23 00:00:00-04:00,598.947303604845,605.8829274904539,595.0602109786278,600.0621337890625,1179200,0.0,0.0
2021-09-24 00:00:00-04:00,603.1896100344911,608.6453170447843,597.7140921172038,601.5913696289062,1300900,0.0,0.0
2021-09-27 00:00:00-04:00,595.4056427812346,597.3886606883665,575.9899272182001,586.684326171875,1708800,0.0,0.0
2021-09-28 00:00:00-04:00,577.499183378307,580.6858486397932,562.503292206093,568.7088623046875,1750100,0.0,0.0
2021-09-29 00:00:00-04:00,573.1978741736402,578.0715383695552,570.2381605376318,571.816650390625,1040900,0.0,0.0
2021-09-30 00:00:00-04:00,575.0328489487717,580.8043263348084,563.3222541562208,563.65771484375,1510800,0.0,0.0
2021-10-01 00:00:00-04:00,562.9078390816284,568.4622387905534,544.5970831972386,565.0289306640625,1657600,0.0,0.0
2021-10-04 00:00:00-04:00,563.8748145966688,566.8049626703945,555.0647401115832,561.3590698242188,1323700,0.0,0.0
2021-10-05 00:00:00-04:00,563.3616950421714,574.1152833474998,561.5266271271456,564.2002563476562,1384500,0.0,0.0
2021-10-06 00:00:00-04:00,559.8791586564206,568.2650138962084,558.3104839461458,567.870361328125,1133500,0.0,0.0
2021-10-07 00:00:00-04:00,572.1521277805265,581.2088445449276,572.1521277805265,575.6741943359375,1027800,0.0,0.0
2021-10-08 00:00:00-04:00,577.4203958189092,581.6428890598677,572.6059237542858,576.07861328125,851400,0.0,0.0
2021-10-11 00:00:00-04:00,573.3952729951505,578.8608565234667,570.692077166786,570.8893432617188,676000,0.0,0.0
2021-10-12 00:00:00-04:00,574.1845771208078,575.1612732102894,562.306278680646,568.1763305664062,1012000,0.0,0.0
2021-10-13 00:00:00-04:00,571.2740544641022,575.644557754821,562.8586332465053,565.8577880859375,1223100,0.0,0.0
2021-10-14 00:00:00-04:00,569.8830680470146,576.7101246768655,567.5350235033735,569.596923828125,845700,0.0,0.0
2021-10-15 00:00:00-04:00,572.3690583498943,575.9700669225947,570.1986501194938,574.5691528320312,874700,0.0,0.0
2021-10-18 00:00:00-04:00,575.7234187983937,582.9550016972742,573.1977992344839,580.1334228515625,1534000,0.0,0.0
2021-10-19 00:00:00-04:00,583.0637212830145,588.9930252743725,581.7022478780037,584.14892578125,765700,0.0,0.0
2021-10-20 00:00:00-04:00,601.5915115982366,601.6802692997579,591.9526901613879,597.4675903320312,1062100,0.0,0.0
2021-10-21 00:00:00-04:00,602.7260473162393,603.7816859210835,589.545468101456,600.2398681640625,959200,0.0,0.0
2021-10-22 00:00:00-04:00,600.7527261259355,603.8406984524001,596.9248254825645,603.7420654296875,738700,0.0,0.0
2021-10-25 00:00:00-04:00,603.7815504807693,603.7815504807693,594.4091244520645,599.588623046875,951900,0.0,0.0
2021-10-26 00:00:00-04:00,601.4729362504893,602.794968076289,595.7508356670106,600.1707153320312,1051500,0.0,0.0
2021-10-27 00:00:00-04:00,608.5169494987368,617.583538931627,600.9499671777802,604.0675048828125,1771100,0.0,0.0
2021-10-28 00:00:00-04:00,606.7414833825447,618.9354928895261,603.2786077209471,611.743408203125,1280000,0.0,0.0
2021-10-29 00:00:00-04:00,613.321728285025,625.5848016198399,608.6651409176505,624.5686645507812,1541700,0.0,0.0
2021-11-01 00:00:00-04:00,623.8582792757295,630.1427330532775,619.4088937088131,626.5713500976562,1582600,0.0,0.0
2021-11-02 00:00:00-04:00,629.2942979256597,634.7204395838224,624.292374662181,627.6566162109375,1376600,0.0,0.0
2021-11-03 00:00:00-04:00,627.9526664221598,633.9510371110204,619.9515871980306,633.7438354492188,1216600,0.0,0.0
2021-11-04 00:00:00-04:00,634.0692224518224,634.878217934313,622.0724848279582,631.168701171875,1396100,0.0,0.0
2021-11-05 00:00:00-04:00,605.9323389535164,613.4401319107325,591.4001633297479,608.5171508789062,2693400,0.0,0.0
2021-11-08 00:00:00-05:00,613.1441434519804,617.8895486546578,607.1556488663286,616.0841064453125,1170900,0.0,0.0
2021-11-09 00:00:00-05:00,615.3738108441052,616.2321230055151,606.7511878424738,610.2732543945312,927000,0.0,0.0
2021-11-10 00:00:00-05:00,607.4219730567137,620.4644143118944,607.4219730567137,618.4419555664062,1119100,0.0,0.0
2021-11-11 00:00:00-05:00,619.5371252428919,623.7399284450049,617.0706970928753,623.0,687600,0.0,0.0
2021-11-12 00:00:00-05:00,624.4108180386057,631.1195510838068,621.3919122544788,626.7194213867188,888100,0.0,0.0
2021-11-15 00:00:00-05:00,628.0413398384961,630.6754678855903,623.5228272193191,623.8681030273438,826100,0.0,0.0
2021-11-16 00:00:00-05:00,621.9147456033576,642.8201913275309,621.9147456033576,632.8656616210938,1346900,0.0,0.0
2021-11-17 00:00:00-05:00,634.6909362128233,638.3116360515608,624.8449136158822,628.7418823242188,1390300,0.0,0.0
2021-11-18 00:00:00-05:00,629.8566277089934,631.642319126214,622.7039866938818,629.0673828125,968700,0.0,0.0
2021-11-19 00:00:00-05:00,629.6001933431781,636.3483675694829,627.350842078099,627.5086669921875,1222300,0.0,0.0
2021-11-22 00:00:00-05:00,631.4057080712339,632.1949531632148,622.5265653014822,625.4468383789062,1318900,0.0,0.0
2021-11-23 00:00:00-05:00,620.7506869254756,625.5651597869428,613.9433207275512,624.2628784179688,1022500,0.0,0.0
2021-11-24 00:00:00-05:00,624.7462155551518,625.170433947431,615.5217988747768,624.4995727539062,1283200,0.0,0.0
2021-11-26 00:00:00-05:00,643.9450312350609,657.6978387688239,628.3473400261439,630.16259765625,1677700,0.0,0.0
2021-11-29 00:00:00-05:00,631.4055518216938,645.8588436175727,629.7086783046254,640.0578002929688,1869900,0.0,0.0
2021-11-30 00:00:00-05:00,632.8262114362067,640.5115791455048,622.6152239493383,624.3318481445312,2562900,0.0,0.0
