Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,49.56514265309366,50.315005846893726,49.13664895043529,49.72170639038086,19986200,0.0,0.0
2021-01-29 00:00:00-05:00,49.82973141373073,50.029184705249236,47.94324851101998,48.19256591796875,27078300,0.51,0.0
2021-02-01 00:00:00-05:00,48.74938005246109,48.757689155386025,47.70225872273618,48.5582389831543,16073000,0.0,0.0
2021-02-02 00:00:00-05:00,49.53055710677339,50.07074063900979,49.28124284966535,49.513938903808594,18693400,0.0,0.0
2021-02-03 00:00:00-05:00,49.372661130313844,50.818688961617745,49.2978665326567,50.77713394165039,18730600,0.0,0.0
2021-02-04 00:00:00-05:00,51.167732299736485,52.04864616646933,51.04307357050526,51.865814208984375,16612900,0.0,0.0
2021-02-05 00:00:00-05:00,52.34782561062109,52.42262021559109,51.583258185349685,52.00709533691406,13493800,0.0,0.0
2021-02-08 00:00:00-05:00,52.43091241418442,52.94616220996691,52.231459141835145,52.89630126953125,15055400,0.0,0.0
2021-02-09 00:00:00-05:00,52.937858972789385,53.07913587993968,51.957220213055066,52.455848693847656,12336900,0.0,0.0
2021-02-10 00:00:00-05:00,52.75502579150534,53.17886284324728,52.33950101069304,52.87137222290039,12680700,0.0,0.0
2021-02-11 00:00:00-05:00,52.854756827300896,53.07914061473394,51.46690542416669,52.5223388671875,12108300,0.0,0.0
2021-02-12 00:00:00-05:00,52.28963685064351,53.20379009956148,52.26470637828106,52.87968444824219,12174600,0.0,0.0
2021-02-16 00:00:00-05:00,53.95174312871345,54.076401847465625,53.054211132387735,53.28690719604492,19065400,0.0,0.0
2021-02-17 00:00:00-05:00,53.02095385784794,53.94342241750795,52.730087820722474,53.818763732910156,20279600,0.0,0.0
2021-02-18 00:00:00-05:00,53.43650294560561,53.64426538887716,52.4309303108168,52.75503921508789,14833200,0.0,0.0
2021-02-19 00:00:00-05:00,53.32014654746028,54.84096253006826,53.228730582225246,54.66644287109375,20456200,0.0,0.0
2021-02-22 00:00:00-05:00,54.35064507978824,55.59721947913932,54.2592291166034,54.45036697387695,23120700,0.0,0.0
2021-02-23 00:00:00-05:00,54.50853659796467,55.613834014203796,53.90187398091046,55.4642448425293,26712100,0.0,0.0
2021-02-24 00:00:00-05:00,55.82161214254831,57.07649908435035,55.680335201793596,57.010013580322266,20752900,0.0,0.0
2021-02-25 00:00:00-05:00,57.375665707647734,57.658219531024784,55.58890778204034,56.02105712890625,25206100,0.0,0.0
2021-02-26 00:00:00-05:00,55.49750356890431,56.178964138264426,54.467003611912425,54.74955749511719,24182200,0.0,0.0
2021-03-01 00:00:00-05:00,56.91859398165022,58.165168571158844,56.494763186309775,57.79119873046875,28054600,0.0,0.0
2021-03-02 00:00:00-05:00,57.50033206693191,58.16516803766149,57.217771865557054,57.26763916015625,19200600,0.0,0.0
2021-03-03 00:00:00-05:00,57.74963561108435,59.41173483072453,57.59174049669417,58.4892692565918,25157600,0.0,0.0
2021-03-04 00:00:00-05:00,58.323066069250004,59.652744272599655,56.419961564915965,58.01557540893555,28518400,0.0,0.0
2021-03-05 00:00:00-05:00,58.87156236206593,59.22891401495306,56.877047996600275,58.364627838134766,25406800,0.0,0.0
2021-03-08 00:00:00-05:00,59.062716331601145,60.53367186960899,58.88819661288208,60.01842498779297,27351100,0.0,0.0
2021-03-09 00:00:00-05:00,58.92974428450294,60.24279814808048,58.20672867689989,58.99622344970703,24194900,0.0,0.0
2021-03-10 00:00:00-05:00,59.24550962491174,61.39792442354255,59.170711885515,61.28989028930664,21331100,0.0,0.0
2021-03-11 00:00:00-05:00,61.06553482428671,61.73037078089782,60.29265834867683,60.924251556396484,17499200,0.0,0.0
2021-03-12 00:00:00-05:00,61.846717707756014,62.536490486648404,61.58078205498386,62.47831726074219,17210600,0.0,0.0
2021-03-15 00:00:00-04:00,62.752554735460876,62.8190338822783,60.89931140666625,61.68050003051758,18918100,0.0,0.0
2021-03-16 00:00:00-04:00,61.09876348940155,61.19017945216593,60.10150651066952,60.94086837768555,15834800,0.0,0.0
2021-03-17 00:00:00-04:00,61.43950059046022,61.780227648354014,60.45054948266062,61.165252685546875,19337500,0.0,0.0
2021-03-18 00:00:00-04:00,61.8549959693141,63.26777715902551,61.04056491403401,61.36467361450195,23857900,0.0,0.0
2021-03-19 00:00:00-04:00,60.832829503155814,61.1486324158642,59.43666589126017,60.67493438720703,24079400,0.0,0.0
2021-03-22 00:00:00-04:00,60.076574081758906,60.33419741912452,59.53639059402661,59.80232620239258,15040000,0.0,0.0
2021-03-23 00:00:00-04:00,59.253849801523465,60.36745342482661,58.5973197371735,58.92974090576172,16238700,0.0,0.0
2021-03-24 00:00:00-04:00,59.577946228858956,60.234476155810846,58.22333135992584,58.23995590209961,17089600,0.0,0.0
2021-03-25 00:00:00-04:00,58.032195327356646,59.769085955075205,57.46708134342612,59.60287857055664,18357300,0.0,0.0
2021-03-26 00:00:00-04:00,60.30927678181112,60.86607856194275,59.835578704020534,60.68324661254883,15716600,0.0,0.0
2021-03-29 00:00:00-04:00,59.461596017985954,59.960224464637285,58.48095732539628,59.48652648925781,17822300,0.0,0.0
2021-03-30 00:00:00-04:00,59.83556646843416,60.84944791472517,59.83556646843416,60.63337326049805,15615900,0.0,0.0
2021-03-31 00:00:00-04:00,60.42562718289149,61.3564051950072,60.21786474325547,60.45886993408203,15224800,0.0,0.0
2021-04-01 00:00:00-04:00,60.018387444448244,60.90761003048985,60.018387444448244,60.78295135498047,15251300,0.0,0.0
2021-04-05 00:00:00-04:00,61.555855361743966,61.780236006772014,60.20124653786344,60.45886993408203,16128400,0.0,0.0
2021-04-06 00:00:00-04:00,60.13475167704669,60.72479615293888,59.877128320920576,60.33420181274414,12908400,0.0,0.0
2021-04-07 00:00:00-04:00,60.600142090183134,60.76635583302212,59.794022873530515,60.40900421142578,14081400,0.0,0.0
2021-04-08 00:00:00-04:00,59.96023213241459,60.276028709583734,59.071009281043466,60.10982131958008,13677100,0.0,0.0
2021-04-09 00:00:00-04:00,60.50872879091705,60.67494254110187,59.843892811396515,60.18461990356445,14586400,0.0,0.0
2021-04-12 00:00:00-04:00,60.35083098653363,60.500420184885726,59.951924344126056,60.40900421142578,12002400,0.0,0.0
2021-04-13 00:00:00-04:00,60.084882014805025,60.18460389798949,59.06268832933225,59.88542556762695,16150000,0.0,0.0
2021-04-14 00:00:00-04:00,59.61947955982578,60.90760860936136,59.320301281745294,60.59181213378906,19476600,0.0,0.0
2021-04-15 00:00:00-04:00,61.871633544037465,62.104332733005606,59.63611467141942,60.284332275390625,31333400,0.0,0.0
2021-04-16 00:00:00-04:00,60.93255675939304,61.140319160555784,59.577948186357865,60.20954132080078,28478400,0.0,0.0
2021-04-19 00:00:00-04:00,60.42561379044767,60.52534202191601,59.79401433862503,59.943603515625,19964800,0.0,0.0
2021-04-20 00:00:00-04:00,59.46161563819098,59.46161563819098,57.566816771052565,57.998966217041016,22013000,0.0,0.0
2021-04-21 00:00:00-04:00,57.45046212889389,58.76352214574645,56.852111684890716,58.713661193847656,16334800,0.0,0.0
2021-04-22 00:00:00-04:00,58.53082848666107,58.796764127331,57.899228962417816,58.01557540893555,16037600,0.0,0.0
2021-04-23 00:00:00-04:00,58.0405029421745,59.453291113191376,57.76626138380309,59.32032012939453,18876100,0.0,0.0
2021-04-26 00:00:00-04:00,59.61119345881721,60.50872225118609,59.511465219484855,60.00178146362305,13098600,0.0,0.0
2021-04-27 00:00:00-04:00,60.25108982020907,60.74971826098504,60.13474339537483,60.658302307128906,13357500,0.0,0.0
2021-04-28 00:00:00-04:00,60.97409408013557,61.198474618494195,60.442222994748825,60.59181213378906,14420400,0.0,0.0
2021-04-29 00:00:00-04:00,61.298194493166875,61.51426273321044,60.566867094857585,61.36467361450195,20628400,0.0,0.0
2021-04-30 00:00:00-04:00,60.82912907599732,60.87096671388427,59.49019697358628,59.61572265625,23669300,0.51,0.0
2021-05-03 00:00:00-04:00,60.26845209530921,60.61992530437432,59.74125185846426,60.009037017822266,16026100,0.0,0.0
2021-05-04 00:00:00-04:00,59.615734111883135,60.586459434213516,59.10526758626158,60.52788162231445,23071400,0.0,0.0
2021-05-05 00:00:00-04:00,60.76217491513992,61.7663675036789,60.06760507607506,61.68268585205078,19427200,0.0,0.0
2021-05-06 00:00:00-04:00,61.62411709740933,62.71199788166385,61.44001360611995,62.578102111816406,19621800,0.0,0.0
2021-05-07 00:00:00-04:00,61.44838513556261,62.85425882957412,61.272651721873906,62.82915496826172,16937400,0.0,0.0
2021-05-10 00:00:00-04:00,63.063475804184236,64.3019799708248,62.85426841533928,62.871002197265625,19628200,0.0,0.0
2021-05-11 00:00:00-04:00,62.343794113963604,63.239201371361254,61.850067802320034,62.65342330932617,21534800,0.0,0.0
2021-05-12 00:00:00-04:00,63.54882881324146,63.93376958402897,61.84169601376953,62.11785125732422,19791300,0.0,0.0
2021-05-13 00:00:00-04:00,61.824957845618655,63.49861675585253,61.758016341430874,63.00489044189453,18622300,0.0,0.0
2021-05-14 00:00:00-04:00,63.33124988965542,64.24339088034513,63.31451611066644,64.06765747070312,14122700,0.0,0.0
2021-05-17 00:00:00-04:00,63.8751821238569,64.82916701692753,63.68270857530715,64.78732299804688,14676300,0.0,0.0
2021-05-18 00:00:00-04:00,64.75385992459678,65.01328139308235,64.07603011960634,64.11787414550781,13729600,0.0,0.0
2021-05-19 00:00:00-04:00,63.28102951468396,64.1429626115552,62.527881920742914,63.98396301269531,23283600,0.0,0.0
2021-05-20 00:00:00-04:00,63.7412993356082,64.13461020887999,63.06346950648151,63.76640319824219,15244300,0.0,0.0
2021-05-21 00:00:00-04:00,64.01743486103645,65.11367908816575,63.94212329634828,64.97978973388672,18544500,0.0,0.0
2021-05-24 00:00:00-04:00,65.13045765724854,65.57397638063645,64.82919845183335,65.29782104492188,16750200,0.0,0.0
2021-05-25 00:00:00-04:00,65.44007058492464,66.3438480633668,64.59487730618993,64.6701889038086,20015800,0.0,0.0
2021-05-26 00:00:00-04:00,64.61159476550671,65.18900907272067,64.16807622179222,64.87100982666016,15243400,0.0,0.0
2021-05-27 00:00:00-04:00,65.70785534104317,66.2015881096428,65.23086273924514,65.90869903564453,17467000,0.0,0.0
2021-05-28 00:00:00-04:00,65.82501416067295,66.08442927298164,65.19739201063375,65.86685180664062,14392800,0.0,0.0
2021-06-01 00:00:00-04:00,66.5195588018884,67.02165510145984,66.39403313087031,66.7455062866211,15450500,0.0,0.0
2021-06-02 00:00:00-04:00,67.03003802604081,67.18903766543052,66.42751979730303,66.8292007446289,15285600,0.0,0.0
2021-06-03 00:00:00-04:00,66.7036666301878,67.18902918479742,66.46098535288299,66.63671875,22255800,0.0,0.0
2021-06-04 00:00:00-04:00,66.68694676174613,66.83757633133588,65.95053269508396,66.51957702636719,13807000,0.0,0.0
2021-06-07 00:00:00-04:00,66.62835607492761,66.65345993425763,66.12625335032195,66.36893463134766,12670100,0.0,0.0
2021-06-08 00:00:00-04:00,65.52375711884753,66.46100214020952,65.03002435837759,66.17648315429688,15399100,0.0,0.0
2021-06-09 00:00:00-04:00,65.83337302979085,65.9254247824708,65.07186153021395,65.38985443115234,13778400,0.0,0.0
2021-06-10 00:00:00-04:00,66.14299549353296,66.35220284021626,64.29360331499275,64.34381103515625,15277400,0.0,0.0
2021-06-11 00:00:00-04:00,64.43587333569624,64.59487298826672,63.68272548733953,64.00072479248047,18043500,0.0,0.0
2021-06-14 00:00:00-04:00,64.10952635244006,64.24341578977067,62.48607462746608,62.89612579345703,18304400,0.0,0.0
2021-06-15 00:00:00-04:00,62.804048910485704,63.046723817686406,61.2977534394028,61.77474594116211,25191700,0.0,0.0
2021-06-16 00:00:00-04:00,60.87934990799565,61.088557295995635,58.70359434969637,59.79983901977539,53319800,0.0,0.0
2021-06-17 00:00:00-04:00,60.73707941991091,60.762183280405374,57.03829500202147,57.62407302856445,48523000,0.0,0.0
2021-06-18 00:00:00-04:00,57.306085015257445,57.532026163372635,56.176360121174916,56.578041076660156,44582900,0.0,0.0
2021-06-21 00:00:00-04:00,57.272600201419195,57.81653414704673,56.80397144486951,57.28096389770508,30266600,0.0,0.0
2021-06-22 00:00:00-04:00,57.65754069755963,58.084325433036106,56.711919491807826,57.70774841308594,21564600,0.0,0.0
2021-06-23 00:00:00-04:00,58.042478809706346,58.619893050357184,57.808167635094605,58.285160064697266,19672700,0.0,0.0
2021-06-24 00:00:00-04:00,58.854222587355736,59.97557109699893,58.53622327873843,59.682682037353516,23900400,0.0,0.0
2021-06-25 00:00:00-04:00,59.79147595935068,60.126209096367006,58.460919879952804,59.87516403198242,26727400,0.0,0.0
2021-06-28 00:00:00-04:00,59.68267516867758,59.97556419461539,58.963001342372145,59.8416748046875,17660900,0.0,0.0
2021-06-29 00:00:00-04:00,58.69522449013487,59.91699487456919,58.226601982270424,58.31028366088867,28696900,0.0,0.0
2021-06-30 00:00:00-04:00,58.310277389496974,59.255892386735674,58.092699940888174,59.205684661865234,18502300,0.0,0.0
2021-07-01 00:00:00-04:00,59.48184517686411,59.590630718535934,58.95463848110192,59.42326736450195,12584800,0.0,0.0
2021-07-02 00:00:00-04:00,59.42326571366176,59.51531747117397,58.670117872426644,58.92116928100586,13222700,0.0,0.0
2021-07-06 00:00:00-04:00,58.67010863765929,58.73705652067638,56.787242523188844,57.08013153076172,24672200,0.0,0.0
2021-07-07 00:00:00-04:00,56.661721693492076,57.21403219895334,56.28515099213363,56.8458251953125,19342700,0.0,0.0
2021-07-08 00:00:00-04:00,55.56547379227374,56.184725764573756,55.0215334018946,55.84162902832031,24763600,0.0,0.0
2021-07-09 00:00:00-04:00,56.996444995961504,57.339541694211164,56.603134197491634,57.28096389770508,18872600,0.0,0.0
2021-07-12 00:00:00-04:00,56.628248127670886,58.23495916147737,56.31862531299589,58.109439849853516,19600600,0.0,0.0
2021-07-13 00:00:00-04:00,57.80817935686645,58.14291241040023,56.921135807326635,57.21403121948242,18962400,0.0,0.0
2021-07-14 00:00:00-04:00,58.56968286887368,59.23077880401884,56.444135609983206,57.046653747558594,36287800,0.0,0.0
2021-07-15 00:00:00-04:00,56.51945254312594,57.77469651211437,56.43577088876024,57.28096389770508,18897200,0.0,0.0
2021-07-16 00:00:00-04:00,57.498545851341035,57.540389874081725,55.582205807744415,55.98388671875,19289000,0.0,0.0
2021-07-19 00:00:00-04:00,54.778857930161756,55.28932443243958,53.858346763341906,54.46086502075195,33318600,0.0,0.0
2021-07-20 00:00:00-04:00,54.54454558824278,55.88347147508244,54.209812520407304,55.473426818847656,20577900,0.0,0.0
2021-07-21 00:00:00-04:00,56.075928543336744,57.11359500186437,56.008980672592934,56.81233596801758,23393200,0.0,0.0
2021-07-22 00:00:00-04:00,56.69520266911397,56.72867661764198,55.57385412368844,56.009002685546875,16524900,0.0,0.0
2021-07-23 00:00:00-04:00,56.48599000802053,56.70356746089724,55.66589430687123,55.824893951416016,13443300,0.0,0.0
2021-07-26 00:00:00-04:00,55.615684778953955,56.77050712772295,55.615684778953955,56.71192932128906,16434000,0.0,0.0
2021-07-27 00:00:00-04:00,56.134524594700096,57.23913928330321,55.88347318999384,56.887672424316406,17127700,0.0,0.0
2021-07-28 00:00:00-04:00,57.1721902088176,57.414871525815855,56.47762020339179,56.98808670043945,20275900,0.0,0.0
2021-07-29 00:00:00-04:00,57.49854795022326,58.22659183477744,57.247502958119625,57.58222961425781,22261700,0.0,0.0
2021-07-30 00:00:00-04:00,57.26186504477763,57.76771063633277,56.68857165910162,57.00894546508789,18078200,0.51,0.0
2021-08-02 00:00:00-04:00,57.287160182957294,58.27356654932604,57.02580800351551,57.101688385009766,16616700,0.0,0.0
2021-08-03 00:00:00-04:00,57.54008726120343,58.248269863127504,56.393500392413415,58.071224212646484,21041500,0.0,0.0
2021-08-04 00:00:00-04:00,57.43049311215277,58.3831692258135,57.270306185222246,57.76771926879883,14416300,0.0,0.0
2021-08-05 00:00:00-04:00,58.0290721304532,58.82156123836238,57.978483066246575,58.754119873046875,14361600,0.0,0.0
2021-08-06 00:00:00-04:00,59.67307475370207,60.2800920948544,59.50446168434922,59.91756820678711,23915400,0.0,0.0
2021-08-09 00:00:00-04:00,59.80796703241855,60.70162782826053,59.403286683406066,60.29694747924805,15619800,0.0,0.0
2021-08-10 00:00:00-04:00,60.38125298425272,61.83134184470105,60.178909618648184,61.52783966064453,17920100,0.0,0.0
2021-08-11 00:00:00-04:00,61.79763077595802,62.67442638892041,61.48568954584346,62.640708923339844,18676100,0.0,0.0
2021-08-12 00:00:00-04:00,62.665987312888475,62.9273394263731,62.07582887214404,62.49736785888672,14181400,0.0,0.0
2021-08-13 00:00:00-04:00,62.55639563080436,62.91049333927875,61.47725663703195,61.63744354248047,13362800,0.0,0.0
2021-08-16 00:00:00-04:00,61.04728156013852,61.114722912230064,59.850105902023714,60.78592300415039,15532800,0.0,0.0
2021-08-17 00:00:00-04:00,60.145181231882,61.00512439103062,59.588753098469354,60.381248474121094,14623000,0.0,0.0
2021-08-18 00:00:00-04:00,60.02715051845621,60.920817564762,59.75736581802936,59.95970916748047,13970600,0.0,0.0
2021-08-19 00:00:00-04:00,59.47073952647825,59.639352600771296,58.53492217014591,58.88058090209961,21047300,0.0,0.0
2021-08-20 00:00:00-04:00,58.77098286235448,59.26840236465599,58.349443745769946,59.22624588012695,14028800,0.0,0.0
2021-08-23 00:00:00-04:00,59.65620645647879,60.077745494462604,59.48758698198011,59.765804290771484,13079500,0.0,0.0
2021-08-24 00:00:00-04:00,59.97657616322288,60.861810750595296,59.88383705665338,60.735347747802734,12669300,0.0,0.0
2021-08-25 00:00:00-04:00,61.37607815537736,62.30346262637048,60.73533710378191,61.69644546508789,17766600,0.0,0.0
2021-08-26 00:00:00-04:00,61.940955564951565,62.30347944344993,60.93769046190761,61.07258605957031,14135600,0.0,0.0
2021-08-27 00:00:00-04:00,61.19061525060568,61.85664777816311,60.954554391658945,61.53627395629883,13669400,0.0,0.0
2021-08-30 00:00:00-04:00,61.54469231727296,61.553124898051315,60.044014547451766,60.423397064208984,12687400,0.0,0.0
2021-08-31 00:00:00-04:00,60.49086351935857,61.12317219726127,60.136772203455415,60.62575912475586,17285900,0.0,0.0
2021-09-01 00:00:00-04:00,61.00513823526056,61.00513823526056,60.0355970320372,60.119903564453125,15114800,0.0,0.0
2021-09-02 00:00:00-04:00,60.1620560932727,60.67633426904359,59.79109965640827,60.280086517333984,13533400,0.0,0.0
2021-09-03 00:00:00-04:00,60.381258220940595,60.47399733017521,59.563471402512995,60.001869201660156,13683300,0.0,0.0
2021-09-07 00:00:00-04:00,60.162050027211684,60.93768028774453,59.61404800950965,59.706787109375,14663600,0.0,0.0
2021-09-08 00:00:00-04:00,59.748939163717054,60.044015172284915,58.914287326686356,59.0491828918457,14861800,0.0,0.0
2021-09-09 00:00:00-04:00,58.9901794856261,59.942855484403516,58.93959685466428,59.40328598022461,14212900,0.0,0.0
2021-09-10 00:00:00-04:00,59.79954104603509,59.85012368317526,58.610797615827934,58.6529541015625,15422800,0.0,0.0
2021-09-13 00:00:00-04:00,59.11664274854174,59.57190572567663,58.81313409711848,59.4538688659668,16337300,0.0,0.0
2021-09-14 00:00:00-04:00,59.72365849177568,60.17892150605327,57.76771726312554,57.98691940307617,26568900,0.0,0.0
2021-09-15 00:00:00-04:00,58.02063292184122,59.74894555017794,57.852019879543846,59.39484786987305,22392100,0.0,0.0
2021-09-16 00:00:00-04:00,59.88382642228556,60.0102894026204,59.00702457271816,59.01545715332031,19245400,0.0,0.0
2021-09-17 00:00:00-04:00,58.82156357093072,59.5044612913045,58.728830885922584,58.98175048828125,30768300,0.0,0.0
2021-09-20 00:00:00-04:00,57.37146334735441,57.472628595831296,55.6178594757716,56.73915481567383,36955400,0.0,0.0
2021-09-21 00:00:00-04:00,57.03422298336528,57.110096909265735,56.08154081034323,56.435638427734375,21169900,0.0,0.0
2021-09-22 00:00:00-04:00,57.236574480285825,58.315713471662384,57.152267952617485,57.53165054321289,21160200,0.0,0.0
2021-09-23 00:00:00-04:00,58.349423742715075,60.18733391824761,58.172378146304624,59.757362365722656,21451500,0.0,0.0
2021-09-24 00:00:00-04:00,59.6140481551951,60.34752837442031,59.6140481551951,60.01029586791992,15788400,0.0,0.0
2021-09-27 00:00:00-04:00,60.57517222527054,61.21591350949361,60.490865684967254,60.92083740234375,19857500,0.0,0.0
2021-09-28 00:00:00-04:00,61.097878822864644,61.780770113718376,60.06088979584947,60.170494079589844,20835000,0.0,0.0
2021-09-29 00:00:00-04:00,60.44027354923332,60.54987139118698,59.84168884531584,60.30537796020508,13683900,0.0,0.0
2021-09-30 00:00:00-04:00,60.389693416923606,60.448708637805964,58.97332168357048,59.167232513427734,22090900,0.0,0.0
2021-10-01 00:00:00-04:00,59.386419911808005,60.431834893001636,59.09133744851075,60.01029586791992,23701900,0.0,0.0
2021-10-04 00:00:00-04:00,59.92599696137671,61.52784674659556,59.73208615505077,60.10304260253906,18957200,0.0,0.0
2021-10-05 00:00:00-04:00,60.49928168629352,61.485681445048996,60.13675787339515,61.1484489440918,15587200,0.0,0.0
2021-10-06 00:00:00-04:00,60.634174609120336,61.21590054874934,59.87540304268584,61.05571365356445,15997200,0.0,0.0
2021-10-07 00:00:00-04:00,61.55312868854162,61.83977213091223,60.74377455269091,60.8618049621582,15349900,0.0,0.0
2021-10-08 00:00:00-04:00,60.5751612296897,61.38451544760566,60.28851775825459,60.996700286865234,11960700,0.0,0.0
2021-10-11 00:00:00-04:00,61.29177582855665,62.151719100030995,60.37282377903315,60.43183898925781,14985500,0.0,0.0
2021-10-12 00:00:00-04:00,60.313806190545655,60.651038706607125,59.38642159550806,59.55503463745117,17593400,0.0,0.0
2021-10-13 00:00:00-04:00,59.47915449011621,59.50444580055038,57.95317896145059,59.23466110229492,23451900,0.0,0.0
2021-10-14 00:00:00-04:00,59.91755821102805,60.086171252252,58.779404102328364,59.6899299621582,24707900,0.0,0.0
2021-10-15 00:00:00-04:00,60.54985829021522,61.730168710129654,60.28850618324052,60.94610595703125,21884500,0.0,0.0
2021-10-18 00:00:00-04:00,60.76063311349902,61.16531339638217,60.19577237945734,60.37281799316406,15026100,0.0,0.0
2021-10-19 00:00:00-04:00,60.91238544080644,61.123154940601616,60.07774002262644,60.4992790222168,15173900,0.0,0.0
2021-10-20 00:00:00-04:00,60.33066742798171,60.93768469567255,59.69835884616633,60.549869537353516,14350400,0.0,0.0
2021-10-21 00:00:00-04:00,60.07775466792927,60.558308987321205,59.02390691205431,59.4454460144043,18519000,0.0,0.0
2021-10-22 00:00:00-04:00,59.66464200855243,60.60889191802249,59.58876805720258,60.170494079589844,14625100,0.0,0.0
2021-10-25 00:00:00-04:00,60.34753381434753,60.5751620782538,59.614053529003975,59.71522521972656,15103000,0.0,0.0
2021-10-26 00:00:00-04:00,59.85854498108418,60.37282313563654,59.529745037311415,59.56346893310547,18647900,0.0,0.0
2021-10-27 00:00:00-04:00,59.44543297032574,59.614046001396574,58.43373548737625,59.27681350708008,25475900,0.0,0.0
2021-10-28 00:00:00-04:00,59.67305585774257,60.128318719444124,59.2515168856679,59.757362365722656,16367800,0.0,0.0
2021-10-29 00:00:00-04:00,59.85078266388261,59.96117478917548,58.56850676471954,58.729854583740234,22403000,0.51,0.0
2021-11-01 00:00:00-04:00,59.383735682909155,59.383735682909155,58.61946494797749,59.111995697021484,19106600,0.0,0.0
2021-11-02 00:00:00-04:00,59.044063644645156,59.12898118202517,58.20336901063524,58.25431823730469,25539000,0.0,0.0
2021-11-03 00:00:00-04:00,57.99955735553184,59.086517228118986,57.82122213003037,58.59398651123047,21755600,0.0,0.0
2021-11-04 00:00:00-04:00,58.381686281802054,58.39866719441576,56.48799382519314,56.895606994628906,32148900,0.0,0.0
2021-11-05 00:00:00-04:00,57.59194709859381,57.736307546792155,56.853150985614654,56.88711929321289,20902600,0.0,0.0
2021-11-08 00:00:00-05:00,57.65139069711439,58.61097110261073,57.209815650713956,58.12693405151367,25122000,0.0,0.0
2021-11-09 00:00:00-05:00,57.5579878968993,57.95710747583062,57.2692669548258,57.7363166809082,18513000,0.0,0.0
2021-11-10 00:00:00-05:00,57.84670620235074,58.11844618451431,57.4985359083453,57.92313003540039,19290200,0.0,0.0
2021-11-11 00:00:00-05:00,57.96559145368343,58.746843084657456,57.88916114261414,58.48359680175781,20296200,0.0,0.0
2021-11-12 00:00:00-05:00,58.59398137218779,58.73834180036877,57.99955226862416,58.729854583740234,13867400,0.0,0.0
2021-11-15 00:00:00-05:00,58.95914914433777,59.16295254030658,58.203372008776675,58.373207092285156,12965100,0.0,0.0
2021-11-16 00:00:00-05:00,58.407166253810445,58.407166253810445,57.150371283652305,57.524009704589844,19042800,0.0,0.0
2021-11-17 00:00:00-05:00,57.456081153563616,57.48155576492185,56.70029763677952,56.76823425292969,16468300,0.0,0.0
2021-11-18 00:00:00-05:00,56.64934092949215,57.02298579015942,56.21625315724522,56.989017486572266,14994700,0.0,0.0
2021-11-19 00:00:00-05:00,56.14832427259118,56.403076836950646,55.3925473177124,56.335140228271484,19766900,0.0,0.0
2021-11-22 00:00:00-05:00,57.7108323185029,57.83821185093575,56.72577732385929,56.92958068847656,24020500,0.0,0.0
2021-11-23 00:00:00-05:00,57.37963950217731,58.058992571850645,56.989013754692,57.80423355102539,18142200,0.0,0.0
2021-11-24 00:00:00-05:00,57.74480513972633,57.79575436516538,57.09093299101878,57.13338851928711,14975500,0.0,0.0
2021-11-26 00:00:00-05:00,55.205733347199825,55.82563717976188,54.18670673654921,55.62183380126953,24542000,0.0,0.0
