Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-16 00:00:00-04:00,404.1099853515625,412.4200134277344,400.5400085449219,404.6600036621094,40255500,0.0,0.0
2026-06-17 00:00:00-04:00,401.5299987792969,405.94000244140625,393.760009765625,396.3800048828125,43534300,0.0,0.0
2026-06-18 00:00:00-04:00,398.1000061035156,402.5199890136719,384.70001220703125,400.489990234375,58384700,0.0,0.0
2026-06-22 00:00:00-04:00,394.8500061035156,414.75,394.3999938964844,405.04998779296875,47819500,0.0,0.0
2026-06-23 00:00:00-04:00,392.6099853515625,392.8699951171875,379.05999755859375,381.6099853515625,50420200,0.0,0.0
2026-06-24 00:00:00-04:00,380.0799865722656,384.5799865722656,373.04998779296875,375.5299987792969,37081400,0.0,0.0
2026-06-25 00:00:00-04:00,375.2699890136719,379.1199951171875,371.2200012207031,375.1199951171875,30138800,0.0,0.0
2026-06-26 00:00:00-04:00,370.1499938964844,387.79998779296875,368.6000061035156,379.7099914550781,53434100,0.0,0.0
2026-06-29 00:00:00-04:00,381.7900085449219,413.2699890136719,379.29998779296875,411.8399963378906,57645800,0.0,0.0
2026-06-30 00:00:00-04:00,406.0,424.5400085449219,406.0,420.6000061035156,43385600,0.0,0.0
2026-07-01 00:00:00-04:00,421.4599914550781,432.8599853515625,418.0899963378906,425.29998779296875,40127900,0.0,0.0
2026-07-02 00:00:00-04:00,428.010009765625,432.3500061035156,389.29998779296875,393.45001220703125,73717700,0.0,0.0
2026-07-06 00:00:00-04:00,397.5,420.0,390.5,419.7699890136719,54727900,0.0,0.0
2026-07-07 00:00:00-04:00,416.9599914550781,419.55999755859375,401.8800048828125,402.8999938964844,38149900,0.0,0.0
2026-07-08 00:00:00-04:00,399.3800048828125,399.6300048828125,390.510009765625,394.05999755859375,33844900,0.0,0.0
2026-07-09 00:00:00-04:00,393.989990234375,407.8599853515625,390.8599853515625,406.54998779296875,37835000,0.0,0.0
2026-07-10 00:00:00-04:00,410.489990234375,413.1600036621094,402.80999755859375,407.760009765625,33410000,0.0,0.0
2026-07-13 00:00:00-04:00,404.6099853515625,405.57000732421875,391.3699951171875,394.760009765625,32809200,0.0,0.0
2026-07-14 00:00:00-04:00,399.04998779296875,402.2200012207031,394.760009765625,396.17999267578125,23385000,0.0,0.0
2026-07-15 00:00:00-04:00,399.3999938964844,406.5899963378906,390.6600036621094,394.4599914550781,31549800,0.0,0.0
2026-07-16 00:00:00-04:00,392.3500061035156,395.30999755859375,385.32000732421875,391.05999755859375,29269100,0.0,0.0
2026-07-17 00:00:00-04:00,381.7799987792969,385.69000244140625,377.2200012207031,380.8399963378906,31394600,0.0,0.0
2026-07-20 00:00:00-04:00,386.04998779296875,386.6099853515625,369.42999267578125,369.57000732421875,33901500,0.0,0.0
2026-07-21 00:00:00-04:00,371.1700134277344,384.07000732421875,369.9800109863281,378.92999267578125,32735300,0.0,0.0
2026-07-22 00:00:00-04:00,375.5299987792969,380.1700134277344,372.8999938964844,374.010009765625,30646100,0.0,0.0
2026-07-23 00:00:00-04:00,341.0,342.1099853515625,315.739990234375,319.69000244140625,115606400,0.0,0.0
2026-07-24 00:00:00-04:00,320.7200012207031,322.9599914550781,306.510009765625,313.0299987792969,62760000,0.0,0.0
2026-07-27 00:00:00-04:00,313.239990234375,317.0,304.2799987792969,309.2200012207031,44919400,0.0,0.0
2026-07-28 00:00:00-04:00,305.92999267578125,311.1600036621094,300.69000244140625,307.44000244140625,39802400,0.0,0.0
2026-07-29 00:00:00-04:00,307.1400146484375,309.05999755859375,297.3800048828125,298.32000732421875,39478000,0.0,0.0
2026-07-30 00:00:00-04:00,302.70001220703125,310.8699951171875,301.3299865722656,308.8500061035156,38005400,0.0,0.0
2026-07-31 00:00:00-04:00,309.69000244140625,315.5,301.9700012207031,311.2099914550781,36630600,0.0,0.0
2026-08-03 00:00:00-04:00,310.9599914550781,324.6499938964844,310.42999267578125,322.0799865722656,38281400,0.0,0.0
2026-08-04 00:00:00-04:00,324.0,329.57000732421875,320.7900085449219,327.3500061035156,33318300,0.0,0.0
2026-08-05 00:00:00-04:00,323.4200134277344,327.1400146484375,320.2799987792969,321.54998779296875,27820800,0.0,0.0
2026-08-06 00:00:00-04:00,317.04998779296875,323.0,315.5199890136719,319.5299987792969,26033800,0.0,0.0
2026-08-07 00:00:00-04:00,322.3399963378906,333.7300109863281,321.25,328.5799865722656,39492300,0.0,0.0
2026-08-10 00:00:00-04:00,326.6000061035156,332.04998779296875,326.1499938964844,330.8800048828125,25003800,0.0,0.0
2026-08-11 00:00:00-04:00,332.79998779296875,336.20001220703125,329.5299987792969,332.80999755859375,23345200,0.0,0.0
2026-08-12 00:00:00-04:00,335.0,335.5,323.6400146484375,327.510009765625,28698900,0.0,0.0
2026-08-13 00:00:00-04:00,327.20001220703125,341.6400146484375,325.239990234375,339.9599914550781,34708300,0.0,0.0
2026-08-14 00:00:00-04:00,342.3299865722656,351.260009765625,335.3299865722656,342.2699890136719,45437100,0.0,0.0
2026-08-17 00:00:00-04:00,340.69000244140625,345.45001220703125,337.4800109863281,339.29998779296875,26037100,0.0,0.0
2026-08-18 00:00:00-04:00,333.2200012207031,340.5299987792969,331.1199951171875,336.8699951171875,27994500,0.0,0.0
2026-08-19 00:00:00-04:00,338.8900146484375,351.6199951171875,335.70001220703125,351.1199951171875,36735400,0.0,0.0
2026-08-20 00:00:00-04:00,346.20001220703125,347.5,338.9599914550781,345.1300048828125,30766400,0.0,0.0
2026-08-21 00:00:00-04:00,349.8800048828125,366.5,346.8999938964844,362.8599853515625,59224000,0.0,0.0
2026-08-24 00:00:00-04:00,361.4100036621094,363.239990234375,348.260009765625,348.95001220703125,39190500,0.0,0.0
2026-08-25 00:00:00-04:00,349.5799865722656,357.0,349.20001220703125,350.25,29816700,0.0,0.0
2026-08-26 00:00:00-04:00,345.2699890136719,351.92999267578125,342.5299987792969,345.82000732421875,28573000,0.0,0.0
2026-08-27 00:00:00-04:00,346.1600036621094,355.739990234375,345.45001220703125,354.80999755859375,30136200,0.0,0.0
2026-08-28 00:00:00-04:00,357.1000061035156,358.79998779296875,345.20001220703125,348.75,32972200,0.0,0.0
2026-08-31 00:00:00-04:00,347.2099914550781,368.9200134277344,347.1499938964844,367.95001220703125,61732300,0.0,0.0
2026-09-01 00:00:00-04:00,360.8999938964844,362.70001220703125,352.9599914550781,356.0899963378906,36193900,0.0,0.0
2026-09-02 00:00:00-04:00,360.4100036621094,360.6199951171875,349.9200134277344,357.010009765625,33951900,0.0,0.0
2026-09-03 00:00:00-04:00,365.82000732421875,384.0400085449219,365.82000732421875,376.3699951171875,63601000,0.0,0.0
2026-09-04 00:00:00-04:00,362.07000732421875,364.69000244140625,351.32000732421875,354.0799865722656,64829000,0.0,0.0
