Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00-04:00,68.57237589322072,69.49001952248362,68.40789010880802,69.412109375,5012400,0.0,0.0
2021-04-16 00:00:00-04:00,69.88824852340208,70.47692718496482,69.47270792503097,70.0700454711914,15124100,0.0,0.0
2021-04-19 00:00:00-04:00,70.12199400759306,70.44230672831674,68.92732537630084,69.07449340820312,7658200,0.0,0.0
2021-04-20 00:00:00-04:00,68.96194531688464,70.08735592582062,68.93596866335459,69.71510314941406,7192100,0.0,0.0
2021-04-21 00:00:00-04:00,70.01811880097146,70.27783257485818,67.25652825563449,67.4989242553711,8565100,0.0,0.0
2021-04-22 00:00:00-04:00,67.69801596573932,68.65029516860807,67.54218906025116,67.8019027709961,8261700,0.0,0.0
2021-04-23 00:00:00-04:00,67.68936191331314,68.07026697969371,67.37770811049657,67.7326431274414,6034900,0.0,0.0
2021-04-26 00:00:00-04:00,67.86250969709033,68.05296555995017,67.12666290360035,67.46428680419922,7425100,0.0,0.0
2021-04-27 00:00:00-04:00,67.46425876166691,67.65471454536095,66.72841227404257,66.90155029296875,5871900,0.0,0.0
2021-04-28 00:00:00-04:00,66.87560681845623,67.04874490616542,66.33886817888623,66.73709106445312,5522200,0.0,0.0
2021-04-29 00:00:00-04:00,66.7457378371403,67.32575759097723,66.36483279234845,66.84962463378906,5558700,0.0,0.0
2021-04-30 00:00:00-04:00,66.86693385576068,67.21321656307408,66.39080091239886,67.10067749023438,8024600,0.0,0.0
2021-05-03 00:00:00-04:00,67.37771682211655,67.51622597194701,66.24364054670575,66.39946746826172,6076000,0.0,0.0
2021-05-04 00:00:00-04:00,65.96661242293563,66.14841599320744,64.72000371611983,65.52510833740234,9178300,0.0,0.0
2021-05-05 00:00:00-04:00,65.58570471947554,65.70690269164399,63.54264375321563,63.87160873413086,10643200,0.0,0.0
2021-05-06 00:00:00-04:00,64.06206560207013,64.22655139755555,63.464728011976135,64.07072448730469,7069200,0.0,0.0
2021-05-07 00:00:00-04:00,64.49489635160771,65.47313871049084,64.49489635160771,64.52086639404297,5677400,0.0,0.0
2021-05-10 00:00:00-04:00,64.35639399719474,65.55106903528144,64.28714273793813,64.75462341308594,6210400,0.0,0.0
2021-05-11 00:00:00-04:00,63.73309384404133,64.19191564080802,62.927989327422615,64.1226577758789,10515100,0.0,0.0
2021-05-12 00:00:00-04:00,63.62920444526869,63.76772016946392,61.89779752158791,61.93242645263672,9093200,0.0,0.0
2021-05-13 00:00:00-04:00,62.46049986141527,63.317544353792705,62.05361821817562,62.876033782958984,5469300,0.0,0.0
2021-05-14 00:00:00-04:00,63.19635276975079,63.759061341399004,63.01455583518012,63.30023956298828,5446200,0.0,0.0
2021-05-17 00:00:00-04:00,63.19635594021568,63.334871671481466,62.0795976248613,62.244083404541016,10369300,0.0,0.0
2021-05-18 00:00:00-04:00,62.11423010291609,62.91067578877157,61.70734837509163,62.58171081542969,8195100,0.0,0.0
2021-05-19 00:00:00-04:00,61.99302442394833,62.95395577936819,61.63808284005759,62.902015686035156,8486600,0.0,0.0
2021-05-20 00:00:00-04:00,63.30889868549072,64.7286519892373,63.18770071600947,64.31311798095703,10798500,0.0,0.0
2021-05-21 00:00:00-04:00,64.56419116801459,65.14421113047042,64.05342249010576,64.4429931640625,8689300,0.0,0.0
2021-05-24 00:00:00-04:00,64.72863897816518,64.82386687858644,63.99279242428577,64.08802032470703,6746900,0.0,0.0
2021-05-25 00:00:00-04:00,64.07937223641547,64.07937223641547,63.32621439412388,63.51667022705078,7440600,0.0,0.0
2021-05-26 00:00:00-04:00,63.54265341558969,63.89758850097086,63.239658439094754,63.60325241088867,7408800,0.0,0.0
2021-05-27 00:00:00-04:00,63.73309629369122,63.89757547322788,63.02321966286678,63.19635772705078,10956100,0.0,0.0
2021-05-28 00:00:00-04:00,63.71578291868374,64.26118040758595,63.360847881189606,63.386817932128906,9177500,0.0,0.0
2021-06-01 00:00:00-04:00,63.87850576355773,63.87850576355773,62.69492531368329,62.764549255371094,9056100,0.385,0.0
2021-06-02 00:00:00-04:00,62.729752843366185,63.67835438525175,62.50347829661031,63.27802658081055,6421000,0.0,0.0
2021-06-03 00:00:00-04:00,62.677547792072446,63.51302223658443,62.677547792072446,62.98215103149414,8871500,0.0,0.0
2021-06-04 00:00:00-04:00,63.25192269170631,63.434680614114406,62.886406846890125,62.956024169921875,6586300,0.0,0.0
2021-06-07 00:00:00-04:00,63.1561870890511,63.48689092990977,62.75585929020974,63.06916046142578,5988500,0.0,0.0
2021-06-08 00:00:00-04:00,63.46078416008318,63.62613940181035,62.407746685291805,62.78196716308594,5803000,0.0,0.0
2021-06-09 00:00:00-04:00,62.98214810784011,63.44339531452516,62.72106152608636,63.05176544189453,6660400,0.0,0.0
2021-06-10 00:00:00-04:00,62.956029948237614,64.00907422211313,62.80808399361969,63.97426223754883,8203300,0.0,0.0
2021-06-11 00:00:00-04:00,64.05257561459308,64.05257561459308,63.460785235948805,63.956844329833984,4548400,0.0,0.0
2021-06-14 00:00:00-04:00,64.06128797671657,64.3484818655462,63.556524167205176,63.800201416015625,4991900,0.0,0.0
2021-06-15 00:00:00-04:00,63.89592028471263,64.46160329640286,63.59132378294274,63.904624938964844,7770300,0.0,0.0
2021-06-16 00:00:00-04:00,64.4006777774794,64.91413945378193,63.62612961646721,63.79148483276367,9646200,0.0,0.0
2021-06-17 00:00:00-04:00,63.82629751624081,65.24485739895471,63.54780833234641,64.90544891357422,10553800,0.0,0.0
2021-06-18 00:00:00-04:00,64.78360573933968,65.20133616585242,63.55650850208449,63.774078369140625,17539000,0.0,0.0
2021-06-21 00:00:00-04:00,64.13091064464477,64.86194237625485,63.19971166859464,64.6878890991211,6499700,0.0,0.0
2021-06-22 00:00:00-04:00,64.55733348389556,65.04468787849754,64.4703068619603,64.49641418457031,5513100,0.0,0.0
2021-06-23 00:00:00-04:00,64.50513342709863,64.67048205425903,63.53912243382205,63.83501434326172,6079700,0.0,0.0
2021-06-24 00:00:00-04:00,63.94814887907978,64.04387352797136,63.17359391504799,63.42597579956055,7925200,0.0,0.0
2021-06-25 00:00:00-04:00,63.72187593491243,64.36588100567293,63.71317127944485,64.27885437011719,6676800,0.0,0.0
2021-06-28 00:00:00-04:00,65.07080924507282,66.01071290012275,64.9489706201264,65.40151977539062,8444300,0.0,0.0
2021-06-29 00:00:00-04:00,65.05339206291697,65.83664493409053,64.42678976597811,64.47030639648438,6477400,0.0,0.0
2021-06-30 00:00:00-04:00,64.6356531835654,64.82711572892765,63.59132047757812,63.774078369140625,8672600,0.0,0.0
2021-07-01 00:00:00-04:00,63.79150686927483,64.81843721633383,63.600044266308466,64.56605529785156,6423000,0.0,0.0
2021-07-02 00:00:00-04:00,64.68788003636054,64.78361131728424,64.15700898385852,64.64436340332031,4282300,0.0,0.0
2021-07-06 00:00:00-04:00,64.84454034876994,65.41892148078438,64.43550783976353,65.38410949707031,6957200,0.0,0.0
2021-07-07 00:00:00-04:00,65.49725481734409,65.80185139712754,65.14043693837814,65.55817413330078,5661800,0.0,0.0
2021-07-08 00:00:00-04:00,64.94027164405684,66.15865787551381,64.76621172548657,65.38410949707031,5881400,0.0,0.0
2021-07-09 00:00:00-04:00,65.2709650914749,65.63648090245775,64.64436276424381,65.26226043701172,5592800,0.0,0.0
2021-07-12 00:00:00-04:00,65.44503550429988,65.69741743226763,64.7314063644181,65.34930419921875,5743500,0.0,0.0
2021-07-13 00:00:00-04:00,65.35800467488161,65.93239246862369,64.94897215019388,65.14913940429688,5165500,0.0,0.0
2021-07-14 00:00:00-04:00,65.27097957599915,66.28920526385497,64.95767834285776,65.88017272949219,6956100,0.0,0.0
2021-07-15 00:00:00-04:00,65.84536787698606,66.90710357536153,65.43633533955666,66.85488891601562,7638200,0.0,0.0
2021-07-16 00:00:00-04:00,66.89839004030935,68.18640002991874,66.89839004030935,67.81217956542969,9088000,0.0,0.0
2021-07-19 00:00:00-04:00,67.3857556881417,68.21251872580694,66.15865815592154,67.0028305053711,9891800,0.0,0.0
2021-07-20 00:00:00-04:00,67.02892634730775,67.62071669213213,66.88968507542864,67.15946960449219,6562000,0.0,0.0
2021-07-21 00:00:00-04:00,67.15947327828249,67.25520456280744,65.97589252388889,66.03681182861328,8931900,0.0,0.0
2021-07-22 00:00:00-04:00,66.13254117173837,66.70692886202617,66.04551454464489,66.24568176269531,5534800,0.0,0.0
2021-07-23 00:00:00-04:00,66.60250682448431,67.36835723802116,66.0716356568126,67.18559265136719,4953500,0.0,0.0
2021-07-26 00:00:00-04:00,66.82876871259796,67.13336523295133,66.5241721922446,66.9332046508789,6014000,0.0,0.0
2021-07-27 00:00:00-04:00,66.90708713779856,67.8643999219995,66.23697482856372,67.75996398925781,7592100,0.0,0.0
2021-07-28 00:00:00-04:00,67.78607846074377,68.16900361480465,67.20299271411945,67.75126647949219,5177500,0.0,0.0
2021-07-29 00:00:00-04:00,67.88180920501634,68.22992237503465,67.55110534533752,68.02105712890625,4141900,0.0,0.0
2021-07-30 00:00:00-04:00,67.86441614709987,68.62155526145088,67.65554423167917,67.79479217529297,5488900,0.0,0.0
2021-08-02 00:00:00-04:00,68.29082389659595,68.67374894786023,67.99492545524498,68.58671569824219,7520700,0.0,0.0
2021-08-03 00:00:00-04:00,68.53452135394762,69.49182762587094,68.2038174824706,69.11760711669922,6249400,0.0,0.0
2021-08-04 00:00:00-04:00,69.06537954739055,69.6223578792481,68.55191120538426,69.50922393798828,8050200,0.0,0.0
2021-08-05 00:00:00-04:00,69.43961215450607,70.16194583760733,69.21333759263081,70.0488052368164,6283700,0.0,0.0
2021-08-06 00:00:00-04:00,70.04878521480877,70.49262955631772,69.67456481700803,70.1532211303711,4634300,0.0,0.0
2021-08-09 00:00:00-04:00,70.45782380291944,70.6144743702362,69.72679224857809,70.10971069335938,5621600,0.0,0.0
2021-08-10 00:00:00-04:00,70.21415379405774,70.32728774435233,69.79641669195168,70.08361053466797,4506800,0.0,0.0
2021-08-11 00:00:00-04:00,70.61449715745131,72.59003587387808,70.46655119605052,71.68494415283203,9419300,0.0,0.0
2021-08-12 00:00:00-04:00,71.380323223196,72.34633402041221,71.21497462959455,72.23320007324219,6762800,0.0,0.0
2021-08-13 00:00:00-04:00,72.45078649506608,72.71187306624655,72.0852706071793,72.62483978271484,3999500,0.0,0.0
2021-08-16 00:00:00-04:00,72.62481208932537,73.4776888088818,72.36373225740753,73.05995178222656,8579700,0.0,0.0
2021-08-17 00:00:00-04:00,72.75536340591833,73.10347652684442,72.33763297257146,73.06866455078125,5257000,0.0,0.0
2021-08-18 00:00:00-04:00,73.3036379376264,73.93893819139439,73.00773948432098,73.46898651123047,9511700,0.0,0.0
2021-08-19 00:00:00-04:00,73.07736675568748,74.06078014761898,73.03385012714051,73.5821304321289,6968000,0.0,0.0
2021-08-20 00:00:00-04:00,73.57341570779205,75.21824311820362,73.12086673578737,75.08769989013672,7589700,0.0,0.0
2021-08-23 00:00:00-04:00,74.67868214012925,74.91366132452812,73.1121830161948,73.45159149169922,8837100,0.0,0.0
2021-08-24 00:00:00-04:00,73.30363988125356,73.52120974044797,72.59001100868407,73.22531127929688,5786100,0.0,0.0
2021-08-25 00:00:00-04:00,73.22532689106828,73.85192928149378,72.73797242727359,73.56473541259766,5930000,0.0,0.0
2021-08-26 00:00:00-04:00,73.53412403440022,73.60406654450681,73.14944689889889,73.27184295654297,5294000,0.385,0.0
2021-08-27 00:00:00-04:00,73.38553018619483,73.60409561403544,72.86096782330732,72.92217254638672,5974200,0.0,0.0
2021-08-30 00:00:00-04:00,72.79100550701328,73.6565224191516,72.5724401585885,73.39424133300781,6001700,0.0,0.0
2021-08-31 00:00:00-04:00,73.28058402365609,73.82262844660075,73.00956514722606,73.42920684814453,6844000,0.0,0.0
2021-09-01 00:00:00-04:00,73.56909999619991,74.97666141924363,73.49041299977459,74.60946655273438,5862300,0.0,0.0
2021-09-02 00:00:00-04:00,74.67938823467071,75.63233638727104,74.67938823467071,75.60610961914062,5214000,0.0,0.0
2021-09-03 00:00:00-04:00,74.97666434371811,75.45750414252791,74.6444407215411,74.91546630859375,4621100,0.0,0.0
2021-09-07 00:00:00-04:00,74.6968979551018,74.74060702410672,73.84886330939969,74.33844757080078,6791300,0.0,0.0
2021-09-08 00:00:00-04:00,74.41713455392028,76.0345168486917,74.12862668418077,75.57115936279297,6230100,0.0,0.0
2021-09-09 00:00:00-04:00,75.44001433049849,75.77223124948385,74.96791239083406,75.04659271240234,4108300,0.0,0.0
2021-09-10 00:00:00-04:00,75.1602627348738,75.1602627348738,73.96252207047321,74.25102996826172,5508000,0.0,0.0
2021-09-13 00:00:00-04:00,75.0903182502363,75.13403399242583,73.77892602557958,73.94503784179688,6498800,0.0,0.0
2021-09-14 00:00:00-04:00,74.1286304830819,74.4783364034072,73.83137811627545,73.99748992919922,4658200,0.0,0.0
2021-09-15 00:00:00-04:00,73.7264679377968,74.43461756114193,73.49041361662485,73.97126007080078,5707000,0.0,0.0
2021-09-16 00:00:00-04:00,73.85761384443599,74.28600010827151,73.14071968716425,73.4379653930664,5380600,0.0,0.0
2021-09-17 00:00:00-04:00,72.91339664076176,73.37675408089324,71.29601450574418,71.37469482421875,15390400,0.0,0.0
2021-09-20 00:00:00-04:00,71.28727071939608,72.1615320625281,70.51792313867038,71.41841125488281,8994100,0.0,0.0
2021-09-21 00:00:00-04:00,71.62825131933769,72.4413148533065,71.45340167185286,71.6195068359375,6450700,0.0,0.0
2021-09-22 00:00:00-04:00,71.76810247655743,72.48500310149868,71.31348956351202,71.60199737548828,5662200,0.0,0.0
2021-09-23 00:00:00-04:00,71.84682029053373,72.02166994672322,70.9375874041574,71.05123901367188,6414300,0.0,0.0
2021-09-24 00:00:00-04:00,71.02498120306139,71.4533740127182,70.36928527367914,70.5528793334961,6113800,0.0,0.0
2021-09-27 00:00:00-04:00,69.94966898637799,70.63159193307028,68.6732479146051,68.85684204101562,8600900,0.0,0.0
2021-09-28 00:00:00-04:00,68.61204625700437,68.7082088866496,67.32688076976531,67.55418395996094,9257400,0.0,0.0
2021-09-29 00:00:00-04:00,67.86017545167698,69.09288061504301,67.71154593744198,68.49838256835938,7496100,0.0,0.0
2021-09-30 00:00:00-04:00,68.92676655902132,69.4251019674221,68.10496536693927,68.64700317382812,10186800,0.0,0.0
2021-10-01 00:00:00-04:00,69.08412473043039,69.58245340274627,68.20986343372996,69.25023651123047,7961100,0.0,0.0
2021-10-04 00:00:00-04:00,69.11038210062537,69.87098542324813,68.63828003653883,69.38140106201172,6027800,0.0,0.0
2021-10-05 00:00:00-04:00,69.4425894948629,69.8534934569172,69.14533712376767,69.4863052368164,5434600,0.0,0.0
2021-10-06 00:00:00-04:00,69.29395404716537,71.06870345843367,68.76065410869461,70.9725341796875,6876200,0.0,0.0
2021-10-07 00:00:00-04:00,71.23482255320559,72.22273554432587,70.63158004645783,70.74523162841797,5753200,0.0,0.0
2021-10-08 00:00:00-04:00,70.82391585739958,70.84139815006246,70.0720505412819,70.12450408935547,3592900,0.0,0.0
2021-10-11 00:00:00-04:00,69.24148821933467,69.38137322074745,67.96506759682104,68.04375457763672,8798700,0.0,0.0
2021-10-12 00:00:00-04:00,68.27981787826221,69.22402184463026,67.81646037719794,68.9530029296875,7791200,0.0,0.0
2021-10-13 00:00:00-04:00,69.1016231831636,70.2556479865175,68.7082015435588,70.10702514648438,6260100,0.0,0.0
2021-10-14 00:00:00-04:00,70.25563722606843,71.5582846699402,70.12449669961916,71.21732330322266,6486000,0.0,0.0
2021-10-15 00:00:00-04:00,71.63699429764642,72.082862890391,70.99003594135483,71.40093994140625,14634200,0.0,0.0
2021-10-18 00:00:00-04:00,71.11241714965426,71.39218719336384,70.60535062064307,70.80642700195312,4942100,0.0,0.0
2021-10-19 00:00:00-04:00,71.44466400292092,71.82059678394802,71.00753317242834,71.71568298339844,5717500,0.0,0.0
2021-10-20 00:00:00-04:00,72.3451423338493,74.01498507455595,72.02166316327055,73.36802673339844,6942600,0.0,0.0
2021-10-21 00:00:00-04:00,73.62154883699101,74.0499350387453,73.19316263523672,73.27184295654297,4945000,0.0,0.0
2021-10-22 00:00:00-04:00,73.41174548194925,73.95378338931322,73.21066238496532,73.80516052246094,4732400,0.0,0.0
2021-10-25 00:00:00-04:00,73.78767473438558,74.14611849454445,73.37677074657732,73.6915054321289,3987300,0.0,0.0
2021-10-26 00:00:00-04:00,73.79641424416972,75.43127893218643,73.76144298478893,74.72312927246094,6969100,0.0,0.0
2021-10-27 00:00:00-04:00,75.19522236932578,75.49246803375384,74.1023956558375,74.32096099853516,4356900,0.0,0.0
2021-10-28 00:00:00-04:00,74.24228061756945,75.61487082512863,74.07617547798625,75.55367279052734,6568400,0.0,0.0
2021-10-29 00:00:00-04:00,75.33510731005818,75.58864393017546,74.25976946516934,74.6007308959961,7792600,0.0,0.0
2021-11-01 00:00:00-04:00,74.69691479938369,75.02913181309489,74.25103950644188,74.82804870605469,5135200,0.0,0.0
2021-11-02 00:00:00-04:00,75.05535320686592,75.3963146799095,73.77893213622572,74.6794204711914,7266400,0.0,0.0
2021-11-03 00:00:00-04:00,74.89799700057603,75.01165528855391,73.64780252343054,74.52206420898438,5723200,0.0,0.0
2021-11-04 00:00:00-04:00,74.45212297521178,74.65319941314212,72.7123375439399,74.1024169921875,6594000,0.0,0.0
2021-11-05 00:00:00-04:00,74.09365849052699,74.93294868894748,73.71772579716396,74.77558135986328,4885400,0.0,0.0
2021-11-08 00:00:00-05:00,74.77558140312647,74.83677943835652,73.47293369889485,73.95377349853516,5391000,0.0,0.0
2021-11-09 00:00:00-05:00,74.04121548836476,74.46085731233096,73.7527075655839,74.25978088378906,3917600,0.0,0.0
2021-11-10 00:00:00-05:00,74.25978022828606,74.63571297190092,73.88384748467122,74.4870834350586,5192700,0.0,0.0
2021-11-11 00:00:00-05:00,74.723121215115,74.74934798930116,73.93628463910535,74.63569641113281,5370200,0.0,0.0
2021-11-12 00:00:00-05:00,74.63571058426298,75.77224659202663,74.3384581901741,75.45751190185547,6467100,0.0,0.0
2021-11-15 00:00:00-05:00,75.98206045651922,76.36673093170187,75.59738331125152,76.35798645019531,5543000,0.0,0.0
2021-11-16 00:00:00-05:00,76.12192371590534,76.42791380710908,75.77221789592232,76.04324340820312,5497200,0.0,0.0
2021-11-17 00:00:00-05:00,75.9121224517179,76.83009296185645,75.54493424766248,76.74266815185547,6203100,0.0,0.0
2021-11-18 00:00:00-05:00,76.69021039916518,76.83008875348783,75.90337381208437,76.58529663085938,5537400,0.0,0.0
2021-11-19 00:00:00-05:00,76.9349976604687,77.66063617104116,76.06073632341791,77.20601654052734,6765100,0.0,0.0
2021-11-22 00:00:00-05:00,77.06615569476288,77.30220337452963,76.3492615023966,76.37548828125,5214500,0.0,0.0
2021-11-23 00:00:00-05:00,76.1481777301756,76.84758962038404,75.64984892618008,76.33177185058594,7408000,0.0,0.0
2021-11-24 00:00:00-05:00,76.05515242443566,76.66106675862991,75.6863379165034,76.58203125,4553900,0.385,0.0
2021-11-26 00:00:00-05:00,76.32737086713985,76.79278060297412,75.3965513954713,75.59851837158203,4340700,0.0,0.0
