Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00-04:00,34.71545153477212,35.10941423993503,34.51512952924513,34.922447204589844,9027400,0.0,0.0
2021-03-30 00:00:00-04:00,34.92244373819209,35.109410754978946,34.147873374931834,34.22800064086914,8576100,0.0,0.0
2021-03-31 00:00:00-04:00,34.17459078110094,34.3014591921606,34.02768863877892,34.16123580932617,8398200,0.0,0.0
2021-04-01 00:00:00-04:00,34.05439758300781,34.16123480687041,33.56695258993468,34.05439758300781,8271900,0.0,0.0
2021-04-05 00:00:00-04:00,34.30144873721348,34.63531528822019,34.23467644589199,34.268062591552734,6937500,0.0,0.0
2021-04-06 00:00:00-04:00,34.16791386343168,34.57523160931704,34.15456143813757,34.30813980102539,7169300,0.0,0.0
2021-04-07 00:00:00-04:00,34.32149313324529,34.42165160136773,33.96091653472347,34.141204833984375,6101600,0.0,0.0
2021-04-08 00:00:00-04:00,34.20130271319767,34.47507328249704,34.01433564468063,34.37491226196289,6511200,0.0,0.0
2021-04-09 00:00:00-04:00,34.32148807658093,34.535162500401505,34.28809937825892,34.38158416748047,5654700,0.0,0.0
2021-04-12 00:00:00-04:00,34.53517129779501,34.668715936301616,34.32817303258864,34.55520248413086,5849400,0.0,0.0
2021-04-13 00:00:00-04:00,34.20797644428832,34.34819982510331,34.067753063473326,34.167911529541016,7096700,0.0,0.0
2021-04-14 00:00:00-04:00,34.08110172836943,34.46838564379186,34.08110172836943,34.2880973815918,6025200,0.0,0.0
2021-04-15 00:00:00-04:00,34.455033124914465,34.70209625023969,34.374905851749574,34.46171188354492,9045200,0.0,0.0
2021-04-16 00:00:00-04:00,34.675387394809064,34.97586786257694,34.54184023722332,34.92912673950195,16476700,0.0,0.0
2021-04-19 00:00:00-04:00,34.929128480681534,35.08938304001281,32.23148544233558,32.7723503112793,27946000,0.0,0.0
2021-04-20 00:00:00-04:00,30.67566180604231,31.77742258750407,30.154830733380372,31.51032829284668,43950300,0.0,0.0
2021-04-21 00:00:00-04:00,31.503657611584313,32.2248082582235,31.503657611584313,31.770751953125,14682000,0.0,0.0
2021-04-22 00:00:00-04:00,31.770744079573742,31.877581280273116,30.875981568516565,31.049591064453125,18769900,0.0,0.0
2021-04-23 00:00:00-04:00,31.03624363984221,31.724008127317067,31.016212455842094,31.64388084411621,9045100,0.0,0.0
2021-04-26 00:00:00-04:00,31.617166566453832,31.717327567124777,31.39681593105784,31.530363082885742,7806200,0.0,0.0
2021-04-27 00:00:00-04:00,31.49029922485352,31.66390874498776,31.356752068565562,31.490299224853516,5957100,0.0,0.0
2021-04-28 00:00:00-04:00,31.71733083337794,31.951036462743755,31.310013124597244,31.5036563873291,8851400,0.0,0.0
2021-04-29 00:00:00-04:00,30.76247143075632,31.423528486366788,30.50205586397653,31.116369247436523,11543200,0.0,0.0
2021-04-30 00:00:00-04:00,31.543723028618537,31.904297084072162,31.269952470425718,31.884265899658203,11634900,0.0,0.0
2021-05-03 00:00:00-04:00,32.097940250036515,32.47187182344921,31.884265793000818,32.29825973510742,7771300,0.0,0.0
2021-05-04 00:00:00-04:00,32.211454572291984,32.47854635617348,31.797458104395137,31.95103645324707,9725900,0.0,0.0
2021-05-05 00:00:00-04:00,31.937685400743167,32.29158323950451,31.777428285771737,32.28490447998047,6308100,0.0,0.0
2021-05-06 00:00:00-04:00,32.40509757425193,33.07283090187106,32.40509757425193,33.04612350463867,8075800,0.0,0.0
2021-05-07 00:00:00-04:00,32.912578998391716,33.440088981312094,32.83912791884575,33.3532829284668,6802100,0.0,0.0
2021-05-10 00:00:00-04:00,33.520209477772184,34.14787781237837,33.48014456599725,33.840721130371094,8262300,0.0,0.0
2021-05-11 00:00:00-04:00,33.8407194667187,33.94088046763191,33.30653340531511,33.67378616333008,7333700,0.0,0.0
2021-05-12 00:00:00-04:00,33.867429235998635,33.867429235998635,32.89253681324753,32.952632904052734,6783500,0.0,0.0
2021-05-13 00:00:00-04:00,32.83244215873366,33.67378746681211,32.80573476502971,33.46678924560547,7385100,0.0,0.0
2021-05-14 00:00:00-04:00,33.633719745640214,33.89413527969938,33.540237507485635,33.57362365722656,6545400,0.0,0.0
2021-05-17 00:00:00-04:00,33.55359974548425,33.76059799423961,33.40669759816105,33.52688980102539,5211700,0.0,0.0
2021-05-18 00:00:00-04:00,33.46679694583106,33.506861866405586,33.313218571096485,33.3799934387207,5281600,0.0,0.0
2021-05-19 00:00:00-04:00,33.0728257367637,33.17966295060957,32.67886303310703,33.01272964477539,6314100,0.0,0.0
2021-05-20 00:00:00-04:00,32.98602993951688,33.53357110648824,32.925933833522436,33.406700134277344,5165800,0.0,0.0
2021-05-21 00:00:00-04:00,33.513533755554235,33.66043589817302,33.26647314522299,33.38666534423828,5828000,0.0,0.0
2021-05-24 00:00:00-04:00,33.466787019045015,33.793977405351875,33.35327359855487,33.60033416748047,5551700,0.0,0.0
2021-05-25 00:00:00-04:00,33.57363133335853,33.627051222917665,33.03944517376979,33.126251220703125,7174800,0.0,0.0
2021-05-26 00:00:00-04:00,33.14627651261784,33.19969639267947,32.892537176725256,32.99937438964844,7160900,0.0,0.0
2021-05-27 00:00:00-04:00,33.02607989041329,33.31988409685982,32.74563319938677,32.85247039794922,8097500,0.0,0.0
2021-05-28 00:00:00-04:00,32.91925062101854,33.19302116747714,32.83244458027791,32.8658332824707,7507100,0.0,0.0
2021-06-01 00:00:00-04:00,33.10621839547095,33.286504145799455,32.88586518275769,32.95931625366211,5576100,0.0,0.0
2021-06-02 00:00:00-04:00,33.05280636061303,33.21306351222081,32.88587299515539,33.05948257446289,5552300,0.0,0.0
2021-06-03 00:00:00-04:00,33.026090700173704,33.3265712154807,32.912577253946935,33.23976516723633,4655300,0.0,0.0
2021-06-04 00:00:00-04:00,33.35328165492541,33.440087704456154,33.09954226632817,33.233089447021484,6496300,0.0,0.0
2021-06-07 00:00:00-04:00,33.386661524997905,33.733883110521894,33.386661524997905,33.71385192871094,6384900,0.0,0.0
2021-06-08 00:00:00-04:00,33.753921581258645,33.753921581258645,33.21305917796627,33.306541442871094,7106400,0.0,0.0
2021-06-09 00:00:00-04:00,33.37330640225541,33.6270457419022,33.246438006032065,33.319889068603516,6384300,0.0,0.0
2021-06-10 00:00:00-04:00,33.540240594677584,33.74056005876138,33.44675834791848,33.48014450073242,6029600,0.0,0.0
2021-06-11 00:00:00-04:00,33.55359651755539,33.62704758415084,32.939283137303036,33.22640609741211,14453600,0.0,0.0
2021-06-14 00:00:00-04:00,33.16526056737173,33.26038689612255,32.227581941688726,32.66924285888672,14503800,0.86,0.0
2021-06-15 00:00:00-04:00,32.75077469485898,32.91384763757991,32.44500968726014,32.546932220458984,6940800,0.0,0.0
2021-06-16 00:00:00-04:00,32.553731426504946,32.62167806561924,32.064507330487935,32.18681335449219,8258700,0.0,0.0
2021-06-17 00:00:00-04:00,32.098477004888,32.30911310041186,31.772325942919995,31.847068786621094,7811100,0.0,0.0
2021-06-18 00:00:00-04:00,31.609261314991315,31.684004178344637,31.215163523491373,31.466571807861328,24095400,0.0,0.0
2021-06-21 00:00:00-04:00,31.765535876626128,32.26155355895401,31.75194603152151,32.13245391845703,8149600,0.0,0.0
2021-06-22 00:00:00-04:00,32.06450050558856,32.30231887586547,32.0305271932626,32.09847640991211,5024200,0.0,0.0
2021-06-23 00:00:00-04:00,32.09847938133085,32.22757901691955,31.90822414909751,31.948993682861328,4864700,0.0,0.0
2021-06-24 00:00:00-04:00,31.942195673126857,32.3091136804296,31.915018577472996,32.227577209472656,4425900,0.0,0.0
2021-06-25 00:00:00-04:00,32.19360506121659,32.37026785335088,32.139245683945866,32.3566780090332,9929500,0.0,0.0
2021-06-28 00:00:00-04:00,32.39065084914609,32.41103691132274,32.01014558181841,32.057708740234375,4877200,0.0,0.0
2021-06-29 00:00:00-04:00,32.05771475350709,32.1120715481795,31.704386516142666,31.78592300415039,4945500,0.0,0.0
2021-06-30 00:00:00-04:00,31.833482584244578,32.4721923456586,31.82668895767542,32.3974494934082,7965700,0.0,0.0
2021-07-01 00:00:00-04:00,32.39065181874854,32.75077621867523,32.39065181874854,32.49937057495117,5888200,0.0,0.0
2021-07-02 00:00:00-04:00,32.499369667357406,32.519753137577254,32.20719449821679,32.29552459716797,5514500,0.0,0.0
2021-07-06 00:00:00-04:00,32.234369403950716,32.234369403950716,31.48015254509571,31.711172103881836,7767200,0.0,0.0
2021-07-07 00:00:00-04:00,31.656817316500227,32.03732517469302,31.622844002303914,31.792713165283203,5300400,0.0,0.0
2021-07-08 00:00:00-04:00,31.45976873390829,31.819893125056893,31.34425894625528,31.5481014251709,6788700,0.0,0.0
2021-07-09 00:00:00-04:00,32.105261336531456,32.55371567691742,31.935392228930763,32.207183837890625,10042400,0.0,0.0
2021-07-12 00:00:00-04:00,31.94219760628571,32.41103817465736,31.745151338880902,32.268348693847656,7416200,0.0,0.0
2021-07-13 00:00:00-04:00,32.24116417208785,32.30231716784008,31.772323673988307,31.826683044433594,6525600,0.0,0.0
2021-07-14 00:00:00-04:00,31.969379570854365,32.377067163323154,31.76553707061898,32.315914154052734,5734500,0.0,0.0
2021-07-15 00:00:00-04:00,32.146042684011384,32.349885169739224,32.125656621040115,32.268348693847656,4831400,0.0,0.0
2021-07-16 00:00:00-04:00,32.41782713325717,32.608082338940456,32.05090915657954,32.14603805541992,10172000,0.0,0.0
2021-07-19 00:00:00-04:00,31.785916947245305,31.955786110224594,31.391821836972174,31.792713165283203,9741800,0.0,0.0
2021-07-20 00:00:00-04:00,31.80630157441816,32.2275763538416,31.554893358312746,32.07809066772461,6723000,0.0,0.0
2021-07-21 00:00:00-04:00,32.275147260365614,32.43822282910773,32.071304743436635,32.159637451171875,5606100,0.0,0.0
2021-07-22 00:00:00-04:00,32.07129549482736,32.14603833428016,31.81988988284771,31.928606033325195,5732500,0.0,0.0
2021-07-23 00:00:00-04:00,32.084889679093244,32.30232200946932,31.996556984878644,32.268348693847656,4440400,0.0,0.0
2021-07-26 00:00:00-04:00,32.27514879802985,32.47219769698164,32.17322623871041,32.349891662597656,4249600,0.0,0.0
2021-07-27 00:00:00-04:00,32.295525470259726,32.608086710067845,32.15283599086778,32.472190856933594,5008300,0.0,0.0
2021-07-28 00:00:00-04:00,32.48578023405227,32.58770017843822,32.26155169080721,32.3566780090332,5425000,0.0,0.0
2021-07-29 00:00:00-04:00,32.38385682067872,33.30114925529979,32.33629366285379,33.02256393432617,8281800,0.0,0.0
2021-07-30 00:00:00-04:00,32.94782819160545,33.07013161990192,32.390654881375916,32.64206314086914,7104800,0.0,0.0
2021-08-02 00:00:00-04:00,32.77794619589011,33.08370853512281,32.41102827841443,32.43141174316406,5852000,0.0,0.0
2021-08-03 00:00:00-04:00,32.58770064729914,32.66923971437837,32.329501377541646,32.472190856933594,5416500,0.0,0.0
2021-08-04 00:00:00-04:00,32.27514060359657,32.37706313703858,31.813096278122106,31.955785751342773,7383300,0.0,0.0
2021-08-05 00:00:00-04:00,32.20039140043517,32.26834060664668,32.07129179662908,32.18000793457031,3720600,0.0,0.0
2021-08-06 00:00:00-04:00,32.26155428731007,32.32950351436722,32.07130163554601,32.173221588134766,4621800,0.0,0.0
2021-08-09 00:00:00-04:00,32.18680805739639,32.295524217286356,32.016938895568465,32.26155090332031,4044500,0.0,0.0
2021-08-10 00:00:00-04:00,32.23437028330541,32.78474728483316,32.0712973441845,32.68962097167969,4770300,0.0,0.0
2021-08-11 00:00:00-04:00,32.78475565900897,32.85949852186323,32.60809283117025,32.73039627075195,4651900,0.0,0.0
2021-08-12 00:00:00-04:00,32.78474763581119,32.811927323288195,32.608084851206,32.696414947509766,4058000,0.0,0.0
2021-08-13 00:00:00-04:00,32.791541771177485,33.11089662400006,32.710005299477274,33.02256393432617,4956500,0.0,0.0
2021-08-16 00:00:00-04:00,32.98179771896789,33.070127818584375,32.72359586224812,32.87987518310547,7685700,0.0,0.0
2021-08-17 00:00:00-04:00,32.73718238577969,33.17884320705301,32.73718238577969,32.995384216308594,5921100,0.0,0.0
2021-08-18 00:00:00-04:00,32.99538448185388,33.13807394513762,32.72359280626793,32.76436233520508,5359300,0.0,0.0
2021-08-19 00:00:00-04:00,32.492572566251596,32.825517258781375,32.41782972147974,32.7779541015625,4747800,0.0,0.0
2021-08-20 00:00:00-04:00,32.784748924140494,33.08371772214299,32.621673384867826,32.934234619140625,3892800,0.0,0.0
2021-08-23 00:00:00-04:00,33.090518123566014,33.335130167399875,32.88667561770383,32.94103240966797,5043200,0.0,0.0
2021-08-24 00:00:00-04:00,32.95462104570341,32.96141467245021,32.621676311154296,32.757572174072266,4557600,0.0,0.0
2021-08-25 00:00:00-04:00,32.83910532352459,33.23999402922364,32.73038657920244,33.05653762817383,4299100,0.0,0.0
2021-08-26 00:00:00-04:00,33.0021752170693,33.41665631963943,32.98858537528043,33.124481201171875,5103300,0.0,0.0
2021-08-27 00:00:00-04:00,33.335123916867126,33.76998853903293,33.30114801226237,33.654476165771484,5911500,0.0,0.0
2021-08-30 00:00:00-04:00,33.69524997594129,33.91947594122691,33.54576427108559,33.76999282836914,5703900,0.0,0.0
2021-08-31 00:00:00-04:00,33.83794409262083,34.198068558871256,33.715638061365716,34.13011932373047,7935100,0.0,0.0
2021-09-01 00:00:00-04:00,34.26600639466449,34.26600639466449,33.84473161306453,34.02819061279297,6847200,0.0,0.0
2021-09-02 00:00:00-04:00,34.14370141474144,34.69407843036689,34.12331794482862,34.68048858642578,8742400,0.0,0.0
2021-09-03 00:00:00-04:00,34.592161217521024,34.65331422866329,34.35434539196669,34.632930755615234,4172300,0.0,0.0
2021-09-07 00:00:00-04:00,34.503827713027846,34.70767280676689,34.32036868386153,34.510623931884766,7558700,0.0,0.0
2021-09-08 00:00:00-04:00,34.42228403472973,34.63971633673217,34.232031418476964,34.57176971435547,7131800,0.0,0.0
2021-09-09 00:00:00-04:00,34.5174148225046,34.65331067689198,34.19126632717359,34.374725341796875,7100300,0.0,0.0
2021-09-10 00:00:00-04:00,34.531005018172465,34.6261313396113,34.27959936979871,34.38151931762695,6129800,0.0,0.0
2021-09-13 00:00:00-04:00,34.517412020071184,34.58536123774706,33.926268082277964,34.02819061279297,11223000,0.0,0.0
2021-09-14 00:00:00-04:00,33.99360076759007,34.1389014979773,33.44007229033013,33.46774673461914,8440700,0.9,0.0
2021-09-15 00:00:00-04:00,33.467745830230456,34.097384950992584,33.42623284520274,34.06278991699219,6012400,0.0,0.0
2021-09-16 00:00:00-04:00,34.06971096132982,34.23576818251672,33.66840117116958,33.75835037231445,6367000,0.0,0.0
2021-09-17 00:00:00-04:00,33.661473767464244,33.87596450455149,33.564604002970256,33.63379669189453,11339600,0.0,0.0
2021-09-20 00:00:00-04:00,33.28784107779031,33.55076801614684,32.983398526188694,33.308597564697266,8054100,0.0,0.0
2021-09-21 00:00:00-04:00,33.45389804861951,33.73066352304258,33.19097375129188,33.232486724853516,7612200,0.0,0.0
2021-09-22 00:00:00-04:00,33.52309688607627,33.71683117005036,33.329359962670516,33.3777961730957,5251000,0.0,0.0
2021-09-23 00:00:00-04:00,33.63380731188197,34.048953018786456,33.49542452976979,33.77219009399414,4556700,0.0,0.0
2021-09-24 00:00:00-04:00,33.6960700435425,33.93823786519256,33.523092273954944,33.53001022338867,4396900,0.0,0.0
2021-09-27 00:00:00-04:00,33.460812733653,33.9105532509535,33.41929712798481,33.72373962402344,5080500,0.0,0.0
2021-09-28 00:00:00-04:00,33.709916340420975,33.87597355936277,33.357040131163835,33.398555755615234,6754900,0.0,0.0
2021-09-29 00:00:00-04:00,33.467730681549014,33.82752467904783,33.32243002085642,33.72373962402344,4854500,0.0,0.0
2021-09-30 00:00:00-04:00,33.50925756620001,33.557691136066616,31.392008474223942,31.49579620361328,19641400,0.0,0.0
2021-10-01 00:00:00-04:00,31.461201742660734,31.890185928994548,31.059891997157237,31.731046676635742,11793700,0.0,0.0
2021-10-04 00:00:00-04:00,31.807150460982452,32.215378068705775,31.710283340409305,32.17386245727539,8940900,0.0,0.0
2021-10-05 00:00:00-04:00,32.20154083345046,32.25689234483105,31.931695946821012,31.945531845092773,7461300,0.0,0.0
2021-10-06 00:00:00-04:00,31.689531277777796,32.22922378893234,31.634179756298572,32.13927459716797,5471900,0.0,0.0
2021-10-07 00:00:00-04:00,32.31916578131112,32.65128278162265,32.11159298604532,32.16002655029297,4893700,0.0,0.0
2021-10-08 00:00:00-04:00,32.24306242779445,32.4990714846,32.17387236021192,32.333011627197266,4341600,0.0,0.0
2021-10-11 00:00:00-04:00,32.31916427612305,32.65128126096702,32.17386359014715,32.31916427612305,4367900,0.0,0.0
2021-10-12 00:00:00-04:00,32.900378170812424,33.363960063361745,32.44371686858442,32.62361526489258,11311800,0.0,0.0
2021-10-13 00:00:00-04:00,32.63744635820086,33.3708730977249,32.38143998209863,33.15637969970703,7440700,0.0,0.0
2021-10-14 00:00:00-04:00,33.267090794669706,33.71683147792069,33.22557517368261,33.675315856933594,5516400,0.0,0.0
2021-10-15 00:00:00-04:00,33.84829410625238,33.90364826831155,33.60612624582284,33.696075439453125,5944000,0.0,0.0
2021-10-18 00:00:00-04:00,33.48157724070113,33.55768788295086,33.28092239103027,33.30168151855469,3850300,0.0,0.0
2021-10-19 00:00:00-04:00,33.36395514056434,33.460822275315294,33.04567401854219,33.14254379272461,4904100,0.0,0.0
2021-10-20 00:00:00-04:00,33.142546193731114,33.55769184114791,33.10103057321677,33.50925827026367,4901300,0.0,0.0
2021-10-21 00:00:00-04:00,33.35011219656517,33.5576849778201,33.25324507460828,33.37086868286133,4067000,0.0,0.0
2021-10-22 00:00:00-04:00,33.55768305483354,33.63379368613284,33.35702823403193,33.363948822021484,9353600,0.0,0.0
2021-10-25 00:00:00-04:00,33.53001279793016,33.626879934027954,33.038756528044786,33.17713928222656,7551300,0.0,0.0
2021-10-26 00:00:00-04:00,33.17713613192782,33.41930394917752,33.15637700514124,33.287841796875,3963000,0.0,0.0
2021-10-27 00:00:00-04:00,33.384713243183334,33.43314681289975,32.720479167559745,32.865779876708984,5521700,0.0,0.0
2021-10-28 00:00:00-04:00,32.035489183213215,32.346849762287384,30.66550527471875,30.84540367126465,22546300,0.0,0.0
2021-10-29 00:00:00-04:00,30.64474303027298,30.900749396376014,30.513278232990086,30.520198822021484,13384500,0.0,0.0
2021-11-01 00:00:00-04:00,30.589389142264306,30.796961944681545,30.39565487859907,30.478683471679688,9181000,0.0,0.0
2021-11-02 00:00:00-04:00,30.513272975653138,30.769281937078027,30.367972304205004,30.547870635986328,10743100,0.0,0.0
2021-11-03 00:00:00-04:00,30.520198769601578,31.1152427325742,30.492521692386255,31.108322143554688,6740700,0.0,0.0
2021-11-04 00:00:00-04:00,30.997613956641374,31.073724593086474,30.59630692733695,30.866151809692383,6775900,0.0,0.0
2021-11-05 00:00:00-04:00,31.073722998803085,31.336649918642355,31.066805050131713,31.274377822875977,5872900,0.0,0.0
2021-11-08 00:00:00-05:00,31.274380252351172,31.39200386491886,31.101402488388423,31.184431076049805,5864200,0.0,0.0
2021-11-09 00:00:00-05:00,31.21902522287363,31.28129732172597,30.748525506973976,30.99069595336914,7988000,0.0,0.0
2021-11-10 00:00:00-05:00,30.9699459051435,31.281306490668893,30.893837885954547,30.963027954101562,6459700,0.0,0.0
2021-11-11 00:00:00-05:00,30.928429753699913,31.205192637386016,30.928429753699913,31.06681251525879,4279800,0.0,0.0
2021-11-12 00:00:00-05:00,31.198276607958313,31.364336459939743,31.046055296927985,31.080650329589844,5075700,0.0,0.0
2021-11-15 00:00:00-05:00,31.17751070489072,31.43351703662761,31.15675158001459,31.274377822875977,6482500,0.0,0.0
2021-11-16 00:00:00-05:00,31.23286700962566,31.322816192754882,30.65858216218082,30.755449295043945,9067500,0.0,0.0
2021-11-17 00:00:00-05:00,30.748530159426444,30.97686210291018,30.582472963648762,30.734691619873047,7766900,0.0,0.0
2021-11-18 00:00:00-05:00,30.679335940841263,30.707013016194924,30.29878539273753,30.451004028320312,6190700,0.0,0.0
2021-11-19 00:00:00-05:00,30.374903438200512,30.38873933982052,29.97359366599287,30.028947830200195,10553200,0.0,0.0
2021-11-22 00:00:00-05:00,30.201923937581665,30.914591605409424,30.181164807454167,30.43717384338379,7853900,0.0,0.0
2021-11-23 00:00:00-05:00,30.44408955191191,30.72777300806838,30.395655984233844,30.610149383544922,4852700,0.0,0.0
2021-11-24 00:00:00-05:00,30.520203360214328,30.77620976438416,30.464849197457742,30.499446868896484,5274000,0.0,0.0
2021-11-26 00:00:00-05:00,30.18808764576024,30.33338837031656,29.9389991811312,30.264198303222656,4999100,0.0,0.0
