Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00-04:00,515.3994727403434,519.3073226434543,505.47115003636685,506.790283203125,24133800,0.0,0.0
2025-10-13 00:00:00-04:00,512.1958293204747,512.1958293204747,507.50444767633473,509.8551025390625,14284200,0.0,0.0
2025-10-14 00:00:00-04:00,506.06619700641784,511.07500383118867,501.87070570435134,509.3789367675781,14684300,0.0,0.0
2025-10-15 00:00:00-04:00,510.75768630195654,512.9694689959882,505.83814063109804,509.2401428222656,14694700,0.0,0.0
2025-10-16 00:00:00-04:00,508.3970522124076,512.6321652486282,503.983354813105,507.4349365234375,15559600,0.0,0.0
2025-10-17 00:00:00-04:00,504.8859867353243,511.2734052578957,503.1700935064365,509.3889465332031,19867800,0.0,0.0
2025-10-20 00:00:00-04:00,510.4104293345006,514.4670788802013,509.2400661752128,512.5726318359375,14665600,0.0,0.0
2025-10-21 00:00:00-04:00,513.2769402267872,514.4572316509175,508.8533142722573,513.4356079101562,15586200,0.0,0.0
2025-10-22 00:00:00-04:00,516.8971212574951,520.9437823737373,513.4851913413816,516.2920532226562,18962700,0.0,0.0
2025-10-23 00:00:00-04:00,518.1964698863214,519.6743010066873,514.3778516149157,516.3119506835938,14023500,0.0,0.0
2025-10-24 00:00:00-04:00,518.5237205252405,521.0628270774097,516.4607380708425,519.3370361328125,15532400,0.0,0.0
2025-10-27 00:00:00-04:00,527.4404441110845,530.2175826339089,524.6930292943027,527.1825561523438,18734700,0.0,0.0
2025-10-28 00:00:00-04:00,545.5116410650497,549.2012543795508,536.356983260493,537.6463623046875,29986700,0.0,0.0
2025-10-29 00:00:00-04:00,540.4929039137475,541.8120671168963,532.3498815675878,537.1305541992188,36023000,0.0,0.0
2025-10-30 00:00:00-04:00,526.150935240438,530.6042843733296,517.8591725476514,521.469482421875,41023100,0.0,0.0
2025-10-31 00:00:00-04:00,524.5640198650095,525.0004316167937,510.896444053691,513.5843505859375,34006400,0.0,0.0
2025-11-03 00:00:00-05:00,515.5680119038287,520.676008789008,510.3906395365282,512.8107299804688,22374700,0.0,0.0
2025-11-04 00:00:00-05:00,507.5838081580189,511.342858187808,503.6957838776707,510.1328430175781,20958700,0.0,0.0
2025-11-05 00:00:00-05:00,509.11117977922714,510.6287232020861,502.4460174356622,503.02130126953125,23024300,0.0,0.0
2025-11-06 00:00:00-05:00,501.53353925537283,501.5732213085109,491.7639146320967,493.04339599609375,27406500,0.0,0.0
2025-11-07 00:00:00-05:00,492.89463000746537,495.30479262227396,489.2248119110569,492.76568603515625,24019800,0.0,0.0
2025-11-10 00:00:00-05:00,495.95940345274505,502.7138276367279,494.72950196106785,501.8707580566406,26101500,0.0,0.0
2025-11-11 00:00:00-05:00,500.68055811559174,505.4414057875519,498.2505695472254,504.5289001464844,17980000,0.0,0.0
2025-11-12 00:00:00-05:00,505.203338237195,507.494515261433,495.0469117437556,506.9688415527344,26574900,0.0,0.0
2025-11-13 00:00:00-05:00,506.1455939798088,509.3095642884979,497.1992129195551,499.1828918457031,25273100,0.0,0.0
2025-11-14 00:00:00-05:00,494.1641988801248,507.4250879884235,493.38063720960855,506.01666259765625,28505700,0.0,0.0
2025-11-17 00:00:00-05:00,504.300789978241,507.94082387806293,500.7896697837805,503.3486022949219,19092800,0.0,0.0
2025-11-18 00:00:00-05:00,491.3275301094218,498.87544447228873,482.8076324047851,489.76043701171875,33815100,0.0,0.0
2025-11-19 00:00:00-05:00,486.1005289347495,491.14898819063853,478.88983663624714,483.14483642578125,23245300,0.0,0.0
2025-11-20 00:00:00-05:00,489.60385435710714,490.45844852333465,472.50235794747454,475.41387939453125,26802500,0.91,0.0
2025-11-21 00:00:00-05:00,475.48346109105705,475.9008266883901,465.31794169549005,469.1436767578125,31769200,0.0,0.0
2025-11-24 00:00:00-05:00,472.0055061050608,473.89352206444323,465.0694984877541,471.0118103027344,34421000,0.0,0.0
2025-11-25 00:00:00-05:00,471.08136597664605,476.12932719889915,461.9592459889855,473.9829406738281,28019800,0.0,0.0
2025-11-26 00:00:00-05:00,483.24419169180504,485.2315832491155,478.16642081896737,482.4393005371094,25709100,0.0,0.0
2025-11-28 00:00:00-05:00,484.5260924315005,489.5243812398697,483.5820692635899,488.9082946777344,14386700,0.0,0.0
2025-12-01 00:00:00-05:00,485.3608038657598,486.77183499200703,481.59468809959253,483.6715087890625,23964000,0.0,0.0
2025-12-02 00:00:00-05:00,483.6516286444489,490.38888506208144,483.2541563831954,486.91094970703125,19562700,0.0,0.0
2025-12-03 00:00:00-05:00,473.3171775583083,481.18723109312356,472.2042431453193,474.7182922363281,34615100,0.0,0.0
2025-12-04 00:00:00-05:00,476.7355071807625,478.2856702042714,473.4861025034468,477.8086853027344,22318200,0.0,0.0
2025-12-05 00:00:00-05:00,479.47806435073966,480.35252146637674,475.8610275749173,480.1140441894531,22608700,0.0,0.0
2025-12-08 00:00:00-05:00,481.8331998835391,489.1964595164875,481.32640529111774,487.9245300292969,21965900,0.0,0.0
2025-12-09 00:00:00-05:00,486.01663804004494,489.0175885389743,485.4204144751398,488.918212890625,14696100,0.0,0.0
2025-12-10 00:00:00-05:00,480.97857754952304,481.19719183884354,472.084987996716,475.5430603027344,35756200,0.0,0.0
2025-12-11 00:00:00-05:00,473.6252433732215,482.96597801292137,472.86007818396723,480.422119140625,24669200,0.0,0.0
2025-12-12 00:00:00-05:00,476.79515128743174,479.4085762318817,473.3370788032073,475.5132751464844,21248100,0.0,0.0
2025-12-15 00:00:00-05:00,477.0733729131614,477.6894594742654,469.5411415575728,471.82666015625,23727700,0.0,0.0
2025-12-16 00:00:00-05:00,468.93498123657525,474.87729294411884,467.9114757916915,473.3867492675781,20705600,0.0,0.0
2025-12-17 00:00:00-05:00,473.903466892556,476.9739832708393,472.0055042784347,473.1184387207031,24527200,0.0,0.0
2025-12-18 00:00:00-05:00,475.1754171439269,486.51349034093164,474.87732052138307,480.9289245605469,28573500,0.0,0.0
2025-12-19 00:00:00-05:00,484.2875835443981,484.7745151206103,479.44828972039977,482.856689453125,70836100,0.0,0.0
2025-12-22 00:00:00-05:00,483.05539282771,485.6489546100234,479.6470235443271,481.86297607421875,16963000,0.0,0.0
2025-12-23 00:00:00-05:00,481.9226163967179,484.7546252629152,481.6841087754749,483.78082275390625,14683600,0.0,0.0
2025-12-24 00:00:00-05:00,482.61817584356095,486.0762481946253,481.77352833631136,484.94342041015625,5855900,0.0,0.0
2025-12-26 00:00:00-05:00,483.64171061957336,485.04282544173617,482.8964387136479,484.6354064941406,8842200,0.0,0.0
2025-12-29 00:00:00-05:00,481.80333660098637,485.27135560420123,481.1276307272214,484.02923583984375,10893400,0.0,0.0
2025-12-30 00:00:00-05:00,482.8666136001516,486.5929730105466,482.43933166580535,484.4068603515625,13944500,0.0,0.0
2025-12-31 00:00:00-05:00,484.7645645601486,485.06269150087525,480.25317705215497,480.5711669921875,15601600,0.0,0.0
2026-01-02 00:00:00-05:00,481.3363251826272,481.6046121327098,467.1960229709088,469.95849609375,25571600,0.0,0.0
2026-01-05 00:00:00-05:00,471.071443053882,473.0687813775576,466.5401924921144,469.86907958984375,25250300,0.0,0.0
2026-01-06 00:00:00-05:00,470.81304872472026,475.7219083069673,466.78859294331005,475.4933776855469,23037700,0.0,0.0
2026-01-07 00:00:00-05:00,476.73551614076564,486.6128550141313,474.936929133209,480.422119140625,25564200,0.0,0.0
2026-01-08 00:00:00-05:00,478.20618966596595,479.6172511411785,472.86010104573086,475.0959167480469,18162600,0.0,0.0
2026-01-09 00:00:00-05:00,471.07145138115897,476.7951491709672,469.2231916595613,476.258544921875,18491000,0.0,0.0
2026-01-12 00:00:00-05:00,473.6649886945649,477.95773148860775,472.68120923483104,474.1717529296875,23519900,0.0,0.0
2026-01-13 00:00:00-05:00,471.68751939768345,472.7805908527595,463.01257439213845,467.70281982421875,28545800,0.0,0.0
2026-01-14 00:00:00-05:00,463.51936213123724,465.24841354789686,454.2879494306214,456.4840087890625,28184300,0.0,0.0
2026-01-15 00:00:00-05:00,461.1940901109254,461.32327541703046,453.02590941718984,453.7811279296875,23225800,0.0,0.0
2026-01-16 00:00:00-05:00,454.94376661538865,460.2699922453042,453.6023014516422,456.9609680175781,34246700,0.0,0.0
2026-01-20 00:00:00-05:00,448.37541805572727,453.92022725149957,446.44764578645413,451.65460205078125,26130000,0.0,0.0
2026-01-21 00:00:00-05:00,449.74670883889326,449.8361378186282,435.9144504613163,441.3102111816406,37980500,0.0,0.0
2026-01-22 00:00:00-05:00,444.79810039972057,449.9851935867555,441.89652570286836,448.2959289550781,25349400,0.0,0.0
2026-01-23 00:00:00-05:00,449.02131930234236,468.1301005814363,447.6897705604439,463.0125732421875,38000200,0.0,0.0
2026-01-26 00:00:00-05:00,462.3766075757791,471.2602507862521,459.0874767807031,467.3152770996094,29291200,0.0,0.0
2026-01-27 00:00:00-05:00,470.7137217228436,479.82589540353166,470.17711748937944,477.5503234863281,29213900,0.0,0.0
2026-01-28 00:00:00-05:00,480.1637149068934,480.69037244143027,474.9865685400099,478.59368896484375,36875400,0.0,0.0
2026-01-29 00:00:00-05:00,437.2162272399066,439.7104135269112,418.36581575660404,430.76715087890625,128855300,0.0,0.0
2026-01-30 00:00:00-05:00,436.4013853645445,436.8286672682951,423.7615739365565,427.5773620605469,58566800,0.0,0.0
2026-02-02 00:00:00-05:00,427.5276741085398,428.02452201181774,419.58805431821895,420.70098876953125,42219900,0.0,0.0
2026-02-03 00:00:00-05:00,419.34957819955315,419.3893041977899,405.9843574339844,408.6176452636719,61424100,0.0,0.0
2026-02-04 00:00:00-05:00,408.4089957411405,417.15350712085007,406.6600813351222,411.5788879394531,45012400,0.0,0.0
2026-02-05 00:00:00-05:00,404.87144402823185,405.7260079125925,389.8467674620769,391.1882629394531,66289200,0.0,0.0
2026-02-06 00:00:00-05:00,396.6535630940219,399.25704122003975,390.4429643868461,398.61114501953125,53515300,0.0,0.0
2026-02-09 00:00:00-05:00,402.2977759502542,412.2744908996196,398.3428555009064,410.99261474609375,45480500,0.0,0.0
2026-02-10 00:00:00-05:00,416.9746165751398,421.009018998737,410.09825878894065,410.6646423339844,44857900,0.0,0.0
2026-02-11 00:00:00-05:00,413.5563153661985,413.8345489802859,398.4819668946231,401.8207702636719,42491000,0.0,0.0
2026-02-12 00:00:00-05:00,402.44681466699853,403.6392618034954,395.50089045865866,399.3067321777344,40802400,0.0,0.0
2026-02-13 00:00:00-05:00,401.90028127287496,402.98340606348665,395.54060384789733,398.7900085449219,34091600,0.0,0.0
2026-02-17 00:00:00-05:00,396.7032617740463,397.9950542597942,392.04282577248057,394.3581237792969,32078800,0.0,0.0
2026-02-18 00:00:00-05:00,395.6201070500213,400.02217209191446,393.8215201082963,397.0808410644531,23223400,0.0,0.0
2026-02-19 00:00:00-05:00,399.07278661262325,402.7976819572589,395.0690225854118,396.8517761230469,28234000,0.91,0.0
2026-02-20 00:00:00-05:00,394.51123443489973,398.5050592846536,393.56508699389525,395.6267395019531,34015200,0.0,0.0
2026-02-23 00:00:00-05:00,393.405742102137,393.7642745182822,381.55377772275136,382.9182434082031,43238300,0.0,0.0
2026-02-24 00:00:00-05:00,382.5895619940176,387.78846403174964,380.1693467763097,387.429931640625,33884700,0.0,0.0
2026-02-25 00:00:00-05:00,388.95376053046306,399.84960746436826,388.5852587696308,398.9831237792969,43625500,0.0,0.0
2026-02-26 00:00:00-05:00,403.0765245044552,405.8453028142193,397.1306190557743,400.0986022949219,34405900,0.0,0.0
2026-02-27 00:00:00-05:00,389.30236795593413,395.2183958601928,388.30640407164015,391.15484619140625,51367200,0.0,0.0
2026-03-02 00:00:00-05:00,391.2743390590049,399.57073485574693,389.0533591512552,396.9413757324219,35474900,0.0,0.0
2026-03-03 00:00:00-05:00,391.5532542396072,405.05852201627056,391.0851500003899,402.2996826171875,38199200,0.0,0.0
2026-03-04 00:00:00-05:00,399.6504140582061,409.3710312257941,398.69429724653685,403.5645751953125,35808000,0.0,0.0
2026-03-05 00:00:00-05:00,402.78771732924594,409.9486695143622,402.7677785996419,409.0224304199219,39001300,0.0,0.0
2026-03-06 00:00:00-05:00,407.54843921074234,411.38287590243635,406.8612216895844,407.30938720703125,31123900,0.0,0.0
2026-03-09 00:00:00-04:00,403.2857003455267,408.55432729115563,401.8714182880504,407.757568359375,30131900,0.0,0.0
2026-03-10 00:00:00-04:00,408.37506928692744,408.5443965203919,401.30371964643086,404.122314453125,31706400,0.0,0.0
2026-03-11 00:00:00-04:00,403.9330670994013,407.35918518479474,399.96912002302975,403.245849609375,25512100,0.0,0.0
2026-03-12 00:00:00-04:00,402.9968458288957,404.4808221962511,400.0886180975,400.2380065917969,27263900,0.0,0.0
2026-03-13 00:00:00-04:00,399.3815063856616,403.16615688192843,392.65875035547907,393.9534912109375,26848000,0.0,0.0
2026-03-16 00:00:00-04:00,396.4633374914087,399.01300251860397,393.1965772756644,398.33575439453125,27733700,0.0,0.0
2026-03-17 00:00:00-04:00,398.6544574759768,402.7677932271478,396.1446394015159,397.7979431152344,26228300,0.0,0.0
2026-03-18 00:00:00-04:00,395.5271224277118,396.3936061005556,389.42185925959103,390.20867919921875,25908500,0.0,0.0
2026-03-19 00:00:00-04:00,388.52551763585893,390.90585551603124,385.4977789148814,387.4498596191406,25138800,0.0,0.0
2026-03-20 00:00:00-04:00,385.2288602760525,385.43800417098345,378.58576812261686,380.3287048339844,50853200,0.0,0.0
2026-03-23 00:00:00-04:00,382.3505545919761,385.64719283721575,380.1395134056624,381.4541931152344,29680100,0.0,0.0
2026-03-24 00:00:00-04:00,380.8167328036651,380.9263046350485,370.34917314154325,371.2355651855469,42733600,0.0,0.0
2026-03-25 00:00:00-04:00,375.39872248264555,375.5381416220395,368.13813722010167,369.5424499511719,31181200,0.0,0.0
2026-03-26 00:00:00-04:00,369.32332012922615,373.2075730440749,363.7160388213271,364.4928894042969,36836600,0.0,0.0
2026-03-27 00:00:00-04:00,360.43934753557875,360.9871459448897,355.07111764854045,355.3300476074219,37883400,0.0,0.0
2026-03-30 00:00:00-04:00,360.43933630538186,363.88536295562653,354.84202394218255,357.5111999511719,44797000,0.0,0.0
2026-03-31 00:00:00-04:00,363.07862179545566,371.3949263066763,361.6046146993887,368.67596435546875,45244400,0.0,0.0
2026-04-01 00:00:00-04:00,371.98254731341393,372.48052926345224,366.7139201659809,367.8791809082031,29417200,0.0,0.0
2026-04-02 00:00:00-04:00,365.7278929006101,372.1319638369453,362.680245817395,371.9526672363281,24099100,0.0,0.0
2026-04-06 00:00:00-04:00,371.9825539180967,372.22160592655575,368.0086676124431,371.3750305175781,16146600,0.0,0.0
2026-04-07 00:00:00-04:00,368.8452727581139,370.9467724245638,365.080530373921,370.78741455078125,21443300,0.0,0.0
2026-04-08 00:00:00-04:00,383.4261612830284,383.44606961738685,369.91092498913014,372.8191223144531,33064800,0.0,0.0
2026-04-09 00:00:00-04:00,370.9965328148009,371.9924966612836,365.5685176937085,371.5642395019531,30435300,0.0,0.0
2026-04-10 00:00:00-04:00,371.47460743717505,374.1238749235223,368.5365019241105,369.37310791015625,28111100,0.0,0.0
2026-04-13 00:00:00-04:00,372.10205289266787,382.98796126737693,369.5225100750242,382.8186340332031,35745800,0.0,0.0
2026-04-14 00:00:00-04:00,386.3543213772784,393.09698589720546,384.95994763093,391.5233459472656,37504500,0.0,0.0
2026-04-15 00:00:00-04:00,396.3936283702306,412.69755239260473,395.1287651714373,409.5602722167969,45063400,0.0,0.0
2026-04-16 00:00:00-04:00,418.16537187855886,419.12151906860663,410.4765600541581,418.56378173828125,41642400,0.0,0.0
2026-04-17 00:00:00-04:00,423.10539315661504,429.83808848207923,418.99205736838906,421.0835876464844,48568200,0.0,0.0
2026-04-20 00:00:00-04:00,419.4501847919345,421.6213787702164,414.6197538627068,416.38262939453125,27582200,0.0,0.0
2026-04-21 00:00:00-04:00,418.5438369146158,425.45582843737157,415.516128706763,422.4480285644531,32048500,0.0,0.0
2026-04-22 00:00:00-04:00,424.4698510786937,431.9495495900464,421.9600330275293,431.1726989746094,29378200,0.0,0.0
2026-04-23 00:00:00-04:00,418.19529609754903,421.9500690544079,409.7495112929088,414.0719909667969,38308000,0.0,0.0
2026-04-24 00:00:00-04:00,415.28707116170386,423.23487407473965,414.12178001797366,422.90618896484375,27457400,0.0,0.0
2026-04-27 00:00:00-04:00,420.6752229306716,425.38611256831246,415.3866572294081,423.1053771972656,30867300,0.0,0.0
2026-04-28 00:00:00-04:00,422.8563830057505,428.1847957314844,420.197146128082,427.5174865722656,30438100,0.0,0.0
2026-04-29 00:00:00-04:00,422.8663369761165,425.0973167681131,418.59367375245296,422.746826171875,38288300,0.0,0.0
2026-04-30 00:00:00-04:00,409.15192465494977,412.74737011555624,396.4035989759817,406.1341552734375,70909400,0.0,0.0
2026-05-01 00:00:00-04:00,411.1338775963461,415.4264794885345,408.7834174283456,412.76727294921875,31372400,0.0,0.0
2026-05-04 00:00:00-04:00,409.87897009526375,419.0816663151199,409.14193618030583,411.9505615234375,28066500,0.0,0.0
2026-05-05 00:00:00-04:00,413.6437044066962,415.09780308537887,407.1500007946646,409.7196044921875,25700900,0.0,0.0
2026-05-06 00:00:00-04:00,406.3532485673598,416.73120520087787,403.4748984673602,412.2891845703125,30285900,0.0,0.0
2026-05-07 00:00:00-04:00,418.41437649189606,426.25263786097554,417.06984955189336,419.07171630859375,34942400,0.0,0.0
2026-05-08 00:00:00-04:00,415.70537649227293,416.9403619714099,412.32904436576047,413.44451904296875,33383800,0.0,0.0
2026-05-11 00:00:00-04:00,406.22377045102496,411.02432350049145,403.86334099070683,410.99444580078125,35657900,0.0,0.0
2026-05-12 00:00:00-04:00,412.8071154720842,413.8229876767416,404.9987623844293,406.1241760253906,38594200,0.0,0.0
2026-05-13 00:00:00-04:00,401.57265715241186,404.6700902960666,399.41140211310335,403.57452392578125,29667100,0.0,0.0
2026-05-14 00:00:00-04:00,402.8474630718804,410.17774231087935,399.2619871856725,407.7774658203125,27077500,0.0,0.0
2026-05-15 00:00:00-04:00,412.5979239362014,426.4418454559798,411.2434277199191,420.2170715332031,50771200,0.0,0.0
2026-05-18 00:00:00-04:00,414.93848271907115,423.40417602339767,413.9325494355234,421.83056640625,32564100,0.0,0.0
2026-05-19 00:00:00-04:00,428.16486989475214,430.9535870211983,414.808990493047,415.7352600097656,33018700,0.0,0.0
2026-05-20 00:00:00-04:00,412.49835957243755,420.3963455784958,409.63991780241736,419.36053466796875,27864000,0.0,0.0
2026-05-21 00:00:00-04:00,423.9518891931334,425.5388979071037,414.92886694253497,418.3025207519531,31393500,0.91,0.0
2026-05-22 00:00:00-04:00,418.7517174636334,423.60257118762803,415.54772693408205,417.7835388183594,22390300,0.0,0.0
2026-05-26 00:00:00-04:00,415.6475333356961,418.9812539216563,412.24393696715845,415.248291015625,30398000,0.0,0.0
2026-05-27 00:00:00-04:00,410.23773822181624,415.15846763645,408.8104019854481,411.8946228027344,28901500,0.0,0.0
2026-05-28 00:00:00-04:00,412.2040283766931,428.68298564682067,411.89461329838434,426.18768310546875,47250500,0.0,0.0
2026-05-29 00:00:00-04:00,431.7372486144539,449.48383969057267,431.54760317786213,449.3940124511719,79654400,0.0,0.0
2026-06-01 00:00:00-04:00,463.96658383705716,465.4438139523178,457.40892124774234,459.6546936035156,53628900,0.0,0.0
2026-06-02 00:00:00-04:00,446.0403151791343,452.64787129328397,439.6024225764256,440.48077392578125,37036800,0.0,0.0
2026-06-03 00:00:00-04:00,437.62618910935214,439.56254639446627,423.45285793258154,426.53704833984375,39037000,0.0,0.0
2026-06-04 00:00:00-04:00,434.9911260035114,435.33048350032107,425.60879436274143,427.2456970214844,26899500,0.0,0.0
2026-06-05 00:00:00-04:00,427.5351398188391,428.66302140752947,413.6213308264138,415.8870849609375,34782200,0.0,0.0
2026-06-08 00:00:00-04:00,413.3618539280056,416.37616844333525,407.79232157753756,410.9663391113281,32086700,0.0,0.0
2026-06-09 00:00:00-04:00,408.26144336727174,411.20591258759293,397.7312786929967,402.6520080566406,35317300,0.0,0.0
2026-06-10 00:00:00-04:00,397.80110870103243,404.2789346443135,396.41373636313654,396.61334228515625,32576000,0.0,0.0
2026-06-11 00:00:00-04:00,394.46741202742857,396.1043451719433,383.278483574852,389.6065673828125,47224100,0.0,0.0
2026-06-12 00:00:00-04:00,390.6945042817559,391.003919361718,381.55171206615995,390.00579833984375,34865800,0.0,0.0
2026-06-15 00:00:00-04:00,396.05442037645633,400.99513175706005,392.11186050588947,399.0088806152344,32266400,0.0,0.0
2026-06-16 00:00:00-04:00,395.0463355104342,396.094350419825,389.9559121071713,393.0899963378906,31506800,0.0,0.0
2026-06-17 00:00:00-04:00,389.51671695343225,389.6364865987809,376.6110198431126,378.1980285644531,41987800,0.0,0.0
2026-06-18 00:00:00-04:00,377.11008548581106,380.6534028700893,372.5786075934489,378.6871032714844,59714200,0.0,0.0
2026-06-22 00:00:00-04:00,375.0339909424311,380.9129385065033,366.3802985575179,366.6497802734375,45171100,0.0,0.0
2026-06-23 00:00:00-04:00,371.6802994138851,376.51120135394876,369.9735210485466,373.23736572265625,40647600,0.0,0.0
2026-06-24 00:00:00-04:00,370.87185096853153,378.16811350773463,364.09460041679364,364.7733154296875,44509900,0.0,0.0
2026-06-25 00:00:00-04:00,362.0883479855026,363.5456265920902,348.54386902384044,352.1670227050781,66179000,0.0,0.0
2026-06-26 00:00:00-04:00,356.4789138154501,375.90234020580533,354.762144454129,372.2691955566406,186201600,0.0,0.0
2026-06-29 00:00:00-04:00,376.790685328561,379.7850483907747,359.2237492715265,367.8774719238281,51229900,0.0,0.0
2026-06-30 00:00:00-04:00,370.3328407149792,373.44697342275583,366.7595808670141,372.319091796875,44945700,0.0,0.0
2026-07-01 00:00:00-04:00,380.1144231011508,388.09939143880604,374.18561213385976,383.5579528808594,48065800,0.0,0.0
2026-07-02 00:00:00-04:00,383.7575696594082,391.4630649298244,382.97903650468743,389.7562561035156,42128900,0.0,0.0
2026-07-06 00:00:00-04:00,386.31276024010407,388.418780928489,380.5036887115837,386.0133056640625,34224500,0.0,0.0
2026-07-07 00:00:00-04:00,391.75251064257776,394.8267404517197,387.4905448392632,388.109375,29297500,0.0,0.0
2026-07-08 00:00:00-04:00,383.3084264217563,384.58602015004215,380.6134873969759,382.6197204589844,25908300,0.0,0.0
2026-07-09 00:00:00-04:00,373.74643420118315,383.92725049460796,372.64849496928053,383.6377868652344,31083200,0.0,0.0
2026-07-10 00:00:00-04:00,387.07131223677504,391.1736053926777,380.783162110783,384.37640380859375,24644600,0.0,0.0
2026-07-13 00:00:00-04:00,387.02143811329415,392.91034623109437,383.4281962321871,390.2553405761719,28914900,0.0,0.0
2026-07-14 00:00:00-04:00,382.1007052927433,387.46061042423804,377.93852713765,384.20672607421875,27863900,0.0,0.0
2026-07-15 00:00:00-04:00,387.07132248997675,398.2103568181361,385.6739591427675,394.8866271972656,36253700,0.0,0.0
2026-07-16 00:00:00-04:00,397.56157784187184,405.2271399033625,391.31333055964967,400.3463439941406,37047400,0.0,0.0
2026-07-17 00:00:00-04:00,394.1180409920291,397.64143734197864,388.6583483977542,393.08001708984375,33049800,0.0,0.0
2026-07-20 00:00:00-04:00,390.67455694621333,402.4224305318551,388.91785418191677,401.53411865234375,27915800,0.0,0.0
2026-07-21 00:00:00-04:00,398.0606303262699,400.7156358198418,395.57531880381754,397.00262451171875,24126600,0.0,0.0
2026-07-22 00:00:00-04:00,398.8291961465565,400.246541441447,386.2329133568751,389.6065673828125,28142500,0.0,0.0
2026-07-23 00:00:00-04:00,389.23725659651495,391.04385321150613,376.68090752842744,380.8630065917969,30351800,0.0,0.0
2026-07-24 00:00:00-04:00,386.32274187573427,388.29903252889795,379.9347732203772,380.9828186035156,27659400,0.0,0.0
2026-07-27 00:00:00-04:00,389.3470355932277,393.45931979821836,387.2609663085435,388.368896484375,27856200,0.0,0.0
2026-07-28 00:00:00-04:00,392.4212554523594,399.56780545733704,390.5647345556998,392.61090087890625,32367500,0.0,0.0
2026-07-29 00:00:00-04:00,392.6607942930367,400.4960502148319,388.00954678983055,389.8061828613281,47209000,0.0,0.0
2026-07-30 00:00:00-04:00,437.07720086969465,457.8281459885008,431.6274684759506,450.2524108886719,110160700,0.0,0.0
2026-07-31 00:00:00-04:00,449.1544591210436,465.962813447145,448.4857046349594,463.8468017578125,60846000,0.0,0.0
2026-08-03 00:00:00-04:00,475.2353605631651,490.7261876465455,474.10747895013026,486.73370361328125,66762100,0.0,0.0
2026-08-04 00:00:00-04:00,479.99640781848416,498.50158065157444,478.2696778930625,491.884033203125,50455500,0.0,0.0
2026-08-05 00:00:00-04:00,495.42733843271316,497.3038108374591,484.7674131728324,486.5440673828125,33388900,0.0,0.0
2026-08-06 00:00:00-04:00,487.6319998350186,500.61756372489685,487.60205742358346,498.9207458496094,36441500,0.0,0.0
2026-08-07 00:00:00-04:00,498.2719734340298,504.23075699317457,497.79289485093346,499.0505065917969,28846200,0.0,0.0
2026-08-10 00:00:00-04:00,502.4940586092805,512.7647021753171,501.32624359045303,505.109130859375,31206100,0.0,0.0
2026-08-11 00:00:00-04:00,503.3823542433026,504.38047525067043,498.61133704649393,502.86334228515625,23049800,0.0,0.0
2026-08-12 00:00:00-04:00,499.0505227551261,500.557695253814,490.59643643442394,491.5047302246094,29001500,0.0,0.0
2026-08-13 00:00:00-04:00,492.34314786956145,500.3979918654044,492.0836571155829,495.9463806152344,23039000,0.0,0.0
2026-08-14 00:00:00-04:00,495.42733437790497,499.07050046550256,492.991947114923,494.4691467285156,16217600,0.0,0.0
2026-08-17 00:00:00-04:00,489.21906226283284,491.73431632358415,477.51109147171053,479.44744873046875,29635800,0.0,0.0
