Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,84.38540831528398,85.46705925450331,83.6046651285292,85.42639923095703,19445600,0.0,0.0
2021-03-18 00:00:00-04:00,84.58061833755951,85.38575902477577,84.10891724614103,84.39356231689453,8675100,0.0,0.0
2021-03-19 00:00:00-04:00,84.52368931354752,84.93032690166142,83.70227964821423,84.10891723632812,10899100,0.0,0.0
2021-03-22 00:00:00-04:00,84.17396272835501,86.53246147571254,83.66972999326059,86.12582397460938,7627200,0.0,0.0
2021-03-23 00:00:00-04:00,85.6948044676463,86.15837105321484,84.9953873448872,85.26376342773438,6111600,0.0,0.0
2021-03-24 00:00:00-04:00,85.24748201601946,85.66225398761856,83.80798805076935,83.81611633300781,9420100,0.0,0.0
2021-03-25 00:00:00-04:00,83.68601082735111,84.70260472417317,82.99472821847147,84.48301696777344,6281500,0.0,0.0
2021-03-26 00:00:00-04:00,84.47489913288008,86.30476837349907,84.4504956643086,86.19091033935547,6596900,0.0,0.0
2021-03-29 00:00:00-04:00,86.01197967336071,87.02043909941266,85.79239191309652,86.80085754394531,5472700,0.0,0.0
2021-03-30 00:00:00-04:00,86.90659179881696,87.0448470991229,86.10145105637919,86.84966278076172,5354100,0.0,0.0
2021-03-31 00:00:00-04:00,86.92281978777142,88.79335455495747,86.85776251088465,88.01261138916016,9048000,0.0,0.0
2021-04-01 00:00:00-04:00,88.5819336366679,88.63073436811842,87.28069455260616,88.25662231445312,5091700,0.0,0.0
2021-04-05 00:00:00-04:00,88.71206858929582,88.71206858929582,85.71921532562416,86.32103729248047,10584400,0.0,0.0
2021-04-06 00:00:00-04:00,86.08517458372002,86.43488315127527,85.29629668448165,85.70293426513672,8522500,0.0,0.0
2021-04-07 00:00:00-04:00,85.8249068616803,86.31287060425826,84.7188524026126,85.56465911865234,8037300,0.0,0.0
2021-04-08 00:00:00-04:00,85.7191926056638,86.95536796734045,85.67852637072598,86.28848266601562,5881800,0.0,0.0
2021-04-09 00:00:00-04:00,86.52434232606511,87.60599975989028,86.24783175460138,87.45960998535156,5977500,0.0,0.0
2021-04-12 00:00:00-04:00,87.68733212502413,88.29728852717504,87.31322627628059,88.03704071044922,5647500,0.0,0.0
2021-04-13 00:00:00-04:00,87.85808717136445,88.12646937970591,87.04481226472619,88.01261138916016,6165100,0.0,0.0
2021-04-14 00:00:00-04:00,87.43640853121042,87.80682951174259,86.90958451078177,87.1729965209961,7766700,1.3,0.0
2021-04-15 00:00:00-04:00,87.24706689380815,88.0373028220005,86.94250052537467,87.9879150390625,5730500,0.0,0.0
2021-04-16 00:00:00-04:00,88.4818270436103,89.35438446823484,88.19372112614661,88.82756042480469,8207700,0.0,0.0
2021-04-19 00:00:00-04:00,88.87694641403029,89.50255230800661,88.17725883431038,89.40377044677734,4542900,0.0,0.0
2021-04-20 00:00:00-04:00,89.0004135330483,90.18576435157239,88.94279235631615,89.7494888305664,5411800,0.0,0.0
2021-04-21 00:00:00-04:00,90.3751004914335,91.73332120797268,90.01290662562634,91.20649719238281,6181100,0.0,0.0
2021-04-22 00:00:00-04:00,91.08303099772144,91.44521862129709,90.22694031249463,90.5891342163086,5046000,0.0,0.0
2021-04-23 00:00:00-04:00,90.3092557043855,92.00497029578034,90.17755282633694,91.6839370727539,4611000,0.0,0.0
2021-04-26 00:00:00-04:00,91.83210545800722,92.22722664713213,91.24766020677694,91.69216918945312,5202300,0.0,0.0
2021-04-27 00:00:00-04:00,91.57693433627281,92.07083115304991,91.02541632887572,91.73333740234375,3522900,0.0,0.0
2021-04-28 00:00:00-04:00,91.93088975081655,92.66350468226791,91.63455042121393,92.13668060302734,5116000,0.0,0.0
2021-04-29 00:00:00-04:00,92.5070901822779,92.69642050619758,90.81960917102482,91.28057861328125,6766700,0.0,0.0
2021-04-30 00:00:00-04:00,91.75803620241699,92.44949052679131,90.63853334179649,91.78273010253906,10575400,0.0,0.0
2021-05-03 00:00:00-04:00,92.52357136827393,94.74611013111631,91.85680471523034,94.40038299560547,9138200,0.0,0.0
2021-05-04 00:00:00-04:00,94.35097168228586,95.43754689466256,93.05860566241176,93.75829315185547,8151400,0.0,0.0
2021-05-05 00:00:00-04:00,94.09581869322412,95.71745181060471,93.79947932759927,95.30587005615234,7021400,0.0,0.0
2021-05-06 00:00:00-04:00,94.66377755714521,95.63511048241932,93.97232341385048,95.55279541015625,5803800,0.0,0.0
2021-05-07 00:00:00-04:00,95.79974142968761,96.25248375128437,94.63085106514006,95.2811508178711,6808200,0.0,0.0
2021-05-10 00:00:00-04:00,95.79974027363848,96.47473391208622,95.46224659453333,95.66803741455078,7093300,0.0,0.0
2021-05-11 00:00:00-04:00,95.05891185749803,95.95615694579513,94.15342709652515,94.5732421875,5784600,0.0,0.0
2021-05-12 00:00:00-04:00,94.540303280635,95.48694232699323,94.20280959503036,94.63085174560547,6208300,0.0,0.0
2021-05-13 00:00:00-04:00,95.11653242655252,96.4747469987172,94.67202344138947,95.98085021972656,6558200,0.0,0.0
2021-05-14 00:00:00-04:00,96.6064540540978,96.79577811314336,95.79975118444804,95.84091186523438,6268500,0.0,0.0
2021-05-17 00:00:00-04:00,96.12076923626277,96.89454469528005,95.9479057086554,96.21955108642578,6183200,0.0,0.0
2021-05-18 00:00:00-04:00,95.57750036068194,97.05096356152687,94.92720053817017,96.48297882080078,8174900,0.0,0.0
2021-05-19 00:00:00-04:00,95.8655944567054,95.8985217414039,94.1534133338079,95.36346435546875,6433600,0.0,0.0
2021-05-20 00:00:00-04:00,94.94367759144839,96.59000463507529,94.76258689205042,96.40068054199219,5526100,0.0,0.0
2021-05-21 00:00:00-04:00,96.73816290611559,97.36376886734583,95.53634505969866,95.58573913574219,5577800,0.0,0.0
2021-05-24 00:00:00-04:00,95.97261739511254,96.15371434720272,95.14945399851224,95.41287231445312,4821300,0.0,0.0
2021-05-25 00:00:00-04:00,95.46226873319128,95.48696263248215,93.99703875970349,94.30160522460938,6574200,0.0,0.0
2021-05-26 00:00:00-04:00,94.27689571058445,94.44975925722868,93.64306270622234,94.41683197021484,5802600,0.0,0.0
2021-05-27 00:00:00-04:00,94.76257805371093,94.8284263563326,92.21076634990081,92.45771789550781,26406000,0.0,0.0
2021-05-28 00:00:00-04:00,93.28911365464208,94.23575286153682,92.9022258351099,93.18209838867188,7104300,0.0,0.0
2021-06-01 00:00:00-04:00,93.59366859198589,93.83238671254657,92.22722072285667,92.36715698242188,6846200,0.0,0.0
2021-06-02 00:00:00-04:00,92.53182116974804,92.73761206503144,91.24768171261654,91.70042419433594,8100700,0.0,0.0
2021-06-03 00:00:00-04:00,91.46991196260493,92.53179341741433,91.08302419066996,92.36715698242188,6286100,0.0,0.0
2021-06-04 00:00:00-04:00,92.52356602204266,93.10801127360853,92.32600856748589,92.49063873291016,4255400,0.0,0.0
2021-06-07 00:00:00-04:00,92.77874427344223,93.93117426729397,92.4659444483526,93.02569580078125,5570100,0.0,0.0
2021-06-08 00:00:00-04:00,92.75406097722586,93.0915547375725,92.04613988353611,92.47418212890625,4114200,0.0,0.0
2021-06-09 00:00:00-04:00,92.91866162600478,94.18633373315741,92.80341927810336,93.84060668945312,4884000,0.0,0.0
2021-06-10 00:00:00-04:00,94.13697939996241,96.30189716793727,93.96411581668586,95.68452453613281,6263800,0.0,0.0
2021-06-11 00:00:00-04:00,95.68451524506234,95.78329711744533,94.55678536648973,95.009521484375,4471400,0.0,0.0
2021-06-14 00:00:00-04:00,94.72140421518607,95.058904195297,93.99702274503468,94.99304962158203,4427600,0.0,0.0
2021-06-15 00:00:00-04:00,94.96013518761025,95.43757149130832,94.26867463048912,95.3470230102539,3590500,0.0,0.0
2021-06-16 00:00:00-04:00,95.6680365476602,95.92321515249357,94.80371259932394,95.10005187988281,6670200,0.0,0.0
2021-06-17 00:00:00-04:00,94.64731361292078,95.39638890758316,93.86530475426588,94.58145904541016,4172300,0.0,0.0
2021-06-18 00:00:00-04:00,93.54427597409845,94.00524540781254,93.05861264646933,93.1162338256836,7415400,0.0,0.0
2021-06-21 00:00:00-04:00,93.58543773334233,94.86957047367879,92.82812272317491,94.4415283203125,4666100,0.0,0.0
2021-06-22 00:00:00-04:00,94.24396842357064,94.89426821155858,93.74183828702598,94.41683197021484,4359900,0.0,0.0
2021-06-23 00:00:00-04:00,94.29334897066369,94.6884637976866,93.79944601652964,93.84060668945312,3837300,0.0,0.0
2021-06-24 00:00:00-04:00,94.1863408097318,95.64334332947082,94.05463795090782,94.44975280761719,7712300,0.0,0.0
2021-06-25 00:00:00-04:00,92.93514487443204,93.5031233239471,92.30953896051832,93.0009994506836,11709400,0.0,0.0
2021-06-28 00:00:00-04:00,93.23146498451459,93.93115244241868,92.88573167052334,93.01744079589844,5141800,0.0,0.0
2021-06-29 00:00:00-04:00,92.72935194703427,92.81166702537728,91.87326131574372,92.44124603271484,5795100,0.0,0.0
2021-06-30 00:00:00-04:00,92.36716223662809,92.95160748356169,91.88972596834829,92.72112274169922,5042600,0.0,0.0
2021-07-01 00:00:00-04:00,92.976301057007,94.29336748633754,92.92691326399047,94.05464935302734,5306900,0.0,0.0
2021-07-02 00:00:00-04:00,94.26866873630544,95.06713823009416,93.75007806106866,94.80372619628906,5719500,0.0,0.0
2021-07-06 00:00:00-04:00,94.8037260745162,95.40463811223881,94.4744594626232,95.26470184326172,7172100,0.0,0.0
2021-07-07 00:00:00-04:00,95.41287769260965,96.28542893251297,94.9189746026189,96.10433197021484,6695100,0.0,0.0
2021-07-08 00:00:00-04:00,95.28940674896312,96.15372463976946,95.22355216292864,95.77507019042969,3948800,0.0,0.0
2021-07-09 00:00:00-04:00,95.73391647257851,96.58177386309107,95.57751339968198,95.96440124511719,4823400,0.0,0.0
2021-07-12 00:00:00-04:00,96.14549158626129,97.42139114059208,95.997321916958,96.8287124633789,8148400,0.0,0.0
2021-07-13 00:00:00-04:00,96.7957781633798,97.20735985050409,96.05493615074656,97.05919647216797,6540300,0.0,0.0
2021-07-14 00:00:00-04:00,97.27559626396553,97.8415878237423,96.87607019519605,97.68344116210938,6543400,1.3,0.0
2021-07-15 00:00:00-04:00,97.22566219369628,97.7916538155133,96.34338356419555,97.53363037109375,4544600,0.0,0.0
2021-07-16 00:00:00-04:00,98.14122740491393,98.49080873413031,97.31720610715232,97.79996490478516,6826100,0.0,0.0
2021-07-19 00:00:00-04:00,97.1091279297524,97.38380171506041,94.67037093193784,96.0687026977539,6762000,0.0,0.0
2021-07-20 00:00:00-04:00,96.17690853110469,97.99141034340457,96.10199461418213,96.59307861328125,5581400,0.0,0.0
2021-07-21 00:00:00-04:00,97.08417045119995,97.44207702819071,96.37668247814912,97.37548828125,4133800,0.0,0.0
2021-07-22 00:00:00-04:00,97.08414462495007,98.14122006311099,96.87605960880431,97.833251953125,6257000,0.0,0.0
2021-07-23 00:00:00-04:00,98.19950740182884,98.77381786734372,97.85824484456073,98.37429809570312,4411100,0.0,0.0
2021-07-26 00:00:00-04:00,98.32434393361537,98.60734289912303,97.60853086528924,98.04135131835938,3730100,0.0,0.0
2021-07-27 00:00:00-04:00,98.04137261914958,98.46586798451249,97.18406305693358,98.18286895751953,3773100,0.0,0.0
2021-07-28 00:00:00-04:00,97.90818468343134,98.99022958568803,97.6335172176913,98.67394256591797,5650400,0.0,0.0
2021-07-29 00:00:00-04:00,99.07344822307097,99.1566809690159,98.34099116840355,98.94027709960938,4632200,0.0,0.0
2021-07-30 00:00:00-04:00,99.04848640819792,99.17333871153595,96.65134885516585,96.8011703491211,9017200,0.0,0.0
2021-08-02 00:00:00-04:00,97.29224562808298,97.58356342850603,96.06038568622215,96.09367370605469,9245500,0.0,0.0
2021-08-03 00:00:00-04:00,96.27680073450269,96.8094980171411,95.62757631817792,96.75955963134766,5902700,0.0,0.0
2021-08-04 00:00:00-04:00,96.3683488045549,96.98427878384524,95.64421688371077,95.78571319580078,4602000,0.0,0.0
2021-08-05 00:00:00-04:00,95.82731907345007,96.18522559154944,95.26132751808947,95.81900024414062,5132400,0.0,0.0
2021-08-06 00:00:00-04:00,95.93554487165196,96.17692432097307,95.24470089775903,95.26134490966797,5340400,0.0,0.0
2021-08-09 00:00:00-04:00,95.3695422647338,95.87727029807957,94.6703731900233,94.93672180175781,5277900,0.0,0.0
2021-08-10 00:00:00-04:00,95.05325977691595,95.74410375039095,93.98786520831729,95.5693130493164,5120800,0.0,0.0
2021-08-11 00:00:00-04:00,95.85231199324404,96.00212715099713,94.51224360226406,94.65373992919922,6840400,0.0,0.0
2021-08-12 00:00:00-04:00,94.85349910727246,96.3267449832512,94.81188590273928,96.2518310546875,4863600,0.0,0.0
2021-08-13 00:00:00-04:00,96.40164877852469,97.18405065597392,96.30176566111024,96.95099639892578,4416400,0.0,0.0
2021-08-16 00:00:00-04:00,97.38380840342892,98.73220188279791,97.142428970997,98.55741119384766,8180500,0.0,0.0
2021-08-17 00:00:00-04:00,98.28274021010108,99.66442175060902,98.21615146470853,99.59783935546875,6551700,0.0,0.0
2021-08-18 00:00:00-04:00,99.1899803999533,99.81423555177851,97.53362517518092,97.62518310546875,5586900,0.0,0.0
2021-08-19 00:00:00-04:00,96.72626400985354,99.01519979956768,96.72626400985354,98.15789031982422,6145200,0.0,0.0
2021-08-20 00:00:00-04:00,98.29938039712191,99.43968880416121,97.92482983180166,98.89866638183594,4112500,0.0,0.0
2021-08-23 00:00:00-04:00,99.71436865924863,100.25538476416729,99.23160977000353,99.34813690185547,4748300,0.0,0.0
2021-08-24 00:00:00-04:00,99.64775817231086,99.64775817231086,98.56571349803778,99.61446380615234,3831500,0.0,0.0
2021-08-25 00:00:00-04:00,99.76430350549138,101.04610826064784,98.94028843083801,100.2137680053711,5241100,0.0,0.0
2021-08-26 00:00:00-04:00,100.59664376076813,100.92125595230588,100.0056829415519,100.2137680053711,5035400,0.0,0.0
2021-08-27 00:00:00-04:00,100.16380867082827,100.4135132511123,99.39805727165913,99.53123474121094,4279900,0.0,0.0
2021-08-30 00:00:00-04:00,99.74764400217889,100.6299289100806,99.4979457586325,100.35525512695312,3260900,0.0,0.0
2021-08-31 00:00:00-04:00,100.57167936930429,100.8546720214842,99.90580459320068,100.53005981445312,6021800,0.0,0.0
2021-09-01 00:00:00-04:00,100.71316343438426,101.15430272099046,88.31129327861221,93.44683074951172,50943200,0.0,0.0
2021-09-02 00:00:00-04:00,94.51224795366139,94.67038829976579,92.23995603600088,93.23876190185547,14719200,0.0,0.0
2021-09-03 00:00:00-04:00,92.5395834055569,93.2803656732597,92.4064059258454,92.90581512451172,5364800,0.0,0.0
2021-09-07 00:00:00-04:00,91.93198272592369,92.86420613920288,90.15910018977254,90.75006103515625,12694200,0.0,0.0
2021-09-08 00:00:00-04:00,89.94268579889683,92.30653542196056,89.65969316070904,91.85707092285156,10823200,0.0,0.0
2021-09-09 00:00:00-04:00,91.09131648071194,91.34101473867652,89.2268697999328,89.2851333618164,10337100,0.0,0.0
2021-09-10 00:00:00-04:00,89.45993450573792,90.1590972804468,88.52771112254045,88.79405975341797,7620100,0.0,0.0
2021-09-13 00:00:00-04:00,89.38500887433187,90.5336360039006,88.90225005963214,89.45992279052734,7398900,0.0,0.0
2021-09-14 00:00:00-04:00,89.8844154814422,89.95100422080738,88.43614532663416,88.6275863647461,6102700,0.0,0.0
2021-09-15 00:00:00-04:00,88.71913987358548,90.55861732461759,88.25303138839281,89.70130157470703,7444300,0.0,0.0
2021-09-16 00:00:00-04:00,90.09248354233407,90.51697873793384,88.66918284558834,89.95931243896484,5821800,0.0,0.0
2021-09-17 00:00:00-04:00,89.47659632133312,90.10085164450521,89.14365887892397,89.66803741455078,14157200,0.0,0.0
2021-09-20 00:00:00-04:00,88.31130002140382,89.46825247092485,87.86183552047265,88.56100463867188,7103400,0.0,0.0
2021-09-21 00:00:00-04:00,88.43616461121596,89.40168249179872,88.39454505247416,89.18527221679688,6400400,0.0,0.0
2021-09-22 00:00:00-04:00,89.06871583904177,89.54314944181851,88.16978700738551,88.5693130493164,6319100,0.0,0.0
2021-09-23 00:00:00-04:00,89.05207821971227,90.11747268359684,88.76908559347815,89.36004638671875,5847800,0.0,0.0
2021-09-24 00:00:00-04:00,88.95220971284725,89.93437151606267,88.59430313158437,89.1186752319336,5836100,0.0,0.0
2021-09-27 00:00:00-04:00,89.16860681764949,90.42544234673889,89.07704888405841,89.6596908569336,4969600,0.0,0.0
2021-09-28 00:00:00-04:00,89.57645200188247,90.40879217764711,89.09369317587858,89.34339141845703,6445600,0.0,0.0
2021-09-29 00:00:00-04:00,89.76789623235318,91.20784768366546,89.4599343987317,90.59191131591797,6270100,0.0,0.0
2021-09-30 00:00:00-04:00,90.8915536151625,91.90700974575799,89.70963197310147,89.7845458984375,7886400,0.0,0.0
2021-10-01 00:00:00-04:00,90.10084022652777,91.29941232721096,88.95221286354155,90.80000305175781,8611500,0.0,0.0
2021-10-04 00:00:00-04:00,90.59190253010809,91.7238856877643,89.63471639922005,90.50035095214844,9779200,0.0,0.0
2021-10-05 00:00:00-04:00,91.04969117276312,92.04017801241407,90.80831176014853,91.14957427978516,7146900,0.0,0.0
2021-10-06 00:00:00-04:00,90.97478055172763,91.28274234176897,90.01758811321102,90.99142456054688,5710300,0.0,0.0
2021-10-07 00:00:00-04:00,91.37430866002319,93.04731428623444,91.19119279493265,92.28156280517578,7842600,0.0,0.0
2021-10-08 00:00:00-04:00,92.43140222313623,93.01403795208606,92.09013961742764,92.53960418701172,5019800,0.0,0.0
2021-10-11 00:00:00-04:00,92.50629066436765,92.72270089758324,91.79047757394466,91.84041595458984,4613800,0.0,0.0
2021-10-12 00:00:00-04:00,91.65730978652978,91.77383691245495,90.02592367332518,90.36717987060547,6305800,0.0,0.0
2021-10-13 00:00:00-04:00,90.38383884239369,90.75839582365462,89.89276106617221,90.33390045166016,5471100,0.0,0.0
2021-10-14 00:00:00-04:00,90.94887017084757,91.8165732650381,90.81408452310181,91.74918365478516,7289500,1.3,0.0
2021-10-15 00:00:00-04:00,91.95135896594451,92.63372612334793,91.89238904403607,92.10299682617188,4634500,0.0,0.0
2021-10-18 00:00:00-04:00,91.81657867280148,91.81657867280148,90.21595803789371,90.50238800048828,7949400,0.0,0.0
2021-10-19 00:00:00-04:00,90.77196564521532,91.04154338354537,90.0222023596336,90.51923370361328,4614900,0.0,0.0
2021-10-20 00:00:00-04:00,90.56134177969186,91.91765634285056,90.56134177969186,91.32795715332031,5626800,0.0,0.0
2021-10-21 00:00:00-04:00,91.32795315252632,91.78286026324209,90.26648823063223,91.622802734375,4811800,0.0,0.0
2021-10-22 00:00:00-04:00,91.5469884732596,92.0103281611949,91.24371275520001,91.94293212890625,4614400,0.0,0.0
2021-10-25 00:00:00-04:00,91.89239734680658,91.94294116236935,90.7719623020717,91.4037857055664,5697400,0.0,0.0
2021-10-26 00:00:00-04:00,91.66493189700232,92.31360748545204,91.15104837839553,92.23778533935547,5047400,0.0,0.0
2021-10-27 00:00:00-04:00,92.31359556373845,92.431535396,91.12576470379712,91.31952667236328,4875300,0.0,0.0
2021-10-28 00:00:00-04:00,91.31108612741667,92.58315860541589,91.15102219726296,92.38939666748047,5193300,0.0,0.0
2021-10-29 00:00:00-04:00,94.42809640656951,96.81217789880225,93.8636691270942,96.60157012939453,16545000,0.0,0.0
2021-11-01 00:00:00-04:00,97.09018468172246,97.4861283287394,95.6749001707041,96.71951293945312,7096800,0.0,0.0
2021-11-02 00:00:00-04:00,97.09018439722348,99.14571834052768,97.01436868320287,98.16849517822266,10357800,0.0,0.0
2021-11-03 00:00:00-04:00,98.16849521194072,99.078322343936,97.92418942128056,99.04462432861328,6186900,0.0,0.0
2021-11-04 00:00:00-04:00,99.0446395912923,99.1710055614155,98.00002666427166,98.61499786376953,4912200,0.0,0.0
2021-11-05 00:00:00-04:00,98.33698827568686,98.8340195555065,97.30079516156536,98.71607971191406,4635800,0.0,0.0
2021-11-08 00:00:00-05:00,98.73293114500714,98.94353893876973,97.53668041897318,97.7725601196289,7015000,0.0,0.0
2021-11-09 00:00:00-05:00,97.92419243112265,98.21904204020987,97.22497948021275,97.39346313476562,3146800,0.0,0.0
2021-11-10 00:00:00-05:00,97.21656284182097,98.64869332678138,97.20813673010048,98.35384368896484,4981100,0.0,0.0
2021-11-11 00:00:00-05:00,98.51390461934429,98.9772379137567,97.96632306482066,98.25274658203125,3120900,0.0,0.0
2021-11-12 00:00:00-05:00,98.90141495086283,98.90141495086283,98.08425573463866,98.53916931152344,2740300,0.0,0.0
2021-11-15 00:00:00-05:00,98.52230201760705,99.23837350313636,97.90733099223802,98.42963409423828,3941000,0.0,0.0
2021-11-16 00:00:00-05:00,98.23590780399307,98.96039918747374,98.00844776902758,98.07584381103516,3476400,0.0,0.0
2021-11-17 00:00:00-05:00,98.22746773391128,99.08675107930382,97.93261812607635,98.85929107666016,4361500,0.0,0.0
2021-11-18 00:00:00-05:00,98.90983536352006,99.71856842231107,98.2611598380725,98.62340545654297,3160300,0.0,0.0
2021-11-19 00:00:00-05:00,99.0951731114042,99.23839129052338,97.6040728151643,97.9241943359375,5885800,0.0,0.0
2021-11-22 00:00:00-05:00,97.67990295325374,98.8508819015891,96.88802193186093,97.42717742919922,3975800,0.0,0.0
2021-11-23 00:00:00-05:00,98.19375372782238,100.52729115963568,97.84836036552802,100.148193359375,8948300,0.0,0.0
2021-11-24 00:00:00-05:00,99.97972879056132,100.4514881762001,99.47427138777125,99.96288299560547,5792800,0.0,0.0
2021-11-26 00:00:00-05:00,99.07832240167468,99.49953795259508,97.57879606875635,98.15164947509766,5016700,0.0,0.0
