Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,221.40086251782114,221.86624376874835,218.331064231106,218.91281127929688,3836100,1.38,0.0
2021-12-01 00:00:00-05:00,219.95100094401695,224.55121267853244,218.47428456545614,218.53692626953125,3275300,0.0,0.0
2021-12-02 00:00:00-05:00,219.86152217711177,224.05003596908523,219.2708301326981,222.67176818847656,3290500,0.0,0.0
2021-12-03 00:00:00-05:00,224.03211031261176,224.3542910238312,221.5709075108648,223.1460723876953,3229900,0.0,0.0
2021-12-06 00:00:00-05:00,225.89369686716245,229.94796864134793,225.86684847048755,228.9276885986328,3616800,0.0,0.0
2021-12-07 00:00:00-05:00,229.9658637945712,233.03564854266278,229.51837235096448,232.61500549316406,2596200,0.0,0.0
2021-12-08 00:00:00-05:00,232.69556121932533,235.21046106133267,231.88112347753233,232.3196563720703,3453100,0.0,0.0
2021-12-09 00:00:00-05:00,232.24807712150624,235.47002122619676,231.2277834413908,234.78982543945312,2955100,0.0,0.0
2021-12-10 00:00:00-05:00,236.16805726517185,237.4120691104811,234.8703213260755,237.14358520507812,2529600,0.0,0.0
2021-12-13 00:00:00-05:00,236.47237934321515,237.94013707433973,234.84350393487472,235.46104431152344,2878800,0.0,0.0
2021-12-14 00:00:00-05:00,235.38046826093856,235.90850481715503,234.26173979962232,234.95086669921875,3695500,0.0,0.0
2021-12-15 00:00:00-05:00,234.62869839027053,237.7700968154368,233.95746127806973,236.7408447265625,2641800,0.0,0.0
2021-12-16 00:00:00-05:00,237.67164777771399,238.86199028495074,236.35602187181047,237.66268920898438,2347700,0.0,0.0
2021-12-17 00:00:00-05:00,236.2754754130018,237.03621630774464,233.4831332554271,234.21702575683594,5943200,0.0,0.0
2021-12-20 00:00:00-05:00,232.3643965609477,234.44969453759714,231.29040623968862,234.24386596679688,2824500,0.0,0.0
2021-12-21 00:00:00-05:00,236.53506898974695,238.4950839801649,235.75643813571784,236.62457275390625,2851800,0.0,0.0
2021-12-22 00:00:00-05:00,236.56190569891402,237.56428225745566,236.33815995592838,237.11679077148438,1795100,0.0,0.0
2021-12-23 00:00:00-05:00,237.9938577830562,239.29156656224714,237.57321473992442,238.0207061767578,1509800,0.0,0.0
2021-12-27 00:00:00-05:00,238.48609577925953,240.0881228267108,238.06545272141628,240.07020568847656,1485500,0.0,0.0
2021-12-28 00:00:00-05:00,239.47953559133097,240.94732079979133,239.18420322327958,239.748046875,1304000,0.0,0.0
2021-12-29 00:00:00-05:00,240.2582419449468,241.39486073369503,239.8107503617472,240.2940216064453,1318500,0.0,0.0
2021-12-30 00:00:00-05:00,240.75038816519577,240.98309244772724,238.69193852232428,239.1483612060547,1714600,0.0,0.0
2021-12-31 00:00:00-05:00,239.85540494788435,240.85778137464803,239.1483608454421,239.91806030273438,1519200,0.0,0.0
2022-01-03 00:00:00-05:00,241.18894949102594,242.29874693563804,237.67167300830855,240.37451171875,2750600,0.0,0.0
2022-01-04 00:00:00-05:00,241.19792937711455,242.67464593116614,240.09709040489398,240.31190490722656,2506000,0.0,0.0
2022-01-05 00:00:00-05:00,241.01889405136268,241.89598716235298,238.87094046472762,239.1304931640625,2473000,0.0,0.0
2022-01-06 00:00:00-05:00,239.96279033353915,242.32555809833636,239.6763892748895,241.367919921875,2908400,0.0,0.0
2022-01-07 00:00:00-05:00,240.35661932501924,241.79755607987545,238.96044810537558,239.01414489746094,2209100,0.0,0.0
2022-01-10 00:00:00-05:00,238.7008752269683,238.70983379579607,234.49447209710226,236.64242553710938,3122400,0.0,0.0
2022-01-11 00:00:00-05:00,235.8190482944599,236.23076011580778,232.9819676436245,234.59292602539062,3206200,0.0,0.0
2022-01-12 00:00:00-05:00,235.7116431440037,236.2307485236345,232.9461492471417,233.51895141601562,3044000,0.0,0.0
2022-01-13 00:00:00-05:00,233.95750427246094,236.1412649304807,233.22361167320398,233.95750427246094,2371300,0.0,0.0
2022-01-14 00:00:00-05:00,233.71586952128663,233.80534596950443,230.15382741285592,230.64605712890625,3460100,0.0,0.0
2022-01-18 00:00:00-05:00,229.97481665565434,230.10012738173737,227.60311724427288,229.5452423095703,3076500,0.0,0.0
2022-01-19 00:00:00-05:00,230.50280888979552,230.86082385945656,228.292213940759,228.41751098632812,2304700,0.0,0.0
2022-01-20 00:00:00-05:00,229.67047825449058,231.0039938660358,226.34114119688516,226.5469970703125,2602200,0.0,0.0
2022-01-21 00:00:00-05:00,227.36144016649752,231.317262776258,227.04820435873046,227.8536834716797,3738100,0.0,0.0
2022-01-24 00:00:00-05:00,225.8757983447947,227.2540660610204,221.75887136595193,226.97662353515625,5153100,0.0,0.0
2022-01-25 00:00:00-05:00,224.4885799801199,226.01004829768772,221.12344892956412,224.3543243408203,3908600,0.0,0.0
2022-01-26 00:00:00-05:00,226.4306559050016,227.51359113769095,221.83044470678263,223.61146545410156,3839000,0.0,0.0
2022-01-27 00:00:00-05:00,223.38769717660907,225.9473483570869,219.49451679837804,222.61801147460938,5199000,0.0,0.0
2022-01-28 00:00:00-05:00,223.745724422774,229.42887128565454,221.20397627085654,229.1961669921875,3833200,0.0,0.0
2022-01-31 00:00:00-05:00,228.2385120359418,232.2480310605296,227.71942038556048,232.2032928466797,3174200,0.0,0.0
2022-02-01 00:00:00-05:00,232.4717911529539,232.60603311552455,228.739714373592,231.79159545898438,2496500,0.0,0.0
2022-02-02 00:00:00-05:00,231.6484276222833,235.03146212008014,231.34413669327336,234.7361297607422,2371500,0.0,0.0
2022-02-03 00:00:00-05:00,234.48551995796103,235.20149535335912,232.75820951484798,233.2683563232422,2242200,0.0,0.0
2022-02-04 00:00:00-05:00,232.579203382201,234.24388578975595,230.71765095555372,232.74925231933594,1989700,0.0,0.0
2022-02-07 00:00:00-05:00,233.59058065607212,234.10965881771293,231.95277365987158,232.5613555908203,1959300,0.0,0.0
2022-02-08 00:00:00-05:00,233.14305573107544,234.82562802730672,231.89008507836442,232.76715087890625,2920000,0.0,0.0
2022-02-09 00:00:00-05:00,234.47658486279593,235.27313283417757,232.16754076567017,232.5702667236328,2379300,0.0,0.0
2022-02-10 00:00:00-05:00,231.4426022260896,233.08936761849804,229.0887926376173,229.89427185058594,3246600,0.0,0.0
2022-02-11 00:00:00-05:00,229.89424361434843,231.58577433526563,227.97898083406943,228.36383056640625,3592700,0.0,0.0
2022-02-14 00:00:00-05:00,229.0351003393581,229.3393912785533,225.24931245757827,226.7797393798828,2825800,0.0,0.0
2022-02-15 00:00:00-05:00,228.0595659252738,229.93903561620291,226.93187864817384,227.15562438964844,2171500,0.0,0.0
2022-02-16 00:00:00-05:00,227.11981067339562,227.86264810711106,224.81969810264783,226.51121520996094,2941800,0.0,0.0
2022-02-17 00:00:00-05:00,225.070292023918,226.32327625632965,223.74572117832176,224.5780487060547,2831900,0.0,0.0
2022-02-18 00:00:00-05:00,224.05001055524264,225.79522443727313,223.75466456653672,224.28271484375,2813500,0.0,0.0
2022-02-22 00:00:00-05:00,223.7546793810531,227.95215154468903,223.38774675535612,226.1621856689453,3980500,0.0,0.0
2022-02-23 00:00:00-05:00,226.90499816207156,227.19139922570628,221.13236157968313,221.76779174804688,3497200,0.0,0.0
2022-02-24 00:00:00-05:00,217.41819882253432,219.78991180476672,214.44686256627307,219.29766845703125,4856000,0.0,0.0
2022-02-25 00:00:00-05:00,220.16580581485573,223.32509453749537,218.04470059228314,223.2534942626953,4549700,0.0,0.0
2022-02-28 00:00:00-05:00,219.9866565987908,221.13860656236338,218.1147344749037,220.2836456298828,4410400,1.38,0.0
2022-03-01 00:00:00-05:00,218.06067140527028,219.23062408675932,214.4608254513486,215.65777587890625,3910700,0.0,0.0
2022-03-02 00:00:00-05:00,216.75576822211897,218.45669518604234,215.63981083594848,216.83676147460938,4482000,0.0,0.0
2022-03-03 00:00:00-05:00,216.89969286334136,218.0966431775959,212.1028969359259,212.97586059570312,4707400,0.0,0.0
2022-03-04 00:00:00-05:00,211.14898369705813,212.74191955524407,208.46710200586995,212.21994018554688,4184100,0.0,0.0
2022-03-07 00:00:00-05:00,210.86999463992672,210.86999463992672,201.76238788668195,201.8883819580078,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,201.88837461395283,206.75716985794054,199.9714521327831,200.50242614746094,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,204.10225821953657,204.51624654298956,199.80044343924231,200.2144317626953,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,198.17155491196246,199.83648947695468,195.90364768226456,199.79148864746094,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,202.25736188349012,206.19018942750725,201.7713749607312,204.1742706298828,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,204.0933119773965,205.5872516860047,200.83545503769423,203.55332946777344,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,205.17324294330126,211.1040003591433,205.17324294330126,209.3040771484375,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,211.37398561113,214.37986791987413,210.91501011919493,214.31686401367188,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,212.78690790342034,213.7138671875,211.0769727445463,213.7138671875,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,213.49789200547428,215.26182282899384,212.38194838150488,215.01882934570312,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,215.6128235589081,216.07179907764097,210.65403958556658,211.77899169921875,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,213.32689843565382,214.58685295529256,212.8139274480776,214.29885864257812,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,213.40790190351382,214.19985878578402,212.34594005827793,212.49893188476562,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,213.7948684692504,216.92673088922393,212.813913653262,216.22476196289062,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,216.47679757435807,217.65575902527593,215.47783946285327,217.4127655029297,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,217.70972881970343,218.64568290539944,215.86480466724407,218.63668823242188,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,221.70556746822683,223.77546836604074,220.28362635243232,223.34349060058594,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,222.7495013567485,225.44039161345626,222.7495013567485,224.11744689941406,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,224.7384041535031,226.20534590560544,222.54249572753906,222.54249572753906,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,223.29849906035565,224.47744672424125,221.55257111474677,224.31546020507812,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,222.10152131105582,222.53351277428297,218.13270101854928,222.1375274658203,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,221.48059296768173,224.75645320021758,220.87760650855705,223.6494903564453,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,222.866506902337,227.1323301520665,221.3725672377786,226.3043670654297,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,225.70131574827838,229.92213695417198,224.57636398689186,228.9141845703125,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,227.7262944163476,229.55322923602938,225.81838007463347,226.3043670654297,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,226.11537309460857,227.63631053767074,224.92741708026693,225.39540100097656,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,225.64736131840553,227.051299174897,223.91044207429908,224.24342346191406,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,224.41443712550804,226.48435166265836,224.10845346090386,226.18736267089844,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,226.18734642787265,228.34724873533293,225.3773727633321,225.44937133789062,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,224.65741273342448,227.2313033914775,224.20743194517974,225.94435119628906,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,225.02639444041867,230.35417924465787,225.02639444041867,229.85018920898438,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,230.39017673953472,232.00111574355748,229.32822861014176,230.25518798828125,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,231.87508161218943,233.63899851252526,229.38219807318154,229.71517944335938,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,229.4902495806532,229.4902495806532,224.93644525673486,225.1434326171875,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,224.4954152633711,227.80728104629702,223.12746980527186,227.58229064941406,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,225.10740665028507,227.15931806576597,223.4874729716621,223.71246337890625,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,223.17248364689718,225.86337389419137,222.33552591319528,222.41651916503906,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,224.93642385719673,230.73217925709966,223.26249458786032,228.76126098632812,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,228.84223504274587,229.35521974736739,223.91044930916485,224.23443603515625,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,225.76436116031022,226.3853368439749,218.02468612558545,221.96652221679688,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,222.64147437433556,223.0464543018499,218.04267057163815,221.27352905273438,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,221.53455986811275,229.2922247850042,221.53455986811275,228.8782501220703,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,227.5913121571308,229.03125635989647,222.09254565965378,224.01846313476562,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,223.36148542108316,227.19531712893837,222.920499266359,225.6923828125,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,222.2905202100804,224.9004034159734,222.10152222759802,222.73150634765625,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,224.08145414977992,225.78238110359794,220.42759834868488,221.10256958007812,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,220.73359356471067,222.10152535955817,218.87967479795515,219.9776153564453,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,220.77860353778377,221.73256071107903,216.99875353686434,219.7616424560547,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,222.42551569492417,222.4525134457642,218.042706865781,220.52659606933594,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,220.00465923396123,220.922610347486,216.64779196140748,219.6266632080078,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,221.39054555016511,222.29050711744222,215.50480294239537,217.4577178955078,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,215.5047911112347,216.0627628579704,207.32413047723617,207.9361114501953,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,206.5412131563545,208.926106203138,205.49725427340076,206.0912322998047,3518300,0.0,0.0
2022-05-20 00:00:00-04:00,208.23312323311288,210.64501377396772,205.72222263281944,210.51002502441406,3208200,0.0,0.0
2022-05-23 00:00:00-04:00,212.17490781199365,214.99179156214396,210.14099986613297,214.19082641601562,3053500,0.0,0.0
2022-05-24 00:00:00-04:00,213.740860062267,221.2105433919603,213.69585923999983,220.05859375,5258200,0.0,0.0
2022-05-25 00:00:00-04:00,218.31271647860825,221.12059266086493,217.421749428934,219.5996551513672,2641700,0.0,0.0
2022-05-26 00:00:00-04:00,221.3905375455768,224.3874111041335,221.03055842461083,223.27145385742188,1972300,0.0,0.0
2022-05-27 00:00:00-04:00,224.54041997989646,226.67332458496094,223.89244652705992,226.67332458496094,2063800,0.0,0.0
2022-05-31 00:00:00-04:00,224.9904182599681,228.84225312199274,223.75747516224757,226.97933959960938,3924700,0.0,0.0
2022-06-01 00:00:00-04:00,227.86130656961586,228.06829391697215,223.36149803901742,224.3424530029297,2264100,0.0,0.0
2022-06-02 00:00:00-04:00,224.63041327641096,225.38637769915536,221.58853877666607,225.33238220214844,2089700,0.0,0.0
2022-06-03 00:00:00-04:00,224.8165436150921,226.48166078923728,224.58126177268568,224.75320434570312,1838900,1.38,0.0
2022-06-06 00:00:00-04:00,225.40479285143533,225.81201731006976,223.8211314390769,224.4907989501953,1569300,0.0,0.0
2022-06-07 00:00:00-04:00,222.61756831271654,226.04732070816536,222.19224095963955,225.2781219482422,2782000,0.0,0.0
2022-06-08 00:00:00-04:00,224.3369305247138,224.8618027864366,221.61303804716178,222.2646026611328,2101300,0.0,0.0
2022-06-09 00:00:00-04:00,220.46376598416634,222.61754995117263,219.02489976801778,219.14254760742188,2682600,0.0,0.0
2022-06-10 00:00:00-04:00,216.4457616672014,216.74439658592982,214.6177740678529,214.81686401367188,1992300,0.0,0.0
2022-06-13 00:00:00-04:00,210.66313414812734,217.2783249002488,210.56358917625053,215.80325317382812,4697000,0.0,0.0
2022-06-14 00:00:00-04:00,217.15166996054717,219.8122096692712,215.9390272374101,216.0657196044922,3564800,0.0,0.0
2022-06-15 00:00:00-04:00,217.0611708586947,218.61768498315976,213.67665501904494,216.19241333007812,3152100,0.0,0.0
2022-06-16 00:00:00-04:00,213.6404569072835,214.76259913903715,211.59527622571986,212.83505249023438,3272000,0.0,0.0
2022-06-17 00:00:00-04:00,211.95725555913677,213.10654519595795,210.10210647505403,212.10205078125,7236300,0.0,0.0
2022-06-21 00:00:00-04:00,213.76714325106948,217.2783512576434,211.88484688715522,216.8168182373047,3263500,0.0,0.0
2022-06-22 00:00:00-04:00,216.09286289682956,221.30538032035548,215.7037412797319,219.95700073242188,3054300,0.0,0.0
2022-06-23 00:00:00-04:00,220.53615603270526,221.79403508941274,217.60412894686036,220.4275665283203,1937000,0.0,0.0
2022-06-24 00:00:00-04:00,221.9478938782706,224.42746030591195,221.25109275406965,224.3369598388672,3104800,0.0,0.0
2022-06-27 00:00:00-04:00,224.33695366920287,225.12426904722858,223.13338310288975,223.54965209960938,2059200,0.0,0.0
2022-06-28 00:00:00-04:00,223.5767564827978,226.20111755749053,219.46829301887132,219.7488250732422,2381700,0.0,0.0
2022-06-29 00:00:00-04:00,222.7442294667273,225.21473729270448,221.8121327534135,224.19215393066406,2997200,0.0,0.0
2022-06-30 00:00:00-04:00,224.6536861582118,224.96136563691238,222.11982510350228,223.41390991210938,2786200,0.0,0.0
2022-07-01 00:00:00-04:00,222.93431415505466,229.07891516523438,222.6175763076663,228.91603088378906,2531400,0.0,0.0
2022-07-05 00:00:00-04:00,227.27800498486496,228.9521666676646,225.9296394019645,228.3096466064453,2390700,0.0,0.0
2022-07-06 00:00:00-04:00,228.47257239928015,228.82550210719123,225.66722378162584,227.55857849121094,1948600,0.0,0.0
2022-07-07 00:00:00-04:00,229.18749534808723,230.68971476623238,227.30519881362216,228.89791870117188,2396700,0.0,0.0
2022-07-08 00:00:00-04:00,228.5902055416053,230.41819324021927,228.33682083469978,229.16937255859375,1450300,0.0,0.0
2022-07-11 00:00:00-04:00,228.1196299662104,231.12405457726763,228.1196299662104,229.20556640625,1478100,0.0,0.0
2022-07-12 00:00:00-04:00,228.9250396675815,231.32314993735324,226.92509551532498,227.57666015625,2112800,0.0,0.0
2022-07-13 00:00:00-04:00,225.2962249287909,230.581126491462,224.66274925641324,228.65357971191406,2205300,0.0,0.0
2022-07-14 00:00:00-04:00,226.13782135162367,229.04271521120594,225.89348112960965,228.59024047851562,2371000,0.0,0.0
2022-07-15 00:00:00-04:00,229.8751967870381,232.01993575405496,229.35936912141736,230.77108764648438,2627200,0.0,0.0
2022-07-18 00:00:00-04:00,230.97927085534576,231.29599483427216,228.11058314997985,228.42730712890625,2164400,0.0,0.0
2022-07-19 00:00:00-04:00,229.7485439723347,232.2280963385663,228.92503675491665,232.1195068359375,2181300,0.0,0.0
2022-07-20 00:00:00-04:00,232.37292034444883,232.4905681924969,229.3775398526664,230.3820343017578,2183700,0.0,0.0
2022-07-21 00:00:00-04:00,229.8481105286012,230.58111735701584,228.33684663861862,229.37753295898438,2056500,0.0,0.0
2022-07-22 00:00:00-04:00,229.63092117630188,230.33678063721354,228.45448413863824,229.84811401367188,2226600,0.0,0.0
2022-07-25 00:00:00-04:00,230.372947003589,230.5810814735854,225.02469339448203,226.58120727539062,2860400,0.0,0.0
2022-07-26 00:00:00-04:00,225.83915956325592,234.5809736751772,225.0609025630727,232.65342712402344,5272300,0.0,0.0
2022-07-27 00:00:00-04:00,231.48605974558936,235.2054023393803,230.48156535723905,234.28236389160156,2718300,0.0,0.0
2022-07-28 00:00:00-04:00,234.20090109827984,238.9066491742149,233.07877264410075,238.41796875,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,238.58987150945302,239.2233470505001,237.18721117595484,238.33648681640625,2653800,0.0,0.0
2022-08-01 00:00:00-04:00,237.58541000099873,240.22784663665794,237.4677621668407,239.11477661132812,2384000,0.0,0.0
2022-08-02 00:00:00-04:00,239.467706018162,240.21882948626097,236.09226242801094,236.23703002929688,2375200,0.0,0.0
2022-08-03 00:00:00-04:00,236.2370521995929,237.9293309360511,235.06968724716236,237.17820739746094,2305300,0.0,0.0
2022-08-04 00:00:00-04:00,236.82525667787482,237.25961469243296,234.10135028851204,235.8660125732422,2089600,0.0,0.0
2022-08-05 00:00:00-04:00,234.96107468103233,235.31399058507483,232.63534810281516,234.5900421142578,1818500,0.0,0.0
2022-08-08 00:00:00-04:00,235.28685574097705,236.11036305009432,231.06978801251876,232.39100646972656,2253500,0.0,0.0
2022-08-09 00:00:00-04:00,232.48148223145796,235.47686236725684,231.99280185028334,235.34112548828125,2315800,0.0,0.0
2022-08-10 00:00:00-04:00,237.09671314829424,238.64416869604497,235.73928921805592,236.5175323486328,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,238.18269830030152,238.24602377086035,234.04707282442442,234.63528442382812,2007000,0.0,0.0
2022-08-12 00:00:00-04:00,234.87959183711854,237.55826178689705,234.87959183711854,237.25961303710938,1530800,0.0,0.0
2022-08-15 00:00:00-04:00,237.2867812441595,240.37266210065368,236.418037527975,240.20977783203125,2342700,0.0,0.0
2022-08-16 00:00:00-04:00,239.84781706026664,241.73915815272684,239.14195757304768,240.97900390625,1828000,0.0,0.0
2022-08-17 00:00:00-04:00,240.6803320689837,242.49928918056202,240.3364468820322,241.45860290527344,1699100,0.0,0.0
2022-08-18 00:00:00-04:00,240.71655077854857,241.94726875951653,240.19169225533935,241.2414093017578,1591900,0.0,0.0
2022-08-19 00:00:00-04:00,240.66222507834237,242.30018114301342,240.3002508726495,241.2052001953125,1833800,0.0,0.0
2022-08-22 00:00:00-04:00,239.35909656483156,240.52648892730193,237.4315500830596,237.95643615722656,1986700,0.0,0.0
2022-08-23 00:00:00-04:00,237.6577952023799,238.31841817363096,235.76645436436604,235.7755126953125,2211100,0.0,0.0
2022-08-24 00:00:00-04:00,235.92934185360755,237.09673427033198,235.16012936790756,236.06507873535156,1777200,0.0,0.0
2022-08-25 00:00:00-04:00,237.08767260597293,237.71208987007947,235.46783314516333,237.60350036621094,1330400,0.0,0.0
2022-08-26 00:00:00-04:00,237.8206959158699,238.18269777642791,232.01999445147186,232.52676391601562,2357800,0.0,0.0
2022-08-29 00:00:00-04:00,231.2145340292,232.3095148920775,230.39102689534684,231.3593292236328,2017500,0.0,0.0
2022-08-30 00:00:00-04:00,231.66706333056456,232.3186280508564,228.56309328976928,229.39564514160156,2051300,0.0,0.0
2022-08-31 00:00:00-04:00,231.2699934498718,232.64394168224015,229.47748381974066,229.55027770996094,3119200,1.38,0.0
2022-09-01 00:00:00-04:00,229.1317501262874,233.41738492015992,229.07714429086133,233.36279296875,2577800,0.0,0.0
2022-09-02 00:00:00-04:00,234.2180874616857,235.28265820750397,230.5329782759453,231.57936096191406,1791300,0.0,0.0
2022-09-06 00:00:00-04:00,231.54299348348613,233.5993829357771,230.55120264861148,231.47019958496094,2645700,0.0,0.0
2022-09-07 00:00:00-04:00,232.15259111575722,236.41094327947866,231.98881528223663,235.1370849609375,4185200,0.0,0.0
2022-09-08 00:00:00-04:00,234.61847150839984,237.55744014381605,234.1453042224258,236.6475372314453,2448900,0.0,0.0
2022-09-09 00:00:00-04:00,236.81136284700665,237.24809851395366,234.94604504263435,236.1380157470703,2007000,0.0,0.0
2022-09-12 00:00:00-04:00,236.57474784934112,237.84860632261575,236.04701639899594,236.91140747070312,2204300,0.0,0.0
2022-09-13 00:00:00-04:00,234.51837740355347,235.61937996583316,230.81507961743208,231.41561889648438,2604900,0.0,0.0
2022-09-14 00:00:00-04:00,232.02524293708177,235.00061546766534,231.45199965870484,232.6803741455078,2745200,0.0,0.0
2022-09-15 00:00:00-04:00,232.04345476977986,232.23452661470228,229.7414014113141,230.6331024169922,2289500,0.0,0.0
2022-09-16 00:00:00-04:00,229.1590586287636,232.77137437402288,229.06806278209544,231.943359375,4304100,0.0,0.0
2022-09-19 00:00:00-04:00,231.11535492104684,234.34549936489472,230.5239235427693,233.8541717529297,2195800,0.0,0.0
2022-09-20 00:00:00-04:00,233.0261337988923,233.3809814837469,230.00524956418442,232.38919067382812,2140200,0.0,0.0
2022-09-21 00:00:00-04:00,232.1435292893751,233.76315532648727,228.4584197998047,228.4584197998047,2438800,0.0,0.0
2022-09-22 00:00:00-04:00,227.83059300931248,227.8669830173729,225.3374539946632,225.60133361816406,2300500,0.0,0.0
2022-09-23 00:00:00-04:00,224.93709011680656,226.65680595145773,222.1891796166707,223.7906036376953,2672100,0.0,0.0
2022-09-26 00:00:00-04:00,223.78150802032707,224.0635756809601,220.59684806140987,221.79791259765625,3179100,0.0,0.0
2022-09-27 00:00:00-04:00,222.54403152457346,222.86248917850685,215.2466070815455,215.37399291992188,4193800,0.0,0.0
2022-09-28 00:00:00-04:00,214.85538805839545,217.0391495851139,212.69890862544247,215.5924072265625,4202400,0.0,0.0
2022-09-29 00:00:00-04:00,215.02827591530277,216.24754255942628,211.51604990585963,213.28125,3053200,0.0,0.0
2022-09-30 00:00:00-04:00,212.29852436102365,213.67247256748442,209.8053857330469,209.9509735107422,3629300,0.0,0.0
2022-10-03 00:00:00-04:00,212.48053480054546,215.51051320498118,210.83361272876886,214.1365509033203,3286700,0.0,0.0
2022-10-04 00:00:00-04:00,215.38313588877529,219.33211140517844,214.9281844085256,217.01185607910156,3685700,0.0,0.0
2022-10-05 00:00:00-04:00,215.56504857052613,218.74970797002075,214.86441961511363,217.5486297607422,3033000,0.0,0.0
2022-10-06 00:00:00-04:00,217.77616736893287,218.26752273393228,213.33585044162902,213.59971618652344,2999200,0.0,0.0
2022-10-07 00:00:00-04:00,212.88088117129385,213.46321845163115,211.17025933604606,212.1802520751953,2294300,0.0,0.0
2022-10-10 00:00:00-04:00,212.38044808933955,214.9736631322122,212.38044808933955,213.7816925048828,2668700,0.0,0.0
2022-10-11 00:00:00-04:00,213.0628556719531,217.575966053743,212.85356801899545,215.69247436523438,3169200,0.0,0.0
2022-10-12 00:00:00-04:00,215.89265431204907,218.41307522412575,215.70156860351562,215.70156860351562,2709300,0.0,0.0
2022-10-13 00:00:00-04:00,213.3358534525593,226.8388100051469,213.3358534525593,224.5185546875,5026900,0.0,0.0
2022-10-14 00:00:00-04:00,226.63862255922695,226.9570802530364,220.56957170661104,221.2519989013672,2918300,0.0,0.0
2022-10-17 00:00:00-04:00,223.65409993940966,224.94616018533327,221.58861679818708,224.2728271484375,2758200,0.0,0.0
2022-10-18 00:00:00-04:00,226.9024690858503,227.85786985441337,224.97347948822957,226.7386932373047,3123600,0.0,0.0
2022-10-19 00:00:00-04:00,227.47573015815834,229.76868940567726,226.67501114511626,228.1581573486328,3021300,0.0,0.0
2022-10-20 00:00:00-04:00,227.0662692278663,229.06805281128078,226.61131778236225,227.26644897460938,2410700,0.0,0.0
2022-10-21 00:00:00-04:00,227.66680847645026,232.35280281170725,227.02077131484364,231.61578369140625,3254900,0.0,0.0
2022-10-24 00:00:00-04:00,232.27998710393837,233.72672923268556,230.2691096786013,232.31639099121094,4125100,0.0,0.0
2022-10-25 00:00:00-04:00,231.63400674464097,234.09983602901545,231.4793110211328,232.68948364257812,2689000,0.0,0.0
2022-10-26 00:00:00-04:00,234.60933325625146,237.20256177478518,233.04429933862647,233.49014282226562,3582600,0.0,0.0
