Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 00:00:00-05:00,46.42978673527367,46.64979487449981,45.101590831818804,45.43567657470703,29670900,0.0,0.0
2021-02-26 00:00:00-05:00,44.33564167130458,44.86529127281141,43.284492645264,44.30304718017578,35291000,0.0,0.0
2021-03-01 00:00:00-05:00,46.01421882619994,46.943140027600336,45.737171879433006,45.95718002319336,36998300,0.0,0.0
2021-03-02 00:00:00-05:00,46.160896663770274,46.41349622039571,45.64754426447604,45.68828582763672,30302600,0.0,0.0
2021-03-03 00:00:00-05:00,45.97347973844462,47.2283397736254,45.5334665059115,46.05496597290039,35358900,0.0,0.0
2021-03-04 00:00:00-05:00,46.54386838280279,48.45875282389811,46.52757113680917,47.83946990966797,52137500,0.0,0.0
2021-03-05 00:00:00-05:00,48.75209175265591,49.74619878349889,48.16540339398159,49.64841842651367,51429800,0.0,0.0
2021-03-08 00:00:00-05:00,50.1780705871152,50.202514900533956,48.74394410450263,49.59952926635742,38154600,0.0,0.0
2021-03-09 00:00:00-05:00,49.38765851383841,50.02323536526886,48.45873754378441,48.83356475830078,35645900,0.0,0.0
2021-03-10 00:00:00-05:00,49.3143313191427,50.455110407924025,48.91505661762132,50.3328857421875,31579100,0.0,0.0
2021-03-11 00:00:00-05:00,50.34104327664867,50.96847330470348,49.91732417555781,49.95806884765625,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,50.15362889926608,50.821800481743736,50.11288733611637,50.49586486816406,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,50.10473436667043,50.40622562853406,48.784685495713994,49.208404541015625,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,48.51579595194857,48.613576328237656,47.619465992755195,48.16541290283203,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,47.823175778527734,48.6706139751008,47.7661369680259,48.37726974487305,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,47.92095859189244,48.05133345813122,46.05496579328965,46.2912712097168,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,46.20978106127966,46.82906395474263,45.47642366645044,46.030517578125,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,46.0386611142614,46.33200529303845,45.549756221887336,45.55790328979492,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,44.76751576319347,45.86755672161538,44.36824405517473,44.99567413330078,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,45.6964366811363,46.674246644982276,45.6964366811363,45.908294677734375,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,44.98752037775547,46.03866950720603,44.40898209102175,45.77791976928711,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,46.6905419035065,47.081666494062404,46.054964832400884,47.024627685546875,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,46.723138135426616,47.114262740539424,46.23423315613111,46.772029876708984,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,46.33201029645007,46.73943212021994,46.03051901720729,46.193485260009766,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,45.91643751172911,46.14459584284527,45.468274134908654,45.49272155761719,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,45.89198790057581,46.81276197065003,45.745315814780575,46.76387023925781,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,46.69054393209718,46.70684117929283,45.74532535342413,46.03866958618164,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,46.315716532130885,46.88610774996242,45.843105689007544,45.908294677734375,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,45.94902636860307,46.25866778175992,45.82680170357531,46.111995697021484,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,45.57419442248335,45.69642218337685,45.07713942047537,45.63123321533203,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,45.63124105343547,45.98977111412365,45.24826357134059,45.52531051635742,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,46.2505291020516,46.27497652783908,45.06900817118999,45.22382736206055,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,45.060846074053586,45.61493991681264,44.88972968071424,45.39493179321289,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,45.96532912024419,47.26907768705506,45.834954263563105,46.70683670043945,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,46.788316737282464,46.788316737282464,46.266817344920355,46.429786682128906,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,46.73943185160777,47.000181568651406,45.98977408382096,46.16904067993164,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,46.2423813781445,46.56016993344611,45.598654089600025,46.02237319946289,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,46.0142234601785,46.0142234601785,44.6371356559267,45.05270767211914,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,44.40896803992135,45.73716373421433,44.24599872819038,45.63123321533203,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,45.62309201026383,45.62309201026383,44.83269276726423,45.03640365600586,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,45.0363970478418,45.582340657540286,44.96306101432011,45.28084945678711,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,45.199370820810486,45.86754225516549,45.174923401634636,45.370487213134766,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,45.639385739419815,46.144590977033225,45.47641951658344,45.96532440185547,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,46.3727500878987,47.63575707172162,46.27496972427145,47.350563049316406,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,48.010577299308196,48.466890776152084,47.38315054267208,48.02687454223633,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,47.52984250432323,47.98615306367925,46.5764735986725,46.64166259765625,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,47.24463505231476,48.06762888993124,47.04907431453196,47.92910385131836,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,48.0757678552681,48.48318961675342,47.676493161324686,48.230587005615234,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,48.7032058179433,49.746204705635535,48.40171453479136,49.6810188293457,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,49.59138826686995,50.226965360591116,48.915066501289076,50.153629302978516,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,49.76249779754212,50.90328006700738,49.5832312130423,50.87068557739258,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,51.53071663620546,52.166290615200715,50.95217525042199,50.992919921875,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,50.218814165186984,50.838093960959625,49.208406688694815,49.371376037597656,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,49.61111790770304,50.9917322658751,49.396173602651125,49.635921478271484,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,48.7761410174589,49.97487731726496,48.5694624538256,49.02415466308594,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,49.54498179680424,50.33036091022167,49.54498179680424,50.23942184448242,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,50.0492801949615,51.46296077007938,49.958341125158974,51.41335678100586,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,51.25628465532194,51.504298305179276,49.933543086973046,49.958343505859375,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,48.8588102333076,49.48711482061233,48.296644298841066,48.759605407714844,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,48.734791279122994,48.900134711037715,48.147825091806226,48.64385223388672,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,49.123352336845436,49.462308159360454,48.65212553267872,48.70999526977539,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,48.84227992151041,49.43751204332823,48.51985871151434,49.28043746948242,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,49.18949466652794,49.22256399125044,48.048628192916894,48.16436767578125,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,48.1561041112069,48.875344611472684,47.86675539088864,48.72653579711914,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,48.9662848843024,49.35484159284176,47.96596139387618,48.41238784790039,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,48.55292769422314,48.61079743963279,48.040365740452856,48.25531005859375,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,49.148155345038745,50.18154800093247,49.148155345038745,49.98313522338867,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,50.22289596186054,50.68585712579953,49.74340013274534,50.37997055053711,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,50.05754592285213,50.768520664202825,49.892202446360066,50.57837677001953,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,50.809859535809856,51.00827235313672,50.24769356599262,50.80159378051758,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,50.70238744290589,51.033071257076884,50.446104885150035,50.47090530395508,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,50.84292344198047,51.653102981803194,50.156749140305394,51.36375427246094,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,51.81017164365728,52.43020722476566,51.4133492501876,51.79364013671875,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,52.58729465440309,52.893178047991235,51.46296275469411,51.876319885253906,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,52.09126398561187,52.24007280427831,51.37202346450044,51.39682388305664,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,51.50429565748736,51.901118107592495,50.90079465084843,51.314151763916016,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,51.65310618805766,53.240399194923484,51.5456324520603,53.18252944946289,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,53.17426019334204,53.5710858077134,52.54595875230578,52.99238204956055,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,52.793967150262574,53.289994388443056,50.65277733397661,51.24801254272461,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,50.42957146929883,50.884263696075955,49.80126999926103,49.93354415893555,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,50.371699722776135,51.83498433004823,50.34689930434148,51.74404525756836,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,51.95898212322266,52.91797354733911,51.44642024254924,52.7360954284668,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,52.95105125298662,53.488410479949664,52.562494538847105,53.12466049194336,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,53.033726965089066,53.37267656974336,52.75264395914151,53.33960723876953,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,53.41401073111305,53.678559051370385,53.207332158807965,53.45534896850586,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,53.372673165773776,53.372673165773776,51.876322301788754,52.09126663208008,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,52.25660613015387,52.71956723789422,51.74404418657085,51.76884460449219,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,51.834983296478114,52.27314083296487,51.62830473720481,52.14913558959961,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,53.18253028182948,53.25693153830218,51.89285489067016,52.297943115234375,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,52.09125568168569,52.347538196015755,51.60349422129241,52.22352981567383,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,51.8763250509999,51.88459080682175,50.346904777097755,50.73545837402344,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,50.578369405745434,51.099200177079226,49.2886942612831,49.94179916381836,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,49.14816945233787,50.1898281608602,49.03242994624261,49.71860122680664,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,50.18155907070556,50.80159480101823,49.80127124632667,50.61971664428711,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,49.95007838721961,50.84293137885127,49.73513404867767,50.57011413574219,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,50.429569053883036,50.85119193213096,50.02447768534599,50.33036422729492,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,50.570116952041644,51.033078138707296,49.073765947286105,49.21430587768555,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,48.91668105276409,49.35484175328539,48.58599724229919,48.734806060791016,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,48.92494550419959,48.99108099880162,47.24671672524494,47.38725662231445,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,45.99837671557102,46.46133779415561,45.138593206912944,45.758628845214844,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,45.88264021637159,46.79202461685188,45.494083515276515,46.2629280090332,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,47.00697000556564,48.19743732049989,46.9821695886913,47.75101089477539,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,47.726215540770674,47.73448444971557,46.84163150355138,47.213653564453125,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,47.36246318271399,47.36246318271399,46.684557706447485,47.155784606933594,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,47.254989805152974,48.48679551392778,47.12271564177879,48.34625244140625,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,47.957693148089504,47.957693148089504,47.29632236650453,47.80888748168945,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,47.94942754643814,48.47025841833072,47.63527524155606,48.13130569458008,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,48.77614291061206,49.048960138955906,48.412389759818325,48.7182731628418,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,48.6769336729235,48.6769336729235,47.38725836721978,47.593936920166016,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,47.57739979957664,48.82573996093302,47.45339456641385,47.602203369140625,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,47.59393435881519,48.288374385488616,47.0648377963334,48.11476516723633,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,47.27978527049303,47.850220102617115,46.96563613644168,46.99043655395508,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,47.2301856750954,47.70141254220499,46.98217203245844,47.288055419921875,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,47.668347150017176,48.007299892119406,47.56087340632676,47.83369064331055,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,47.2301856750954,47.5526037258899,46.98217203245844,47.288055419921875,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,47.46992394818479,48.24703725065082,47.37071913536552,48.098228454589844,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,48.106503001486274,48.36278556458371,47.7179494328953,48.23877716064453,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,48.17163692035518,48.498934977809675,47.72684437948354,48.12967300415039,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,47.861115246543626,47.894685095202234,47.24847991481046,47.64291763305664,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,47.01350124458855,47.072246883875366,46.38408093674642,46.94636154174805,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,46.577101888872434,47.24848289744161,46.15748835834205,46.62745666503906,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,46.50997187617228,46.8372731873423,45.57843233351218,45.64556884765625,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,44.87347856052464,45.074891291936055,43.723735013243676,44.25244903564453,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,43.86640358405776,44.59653030932141,43.732127367901256,44.260841369628906,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,45.27630903941485,46.207851763372325,45.27630903941485,46.081966400146484,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,46.40087958747729,46.87084484078393,46.16589375942579,46.459625244140625,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,46.35891694230203,46.803706381881696,46.048400539767115,46.54354476928711,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,46.325338611585664,46.61067596627642,45.8469793995155,45.91411590576172,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,46.49317875919375,47.17295060484285,46.49317875919375,46.80369186401367,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,47.19814171188074,47.28206315590065,46.25820489158875,46.29177474975586,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,46.0987599141633,46.41766721270412,45.70432202389962,45.754676818847656,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,45.72948484596844,45.95607333958647,44.98257005807491,45.125240325927734,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,45.56164581630728,46.694601264699415,45.544860888006944,46.22463607788086,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,46.25820387102783,46.42604995676247,45.821805328676895,46.048397064208984,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,45.88054874268315,46.3840869753493,45.712705866525425,45.779842376708984,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,45.981255161501025,46.30855322955367,45.326655823998315,45.360225677490234,18756700,0.0,0.0
2021-09-09 00:00:00-04:00,44.99935724288841,46.1574915639758,44.7308048208098,45.393795013427734,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,46.316958982496416,46.35052884678059,45.276318800874776,45.30149459838867,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,45.86376853152368,46.93797834113376,45.83858953814999,46.46800994873047,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,46.73655493360934,46.803694636681335,45.66234529563549,45.805015563964844,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,46.46800946238492,47.44151289250456,46.417657878960036,47.34919738769531,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,47.38277376583332,47.38277376583332,46.57711630617026,46.84566879272461,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,46.442835910110006,47.6261461986189,46.241419962505184,46.29177474975586,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,45.13363604187785,45.460934124966,44.44547002066748,45.05810546875,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,45.6287753673446,45.74626664612569,44.6888419356986,45.01613998413086,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,45.67913265740883,46.921188417902535,45.62877787741949,46.3337287902832,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,46.50996746323428,48.037363832912426,46.39247617358155,47.9030876159668,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,47.58417740986612,48.52411086941732,47.56739248362804,48.33108901977539,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,49.388517635225504,50.18578408638005,49.36334184459247,49.766170501708984,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,50.26970966757106,50.75645977019765,49.94240837621114,50.28649139404297,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,50.21935220415771,50.513080422706935,49.556361994978054,50.25292205810547,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,50.45434087376563,50.49630159557035,49.354955236051715,49.363346099853516,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,49.85848758959564,51.184468096034074,49.85848758959564,51.13411331176758,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,51.46141172080123,52.09083212169302,51.150898552752636,51.79710388183594,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,52.468494063452034,52.61955524186509,51.20965304427535,51.71318817138672,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,50.748069503085624,51.293565258964634,50.14382489827422,50.764854431152344,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,50.86556338728288,51.26000121343417,50.4711255611316,50.90752410888672,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,51.4026658801282,52.38456016516751,51.4026658801282,52.18314743041992,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,52.896488320147995,52.92166731258844,51.61247175460268,51.66282653808594,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,51.67121514415203,52.015298146096264,51.06697057433875,51.39427185058594,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,51.008221732636414,51.520150772037034,50.52986254532047,51.2515983581543,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,51.78870497010141,52.21671259543302,51.33552155553761,52.032081604003906,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,52.64472060202447,52.93005797119795,52.40134395155935,52.52722930908203,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,52.946841677693705,52.98880239543419,52.25867566227748,52.502052307128906,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,52.762206294054785,53.38323574976566,52.594360235641254,53.29092025756836,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,52.77899465586624,53.601436874095235,52.63632757783557,53.584651947021484,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,53.26574818759692,53.40841526629929,52.32581147542626,52.611148834228516,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,52.678287166851845,53.055940014431116,52.32581010864538,52.972015380859375,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,53.47555404174534,54.06301047485382,53.35806275512365,54.00426483154297,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,54.12174459704466,55.338627524862034,54.0126473977756,55.25469970703125,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,54.68403892923677,54.7595662921605,53.693747529586034,53.81962966918945,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,53.5594797741163,54.104978735961,53.400027758243674,53.970699310302734,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,54.59172610012496,54.85188445549033,53.987481556106935,54.10497283935547,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,54.608518357902746,55.45613969579326,54.566554433165166,55.07848358154297,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,54.574937637904114,54.92741148548969,54.26442770670502,54.39870071411133,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,53.744117579103055,54.08819744597029,53.42521030563332,53.65180206298828,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,54.281203497200615,54.45744040172602,53.56786181618048,54.05461502075195,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,54.59171813769713,54.826700669921024,54.180492303511514,54.56653594970703,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,55.011339885294724,55.70789352380941,54.86866640978688,55.15400695800781,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,55.19596896596743,55.69951039761399,54.8099252304216,55.69111633300781,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,55.55504050344745,55.835708984404405,54.23675711708004,54.593971252441406,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,54.593965497806096,55.13828865200721,54.44937459056217,54.696022033691406,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,54.39834426674514,54.747054721424725,54.075154433916225,54.279273986816406,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,54.22825036261208,55.08725982446496,53.7689796795856,54.74706268310547,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,54.721525487783474,55.597551679171275,54.721525487783474,55.299869537353516,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,54.755557175905786,55.48699263102176,54.58545862353437,54.696022033691406,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,54.568446758955,54.88312970317127,53.675413212256124,54.10066604614258,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,52.63779961841526,52.75686990265648,51.37905151520212,51.600181579589844,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,51.30250506821596,53.19062881577526,51.30250506821596,52.314605712890625,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,52.89295487005493,53.90505885491534,52.66331791326531,53.69243240356445,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,53.22465896739929,54.30479856853635,53.22465896739929,53.9901123046875,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,51.47260655562526,52.23805975685162,50.63911133948713,52.093475341796875,24979600,0.0,0.0
