Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,339.76069616185936,342.68408195549557,334.2062523400131,337.51055908203125,4570400,0.0,0.0
2021-12-01 00:00:00-05:00,341.81195280038344,347.45805380514713,335.0348324433522,335.2752990722656,2476000,2.0,0.0
2021-12-02 00:00:00-05:00,336.6289361347599,346.50516277222687,334.8745461476978,345.12481689453125,3343700,0.0,0.0
2021-12-03 00:00:00-05:00,347.20869398233685,347.20869398233685,337.5461916695179,340.84124755859375,2807500,0.0,0.0
2021-12-06 00:00:00-05:00,346.1311742631818,350.5215931147105,341.51809003058156,346.69219970703125,1990200,0.0,0.0
2021-12-07 00:00:00-05:00,350.5037827077271,357.77961153259554,350.04070500439735,356.319091796875,2441000,0.0,0.0
2021-12-08 00:00:00-05:00,357.3165068196324,357.74395476654394,351.89304357307685,353.8344421386719,1635200,0.0,0.0
2021-12-09 00:00:00-05:00,352.39169781139844,356.3902705509418,349.98719476263574,353.09521484375,2111500,0.0,0.0
2021-12-10 00:00:00-05:00,354.4400212450916,355.20588362267523,346.12226119375737,348.25958251953125,1893800,0.0,0.0
2021-12-13 00:00:00-05:00,348.3753461998999,348.3753461998999,340.77893202960837,342.542236328125,2313300,0.0,0.0
2021-12-14 00:00:00-05:00,341.5803634402235,349.54190609985795,341.31320852312547,346.2646789550781,2788500,0.0,0.0
2021-12-15 00:00:00-05:00,346.8702827229622,348.56232744708404,338.9443689896986,347.23541259765625,2802300,0.0,0.0
2021-12-16 00:00:00-05:00,351.884137678971,356.07863382242897,348.9185815894925,353.87896728515625,3578200,0.0,0.0
2021-12-17 00:00:00-05:00,346.61203018205765,350.5839150373759,338.97109950186206,340.0130310058594,7058600,0.0,0.0
2021-12-20 00:00:00-05:00,334.4203887997752,334.5183637433429,326.5211895493354,330.9383239746094,3735600,0.0,0.0
2021-12-21 00:00:00-05:00,335.23071409167164,340.27124515011104,333.7435064451366,338.6949768066406,2942800,0.0,0.0
2021-12-22 00:00:00-05:00,338.7840840582312,341.98116512172714,337.75992666900174,340.4850158691406,1487900,0.0,0.0
2021-12-23 00:00:00-05:00,341.7852465656481,345.1871374061177,341.5893238741016,342.8984375,1624000,0.0,0.0
2021-12-27 00:00:00-05:00,344.6350021771078,346.52296967049153,342.86281089034895,345.5700988769531,1430400,0.0,0.0
2021-12-28 00:00:00-05:00,346.3626699260234,348.4999910620805,343.9670808861992,345.1871337890625,1528200,0.0,0.0
2021-12-29 00:00:00-05:00,345.5077259867093,346.8346407894042,342.34627482870735,343.93145751953125,1327800,0.0,0.0
2021-12-30 00:00:00-05:00,345.3118090016884,347.1196298933717,343.0409104904769,343.32586669921875,1160100,0.0,0.0
2021-12-31 00:00:00-05:00,342.8627730846679,344.64387839939343,339.15807076873756,340.680908203125,1601300,0.0,0.0
2022-01-03 00:00:00-05:00,346.4249780360352,355.59765938552266,344.94665738774216,352.0621643066406,3334300,0.0,0.0
2022-01-04 00:00:00-05:00,358.2070443266298,365.37598313135464,357.27194762763526,362.8824462890625,3916400,0.0,0.0
2022-01-05 00:00:00-05:00,364.9484963300195,367.49549125928775,354.3420372770645,355.00103759765625,3469600,0.0,0.0
2022-01-06 00:00:00-05:00,357.1116163929672,357.28973779583816,344.13625762386715,353.487060546875,2960900,0.0,0.0
2022-01-07 00:00:00-05:00,354.14606223306976,356.71083087626863,351.3497140409766,354.0035705566406,2360700,0.0,0.0
2022-01-10 00:00:00-05:00,357.39658578332563,360.11276041701944,351.07365671393774,355.4819030761719,3009400,0.0,0.0
2022-01-11 00:00:00-05:00,356.4437191634648,359.1955237527945,352.93493934153355,358.937255859375,1748800,0.0,0.0
2022-01-12 00:00:00-05:00,359.1064849084296,359.89017568271356,346.0331769629125,347.5916442871094,4158000,0.0,0.0
2022-01-13 00:00:00-05:00,350.9223116682569,353.43367702745644,347.0929455898428,348.02801513671875,2497800,0.0,0.0
2022-01-14 00:00:00-05:00,340.30695240955805,342.31961047337995,333.95730647406214,339.2471923828125,4685300,0.0,0.0
2022-01-18 00:00:00-05:00,320.6346388132911,321.9971835148292,309.22665958065426,315.6119079589844,13123500,0.0,0.0
2022-01-19 00:00:00-05:00,319.1205489669696,320.3406014264966,308.4784639196514,309.3066711425781,7426100,0.0,0.0
2022-01-20 00:00:00-05:00,310.7138045179275,318.0875791442533,308.25589776082506,310.0013732910156,4599900,0.0,0.0
2022-01-21 00:00:00-05:00,307.7215636325872,310.7939539021044,303.4290934298602,306.26995849609375,4904100,0.0,0.0
2022-01-24 00:00:00-05:00,300.40128366261996,306.4125151955712,290.52505615348787,305.80694580078125,6569800,0.0,0.0
2022-01-25 00:00:00-05:00,300.8821019914602,305.39721040015706,294.6927774481915,304.1682434082031,3959300,0.0,0.0
2022-01-26 00:00:00-05:00,308.66550785434083,312.120855969,301.37188056528083,305.1745300292969,3745900,0.0,0.0
2022-01-27 00:00:00-05:00,307.83740889181644,310.59810092448646,300.75750301799536,303.7052307128906,2573400,0.0,0.0
2022-01-28 00:00:00-05:00,300.76640242792104,309.15539445899907,296.95483758804926,309.0307312011719,3714600,0.0,0.0
2022-01-31 00:00:00-05:00,306.8844769887103,316.3332284332881,305.8514325579319,315.8612365722656,3312400,0.0,0.0
2022-02-01 00:00:00-05:00,317.15249367697265,324.64204411276967,315.30012909693187,324.2145690917969,3303700,0.0,0.0
2022-02-02 00:00:00-05:00,323.71591153046,328.1953905946613,318.6664656841079,323.3240661621094,2742400,0.0,0.0
2022-02-03 00:00:00-05:00,323.11031151640316,325.7285384209985,318.9603330021636,319.6015319824219,2372900,0.0,0.0
2022-02-04 00:00:00-05:00,322.53152278740515,330.3505753631735,321.507365315063,327.3672180175781,3762300,0.0,0.0
2022-02-07 00:00:00-05:00,325.48812101538044,330.81363632796973,323.5823522327402,327.85699462890625,2635600,0.0,0.0
2022-02-08 00:00:00-05:00,330.46635236272954,331.8645269137472,326.16499388947557,329.5936279296875,3422300,0.0,0.0
2022-02-09 00:00:00-05:00,332.1760909812176,335.0971021686975,330.30592524796685,333.53863525390625,2250400,0.0,0.0
2022-02-10 00:00:00-05:00,331.0273007971132,336.0945472876755,328.4625049493934,330.0120849609375,2406200,0.0,0.0
2022-02-11 00:00:00-05:00,328.21319186503655,333.86820703428975,321.2846928373998,323.3240661621094,3142100,0.0,0.0
2022-02-14 00:00:00-05:00,323.3240788979873,324.4194685632306,318.08762438513725,320.8127136230469,2585600,0.0,0.0
2022-02-15 00:00:00-05:00,324.2413350402294,325.8443462352059,321.8101163421467,324.1077575683594,1846400,0.0,0.0
2022-02-16 00:00:00-05:00,321.80122848650086,323.2884362987675,317.5087578844575,320.64349365234375,2165300,0.0,0.0
2022-02-17 00:00:00-05:00,319.5124965720179,321.4538949351302,309.76984786124643,310.8563232421875,3102400,0.0,0.0
2022-02-18 00:00:00-05:00,307.74833972879503,311.6934821372429,305.789112684355,308.1669006347656,2910900,0.0,0.0
2022-02-22 00:00:00-05:00,304.97870827453306,310.8029312725539,303.85663021254004,306.5906066894531,2590800,0.0,0.0
2022-02-23 00:00:00-05:00,309.52938641980194,311.0344225498282,302.6276034862826,303.84765625,2217300,0.0,0.0
2022-02-24 00:00:00-05:00,292.60887538340535,303.6784377196151,291.1661845144878,302.95709228515625,4564000,0.0,0.0
2022-02-25 00:00:00-05:00,302.95705227351414,312.3167675946839,302.95705227351414,311.80023193359375,2980500,0.0,0.0
2022-02-28 00:00:00-05:00,303.0106154966772,306.20769705428205,300.60611186493264,303.9367980957031,4245700,0.0,0.0
2022-03-01 00:00:00-05:00,302.2436211661758,302.9244395059491,292.94519105278823,294.00225830078125,5631500,2.0,0.0
2022-03-02 00:00:00-05:00,297.04811277532406,302.78124327511904,293.28573136166847,301.3300476074219,3469900,0.0,0.0
2022-03-03 00:00:00-05:00,303.5605117448055,305.9164760958004,295.73120863027634,298.67840576171875,2393700,0.0,0.0
2022-03-04 00:00:00-05:00,292.9273486902769,296.205988350639,290.2399418215588,295.31915283203125,3293100,0.0,0.0
2022-03-07 00:00:00-05:00,292.7661218913064,293.6350512385032,287.4181809271606,288.3498229980469,3689900,0.0,0.0
2022-03-08 00:00:00-05:00,288.8961412360792,296.11630307499377,285.3577124470971,287.8838806152344,3596400,0.0,0.0
2022-03-09 00:00:00-05:00,297.119702788722,302.30640580367583,295.6416344488995,298.8306884765625,3202100,0.0,0.0
2022-03-10 00:00:00-05:00,293.49177621225857,297.2630970668038,290.92082742212824,295.5252380371094,2232600,0.0,0.0
2022-03-11 00:00:00-05:00,299.5293646923036,301.5359527881767,292.66751684722936,292.92730712890625,2613500,0.0,0.0
2022-03-14 00:00:00-04:00,294.9069926041524,297.0658788791901,289.2544837142502,291.1177673339844,2342200,0.0,0.0
2022-03-15 00:00:00-04:00,292.9900507334747,297.31676360582713,290.9924018589547,294.8622741699219,2140700,0.0,0.0
2022-03-16 00:00:00-04:00,300.1564237745548,305.76412647227363,299.43082624228043,305.2535400390625,3468500,0.0,0.0
2022-03-17 00:00:00-04:00,302.2167566063871,307.7976136510577,300.0041242782649,307.5019836425781,2403500,0.0,0.0
2022-03-18 00:00:00-04:00,303.5604102507946,310.63724037075326,302.15399459197596,309.39208984375,5861900,0.0,0.0
2022-03-21 00:00:00-04:00,309.284671347885,310.2162859377542,302.0197014070685,303.67694091796875,3401200,0.0,0.0
2022-03-22 00:00:00-04:00,306.54350644993247,310.1625274502397,304.68022267012145,307.26910400390625,2840200,0.0,0.0
2022-03-23 00:00:00-04:00,304.5727211521989,305.3162248840657,300.21016919678794,300.64013671875,2196800,0.0,0.0
2022-03-24 00:00:00-04:00,301.3836674312605,302.3332154914167,299.4666377724136,301.195556640625,1944100,0.0,0.0
2022-03-25 00:00:00-04:00,302.2705948637581,306.21211992482506,300.5237966003009,302.3243408203125,1580800,0.0,0.0
2022-03-28 00:00:00-04:00,302.9155297095872,303.229065969122,296.96741689998515,300.36248779296875,2182600,0.0,0.0
2022-03-29 00:00:00-04:00,306.7854213238613,308.1559977786122,301.64352476015983,304.2682189941406,2378700,0.0,0.0
2022-03-30 00:00:00-04:00,303.676942163919,304.44731892459237,298.86648878155125,300.62225341796875,2650200,0.0,0.0
2022-03-31 00:00:00-04:00,301.10600142193704,301.4374438658236,295.7043151855469,295.7043151855469,2632000,0.0,0.0
2022-04-01 00:00:00-04:00,299.1351856811154,299.34123000361734,293.43789750456045,295.811767578125,2444800,0.0,0.0
2022-04-04 00:00:00-04:00,295.61469336672,297.2898389217644,291.90605954601824,294.0111999511719,2569400,0.0,0.0
2022-04-05 00:00:00-04:00,293.2498238741208,295.38183769357033,289.7741339604035,290.2041015625,2573900,0.0,0.0
2022-04-06 00:00:00-04:00,286.65662601773505,287.2120188566114,282.849467703437,283.30633544921875,3151300,0.0,0.0
2022-04-07 00:00:00-04:00,282.17766651411927,282.9211702417382,276.08622306096237,281.4162292480469,3562600,0.0,0.0
2022-04-08 00:00:00-04:00,280.90567533711453,289.95328410331746,280.3861220277671,287.90191650390625,3294200,0.0,0.0
2022-04-11 00:00:00-04:00,287.2031017096544,294.6293088650252,285.7877464027487,287.3374938964844,2747700,0.0,0.0
2022-04-12 00:00:00-04:00,288.16167464849696,293.0348413026243,284.8740955469024,286.45965576171875,2365200,0.0,0.0
2022-04-13 00:00:00-04:00,282.89430598233747,289.0126499315638,281.9268516959503,288.4214172363281,3022900,0.0,0.0
2022-04-14 00:00:00-04:00,294.24414078609357,298.3289965069469,285.7877660880466,288.1258239746094,5460900,0.0,0.0
2022-04-18 00:00:00-04:00,287.2389982225414,297.99759245109686,287.2389982225414,295.50726318359375,3653400,0.0,0.0
2022-04-19 00:00:00-04:00,296.0357872542712,302.06454657647356,296.0357872542712,300.9447937011719,2774800,0.0,0.0
2022-04-20 00:00:00-04:00,302.87077163896987,308.9622165156714,302.33328477626856,305.5223388671875,3040100,0.0,0.0
2022-04-21 00:00:00-04:00,308.45157008560284,311.15691031860564,298.6246185207652,299.4666748046875,3097800,0.0,0.0
2022-04-22 00:00:00-04:00,297.68408348953284,297.85428812690856,286.1819843353237,286.4507141113281,3125200,0.0,0.0
2022-04-25 00:00:00-04:00,283.41389092730145,288.5916263034746,280.1531579523204,287.9287414550781,3093600,0.0,0.0
2022-04-26 00:00:00-04:00,284.8203314105956,288.090004099164,280.20692803248585,280.49359130859375,2791700,0.0,0.0
2022-04-27 00:00:00-04:00,279.61571145220466,285.97588519343805,279.61571145220466,280.5921325683594,2469300,0.0,0.0
2022-04-28 00:00:00-04:00,284.07682922000924,286.0834176819884,279.6246905667049,285.232421875,2176000,0.0,0.0
2022-04-29 00:00:00-04:00,284.19333733987486,285.8326438529066,272.95996656398233,273.65869140625,3129600,0.0,0.0
2022-05-02 00:00:00-04:00,273.94525844962476,278.92591631015273,270.72036518151356,278.0749206542969,2968100,0.0,0.0
2022-05-03 00:00:00-04:00,279.06027603595044,286.2266932387632,278.8811320085074,281.87310791015625,2606200,0.0,0.0
2022-05-04 00:00:00-04:00,282.92125824317,290.95660681582183,279.6426455362982,290.3385009765625,2629400,0.0,0.0
2022-05-05 00:00:00-04:00,287.1045325723256,287.2657703665428,276.52511344989074,280.44873046875,2622100,0.0,0.0
2022-05-06 00:00:00-04:00,279.7411113061789,281.0221018974638,274.16922050111003,280.3502502441406,2375600,0.0,0.0
2022-05-09 00:00:00-04:00,276.7312491952866,281.07586833333113,273.20178606551144,276.7043762207031,3234000,0.0,0.0
2022-05-10 00:00:00-04:00,279.2394838812783,282.31207909734076,269.32294622032725,273.2734375,2798400,0.0,0.0
2022-05-11 00:00:00-04:00,273.2733940800319,278.5138419791032,269.63643963935516,270.1291198730469,2320600,0.0,0.0
2022-05-12 00:00:00-04:00,268.7407088342175,271.32959078475875,263.2763089537114,268.2121887207031,3408300,0.0,0.0
2022-05-13 00:00:00-04:00,271.99240676529826,277.3672195780888,271.9386608241873,275.0022888183594,2152500,0.0,0.0
2022-05-16 00:00:00-04:00,274.07070748793933,274.5365148132437,269.2333535001487,271.8222351074219,1568800,0.0,0.0
2022-05-17 00:00:00-04:00,277.58229048795994,281.5686221773511,276.0236030309771,280.3592834472656,2096200,0.0,0.0
2022-05-18 00:00:00-04:00,276.8028702620424,280.26065351279306,273.11216969924925,274.7694091796875,2033200,0.0,0.0
2022-05-19 00:00:00-04:00,272.16262475527003,277.68970889404204,271.77743637910993,276.08624267578125,2108800,0.0,0.0
2022-05-20 00:00:00-04:00,278.8274205708656,280.01882554967403,268.2121583080384,274.8321228027344,2201100,0.0,0.0
2022-05-23 00:00:00-04:00,280.1352775840708,288.2960228683025,278.6572093556256,283.61993408203125,2653000,0.0,0.0
2022-05-24 00:00:00-04:00,282.4912392388894,282.89433384053245,274.50067130339664,281.23712158203125,1870900,0.0,0.0
2022-05-25 00:00:00-04:00,278.8184920488091,284.50684265534073,277.6808328625905,282.0881652832031,1929500,0.0,0.0
2022-05-26 00:00:00-04:00,285.13383662582777,291.5836235660614,284.84720069115076,289.9084777832031,2440400,0.0,0.0
2022-05-27 00:00:00-04:00,292.70337584816593,294.42332814188177,289.51432212693675,294.3426818847656,2106700,0.0,0.0
2022-05-31 00:00:00-04:00,292.0263740792584,297.1727215697455,290.80962960991405,294.5860290527344,2722900,2.0,0.0
2022-06-01 00:00:00-04:00,294.72121820745906,296.7671323586117,284.65381770343595,290.07958984375,2330200,0.0,0.0
2022-06-02 00:00:00-04:00,288.9439881021328,293.09894111270546,287.7182493213544,292.2427062988281,1957500,0.0,0.0
2022-06-03 00:00:00-04:00,289.20537934051515,290.6654619111543,286.15902064121394,287.2225341796875,1238900,0.0,0.0
2022-06-06 00:00:00-04:00,291.1160860033714,293.1079252061678,288.2229586086141,288.87188720703125,1099700,0.0,0.0
2022-06-07 00:00:00-04:00,286.86199220606966,290.07057582999727,285.4019097991863,289.7731628417969,2516800,0.0,0.0
2022-06-08 00:00:00-04:00,286.91611966540364,288.006670828038,281.92297468548406,283.6174011230469,1438100,0.0,0.0
2022-06-09 00:00:00-04:00,282.6079712476309,283.1307338905891,274.0096727352015,274.18994140625,2896500,0.0,0.0
2022-06-10 00:00:00-04:00,267.67358911165286,269.1697309103197,258.534540540688,258.687744140625,3866900,0.0,0.0
2022-06-13 00:00:00-04:00,251.45942493561387,258.14699593759457,250.84655551908202,255.35299682617188,4218100,0.0,0.0
2022-06-14 00:00:00-04:00,256.2632800858824,260.63453366875973,253.53237774526178,254.64999389648438,2487700,0.0,0.0
2022-06-15 00:00:00-04:00,258.8138938388094,265.4113293254689,256.1190512241354,261.4366455078125,2725800,0.0,0.0
2022-06-16 00:00:00-04:00,254.77611145974942,257.88556638181825,251.594565592517,256.8490905761719,2777300,0.0,0.0
2022-06-17 00:00:00-04:00,254.2804281903735,258.00275262185716,250.69329147931623,252.17141723632812,5234400,0.0,0.0
2022-06-21 00:00:00-04:00,259.3636977283717,259.6341006938663,255.0465470155136,256.6958923339844,2506300,0.0,0.0
2022-06-22 00:00:00-04:00,254.42464677107887,257.77743988424623,253.29803655166955,256.4525451660156,2463100,0.0,0.0
2022-06-23 00:00:00-04:00,255.74952321097777,258.30015646316934,251.3962862314305,257.921630859375,2547000,0.0,0.0
2022-06-24 00:00:00-04:00,262.27488369551895,273.2075146916211,261.37359543539685,272.8650207519531,3984300,0.0,0.0
2022-06-27 00:00:00-04:00,273.1444443887032,274.28007650817966,269.37706569744466,271.0895080566406,2091700,0.0,0.0
2022-06-28 00:00:00-04:00,275.7040800374575,278.47104166517954,269.6474216805714,269.92681884765625,2276600,0.0,0.0
2022-06-29 00:00:00-04:00,273.42376399482987,277.092013129503,270.3053148987946,273.3426513671875,2475900,0.0,0.0
2022-06-30 00:00:00-04:00,267.30408400581837,270.68391528373763,263.3835017275419,267.7006530761719,2669500,0.0,0.0
2022-07-01 00:00:00-04:00,266.1233533374804,270.68386936781116,262.9237912725114,269.6924743652344,1749400,0.0,0.0
2022-07-05 00:00:00-04:00,264.0774627900171,267.9980722607935,259.8954720198195,267.8628845214844,2480900,0.0,0.0
2022-07-06 00:00:00-04:00,267.0246660275786,267.98905107834855,261.9143769361759,264.762451171875,1774500,0.0,0.0
2022-07-07 00:00:00-04:00,268.2774511910348,269.54827086444357,264.61822326836847,269.1246643066406,2046500,0.0,0.0
2022-07-08 00:00:00-04:00,270.8370232458363,271.18853874136073,265.9430363820916,267.204833984375,1438900,0.0,0.0
2022-07-11 00:00:00-04:00,264.2576979073903,267.26799704287214,263.06799094219195,264.2396545410156,1519400,0.0,0.0
2022-07-12 00:00:00-04:00,261.11213930977067,269.557203486131,260.9318982124802,263.6537780761719,1772600,0.0,0.0
2022-07-13 00:00:00-04:00,261.83329770156536,262.44616720253833,257.59723128720174,261.5088195800781,1884100,0.0,0.0
2022-07-14 00:00:00-04:00,256.18209362423534,256.18209362423534,250.4138558958574,253.79368591308594,3171900,0.0,0.0
2022-07-15 00:00:00-04:00,258.21905254585585,267.1688371899309,257.0023080537758,264.8615417480469,3457600,0.0,0.0
2022-07-18 00:00:00-04:00,275.5778606948539,280.52592360597293,269.2237630305802,271.5220642089844,6767900,0.0,0.0
2022-07-19 00:00:00-04:00,273.62201600936993,287.63706067631904,273.5409033913517,286.6546325683594,5641100,0.0,0.0
2022-07-20 00:00:00-04:00,285.96070202021104,290.3680142590421,285.0864514179042,289.7190856933594,3489800,0.0,0.0
2022-07-21 00:00:00-04:00,288.87190412693224,294.86546545350257,288.27705058478017,294.3066711425781,2518800,0.0,0.0
2022-07-22 00:00:00-04:00,294.8203745883187,296.5688759245373,290.3860519766704,291.95428466796875,1830300,0.0,0.0
2022-07-25 00:00:00-04:00,293.79290742314026,294.9826144150407,290.75557067505724,292.1255187988281,4024500,0.0,0.0
2022-07-26 00:00:00-04:00,290.00746497372126,292.2787286120186,286.3933183595885,287.1053161621094,2054700,0.0,0.0
2022-07-27 00:00:00-04:00,288.6736143846496,294.17147807908736,286.95215056773606,292.50408935546875,2081900,0.0,0.0
2022-07-28 00:00:00-04:00,293.18907954050934,297.4071297826831,290.1157105733415,296.62298583984375,1820700,0.0,0.0
2022-07-29 00:00:00-04:00,296.9744748146464,302.09378541203995,296.9744748146464,300.4804992675781,2112200,0.0,0.0
2022-08-01 00:00:00-04:00,298.9843757885841,301.7513099483539,296.5328705277302,299.2998046875,1476500,0.0,0.0
2022-08-02 00:00:00-04:00,296.97442556626174,299.07441471307715,294.9194898218809,295.51434326171875,1862900,0.0,0.0
2022-08-03 00:00:00-04:00,299.2908039593741,302.3912378245303,297.08263668446347,300.2822265625,1770600,0.0,0.0
2022-08-04 00:00:00-04:00,300.38138508036235,301.3006893104863,297.9839547296968,299.1105651855469,1533400,0.0,0.0
2022-08-05 00:00:00-04:00,298.23625074266624,303.6530014603696,297.12768389391175,301.6341247558594,1876400,0.0,0.0
2022-08-08 00:00:00-04:00,303.83325116084967,305.3924896449067,301.3366927547672,301.64312744140625,1460000,0.0,0.0
2022-08-09 00:00:00-04:00,302.9679950472786,304.7886146470148,301.5439719245879,303.3916015625,1587900,0.0,0.0
2022-08-10 00:00:00-04:00,307.6637151980238,315.1804827083171,307.654721019852,313.5671691894531,2459500,0.0,0.0
2022-08-11 00:00:00-04:00,315.45083891234265,320.90362098291814,315.25255442767826,316.9649963378906,2360800,0.0,0.0
2022-08-12 00:00:00-04:00,318.55127442510235,319.5607127158038,315.58602881731895,318.8937683105469,2369000,0.0,0.0
2022-08-15 00:00:00-04:00,316.35213571158613,323.21994690655515,314.5946128444693,320.723388671875,2045700,0.0,0.0
2022-08-16 00:00:00-04:00,318.145737177627,321.28223025465866,317.2714864567527,319.9302978515625,1740900,0.0,0.0
2022-08-17 00:00:00-04:00,317.16331876865297,320.48907449721116,316.14485868035007,318.8216857910156,1576300,0.0,0.0
2022-08-18 00:00:00-04:00,317.84827548243754,320.0474207218194,316.2259403440522,319.524658203125,1102200,0.0,0.0
2022-08-19 00:00:00-04:00,316.35214614326634,317.12724076326225,313.19763756349016,314.79290771484375,1812300,0.0,0.0
2022-08-22 00:00:00-04:00,308.6370649304205,310.52075354986636,307.1229076916018,308.6190490722656,1723900,0.0,0.0
2022-08-23 00:00:00-04:00,308.1955174774175,310.10624410080374,305.5637437757785,306.6002197265625,1538000,0.0,0.0
2022-08-24 00:00:00-04:00,305.5547494997944,310.33159399186997,305.0770678011005,308.1865234375,1530800,0.0,0.0
2022-08-25 00:00:00-04:00,310.44877564739244,312.6208563138118,308.3397367549053,312.2873840332031,1763900,0.0,0.0
2022-08-26 00:00:00-04:00,313.95477479512834,314.31528462750595,302.8328800602005,303.1933898925781,1703900,0.0,0.0
2022-08-29 00:00:00-04:00,300.95819091796875,303.19336822203417,299.2367270233839,300.95819091796875,1835600,0.0,0.0
2022-08-30 00:00:00-04:00,301.9315377390557,302.841847594777,298.4886103194264,300.69677734375,1830300,0.0,0.0
2022-08-31 00:00:00-04:00,301.0781277270642,304.33820495200854,299.37999878883267,302.09521484375,2488000,2.5,0.0
2022-09-01 00:00:00-04:00,299.55255680791527,303.021477831145,294.78506977811475,302.84893798828125,1575100,0.0,0.0
2022-09-02 00:00:00-04:00,303.92052912813654,309.042186453808,299.64341927232556,301.0146484375,2215400,0.0,0.0
2022-09-06 00:00:00-04:00,301.77738091853195,302.62190050141965,293.7316649671679,296.4831848144531,1578100,0.0,0.0
2022-09-07 00:00:00-04:00,294.44907512978006,301.6320921308017,293.540982376874,300.17913818359375,1496600,0.0,0.0
2022-09-08 00:00:00-04:00,299.9339635503143,304.9466255769938,297.2732307187334,304.55615234375,1755600,0.0,0.0
2022-09-09 00:00:00-04:00,306.9172546727532,309.68692698997563,306.0545553147742,308.8424072265625,1445600,0.0,0.0
2022-09-12 00:00:00-04:00,310.25899152409204,312.7199152695679,308.83327916713944,311.09442138671875,1563200,0.0,0.0
2022-09-13 00:00:00-04:00,305.1918265407857,305.59138960356955,296.7919678515054,298.2086181640625,2242100,0.0,0.0
2022-09-14 00:00:00-04:00,298.2631278990111,300.51518058358096,293.76805690148956,297.1824951171875,1953300,0.0,0.0
2022-09-15 00:00:00-04:00,298.51744066097433,304.4654391003349,297.4822012736531,301.1418151855469,1489400,0.0,0.0
2022-09-16 00:00:00-04:00,296.3833003063757,298.76249874991214,290.39897272989856,296.2289123535156,2946800,0.0,0.0
2022-09-19 00:00:00-04:00,291.1073286300872,299.0258993104772,291.0800869533746,298.45379638671875,1652700,0.0,0.0
2022-09-20 00:00:00-04:00,295.76585868188954,296.76473866810557,290.59880803740003,293.55010986328125,1569900,0.0,0.0
2022-09-21 00:00:00-04:00,295.0575267013973,299.47993423230434,291.1618008043096,291.23443603515625,1796700,0.0,0.0
2022-09-22 00:00:00-04:00,292.69646684426937,293.66813275448163,282.5984797253613,284.160400390625,2239900,0.0,0.0
2022-09-23 00:00:00-04:00,279.28391166317755,281.31805824956365,270.12125922369773,274.2167663574219,2918500,0.0,0.0
2022-09-26 00:00:00-04:00,271.51977924837803,274.3348728032114,265.44463548228526,267.5423278808594,2308800,0.0,0.0
2022-09-27 00:00:00-04:00,270.1575902760177,271.65593775515833,262.0937223070096,264.6000671386719,2007400,0.0,0.0
2022-09-28 00:00:00-04:00,266.97930529011586,274.6163696955488,265.58083450282305,273.145263671875,2289700,0.0,0.0
2022-09-29 00:00:00-04:00,269.7671442966812,271.8375948454623,264.75445412704715,268.8953552246094,1930800,0.0,0.0
2022-09-30 00:00:00-04:00,268.79552357460875,273.4177135429742,265.79882780906536,266.11663818359375,1970800,0.0,0.0
2022-10-03 00:00:00-04:00,269.8579388875785,273.5447932926147,264.3458091587002,271.65594482421875,1938800,0.0,0.0
2022-10-04 00:00:00-04:00,278.60280765479297,286.1944764483162,277.7673779547862,285.9311218261719,2399500,0.0,0.0
2022-10-05 00:00:00-04:00,278.4030504240971,281.6994313905407,275.69695188850767,280.60064697265625,1992800,0.0,0.0
2022-10-06 00:00:00-04:00,279.13865361272707,280.67330491882177,275.5335241590089,276.66864013671875,1367400,0.0,0.0
2022-10-07 00:00:00-04:00,276.0601817046766,277.1044827705409,271.65592655268546,273.4085388183594,1790100,0.0,0.0
2022-10-10 00:00:00-04:00,275.72412377184617,276.7139412482033,271.00203179697706,272.9181213378906,1309600,0.0,0.0
2022-10-11 00:00:00-04:00,270.6207831926676,274.7162634661289,266.9066864309998,267.1700134277344,2392800,0.0,0.0
2022-10-12 00:00:00-04:00,266.97019512255673,272.2280602279869,264.8997446337397,268.16888427734375,1763800,0.0,0.0
2022-10-13 00:00:00-04:00,263.72828506789654,280.38270128824064,261.30366544856076,278.8480224609375,2724900,0.0,0.0
2022-10-14 00:00:00-04:00,279.2021855529395,282.9798546697321,271.58330188939567,272.4187316894531,2397600,0.0,0.0
2022-10-17 00:00:00-04:00,276.4325765123536,282.97991888146834,276.1874013939886,278.52117919921875,3118600,0.0,0.0
2022-10-18 00:00:00-04:00,292.10620524129905,294.65794363565993,283.3249362106299,285.0049133300781,6428600,0.0,0.0
2022-10-19 00:00:00-04:00,283.87888186974664,285.85854527008553,279.74707064261526,283.1070251464844,2363800,0.0,0.0
2022-10-20 00:00:00-04:00,283.4157405693465,287.00269014915654,280.60064762344643,282.2442932128906,2382300,0.0,0.0
2022-10-21 00:00:00-04:00,282.41686363223755,295.8293844461405,281.04563462239236,295.2209777832031,3545700,0.0,0.0
2022-10-24 00:00:00-04:00,298.30848266087276,300.79664804693675,295.9020423006876,298.4901123046875,2232600,0.0,0.0
2022-10-25 00:00:00-04:00,297.7272575109827,302.9397284220109,295.9655831794527,301.8500061035156,1837700,0.0,0.0
2022-10-26 00:00:00-04:00,303.7752570451536,307.54386512397895,303.43020498769664,304.8377380371094,2176700,0.0,0.0
2022-10-27 00:00:00-04:00,308.12497703214524,310.50417582120633,305.60048006422926,306.19073486328125,1998800,0.0,0.0
