Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,26.344514649807017,26.380030472329167,24.781779506759698,25.811763763427734,26809000,0.0,0.0
2021-03-08 00:00:00-05:00,26.069256119989777,26.699676678344606,25.57202114300131,26.38002586364746,14971200,0.0,0.0
2021-03-09 00:00:00-05:00,26.451069011315916,26.619772154406963,25.71409569684707,26.06038475036621,20585200,0.0,0.0
2021-03-10 00:00:00-05:00,26.05149988845357,26.699679264535252,25.74960779945723,26.593130111694336,18685600,0.0,0.0
2021-03-11 00:00:00-05:00,26.708562556255195,27.001575309852857,26.0426243259361,26.104778289794922,13239500,0.0,0.0
2021-03-12 00:00:00-05:00,26.122535686870005,26.282361124783264,25.643059373130225,25.75848960876465,12829500,0.0,0.0
2021-03-15 00:00:00-04:00,25.882799470839633,26.184691610964844,25.44772002032236,25.856163024902344,7888000,0.0,0.0
2021-03-16 00:00:00-04:00,25.51875275644196,25.56314965455882,24.7107478399685,24.914968490600586,11347200,0.0,0.0
2021-03-17 00:00:00-04:00,24.710743825861307,25.23461528356115,24.47988507386068,25.136943817138672,11302800,0.0,0.0
2021-03-18 00:00:00-04:00,24.8705745559476,25.572028646325435,24.124723565185985,24.195756912231445,14585300,0.0,0.0
2021-03-19 00:00:00-04:00,24.20463681628465,24.50652897115529,23.822831932561865,24.018173217773438,22577500,0.0,0.0
2021-03-22 00:00:00-04:00,24.01816587349935,24.746259590801166,23.751791321156606,24.55091667175293,19700200,0.0,0.0
2021-03-23 00:00:00-04:00,23.956019165071645,24.675233722207455,23.51206031459855,23.68076515197754,14459000,0.0,0.0
2021-03-24 00:00:00-04:00,24.2223965414534,24.861696704161393,24.115845667551056,24.346704483032227,13642400,0.0,0.0
2021-03-25 00:00:00-04:00,23.76955587866411,24.444373495373014,23.254563709803175,24.328943252563477,14595800,0.0,0.0
2021-03-26 00:00:00-04:00,24.719623204042282,25.172461329862564,24.506523208403596,25.136943817138672,11722600,0.0,0.0
2021-03-29 00:00:00-04:00,25.06591113402162,25.323408027229764,24.408852373737457,24.59531593322754,11397400,0.0,0.0
2021-03-30 00:00:00-04:00,24.3111798202783,24.675227544607704,24.098079828630382,24.169113159179688,11439700,0.0,0.0
2021-03-31 00:00:00-04:00,24.16911920470692,24.311185901341293,23.8938651916739,24.14248275756836,11046300,0.0,0.0
2021-04-01 00:00:00-04:00,24.37333725732592,24.985999143243806,24.071445156916393,24.950483322143555,10463300,0.0,0.0
2021-04-05 00:00:00-04:00,25.110312696238303,25.128069762794183,24.284548979705278,24.46213150024414,9880900,0.0,0.0
2021-04-06 00:00:00-04:00,24.515407973914634,25.16358748145093,24.320064998142506,24.36446189880371,9306600,0.0,0.0
2021-04-07 00:00:00-04:00,24.426610655763557,24.595315455152836,24.10695981346139,24.284543991088867,7973300,0.0,0.0
2021-04-08 00:00:00-04:00,23.973779242224328,24.133604708143483,23.47654577658484,24.027053833007812,10548700,0.0,0.0
2021-04-09 00:00:00-04:00,24.07144500000004,24.17799415617453,23.45878142450766,23.76067352294922,8624800,0.0,0.0
2021-04-12 00:00:00-04:00,23.858345134273765,24.062565762781787,23.369989469304826,23.565332412719727,10969200,0.0,0.0
2021-04-13 00:00:00-04:00,23.298956626529954,23.503177259358775,22.961548698098344,23.121374130249023,13688500,0.0,0.0
2021-04-14 00:00:00-04:00,23.316718191844895,24.666353455220516,23.316718191844895,24.24903106689453,14755400,0.0,0.0
2021-04-15 00:00:00-04:00,24.160234675963018,24.293423657547915,23.59196801052226,23.6718807220459,9107100,0.0,0.0
2021-04-16 00:00:00-04:00,23.876104399084817,23.938258361876297,23.307837660913037,23.343355178833008,9234300,0.0,0.0
2021-04-19 00:00:00-04:00,23.43214409360249,23.778433096985786,23.307836175939354,23.556453704833984,7711200,0.0,0.0
2021-04-20 00:00:00-04:00,23.22792486862382,23.37887093218837,22.215699320937112,22.419919967651367,12657300,0.0,0.0
2021-04-21 00:00:00-04:00,21.975961939758026,22.899397112967822,21.771741285764197,22.846120834350586,13113300,0.0,0.0
2021-04-22 00:00:00-04:00,22.819483575195314,22.881637537798046,22.37552476395469,22.419919967651367,16091800,0.0,0.0
2021-04-23 00:00:00-04:00,22.02923229979366,23.068095823625526,21.816132306900993,22.828357696533203,12875200,0.0,0.0
2021-04-26 00:00:00-04:00,22.96155233238677,23.689644577586122,22.863880843153673,23.414390563964844,13934000,0.0,0.0
2021-04-27 00:00:00-04:00,23.441023014285708,23.627486580703735,22.775084850848227,23.245681762695312,13033500,0.0,0.0
2021-04-28 00:00:00-04:00,23.414388277133543,24.40885505857211,23.22792469713353,24.293426513671875,10643900,0.0,0.0
2021-04-29 00:00:00-04:00,24.613075956034688,24.941606222464415,24.21351404091409,24.701868057250977,13827900,0.0,0.0
2021-04-30 00:00:00-04:00,24.399978101496224,24.692990876097888,23.93826048892129,24.018173217773438,13237300,0.0,0.0
2021-05-03 00:00:00-04:00,24.444369766274857,25.305649145035346,24.39997287444086,25.057031631469727,12395600,0.0,0.0
2021-05-04 00:00:00-04:00,25.074795700386094,25.46547996345182,24.710749578064153,25.207983016967773,15195400,0.0,0.0
2021-05-05 00:00:00-04:00,25.545392117649932,26.948301987470124,25.36780790382213,26.939422607421875,22805400,0.0,0.0
2021-05-06 00:00:00-04:00,26.841748673230782,27.321224990709652,26.300120088217902,27.285707473754883,15034800,0.0,0.0
2021-05-07 00:00:00-04:00,26.89502422563269,28.41336246969415,26.80623212920122,28.315690994262695,16483400,0.0,0.0
2021-05-10 00:00:00-04:00,28.608704419042393,29.185848791721714,28.067074173983002,28.08483123779297,16905900,0.0,0.0
2021-05-11 00:00:00-04:00,27.463291053223667,28.03155776316157,27.205794141802816,27.756303787231445,18232800,0.0,0.0
2021-05-12 00:00:00-04:00,27.836215032262732,28.981627770576225,27.747422940140623,28.502151489257812,23375400,0.0,0.0
2021-05-13 00:00:00-04:00,28.12922873223966,28.830684421554057,27.809577866874278,28.20026206970215,16385800,0.0,0.0
2021-05-14 00:00:00-04:00,28.626461382828584,29.28351842897392,28.582062798596354,29.1325740814209,11637200,0.0,0.0
2021-05-17 00:00:00-04:00,28.883959678284853,30.27799009887875,28.76853282409136,30.23359489440918,14531300,0.0,0.0
2021-05-18 00:00:00-04:00,30.29574857906136,30.482213855535342,29.31015946808427,29.363435745239258,12438600,0.0,0.0
2021-05-19 00:00:00-04:00,28.768530889194608,28.87508005018276,28.111470390971363,28.413362503051758,13633600,0.0,0.0
2021-05-20 00:00:00-04:00,28.404480107014646,28.413359485081916,27.70302617538215,28.209138870239258,12478300,0.0,0.0
2021-05-21 00:00:00-04:00,28.653104260781117,28.8218074025001,28.289058143391703,28.36897087097168,8573800,0.0,0.0
2021-05-24 00:00:00-04:00,28.528794677974837,28.528794677974837,28.0226802013512,28.146989822387695,9755900,0.0,0.0
2021-05-25 00:00:00-04:00,28.08483370288964,28.244659146185942,27.596479687100686,27.73854637145996,10064400,0.0,0.0
2021-05-26 00:00:00-04:00,27.64087420675322,28.271296584866736,27.498807525910145,28.0137996673584,9358100,0.0,0.0
2021-05-27 00:00:00-04:00,28.253541172720304,28.44000307832324,27.800702938810655,27.827341079711914,14893200,0.0,0.0
2021-05-28 00:00:00-04:00,28.093712541075618,28.10259192037305,27.605358534695796,27.818458557128906,8307800,0.0,0.0
2021-06-01 00:00:00-04:00,28.491519550931457,29.498886523617646,28.482606303697413,29.356250762939453,15701900,0.125,0.0
2021-06-02 00:00:00-04:00,29.766332865277757,31.73649068447096,29.16012993618672,31.611684799194336,28422100,0.0,0.0
2021-06-03 00:00:00-04:00,31.424471580349042,32.610134126215435,31.379898541936328,32.556644439697266,19992700,0.0,0.0
2021-06-04 00:00:00-04:00,32.636884940764354,32.86866683541616,31.709750560745842,32.46750259399414,13756400,0.0,0.0
2021-06-07 00:00:00-04:00,32.55664441156817,32.78842625153695,31.78997590899439,31.9415283203125,10082500,0.0,0.0
2021-06-08 00:00:00-04:00,31.7275746591645,32.2802878458922,31.397730076842084,32.00393295288086,12822000,0.0,0.0
2021-06-09 00:00:00-04:00,32.01285004140962,32.217888773976895,31.638432373427314,31.879127502441406,9229900,0.0,0.0
2021-06-10 00:00:00-04:00,32.23571899175334,32.29812193703497,30.969826786662484,31.14811897277832,11364300,0.0,0.0
2021-06-11 00:00:00-04:00,31.540358558478438,31.78997024950008,30.987642098781606,31.103534698486328,7243600,0.0,0.0
2021-06-14 00:00:00-04:00,31.085714622847693,31.353156290642207,30.09617739137321,30.354705810546875,10015500,0.0,0.0
2021-06-15 00:00:00-04:00,30.363618226847713,30.95199117425205,30.310128540463744,30.479507446289062,9834000,0.0,0.0
2021-06-16 00:00:00-04:00,30.176408542375935,30.898504065629865,29.891136992605148,30.34579086303711,10924400,0.0,0.0
2021-06-17 00:00:00-04:00,30.283382219819444,30.541907175118077,28.42911409487854,28.946170806884766,14511300,0.0,0.0
2021-06-18 00:00:00-04:00,28.339974761873048,28.60741642786949,27.88532256939698,27.894237518310547,24774200,0.0,0.0
2021-06-21 00:00:00-04:00,28.304317469782173,29.632616069398946,28.232999572518093,29.525636672973633,11198400,0.0,0.0
2021-06-22 00:00:00-04:00,29.276023419313386,29.7395905785341,29.088814585985432,29.43648910522461,7675200,0.0,0.0
2021-06-23 00:00:00-04:00,29.90896217586993,30.381445868786773,29.302759377968933,29.311676025390625,8113100,0.0,0.0
2021-06-24 00:00:00-04:00,29.46322380700538,29.730665406626787,28.9996567806662,29.650432586669922,6238300,0.0,0.0
2021-06-25 00:00:00-04:00,29.69501834635473,29.855484036663288,29.47214970989345,29.730674743652344,7823400,0.0,0.0
2021-06-28 00:00:00-04:00,29.552374624353362,29.63260744797631,28.322139129036355,28.545007705688477,11191500,0.0,0.0
2021-06-29 00:00:00-04:00,28.77679166428022,29.11555287812418,28.38454416452212,28.420202255249023,7321600,0.0,0.0
2021-06-30 00:00:00-04:00,28.616325586581286,28.865940719780856,28.41128859228373,28.53609275817871,10883200,0.0,0.0
2021-07-01 00:00:00-04:00,29.418657088127468,29.91788400842228,29.222531619314296,29.481060028076172,9819000,0.0,0.0
2021-07-02 00:00:00-04:00,29.240360467790826,29.35625309526968,28.999661964890926,29.231447219848633,7582700,0.0,0.0
2021-07-06 00:00:00-04:00,29.391913148011,29.391913148011,27.67136722004359,27.78725814819336,13943600,0.0,0.0
2021-07-07 00:00:00-04:00,27.742678670582304,27.956632280851824,26.806629712756983,27.35042953491211,10579700,0.0,0.0
2021-07-08 00:00:00-04:00,26.708574879236718,27.501988330834042,26.628343739536238,27.216716766357422,8903000,0.0,0.0
2021-07-09 00:00:00-04:00,27.635707424832944,28.11710443485409,27.314776084818845,27.80508804321289,8547300,0.0,0.0
2021-07-12 00:00:00-04:00,27.430670386605886,28.09036130326899,27.18997186691252,27.831832885742188,5799700,0.0,0.0
2021-07-13 00:00:00-04:00,27.56439105241784,27.75159987747512,27.154311906500133,27.288034439086914,8169700,0.0,0.0
2021-07-14 00:00:00-04:00,27.617879800090684,28.036873906322935,26.14694720460637,26.34307098388672,11845600,0.0,0.0
2021-07-15 00:00:00-04:00,26.05780165307343,26.396562946811898,25.433770465183496,25.612064361572266,12341400,0.0,0.0
2021-07-16 00:00:00-04:00,25.96864847264819,26.031053108821244,24.60469373156279,24.84539222717285,12381500,0.0,0.0
2021-07-19 00:00:00-04:00,23.650815547418365,23.998490006123674,23.098100692219173,23.75779151916504,18636600,0.0,0.0
2021-07-20 00:00:00-04:00,23.802364826187535,24.667094297269138,23.570581300872895,24.28376007080078,11854700,0.0,0.0
2021-07-21 00:00:00-04:00,24.988028418357995,25.567486446965702,24.979113470182185,25.34461784362793,12423400,0.0,0.0
2021-07-22 00:00:00-04:00,25.264386089052895,25.37136207102493,24.711671181022133,24.94345474243164,11761400,0.0,0.0
2021-07-23 00:00:00-04:00,25.210898921642702,25.656636161909955,24.62252590051814,25.32678985595703,12759200,0.0,0.0
2021-07-26 00:00:00-04:00,25.91516196523641,26.41438718067137,25.558572525640013,26.262836456298828,12815500,0.0,0.0
2021-07-27 00:00:00-04:00,25.87950472371168,26.245009123878773,25.442682433276676,26.013225555419922,9333500,0.0,0.0
2021-07-28 00:00:00-04:00,26.111285954774626,26.45896042616392,25.683376951119563,26.138029098510742,7088100,0.0,0.0
2021-07-29 00:00:00-04:00,26.61942716061012,26.726403140562045,26.146945098156895,26.423301696777344,7420800,0.0,0.0
2021-07-30 00:00:00-04:00,26.155858343346736,26.343067146248355,25.54074054744404,25.70120620727539,9241600,0.0,0.0
2021-08-02 00:00:00-04:00,25.719042743308435,26.48570974882878,25.317878490153177,25.407026290893555,12466300,0.0,0.0
2021-08-03 00:00:00-04:00,25.237640786993765,25.78144073663418,24.68492758931068,25.76361083984375,8724900,0.0,0.0
2021-08-04 00:00:00-04:00,25.41593573786557,25.629889393104843,24.613609105630182,24.631437301635742,14324200,0.0,0.0
2021-08-05 00:00:00-04:00,24.83647516677777,25.237637591656082,24.586861744372893,24.889963150024414,10146900,0.0,0.0
2021-08-06 00:00:00-04:00,25.2733056671906,25.629895173005313,25.103925014296276,25.335708618164062,6061000,0.0,0.0
2021-08-09 00:00:00-04:00,24.765162764360383,25.07717748590981,24.462061291695758,24.95237159729004,7758700,0.0,0.0
2021-08-10 00:00:00-04:00,25.130669864864714,25.514004221247866,25.023692162943856,25.335708618164062,9416000,0.0,0.0
2021-08-11 00:00:00-04:00,25.300039780042365,25.977560449251303,25.103916046989358,25.834924697875977,7649400,0.0,0.0
2021-08-12 00:00:00-04:00,25.62097785095906,25.879506281462067,25.050434694473434,25.451597213745117,7432700,0.0,0.0
2021-08-13 00:00:00-04:00,25.433765838706126,25.52291192050816,25.12174945134145,25.273300170898438,7430800,0.0,0.0
2021-08-16 00:00:00-04:00,24.898882345389644,24.943455388974577,24.399657115757385,24.765161514282227,9864300,0.0,0.0
2021-08-17 00:00:00-04:00,24.497721620023835,24.818653020400184,23.89151861946979,24.239194869995117,10539800,0.0,0.0
2021-08-18 00:00:00-04:00,24.30159488128029,24.551208351427302,23.882602481730732,23.90043067932129,9697100,0.0,0.0
2021-08-19 00:00:00-04:00,23.31205495428267,23.62407133079766,23.089186356822314,23.57058334350586,18962600,0.0,0.0
2021-08-20 00:00:00-04:00,23.267485472698315,23.695392837167738,23.107019785934103,23.588415145874023,12082300,0.0,0.0
2021-08-23 00:00:00-04:00,24.06089463665939,24.68492741715206,23.98066180201455,24.50663185119629,8298000,0.0,0.0
2021-08-24 00:00:00-04:00,24.684925530204993,25.380274443503573,24.67601058255342,25.157405853271484,8183200,0.0,0.0
2021-08-25 00:00:00-04:00,25.157413007106115,25.647725065254708,24.88997130291807,25.36245346069336,6545200,0.0,0.0
2021-08-26 00:00:00-04:00,25.184150905387163,25.49616727437395,24.979112208755318,25.077173233032227,6150300,0.0,0.0
2021-08-27 00:00:00-04:00,25.389189219952925,26.120197918928522,25.389189219952925,25.924074172973633,7534300,0.0,0.0
2021-08-30 00:00:00-04:00,26.093458899815694,26.155861842464468,25.175239557026522,25.210899353027344,6887200,0.0,0.0
2021-08-31 00:00:00-04:00,25.036291085076922,25.510870909849395,24.973611085331893,25.107927322387695,9872700,0.125,0.0
2021-09-01 00:00:00-04:00,25.13478827484527,25.430280911227314,24.90197563589247,25.05419921875,9724400,0.0,0.0
2021-09-02 00:00:00-04:00,25.349687843960805,25.7526330606777,25.26014427270132,25.618318557739258,9514100,0.0,0.0
2021-09-03 00:00:00-04:00,25.555638002566166,25.74367796092278,25.00942376712766,25.152692794799805,6174700,0.0,0.0
2021-09-07 00:00:00-04:00,24.73184752894523,25.25119833430517,24.516942216194472,24.91988754272461,8178400,0.0,0.0
2021-09-08 00:00:00-04:00,25.036286106112122,25.188509664321025,23.818499348342456,23.872224807739258,13279700,0.0,0.0
2021-09-09 00:00:00-04:00,23.80954312602627,24.391573733791834,23.67522863314213,23.836406707763672,10975000,0.0,0.0
2021-09-10 00:00:00-04:00,24.21249172516588,24.293079065933448,23.711048376134624,23.979679107666016,7712200,0.0,0.0
2021-09-13 00:00:00-04:00,24.41844137124896,25.29596469227024,24.400532313782797,25.170604705810547,9877900,0.0,0.0
2021-09-14 00:00:00-04:00,25.492956471052103,25.510865526600664,24.669158702735167,24.776611328125,7106200,0.0,0.0
2021-09-15 00:00:00-04:00,25.251189276432886,26.236163351693296,25.0989657307815,26.182437896728516,11912200,0.0,0.0
2021-09-16 00:00:00-04:00,25.958579967667536,26.22721065959655,25.57354383810028,25.842174530029297,8079200,0.0,0.0
2021-09-17 00:00:00-04:00,25.698909263352824,26.20035090377825,25.072105931894782,25.349689483642578,17376500,0.0,0.0
2021-09-20 00:00:00-04:00,24.507986319042157,24.812431773456527,23.91699934497405,24.40053367614746,10708200,0.0,0.0
2021-09-21 00:00:00-04:00,24.722884987408314,24.875108538337543,23.854314611205645,24.113990783691406,10499100,0.0,0.0
2021-09-22 00:00:00-04:00,24.63334559122636,24.901974628744803,24.284127500872028,24.310989379882812,10547600,0.0,0.0
2021-09-23 00:00:00-04:00,24.46321420763339,26.083946460402743,24.382625150676173,25.860088348388672,13562300,0.0,0.0
2021-09-24 00:00:00-04:00,25.707861206119155,26.298848111317653,25.582501227268793,25.976491928100586,7414100,0.0,0.0
2021-09-27 00:00:00-04:00,26.683886037137867,27.436049423603937,26.648069627635685,27.033105850219727,13469000,0.0,0.0
2021-09-28 00:00:00-04:00,27.588270904856557,28.277754241236682,27.453956390628385,27.677814483642578,19922800,0.0,0.0
2021-09-29 00:00:00-04:00,27.722580247398135,27.722580247398135,26.98832611255201,27.158458709716797,13176500,0.0,0.0
2021-09-30 00:00:00-04:00,27.10473453939117,27.176369050868953,26.334662260078904,26.540611267089844,13322800,0.0,0.0
2021-10-01 00:00:00-04:00,26.71970228366836,28.322525351430606,26.504798717996973,27.185327529907227,12079600,0.0,0.0
2021-10-04 00:00:00-04:00,27.69571829832078,28.17925079959229,27.444996666760606,27.65094566345215,16285600,0.0,0.0
2021-10-05 00:00:00-04:00,27.991219040000292,28.376255272927818,27.355461102214825,27.391279220581055,12264600,0.0,0.0
2021-10-06 00:00:00-04:00,26.94355674548353,27.346501944230138,26.39734252227179,26.809242248535156,12070700,0.0,0.0
2021-10-07 00:00:00-04:00,27.427093980293556,27.937491888881727,27.355459455774444,27.77631378173828,15928000,0.0,0.0
2021-10-08 00:00:00-04:00,28.107620977665935,28.61801714494932,27.86585554067495,28.349388122558594,11854100,0.0,0.0
2021-10-11 00:00:00-04:00,28.91351109761699,29.764172504343243,28.69860583292065,29.065732955932617,16941800,0.0,0.0
2021-10-12 00:00:00-04:00,29.056776385233654,29.96116142955601,28.850827383374163,29.44181251525879,18377900,0.0,0.0
2021-10-13 00:00:00-04:00,29.065731120624854,29.486585387187578,28.564289519766618,29.334360122680664,12504100,0.0,0.0
2021-10-14 00:00:00-04:00,29.78208014840975,30.06862165921227,29.49554205341077,30.014894485473633,8671200,0.0,0.0
2021-10-15 00:00:00-04:00,30.426789277765184,30.63273829777352,30.229793077842796,30.444698333740234,9352100,0.0,0.0
2021-10-18 00:00:00-04:00,30.57006358192753,31.017779811108202,30.27457264688624,30.58797264099121,11548300,0.0,0.0
2021-10-19 00:00:00-04:00,30.802876017846508,31.134185050405947,30.176072652823372,30.92823600769043,10417100,0.0,0.0
2021-10-20 00:00:00-04:00,30.471553758916173,31.125218792509163,30.265604782507623,31.10731315612793,10818700,0.0,0.0
2021-10-21 00:00:00-04:00,30.758100250098263,30.99091457692979,30.31038406936435,30.713329315185547,12151400,0.0,0.0
2021-10-22 00:00:00-04:00,30.310391391693205,30.937194879303394,29.898493225705213,30.364118576049805,12077000,0.0,0.0
2021-10-25 00:00:00-04:00,30.829737412760963,31.13418456151709,30.471563090999584,30.767057418823242,9768400,0.0,0.0
2021-10-26 00:00:00-04:00,31.071499776863746,31.331175949312765,30.659601761408517,30.677507400512695,11666500,0.0,0.0
2021-10-27 00:00:00-04:00,30.32829239155916,30.60587764657681,29.092598222055987,29.13736915588379,13929600,0.0,0.0
2021-10-28 00:00:00-04:00,29.119459765327093,29.82685212542708,29.101550708840648,29.817895889282227,11364300,0.0,0.0
2021-10-29 00:00:00-04:00,29.719396671872524,29.719396671872524,28.80605532013846,28.88664436340332,13940600,0.0,0.0
2021-11-01 00:00:00-04:00,29.325408791216347,30.05966302814437,29.173186934786436,29.817895889282227,8514000,0.0,0.0
2021-11-02 00:00:00-04:00,29.54926635445132,30.077571556208486,29.46867730957978,29.72835350036621,7293900,0.0,0.0
2021-11-03 00:00:00-04:00,29.155280651641196,29.880578721416985,28.823968198831345,29.531360626220703,10448800,0.0,0.0
2021-11-04 00:00:00-04:00,30.1044331669209,30.211887503003567,29.316455197133674,29.683582305908203,12516200,0.0,0.0
2021-11-05 00:00:00-04:00,30.1760699965891,30.498426179700235,29.934302859255748,30.005935668945312,11279200,0.0,0.0
2021-11-08 00:00:00-05:00,30.167115028161636,31.017776454716742,30.050711280549255,30.713329315185547,14225900,0.0,0.0
2021-11-09 00:00:00-05:00,30.632738811694505,30.704375036796534,29.835804594352112,30.570058822631836,10925500,0.0,0.0
2021-11-10 00:00:00-05:00,30.390971201109885,30.516334593080828,29.092597091540906,29.307498931884766,10311700,0.0,0.0
2021-11-11 00:00:00-05:00,29.441817320289832,29.665675413080777,29.19109393361765,29.352272033691406,6363900,0.0,0.0
2021-11-12 00:00:00-05:00,29.08364017620232,29.432858220455184,28.958280202963145,29.334360122680664,7346100,0.0,0.0
2021-11-15 00:00:00-05:00,29.271680545758585,29.50449485572111,28.850829689108558,29.298545837402344,8358900,0.0,0.0
2021-11-16 00:00:00-05:00,29.388083723378763,29.86266168328415,29.07468382830967,29.450763702392578,7683800,0.0,0.0
2021-11-17 00:00:00-05:00,29.11050523957715,29.602995782382695,28.501612654376988,28.707563400268555,9716800,0.0,0.0
2021-11-18 00:00:00-05:00,28.63592381723832,28.949327163765094,28.027029595429624,28.528472900390625,8860200,0.0,0.0
2021-11-19 00:00:00-05:00,27.937490119749548,27.94644294033344,26.755517978179533,26.90774154663086,19098700,0.0,0.0
2021-11-22 00:00:00-05:00,26.871921147045114,27.668855276906736,26.81819569201773,27.16741371154785,12772600,0.0,0.0
2021-11-23 00:00:00-05:00,27.68676595626086,28.25984206459281,27.597222387358613,27.919578552246094,10914800,0.0,0.0
2021-11-24 00:00:00-05:00,27.597223143268995,28.59115354029561,27.597223143268995,28.12552833557129,9490500,0.0,0.0
2021-11-26 00:00:00-05:00,26.191396040447092,26.69283767446199,25.439232735473915,26.594341278076172,12412300,0.0,0.0
