Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01 00:00:00-05:00,94.436544796967,95.53106362519017,93.28216315034877,93.3334732055664,1503000,0.0,0.0
2021-12-02 00:00:00-05:00,93.67550559818046,94.89828969549906,93.58999101991702,94.06029510498047,1472600,0.0,0.0
2021-12-03 00:00:00-05:00,94.59901744638337,95.69354290596473,93.88074184125081,95.67643737792969,2037800,0.0,0.0
2021-12-06 00:00:00-05:00,96.5999274384332,98.412721740259,96.38615403311626,97.64314270019531,1011500,0.0,0.0
2021-12-07 00:00:00-05:00,97.42082705751508,99.2165225514183,97.38662252610726,98.34432983398438,1289700,0.0,0.0
2021-12-08 00:00:00-05:00,98.34431641662867,99.33622159673826,97.83126156320326,97.9253158569336,664200,0.0,0.0
2021-12-09 00:00:00-05:00,97.95952250503274,99.24216292829561,97.4721194051467,98.53244018554688,627100,0.0,0.0
2021-12-10 00:00:00-05:00,99.03693618465427,99.63549906908857,98.57518487787088,99.37897491455078,559500,0.0,0.0
2021-12-13 00:00:00-05:00,99.13100801758107,100.71292997986734,98.83172654209667,100.19132232666016,905900,0.0,0.0
2021-12-14 00:00:00-05:00,100.73003577395716,100.90105189644626,99.93479840907365,100.43930053710938,987100,0.0,0.0
2021-12-15 00:00:00-05:00,100.58464507546466,102.38889286477641,100.5760988377169,102.26918029785156,1506400,0.0,0.0
2021-12-16 00:00:00-05:00,102.4744243837269,103.32097183156456,102.28630925249897,102.89342498779297,995400,0.0,0.0
2021-12-17 00:00:00-05:00,102.53592319431996,103.18199513571626,100.21867639474645,100.4426498413086,1796700,0.885,0.0
2021-12-20 00:00:00-05:00,99.75350459139229,101.02841613467024,98.61641830341152,100.89920043945312,885300,0.0,0.0
2021-12-21 00:00:00-05:00,101.35575051139452,101.94151598692505,99.92577505849607,100.33926391601562,992700,0.0,0.0
2021-12-22 00:00:00-05:00,100.08948433066273,101.04567149274524,100.02056840117206,100.52880859375,420300,0.0,0.0
2021-12-23 00:00:00-05:00,100.44264851627263,101.45051915423099,100.210065512199,100.63216400146484,643800,0.0,0.0
2021-12-27 00:00:00-05:00,101.06288322877938,101.57973948419429,100.3565114795361,101.51943969726562,415500,0.0,0.0
2021-12-28 00:00:00-05:00,101.81233135531993,102.33780375556672,101.45052605344652,102.27750396728516,500500,0.0,0.0
2021-12-29 00:00:00-05:00,102.25163029997293,102.97523415272454,101.91567348082546,102.83740234375,452000,0.0,0.0
2021-12-30 00:00:00-05:00,103.13893288068451,103.13893288068451,102.32918723637134,102.7857437133789,387400,0.0,0.0
2021-12-31 00:00:00-05:00,102.91494283641018,103.47487310506254,102.1913389241962,102.9752426147461,565400,0.0,0.0
2022-01-03 00:00:00-05:00,103.15616031996598,103.15616031996598,101.45052738700637,102.66514587402344,713600,0.0,0.0
2022-01-04 00:00:00-05:00,102.95800189051154,104.0864784668979,102.7598768803386,102.83740234375,762000,0.0,0.0
2022-01-05 00:00:00-05:00,102.83742441869717,103.91421101176849,102.6995991523196,102.7254409790039,695000,0.0,0.0
2022-01-06 00:00:00-05:00,103.67300473975622,104.01757774028908,102.54453457088985,103.00109100341797,874600,0.0,0.0
2022-01-07 00:00:00-05:00,102.28610756641305,103.84529898198596,101.4160687536599,103.1044692993164,1023100,0.0,0.0
2022-01-10 00:00:00-05:00,103.31983305629188,103.54379994386106,101.94154090905734,103.500732421875,941600,0.0,0.0
2022-01-11 00:00:00-05:00,103.75914952622823,103.80222361718347,101.55389277073785,102.32056427001953,954800,0.0,0.0
2022-01-12 00:00:00-05:00,102.1741000008945,102.90631337791623,101.36435459194838,102.69095611572266,1246700,0.0,0.0
2022-01-13 00:00:00-05:00,102.98387561521454,104.23294547341911,102.6306864469786,103.2250747680664,608000,0.0,0.0
2022-01-14 00:00:00-05:00,103.08721756837957,103.14751734176035,101.82091575520104,102.83740234375,690300,0.0,0.0
2022-01-18 00:00:00-05:00,102.19995609017955,102.63067067470398,100.9078123366063,101.97598266601562,868200,0.0,0.0
2022-01-19 00:00:00-05:00,102.13104944697284,103.01832052005717,101.55389342866137,102.2258071899414,543600,0.0,0.0
2022-01-20 00:00:00-05:00,102.49285927491998,103.56964588173581,101.72618116445793,101.95877075195312,714300,0.0,0.0
2022-01-21 00:00:00-05:00,102.46702042399309,103.44904937514367,101.91570615570451,102.044921875,746500,0.0,0.0
2022-01-24 00:00:00-05:00,101.64864861865722,102.38947827843228,98.0478741928378,100.68384552001953,1227000,0.0,0.0
2022-01-25 00:00:00-05:00,99.46063303418349,102.04492111203328,99.46063303418349,101.3299331665039,1450100,0.0,0.0
2022-01-26 00:00:00-05:00,101.2351720539736,102.7512895162452,100.81307352213437,101.80371856689453,1400700,0.0,0.0
2022-01-27 00:00:00-05:00,102.51868532801309,104.17262772427613,102.32916986282366,103.20782470703125,1373400,0.0,0.0
2022-01-28 00:00:00-05:00,102.86327339276923,103.59548696571545,102.17412734047642,103.57825469970703,879500,0.0,0.0
2022-01-31 00:00:00-05:00,102.83740960503654,103.83667057411208,102.69958435851262,103.74191284179688,1117400,0.0,0.0
2022-02-01 00:00:00-05:00,103.03554641222199,103.57824443841447,100.95088934022563,102.0621337890625,986400,0.0,0.0
2022-02-02 00:00:00-05:00,101.74341624108327,104.00897295841985,101.48498481943517,103.56964874267578,1004900,0.0,0.0
2022-02-03 00:00:00-05:00,103.6471606872195,104.5688896648293,103.00108878967478,103.42318725585938,871800,0.0,0.0
2022-02-04 00:00:00-05:00,102.87188280810273,103.81084413871916,102.4411681690748,103.37151336669922,949000,0.0,0.0
2022-02-07 00:00:00-05:00,103.36288862738957,103.36288862738957,102.03628686097855,103.02693176269531,976700,0.0,0.0
2022-02-08 00:00:00-05:00,103.72470722568387,103.98313207750097,102.89772929775363,103.31121826171875,617300,0.0,0.0
2022-02-09 00:00:00-05:00,103.90560619694011,104.39662064292062,103.44904313998973,103.8194580078125,871400,0.0,0.0
2022-02-10 00:00:00-05:00,102.47562185599773,103.33705109813509,99.55537725092678,99.82241821289062,1847800,0.0,0.0
2022-02-11 00:00:00-05:00,100.3134531570259,101.64867138459583,99.91719641317187,100.06364440917969,821300,0.0,0.0
2022-02-14 00:00:00-05:00,100.5977194510951,101.40746515132108,99.598464812602,99.96887969970703,1640100,0.0,0.0
2022-02-15 00:00:00-05:00,101.99321571203781,102.49284621124188,99.78795255327547,100.19282531738281,1597000,0.0,0.0
2022-02-16 00:00:00-05:00,100.14116680617977,100.88199660897232,99.1332959950032,100.34790802001953,1581400,0.0,0.0
2022-02-17 00:00:00-05:00,99.99470530133082,102.62206047551064,99.6501322993545,102.1224365234375,1821000,0.0,0.0
2022-02-18 00:00:00-05:00,101.64004011218991,103.49211440058772,101.64004011218991,102.81158447265625,1840300,0.0,0.0
2022-02-22 00:00:00-05:00,103.13030074819171,103.45764146510531,101.51080971080778,101.93291473388672,977100,0.0,0.0
2022-02-23 00:00:00-05:00,101.97600424789047,102.5014766779942,100.83891776698398,101.0112075805664,989000,0.0,0.0
2022-02-24 00:00:00-05:00,100.37374538370342,101.82094696055219,98.98685017090008,101.42469024658203,1850100,0.0,0.0
2022-02-25 00:00:00-05:00,102.77711976827075,105.08575037744315,102.55315289948386,105.0512924194336,1390300,0.0,0.0
2022-02-28 00:00:00-05:00,103.81084181530342,105.30972688536218,103.43181083834322,104.74118041992188,1642800,0.0,0.0
2022-03-01 00:00:00-05:00,104.56028340443008,105.52508656183879,102.66514162158079,103.37151336669922,1438800,0.0,0.0
2022-03-02 00:00:00-05:00,103.29397104759754,105.75765233480492,103.04415580902354,105.4130859375,977000,0.0,0.0
2022-03-03 00:00:00-05:00,105.53369424052147,108.58315442920876,105.53369424052147,107.85955047607422,1161900,0.0,0.0
2022-03-04 00:00:00-05:00,107.12734075519467,110.29739404741235,107.12734075519467,110.1595687866211,860600,0.0,0.0
2022-03-07 00:00:00-05:00,110.13374803327413,110.51277250210785,108.64347884415095,109.49629211425781,1212300,0.0,0.0
2022-03-08 00:00:00-05:00,109.92699133760591,110.46969599213406,108.6520731069099,108.68653106689453,1039400,0.0,0.0
2022-03-09 00:00:00-05:00,109.35845637010176,109.71164556799242,107.1704315442709,107.70451354980469,1369000,0.0,0.0
2022-03-10 00:00:00-05:00,107.25655430808968,109.9528254078852,106.9636649549742,109.65994262695312,1283700,0.0,0.0
2022-03-11 00:00:00-05:00,109.14307419889462,110.35769249424615,108.89326552085255,109.37566375732422,1302700,0.0,0.0
2022-03-14 00:00:00-04:00,110.08205605063793,110.84011150318621,108.43672285803366,108.988037109375,916200,0.0,0.0
2022-03-15 00:00:00-04:00,110.2973983221984,110.71089383714856,108.8415873200348,110.05620574951172,1200200,0.0,0.0
2022-03-16 00:00:00-04:00,109.82361510054287,110.39215499762729,107.92847334734985,110.08204650878906,1403700,0.0,0.0
2022-03-17 00:00:00-04:00,110.38354033967023,110.788413126874,109.4015115491767,110.07342529296875,1227100,0.0,0.0
2022-03-18 00:00:00-04:00,110.34667348697127,110.68497342895206,109.03684160354669,109.35779571533203,2349100,0.885,0.0
2022-03-21 00:00:00-04:00,109.21032937496712,111.11869491617607,109.21032937496712,110.25125122070312,1409000,0.0,0.0
2022-03-22 00:00:00-04:00,110.41606144781895,110.45942932894134,108.85467213098606,109.0455093383789,1603800,0.0,0.0
2022-03-23 00:00:00-04:00,109.04552532007861,110.60691486574856,108.54241017558269,110.12982177734375,1052600,0.0,0.0
2022-03-24 00:00:00-04:00,110.3206401117484,111.2574670606258,110.11245708066667,110.84977722167969,736200,0.0,0.0
2022-03-25 00:00:00-04:00,111.11001337534613,112.63671112060547,110.79774211238464,112.63671112060547,515700,0.0,0.0
2022-03-28 00:00:00-04:00,112.54994340306769,112.71475854007515,111.40492028451312,112.5065689086914,823000,0.0,0.0
2022-03-29 00:00:00-04:00,112.76681791084398,113.54750597119572,112.19430627403185,113.27860260009766,899800,0.0,0.0
2022-03-30 00:00:00-04:00,113.46076525055791,115.1349123515749,112.96631979417141,114.9874496459961,1096400,0.0,0.0
2022-03-31 00:00:00-04:00,114.70118472915371,116.51413802252588,114.46698628150473,114.68384552001953,1149100,0.0,0.0
2022-04-01 00:00:00-04:00,114.58844563112692,117.07798586013898,114.1287050293102,117.05196380615234,901200,0.0,0.0
2022-04-04 00:00:00-04:00,116.36667663903259,116.36667663903259,114.41494324842313,115.91561889648438,713600,0.0,0.0
2022-04-05 00:00:00-04:00,116.11512183221882,118.08420760432867,116.08909978009726,116.48811340332031,877100,0.0,0.0
2022-04-06 00:00:00-04:00,116.8871559551136,119.69765708591058,116.69631872324241,119.36802673339844,1543300,0.0,0.0
2022-04-07 00:00:00-04:00,119.18584884687417,119.51547917100713,117.433635484789,118.25769805908203,1319400,0.0,0.0
2022-04-08 00:00:00-04:00,118.76948175032263,119.50680855246438,117.52037025476163,119.14248657226562,1007300,0.0,0.0
2022-04-11 00:00:00-04:00,119.43741209944035,120.14870361298851,118.04950749519331,118.71743774414062,912200,0.0,0.0
2022-04-12 00:00:00-04:00,118.50924529331024,120.00992091669188,117.60711658701076,119.57620239257812,924400,0.0,0.0
2022-04-13 00:00:00-04:00,119.70632131303087,119.86245363970524,117.4943540328647,118.51793670654297,1073900,0.0,0.0
2022-04-14 00:00:00-04:00,118.39650011074902,119.72367787726718,118.39650011074902,118.9863510131836,817200,0.0,0.0
2022-04-18 00:00:00-04:00,119.15983579413256,119.7323474837005,118.23168493623336,118.9863510131836,648600,0.0,0.0
2022-04-19 00:00:00-04:00,119.29860053189861,119.706296949959,118.3964719439582,119.50679016113281,548000,0.0,0.0
2022-04-20 00:00:00-04:00,120.31351920471256,121.2503528305288,120.07930748924868,120.67784118652344,785200,0.0,0.0
2022-04-21 00:00:00-04:00,120.5997583166984,121.64068001136458,119.76702625538043,119.94918060302734,1017400,0.0,0.0
2022-04-22 00:00:00-04:00,119.74100853709372,119.95786780679987,118.5959984757857,118.67406463623047,664200,0.0,0.0
2022-04-25 00:00:00-04:00,118.97768386314908,119.13381619841455,116.43608610543389,117.71121978759766,889500,0.0,0.0
2022-04-26 00:00:00-04:00,117.1386720949005,118.97764730680764,116.6095350612348,116.68761444091797,699100,0.0,0.0
2022-04-27 00:00:00-04:00,117.2081265133404,117.97147559093317,115.87227886359615,116.55754852294922,764400,0.0,0.0
2022-04-28 00:00:00-04:00,116.23656853354508,118.33576467545304,115.8028499942408,117.5550765991211,989100,0.0,0.0
2022-04-29 00:00:00-04:00,116.93051709455932,117.25146456782151,113.5214826021893,113.6689453125,1343000,0.0,0.0
2022-05-02 00:00:00-04:00,114.6578390249433,115.49058453379985,110.38138012090641,111.67386627197266,1238200,0.0,0.0
2022-05-03 00:00:00-04:00,112.18562365386843,114.22409256876817,111.84732376882326,112.42850494384766,1378000,0.0,0.0
2022-05-04 00:00:00-04:00,113.1918726784212,113.68630494588866,112.33310517887477,113.42607116699219,1404600,0.0,0.0
2022-05-05 00:00:00-04:00,113.2005409686577,113.98991190225343,110.8411110098914,111.75192260742188,1516000,0.0,0.0
2022-05-06 00:00:00-04:00,111.22278419133106,112.76682114504933,111.01460114380112,112.4892349243164,1204300,0.0,0.0
2022-05-09 00:00:00-04:00,112.05552517550227,113.50415687007582,110.87581673490325,112.3504638671875,849300,0.0,0.0
2022-05-10 00:00:00-04:00,112.64536950551157,114.18073670372952,110.59821765323372,111.38758850097656,917200,0.0,0.0
2022-05-11 00:00:00-04:00,111.58710249019433,114.30218471431094,111.53505838453724,112.86223602294922,925700,0.0,0.0
2022-05-12 00:00:00-04:00,112.76681510524013,113.31330467551332,110.71098693968068,111.6478271484375,873700,0.0,0.0
2022-05-13 00:00:00-04:00,112.3070947937638,112.97502514058954,110.9538948861468,112.60202026367188,764100,0.0,0.0
2022-05-16 00:00:00-04:00,112.94898106042267,113.53016227993535,112.09888324438444,113.08776092529297,871900,0.0,0.0
2022-05-17 00:00:00-04:00,113.72099077955235,113.72099077955235,111.57842042892038,112.42850494384766,1895100,0.0,0.0
2022-05-18 00:00:00-04:00,113.35667156411355,113.35667156411355,111.03194653679829,111.30084991455078,2063900,0.0,0.0
2022-05-19 00:00:00-04:00,110.93652464045194,112.22032777814427,109.99102142539607,111.74324798583984,1566300,0.0,0.0
2022-05-20 00:00:00-04:00,112.20299136484375,112.23768302411604,110.23390549114644,111.65650177001953,1698000,0.0,0.0
2022-05-23 00:00:00-04:00,113.86848203642822,113.86848203642822,111.87337388027073,113.45210266113281,1438500,0.0,0.0
2022-05-24 00:00:00-04:00,113.68629409043497,116.75702856332946,113.43474317767985,116.35800170898438,1075100,0.0,0.0
2022-05-25 00:00:00-04:00,116.51416077586445,116.84377788227035,114.77928652895312,115.38648986816406,1282100,0.0,0.0
2022-05-26 00:00:00-04:00,116.08911769271108,116.93920241060756,115.39516531163528,115.5339584350586,701400,0.0,0.0
2022-05-27 00:00:00-04:00,115.16092767540435,116.53147967993706,114.99612576894219,116.49678802490234,932200,0.0,0.0
2022-05-31 00:00:00-04:00,115.42117162465425,116.02837491175951,114.32820570786478,115.1175765991211,1166600,0.0,0.0
2022-06-01 00:00:00-04:00,115.37779365912101,115.64671025451142,113.98121952271163,114.9874496459961,904200,0.0,0.0
2022-06-02 00:00:00-04:00,115.21297833901455,115.37778023593158,113.2699148686655,115.18694305419922,553300,0.0,0.0
2022-06-03 00:00:00-04:00,114.97011702967082,115.36914395291481,114.34557444257202,114.57977294921875,421100,0.0,0.0
2022-06-06 00:00:00-04:00,114.77927264234553,115.65537926606527,114.2848271884972,114.99613189697266,604400,0.0,0.0
2022-06-07 00:00:00-04:00,114.68385676876937,116.47944455705233,114.27616030148971,116.27993774414062,891300,0.0,0.0
2022-06-08 00:00:00-04:00,115.66406181139537,115.77683287195025,113.89449591952166,113.98123168945312,653300,0.0,0.0
2022-06-09 00:00:00-04:00,113.98122632411359,114.44096691483334,111.35289304658774,111.41361999511719,744600,0.0,0.0
2022-06-10 00:00:00-04:00,110.24257607271383,111.630480704599,109.75681342236588,110.59822845458984,725700,0.0,0.0
2022-06-13 00:00:00-04:00,109.28839436020861,109.6960908411112,105.3849275536395,105.83599853515625,916400,0.0,0.0
2022-06-14 00:00:00-04:00,105.97479783117241,106.29575196765185,101.81977297857178,103.32044219970703,1342700,0.0,0.0
2022-06-15 00:00:00-04:00,104.07508805478146,104.82975396489277,102.28816343955727,103.40715789794922,1258700,0.0,0.0
2022-06-16 00:00:00-04:00,102.13561622470931,102.15309179084274,100.45767517260138,101.90839385986328,1534200,0.885,0.0
2022-06-17 00:00:00-04:00,102.66871755611662,102.67745200598154,99.84593671782555,101.13060760498047,2224700,0.0,0.0
2022-06-21 00:00:00-04:00,101.41024311576992,102.92212941303643,101.16554521800546,102.3715591430664,1129500,0.0,0.0
2022-06-22 00:00:00-04:00,101.55880854650788,103.52513950795587,101.55880854650788,103.0357437133789,1077600,0.0,0.0
2022-06-23 00:00:00-04:00,103.50768324203528,105.22931662717338,103.30667755034877,105.1943588256836,1135400,0.0,0.0
2022-06-24 00:00:00-04:00,105.42156896069385,107.90351939510217,105.42156896069385,107.41412353515625,1057900,0.0,0.0
2022-06-27 00:00:00-04:00,107.10823525045247,108.92600067049067,106.88101957358616,108.67256164550781,712600,0.0,0.0
2022-06-28 00:00:00-04:00,109.33675410518319,110.27185356130082,108.89105050123375,109.4416275024414,852600,0.0,0.0
2022-06-29 00:00:00-04:00,109.73876196771856,110.46412131782003,109.39793175116844,110.15824890136719,799100,0.0,0.0
2022-06-30 00:00:00-04:00,109.61640832969768,111.23316817706417,109.29305369321705,110.76998901367188,1222100,0.0,0.0
2022-07-01 00:00:00-04:00,111.26813415146046,113.05967645598554,110.52529921214428,112.87615966796875,1005700,0.0,0.0
2022-07-05 00:00:00-04:00,112.47415012557562,112.47415012557562,107.05581753761804,108.53275299072266,827800,0.0,0.0
2022-07-06 00:00:00-04:00,109.03961740958559,110.70881733080628,108.35795698830832,110.25437927246094,915800,0.0,0.0
2022-07-07 00:00:00-04:00,110.51656398547483,111.04965881366682,109.13576076925558,109.53776550292969,907000,0.0,0.0
2022-07-08 00:00:00-04:00,109.607679866184,109.70381215657248,108.59393025961342,109.10954284667969,582100,0.0,0.0
2022-07-11 00:00:00-04:00,108.2006573821381,110.11455535888672,108.12200732871942,110.11455535888672,632000,0.0,0.0
2022-07-12 00:00:00-04:00,109.53775640937748,111.22443192776872,109.12701725968144,109.42414855957031,798900,0.0,0.0
2022-07-13 00:00:00-04:00,108.6987786821533,109.92227489839885,108.19190729804531,108.81239318847656,663900,0.0,0.0
2022-07-14 00:00:00-04:00,107.02084444316867,108.98717550471822,107.01210332710119,108.81239318847656,791900,0.0,0.0
2022-07-15 00:00:00-04:00,109.75623975003474,109.77372198419566,107.80739069477374,109.39793395996094,869500,0.0,0.0
2022-07-18 00:00:00-04:00,109.10953991945418,109.25810557606182,107.90352576446197,108.07830810546875,611400,0.0,0.0
2022-07-19 00:00:00-04:00,108.63760757191393,109.17944343708592,108.08703725792174,108.44534301757812,548200,0.0,0.0
2022-07-20 00:00:00-04:00,108.42787939602549,108.42787939602549,105.89349544769212,106.14693450927734,1226600,0.0,0.0
2022-07-21 00:00:00-04:00,105.78861695684103,106.24305499323391,105.01955874022786,106.19935607910156,1048600,0.0,0.0
2022-07-22 00:00:00-04:00,106.9334761464658,108.18318931057324,106.61886257595486,108.14823150634766,657800,0.0,0.0
2022-07-25 00:00:00-04:00,108.15696454828894,109.2930630969518,107.76369428075576,109.16197967529297,597900,0.0,0.0
2022-07-26 00:00:00-04:00,108.99591898720823,110.81368445266628,108.98717787095097,110.33302307128906,551000,0.0,0.0
2022-07-27 00:00:00-04:00,109.86984926329818,110.92729768621345,109.32801337681728,110.67385864257812,706700,0.0,0.0
2022-07-28 00:00:00-04:00,110.97973200889199,113.3305856852786,109.52902000050099,112.91985321044922,1275600,0.0,0.0
2022-07-29 00:00:00-04:00,113.04221039410122,114.48418139057803,113.04221039410122,113.8724365234375,754700,0.0,0.0
2022-08-01 00:00:00-04:00,113.54033242945788,114.08216165284325,112.36927615018891,113.977294921875,1170900,0.0,0.0
2022-08-02 00:00:00-04:00,114.5540961501971,114.92987751758534,113.41799092814688,113.52285766601562,785500,0.0,0.0
2022-08-03 00:00:00-04:00,113.190767769539,114.32687291683088,111.01468975668845,113.977294921875,997500,0.0,0.0
2022-08-04 00:00:00-04:00,114.07342462537832,114.79004949756334,112.63145376700734,112.73632049560547,788100,0.0,0.0
2022-08-05 00:00:00-04:00,112.89362510452601,112.9198551227615,111.2681307385662,112.82372283935547,731700,0.0,0.0
2022-08-08 00:00:00-04:00,113.70637529384729,114.25695227721512,112.84993258030342,113.39176177978516,543100,0.0,0.0
2022-08-09 00:00:00-04:00,113.8811710934188,116.10094818729011,113.5316064075521,115.8387680053711,997300,0.0,0.0
2022-08-10 00:00:00-04:00,116.14465400306295,116.53793101196568,114.78133282165177,115.58534240722656,928800,0.0,0.0
2022-08-11 00:00:00-04:00,115.79504178056206,117.12341127668468,115.4629460727727,116.52040100097656,1765800,0.0,0.0
2022-08-12 00:00:00-04:00,117.07974576683121,117.99736978141698,116.9923479235226,117.90123748779297,1080300,0.0,0.0
2022-08-15 00:00:00-04:00,117.7963311282065,119.08100179500613,117.27198419045372,118.90621948242188,709100,0.0,0.0
2022-08-16 00:00:00-04:00,118.80138116758772,119.52674060653156,118.56541765490988,118.93246459960938,649700,0.0,0.0
2022-08-17 00:00:00-04:00,118.95864439671499,119.21209006674803,117.71767272992845,117.9536361694336,1169100,0.0,0.0
2022-08-18 00:00:00-04:00,118.18087265569251,118.77514858307057,118.02357255832122,118.3644027709961,751200,0.0,0.0
2022-08-19 00:00:00-04:00,118.65281013436501,119.32572283503352,118.23331650078669,118.97615814208984,1010100,0.0,0.0
2022-08-22 00:00:00-04:00,118.52169538782236,118.89749004399714,117.42055477061102,117.66525268554688,827300,0.0,0.0
2022-08-23 00:00:00-04:00,117.63029510055064,117.63029510055064,116.45049116932378,117.00106811523438,693400,0.0,0.0
2022-08-24 00:00:00-04:00,117.35064263341151,117.56912387354447,116.61654886697357,117.33316040039062,662100,0.0,0.0
2022-08-25 00:00:00-04:00,117.47300057886251,117.83131304049321,116.65150891952874,117.79634857177734,581800,0.0,0.0
2022-08-26 00:00:00-04:00,117.98860572183476,118.1459191510842,116.38058697304498,116.42428588867188,750800,0.0,0.0
2022-08-29 00:00:00-04:00,116.13587350546634,117.5691097349797,115.01725075731127,116.6689682006836,814000,0.0,0.0
2022-08-30 00:00:00-04:00,116.07471233567951,116.66024042209136,114.38803033404422,114.87742614746094,581300,0.0,0.0
2022-08-31 00:00:00-04:00,114.72015168693919,115.15711423722915,113.6976609194653,113.90739440917969,1007600,0.0,0.0
2022-09-01 00:00:00-04:00,113.81124628673741,116.28445557762872,113.33933266547136,116.00480651855469,1147100,0.0,0.0
2022-09-02 00:00:00-04:00,116.07471478329607,117.03602419848228,114.24820155787374,114.60651397705078,765700,0.0,0.0
2022-09-06 00:00:00-04:00,114.97357197148406,116.08346046596239,114.4841761003861,114.6589584350586,796900,0.0,0.0
2022-09-07 00:00:00-04:00,115.34060239508281,118.30320721686358,115.34060239508281,118.23329162597656,947100,0.0,0.0
2022-09-08 00:00:00-04:00,117.84005704620574,118.62659763564454,117.18461322252611,117.70022583007812,922200,0.0,0.0
2022-09-09 00:00:00-04:00,117.62156463509969,118.67027198668652,117.10595207636646,118.41683959960938,781800,0.0,0.0
2022-09-12 00:00:00-04:00,118.63531874619149,119.4043770133787,118.16340511362301,118.82758331298828,824100,0.0,0.0
2022-09-13 00:00:00-04:00,118.09347750471973,118.42555990311493,115.41926941034667,116.21453094482422,1145000,0.0,0.0
2022-09-14 00:00:00-04:00,116.59907354873232,118.16340678847588,116.36311006158492,117.14965057373047,1042400,0.0,0.0
2022-09-15 00:00:00-04:00,116.56410794425229,116.56410794425229,114.02971772203261,114.13459777832031,1991900,0.0,0.0
2022-09-16 00:00:00-04:00,113.74305855607751,114.91331051824575,113.74305855607751,114.29737854003906,2116800,0.885,0.0
2022-09-19 00:00:00-04:00,113.7430388759493,115.37962984632321,113.48786403175357,115.17724609375,1187300,0.0,0.0
2022-09-20 00:00:00-04:00,114.47336446354598,114.64053180389057,112.35283245256653,113.21511840820312,2130400,0.0,0.0
2022-09-21 00:00:00-04:00,113.92782291610237,114.61413405090889,111.36735393524663,111.38494873046875,1766100,0.0,0.0
2022-09-22 00:00:00-04:00,111.1649818378127,112.22965160407529,110.7602343995268,111.37615966796875,1288000,0.0,0.0
2022-09-23 00:00:00-04:00,110.28509520702097,110.92741603096476,109.1764417986379,110.56666564941406,938900,0.0,0.0
2022-09-26 00:00:00-04:00,110.10031189253428,110.2850874475977,107.17908588832543,108.23495483398438,1326800,0.0,0.0
2022-09-27 00:00:00-04:00,108.70130239660018,109.07085353493763,106.48398214055774,107.08230590820312,1333500,0.0,0.0
2022-09-28 00:00:00-04:00,108.37574503066821,109.00926512384595,106.65116628424498,108.36695098876953,986100,0.0,0.0
2022-09-29 00:00:00-04:00,107.88299159976843,108.05896638958805,103.89710286458326,104.0202865600586,1259700,0.0,0.0
2022-09-30 00:00:00-04:00,104.57461669364466,105.00575964225446,101.22224783029614,101.23104858398438,2392400,0.0,0.0
2022-10-03 00:00:00-04:00,103.21080707054274,103.82672563913061,101.2926520402147,102.88524627685547,2087600,0.0,0.0
2022-10-04 00:00:00-04:00,102.90283134263025,105.03216400627248,102.24291577597035,104.38104248046875,1209100,0.0,0.0
2022-10-05 00:00:00-04:00,103.27240223743095,103.27240223743095,100.99349003459552,102.16374206542969,1415400,0.0,0.0
2022-10-06 00:00:00-04:00,101.61821508859677,101.70620250430143,97.36836316427744,97.412353515625,1981400,0.0,0.0
2022-10-07 00:00:00-04:00,97.41233241082476,97.55311761585808,93.86638729339639,94.57909393310547,2693700,0.0,0.0
2022-10-10 00:00:00-04:00,94.76387721768317,95.3886032247691,93.51443862952856,93.58483123779297,3428400,0.0,0.0
2022-10-11 00:00:00-04:00,93.40005899010423,94.60550056261586,92.79293447004524,93.53204345703125,2613800,0.0,0.0
2022-10-12 00:00:00-04:00,93.4616449067555,93.56722710318026,90.60201072810561,90.63720703125,2153000,0.0,0.0
2022-10-13 00:00:00-04:00,89.63412769490571,93.9807666843396,88.55186328940832,93.71680450439453,3531000,0.0,0.0
2022-10-14 00:00:00-04:00,94.60549943862064,95.19502915548935,91.23553547277405,91.9482421875,2768600,0.0,0.0
2022-10-17 00:00:00-04:00,93.18889030463836,94.85187717752801,93.16248804015633,94.14796447753906,1947400,0.0,0.0
2022-10-18 00:00:00-04:00,95.45019619700591,96.90200515966879,95.19502802381442,96.69083404541016,2536400,0.0,0.0
2022-10-19 00:00:00-04:00,95.45020607345337,96.32129288378616,94.82547999440659,95.58218383789062,1606500,0.0,0.0
2022-10-20 00:00:00-04:00,95.49417437778511,95.49417437778511,92.73132859658323,93.17127227783203,2015200,0.0,0.0
2022-10-21 00:00:00-04:00,93.47922903192462,94.9046489380345,92.44976245623798,94.54389190673828,2774800,0.0,0.0
2022-10-24 00:00:00-04:00,94.98384491072123,95.6173649312506,93.47923821846814,94.58789825439453,2037100,0.0,0.0
2022-10-25 00:00:00-04:00,94.62309223518427,96.23328779568516,94.33272778073169,96.02210998535156,2279900,0.0,0.0
2022-10-26 00:00:00-04:00,96.67323484290095,96.80521258766612,95.43259033804141,96.110107421875,1845000,0.0,0.0
2022-10-27 00:00:00-04:00,96.59405755999434,98.65299799012654,95.85495521426091,96.15411376953125,2611000,0.0,0.0
2022-10-28 00:00:00-04:00,96.47086003100682,100.20158096063588,96.19809706811432,99.99040985107422,1584800,0.0,0.0
2022-10-31 00:00:00-04:00,99.70003481741409,99.73523111744704,97.96665564058652,98.64417266845703,2481300,0.0,0.0
