Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,242.81740329378644,243.5172716713536,236.3076223666819,237.80323791503906,8265900,0.0,0.0
2021-12-01 00:00:00-05:00,239.14551621632813,244.76367231508664,237.659482395283,238.8483123779297,3241400,0.0,0.0
2021-12-02 00:00:00-05:00,236.34604465343918,239.66324115177528,235.00381432489442,237.64991760253906,3817700,0.0,0.0
2021-12-03 00:00:00-05:00,241.7244905533718,243.01876669216344,233.04798504102948,235.44480895996094,4169700,0.0,0.0
2021-12-06 00:00:00-05:00,235.77076625535753,236.7486744803594,231.56194416823755,236.16384887695312,3491200,0.0,0.0
2021-12-07 00:00:00-05:00,234.16011162913907,235.31058416858914,231.48524798013935,234.99420166015625,4035800,0.0,0.0
2021-12-08 00:00:00-05:00,236.43226988904098,237.93746751613895,229.58694221164393,234.23678588867188,3636200,0.0,0.0
2021-12-09 00:00:00-05:00,234.39980315628583,235.76119742110117,232.73160840016146,232.8754119873047,2291100,0.0,0.0
2021-12-10 00:00:00-05:00,231.24558726601418,234.49568017484162,231.24558726601418,234.0642547607422,2380800,0.0,0.0
2021-12-13 00:00:00-05:00,235.37770374051811,240.35351280898303,235.32977896276037,238.2730712890625,3016700,0.0,0.0
2021-12-14 00:00:00-05:00,237.51566628565627,239.69197185233338,236.22137552899014,239.08798217773438,3424000,0.0,0.0
2021-12-15 00:00:00-05:00,251.254200207925,264.16828533373854,246.59476049307023,263.91900634765625,10016700,0.0,0.0
2021-12-16 00:00:00-05:00,264.29304173872987,272.183368816711,260.8224154842164,267.5239562988281,5546400,0.0,0.0
2021-12-17 00:00:00-05:00,265.251764307667,265.251764307667,254.37974354385884,256.3835144042969,7582900,0.0,0.0
2021-12-20 00:00:00-05:00,258.1187585692486,258.8665664226898,249.6052357712392,252.60606384277344,3479400,0.0,0.0
2021-12-21 00:00:00-05:00,253.10461648640467,254.9741509250579,249.81618095324257,253.94830322265625,2702500,0.0,0.0
2021-12-22 00:00:00-05:00,253.81403057844733,255.55892523615768,252.00204709398002,255.50140380859375,2721000,0.0,0.0
2021-12-23 00:00:00-05:00,257.9462285055136,263.9095287432919,255.67404367075562,261.8291015625,2632200,0.0,0.0
2021-12-27 00:00:00-05:00,263.68897752989136,268.73187495082925,263.3821770590372,266.9198913574219,1677100,0.0,0.0
2021-12-28 00:00:00-05:00,267.81154382731967,267.86906526715467,264.5039440043755,265.0216369628906,1033900,0.0,0.0
2021-12-29 00:00:00-05:00,264.4368016175654,267.8306832885454,264.3600868660929,266.92950439453125,1112300,0.0,0.0
2021-12-30 00:00:00-05:00,267.66770745729866,269.06744441876106,264.9640830836256,265.8077697753906,1181500,0.0,0.0
2021-12-31 00:00:00-05:00,266.0186939403363,267.22670255650746,264.61895696576147,264.8202819824219,1315700,0.0,0.0
2022-01-03 00:00:00-05:00,263.0849210501721,263.0849210501721,256.038254566968,260.5155334472656,2621300,0.0,0.0
2022-01-04 00:00:00-05:00,257.8982498229978,258.74193651115036,252.70192277084226,255.7986297607422,2340500,0.0,0.0
2022-01-05 00:00:00-05:00,257.0929211074213,257.67773209237174,249.67236371063026,249.89285278320312,3004200,0.0,0.0
2022-01-06 00:00:00-05:00,249.36559041690217,250.5160484540345,244.91708537967716,248.62734985351562,2863200,0.0,0.0
2022-01-07 00:00:00-05:00,249.02041471884488,250.46810576451767,246.1154652270964,248.7903289794922,2245100,0.0,0.0
2022-01-10 00:00:00-05:00,247.53440806384162,249.42310662474915,245.32932696628401,249.37515258789062,2576700,0.0,0.0
2022-01-11 00:00:00-05:00,250.79404394088218,251.58020914513685,246.4510005186878,251.49392700195312,2294000,0.0,0.0
2022-01-12 00:00:00-05:00,242.4627105085829,246.81535109419102,240.61236939855831,245.3580780029297,6562800,0.0,0.0
2022-01-13 00:00:00-05:00,243.584431504262,244.95540778223307,238.29224012453466,239.3660125732422,3726500,0.0,0.0
2022-01-14 00:00:00-05:00,239.82618173623064,240.20008566099966,232.87539276956295,234.0450439453125,2894300,0.0,0.0
2022-01-18 00:00:00-05:00,232.731602774954,238.26347648184657,232.0988377487128,236.87332153320312,3241200,0.0,0.0
2022-01-19 00:00:00-05:00,236.16386400122013,240.07548252268134,234.6298907903932,234.9366912841797,2487600,0.0,0.0
2022-01-20 00:00:00-05:00,235.44481659777597,237.7170010653358,232.49192767837462,233.09593200683594,2655400,0.0,0.0
2022-01-21 00:00:00-05:00,236.6911935962321,237.6499232985771,232.12763085047513,233.02883911132812,2788600,0.0,0.0
2022-01-24 00:00:00-05:00,232.53984018950985,233.69989467746834,223.07717019725828,230.49774169921875,3712800,0.0,0.0
2022-01-25 00:00:00-05:00,227.0367353136466,231.56193981883104,225.41648008403354,229.57737731933594,2525100,0.0,0.0
2022-01-26 00:00:00-05:00,229.7403820261586,232.424813241439,226.1739066926541,228.04342651367188,2913200,0.0,0.0
2022-01-27 00:00:00-05:00,230.07589223331232,233.23012035609105,226.03005273266797,226.950439453125,2178500,0.0,0.0
2022-01-28 00:00:00-05:00,227.68870144685616,235.09967727187367,225.34939884649077,234.98463439941406,3081100,0.0,0.0
2022-01-31 00:00:00-05:00,233.23016264788126,235.358543610144,231.9358717876487,235.26266479492188,3237100,0.0,0.0
2022-02-01 00:00:00-05:00,236.85413772394978,238.57025717783145,233.22054454530164,238.0333709716797,2449400,0.0,0.0
2022-02-02 00:00:00-05:00,235.2243152565235,241.48481842862444,233.95878515157642,240.4781494140625,2586700,0.0,0.0
2022-02-03 00:00:00-05:00,237.28555825814573,237.87996588440495,231.14969512854566,234.70657348632812,3473600,0.0,0.0
2022-02-04 00:00:00-05:00,232.7028334451408,234.0258848821198,231.26473914548595,232.2714080810547,3569300,0.0,0.0
2022-02-07 00:00:00-05:00,232.40564503638038,233.95878230166642,230.38272500227387,233.49859619140625,3948300,0.0,0.0
2022-02-08 00:00:00-05:00,231.91666671732438,232.86581421546242,227.66950193488543,230.00880432128906,2615000,0.0,0.0
2022-02-09 00:00:00-05:00,231.30310763559407,234.37105418624853,231.1113646334415,233.23016357421875,1759900,0.0,0.0
2022-02-10 00:00:00-05:00,229.99923392142745,234.016313438604,228.28311430904975,229.74996948242188,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,229.3568822954063,230.69911253732064,225.157656518567,226.01092529296875,2054300,0.0,0.0
2022-02-14 00:00:00-05:00,225.27923993299632,228.05191220224125,223.22861650969045,225.9435272216797,2572000,0.98,0.0
2022-02-15 00:00:00-05:00,227.830488542766,235.66712528695555,227.830488542766,234.75253295898438,3409600,0.0,0.0
2022-02-16 00:00:00-05:00,233.53944784230652,237.81397876306508,233.53944784230652,236.42764282226562,2459000,0.0,0.0
2022-02-17 00:00:00-05:00,236.42766539950625,236.43728742858198,231.45034400489058,231.98947143554688,2059100,0.0,0.0
2022-02-18 00:00:00-05:00,229.1494156932776,233.39505155453156,229.1494156932776,231.35406494140625,2517900,0.0,0.0
2022-02-22 00:00:00-05:00,230.2950989263113,231.88360064845372,228.66807970259254,230.21807861328125,2936700,0.0,0.0
2022-02-23 00:00:00-05:00,231.5851285638772,233.63573723010555,229.1494183783161,229.42860412597656,2296300,0.0,0.0
2022-02-24 00:00:00-05:00,226.41526837120009,234.83917201924208,225.27925184477994,234.02085876464844,3272300,0.0,0.0
2022-02-25 00:00:00-05:00,234.75247781436622,243.47482405704247,234.64657674715434,241.50123596191406,2442200,0.0,0.0
2022-02-28 00:00:00-05:00,236.9668206058186,240.74072775288536,235.47458327740733,240.63482666015625,3188800,0.0,0.0
2022-03-01 00:00:00-05:00,238.3338969618769,241.01029035803637,236.29291011908188,240.20159912109375,2873200,0.0,0.0
2022-03-02 00:00:00-05:00,240.56739731494076,246.92143228996844,239.77795028471917,244.697509765625,2452000,0.0,0.0
2022-03-03 00:00:00-05:00,245.3329559217902,249.90591745995812,244.90935156285536,249.0009765625,3153700,0.0,0.0
2022-03-04 00:00:00-05:00,246.66153566209766,253.6413420443314,245.99726298059545,253.07333374023438,3497100,0.0,0.0
2022-03-07 00:00:00-05:00,250.17554513638274,253.80506389483753,248.25008096922426,251.8892364501953,3074800,0.0,0.0
2022-03-08 00:00:00-05:00,250.24288940429688,255.4127548760669,249.2609134679521,250.24288940429688,3482600,0.0,0.0
2022-03-09 00:00:00-05:00,253.48726534237056,257.80995100325265,252.30312405903288,252.9962921142578,2965900,0.0,0.0
2022-03-10 00:00:00-05:00,253.04444615816448,257.7522191975023,253.04444615816448,256.1059265136719,2797200,0.0,0.0
2022-03-11 00:00:00-05:00,255.19131649378448,261.59347686737885,255.19131649378448,256.3754577636719,2469600,0.0,0.0
2022-03-14 00:00:00-04:00,258.9651557630877,260.8039765884844,257.3574104931856,258.97479248046875,2713800,0.0,0.0
2022-03-15 00:00:00-04:00,259.81242459306793,266.1760970302885,259.81242459306793,265.194091796875,4396900,0.0,0.0
2022-03-16 00:00:00-04:00,267.4950592387563,268.22671549036994,262.83544045639405,266.1376037597656,3148600,0.0,0.0
2022-03-17 00:00:00-04:00,266.68628828600504,275.23534954253705,266.1471609437225,274.8695068359375,3270100,0.0,0.0
2022-03-18 00:00:00-04:00,275.18726161825657,280.4919233811955,274.2437738518887,276.9201965332031,4557900,0.0,0.0
2022-03-21 00:00:00-04:00,277.0357016735784,284.3235587944775,277.0357016735784,278.84564208984375,3495700,0.0,0.0
2022-03-22 00:00:00-04:00,278.8745538503838,279.731369937387,272.82859887895455,274.3978271484375,3791600,0.0,0.0
2022-03-23 00:00:00-04:00,273.820163233276,277.44001444925067,272.7900332622962,273.5987243652344,3149200,0.0,0.0
2022-03-24 00:00:00-04:00,275.62047369776235,278.08506456263706,274.05121628562335,276.9682922363281,2412400,0.0,0.0
2022-03-25 00:00:00-04:00,277.74810833138787,280.78070745098563,275.8996504543546,278.24871826171875,2399800,0.0,0.0
2022-03-28 00:00:00-04:00,280.4726567925818,281.55094114344655,277.56521718392736,280.7903747558594,2195000,0.0,0.0
2022-03-29 00:00:00-04:00,281.1465400602914,282.2151875359802,276.86237219924084,277.6422119140625,2798100,0.0,0.0
2022-03-30 00:00:00-04:00,279.7505309569901,281.39682312061,277.25705967822614,279.0862731933594,2220100,0.0,0.0
2022-03-31 00:00:00-04:00,278.5856744215869,280.92510546089653,275.2642676001602,275.6974792480469,3227600,0.0,0.0
2022-04-01 00:00:00-04:00,275.4856659199116,282.21518037987835,273.41579867220855,281.7626953125,3066200,0.0,0.0
2022-04-04 00:00:00-04:00,281.83971593688347,283.986618286748,280.1068105628094,280.5592956542969,3014100,0.0,0.0
2022-04-05 00:00:00-04:00,280.8481235902563,284.804937209959,278.3257709596561,281.58941650390625,2324200,0.0,0.0
2022-04-06 00:00:00-04:00,285.05525934273777,295.13506261268833,283.78444629672697,294.44189453125,4672900,0.0,0.0
2022-04-07 00:00:00-04:00,293.6332007273638,302.2977869783352,293.6332007273638,296.93536376953125,4270800,0.0,0.0
2022-04-08 00:00:00-04:00,296.5214002936126,300.7381703622633,296.47327545475326,300.0738830566406,3024700,0.0,0.0
2022-04-11 00:00:00-04:00,301.4216739050628,302.0667170916506,296.5694977580272,297.4455871582031,2178100,0.0,0.0
2022-04-12 00:00:00-04:00,295.15426065811926,298.07133642518846,292.8437105402828,296.5983581542969,2688100,0.0,0.0
2022-04-13 00:00:00-04:00,295.828162671318,296.81013831912514,289.21420132937516,291.3899841308594,2528700,0.0,0.0
2022-04-14 00:00:00-04:00,292.42980683724807,293.122974961998,289.0024837149414,290.6102294921875,1898100,0.0,0.0
2022-04-18 00:00:00-04:00,289.84977157611405,290.8028669901889,285.73888654721935,287.6836242675781,1581400,0.0,0.0
2022-04-19 00:00:00-04:00,287.28876697551544,288.5210623628066,282.8505586094092,285.9409484863281,2021700,0.0,0.0
2022-04-20 00:00:00-04:00,285.95056398640276,287.85678336281563,281.4064691072718,282.0033874511719,2608600,0.0,0.0
2022-04-21 00:00:00-04:00,282.00334949212953,282.51359605821244,275.97664035367995,278.8166809082031,2716800,0.0,0.0
2022-04-22 00:00:00-04:00,278.5183077939654,278.8263890320706,268.02453668054966,268.3422546386719,2772600,0.0,0.0
2022-04-25 00:00:00-04:00,268.36147443767726,275.29315476717744,266.5130165563968,274.57110595703125,2410200,0.0,0.0
2022-04-26 00:00:00-04:00,275.51458619568444,279.3943942691475,272.25094059177326,272.2894287109375,2166600,0.0,0.0
2022-04-27 00:00:00-04:00,272.54935274377596,277.39189206572166,270.13288675206735,274.4651794433594,2352100,0.0,0.0
2022-04-28 00:00:00-04:00,284.95898859677027,289.31055532726253,277.80589805983846,286.1912841796875,5886900,0.0,0.0
2022-04-29 00:00:00-04:00,284.7664300689591,286.22977173927666,278.3642698634881,281.2428283691406,3910900,0.0,0.0
2022-05-02 00:00:00-04:00,280.3764521319751,281.92643655606224,273.68545295135556,278.7686767578125,2789900,0.0,0.0
2022-05-03 00:00:00-04:00,277.873233805244,279.00925007222554,273.52166805406284,277.3341064453125,2109500,0.0,0.0
2022-05-04 00:00:00-04:00,277.74812918135586,285.9121055657232,273.5313591224083,283.90960693359375,2743600,0.0,0.0
2022-05-05 00:00:00-04:00,282.48479354561294,283.99626022750135,277.55558177341993,281.4739074707031,3120200,0.0,0.0
2022-05-06 00:00:00-04:00,279.355886575485,287.13474623692764,277.7673556738368,285.8350524902344,2931200,0.0,0.0
2022-05-09 00:00:00-04:00,282.5714186430917,283.93848133949587,275.9670632495394,278.450927734375,3460500,0.0,0.0
2022-05-10 00:00:00-04:00,281.1177200838555,282.4944196754728,274.37859665718776,275.0525207519531,3140800,0.0,0.0
2022-05-11 00:00:00-04:00,273.09817542614553,283.5245491448074,272.4531321153837,276.005615234375,2625200,0.0,0.0
2022-05-12 00:00:00-04:00,272.7708004854092,281.1080617816739,272.7708004854092,280.9251403808594,2370000,0.0,0.0
2022-05-13 00:00:00-04:00,282.6735871713804,282.83778659785736,276.76181823319683,281.7076110839844,2337700,0.98,0.0
2022-05-16 00:00:00-04:00,282.171214307333,298.9115936556211,281.67858662971446,289.1938781738281,5118300,0.0,0.0
2022-05-17 00:00:00-04:00,289.79278118521404,293.0770934761306,283.40769438980465,291.1451416015625,2553000,0.0,0.0
2022-05-18 00:00:00-04:00,289.7927959948664,292.3043394560048,284.02591817539866,285.1464538574219,2161400,0.0,0.0
2022-05-19 00:00:00-04:00,283.59121991609476,283.59121991609476,274.69458924771135,276.5299377441406,3157400,0.0,0.0
2022-05-20 00:00:00-04:00,280.83819537473505,289.05863057022754,279.08978128338055,288.6819152832031,3129100,0.0,0.0
2022-05-23 00:00:00-04:00,290.3724300675871,294.5454540169319,289.1649599071923,292.30438232421875,2873600,0.0,0.0
2022-05-24 00:00:00-04:00,293.3766025330694,297.2018892374287,289.5996323228181,295.550048828125,2804900,0.0,0.0
2022-05-25 00:00:00-04:00,296.55457031060513,299.8582205142477,294.27488157486596,296.5642395019531,3195700,0.0,0.0
2022-05-26 00:00:00-04:00,294.8448666665439,303.2295313162855,293.27996077562136,302.7948303222656,3284200,0.0,0.0
2022-05-27 00:00:00-04:00,302.0124010351157,313.05350002509175,300.669709677506,312.47393798828125,3694300,0.0,0.0
2022-05-31 00:00:00-04:00,305.85697842136204,307.6247014890226,298.5155550977401,302.7755126953125,6298900,0.0,0.0
2022-06-01 00:00:00-04:00,302.77556866653225,303.21990944405974,295.1926499467942,300.495849609375,2731500,0.0,0.0
2022-06-02 00:00:00-04:00,300.0031334260494,300.09973690902865,288.0250385177227,292.14007568359375,3703300,0.0,0.0
2022-06-03 00:00:00-04:00,291.8792537752811,295.40505957974995,290.468937349342,291.3865966796875,2490000,0.0,0.0
2022-06-06 00:00:00-04:00,304.40800802838413,304.40800802838413,292.77764925259146,293.0384521484375,3734400,0.0,0.0
2022-06-07 00:00:00-04:00,293.64696963350104,301.52933558156815,292.709971942292,301.4810485839844,3652800,0.0,0.0
2022-06-08 00:00:00-04:00,301.7998897683786,304.76544331239705,300.23501328643385,302.8238220214844,2684500,0.0,0.0
2022-06-09 00:00:00-04:00,300.99809455452066,301.30721391571007,292.79693916616907,292.93218994140625,1963300,0.0,0.0
2022-06-10 00:00:00-04:00,289.0490089134665,291.39632351699277,286.76929022566975,286.904541015625,2469800,0.0,0.0
2022-06-13 00:00:00-04:00,280.5483908568931,283.1855158389916,278.69373352293655,281.3694763183594,2898800,0.0,0.0
2022-06-14 00:00:00-04:00,279.3313027407174,282.0650019462446,277.51526308000007,280.89617919921875,2422600,0.0,0.0
2022-06-15 00:00:00-04:00,281.678609947056,286.2573267935412,278.71305652622976,283.02130126953125,1970100,0.0,0.0
2022-06-16 00:00:00-04:00,280.32624082682145,280.32624082682145,273.4774451957005,278.2687072753906,2628600,0.0,0.0
2022-06-17 00:00:00-04:00,280.1427075828233,290.7491051351285,279.8239189962771,281.0024108886719,6900000,0.0,0.0
2022-06-21 00:00:00-04:00,282.4320644664322,289.0972928967106,280.43248709357437,287.2232971191406,2821300,0.0,0.0
2022-06-22 00:00:00-04:00,286.85626024875165,299.1144995659493,286.34429408448636,296.2552185058594,4535700,0.0,0.0
2022-06-23 00:00:00-04:00,298.96954297506767,302.5339964273588,296.73814099003926,302.0799865722656,3729300,0.0,0.0
2022-06-24 00:00:00-04:00,308.6775957077421,314.73428363727123,308.1559899321742,314.54107666015625,5449900,0.0,0.0
2022-06-27 00:00:00-04:00,313.1984634411117,319.5932209540991,311.04432597478007,316.135009765625,3218900,0.0,0.0
2022-06-28 00:00:00-04:00,315.41050536341527,317.87376210443483,305.98259867916624,306.8133239746094,2742900,0.0,0.0
2022-06-29 00:00:00-04:00,307.33493351525755,313.65242492903496,306.8422763125723,312.01025390625,2562500,0.0,0.0
2022-06-30 00:00:00-04:00,311.1698393722717,315.9224245666394,309.1219750625648,313.1983947753906,2732900,0.0,0.0
2022-07-01 00:00:00-04:00,312.86036213635435,314.3286352810109,306.94859277804284,313.662109375,1817800,0.0,0.0
2022-07-05 00:00:00-04:00,311.46934773304935,316.28955921961114,308.0787620614266,316.0480651855469,2107700,0.0,0.0
2022-07-06 00:00:00-04:00,316.8401192233015,321.4188359031084,315.6326492567493,318.9169616699219,2252500,0.0,0.0
2022-07-07 00:00:00-04:00,316.1156141584435,319.2550358422172,315.1399690633585,316.79180908203125,2395000,0.0,0.0
2022-07-08 00:00:00-04:00,315.4393752027197,323.1382032517271,315.06265998245993,319.22601318359375,1898200,0.0,0.0
2022-07-11 00:00:00-04:00,319.3613548518728,321.360932520142,318.2215100911283,319.80572509765625,1342600,0.0,0.0
2022-07-12 00:00:00-04:00,318.77207936286834,320.6943621656669,312.35798458564915,312.5801696777344,2058200,0.0,0.0
2022-07-13 00:00:00-04:00,311.05388447501105,313.63302341634545,309.91401059863,311.4885559082031,2564200,0.0,0.0
2022-07-14 00:00:00-04:00,306.7360618233717,316.6083388338608,304.77513150180033,315.7679443359375,2615700,0.0,0.0
2022-07-15 00:00:00-04:00,320.67503333352397,323.92069833533276,317.00433656063365,320.317626953125,3340300,0.0,0.0
2022-07-18 00:00:00-04:00,318.8879879015128,320.6750493721341,308.83217434596304,310.82208251953125,2116300,0.0,0.0
2022-07-19 00:00:00-04:00,313.06315472859046,316.24122398649934,310.8897087534023,315.10137939453125,1628100,0.0,0.0
2022-07-20 00:00:00-04:00,315.9610782648195,316.66625133941,309.4117623305961,311.0732421875,2051000,0.0,0.0
2022-07-21 00:00:00-04:00,310.5129852997872,316.88840307633177,308.8321670771873,315.796875,1692100,0.0,0.0
2022-07-22 00:00:00-04:00,315.8258000270892,318.0185544835156,314.7438823670687,317.5645446777344,1850800,0.0,0.0
2022-07-25 00:00:00-04:00,317.5646269915125,320.96485208091457,316.89810115750976,320.26934814453125,1741700,0.0,0.0
2022-07-26 00:00:00-04:00,319.72834785370304,321.25460625613584,317.429320537117,320.2789611816406,1812300,0.0,0.0
2022-07-27 00:00:00-04:00,317.7869078059438,319.6125877642714,314.12584921324145,317.7482604980469,1643000,0.0,0.0
2022-07-28 00:00:00-04:00,319.0038861522383,322.2399114588547,310.7930906323813,319.5448303222656,2350900,0.0,0.0
2022-07-29 00:00:00-04:00,319.7959774744557,319.7959774744557,315.70024911257735,318.47259521484375,3399900,0.0,0.0
2022-08-01 00:00:00-04:00,316.3667573901676,319.18739033992665,312.4545375432217,313.1210632324219,2464300,0.0,0.0
2022-08-02 00:00:00-04:00,316.0576427587316,317.7867477955743,308.49403529606235,309.30548095703125,3405700,0.0,0.0
2022-08-03 00:00:00-04:00,309.72087587624924,310.0589733571214,299.6650626242054,303.1522216796875,5152200,0.0,0.0
2022-08-04 00:00:00-04:00,299.6457608326043,299.69404783991257,291.95657080559386,295.38580322265625,4696300,0.0,0.0
2022-08-05 00:00:00-04:00,292.1884679678319,294.93183661654575,290.0922868124167,291.06793212890625,2814300,0.0,0.0
2022-08-08 00:00:00-04:00,290.4207020312548,295.7045923584749,286.4408853055278,292.207763671875,3218900,0.0,0.0
2022-08-09 00:00:00-04:00,294.7095685396007,296.2648049873105,291.04851181390495,292.7099914550781,2122900,0.0,0.0
2022-08-10 00:00:00-04:00,294.13966744344015,296.68018882802176,292.2946498999636,294.24591064453125,2351000,0.0,0.0
2022-08-11 00:00:00-04:00,290.7878143674767,295.0284640364031,289.43545358304544,290.9230651855469,2198800,0.0,0.0
2022-08-12 00:00:00-04:00,293.5687748987324,298.96680472461554,291.99875997789206,298.5694580078125,2305100,0.98,0.0
2022-08-15 00:00:00-04:00,299.6645717672842,304.89786597915975,297.82323134141006,304.2485656738281,2795800,0.0,0.0
2022-08-16 00:00:00-04:00,304.23877334152417,304.6651926266001,300.0715289174865,300.73052978515625,2248000,0.0,0.0
2022-08-17 00:00:00-04:00,300.43990208528385,310.7029818653361,300.43990208528385,307.0396728515625,2747200,0.0,0.0
2022-08-18 00:00:00-04:00,306.97176068946294,309.11352854447165,304.5004923625671,306.94268798828125,2261600,0.0,0.0
2022-08-19 00:00:00-04:00,307.7083373254661,315.6939554685579,307.69863656567037,312.8059387207031,3393100,0.0,0.0
2022-08-22 00:00:00-04:00,312.3310391716835,315.71329150111785,310.4993998833467,313.125732421875,2488000,0.0,0.0
2022-08-23 00:00:00-04:00,311.3232442655286,311.90472805460894,304.1807624455351,305.372802734375,2962000,0.0,0.0
2022-08-24 00:00:00-04:00,306.7004619394061,310.95492572948984,305.4890498752437,309.0263671875,1827000,0.0,0.0
2022-08-25 00:00:00-04:00,310.70292305695796,313.38740111996094,306.08015642195164,313.1645202636719,1977900,0.0,0.0
2022-08-26 00:00:00-04:00,313.6005896076004,314.56971904039085,305.53742562866796,305.8184814453125,1858000,0.0,0.0
2022-08-29 00:00:00-04:00,303.6670258768148,305.149792789224,300.1200084524178,300.57550048828125,1697000,0.0,0.0
2022-08-30 00:00:00-04:00,300.56583073673164,302.3393246696367,296.56332125740363,297.5615234375,1980300,0.0,0.0
2022-08-31 00:00:00-04:00,297.6584052230116,299.2865354463945,291.8145268016006,291.93084716796875,3183500,0.0,0.0
2022-09-01 00:00:00-04:00,291.70797808633966,299.85836069089993,291.2234133386879,299.5870056152344,2939200,0.0,0.0
2022-09-02 00:00:00-04:00,300.5368208037494,300.6434404584245,290.5063512770499,292.0278625488281,2525400,0.0,0.0
2022-09-06 00:00:00-04:00,293.5978011111067,303.17277596433297,292.90002667084264,297.34832763671875,2322200,0.0,0.0
2022-09-07 00:00:00-04:00,299.2380904945025,302.7560351402512,295.4681923023543,301.9807434082031,2228100,0.0,0.0
2022-09-08 00:00:00-04:00,302.3200080452425,305.98331696221607,298.09458736546645,305.7604064941406,2212500,0.0,0.0
2022-09-09 00:00:00-04:00,306.68104417152534,310.28620711883536,305.48900423131903,307.8924560546875,2177000,0.0,0.0
2022-09-12 00:00:00-04:00,309.045701211081,310.5575407709201,305.1594826938687,305.4889831542969,2077400,0.0,0.0
2022-09-13 00:00:00-04:00,300.43979366939567,302.6687793027437,295.5747454945792,297.0187683105469,2272400,0.0,0.0
2022-09-14 00:00:00-04:00,297.72621949724555,302.1842204248105,296.45666241408094,300.0521240234375,2002900,0.0,0.0
2022-09-15 00:00:00-04:00,300.1490855192706,302.6397554021438,296.3113410270067,299.91650390625,2348100,0.0,0.0
2022-09-16 00:00:00-04:00,298.4628494088328,302.3296671175211,297.27080933243406,299.3544616699219,4380200,0.0,0.0
2022-09-19 00:00:00-04:00,297.01879598773303,297.0575398702766,288.46136662672495,295.67169189453125,2515300,0.0,0.0
2022-09-20 00:00:00-04:00,294.4409742240329,294.4409742240329,289.71161685034286,292.4154968261719,1816800,0.0,0.0
2022-09-21 00:00:00-04:00,291.70803115205604,295.1290577097898,287.17251138707866,287.32757568359375,2241200,0.0,0.0
2022-09-22 00:00:00-04:00,291.5141141558585,302.9595301006419,290.7000490020298,301.27325439453125,5918300,0.0,0.0
2022-09-23 00:00:00-04:00,302.2424088952668,305.45022513668147,295.7007848468345,301.8450622558594,4572600,0.0,0.0
2022-09-26 00:00:00-04:00,299.26727269088957,302.1068455039092,295.46830040820976,298.0074157714844,3760000,0.0,0.0
2022-09-27 00:00:00-04:00,299.6064013243664,304.2582410161231,298.80203679267146,301.4962158203125,3019600,0.0,0.0
2022-09-28 00:00:00-04:00,323.23379008799316,331.1515918299104,317.97142352676445,324.05755615234375,9436300,0.0,0.0
2022-09-29 00:00:00-04:00,323.66016254120643,324.3482361673211,317.1669834172445,319.8224182128906,3743100,0.0,0.0
2022-09-30 00:00:00-04:00,317.0507224059792,319.3378834946551,312.4667586200655,313.3680419921875,4474100,0.0,0.0
2022-10-03 00:00:00-04:00,315.92650283731007,319.1827931984106,307.26248310885194,311.6235656738281,3340500,0.0,0.0
2022-10-04 00:00:00-04:00,312.23410666642235,319.9096246179149,311.8464608169592,319.70611572265625,2622500,0.0,0.0
2022-10-05 00:00:00-04:00,318.1652296894217,323.54391661057144,317.40930979907756,321.5378112792969,2186100,0.0,0.0
2022-10-06 00:00:00-04:00,317.81631338079876,328.78686582467043,316.77933777385243,322.6716613769531,4299200,0.0,0.0
2022-10-07 00:00:00-04:00,322.69107187765263,322.7879907490809,314.87018920364096,316.57586669921875,2601600,0.0,0.0
2022-10-10 00:00:00-04:00,316.15914756480305,316.9150674399197,310.354041378811,313.8913879394531,1956200,0.0,0.0
2022-10-11 00:00:00-04:00,310.12142660918505,318.87266443329366,309.5690157199213,317.48681640625,2598900,0.0,0.0
2022-10-12 00:00:00-04:00,317.2736361855766,323.35006780492176,313.8816827672638,314.5503845214844,1764700,0.0,0.0
2022-10-13 00:00:00-04:00,309.2685893210106,323.0786841607465,309.2492173789361,321.847900390625,2657400,0.0,0.0
2022-10-14 00:00:00-04:00,321.32452546657356,324.93938859539594,318.0973377387952,321.1597900390625,2231400,0.0,0.0
2022-10-17 00:00:00-04:00,322.5165910104023,327.1586996817181,321.5086881229434,322.4875183105469,2230000,0.0,0.0
2022-10-18 00:00:00-04:00,323.82492913222893,324.9781659701108,320.1712921716313,324.68743896484375,2087100,0.0,0.0
2022-10-19 00:00:00-04:00,324.9006989692012,325.2689729499245,315.9071774484647,319.12469482421875,2419000,0.0,0.0
2022-10-20 00:00:00-04:00,320.9271835381581,321.20823933534734,315.8392543682062,318.9114074707031,1761200,0.0,0.0
2022-10-21 00:00:00-04:00,318.91147637487535,331.8590333019206,316.6824606068626,330.2502746582031,3274700,0.0,0.0
2022-10-24 00:00:00-04:00,333.5937968864708,340.9107136413693,333.5937968864708,337.1601867675781,3375900,0.0,0.0
2022-10-25 00:00:00-04:00,335.822765892155,341.45340629332577,332.45988512183476,340.46490478515625,2513100,0.0,0.0
2022-10-26 00:00:00-04:00,341.6181629655453,350.32095688486396,339.621758478509,346.81268310546875,2373500,0.0,0.0
2022-10-27 00:00:00-04:00,347.9078752247327,349.97212629901423,344.35118564809596,345.3299865722656,2347600,0.0,0.0
