Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00-04:00,106.06404949139393,107.21841462077793,105.7453036438471,106.52924346923828,2564200,0.0,0.0
2021-06-09 00:00:00-04:00,106.91691000443123,107.08920116236543,106.11574363231311,106.48617553710938,1538200,0.0,0.0
2021-06-10 00:00:00-04:00,106.43447165442535,108.8207373113011,106.32247650531275,108.7862777709961,2550900,0.0,0.0
2021-06-11 00:00:00-04:00,108.70014480478063,108.70014480478063,106.73599678714801,107.43378448486328,2385300,0.0,0.0
2021-06-14 00:00:00-04:00,107.62331269723985,108.69153232031184,107.19257823620431,108.68292236328125,1977900,0.0,0.0
2021-06-15 00:00:00-04:00,108.50975772535251,109.02057204553147,106.53575220759068,106.6136703491211,2666500,0.63,0.0
2021-06-16 00:00:00-04:00,107.07255239130284,107.548740888486,105.06391413990961,105.12451934814453,4271600,0.0,0.0
2021-06-17 00:00:00-04:00,104.89076699408358,106.35395188731749,104.8474747251206,106.15482330322266,3612600,0.0,0.0
2021-06-18 00:00:00-04:00,105.78250751922624,106.48379719526555,103.39291883040946,103.52278900146484,7018100,0.0,0.0
2021-06-21 00:00:00-04:00,103.86047256962169,106.38858520753138,103.46220879286656,106.13750457763672,2745100,0.0,0.0
2021-06-22 00:00:00-04:00,105.97299096349418,106.25004426696786,105.36693232088365,105.60935974121094,2078400,0.0,0.0
2021-06-23 00:00:00-04:00,105.56605865277007,105.82579899295385,104.78684423768996,104.8647689819336,2583600,0.0,0.0
2021-06-24 00:00:00-04:00,105.18511955485528,105.47949241333632,104.30201419035608,104.99464416503906,2340400,0.0,0.0
2021-06-25 00:00:00-04:00,104.80418585484455,105.69595108222366,104.40591548789544,105.6266860961914,2075800,0.0,0.0
2021-06-28 00:00:00-04:00,106.03359831945232,106.05091126137692,104.42322389611465,105.29767608642578,1447000,0.0,0.0
2021-06-29 00:00:00-04:00,105.14183663861851,106.23273036342077,105.00330667678652,105.1504898071289,1743800,0.0,0.0
2021-06-30 00:00:00-04:00,104.83878541133672,105.83444786769607,103.40157364223367,103.48815155029297,2910800,0.0,0.0
2021-07-01 00:00:00-04:00,103.4968263223727,104.88209286849887,103.15916780817544,103.87777709960938,3211500,0.0,0.0
2021-07-02 00:00:00-04:00,104.2500781117942,105.44486938400935,103.96436500143646,104.786865234375,1789900,0.0,0.0
2021-07-06 00:00:00-04:00,104.98600203270256,106.24139853504258,104.1115497445672,106.0942153930664,2864500,0.0,0.0
2021-07-07 00:00:00-04:00,106.18077915248413,107.30631191196899,105.47082965040852,106.74354553222656,2980300,0.0,0.0
2021-07-08 00:00:00-04:00,106.18077641672322,107.25435711295111,106.05956601257515,106.58769989013672,1927000,0.0,0.0
2021-07-09 00:00:00-04:00,106.89940177550751,108.61366723836794,106.44053280419106,108.56172180175781,2311200,0.0,0.0
2021-07-12 00:00:00-04:00,108.95133016797585,110.66560230523606,108.94267699850798,110.31063079833984,2730500,0.0,0.0
2021-07-13 00:00:00-04:00,109.84307455552796,110.20670574639975,108.25867301683793,108.7521743774414,1811300,0.0,0.0
2021-07-14 00:00:00-04:00,108.63097449699738,110.00758125519685,108.4231861685935,109.28897857666016,2133000,0.0,0.0
2021-07-15 00:00:00-04:00,109.37556823991258,110.31062572633395,109.0985149038032,109.8950424194336,1426900,0.0,0.0
2021-07-16 00:00:00-04:00,110.05951286910631,111.4794050209553,109.85171797378834,110.19803619384766,2633100,0.0,0.0
2021-07-19 00:00:00-04:00,110.01624019602896,111.31493540377016,108.9080269789679,109.7651596069336,2878200,0.0,0.0
2021-07-20 00:00:00-04:00,110.71753695955009,111.5746696419552,109.91234971078403,110.81277465820312,2453100,0.0,0.0
2021-07-21 00:00:00-04:00,110.6223072243276,110.99459827164283,109.47080819444477,109.86907196044922,1863500,0.0,0.0
2021-07-22 00:00:00-04:00,109.68723708362748,110.27597615737761,109.35823175668175,110.10281372070312,1448900,0.0,0.0
2021-07-23 00:00:00-04:00,110.4924276198656,110.89934449615329,109.66992088288093,110.72618865966797,1496400,0.0,0.0
2021-07-26 00:00:00-04:00,110.33658660237799,110.87337366789977,109.97294877081619,110.80411529541016,1874500,0.0,0.0
2021-07-27 00:00:00-04:00,110.47511689642768,111.99026031130954,110.12014542164016,111.85173034667969,1631900,0.0,0.0
2021-07-28 00:00:00-04:00,111.799778599945,111.799778599945,110.10281965640883,110.50108337402344,1914300,0.0,0.0
2021-07-29 00:00:00-04:00,110.77813408951921,111.19371073927269,110.26731974805728,110.72618865966797,1330200,0.0,0.0
2021-07-30 00:00:00-04:00,110.95996028775444,112.11146579758224,110.72619263408944,110.8560562133789,2156500,0.0,0.0
2021-08-02 00:00:00-04:00,111.44479731000317,112.20669883942203,110.86471799499323,111.21969604492188,2059100,0.0,0.0
2021-08-03 00:00:00-04:00,111.74783593233717,112.27595663520742,110.92532255029039,112.26730346679688,1888600,0.0,0.0
2021-08-04 00:00:00-04:00,112.33656051607618,112.70019172780925,111.2543200486766,111.60063171386719,1854300,0.0,0.0
2021-08-05 00:00:00-04:00,112.16342657826436,113.00324640177833,111.52273534055857,112.94263458251953,1662100,0.0,0.0
2021-08-06 00:00:00-04:00,112.47508911909512,112.94261118259588,111.51405906711956,112.30193328857422,3207800,0.0,0.0
2021-08-09 00:00:00-04:00,112.35389428435259,112.70020599337924,111.79112124350318,112.56167602539062,1055600,0.0,0.0
2021-08-10 00:00:00-04:00,112.56167023257619,112.71751974127903,111.47077651543303,111.9902572631836,2259300,0.0,0.0
2021-08-11 00:00:00-04:00,112.61362041698321,112.82140213172028,111.19370824124948,111.60063171386719,2527300,0.0,0.0
2021-08-12 00:00:00-04:00,112.01621052110926,112.70018061625548,111.30625450323974,112.61360931396484,1422000,0.0,0.0
2021-08-13 00:00:00-04:00,112.83872836141362,114.3538651055107,112.46643074888745,114.26728057861328,1557600,0.0,0.0
2021-08-16 00:00:00-04:00,114.44040987362827,115.93823993363512,114.29322678080129,115.74776458740234,2972200,0.0,0.0
2021-08-17 00:00:00-04:00,115.44475048494499,116.18067927770105,115.17635696622828,116.08544158935547,2541600,0.0,0.0
2021-08-18 00:00:00-04:00,116.04216787864824,116.44043824201503,114.24998427086054,114.7175064086914,2719300,0.0,0.0
2021-08-19 00:00:00-04:00,114.31921290964586,115.45341195387195,114.18069617780527,115.28024291992188,1473800,0.0,0.0
2021-08-20 00:00:00-04:00,115.23697947275788,116.58761357038075,114.26728295294474,116.23263549804688,2488600,0.0,0.0
2021-08-23 00:00:00-04:00,116.14604986277833,116.62223834418397,115.26295109101964,115.48805236816406,1583500,0.0,0.0
2021-08-24 00:00:00-04:00,115.48804580098033,115.52267168359352,113.12443628706515,113.20235443115234,1986600,0.0,0.0
2021-08-25 00:00:00-04:00,113.01190185546875,113.6958853763347,112.28463927533835,113.01190185546875,2242200,0.0,0.0
2021-08-26 00:00:00-04:00,113.17638249717812,113.59195914611995,112.26729784372628,113.08979797363281,2526400,0.0,0.0
2021-08-27 00:00:00-04:00,113.80839759094063,113.91230165257068,113.03784295614147,113.68718719482422,1646100,0.0,0.0
2021-08-30 00:00:00-04:00,113.68721619681897,115.92096253303696,113.66124347752131,115.78243255615234,1491800,0.0,0.0
2021-08-31 00:00:00-04:00,115.74778864832894,116.90794729950164,114.95126122166063,116.58760833740234,2890900,0.0,0.0
2021-09-01 00:00:00-04:00,116.88196862640439,119.53995751345748,116.5183374204354,119.29752349853516,3575500,0.0,0.0
2021-09-02 00:00:00-04:00,119.26290465212892,120.04211253789236,118.50966948182801,119.88627624511719,2758800,0.0,0.0
2021-09-03 00:00:00-04:00,119.51396591511718,120.630845404878,118.27588924006307,120.33647918701172,2520000,0.0,0.0
2021-09-07 00:00:00-04:00,119.66118545638197,119.81702176280832,117.70448598050709,119.17633056640625,2737500,0.0,0.0
2021-09-08 00:00:00-04:00,118.80402228326841,120.86461221634357,118.50098968924831,119.94686126708984,2030700,0.0,0.0
2021-09-09 00:00:00-04:00,119.13304330336274,119.47935498997056,116.61358416881724,116.63955688476562,2566600,0.0,0.0
2021-09-10 00:00:00-04:00,116.99455063166745,117.17635966767438,115.60062410818259,115.69586181640625,1963500,0.0,0.0
2021-09-13 00:00:00-04:00,116.68285455698354,116.83869085989741,114.81273965634938,114.95992279052734,1713800,0.0,0.0
2021-09-14 00:00:00-04:00,115.36684768563143,115.73047894105325,114.04218625125736,114.76079559326172,1781400,0.0,0.0
2021-09-15 00:00:00-04:00,115.15906077454605,116.2759405471913,114.33656050527017,115.40148162841797,2223700,0.0,0.0
2021-09-16 00:00:00-04:00,115.40150311381012,116.32359951198492,114.4967952439017,115.3319091796875,2126400,0.63,0.0
2021-09-17 00:00:00-04:00,114.27928656411173,114.94911637440941,112.88744809992244,113.18321228027344,8745900,0.0,0.0
2021-09-20 00:00:00-04:00,112.18283109760635,113.32240326884599,111.08674350952123,112.26981353759766,2159500,0.0,0.0
2021-09-21 00:00:00-04:00,112.76563634392042,113.81821253201777,112.05230884072549,112.08711242675781,1793900,0.0,0.0
2021-09-22 00:00:00-04:00,112.73086381191663,113.59207360878963,112.13062788746115,113.09622192382812,2840600,0.0,0.0
2021-09-23 00:00:00-04:00,112.9570417266275,113.23540410928396,112.06973591415138,112.07843017578125,2275200,0.0,0.0
2021-09-24 00:00:00-04:00,112.00013634783691,112.38289621914474,110.8779594280086,111.2607192993164,2092800,0.0,0.0
2021-09-27 00:00:00-04:00,110.70399042033037,111.8000713733193,109.68619764556293,109.773193359375,2126900,0.0,0.0
2021-09-28 00:00:00-04:00,108.95546855891202,109.7470843305324,107.78109956648343,109.24253845214844,3054100,0.0,0.0
2021-09-29 00:00:00-04:00,109.67750326426093,110.73878725793796,109.51221937240729,109.99066925048828,1608200,0.0,0.0
2021-09-30 00:00:00-04:00,110.65178772869865,111.06934457488387,109.05116753147725,109.112060546875,3214000,0.0,0.0
2021-10-01 00:00:00-04:00,109.35563216302201,110.78227420667888,108.05077614966456,109.98196411132812,1708700,0.0,0.0
2021-10-04 00:00:00-04:00,109.46003667855193,110.66050197122709,108.9641915971381,110.32994079589844,2061900,0.0,0.0
2021-10-05 00:00:00-04:00,110.65178727797495,110.99975020890511,109.40782427976723,109.98196411132812,1924300,0.0,0.0
2021-10-06 00:00:00-04:00,109.74709032179848,111.19982838904954,108.30304651590289,111.16503143310547,2242600,0.0,0.0
2021-10-07 00:00:00-04:00,112.06973738629412,114.02702144695755,112.06973738629412,112.54818725585938,2559200,0.0,0.0
2021-10-08 00:00:00-04:00,112.18283487906088,112.4264069571385,111.60869500629961,111.80876922607422,1403400,0.0,0.0
2021-10-11 00:00:00-04:00,111.34772382042013,112.37420427802176,110.72139181203562,112.16543579101562,1468600,0.0,0.0
2021-10-12 00:00:00-04:00,112.50469645453184,115.66245251799171,112.0784386760661,115.07960510253906,2700100,0.0,0.0
2021-10-13 00:00:00-04:00,114.8621187095939,116.71501848346354,114.67075204073123,116.48014068603516,2165400,0.0,0.0
2021-10-14 00:00:00-04:00,116.654147829693,118.33305641033108,116.40186820156923,118.07208251953125,1997400,0.0,0.0
2021-10-15 00:00:00-04:00,120.53391206985916,120.98626592636275,118.18517361372076,119.15946197509766,3509000,0.0,0.0
2021-10-18 00:00:00-04:00,119.05509920769305,122.49121842766833,118.53315133497127,121.60391235351562,2614700,0.0,0.0
2021-10-19 00:00:00-04:00,121.77789041778102,121.9257725349087,120.71660626080883,121.02106475830078,1843500,0.0,0.0
2021-10-20 00:00:00-04:00,121.7343799525621,124.78773851674734,121.04714829116807,124.76164245605469,2646500,0.0,0.0
2021-10-21 00:00:00-04:00,125.49235117678155,126.96249111815332,125.1182988134978,126.08389282226562,2939800,0.0,0.0
2021-10-22 00:00:00-04:00,126.05779013145043,126.90159806200407,124.99650620381969,125.26617431640625,2163100,0.0,0.0
2021-10-25 00:00:00-04:00,125.45753334879657,126.3274371921394,124.57893524554486,126.22305297851562,1793600,0.0,0.0
2021-10-26 00:00:00-04:00,126.21437225577301,127.77150789938861,126.01429804593398,127.20606231689453,1776800,0.0,0.0
2021-10-27 00:00:00-04:00,127.74540395355525,127.78019427211244,124.77032068018758,125.1443862915039,2049800,0.0,0.0
2021-10-28 00:00:00-04:00,125.72726492396784,127.64975922926723,125.45759672010507,127.58885955810547,1895700,0.0,0.0
2021-10-29 00:00:00-04:00,126.9885957179641,127.53663954386708,125.80552562111015,126.10130310058594,3743200,0.0,0.0
2021-11-01 00:00:00-04:00,126.39705864035587,126.69282282587044,123.52637267693022,125.90120697021484,1915800,0.0,0.0
2021-11-02 00:00:00-04:00,126.2752613895528,128.06726141442718,125.57933557028716,127.9019775390625,1720100,0.0,0.0
2021-11-03 00:00:00-04:00,128.24125573762947,128.85018592871666,126.92770537730695,128.4413299560547,1739300,0.0,0.0
2021-11-04 00:00:00-04:00,128.43261624156546,129.5634940101208,127.85847645963544,128.6326904296875,1598800,0.0,0.0
2021-11-05 00:00:00-04:00,129.5635003776984,129.69398066469486,127.38003290162851,127.60621643066406,2048400,0.0,0.0
2021-11-08 00:00:00-05:00,128.0846341714413,128.99802249886244,126.88416273721518,128.80665588378906,1166900,0.0,0.0
2021-11-09 00:00:00-05:00,129.259038842953,129.6070084251142,128.58051474984163,129.1372528076172,1761600,0.0,0.0
2021-11-10 00:00:00-05:00,128.62398792308718,130.1637215036705,128.62398792308718,129.4156036376953,1453400,0.0,0.0
2021-11-11 00:00:00-05:00,129.39824196026504,129.57222013505466,128.32826357530914,129.5374298095703,1291500,0.0,0.0
2021-11-12 00:00:00-05:00,129.7200617545561,130.41598751016187,128.35431957141256,129.4503936767578,1690000,0.0,0.0
2021-11-15 00:00:00-05:00,129.48522911741077,130.70308953404512,128.8501895746029,130.6595916748047,1502100,0.0,0.0
2021-11-16 00:00:00-05:00,130.7552829073663,131.2946192007984,129.47652282081728,130.02456665039062,1318200,0.0,0.0
2021-11-17 00:00:00-05:00,129.40692375863557,131.1467318863199,127.04949117888555,130.81617736816406,2039700,0.0,0.0
2021-11-18 00:00:00-05:00,130.92056416174802,131.98184820222957,130.05935434322132,130.9901580810547,1464400,0.0,0.0
2021-11-19 00:00:00-05:00,131.67734028535358,131.67734028535358,129.54607852768484,130.6769561767578,1979900,0.0,0.0
2021-11-22 00:00:00-05:00,130.86839092705353,132.75608146199042,130.00718098424068,131.26853942871094,1588500,0.0,0.0
2021-11-23 00:00:00-05:00,131.24245357849014,133.30413573409731,130.1811693022531,132.72999572753906,1908200,0.0,0.0
2021-11-24 00:00:00-05:00,132.82568614784395,134.72207109989105,131.99057220169755,134.40890502929688,1256100,0.0,0.0
2021-11-26 00:00:00-05:00,133.2518827884183,133.38237634718215,130.28552036019403,130.38121032714844,1767300,0.0,0.0
