Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-05:00,195.44626177632026,196.1322272936904,192.31289120933397,192.9311065673828,1412200,0.0,0.0
2021-02-12 00:00:00-05:00,192.93107683640926,193.5408023322982,189.314991787261,192.39755249023438,1632200,0.0,0.0
2021-02-16 00:00:00-05:00,192.73626874607294,192.73626874607294,189.0270421945356,190.52597045898438,1444400,0.0,0.0
2021-02-17 00:00:00-05:00,189.28113985637793,192.00802239574006,188.89159259190998,191.65234375,1234800,0.0,0.0
2021-02-18 00:00:00-05:00,191.02567485019676,193.52390218338124,190.74621029182393,193.3037109375,1131600,0.0,0.0
2021-02-19 00:00:00-05:00,193.6001058306361,194.62480915610323,191.58458071817492,191.70314025878906,2034300,0.0,0.0
2021-02-22 00:00:00-05:00,191.97413897479527,192.4483771325491,188.1632800216755,190.60223388671875,1774400,0.0,0.0
2021-02-23 00:00:00-05:00,191.66925201774916,193.1512525846976,187.70595235354557,188.99317932128906,1731600,0.0,0.0
2021-02-24 00:00:00-05:00,188.993187321778,191.7708788967969,188.34110342655114,190.35662841796875,1696400,0.0,0.0
2021-02-25 00:00:00-05:00,189.35735676172413,192.99037003101526,187.50273662627373,190.33123779296875,2912200,0.0,0.0
2021-02-26 00:00:00-05:00,190.25500429583755,190.93249286330763,182.93815619560388,183.03131103515625,3211200,0.0,0.0
2021-03-01 00:00:00-05:00,185.0891718129309,185.82593369763197,180.8210157290484,181.03273010253906,2733600,0.0,0.0
2021-03-02 00:00:00-05:00,181.67631598441054,181.9642443975352,176.78994519524434,176.83229064941406,2978700,0.0,0.0
2021-03-03 00:00:00-05:00,176.8323153680738,177.0186250548493,171.8358612060547,171.8358612060547,3269600,0.0,0.0
2021-03-04 00:00:00-05:00,172.4710116420809,174.8083338269039,169.80340260779457,170.3792724609375,3212000,0.0,0.0
2021-03-05 00:00:00-05:00,171.76811409413,172.81822208162862,167.6947314486711,169.3715057373047,3455700,0.0,0.0
2021-03-08 00:00:00-05:00,169.6170938801735,173.36867956550765,167.2543669891551,168.23672485351562,3155400,0.0,0.0
2021-03-09 00:00:00-05:00,169.35458154112192,173.31788188266273,169.18521260321472,171.6580352783203,2988300,0.0,0.0
2021-03-10 00:00:00-05:00,171.65804309029758,174.18167526942102,170.51479301587972,173.11463928222656,3080500,0.0,0.0
2021-03-11 00:00:00-05:00,174.7998528496466,182.59093896096934,174.1647097494515,181.14280700683594,3737300,0.0,0.0
2021-03-12 00:00:00-05:00,181.14281132007235,184.1915034424098,179.77090632603037,182.2437286376953,2251900,0.0,0.0
2021-03-15 00:00:00-04:00,182.6671373428578,185.28392358962736,181.70172043035942,185.02987670898438,1849100,0.0,0.0
2021-03-16 00:00:00-04:00,186.0799572721147,189.53513672487458,185.03832637567052,188.71368408203125,1929700,0.0,0.0
2021-03-17 00:00:00-04:00,187.38415530312426,189.25570306848252,186.70666674525825,188.99317932128906,2265500,0.0,0.0
2021-03-18 00:00:00-04:00,186.98616113221686,189.5097931683646,185.5380289469044,188.4342803955078,2485200,0.0,0.0
2021-03-19 00:00:00-04:00,188.7222132199826,190.58529727552718,187.4603907982716,187.88381958007812,4789700,0.0,0.0
2021-03-22 00:00:00-04:00,187.88379398843261,192.82097446244617,187.43496057461493,191.24581909179688,1917700,0.0,0.0
2021-03-23 00:00:00-04:00,191.8894587570541,195.94591386090644,191.03413724067374,194.6502227783203,1771200,0.0,0.0
2021-03-24 00:00:00-04:00,192.4145095895192,194.1505572291169,189.61987709057505,192.23666381835938,2440800,0.0,0.0
2021-03-25 00:00:00-04:00,192.3637026558032,193.48156091352877,191.42369018345096,192.42298889160156,1859600,0.0,0.0
2021-03-26 00:00:00-04:00,195.51397856147986,202.4582201032861,193.98116861929745,202.2465057373047,2705200,0.0,0.0
2021-03-29 00:00:00-04:00,201.170998477346,205.63394104880894,200.2648547643347,204.79554748535156,2211800,0.0,0.0
2021-03-30 00:00:00-04:00,203.4236550547286,203.8132022861951,199.54504597687995,200.83226013183594,1657000,0.0,0.0
2021-03-31 00:00:00-04:00,200.1971389240496,203.9995343415314,199.60434116638547,202.4497833251953,2143200,0.0,0.0
2021-04-01 00:00:00-04:00,203.29661560058594,203.66923497950623,200.71369756217982,203.29661560058594,1726900,0.0,0.0
2021-04-05 00:00:00-04:00,203.90636130957935,207.42929184399125,203.52527799376546,207.2683868408203,1716700,0.0,0.0
2021-04-06 00:00:00-04:00,206.70946534936147,206.74334688917992,204.24510666943166,206.27757263183594,1771800,0.0,0.0
2021-04-07 00:00:00-04:00,206.311412607719,208.21684191430805,204.05030471454234,207.2344970703125,2143200,0.0,0.0
2021-04-08 00:00:00-04:00,207.7087364710135,208.44549833907394,203.88940098941387,204.18580627441406,1791700,0.0,0.0
2021-04-09 00:00:00-04:00,204.00797300894627,204.47374723302556,202.73768671892287,203.57608032226562,1888200,0.0,0.0
2021-04-12 00:00:00-04:00,204.8954909794779,205.59352091480312,203.27812418590088,205.5764923095703,1463200,1.24,0.0
2021-04-13 00:00:00-04:00,205.5764969810503,207.20238460870007,204.99765428018122,206.86187744140625,2242200,0.0,0.0
2021-04-14 00:00:00-04:00,206.9725802349688,208.04514877497195,205.0317345021883,205.72975158691406,1637200,0.0,0.0
2021-04-15 00:00:00-04:00,206.02769806010588,210.4797246107139,206.02769806010588,210.3946075439453,2096400,0.0,0.0
2021-04-16 00:00:00-04:00,211.44159138116564,212.82913044162632,209.15173108716112,211.6373748779297,1753000,0.0,0.0
2021-04-19 00:00:00-04:00,211.65443546912965,212.1481611786868,209.722097655505,211.56930541992188,1209600,0.0,0.0
2021-04-20 00:00:00-04:00,210.88831198916083,216.08944094047723,210.88831198916083,215.0849609375,1837300,0.0,0.0
2021-04-21 00:00:00-04:00,216.2767496067967,217.09394103266087,213.72300367018005,214.66787719726562,1096400,0.0,0.0
2021-04-22 00:00:00-04:00,213.43350723315731,216.23412173694723,212.88870877789716,214.12301635742188,1222800,0.0,0.0
2021-04-23 00:00:00-04:00,214.2337049126383,217.30671246665486,213.86767429838895,216.25115966796875,1511400,0.0,0.0
2021-04-26 00:00:00-04:00,216.3022471862824,217.03432140955036,214.71892447033173,215.35736083984375,1494400,0.0,0.0
2021-04-27 00:00:00-04:00,215.9447222831413,216.6853173416717,214.1996731763233,214.93174743652344,1324400,0.0,0.0
2021-04-28 00:00:00-04:00,215.00838247305342,216.77898119818602,214.0124231256082,214.4720916748047,1389200,0.0,0.0
2021-04-29 00:00:00-04:00,215.36586323576995,215.36586323576995,208.87083324335867,213.1611328125,1901900,0.0,0.0
2021-04-30 00:00:00-04:00,212.79510142603675,217.06837263403278,212.4716358209207,216.87258911132812,1816400,0.0,0.0
2021-05-03 00:00:00-04:00,216.17454043192697,216.42140975531032,214.64229063013187,214.87213134765625,1717300,0.0,0.0
2021-05-04 00:00:00-04:00,215.3232778088028,215.3232778088028,210.78612232813109,211.85870361328125,1826700,0.0,0.0
2021-05-05 00:00:00-04:00,208.30051475246952,212.51419241982188,207.73017979041376,211.62039184570312,2663500,0.0,0.0
2021-05-06 00:00:00-04:00,207.93450710442096,210.11370152544762,206.30011128865092,207.72169494628906,5244100,0.0,0.0
2021-05-07 00:00:00-04:00,209.10918425561096,211.98640827916515,208.56438574708804,210.6754913330078,5548400,0.0,0.0
2021-05-10 00:00:00-04:00,211.96085342920762,213.33136388459582,210.5733143687469,211.6373748779297,2134200,0.0,0.0
2021-05-11 00:00:00-04:00,210.6584743199538,211.10963500079342,207.70464088787742,210.53079223632812,1779200,0.0,0.0
2021-05-12 00:00:00-04:00,209.48380344021757,210.28397934984088,205.51698111622653,205.96815490722656,1621400,0.0,0.0
2021-05-13 00:00:00-04:00,206.85341750598346,208.82832056628618,205.04025376394972,207.7046661376953,1474200,0.0,0.0
2021-05-14 00:00:00-04:00,208.7006254590828,210.95644212632752,208.23243611387932,210.05410766601562,1714500,0.0,0.0
2021-05-17 00:00:00-04:00,208.55588118064267,210.68400241717984,208.42819910205893,209.31349182128906,1443400,0.0,0.0
2021-05-18 00:00:00-04:00,209.28794644565937,211.22879189116924,205.52542981922284,209.70506286621094,2023000,0.0,0.0
2021-05-19 00:00:00-04:00,208.48778319489423,210.5988758595723,206.793793986511,209.44117736816406,2177300,0.0,0.0
2021-05-20 00:00:00-04:00,209.93490813924228,214.28478864352124,208.73465758458715,213.51016235351562,1419100,0.0,0.0
2021-05-21 00:00:00-04:00,213.49315881563462,214.07200164879868,211.8842994258985,212.76959228515625,1586400,0.0,0.0
2021-05-24 00:00:00-04:00,213.40799047724806,216.174548026087,213.01642345187952,215.1785888671875,1170100,0.0,0.0
2021-05-25 00:00:00-04:00,215.66386206374514,216.83857643025354,212.33547654908543,215.68087768554688,1325000,0.0,0.0
2021-05-26 00:00:00-04:00,216.3703725623286,218.40486927651912,215.15309324477488,216.60873413085938,1519900,0.0,0.0
2021-05-27 00:00:00-04:00,216.26819547452567,218.03880693205326,215.28074408052817,216.31076049804688,3149500,0.0,0.0
2021-05-28 00:00:00-04:00,218.3537591939258,219.22202330445802,217.45994567871094,217.45994567871094,1494600,0.0,0.0
2021-06-01 00:00:00-04:00,218.46444210105273,220.2009704528476,217.02581697269994,220.1073455810547,1722300,0.0,0.0
2021-06-02 00:00:00-04:00,220.47335581944105,223.87834973171041,219.84344025864462,223.81875610351562,1912700,0.0,0.0
2021-06-03 00:00:00-04:00,223.7336494268433,224.39762226995947,221.97158463652573,224.1763153076172,1544000,0.0,0.0
2021-06-04 00:00:00-04:00,225.2318502905824,226.14269247204757,223.92092025227095,225.8192138671875,1789900,0.0,0.0
2021-06-07 00:00:00-04:00,226.50871988168456,229.08800190726694,225.683007762443,228.6708984375,1810700,0.0,0.0
2021-06-08 00:00:00-04:00,229.1645966756062,229.1645966756062,225.02754152055627,226.44911193847656,1424300,0.0,0.0
2021-06-09 00:00:00-04:00,227.24929210539582,228.59427928202987,226.8577250695592,227.2918701171875,1239000,0.0,0.0
2021-06-10 00:00:00-04:00,226.73002887935314,230.59470409960673,226.15968098996458,230.5351104736328,1312100,0.0,0.0
2021-06-11 00:00:00-04:00,229.564689971799,229.65834081567752,227.13862654351243,228.4325408935547,1335800,0.0,0.0
2021-06-14 00:00:00-04:00,228.50062604253623,230.68834089758667,227.58978392308128,230.63726806640625,1152700,0.0,0.0
2021-06-15 00:00:00-04:00,230.5691101809215,230.9436615243427,228.6623222348045,230.2371368408203,1166100,0.0,0.0
2021-06-16 00:00:00-04:00,231.19058575865517,231.37786147487375,226.22781824592872,226.88327026367188,1595700,0.0,0.0
2021-06-17 00:00:00-04:00,226.25031717324816,230.59537813483496,225.6173857042249,230.51840209960938,1360700,1.27,0.0
2021-06-18 00:00:00-04:00,229.87689429295358,230.57824015860962,227.44777718387553,227.46487426757812,2770500,0.0,0.0
2021-06-21 00:00:00-04:00,227.50765361984142,229.35515684559726,225.81412857304736,229.0044708251953,1471000,0.0,0.0
2021-06-22 00:00:00-04:00,229.03867397715945,229.5518736296872,227.92676314869814,228.03793334960938,1156900,0.0,0.0
2021-06-23 00:00:00-04:00,227.51621981203195,228.03795500499515,225.39500656127376,225.99374389648438,1330600,0.0,0.0
2021-06-24 00:00:00-04:00,227.1227815027407,227.6445167037071,224.37717219471332,225.93386840820312,910600,0.0,0.0
2021-06-25 00:00:00-04:00,226.15622876897845,228.7649566064119,225.64302913307182,227.9780731201172,1882700,0.0,0.0
2021-06-28 00:00:00-04:00,229.5433617717943,232.64819293477498,229.5433617717943,232.4685821533203,1808500,0.0,0.0
2021-06-29 00:00:00-04:00,232.14348600406348,234.17059967302558,231.15986864136067,233.32383728027344,1624100,0.0,0.0
2021-06-30 00:00:00-04:00,233.47776029268226,235.0515530977389,230.96310600025123,231.0572052001953,1857900,0.0,0.0
2021-07-01 00:00:00-04:00,229.76575206819354,232.4257978941784,228.92752492596867,231.21978759765625,1537000,0.0,0.0
2021-07-02 00:00:00-04:00,232.04942307640778,233.931146579441,232.04942307640778,233.3922882080078,1207700,0.0,0.0
2021-07-06 00:00:00-04:00,233.39221540927312,235.9667485575625,232.28030484220733,235.8384552001953,1742700,0.0,0.0
2021-07-07 00:00:00-04:00,235.427994133345,239.19997711714564,234.36740044170526,237.92555236816406,1732300,0.0,0.0
2021-07-08 00:00:00-04:00,237.73732859911212,239.6703431899512,236.17207098039285,237.711669921875,1179400,0.0,0.0
2021-07-09 00:00:00-04:00,237.4978415680847,238.43014165468918,235.48782482062617,238.1649932861328,1151700,0.0,0.0
2021-07-12 00:00:00-04:00,238.78084704971283,240.04671004698145,237.55771371523142,239.48219299316406,1323500,0.0,0.0
2021-07-13 00:00:00-04:00,237.8998661175386,240.87637738526723,237.47220405241245,238.23342895507812,1228200,0.0,0.0
2021-07-14 00:00:00-04:00,237.78011367112035,241.56065789872667,236.9333511154981,240.6625518798828,1198100,0.0,0.0
2021-07-15 00:00:00-04:00,241.28695864656765,242.24491756070543,238.66110712492107,240.58558654785156,1082200,0.0,0.0
2021-07-16 00:00:00-04:00,241.40666103151204,243.0061128916492,240.46582542137457,241.59483337402344,2100700,0.0,0.0
2021-07-19 00:00:00-04:00,241.9711979601492,243.468015229736,238.2590942638645,240.25201416015625,2166900,0.0,0.0
2021-07-20 00:00:00-04:00,242.15079003946965,243.2883856939349,239.22559627568407,242.0567169189453,1502600,0.0,0.0
2021-07-21 00:00:00-04:00,241.7829890291838,242.17645687427284,239.43084796134082,239.71311950683594,1167000,0.0,0.0
2021-07-22 00:00:00-04:00,239.23415764319634,241.3040273169725,236.83069904623343,240.85926818847656,1152200,0.0,0.0
2021-07-23 00:00:00-04:00,241.415227456298,244.40030021538357,240.11514421992362,243.98976135253906,1144200,0.0,0.0
2021-07-26 00:00:00-04:00,242.37322891300633,243.70753265683217,241.620539395479,243.43382263183594,1174400,0.0,0.0
2021-07-27 00:00:00-04:00,243.77592958246854,245.9056782342271,242.93770256935545,245.37538146972656,1229200,0.0,0.0
2021-07-28 00:00:00-04:00,245.4267179715656,245.7346221417758,242.69823179726342,243.7502899169922,1636000,0.0,0.0
2021-07-29 00:00:00-04:00,244.62268918310372,247.6248850849434,241.42378544656052,242.0567169189453,1768200,0.0,0.0
2021-07-30 00:00:00-04:00,243.50224111109168,245.17013369085944,241.8258130392336,241.8856658935547,1762200,0.0,0.0
2021-08-02 00:00:00-04:00,242.48435565213273,244.73386196384615,242.20211021527317,242.5869903564453,1219300,0.0,0.0
2021-08-03 00:00:00-04:00,242.655424635917,244.46870730511827,241.89417376120366,243.2113800048828,1000000,0.0,0.0
2021-08-04 00:00:00-04:00,243.587759262694,244.41742468895097,240.95334640095382,243.6561737060547,1315100,0.0,0.0
2021-08-05 00:00:00-04:00,244.99049603751203,245.23854735578283,240.45728837213346,241.85147094726562,1307700,0.0,0.0
2021-08-06 00:00:00-04:00,240.68822741450248,242.43309611115322,240.35466454594444,241.30406188964844,1459900,0.0,0.0
2021-08-09 00:00:00-04:00,241.20133788732406,241.56058540753742,238.59261045397628,239.54200744628906,1093300,0.0,0.0
2021-08-10 00:00:00-04:00,240.81646289134665,241.184272050913,235.21410110597128,235.47068786621094,1293200,0.0,0.0
2021-08-11 00:00:00-04:00,236.42011991690302,237.5234952319914,235.53057561080908,237.11293029785156,871500,0.0,0.0
2021-08-12 00:00:00-04:00,237.78007400935283,239.9012869441482,236.1977193754978,239.53347778320312,874400,0.0,0.0
2021-08-13 00:00:00-04:00,239.85853695691318,242.01397044710802,238.8150404853292,241.98831176757812,808000,0.0,0.0
2021-08-16 00:00:00-04:00,241.98833924254822,243.39105738681326,241.00469550990556,242.2278289794922,1066600,0.0,0.0
2021-08-17 00:00:00-04:00,240.4658208775342,245.24707928279608,240.4658208775342,245.0760040283203,922500,0.0,0.0
2021-08-18 00:00:00-04:00,244.58848444582537,245.72608017254447,242.33897777498296,242.3817596435547,1146200,0.0,0.0
2021-08-19 00:00:00-04:00,240.85066862486138,247.813018126581,240.85066862486138,247.30838012695312,1203200,0.0,0.0
2021-08-20 00:00:00-04:00,247.53075925102064,249.60065480664744,246.1194798779381,248.74533081054688,1712800,0.0,0.0
2021-08-23 00:00:00-04:00,247.51365894051776,248.32620106476804,245.7431320270963,246.76953125,1071400,0.0,0.0
2021-08-24 00:00:00-04:00,247.60773747966317,247.88144742542872,242.39028193899895,243.4252166748047,978000,0.0,0.0
2021-08-25 00:00:00-04:00,243.46793186940042,243.5021521325239,240.96183922067064,241.9711151123047,973400,0.0,0.0
2021-08-26 00:00:00-04:00,241.38960466797053,243.6562086516643,240.96194255397458,242.21070861816406,960900,0.0,0.0
2021-08-27 00:00:00-04:00,243.61343892345667,244.4602015078779,241.38102924304278,244.19505310058594,882400,0.0,0.0
2021-08-30 00:00:00-04:00,244.1950298552905,249.55790255016248,243.95554015206864,249.48092651367188,1632600,0.0,0.0
2021-08-31 00:00:00-04:00,247.8985735583039,250.3790343416504,247.01759077534805,249.90005493164062,2327100,0.0,0.0
2021-09-01 00:00:00-04:00,250.48164743362054,255.26290562955793,249.74605519448207,254.8523406982422,1658400,0.0,0.0
2021-09-02 00:00:00-04:00,254.97209812438885,257.4354355029335,252.91076408334857,257.35845947265625,1795800,0.0,0.0
2021-09-03 00:00:00-04:00,256.64001307699687,258.56449250681,254.17670133287123,258.31646728515625,1645300,0.0,0.0
2021-09-07 00:00:00-04:00,257.02486740988456,258.2565360840022,252.40612293315218,255.9300537109375,1535200,0.0,0.0
2021-09-08 00:00:00-04:00,255.45111152487596,259.7790495976227,255.20306021487926,259.6935119628906,1512700,0.0,0.0
2021-09-09 00:00:00-04:00,258.7355075693503,259.77044229095105,253.76607726422822,253.8772735595703,1243100,0.0,0.0
2021-09-10 00:00:00-04:00,253.59506984410368,254.15958696205996,248.09534136955105,251.36268615722656,1488700,0.0,0.0
2021-09-13 00:00:00-04:00,253.6121667622268,255.24583898683142,250.7639227849726,251.98703002929688,1270100,0.0,0.0
2021-09-14 00:00:00-04:00,252.56863874971106,254.7069488130474,252.1580738206801,253.51803588867188,1109700,0.0,0.0
2021-09-15 00:00:00-04:00,253.70618122708296,254.7411158789563,251.67906767908724,254.25360107421875,1044200,0.0,0.0
2021-09-16 00:00:00-04:00,253.85167806075384,254.886613039922,250.47313701069834,254.1510467529297,906500,0.0,0.0
2021-09-17 00:00:00-04:00,251.32839509327522,254.50163974967094,251.09746701559806,251.2514190673828,2994000,0.0,0.0
2021-09-20 00:00:00-04:00,249.3612125481141,251.5935960732664,245.99976876642026,249.0618438720703,2374700,0.0,0.0
2021-09-21 00:00:00-04:00,249.96844466214748,251.6534340244116,248.61704419659978,249.64341735839844,1161500,0.0,0.0
2021-09-22 00:00:00-04:00,249.84014862971554,252.25216860334749,248.20647663774852,251.08035278320312,1172900,0.0,0.0
2021-09-23 00:00:00-04:00,251.03762610753378,251.03762610753378,244.13515428013247,246.33334350585938,1634100,0.0,0.0
2021-09-24 00:00:00-04:00,246.23926605218017,246.70112226938798,240.65397465773805,241.3553466796875,2318700,0.0,0.0
2021-09-27 00:00:00-04:00,241.38973351224553,242.19749021679084,235.16831280624177,235.53781127929688,1776700,1.31,0.0
2021-09-28 00:00:00-04:00,232.70202668784316,233.72461159316606,229.23899520421963,230.94044494628906,2317600,0.0,0.0
2021-09-29 00:00:00-04:00,231.92867051204317,233.20906525028235,230.4592520098874,232.02320861816406,1448500,0.0,0.0
2021-09-30 00:00:00-04:00,233.1918272721599,234.05114050305508,227.95001131886758,228.07032775878906,2090800,0.0,0.0
2021-10-01 00:00:00-04:00,229.44529360193008,231.17249581096604,227.79540023264082,229.10154724121094,1784600,0.0,0.0
2021-10-04 00:00:00-04:00,228.500021989832,229.76321369616045,225.26899531804483,227.9156951904297,1387600,0.0,0.0
2021-10-05 00:00:00-04:00,228.06176622365876,229.36793934710857,225.40649102150923,227.3313446044922,1649200,0.0,0.0
2021-10-06 00:00:00-04:00,226.32592310060363,230.6826474779579,224.37526528170372,230.26156616210938,1421100,0.0,0.0
2021-10-07 00:00:00-04:00,231.32717646832668,233.5441934892227,228.24221830241706,228.671875,1185000,0.0,0.0
2021-10-08 00:00:00-04:00,228.64608519562188,228.69766812297894,224.63310652671444,225.20883178710938,1064300,0.0,0.0
2021-10-11 00:00:00-04:00,225.07134274078837,226.40326781680614,223.86828318600612,224.79635620117188,1074800,0.0,0.0
2021-10-12 00:00:00-04:00,225.80176783426538,228.48284761305874,224.77060751088018,227.3313446044922,1352700,0.0,0.0
2021-10-13 00:00:00-04:00,226.2571972639117,227.19387190384626,222.83714687358452,227.01339721679688,1646600,0.0,0.0
2021-10-14 00:00:00-04:00,228.10474149475937,230.63112486658568,227.77819822267585,230.18426513671875,1370000,0.0,0.0
2021-10-15 00:00:00-04:00,231.83419163289264,233.20049692226274,229.50543321546024,231.4388885498047,3091300,0.0,0.0
2021-10-18 00:00:00-04:00,230.6740899821813,232.22944513007778,229.37651836326515,230.29598999023438,1354300,0.0,0.0
2021-10-19 00:00:00-04:00,231.77402706908853,238.42510484595905,231.18970021112466,234.5066375732422,1816900,0.0,0.0
2021-10-20 00:00:00-04:00,235.53779450484313,237.92668456913032,235.53779450484313,237.20486450195312,1109700,0.0,0.0
2021-10-21 00:00:00-04:00,236.9900530682764,240.0749850682442,234.83316801397078,239.78282165527344,1269100,0.0,0.0
2021-10-22 00:00:00-04:00,240.41869663315674,245.17069858005175,239.74843324509396,244.43170166015625,1496300,0.0,0.0
2021-10-25 00:00:00-04:00,244.4746319536795,245.48861534601573,241.14049217967576,244.54336547851562,1194700,0.0,0.0
2021-10-26 00:00:00-04:00,245.763654366681,248.82280824617914,245.24806103576384,246.5714111328125,1742300,0.0,0.0
2021-10-27 00:00:00-04:00,247.67132598246403,250.2063111739338,245.17072067209014,245.2652587890625,1280300,0.0,0.0
2021-10-28 00:00:00-04:00,245.3339890648461,249.1922980492994,243.05681367562715,245.77224731445312,1391600,0.0,0.0
2021-10-29 00:00:00-04:00,244.24270094507756,244.84420469850193,240.29845487829488,242.30064392089844,2532000,0.0,0.0
2021-11-01 00:00:00-04:00,243.0654139699182,243.32322376496927,237.5228574025877,242.412353515625,1520500,0.0,0.0
2021-11-02 00:00:00-04:00,243.02236569638546,245.15347188801016,240.18664260618493,242.88487243652344,1532500,0.0,0.0
2021-11-03 00:00:00-04:00,243.8044057381457,245.26524904880267,237.5657818873568,241.12335205078125,1133500,0.0,0.0
2021-11-04 00:00:00-04:00,242.15446614729595,243.5723540054418,238.57974606341455,239.7054443359375,1381000,0.0,0.0
2021-11-05 00:00:00-04:00,241.41547414391556,241.8451307824255,237.7719942410822,238.7429962158203,1214000,0.0,0.0
2021-11-08 00:00:00-05:00,239.10393236485604,239.93746733796954,234.96203585003803,239.5421905517578,1014100,0.0,0.0
2021-11-09 00:00:00-05:00,240.5132231136324,241.9912168819675,239.5765484965743,240.53900146484375,823300,0.0,0.0
2021-11-10 00:00:00-05:00,239.43049464081574,241.87954305317567,236.792396233224,237.0673828125,925300,0.0,0.0
2021-11-11 00:00:00-05:00,237.28222552053847,237.77204047748614,232.33257169067826,234.14573669433594,1221800,0.0,0.0
2021-11-12 00:00:00-05:00,235.87292875630175,236.500236984272,233.38952664599898,233.81918334960938,991200,0.0,0.0
2021-11-15 00:00:00-05:00,229.72023409448434,230.7600221645852,222.68248164593714,223.85113525390625,3467600,0.0,0.0
2021-11-16 00:00:00-05:00,225.25180207982805,225.4236490072808,222.2442054957138,222.59652709960938,2783200,0.0,0.0
2021-11-17 00:00:00-05:00,222.64807835240273,223.76517513807568,218.86709201478288,221.2989501953125,3451600,0.0,0.0
2021-11-18 00:00:00-05:00,221.3591174632833,223.22381269046264,217.74999101353526,222.52777099609375,2436700,0.0,0.0
2021-11-19 00:00:00-05:00,224.19486633940681,227.1079514247849,223.0863446833266,224.2636260986328,2036700,0.0,0.0
2021-11-22 00:00:00-05:00,223.42145600223643,224.33232599415885,220.5255744029962,221.3848876953125,1835200,0.0,0.0
2021-11-23 00:00:00-05:00,221.92629758352484,225.32056993973896,220.62872589635484,225.14012145996094,2070900,0.0,0.0
2021-11-24 00:00:00-05:00,225.89631877658476,228.58597400956938,223.85114861639204,228.1305389404297,1320800,0.0,0.0
2021-11-26 00:00:00-05:00,229.07575596099986,229.86633583221382,225.37211728346813,225.88771057128906,1161800,0.0,0.0
2021-11-29 00:00:00-05:00,226.9704480686284,231.4216850991805,224.7018481497004,229.38511657714844,1842900,0.0,0.0
