Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,161.96582465524662,163.42554506513804,159.85556956614232,162.34661865234375,3435100,0.0,0.0
2021-11-30 00:00:00-05:00,161.4422121329414,161.4422121329414,157.15824672678502,157.3724365234375,6267600,0.0,0.0
2021-12-01 00:00:00-05:00,159.3636865241716,160.3712040776584,153.90558758560914,154.0245819091797,2938400,0.0,0.0
2021-12-02 00:00:00-05:00,154.9210567382022,159.16536544515384,153.7628048923228,158.5862274169922,2423400,0.0,0.0
2021-12-03 00:00:00-05:00,159.49060434645116,160.75200465952906,156.88849031423902,159.2446746826172,2606400,0.0,0.0
2021-12-06 00:00:00-05:00,160.24429329271283,162.32280834081644,159.76036283053352,160.29981994628906,3006700,0.0,0.0
2021-12-07 00:00:00-05:00,162.1006638604425,163.33825323842234,161.34700490387488,162.94158935546875,2250600,0.0,0.0
2021-12-08 00:00:00-05:00,163.441393236166,164.60758604554405,161.35493729329397,162.41006469726562,1615500,0.0,0.0
2021-12-09 00:00:00-05:00,161.8785339527854,164.92490968552246,161.64846212047172,163.85391235351562,1931500,0.0,0.0
2021-12-10 00:00:00-05:00,165.0121973261838,166.48778765186725,164.48859802556845,165.89279174804688,1887900,0.0,0.0
2021-12-13 00:00:00-05:00,164.17919234074807,166.05938753333047,163.1240648720152,163.6714630126953,1909700,0.0,0.0
2021-12-14 00:00:00-05:00,162.7908506039579,164.33783728329755,161.10899966080103,161.63259887695312,1930500,0.0,0.0
2021-12-15 00:00:00-05:00,163.9411774511614,165.36124092645542,162.25139754680737,163.24305725097656,3703400,0.0,0.0
2021-12-16 00:00:00-05:00,164.89319259658228,168.05063393775706,164.86939373034699,164.98838806152344,2932600,0.0,0.0
2021-12-17 00:00:00-05:00,167.23350052675042,168.60595421377263,163.7428509881664,163.89358520507812,5625800,0.0,0.0
2021-12-20 00:00:00-05:00,162.65601055448224,163.41761062819262,159.7920964888576,160.59335327148438,2936400,0.0,0.0
2021-12-21 00:00:00-05:00,162.0451572710774,165.06774682753093,161.60883659739886,164.2982177734375,2317000,0.0,0.0
2021-12-22 00:00:00-05:00,164.4727437279971,165.46440358906628,163.85393683788485,165.36126708984375,1716500,0.0,0.0
2021-12-23 00:00:00-05:00,165.97212901259238,169.15336941348113,165.97212901259238,168.33624267578125,2573900,0.0,0.0
2021-12-27 00:00:00-05:00,168.89156692702983,171.04941966565087,168.6615071748869,170.6527557373047,1807200,0.0,0.0
2021-12-28 00:00:00-05:00,170.21640427278408,171.47779252093002,169.55794077152785,170.3115997314453,1375400,0.0,0.0
2021-12-29 00:00:00-05:00,170.19261492905002,171.62853633521746,169.62141793468638,170.24815368652344,1154900,0.0,0.0
2021-12-30 00:00:00-05:00,170.3433599765608,171.35881867436143,169.00263394917116,169.6928253173828,1207000,0.0,0.0
2021-12-31 00:00:00-05:00,169.08990956766982,170.8986962267188,167.97925534026191,170.04190063476562,1579900,0.0,0.0
2022-01-03 00:00:00-05:00,170.2877950842407,171.08112282673468,167.2890171860312,169.37547302246094,2319600,0.0,0.0
2022-01-04 00:00:00-05:00,170.08947010429088,173.4690541728618,169.45481756851865,172.38218688964844,2741200,0.0,0.0
2022-01-05 00:00:00-05:00,171.99348950099764,172.92961060356416,169.94670208588803,170.2164306640625,2710800,0.0,0.0
2022-01-06 00:00:00-05:00,170.61305686789248,172.25525105246027,169.2406033070511,171.86651611328125,2102200,0.0,0.0
2022-01-07 00:00:00-05:00,172.42977894193064,174.09575983435272,170.70824719526462,173.07237243652344,3014000,0.0,0.0
2022-01-10 00:00:00-05:00,172.19182373012092,172.33461694212306,167.08279009906522,167.9713134765625,2853800,0.0,0.0
2022-01-11 00:00:00-05:00,167.7888462999333,167.7888462999333,165.04392651407136,167.60638427734375,1771700,0.0,0.0
2022-01-12 00:00:00-05:00,168.12202319694214,169.34375476805343,166.67817291907224,167.5666961669922,1865700,0.0,0.0
2022-01-13 00:00:00-05:00,167.83643463896087,169.4865579864526,166.5433063957561,166.97171020507812,1828500,0.0,0.0
2022-01-14 00:00:00-05:00,165.19463822217477,165.932439343278,163.02885679869058,163.85391235351562,1921600,0.0,0.0
2022-01-18 00:00:00-05:00,162.25142619976054,163.45727589721938,159.86350146308175,163.10028076171875,2339700,0.0,0.0
2022-01-19 00:00:00-05:00,162.67186765753644,164.41718639484515,161.41047936197995,161.64846801757812,1701700,0.0,0.0
2022-01-20 00:00:00-05:00,163.1954609134439,164.2109194907534,160.3394760989976,160.48226928710938,1706800,0.0,0.0
2022-01-21 00:00:00-05:00,160.70441111855496,162.2672556783348,158.98287921642466,160.21253967285156,2570400,0.0,0.0
2022-01-24 00:00:00-05:00,157.88015493436617,162.4893994401618,155.72230243449323,161.94200134277344,3660900,0.0,0.0
2022-01-25 00:00:00-05:00,158.7052312802092,161.47393759794346,156.42837222723477,160.20462036132812,3817200,0.0,0.0
2022-01-26 00:00:00-05:00,161.29945137512277,163.45729235289315,156.46014583490125,157.8722686767578,3074700,0.0,0.0
2022-01-27 00:00:00-05:00,159.14157689285605,160.04597018799848,153.84214038229217,154.56407165527344,3371000,0.0,0.0
2022-01-28 00:00:00-05:00,155.33357117202928,157.35655929437578,152.90599026730166,157.2772216796875,3066200,0.0,0.0
2022-01-31 00:00:00-05:00,157.2137720817777,160.6409540625856,156.19831344418023,160.4188232421875,4626700,0.0,0.0
2022-02-01 00:00:00-05:00,178.50667879587238,185.4165690618132,176.12669546419264,183.01278686523438,19125300,0.0,0.0
2022-02-02 00:00:00-05:00,182.9810336884085,184.29796060823162,179.05406389733048,184.13929748535156,5474000,0.0,0.0
2022-02-03 00:00:00-05:00,182.33845430835285,184.20277943608343,180.2678683154096,181.42613220214844,3503300,0.0,0.0
2022-02-04 00:00:00-05:00,180.31548827643462,180.73596318907417,176.84864931916772,178.33216857910156,3623100,0.0,0.0
2022-02-07 00:00:00-05:00,178.887493456517,180.5217468194429,175.75383890143792,178.54635620117188,3295900,0.0,0.0
2022-02-08 00:00:00-05:00,178.29250090381717,179.72048131389377,177.03904147956743,178.6574249267578,2759600,0.0,0.0
2022-02-09 00:00:00-05:00,180.7755988901719,182.74306051703994,178.1814257433001,178.55429077148438,2130300,0.0,0.0
2022-02-10 00:00:00-05:00,176.60273876416142,177.7848017898339,173.9530262664457,175.0716094970703,3379500,0.0,0.0
2022-02-11 00:00:00-05:00,174.73838985920412,175.53965874410778,168.27277265067457,169.36756896972656,3821000,0.0,0.0
2022-02-14 00:00:00-05:00,169.52620519168698,170.5099238332083,167.9633485893508,169.7642059326172,3641400,0.0,0.0
2022-02-15 00:00:00-05:00,171.33502604049255,174.1116736663307,171.12082411989405,172.35841369628906,3149000,0.0,0.0
2022-02-16 00:00:00-05:00,171.23982044184274,172.9375415484769,169.37549516121123,170.81141662597656,2226700,0.0,0.0
2022-02-17 00:00:00-05:00,169.82767581789454,170.0418655928256,166.37669529246838,167.16209411621094,2815600,0.0,0.0
2022-02-18 00:00:00-05:00,166.3709932388909,168.5365384611717,165.85158818729423,167.29794311523438,2823900,1.52,0.0
2022-02-22 00:00:00-05:00,166.79455681413134,168.2489108660415,165.1484283857461,166.98634338378906,3558300,0.0,0.0
2022-02-23 00:00:00-05:00,167.38583546773577,168.5764871738099,163.15064458775237,163.3983612060547,2836000,0.0,0.0
2022-02-24 00:00:00-05:00,159.90632994736026,165.74769158822582,159.05929422285425,165.56390380859375,3347000,0.0,0.0
2022-02-25 00:00:00-05:00,165.6038459676261,169.07988917702684,165.30817360859567,167.76937866210938,2657100,0.0,0.0
2022-02-28 00:00:00-05:00,164.74883201609006,168.55250637399354,163.44630787092404,168.1449737548828,3536700,0.0,0.0
2022-03-01 00:00:00-05:00,167.38584240622075,168.29680701722407,162.84699241595254,164.27737426757812,2986100,0.0,0.0
2022-03-02 00:00:00-05:00,164.53308078156678,170.50230055192898,164.4052352950786,168.97604370117188,2854200,0.0,0.0
2022-03-03 00:00:00-05:00,170.90983781424188,172.79569582971038,169.2637098892407,169.7511444091797,3019500,0.0,0.0
2022-03-04 00:00:00-05:00,168.6723930577131,168.76828022559107,165.46003880882063,168.1210174560547,2442900,0.0,0.0
2022-03-07 00:00:00-05:00,165.7716951915869,167.0023041617327,159.93033242966416,160.76138305664062,4043100,0.0,0.0
2022-03-08 00:00:00-05:00,161.4885426442373,166.5787683401455,158.64377631254254,162.54335021972656,4001000,0.0,0.0
2022-03-09 00:00:00-05:00,167.01026798884908,167.23401282696832,164.8607080432514,165.2362823486328,3097600,0.0,0.0
2022-03-10 00:00:00-05:00,163.4143621239693,165.7077529375346,162.90294358108846,165.55592346191406,2284100,0.0,0.0
2022-03-11 00:00:00-05:00,166.14726028679723,167.14612560609058,162.7830887195981,162.93490600585938,2006600,0.0,0.0
2022-03-14 00:00:00-04:00,164.28535538891146,166.93834723126085,162.4154826478891,163.25453186035156,2237200,0.0,0.0
2022-03-15 00:00:00-04:00,165.8036296808513,168.79222642967514,165.05248113119666,168.2328643798828,2865400,0.0,0.0
2022-03-16 00:00:00-04:00,169.88699842236238,174.21007774952085,169.81507086100723,174.12217712402344,3022000,0.0,0.0
2022-03-17 00:00:00-04:00,172.6039065024457,177.85394784462088,171.6130278348318,177.6541748046875,3520200,0.0,0.0
2022-03-18 00:00:00-04:00,176.58335870992718,176.7591599372923,173.27511809351168,175.62445068359375,6278200,0.0,0.0
2022-03-21 00:00:00-04:00,174.35393694243464,177.23866040243098,173.3630581801437,174.64959716796875,2244600,0.0,0.0
2022-03-22 00:00:00-04:00,175.4647002997987,176.11994968867305,173.62678544963026,174.53775024414062,2182100,0.0,0.0
2022-03-23 00:00:00-04:00,173.78660122377602,173.97838777771852,171.18156454692704,171.46923828125,1939300,0.0,0.0
2022-03-24 00:00:00-04:00,171.60504219944357,172.17240300081758,170.46234625777961,171.5331268310547,1882500,0.0,0.0
2022-03-25 00:00:00-04:00,171.40528515264245,172.2363357156561,169.46349686587735,172.0845184326172,1754200,0.0,0.0
2022-03-28 00:00:00-04:00,172.89161317734053,175.67245101006003,172.65988177177266,175.4407196044922,2353200,0.0,0.0
2022-03-29 00:00:00-04:00,177.36647881768846,178.9726494670702,176.1918125152589,177.75802612304688,3034800,0.0,0.0
2022-03-30 00:00:00-04:00,177.39848203457728,177.63821215163844,174.65760143064347,175.96011352539062,2200200,0.0,0.0
2022-03-31 00:00:00-04:00,175.1210537735812,176.46353503319236,171.37332153320312,171.37332153320312,2858600,0.0,0.0
2022-04-01 00:00:00-04:00,171.72490181734497,171.9726306313943,162.7910572426822,165.12440490722656,3993600,0.0,0.0
2022-04-04 00:00:00-04:00,163.6460752804614,164.82874043610775,161.88807499718678,163.98170471191406,3204600,0.0,0.0
2022-04-05 00:00:00-04:00,160.01822435239515,161.5764518138199,156.63006879553865,157.5889892578125,6270700,0.0,0.0
2022-04-06 00:00:00-04:00,156.28644714023596,157.35722771529063,154.42456093205226,155.3355255126953,3911700,0.0,0.0
2022-04-07 00:00:00-04:00,155.37547104069515,155.37547104069515,151.4439393423781,153.98504638671875,3627900,0.0,0.0
2022-04-08 00:00:00-04:00,150.81268994873162,153.30586627534092,148.67112838656763,152.6026611328125,5465800,0.0,0.0
2022-04-11 00:00:00-04:00,151.62772605739715,155.18368346569397,150.74073333818805,152.4987335205078,2787300,0.0,0.0
2022-04-12 00:00:00-04:00,152.61061018998674,153.52957344706383,149.2704109695892,150.14141845703125,3428800,0.0,0.0
2022-04-13 00:00:00-04:00,149.79784965764523,151.85949708551976,149.1665599051537,150.924560546875,2296000,0.0,0.0
2022-04-14 00:00:00-04:00,152.72249400133688,152.85833820916594,150.10147261847,150.2453155517578,2624300,0.0,0.0
2022-04-18 00:00:00-04:00,149.98960991018862,150.86861624501893,148.36745365033073,149.55810546875,2552600,0.0,0.0
2022-04-19 00:00:00-04:00,150.42910410528557,153.02615371135292,149.95764264162403,152.37889099121094,2448800,0.0,0.0
2022-04-20 00:00:00-04:00,153.4097073299633,154.0090264416314,152.02728132647223,152.17111206054688,2526000,0.0,0.0
2022-04-21 00:00:00-04:00,153.05012481256958,153.05012481256958,150.07750091678187,150.8686065673828,2618200,0.0,0.0
2022-04-22 00:00:00-04:00,150.43710274941623,152.5786763220616,149.38230731879037,149.55010986328125,3964200,0.0,0.0
2022-04-25 00:00:00-04:00,149.13457762327616,152.09920278623673,146.37769984462625,151.5398406982422,5354900,0.0,0.0
2022-04-26 00:00:00-04:00,149.18252943986062,149.76586335003478,144.49984851351724,146.27383422851562,7811800,0.0,0.0
2022-04-27 00:00:00-04:00,145.89026287492067,149.70192373485185,145.38683090757252,148.95077514648438,3978600,0.0,0.0
2022-04-28 00:00:00-04:00,150.42109745355137,152.4987295446063,148.72701395343753,151.95535278320312,3176700,0.0,0.0
2022-04-29 00:00:00-04:00,148.75099954241938,150.66082930214353,143.4849851756006,143.8206024169922,4853500,0.0,0.0
2022-05-02 00:00:00-04:00,144.06034336323847,144.62770420017262,140.01693871134162,142.70188903808594,5026600,0.0,0.0
2022-05-03 00:00:00-04:00,143.22931175769358,143.8046592032723,141.07975146701492,142.33432006835938,3266300,0.0,0.0
2022-05-04 00:00:00-04:00,142.2863303518064,147.20075384013606,141.44728124958652,146.8731231689453,3920500,0.0,0.0
2022-05-05 00:00:00-04:00,145.15508940616064,146.50555713928233,142.09457709126113,143.6687774658203,3249700,0.0,0.0
2022-05-06 00:00:00-04:00,143.14941397319822,144.67568340408567,140.36857579789543,143.772705078125,2826600,0.0,0.0
2022-05-09 00:00:00-04:00,142.0066969653735,146.72133662381785,141.3114783780659,144.97930908203125,3925400,0.0,0.0
2022-05-10 00:00:00-04:00,146.39370129236053,147.43252368105283,143.58889181675374,145.44277954101562,3510200,0.0,0.0
2022-05-11 00:00:00-04:00,144.85944132124348,145.99415084692612,141.36741210944365,141.80691528320312,4934100,0.0,0.0
2022-05-12 00:00:00-04:00,140.75212561470212,142.845743663539,138.39480562798266,142.75784301757812,5352400,0.0,0.0
2022-05-13 00:00:00-04:00,142.54021180438008,144.32136539477136,141.64560747577846,143.49122619628906,3598100,1.52,0.0
2022-05-16 00:00:00-04:00,143.3139447712027,146.6505751808455,142.5241054135104,144.8855438232422,3003600,0.0,0.0
2022-05-17 00:00:00-04:00,147.48874533077637,148.10932983375235,145.35298426560317,147.60157775878906,2640900,0.0,0.0
2022-05-18 00:00:00-04:00,144.65178764329326,145.18371717219839,138.236437626513,138.80865478515625,4275300,0.0,0.0
2022-05-19 00:00:00-04:00,137.1403506775743,137.98659999369755,133.25566872831652,134.90786743164062,4382900,0.0,0.0
2022-05-20 00:00:00-04:00,136.35859495183632,137.9866163503517,134.23894387693915,137.84959411621094,3483300,0.0,0.0
2022-05-23 00:00:00-04:00,139.17940325595404,140.76712455096063,138.18002157703353,140.5495147705078,2837700,0.0,0.0
2022-05-24 00:00:00-04:00,139.2600085559554,140.82355255205607,137.30961224362585,140.32386779785156,2865100,0.0,0.0
2022-05-25 00:00:00-04:00,138.51853161414132,141.08951239369992,137.9060144435325,140.12237548828125,3370100,0.0,0.0
2022-05-26 00:00:00-04:00,141.4360655006892,145.09507038809394,141.4360655006892,143.7652587890625,2628400,0.0,0.0
2022-05-27 00:00:00-04:00,143.982881909529,147.1260925271302,143.9264718360016,147.10997009277344,2959800,0.0,0.0
2022-05-31 00:00:00-04:00,145.2079162098562,148.78633386560108,144.01511442387894,146.88429260253906,8734300,0.0,0.0
2022-06-01 00:00:00-04:00,146.87623768798713,148.28664927823272,144.54704418229412,145.2562713623047,3253800,0.0,0.0
2022-06-02 00:00:00-04:00,146.8359462087031,148.36724539001116,145.24016958953382,148.35113525390625,2317800,0.0,0.0
2022-06-03 00:00:00-04:00,146.98103419044688,149.53589311312223,146.7392591329506,149.49560546875,3802200,0.0,0.0
2022-06-06 00:00:00-04:00,150.61584355809634,152.22774252666224,150.34181138710215,150.80120849609375,2649200,0.0,0.0
2022-06-07 00:00:00-04:00,148.9797709055061,149.91466298488706,146.8520647044024,149.51168823242188,2984000,0.0,0.0
2022-06-08 00:00:00-04:00,147.11798820619066,147.69021765288127,143.4509285201797,144.6195526123047,3592200,0.0,0.0
2022-06-09 00:00:00-04:00,144.26494840576123,146.1992221244789,142.2420197575633,142.29037475585938,2891600,0.0,0.0
2022-06-10 00:00:00-04:00,139.67106136483625,141.04117315881618,138.49436959487298,139.46957397460938,3220600,0.0,0.0
2022-06-13 00:00:00-04:00,137.68036905777277,140.9444673360282,136.60845463416806,139.20361328125,4302900,0.0,0.0
2022-06-14 00:00:00-04:00,140.27551132387106,143.43483185185704,138.65554497687148,140.36416625976562,3925500,0.0,0.0
2022-06-15 00:00:00-04:00,141.12172674346033,145.1353507968478,139.78384795972772,141.7503662109375,3465100,0.0,0.0
2022-06-16 00:00:00-04:00,137.93019406451302,139.66298053428756,137.60781919035458,138.7764434814453,3355500,0.0,0.0
2022-06-17 00:00:00-04:00,138.1880990927022,140.00148536812355,136.57620018121656,137.873779296875,7578300,0.0,0.0
2022-06-21 00:00:00-04:00,139.13910197999388,141.04114302933047,138.96179213064636,140.63816833496094,2845800,0.0,0.0
2022-06-22 00:00:00-04:00,139.32447391611,142.4999166353916,138.92149920143595,141.96798706054688,2671000,0.0,0.0
2022-06-23 00:00:00-04:00,142.95124694282995,144.27300352054667,141.23458301368981,143.9667510986328,2923600,0.0,0.0
2022-06-24 00:00:00-04:00,145.6915088515174,148.79440735224057,145.6915088515174,147.73056030273438,4826400,0.0,0.0
2022-06-27 00:00:00-04:00,148.97977174021798,149.06842667816957,145.91716114476048,146.52967834472656,1902300,0.0,0.0
2022-06-28 00:00:00-04:00,147.29534844204017,149.32634493221394,144.67601217138426,145.00645446777344,2380800,0.0,0.0
2022-06-29 00:00:00-04:00,145.33686639573776,146.37653577950303,143.19303789839014,145.98162841796875,2101000,0.0,0.0
2022-06-30 00:00:00-04:00,144.19243820381013,148.20606355454558,143.11246874883466,147.11802673339844,3728200,0.0,0.0
2022-07-01 00:00:00-04:00,146.50548723595963,149.99524976347217,146.28787744523285,149.09259033203125,2962500,0.0,0.0
2022-07-05 00:00:00-04:00,146.9165285455727,149.0764795945786,146.4651987944467,148.80245971679688,2471800,0.0,0.0
2022-07-06 00:00:00-04:00,148.92335107806443,149.87437790497123,147.25504196925772,149.2376708984375,2005000,0.0,0.0
2022-07-07 00:00:00-04:00,149.8501529453126,150.72057969699313,147.51290480866348,150.05970764160156,2961800,0.0,0.0
2022-07-08 00:00:00-04:00,149.67288934695634,150.1483966077593,147.56129326212277,149.42303466796875,1938200,0.0,0.0
2022-07-11 00:00:00-04:00,148.06902910457336,150.56747723714437,148.06902910457336,148.8105010986328,2275900,0.0,0.0
2022-07-12 00:00:00-04:00,146.30399453577184,147.07771137576748,143.50734911602444,144.56314086914062,4207600,0.0,0.0
2022-07-13 00:00:00-04:00,143.8055610611535,145.87685714567505,142.03247464933224,143.39453125,2414400,0.0,0.0
2022-07-14 00:00:00-04:00,142.5966555136924,143.84587984176719,141.14595608528538,143.6846923828125,2487000,0.0,0.0
2022-07-15 00:00:00-04:00,145.5303310507968,147.3356503570857,145.5303310507968,147.15834045410156,5014100,0.0,0.0
2022-07-18 00:00:00-04:00,146.94877765782564,148.21411201108884,144.85330398384122,145.13539123535156,2289200,0.0,0.0
2022-07-19 00:00:00-04:00,146.07835114415053,149.86631144529125,146.07029607612793,149.75347900390625,2710800,0.0,0.0
2022-07-20 00:00:00-04:00,149.7856949193385,151.11550645703588,148.5122934425232,150.59164428710938,1754800,0.0,0.0
2022-07-21 00:00:00-04:00,150.67225656991434,151.63133844259298,149.7695970651878,150.72061157226562,2320100,0.0,0.0
2022-07-22 00:00:00-04:00,152.0342793566231,152.55814149592518,149.6325538244554,151.50234985351562,2255200,0.0,0.0
2022-07-25 00:00:00-04:00,152.29220269123584,153.0739622883508,150.68030390545897,151.44595336914062,2816100,0.0,0.0
2022-07-26 00:00:00-04:00,144.4664371151785,148.16574209318006,143.99092989706938,146.3040008544922,4961000,0.0,0.0
2022-07-27 00:00:00-04:00,147.40009156779175,149.12482286552205,145.11925319266686,148.21409606933594,2739300,0.0,0.0
2022-07-28 00:00:00-04:00,148.8266138378552,152.38085351633603,148.13349688670803,151.7119140625,2452500,0.0,0.0
2022-07-29 00:00:00-04:00,151.96177087797952,157.74848201159395,151.50237378967546,157.0714874267578,4093100,0.0,0.0
2022-08-01 00:00:00-04:00,155.6127321272506,157.82103820137223,155.48377725478798,157.43417358398438,2086100,0.0,0.0
2022-08-02 00:00:00-04:00,156.77329724931116,157.13597205796088,154.69394610248946,155.97540283203125,2075100,0.0,0.0
2022-08-03 00:00:00-04:00,156.91029320683134,157.43415540623064,155.35480444465887,155.88673400878906,1916700,0.0,0.0
2022-08-04 00:00:00-04:00,155.30646617806485,156.87001017559044,154.41992910682353,156.77330017089844,1627300,0.0,0.0
2022-08-05 00:00:00-04:00,155.91090750124917,158.6994978100088,155.91090750124917,158.57859802246094,1785900,0.0,0.0
2022-08-08 00:00:00-04:00,159.4651847155897,160.41619931897614,157.6517981568953,158.0386505126953,2102500,0.0,0.0
2022-08-09 00:00:00-04:00,158.34487946907913,159.19918386471304,157.3374427199237,158.4899444580078,2022400,0.0,0.0
2022-08-10 00:00:00-04:00,161.00452959452633,163.34177814608393,160.39200012471258,163.09999084472656,2791400,0.0,0.0
2022-08-11 00:00:00-04:00,163.89787913874306,165.94498531190575,162.60030004424698,164.76023864746094,2730600,0.0,0.0
2022-08-12 00:00:00-04:00,164.45983711978607,166.4492151284079,163.72093838594674,166.36801147460938,1883100,1.52,0.0
2022-08-15 00:00:00-04:00,165.51541470573915,167.35862852682538,165.06881941121108,167.171875,1618200,0.0,0.0
2022-08-16 00:00:00-04:00,165.85640511375743,168.64964144910402,165.46665495229382,167.553466796875,2296000,0.0,0.0
2022-08-17 00:00:00-04:00,164.41920096727642,167.3667044356468,164.3055233182199,166.4410400390625,1767300,0.0,0.0
2022-08-18 00:00:00-04:00,165.96199353216906,169.07190468737156,165.65343456112424,168.93386840820312,1913900,0.0,0.0
2022-08-19 00:00:00-04:00,169.63217899792147,170.0219292240707,167.87016898706983,169.24241638183594,2704300,0.0,0.0
2022-08-22 00:00:00-04:00,166.86325688660074,168.6009078252483,166.59529980480838,167.5940399169922,3593500,0.0,0.0
2022-08-23 00:00:00-04:00,167.74836038881992,168.60906446753742,166.0025936170768,166.67654418945312,2088000,0.0,0.0
2022-08-24 00:00:00-04:00,165.56413875981815,166.53040523961772,164.7277931692218,164.86582946777344,2024000,0.0,0.0
2022-08-25 00:00:00-04:00,165.38546214781974,166.48976466918887,164.4354390977348,166.45729064941406,1984400,0.0,0.0
2022-08-26 00:00:00-04:00,166.35988119491947,167.02570401478755,161.4798319623867,161.52854919433594,2203900,0.0,0.0
2022-08-29 00:00:00-04:00,161.0007510589414,162.01573461786145,160.11568836914773,160.18064880371094,1928000,0.0,0.0
2022-08-30 00:00:00-04:00,160.50545353060318,161.10632831380585,158.02889093826832,158.3780517578125,2238000,0.0,0.0
2022-08-31 00:00:00-04:00,158.5160760596382,159.29557650814877,157.54169430403192,157.93955993652344,2627700,0.0,0.0
2022-09-01 00:00:00-04:00,157.8339873841463,160.03446452370503,156.80276074929637,159.64471435546875,2343300,0.0,0.0
2022-09-02 00:00:00-04:00,161.92639378331802,162.37298896714464,157.8014996680425,159.19000244140625,2665100,0.0,0.0
2022-09-06 00:00:00-04:00,158.16690787288744,159.31181226742524,155.34119719673794,159.116943359375,3760600,0.0,0.0
2022-09-07 00:00:00-04:00,158.25622650934605,160.04260742808628,156.6484960724155,159.3848876953125,2902300,0.0,0.0
2022-09-08 00:00:00-04:00,158.53232180148126,159.596022624443,157.18442061653494,159.25498962402344,2166300,0.0,0.0
2022-09-09 00:00:00-04:00,160.424242662907,161.91829544453304,160.07508188604234,161.3336639404297,1748000,0.0,0.0
2022-09-12 00:00:00-04:00,162.03200294969358,163.17690755527622,161.9914011230536,162.53543090820312,2382600,0.0,0.0
2022-09-13 00:00:00-04:00,159.2793335473873,160.513544561749,156.0151431445457,156.4779815673828,2382500,0.0,0.0
2022-09-14 00:00:00-04:00,156.5835644330481,157.00580112693228,153.9527345779294,155.05703735351562,2608300,0.0,0.0
2022-09-15 00:00:00-04:00,154.87027222826777,155.22754847955562,149.87655728942136,150.21759033203125,4041800,0.0,0.0
2022-09-16 00:00:00-04:00,144.2657218575823,145.1345538529231,140.63613915113228,143.48622131347656,12562000,0.0,0.0
2022-09-19 00:00:00-04:00,143.16141444821452,146.48243803694123,142.6255000978262,146.1820068359375,3018000,0.0,0.0
2022-09-20 00:00:00-04:00,144.82600345355144,145.118319272455,141.81352619790803,142.64987182617188,2827400,0.0,0.0
2022-09-21 00:00:00-04:00,143.78661625912213,145.81658314940236,141.09894207878062,141.1476593017578,3162900,0.0,0.0
2022-09-22 00:00:00-04:00,139.52369857156,139.53994177735203,136.18643220260873,136.30010986328125,5238500,0.0,0.0
2022-09-23 00:00:00-04:00,133.8803720216608,134.51372066101175,131.46064271754167,133.43377685546875,4252800,0.0,0.0
2022-09-26 00:00:00-04:00,132.6299078396192,133.12522023429855,130.00719420382555,131.33885192871094,4163600,0.0,0.0
2022-09-27 00:00:00-04:00,132.79230876964385,134.8628774776913,131.94784799405318,133.7910614013672,3371200,0.0,0.0
2022-09-28 00:00:00-04:00,134.2051812268006,136.5599380595012,133.4906288571819,135.69923400878906,2958100,0.0,0.0
2022-09-29 00:00:00-04:00,135.04967309292738,135.36634750225318,132.96286072100636,134.23768615722656,2494900,0.0,0.0
2022-09-30 00:00:00-04:00,133.94537173006287,134.2376875254922,131.15213466039108,131.16836547851562,2823300,0.0,0.0
2022-10-03 00:00:00-04:00,130.42944504811317,133.62054725918048,129.4469355580006,132.4269256591797,3494500,0.0,0.0
2022-10-04 00:00:00-04:00,134.4650579741467,137.33948662694755,133.9535021772319,137.13648986816406,3414500,0.0,0.0
2022-10-05 00:00:00-04:00,135.64242401238957,137.9403485937188,135.35010821147998,136.35696411132812,2811400,0.0,0.0
2022-10-06 00:00:00-04:00,135.90223465429273,136.7629387299553,133.75047446513634,134.46502685546875,2375000,0.0,0.0
2022-10-07 00:00:00-04:00,133.1333718708642,133.1739613021755,128.5699972632458,129.21958923339844,3491000,0.0,0.0
2022-10-10 00:00:00-04:00,130.76232936277765,131.3794471685081,128.6186850253529,129.70675659179688,3141700,0.0,0.0
2022-10-11 00:00:00-04:00,129.41446890019606,130.91663714781626,128.667442480472,129.43882751464844,2164600,0.0,0.0
2022-10-12 00:00:00-04:00,129.8366689149569,131.32260606893973,129.09777043122816,129.49563598632812,2229200,0.0,0.0
2022-10-13 00:00:00-04:00,126.75926732786134,133.83167822501014,125.75239917603598,132.8897705078125,2574100,0.0,0.0
2022-10-14 00:00:00-04:00,133.628697624863,134.43255677168943,131.11964854584977,131.28204345703125,1936400,0.0,0.0
2022-10-17 00:00:00-04:00,133.35257979784066,134.88723425185464,132.9465864249276,133.75045776367188,2274700,0.0,0.0
2022-10-18 00:00:00-04:00,135.99153928946362,137.02276594531526,133.66925665695598,135.5936737060547,2282500,0.0,0.0
2022-10-19 00:00:00-04:00,135.4231799975256,135.78857164020565,133.70177166049427,134.6193084716797,2129900,0.0,0.0
2022-10-20 00:00:00-04:00,133.70177193344605,134.1564826354817,130.17775160273249,130.71365356445312,2832600,0.0,0.0
2022-10-21 00:00:00-04:00,131.24146610146244,134.82231944587605,130.75426893313772,134.42445373535156,3161000,0.0,0.0
2022-10-24 00:00:00-04:00,135.6423922356286,138.22450421380736,135.25264205570127,136.0483856201172,4471300,0.0,0.0
2022-10-25 00:00:00-04:00,139.8891120437215,141.93532264575748,135.2120716290055,135.60182189941406,7698800,0.0,0.0
