Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00-05:00,26.010708644814994,26.177980368008654,24.63536612240129,25.007080078125,20156500,0.0,0.0
2021-02-01 00:00:00-05:00,26.30807882657545,26.549693331887603,25.62040759105865,26.233736038208008,22619600,0.0,0.0
2021-02-02 00:00:00-05:00,26.289491154893962,26.32666165817032,25.48101188209114,26.150096893310547,17952300,0.0,0.0
2021-02-03 00:00:00-05:00,26.67050417716256,27.190903748542066,26.401010434188848,27.135147094726562,19500400,0.0,0.0
2021-02-04 00:00:00-05:00,27.144439695042795,27.692718505859375,26.995754096089705,27.692718505859375,16730700,0.0,0.0
2021-02-05 00:00:00-05:00,28.073712719786077,29.644205633630758,28.073712719786077,29.48622703552246,33126400,0.0,0.0
2021-02-08 00:00:00-05:00,29.746435607277455,30.06239290736318,29.486236728951745,29.848657608032227,17556000,0.0,0.0
2021-02-09 00:00:00-05:00,29.579166785291445,29.83936744599315,28.826445787599493,29.7557315826416,18609800,0.0,0.0
2021-02-10 00:00:00-05:00,30.657135465602043,31.567834986486805,28.91007743321931,29.0308837890625,39036500,0.0,0.0
2021-02-11 00:00:00-05:00,28.95654164000071,29.43047754938273,28.38967680814681,28.79856300354004,15555500,0.0,0.0
2021-02-12 00:00:00-05:00,28.705635802008672,29.318964245632475,28.417557720299765,29.02159309387207,12012400,0.0,0.0
2021-02-16 00:00:00-05:00,30.21107717858734,30.75006459742424,29.923000874330928,30.573501586914062,28964900,0.0,0.0
2021-02-17 00:00:00-05:00,30.833701030159087,32.13470247963716,30.35976331922966,31.735109329223633,27492900,0.0,0.0
2021-02-18 00:00:00-05:00,31.930256898314745,32.41348588285187,31.177534212699367,31.725812911987305,18734500,0.0,0.0
2021-02-19 00:00:00-05:00,32.55287163473523,35.00618491597338,32.5435803390237,34.83891677856445,40020200,0.0,0.0
2021-02-22 00:00:00-05:00,35.21063665451542,36.33507156615341,34.671652760525696,35.387203216552734,33293500,0.0,0.0
2021-02-23 00:00:00-05:00,34.47649390813652,35.30356105948021,32.413482312660896,35.173458099365234,26070200,0.0,0.0
2021-02-24 00:00:00-05:00,35.08053290183995,35.43366243754196,33.965389425110665,35.21063232421875,25156600,0.0,0.0
2021-02-25 00:00:00-05:00,34.95972672270938,35.31285627807432,32.70156220870019,33.15691375732422,25657100,0.0,0.0
2021-02-26 00:00:00-05:00,32.07894410635452,32.896716548511364,30.805823637672347,31.5120792388916,37782500,0.0,0.0
2021-03-01 00:00:00-05:00,32.57145474879369,32.859534518322924,31.818735792997725,32.432064056396484,21582800,0.0,0.0
2021-03-02 00:00:00-05:00,32.5064181247485,33.64014797928994,32.42278225769308,32.69227600097656,21625500,0.0,0.0
2021-03-03 00:00:00-05:00,32.65510096479141,33.46357858156469,32.06964994474131,32.525001525878906,18613200,0.0,0.0
2021-03-04 00:00:00-05:00,31.56784305053142,32.301976214888796,29.272505750918473,30.387649536132812,38045300,0.0,0.0
2021-03-05 00:00:00-05:00,31.344799938604346,32.70155593725286,30.20177918262433,32.5435791015625,31507000,0.0,0.0
2021-03-08 00:00:00-05:00,32.274091008013336,32.9710552629818,31.40985504825695,31.99530601501465,24959400,0.0,0.0
2021-03-09 00:00:00-05:00,31.019559489264605,31.753692541433765,30.461985909392133,31.46561622619629,24411800,0.0,0.0
2021-03-10 00:00:00-05:00,31.567848984192707,32.35774072701359,31.279769025838775,32.023197174072266,20367800,0.0,0.0
2021-03-11 00:00:00-05:00,33.16620084209217,34.95043098658565,33.16620084209217,34.82033157348633,25590500,0.0,0.0
2021-03-12 00:00:00-05:00,34.31852809072151,34.83892946362474,33.93752101884688,34.77387619018555,19752500,0.0,0.0
2021-03-15 00:00:00-04:00,34.56014035478071,34.91326997924908,33.97469280691189,34.346405029296875,18329100,0.0,0.0
2021-03-16 00:00:00-04:00,34.4114531362961,34.4114531362961,32.478540454065886,32.51571273803711,21242400,0.0,0.0
2021-03-17 00:00:00-04:00,32.03247185069119,33.99326479419225,31.614292672821303,33.55649948120117,31499300,0.0,0.0
2021-03-18 00:00:00-04:00,33.454289757612706,34.51367503274605,32.78520282807833,32.91530227661133,25504200,0.0,0.0
2021-03-19 00:00:00-04:00,32.5807624625147,32.86883880093141,31.447032616001135,32.51571273803711,33270600,0.0,0.0
2021-03-22 00:00:00-04:00,32.70156202083031,33.11044999151759,32.153283324180734,32.5342903137207,21113500,0.0,0.0
2021-03-23 00:00:00-04:00,31.688643063737203,31.7722789241084,29.802194101407185,29.923002243041992,40041500,0.0,0.0
2021-03-24 00:00:00-04:00,30.48986705519622,30.991678671330543,29.346844223564368,29.374723434448242,27289000,0.0,0.0
2021-03-25 00:00:00-04:00,28.17593965239708,29.26320389628774,27.36746215737192,28.910076141357422,38038200,0.0,0.0
2021-03-26 00:00:00-04:00,30.46198548501142,30.97309547900996,29.551285883345322,30.629257202148438,23769200,0.0,0.0
2021-03-29 00:00:00-04:00,30.40623020018992,30.954508922330785,29.625628273228415,29.83007049560547,19461700,0.0,0.0
2021-03-30 00:00:00-04:00,29.551284300021578,30.68501397877436,29.160984238437663,30.369056701660156,17474700,0.0,0.0
2021-03-31 00:00:00-04:00,30.861578264736625,31.27046625499505,30.32259438431925,30.60137939453125,15946000,0.0,0.0
2021-04-01 00:00:00-04:00,30.98238429267897,31.56783525572071,30.926625876455734,31.372682571411133,16423800,0.0,0.0
2021-04-05 00:00:00-04:00,32.27409935785074,33.2033852715635,32.04177787942255,32.85955047607422,19365200,0.0,0.0
2021-04-06 00:00:00-04:00,33.19408584507239,33.65872868816716,32.30196889217332,32.5342903137207,22081100,0.0,0.0
2021-04-07 00:00:00-04:00,32.20904006666122,32.32055335062107,31.419148692451895,31.577125549316406,16292900,0.0,0.0
2021-04-08 00:00:00-04:00,31.688640928226818,32.30196934796851,31.00097149591163,31.93954849243164,15831400,0.0,0.0
2021-04-09 00:00:00-04:00,31.521375749263175,31.660770051015252,30.889464604168325,31.632892608642578,14028600,0.0,0.0
2021-04-12 00:00:00-04:00,31.614307065889985,31.614307065889985,30.69431245572962,31.28905487060547,15141300,0.0,0.0
2021-04-13 00:00:00-04:00,31.707219814378874,32.0696405870097,30.89874243351451,31.344799041748047,10889700,0.0,0.0
2021-04-14 00:00:00-04:00,32.55090911486849,34.49744426599471,32.467086891026966,33.81755447387695,35697600,0.075,0.0
2021-04-15 00:00:00-04:00,34.43224823650969,35.51262154950921,33.74304291741076,35.23321533203125,27185800,0.0,0.0
2021-04-16 00:00:00-04:00,35.51262250800863,35.81996828967692,34.86998428233717,35.521934509277344,19010500,0.0,0.0
2021-04-19 00:00:00-04:00,35.99693422790015,36.36016273563245,34.24598281456027,34.76754379272461,21560500,0.0,0.0
2021-04-20 00:00:00-04:00,34.50677345478797,34.68373354484119,32.69062673551603,33.41708755493164,20581200,0.0,0.0
2021-04-21 00:00:00-04:00,32.43915200230556,33.59403219382739,31.87102390927025,33.43570327758789,21914300,0.0,0.0
2021-04-22 00:00:00-04:00,32.57885502617748,33.240117391656476,31.889653098249514,32.35533142089844,23923800,0.0,0.0
2021-04-23 00:00:00-04:00,33.24012478659088,34.43226397372115,33.11905095381427,34.03178024291992,22558300,0.0,0.0
2021-04-26 00:00:00-04:00,34.55333377216595,36.39742325130322,34.42294439649532,36.36948013305664,27041600,0.0,0.0
2021-04-27 00:00:00-04:00,35.90379415415255,37.105244951724444,35.90379415415255,36.034183502197266,19766600,0.0,0.0
2021-04-28 00:00:00-04:00,35.4101776008593,36.946913826279896,35.028321545141566,36.64888000488281,18574600,0.0,0.0
2021-04-29 00:00:00-04:00,37.20769337512463,37.23563293358245,35.05625855279386,35.76409149169922,18860200,0.0,0.0
2021-04-30 00:00:00-04:00,35.39155040994593,36.03418517783973,34.87930499616014,35.121456146240234,13696400,0.0,0.0
2021-05-03 00:00:00-04:00,35.77340820374637,36.59300303723971,35.58713616620103,36.05281448364258,22861600,0.0,0.0
2021-05-04 00:00:00-04:00,36.23908730101594,36.58368826854194,35.29841864279297,36.527809143066406,26489200,0.0,0.0
2021-05-05 00:00:00-04:00,37.18907187380648,38.874828714491585,36.50918193549978,38.68855667114258,37185800,0.0,0.0
2021-05-06 00:00:00-04:00,39.11697619182768,39.293932662243286,37.93415291397169,39.18217086791992,25202200,0.0,0.0
2021-05-07 00:00:00-04:00,39.56402509681976,41.44536571988376,39.0331521572195,40.95174789428711,32390400,0.0,0.0
2021-05-10 00:00:00-04:00,41.87379210851413,42.93553806976922,39.713045069121144,39.806182861328125,53054600,0.0,0.0
2021-05-11 00:00:00-04:00,38.68855610503961,42.227710665509804,38.0552332986262,41.72477722167969,40448900,0.0,0.0
2021-05-12 00:00:00-04:00,41.035580822109715,41.5850814619634,39.41501846891346,39.81550216674805,40183100,0.0,0.0
2021-05-13 00:00:00-04:00,39.368445126957035,40.541952916030816,38.07385998133924,39.08903884887695,36124000,0.0,0.0
2021-05-14 00:00:00-04:00,38.39983419043459,39.59196956357732,38.353267068579385,39.3870735168457,21487600,0.0,0.0
2021-05-17 00:00:00-04:00,39.94587677391863,41.22183409012874,39.219419894343105,41.1473274230957,25784600,0.0,0.0
2021-05-18 00:00:00-04:00,41.65958463462963,41.90173936546637,40.5978385683986,40.635093688964844,24144200,0.0,0.0
2021-05-19 00:00:00-04:00,38.40915643171188,38.94934153437124,37.15182260571769,37.92485046386719,42376400,0.0,0.0
2021-05-20 00:00:00-04:00,38.20424616761403,38.641984883714485,37.13318471228696,38.39051818847656,23677500,0.0,0.0
2021-05-21 00:00:00-04:00,38.59541380755849,38.958645843196024,37.79445016611524,38.06454086303711,20823700,0.0,0.0
2021-05-24 00:00:00-04:00,38.0272898382517,39.023841067670794,37.67337335262782,38.71649169921875,13460100,0.0,0.0
2021-05-25 00:00:00-04:00,38.735122903534446,39.06109630727069,37.77582669867323,37.88758850097656,18214300,0.0,0.0
2021-05-26 00:00:00-04:00,38.15768441917454,38.87482949104529,38.05523461564388,38.48365783691406,18366200,0.0,0.0
2021-05-27 00:00:00-04:00,39.647845832372234,40.160091195661494,39.154228025382615,39.666473388671875,28490600,0.0,0.0
2021-05-28 00:00:00-04:00,39.64785458261884,39.955204000129996,39.172864227098906,39.787559509277344,14723100,0.0,0.0
2021-06-01 00:00:00-04:00,40.57921000698206,41.35223775186287,40.42088107774744,41.17527770996094,22142700,0.0,0.0
2021-06-02 00:00:00-04:00,40.97968537285409,40.98899737446062,40.01107377499521,40.364990234375,14691300,0.0,0.0
2021-06-03 00:00:00-04:00,39.182178893756664,39.30325626823303,38.69787294869534,38.995906829833984,20223800,0.0,0.0
2021-06-04 00:00:00-04:00,39.31255975808601,39.60128157227517,38.48365298364628,38.865509033203125,15799200,0.0,0.0
2021-06-07 00:00:00-04:00,38.56748126447225,38.6699310711481,37.66406411779672,38.42777633666992,16725100,0.0,0.0
2021-06-08 00:00:00-04:00,38.53953552246094,39.042465365676975,37.896897220992855,38.53953552246094,14799600,0.0,0.0
2021-06-09 00:00:00-04:00,38.43708866422388,38.735122502509654,37.8875881087263,37.90621566772461,13874800,0.0,0.0
2021-06-10 00:00:00-04:00,38.017981678165306,38.912083292016234,37.30083656512529,37.38465881347656,16410700,0.0,0.0
2021-06-11 00:00:00-04:00,38.55816650779413,39.09835151418646,37.841021465106856,38.04591751098633,20060200,0.0,0.0
2021-06-14 00:00:00-04:00,37.822396382916565,37.99004087415228,36.47192844922617,36.769962310791016,19426500,0.0,0.0
2021-06-15 00:00:00-04:00,35.27979475764431,35.59645619541193,33.93863876105481,35.019012451171875,51189800,0.0,0.0
2021-06-16 00:00:00-04:00,34.44157251759512,35.24253989869985,34.01314926118601,34.516082763671875,36697100,0.0,0.0
2021-06-17 00:00:00-04:00,33.65922356882123,34.227351606112286,31.73131588503093,32.7371826171875,59951400,0.0,0.0
2021-06-18 00:00:00-04:00,32.383277550356304,33.016600481817974,32.08524364765015,32.56023406982422,46250200,0.0,0.0
2021-06-21 00:00:00-04:00,32.82100662193641,33.51020848431428,32.718556832242676,33.323936462402344,28159300,0.0,0.0
2021-06-22 00:00:00-04:00,33.79893455859957,34.46950894807392,33.18423929575589,33.985206604003906,27500700,0.0,0.0
2021-06-23 00:00:00-04:00,34.78616704894332,35.46606048289289,34.553327902557236,34.627838134765625,21647600,0.0,0.0
2021-06-24 00:00:00-04:00,35.158715398678055,35.251849647470785,34.24598625970264,34.94450378417969,20393500,0.0,0.0
2021-06-25 00:00:00-04:00,35.68027871219164,35.90380234473313,34.562649890951946,34.6837272644043,44083100,0.0,0.0
2021-06-28 00:00:00-04:00,34.7489134040393,35.24253122789759,34.059708008772425,34.218040466308594,14933300,0.0,0.0
2021-06-29 00:00:00-04:00,34.43225222791631,35.09351451493138,34.311174883598134,34.7116584777832,14898700,0.0,0.0
2021-06-30 00:00:00-04:00,34.562644958496094,34.87930635344234,34.245983563549856,34.562644958496094,12448900,0.0,0.0
2021-07-01 00:00:00-04:00,35.31704585266811,35.577828155633924,34.14353792427596,34.54402160644531,13946100,0.0,0.0
2021-07-02 00:00:00-04:00,34.81411095010856,34.91656074529129,34.255294854432755,34.59058380126953,10221500,0.0,0.0
2021-07-06 00:00:00-04:00,34.748917591347386,34.87930695276979,33.333255069194514,33.528839111328125,18992900,0.0,0.0
2021-07-07 00:00:00-04:00,34.059711407456476,34.2459834425627,32.91414318789201,33.724422454833984,14745200,0.0,0.0
2021-07-08 00:00:00-04:00,31.70337440656943,32.67198596712607,31.265635738216492,32.308753967285156,24061700,0.0,0.0
2021-07-09 00:00:00-04:00,33.51021614813163,34.171478601949204,33.28669251299189,33.99452209472656,18023100,0.0,0.0
2021-07-12 00:00:00-04:00,33.51953099270715,34.1901054367123,33.29600380947607,34.0224609375,11999800,0.0,0.0
2021-07-13 00:00:00-04:00,33.76168404526603,33.81756673236488,32.97003218534232,33.27737808227539,14532700,0.0,0.0
2021-07-14 00:00:00-04:00,33.319368444786086,33.7393611870938,32.012725148787986,32.218055725097656,19482500,0.075,0.0
2021-07-15 00:00:00-04:00,32.11539602150372,32.86204793748833,31.64873812897369,32.09672927856445,15838100,0.0,0.0
2021-07-16 00:00:00-04:00,32.050059436824675,32.1153912472413,30.771417998263583,30.986080169677734,25881000,0.0,0.0
2021-07-19 00:00:00-04:00,29.586109651570546,30.286096456133016,29.26878215775621,30.239431381225586,31431700,0.0,0.0
2021-07-20 00:00:00-04:00,30.230096117582896,31.20074533744097,29.950102108863025,30.75275421142578,20933300,0.0,0.0
2021-07-21 00:00:00-04:00,31.340734912449502,32.451379030145006,31.247401230091093,32.33938217163086,24349400,0.0,0.0
2021-07-22 00:00:00-04:00,32.09673362410138,32.712721983226224,31.322083268987516,32.479393005371094,20607000,0.0,0.0
2021-07-23 00:00:00-04:00,32.47938362894526,32.908707969781446,31.994059067876098,32.84337615966797,15945500,0.0,0.0
2021-07-26 00:00:00-04:00,33.69269765154031,34.392684474441985,33.46870386198935,34.206024169921875,22801000,0.0,0.0
2021-07-27 00:00:00-04:00,33.8046969090486,34.30868469784226,33.29137040885243,33.926025390625,17933500,0.0,0.0
2021-07-28 00:00:00-04:00,34.03802858307374,34.346020947679285,33.43137188506551,34.23402404785156,14851500,0.0,0.0
2021-07-29 00:00:00-04:00,34.99001023215909,36.007324576906406,34.69134590644062,35.904659271240234,23065900,0.0,0.0
2021-07-30 00:00:00-04:00,35.559326171875,36.1846495321458,34.98067144410436,35.559326171875,15910600,0.0,0.0
2021-08-02 00:00:00-04:00,36.08198136265942,36.47397577046814,34.112684854682286,34.178016662597656,21801100,0.0,0.0
2021-08-03 00:00:00-04:00,33.96335687207003,34.36468289748179,33.30070359674057,34.196685791015625,17245400,0.0,0.0
2021-08-04 00:00:00-04:00,33.97268793606381,34.21534841603846,33.25403452491948,33.272701263427734,11763600,0.0,0.0
2021-08-05 00:00:00-04:00,32.98338017289196,34.01002611813484,32.96471342984717,33.45936965942383,10531000,0.0,0.0
2021-08-06 00:00:00-04:00,34.19668510219761,34.77533981263825,33.664695462542774,34.402015686035156,13856000,0.0,0.0
2021-08-09 00:00:00-04:00,33.89801910672734,34.392675188723615,33.468694825737515,34.028682708740234,9479600,0.0,0.0
2021-08-10 00:00:00-04:00,34.2526891153841,35.90465843836813,34.10335873614743,35.671329498291016,17807400,0.0,0.0
2021-08-11 00:00:00-04:00,35.941989182450115,36.58597935034946,35.344667651883945,36.14731979370117,16883100,0.0,0.0
2021-08-12 00:00:00-04:00,35.95131860141395,35.99798367098897,35.03666970854051,35.829986572265625,11489500,0.0,0.0
2021-08-13 00:00:00-04:00,35.93265386997549,36.11931771902573,35.47532761781823,35.559326171875,12872600,0.0,0.0
2021-08-16 00:00:00-04:00,34.38335037231445,34.65401277854596,33.72069708283745,34.38335037231445,13430700,0.0,0.0
2021-08-17 00:00:00-04:00,33.49671034025171,33.552710581414324,31.78874392844843,32.3953971862793,23492800,0.0,0.0
2021-08-18 00:00:00-04:00,31.863403358473906,32.3020629584146,31.583409308427353,31.620742797851562,18157900,0.0,0.0
2021-08-19 00:00:00-04:00,30.44475864893034,30.603424177174077,29.53944301583141,30.258094787597656,32408600,0.0,0.0
2021-08-20 00:00:00-04:00,30.519428477221865,30.939421314493938,30.05277056032342,30.61275863647461,21881100,0.0,0.0
2021-08-23 00:00:00-04:00,31.452747026335466,32.10606887845806,31.387415197154972,31.919404983520508,16189600,0.0,0.0
2021-08-24 00:00:00-04:00,32.619384770073644,33.030042400677864,32.47938598947474,32.86204528808594,15470700,0.0,0.0
2021-08-25 00:00:00-04:00,32.89937470365746,33.08603853460674,32.30205329287289,32.76871109008789,9923500,0.0,0.0
2021-08-26 00:00:00-04:00,32.53539329018373,32.91805267202284,32.16206550093293,32.236732482910156,11336100,0.0,0.0
2021-08-27 00:00:00-04:00,32.54472877608794,34.37403088987448,32.54472877608794,34.13136672973633,18805800,0.0,0.0
2021-08-30 00:00:00-04:00,34.794007253865665,34.8686742168803,34.112687237782545,34.196685791015625,13357900,0.0,0.0
2021-08-31 00:00:00-04:00,34.11268638002403,34.280683482265935,33.16070398742545,33.963356018066406,16216100,0.0,0.0
2021-09-01 00:00:00-04:00,33.34737371325928,33.8700318524792,32.703387081261134,33.4967041015625,16478200,0.0,0.0
2021-09-02 00:00:00-04:00,33.73002828511032,34.25268635040671,33.59003306855512,33.85136032104492,10981300,0.0,0.0
2021-09-03 00:00:00-04:00,33.70203172709364,34.094022626452926,33.52469945901655,33.73003005981445,12687100,0.0,0.0
2021-09-07 00:00:00-04:00,33.571367395765726,34.22468554777701,33.552700654234414,33.935359954833984,10296400,0.0,0.0
2021-09-08 00:00:00-04:00,33.711362652541354,33.72069780347536,32.06872855952938,32.078060150146484,18265700,0.0,0.0
2021-09-09 00:00:00-04:00,32.2087337347943,32.992719320647204,32.19940214129327,32.488731384277344,12518800,0.0,0.0
2021-09-10 00:00:00-04:00,32.918048725735765,34.15935688959627,32.86204849596628,33.114044189453125,22605900,0.0,0.0
2021-09-13 00:00:00-04:00,33.384697578764985,33.48736285869426,32.255386620175535,32.93670654296875,13867400,0.0,0.0
2021-09-14 00:00:00-04:00,32.81538044462744,33.011375890585924,32.33939099582586,32.470054626464844,14925200,0.0,0.0
2021-09-15 00:00:00-04:00,32.79672004718799,34.336692701189364,32.79672004718799,34.2900276184082,18871400,0.0,0.0
2021-09-16 00:00:00-04:00,33.17937829079686,33.19804503533614,31.48074370121422,32.012733459472656,35807800,0.0,0.0
2021-09-17 00:00:00-04:00,31.975399743661697,32.274064093854996,30.398097224610066,30.846088409423828,37559800,0.0,0.0
2021-09-20 00:00:00-04:00,28.70879233446403,29.483444326336407,28.484796770807275,29.09145164489746,38463200,0.0,0.0
2021-09-21 00:00:00-04:00,29.352779449356003,29.399444522248587,28.018137714790484,28.44746208190918,35686600,0.0,0.0
2021-09-22 00:00:00-04:00,29.492777820114956,30.108764287616395,29.371445776696735,29.4554443359375,28813500,0.0,0.0
2021-09-23 00:00:00-04:00,29.838099860910543,30.22076090452806,29.55810588575051,29.968765258789062,20270400,0.0,0.0
2021-09-24 00:00:00-04:00,29.5767765132526,30.510090479853577,29.5767765132526,30.09010124206543,15164300,0.0,0.0
2021-09-27 00:00:00-04:00,30.12743128369054,31.686070438227542,30.12743128369054,31.64873695373535,22469300,0.0,0.0
2021-09-28 00:00:00-04:00,31.751408052814618,31.77940639113692,30.62209664312427,31.3314151763916,19761000,0.0,0.0
2021-09-29 00:00:00-04:00,31.527411963716546,31.760740953525737,30.715428076069546,30.90209197998047,12717000,0.0,0.0
2021-09-30 00:00:00-04:00,30.370091070369313,31.50873370354552,30.360755920410156,30.360755920410156,23041700,0.0,0.0
2021-10-01 00:00:00-04:00,30.706087579598403,30.89274786906819,29.735438408961564,30.650087356567383,16091200,0.0,0.0
2021-10-04 00:00:00-04:00,31.144745343229236,31.48073958031905,30.267429826630178,30.528757095336914,20137600,0.0,0.0
2021-10-05 00:00:00-04:00,30.510095316606463,30.575427144411297,29.632779657286182,30.052772521972656,20005300,0.0,0.0
2021-10-06 00:00:00-04:00,29.707440492416097,30.034101363599166,28.86745666663002,29.595441818237305,22783900,0.0,0.0
2021-10-07 00:00:00-04:00,30.5660895751392,32.19006048093794,30.44475753566213,32.031394958496094,37035100,0.0,0.0
2021-10-08 00:00:00-04:00,32.29271315258812,32.67537234475505,31.639395185704995,31.85405731201172,17625300,0.0,0.0
2021-10-11 00:00:00-04:00,32.94605388066198,34.13136562044295,32.86205529877772,32.88072204589844,27084300,0.0,0.0
2021-10-12 00:00:00-04:00,32.71272069137473,33.11404680226229,32.143397438240406,32.30206298828125,21591600,0.0,0.0
2021-10-13 00:00:00-04:00,32.787379456394184,33.91669052722425,32.28338815591384,33.431365966796875,26459800,0.0,0.0
2021-10-14 00:00:00-04:00,34.595777334673734,35.44687629836973,34.19360933962973,34.726715087890625,28961400,0.075,0.0
2021-10-15 00:00:00-04:00,35.69940478413664,36.485035041000764,35.175653658085196,36.13898468017578,30048400,0.0,0.0
2021-10-18 00:00:00-04:00,35.110189490767745,36.52245176851967,34.969896952966174,36.04546356201172,23196100,0.0,0.0
2021-10-19 00:00:00-04:00,36.326040828496865,36.428921535167625,35.746171971010014,36.335391998291016,16543100,0.0,0.0
2021-10-20 00:00:00-04:00,36.138983181267974,36.550505983567945,35.61523207693974,36.410213470458984,14281700,0.0,0.0
2021-10-21 00:00:00-04:00,35.57782596639081,36.03610825612597,34.37132157720761,35.9332275390625,19571900,0.0,0.0
2021-10-22 00:00:00-04:00,35.51236230371764,36.2979927697397,34.80155191799925,35.23177719116211,19058200,0.0,0.0
2021-10-25 00:00:00-04:00,35.755527308661094,37.07426360615053,35.55912061000653,36.79368209838867,19215100,0.0,0.0
2021-10-26 00:00:00-04:00,36.8872037786084,37.10231636174406,35.87710975485024,36.335391998291016,15564400,0.0,0.0
2021-10-27 00:00:00-04:00,35.044712915538334,35.82098836939769,34.45548938072878,34.605133056640625,19544200,0.0,0.0
2021-10-28 00:00:00-04:00,35.21306739154346,35.746173284068014,34.75478156348152,35.63393783569336,13978400,0.0,0.0
2021-10-29 00:00:00-04:00,35.138245217846006,35.60588223545672,34.78284008548142,35.27853775024414,16052200,0.0,0.0
2021-11-01 00:00:00-04:00,35.33465265937054,36.12963774686412,35.16630304403248,35.849056243896484,10873400,0.0,0.0
2021-11-02 00:00:00-04:00,36.09222520272989,36.24186890582309,35.4468874021006,36.054813385009766,14574500,0.0,0.0
2021-11-03 00:00:00-04:00,36.1389935803838,36.19511131533281,35.09148750251715,35.755531311035156,17054400,0.0,0.0
2021-11-04 00:00:00-04:00,36.00804385623416,36.09221864692124,34.3713145900417,34.605133056640625,16309500,0.0,0.0
2021-11-05 00:00:00-04:00,34.745432137734106,34.97925064857273,34.39002700227895,34.64255142211914,12536200,0.0,0.0
2021-11-08 00:00:00-05:00,35.49364832840902,37.205197860120954,35.446885342869145,36.87785339355469,25103800,0.0,0.0
2021-11-09 00:00:00-05:00,36.690792058663796,37.214546689806866,35.680698173771525,36.66273498535156,16030800,0.0,0.0
2021-11-10 00:00:00-05:00,36.48503649123384,37.03684828367682,34.85766175947801,35.09148025512695,24055700,0.0,0.0
2021-11-11 00:00:00-05:00,36.58791827120926,38.55199583282735,35.7929367898461,38.252708435058594,39436900,0.0,0.0
2021-11-12 00:00:00-05:00,38.0375856926513,38.90739065687495,37.74765308310114,38.56134033203125,18481700,0.0,0.0
2021-11-15 00:00:00-05:00,38.364941402090345,38.570702831794726,37.59801697764878,38.21529769897461,13962100,0.0,0.0
2021-11-16 00:00:00-05:00,38.04695155420486,38.131126367864994,36.90591598409802,37.0368537902832,19165300,0.0,0.0
2021-11-17 00:00:00-05:00,37.07427235048484,37.82249107025375,36.1577039727944,36.35411071777344,19209100,0.0,0.0
2021-11-18 00:00:00-05:00,36.36345642425872,36.47568831239331,35.250478010317146,36.27928161621094,17613600,0.0,0.0
2021-11-19 00:00:00-05:00,35.979984733908886,36.7282030708786,35.633930854233896,35.80228042602539,18915800,0.0,0.0
2021-11-22 00:00:00-05:00,34.96990451860065,36.1296461876763,34.51162212250404,35.2972526550293,19073700,0.0,0.0
2021-11-23 00:00:00-05:00,35.57783193461144,36.70016170426816,35.47495120028961,36.17640686035156,15861800,0.0,0.0
2021-11-24 00:00:00-05:00,36.167040656557994,36.49438866816839,35.755521417495984,36.148338317871094,13430300,0.0,0.0
2021-11-26 00:00:00-05:00,33.93174678959783,34.988607633185886,33.015178502940095,34.829612731933594,21122400,0.0,0.0
