Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,52.89427649328834,53.571114974013604,52.21323315037438,52.37298583984375,3144000,0.0,0.0
2021-02-03 00:00:00-05:00,52.19642586328197,52.59580121618719,51.65831570183571,51.847496032714844,2388200,0.0,0.0
2021-02-04 00:00:00-05:00,51.71296986723976,53.079258373457314,51.578443127230074,52.99938201904297,2249400,0.0,0.0
2021-02-05 00:00:00-05:00,53.2936484998655,53.42397356067858,52.751339983821936,53.070838928222656,1834200,0.0,0.0
2021-02-08 00:00:00-05:00,53.011987679594114,53.23900213024679,52.37298653534115,52.48649215698242,2157400,0.0,0.0
2021-02-09 00:00:00-05:00,52.621015378082,52.91949643016313,52.08711337390757,52.692481994628906,1444200,0.0,0.0
2021-02-10 00:00:00-05:00,53.04561713761661,53.646784109494625,52.818602699910585,53.3272819519043,2238400,0.0,0.0
2021-02-11 00:00:00-05:00,52.974158573204114,53.25582343030882,52.734532720427346,52.8858757019043,2326600,0.0,0.0
2021-02-12 00:00:00-05:00,52.71350419241982,52.95313001145683,51.851690291874974,52.339351654052734,2251400,0.0,0.0
2021-02-16 00:00:00-05:00,52.33935613185048,52.75975256664446,51.96099869906185,52.4150276184082,2035600,0.0,0.0
2021-02-17 00:00:00-05:00,52.54955539995942,52.61261550791343,51.81806648685567,52.38560104370117,1541000,0.0,0.0
2021-02-18 00:00:00-05:00,52.23846649644325,52.50751998187005,51.93578052349547,52.24266815185547,2484800,0.0,0.0
2021-02-19 00:00:00-05:00,52.46968393054178,52.80600239933668,52.12916380623065,52.36878967285156,2404600,0.0,0.0
2021-02-22 00:00:00-05:00,52.54955249926418,52.54955249926418,50.72923523092083,51.565826416015625,2679200,0.0,0.0
2021-02-23 00:00:00-05:00,52.05349496804696,52.33095820007069,51.50277657447178,51.944190979003906,3025800,0.0,0.0
2021-02-24 00:00:00-05:00,51.633083715060174,52.10813047396337,51.162238610687446,51.527984619140625,3503800,0.0,0.0
2021-02-25 00:00:00-05:00,51.52378401436476,52.019851916387154,49.85901458233286,50.06080627441406,3499600,0.0,0.0
2021-02-26 00:00:00-05:00,50.241566909197324,50.241566909197324,48.753363497960265,48.757568359375,4276200,0.0,0.0
2021-03-01 00:00:00-05:00,49.039239920961485,50.38450709660211,49.039239920961485,49.564735412597656,2174000,0.0,0.0
2021-03-02 00:00:00-05:00,49.57735390729431,49.69085953853696,49.0938973441222,49.24103546142578,4291000,0.0,0.0
2021-03-03 00:00:00-05:00,48.92573154768263,49.37976042639215,48.20265243874557,49.17376708984375,2789600,0.0,0.0
2021-03-04 00:00:00-05:00,49.49327801028727,50.447576589529504,49.0056165637173,49.18218231201172,2994400,0.0,0.0
2021-03-05 00:00:00-05:00,49.653028826006135,50.40553891488904,49.072882834560204,50.09864807128906,2677800,0.0,0.0
2021-03-08 00:00:00-05:00,50.23316695699091,52.04087283259721,50.13647757723181,51.67092514038086,3384400,0.0,0.0
2021-03-09 00:00:00-05:00,51.68774228916489,52.440252320198844,51.527992792680344,51.88953399658203,2563800,0.0,0.0
2021-03-10 00:00:00-05:00,52.007243681314506,53.37773698626373,51.91896081299466,53.17594528198242,4829800,0.0,0.0
2021-03-11 00:00:00-05:00,52.64204513194041,54.07980025257369,52.64204513194041,53.352516174316406,3868600,0.0,0.0
2021-03-12 00:00:00-05:00,53.638383784884745,54.222734618513364,53.23900842343918,54.12604522705078,2974000,0.0,0.0
2021-03-15 00:00:00-04:00,54.27318156524791,55.702526858358674,54.168082457967984,55.49232864379883,4490000,0.0,0.0
2021-03-16 00:00:00-04:00,55.08875995281089,55.589032863347015,54.72721867068125,55.168636322021484,3270800,0.0,0.0
2021-03-17 00:00:00-04:00,55.20645999406148,55.27792661445066,54.03775206521098,54.4371337890625,3353200,0.0,0.0
2021-03-18 00:00:00-04:00,54.231125886951695,54.7103774405259,54.03774075510228,54.48756790161133,3389800,0.0,0.0
2021-03-19 00:00:00-04:00,54.659939399042685,54.891158692155244,53.85698076966075,54.071380615234375,12162600,0.0,0.0
2021-03-22 00:00:00-04:00,53.810744807545106,54.09240965512822,53.356715878462566,53.852787017822266,2706400,0.0,0.0
2021-03-23 00:00:00-04:00,53.810740834683536,54.67255476381205,53.667807593879054,54.449745178222656,2889200,0.0,0.0
2021-03-24 00:00:00-04:00,54.04695669147482,55.08998681904033,54.04695669147482,54.682952880859375,2344800,0.55,0.0
2021-03-25 00:00:00-04:00,55.01790177865849,55.72597667939172,54.46671031954324,55.535179138183594,2745000,0.0,0.0
2021-03-26 00:00:00-04:00,55.72174083704835,56.13725650218439,55.22566462598356,56.02701950073242,2643000,0.0,0.0
2021-03-29 00:00:00-04:00,56.005815445235704,56.51885514985489,55.700536797306206,56.0482177734375,2875800,0.0,0.0
2021-03-30 00:00:00-04:00,55.573336861607075,55.984608347074676,55.340137020588976,55.785335540771484,1658400,0.0,0.0
2021-03-31 00:00:00-04:00,55.76837869704972,56.357734836865816,55.530941183121946,56.21357727050781,2760200,0.0,0.0
2021-04-01 00:00:00-04:00,56.141493115239754,56.387412365329624,55.463094737772074,55.88285446166992,1867000,0.0,0.0
2021-04-05 00:00:00-04:00,56.18388549281661,57.34564053967593,56.18388549281661,56.747802734375,2588000,0.0,0.0
2021-04-06 00:00:00-04:00,56.438304032291356,57.12517786998515,56.29838408948558,56.917423248291016,2239800,0.0,0.0
2021-04-07 00:00:00-04:00,56.891970218640466,57.09549363665694,56.22629763922879,56.61213684082031,2604800,0.0,0.0
2021-04-08 00:00:00-04:00,56.76476870306804,57.32444185478019,56.42980716519545,56.45524597167969,2706800,0.0,0.0
2021-04-09 00:00:00-04:00,56.51036696379536,57.091241269917425,56.51036696379536,56.934364318847656,2014200,0.0,0.0
2021-04-12 00:00:00-04:00,57.129415549113354,57.57885178584425,56.264457176430966,56.51461410522461,2885200,0.0,0.0
2021-04-13 00:00:00-04:00,56.26445842354665,57.371091989513005,55.802302771357866,57.25661087036133,2855800,0.0,0.0
2021-04-14 00:00:00-04:00,57.15484282740491,57.55763900718281,57.00220352594649,57.42620086669922,2109400,0.0,0.0
2021-04-15 00:00:00-04:00,57.43044535379672,58.42259769664737,57.42620770897124,58.35476303100586,2755600,0.0,0.0
2021-04-16 00:00:00-04:00,58.460754538254534,58.85931306774629,58.333554043995434,58.57099151611328,2756200,0.0,0.0
2021-04-19 00:00:00-04:00,59.011955444598904,59.17732064266979,58.33780112654796,58.6134033203125,2776000,0.0,0.0
2021-04-20 00:00:00-04:00,58.57523929600631,59.40627706190426,58.469239944062984,59.30027770996094,2414600,0.0,0.0
2021-04-21 00:00:00-04:00,59.291801122296924,59.48684279354834,58.46076975359539,58.766048431396484,2580200,0.0,0.0
2021-04-22 00:00:00-04:00,58.766047129996394,58.893241184857104,58.18941035910727,58.278446197509766,1855000,0.0,0.0
2021-04-23 00:00:00-04:00,58.30388589836829,58.32084941906692,57.761169690387746,58.117332458496094,1604200,0.0,0.0
2021-04-26 00:00:00-04:00,58.12579727794162,58.12579727794162,57.43044185737761,57.871402740478516,2181600,0.0,0.0
2021-04-27 00:00:00-04:00,57.939240780890216,57.939240780890216,57.014929575736794,57.209964752197266,2413400,0.0,0.0
2021-04-28 00:00:00-04:00,57.388056517720095,57.48133647278728,56.78597445512738,57.20573425292969,2079200,0.0,0.0
2021-04-29 00:00:00-04:00,57.33716589280885,57.75692564278849,57.205727735558085,57.71452331542969,4028800,0.0,0.0
2021-04-30 00:00:00-04:00,57.845959589658165,58.35051750824406,57.41772456389627,58.329322814941406,2415800,0.0,0.0
2021-05-03 00:00:00-04:00,58.431083317296476,59.088280611134444,58.07492703781724,58.53708267211914,1876400,0.0,0.0
2021-05-04 00:00:00-04:00,58.59219322766574,58.757551930851534,58.21483585528349,58.503150939941406,2478200,0.0,0.0
2021-05-05 00:00:00-04:00,58.778764394717676,58.82540436969708,56.90045246020571,57.44316864013672,2525400,0.0,0.0
2021-05-06 00:00:00-04:00,57.58309534687165,57.985891649303404,57.1802990444399,57.92229461669922,2224400,0.0,0.0
2021-05-07 00:00:00-04:00,57.66363594493107,58.863549145735675,57.53219780991219,58.4353141784668,1809000,0.0,0.0
2021-05-10 00:00:00-04:00,58.70668479772817,59.55467962585277,58.55828311493153,58.944122314453125,1631000,0.0,0.0
2021-05-11 00:00:00-04:00,58.94835016931847,59.01194718299074,58.117318998799455,58.7405891418457,2617800,0.0,0.0
2021-05-12 00:00:00-04:00,58.68970975468439,58.75755088033897,57.205719096841136,57.32868194580078,2932200,0.0,0.0
2021-05-13 00:00:00-04:00,57.273576546782934,58.71940940967332,57.02341960302776,58.39716720581055,1796200,0.0,0.0
2021-05-14 00:00:00-04:00,58.63459355140863,59.139151457725596,58.299638475194996,58.55827713012695,1892200,0.0,0.0
2021-05-17 00:00:00-04:00,58.58371740541645,58.761795529223036,57.96892249638946,58.31659698486328,2772600,0.0,0.0
2021-05-18 00:00:00-04:00,58.27420405091306,58.42684337464288,58.00708361696416,58.236045837402344,3633000,0.0,0.0
2021-05-19 00:00:00-04:00,58.079161410282026,58.16820370997807,57.04460673035787,57.6424446105957,3504600,0.0,0.0
2021-05-20 00:00:00-04:00,57.7272397677523,57.956201972282706,57.3456447197836,57.55340576171875,7501200,0.0,0.0
2021-05-21 00:00:00-04:00,57.65940882798117,58.23604555149764,57.65940882798117,58.07492446899414,3352000,0.0,0.0
2021-05-24 00:00:00-04:00,58.37171956494668,58.84659456868098,58.363237805683795,58.40987777709961,1921000,0.0,0.0
2021-05-25 00:00:00-04:00,58.39292641438231,58.4989257715868,57.29053051158072,57.430450439453125,2413800,0.0,0.0
2021-05-26 00:00:00-04:00,57.587327659996056,58.443797715414554,57.33292664234134,58.10036087036133,4214800,0.0,0.0
2021-05-27 00:00:00-04:00,58.23179981833318,58.31659800214603,57.20572691391824,57.36684799194336,11332800,0.0,0.0
2021-05-28 00:00:00-04:00,57.64246107685837,58.03678213145941,57.12094594305248,57.447425842285156,4115200,0.0,0.0
2021-06-01 00:00:00-04:00,57.70604597175853,57.85868528725575,57.36260265962484,57.63396072387695,4812800,0.0,0.0
2021-06-02 00:00:00-04:00,57.697575471304695,57.854452462123994,57.205736862097154,57.5958137512207,5493000,0.0,0.0
2021-06-03 00:00:00-04:00,57.17606260516875,58.257251000379334,57.17606260516875,58.09189224243164,3373800,0.0,0.0
2021-06-04 00:00:00-04:00,58.240282985965536,58.414123472281986,57.61700629185483,57.84172439575195,3572200,0.0,0.0
2021-06-07 00:00:00-04:00,57.98588425024208,58.104603009079895,57.65092913845406,57.706050872802734,2966200,0.0,0.0
2021-06-08 00:00:00-04:00,57.922276979017596,57.922276979017596,57.023404686921324,57.42620086669922,3749800,0.0,0.0
2021-06-09 00:00:00-04:00,57.83324426002096,59.34691812241348,57.583087340309945,59.12220001220703,4222400,0.0,0.0
2021-06-10 00:00:00-04:00,59.12218061369287,59.67337836095821,58.91441962142868,59.228179931640625,2978400,0.0,0.0
2021-06-11 00:00:00-04:00,59.37659158892197,60.453548581457994,59.12643468179964,60.309391021728516,5048400,0.0,0.0
2021-06-14 00:00:00-04:00,60.601935241693205,60.911457950615016,60.067700935242435,60.73761749267578,5340000,0.0,0.0
2021-06-15 00:00:00-04:00,60.763068072622914,61.44994180969583,60.563788771427454,61.0810661315918,2812000,0.0,0.0
2021-06-16 00:00:00-04:00,61.18704449000202,61.37360432240104,59.73273697143807,59.85145568847656,3367000,0.0,0.0
2021-06-17 00:00:00-04:00,59.85570574501695,60.241544890250346,59.4613913108695,59.60554885864258,2622000,0.0,0.0
2021-06-18 00:00:00-04:00,59.0755584431644,59.262118334076824,58.39292237124585,58.41412353515625,6455400,0.0,0.0
2021-06-21 00:00:00-04:00,58.71091031263476,59.257864017107764,58.08763372516218,58.70667266845703,3483400,0.0,0.0
2021-06-22 00:00:00-04:00,58.4861887956953,58.63458396938785,57.994350373301145,58.066429138183594,2969800,0.0,0.0
2021-06-23 00:00:00-04:00,57.98163919424228,57.98163919424228,57.11244330909334,57.477081298828125,2351400,0.0,0.0
2021-06-24 00:00:00-04:00,57.532202541497874,57.86291996315911,57.29476505617045,57.472843170166016,2117000,0.0,0.0
2021-06-25 00:00:00-04:00,57.34141382755664,58.329328599714984,57.32869442243898,58.28692626953125,3090600,0.0,0.0
2021-06-28 00:00:00-04:00,58.515876139458584,58.60068079128719,57.96468472069217,58.20635986328125,2414600,0.0,0.0
2021-06-29 00:00:00-04:00,57.943491055860385,57.943491055860385,56.27294012577147,56.696937561035156,4943400,0.0,0.0
2021-06-30 00:00:00-04:00,56.24325569610559,56.68421664001504,55.53518077450917,56.17117691040039,5431400,0.0,0.0
2021-07-01 00:00:00-04:00,56.183892693707044,57.099728623076935,55.836218192736354,56.85380935668945,4369000,0.0,0.0
2021-07-02 00:00:00-04:00,56.9047028547681,57.23965800681194,56.35774249967778,57.15061569213867,3132600,0.0,0.0
2021-07-06 00:00:00-04:00,56.94968890936491,57.171983469317134,56.11181342826443,57.01380920410156,2540600,0.55,0.0
2021-07-07 00:00:00-04:00,56.93686775559752,57.133507684769455,56.59487761274091,57.048011779785156,2035000,0.0,0.0
2021-07-08 00:00:00-04:00,56.582050072833354,56.98388797675426,56.29135618626373,56.39822769165039,2640000,0.0,0.0
2021-07-09 00:00:00-04:00,56.54784136100419,56.91975205291195,56.13317946461411,56.79578399658203,3072600,0.0,0.0
2021-07-12 00:00:00-04:00,56.64616632585846,57.13350009473935,56.41532676077532,57.043731689453125,1893400,0.0,0.0
2021-07-13 00:00:00-04:00,57.00098753599086,57.14633122543626,56.20586323331037,56.479454040527344,1695200,0.0,0.0
2021-07-14 00:00:00-04:00,56.60770694060753,56.88557681131607,56.27854082671835,56.50083541870117,3171000,0.0,0.0
2021-07-15 00:00:00-04:00,56.19732218016552,56.69320106878094,56.090450661623606,56.66755294799805,3270000,0.0,0.0
2021-07-16 00:00:00-04:00,56.80006842117804,57.61229581627362,56.56922882814374,57.36862564086914,3445600,0.0,0.0
2021-07-19 00:00:00-04:00,57.082216050465696,57.317334700326136,54.906313456953505,55.496246337890625,3934800,0.0,0.0
2021-07-20 00:00:00-04:00,55.496238498404026,56.517929829908255,55.496238498404026,56.39395523071289,2782200,0.0,0.0
2021-07-21 00:00:00-04:00,56.59487551579715,56.99244091747677,55.61165633760925,55.70143127441406,2128800,0.0,0.0
2021-07-22 00:00:00-04:00,55.65868432889691,55.89380296910615,55.15852641586253,55.196998596191406,1645200,0.0,0.0
2021-07-23 00:00:00-04:00,55.33806473671997,55.9921178343781,55.29104101296394,55.88097381591797,1372200,0.0,0.0
2021-07-26 00:00:00-04:00,55.87670792947669,56.128923149111266,55.62876522235596,55.87242889404297,1604000,0.0,0.0
2021-07-27 00:00:00-04:00,55.872423986256955,56.78724384869442,55.474865101034176,56.69747543334961,2447000,0.0,0.0
2021-07-28 00:00:00-04:00,56.72740082564781,56.89839916933259,55.9835792301085,56.761600494384766,2063600,0.0,0.0
2021-07-29 00:00:00-04:00,57.03945115928512,57.03945115928512,56.35547750528934,56.61196517944336,1564200,0.0,0.0
2021-07-30 00:00:00-04:00,56.47517999316793,56.95396226205301,55.645856046763996,55.85104751586914,2268000,0.0,0.0
2021-08-02 00:00:00-04:00,56.02205565784393,56.727405125614965,55.87671194688462,56.10755157470703,1667400,0.0,0.0
2021-08-03 00:00:00-04:00,56.32128529317675,56.61197266691448,56.02204637229401,56.41960525512695,1478600,0.0,0.0
2021-08-04 00:00:00-04:00,55.970739415005944,56.02204217110946,55.18844576726342,55.940818786621094,1996200,0.0,0.0
2021-08-05 00:00:00-04:00,55.79120349578239,56.847094588719806,55.74845880341661,56.82999801635742,1902000,0.0,0.0
2021-08-06 00:00:00-04:00,56.94968760481271,57.06938316752532,56.49227443643894,56.5692253112793,1422200,0.0,0.0
2021-08-09 00:00:00-04:00,56.55212651459423,56.66754957416508,55.73990563120105,56.11181640625,1651600,0.0,0.0
2021-08-10 00:00:00-04:00,56.039154285280496,56.496567567783906,55.893810568995896,56.32129669189453,1297200,0.0,0.0
2021-08-11 00:00:00-04:00,56.42815399169922,56.68892072182004,56.23150755467412,56.42815399169922,2002400,0.0,0.0
2021-08-12 00:00:00-04:00,56.32128168990227,56.778694850567035,56.2229617342423,56.607696533203125,1214400,0.0,0.0
2021-08-13 00:00:00-04:00,56.77869262098415,57.21900267116303,56.53502247440357,57.1848030090332,1416600,0.0,0.0
2021-08-16 00:00:00-04:00,57.300235744827845,57.94574395044677,56.953973036793535,57.09932327270508,2261800,0.0,0.0
2021-08-17 00:00:00-04:00,56.78724521626696,57.29595465853618,56.526478465310454,57.236106872558594,1472400,0.0,0.0
2021-08-18 00:00:00-04:00,57.210466899698666,57.210466899698666,56.46236620699405,56.680381774902344,1546400,0.0,0.0
2021-08-19 00:00:00-04:00,56.67182319337742,57.35579689220667,56.342657140905764,56.41532897949219,2050800,0.0,0.0
2021-08-20 00:00:00-04:00,56.24433586247637,57.13350099774664,55.889521701546265,57.0095329284668,4974000,0.0,0.0
2021-08-23 00:00:00-04:00,57.27457442373845,57.27457442373845,56.28281026154104,56.38113021850586,2415200,0.0,0.0
2021-08-24 00:00:00-04:00,56.4538007394571,56.51792755391614,55.76982704565878,55.98784255981445,3256000,0.0,0.0
2021-08-25 00:00:00-04:00,55.93655981014793,56.35549436933941,55.71426520769272,56.25289535522461,1727600,0.0,0.0
2021-08-26 00:00:00-04:00,56.13746648078652,56.63762433433878,56.00066782532663,56.33837890625,2096800,0.0,0.0
2021-08-27 00:00:00-04:00,56.45380874417597,56.663279264440106,56.188769471003965,56.36831283569336,2097800,0.0,0.0
2021-08-30 00:00:00-04:00,56.607698191584944,56.64189785605964,56.29135618738327,56.34693145751953,1195200,0.0,0.0
2021-08-31 00:00:00-04:00,56.39823554609739,56.94114469548864,56.154571871799234,56.58205795288086,3472000,0.0,0.0
2021-09-01 00:00:00-04:00,56.834274596809486,57.41993497812595,56.65045870834818,57.112144470214844,2399600,0.0,0.0
2021-09-02 00:00:00-04:00,57.240382455145635,57.744819412231145,57.201910274150585,57.560997009277344,2766200,0.0,0.0
2021-09-03 00:00:00-04:00,57.484048466523554,57.484048466523554,57.0009871527634,57.030914306640625,1281600,0.0,0.0
2021-09-07 00:00:00-04:00,56.86419554470403,57.240378828800786,56.513653856726364,56.5179328918457,1982600,0.0,0.0
2021-09-08 00:00:00-04:00,56.53502629408196,57.70206130534209,56.42815478880014,57.28312683105469,1881200,0.0,0.0
2021-09-09 00:00:00-04:00,57.21474361807656,57.5225341618183,57.08649647103069,57.20191955566406,1780600,0.0,0.0
2021-09-10 00:00:00-04:00,57.18480824630297,57.210456364519686,56.61197200681333,56.63762664794922,2085000,0.0,0.0
2021-09-13 00:00:00-04:00,57.24892716661422,57.87733213950484,57.05655976169076,57.28312683105469,2490200,0.0,0.0
2021-09-14 00:00:00-04:00,57.49687937644081,57.757646153488686,56.97107330967612,57.21046447753906,2562000,0.0,0.0
2021-09-15 00:00:00-04:00,57.50969023775098,58.48435778201318,56.91975747883279,58.462982177734375,3930600,0.0,0.0
2021-09-16 00:00:00-04:00,58.428790497482794,58.826355918040754,57.51824964166718,57.76191329956055,2627600,0.0,0.0
2021-09-17 00:00:00-04:00,57.76191468328464,58.48864620794106,56.96251783366616,57.01809310913086,6363600,0.0,0.0
2021-09-20 00:00:00-04:00,56.50938178056078,56.97534000780702,55.35517075448718,56.01349639892578,3241400,0.0,0.0
2021-09-21 00:00:00-04:00,56.33837940883279,56.65044889828999,55.756998163779706,55.77410125732422,2008000,0.0,0.0
2021-09-22 00:00:00-04:00,56.10327220047962,56.47945549325429,55.83822641082254,55.932273864746094,1842400,0.0,0.0
2021-09-23 00:00:00-04:00,55.93227771521741,56.45823304279651,55.51410001085986,55.62618637084961,2096600,0.55,0.0
2021-09-24 00:00:00-04:00,55.643433479195515,56.23405273885478,55.643433479195515,55.94520950317383,1714600,0.0,0.0
2021-09-27 00:00:00-04:00,56.05729878253203,56.76862848885289,55.432189862094866,55.55720901489258,2019600,0.0,0.0
2021-09-28 00:00:00-04:00,55.406314609671114,55.50115943104964,53.26369523455075,53.29387283325195,4786600,0.0,0.0
2021-09-29 00:00:00-04:00,53.397343766115256,55.23387202384457,53.28094209581111,54.9493408203125,4334600,0.0,0.0
2021-09-30 00:00:00-04:00,55.29422490685864,55.53133697411149,54.518228056880865,54.53547286987305,2997800,0.0,0.0
2021-10-01 00:00:00-04:00,55.00107981771386,55.26405749271993,54.044013956427804,54.138858795166016,2334400,0.0,0.0
2021-10-04 00:00:00-04:00,53.88881516983213,54.802770659192895,53.858637564901514,54.54410171508789,2469400,0.0,0.0
2021-10-05 00:00:00-04:00,54.59152461320155,54.97521271743876,54.35872453493758,54.5958366394043,2552400,0.0,0.0
2021-10-06 00:00:00-04:00,54.199206654804904,55.16489314817072,53.83276342773014,55.08298110961914,3695600,0.0,0.0
2021-10-07 00:00:00-04:00,55.35027239251034,55.52702926210738,53.888808177855836,54.14316177368164,4342200,0.0,0.0
2021-10-08 00:00:00-04:00,54.225085006893224,54.53117310582778,53.496507117431555,53.724998474121094,2392800,0.0,0.0
2021-10-11 00:00:00-04:00,53.703437995705066,53.83708120600886,53.065392971162765,53.082637786865234,2083600,0.0,0.0
2021-10-12 00:00:00-04:00,53.31974832782384,53.793969233842645,53.07401546721604,53.63446044921875,3887800,0.0,0.0
2021-10-13 00:00:00-04:00,53.01796038657102,54.776888383452246,52.92311556882953,54.68635559082031,3511400,0.0,0.0
2021-10-14 00:00:00-04:00,54.970902816861354,55.337346097643916,54.75103553274694,55.208011627197266,2629400,0.0,0.0
2021-10-15 00:00:00-04:00,55.3330402124588,55.93228359746245,55.10023683801147,55.35890579223633,2484000,0.0,0.0
2021-10-18 00:00:00-04:00,55.065737230530935,55.44942196488837,54.58720438524052,54.932090759277344,2787400,0.0,0.0
2021-10-19 00:00:00-04:00,55.34164522438581,55.90209011351525,55.268357238778435,55.80293655395508,1810600,0.0,0.0
2021-10-20 00:00:00-04:00,56.07022468120907,56.790178351112736,55.99693669330284,56.5961799621582,1970800,0.0,0.0
2021-10-21 00:00:00-04:00,56.6004877844362,56.7384462852482,56.10902213718434,56.15644454956055,1662800,0.0,0.0
2021-10-22 00:00:00-04:00,56.31164358802202,56.64360046884393,56.17800040408967,56.54875564575195,1112400,0.0,0.0
2021-10-25 00:00:00-04:00,56.56600860967539,56.73845016927148,56.044362037827895,56.199562072753906,1519600,0.0,0.0
2021-10-26 00:00:00-04:00,56.531521745556304,57.19542901850142,56.3935632285565,56.665164947509766,1491600,0.0,0.0
2021-10-27 00:00:00-04:00,56.691023902734756,56.96262558996185,55.91071504449803,55.988311767578125,1519800,0.0,0.0
2021-10-28 00:00:00-04:00,55.97969911701593,56.44529265204935,55.69084930318512,55.92365264892578,1934800,0.0,0.0
2021-10-29 00:00:00-04:00,55.85899519333972,56.02712803890842,54.7036155385352,55.02263641357422,3132200,0.0,0.0
2021-11-01 00:00:00-04:00,55.13471595997447,55.71671770691944,55.02262632045248,55.565826416015625,2034800,0.0,0.0
2021-11-02 00:00:00-04:00,55.72533235149054,55.72533235149054,54.776890711980975,55.195068359375,3018800,0.0,0.0
2021-11-03 00:00:00-04:00,55.057119756611186,55.55720620988985,54.69498852724857,55.25973892211914,3198200,0.0,0.0
2021-11-04 00:00:00-04:00,55.25973568650743,55.4278750812493,54.49667490750639,54.90191650390625,4234600,0.0,0.0
2021-11-05 00:00:00-04:00,54.69067329914694,55.94520631836528,54.50960769506752,54.90191650390625,3763600,0.0,0.0
2021-11-08 00:00:00-05:00,55.12179023461261,55.143347075821175,53.910370750448784,54.138858795166016,2821000,0.0,0.0
2021-11-09 00:00:00-05:00,54.026762491649094,54.1948953072231,53.621517608413406,53.9146728515625,3098000,0.0,0.0
2021-11-10 00:00:00-05:00,54.04401311523921,54.41476841229299,53.48788016965853,53.720680236816406,2421600,0.0,0.0
2021-11-11 00:00:00-05:00,53.48788199146515,53.755171697478964,52.280771221927424,52.423038482666016,3082600,0.0,0.0
2021-11-12 00:00:00-05:00,52.423028916673026,52.67738578695312,52.34112016955879,52.63858413696289,1911200,0.0,0.0
2021-11-15 00:00:00-05:00,52.99641820916283,53.88019612172535,52.754997362033016,53.699127197265625,3092000,0.0,0.0
2021-11-16 00:00:00-05:00,53.858635294039104,55.3373444515164,53.699123223781555,54.319923400878906,6631200,0.0,0.0
2021-11-17 00:00:00-05:00,54.06987920239663,54.13454643651285,53.47925991061176,53.5611686706543,2640200,0.0,0.0
2021-11-18 00:00:00-05:00,53.56117079345012,53.992281319161656,52.85414979441218,52.91450500488281,2846800,0.0,0.0
2021-11-19 00:00:00-05:00,53.17747983846608,53.190412627286285,52.54805889935668,52.923126220703125,3648400,0.0,0.0
2021-11-22 00:00:00-05:00,52.90156581013485,54.13023000182564,52.867076182866924,53.867252349853516,3549000,0.0,0.0
2021-11-23 00:00:00-05:00,54.07418633079821,54.63893999343028,53.746541452967215,54.026763916015625,3455200,0.0,0.0
2021-11-24 00:00:00-05:00,53.95348113075374,54.53116763694775,53.87156908111553,54.11730194091797,2537200,0.0,0.0
2021-11-26 00:00:00-05:00,53.39303618103,53.48788101979943,52.36699434794067,52.45752716064453,2265600,0.0,0.0
