Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,57.27214839742632,57.311074348391074,56.54038328200592,56.89847946166992,3749200,0.0,0.0
2021-02-11 00:00:00-05:00,56.83619062522514,57.217639894863474,56.664925990903754,56.8751106262207,2751100,0.0,0.0
2021-02-12 00:00:00-05:00,56.61043755821148,57.59131312282823,55.75412026052101,55.94873809814453,4866100,0.0,0.0
2021-02-16 00:00:00-05:00,55.88645550090515,55.987654632061755,55.154690576229825,55.37266159057617,4528400,0.0,0.0
2021-02-17 00:00:00-05:00,55.30261464721781,56.40025634550629,55.21698230928379,56.35354995727539,3557800,0.0,0.0
2021-02-18 00:00:00-05:00,56.17449023495933,57.186499332145445,56.10442473156715,56.60264587402344,3668300,0.0,0.0
2021-02-19 00:00:00-05:00,56.641576331388976,56.65714314490414,55.325957866921115,55.38823699951172,3310000,0.0,0.0
2021-02-22 00:00:00-05:00,55.38045921491899,55.55951026407895,54.804391997246526,55.403812408447266,4908100,0.0,0.0
2021-02-23 00:00:00-05:00,55.91759930253722,56.6649310966057,55.52057724531594,56.081077575683594,4621200,0.0,0.0
2021-02-24 00:00:00-05:00,55.9487459942593,56.0810847170968,55.21698092095515,55.403812408447266,3799800,0.0,0.0
2021-02-25 00:00:00-05:00,55.403815725645785,55.839763808250154,54.92116719245466,54.98344039916992,3678500,0.0,0.0
2021-02-26 00:00:00-05:00,55.03014474735424,55.3259617389652,53.08396626217991,53.18516540527344,7575800,0.0,0.0
2021-03-01 00:00:00-05:00,54.03370076533765,54.93672446817184,53.87021655071275,54.43850326538086,3971900,0.0,0.0
2021-03-02 00:00:00-05:00,54.492987406253,54.6953915938988,53.73008296928917,54.33729553222656,3995100,0.0,0.0
2021-03-03 00:00:00-05:00,54.02590962634903,54.5630507868214,53.543255280261754,54.16603469848633,5016300,0.0,0.0
2021-03-04 00:00:00-05:00,54.16602220615074,54.849482542286054,53.30188088036212,53.41971969604492,5721500,0.63,0.0
2021-03-05 00:00:00-05:00,53.851795651852754,55.069447483077205,53.333307238153445,54.88090896606445,8083300,0.0,0.0
2021-03-08 00:00:00-05:00,54.990896648830834,57.34764936235216,54.76307650063326,56.56206512451172,11148200,0.0,0.0
2021-03-09 00:00:00-05:00,56.71918514217736,57.64617487356294,56.49137096514981,57.30052185058594,6027000,0.0,0.0
2021-03-10 00:00:00-05:00,57.30838065134524,58.06254696371921,57.11984207001847,57.51263427734375,4858900,0.0,0.0
2021-03-11 00:00:00-05:00,57.269101250373296,57.81115038513639,56.82131840329089,56.89987564086914,3147400,0.0,0.0
2021-03-12 00:00:00-05:00,57.276953712223005,58.0389654423007,57.08055763886089,57.77186965942383,3476900,0.0,0.0
2021-03-15 00:00:00-04:00,57.74829477927772,58.63600274545656,57.74829477927772,58.55744552612305,3213800,0.0,0.0
2021-03-16 00:00:00-04:00,58.19608149687023,58.73813054276292,58.00753696535515,58.361053466796875,4107700,0.0,0.0
2021-03-17 00:00:00-04:00,58.44746860877247,58.44746860877247,57.42620670016223,57.481197357177734,3756200,0.0,0.0
2021-03-18 00:00:00-04:00,57.622601536540536,58.03896021560788,57.17481876934124,57.740440368652344,3115900,0.0,0.0
2021-03-19 00:00:00-04:00,57.71687663914884,58.24321665579465,57.15911253282582,57.62260437011719,9090700,0.0,0.0
2021-03-22 00:00:00-04:00,57.66188314508846,58.0782418241558,57.30051512186903,57.740440368652344,3366300,0.0,0.0
2021-03-23 00:00:00-04:00,57.82686013822096,58.55745376856988,57.62260654437812,58.27464294433594,3245600,0.0,0.0
2021-03-24 00:00:00-04:00,57.850426832431644,58.69885930695858,57.77186960187156,58.258934020996094,2379500,0.0,0.0
2021-03-25 00:00:00-04:00,58.54959305268038,59.837950740098364,58.36105451132296,59.09164810180664,4310100,0.0,0.0
2021-03-26 00:00:00-04:00,59.09165276821304,59.610135296273,58.596730816959614,59.531578063964844,3613200,0.0,0.0
2021-03-29 00:00:00-04:00,59.34303597896448,60.7178084399725,59.32732093731774,60.254310607910156,4223600,0.0,0.0
2021-03-30 00:00:00-04:00,59.84581319199481,59.916512903254855,59.00523821699588,59.335182189941406,2661900,0.0,0.0
2021-03-31 00:00:00-04:00,59.09165435002325,59.7986814467882,59.020948643580354,59.6729850769043,3447800,0.0,0.0
2021-04-01 00:00:00-04:00,59.57870994391277,59.57870994391277,58.82454974135428,59.48444366455078,2630700,0.0,0.0
2021-04-05 00:00:00-04:00,59.476591862141255,60.31716689729176,59.398034623942095,60.02650451660156,2915200,0.0,0.0
2021-04-06 00:00:00-04:00,59.74368761235906,60.08148909657671,59.41373765569281,60.002925872802734,2448500,0.0,0.0
2021-04-07 00:00:00-04:00,60.02648687268376,60.30929164836775,59.586555679720306,59.87722396850586,3060300,0.0,0.0
2021-04-08 00:00:00-04:00,60.19932493042323,60.52141738197796,59.79868123826418,59.869380950927734,2624500,0.0,0.0
2021-04-09 00:00:00-04:00,60.057911574217854,60.293589239014416,59.73582515876333,59.94007873535156,2075100,0.0,0.0
2021-04-12 00:00:00-04:00,60.05791018289423,60.52926550156778,59.80652347658321,59.908653259277344,2396500,0.0,0.0
2021-04-13 00:00:00-04:00,59.70440868106314,61.07132372794042,59.56300326286669,60.85921859741211,3527000,0.0,0.0
2021-04-14 00:00:00-04:00,60.62353496831038,60.977051475963194,60.36429072807142,60.81993103027344,2946800,0.0,0.0
2021-04-15 00:00:00-04:00,60.812079164900155,61.62122997672231,60.71780689801065,61.519100189208984,3683100,0.0,0.0
2021-04-16 00:00:00-04:00,61.80976330202107,62.218264437012365,61.676215430344264,61.974735260009766,3645400,0.0,0.0
2021-04-19 00:00:00-04:00,62.07686188217811,62.23398232091768,61.5033887629914,61.85689926147461,2956800,0.0,0.0
2021-04-20 00:00:00-04:00,62.00617291748068,63.27096419908115,61.809776830195304,62.933162689208984,3981300,0.0,0.0
2021-04-21 00:00:00-04:00,63.43593424983737,63.514491483638366,62.85460352747076,63.00386047363281,4597000,0.0,0.0
2021-04-22 00:00:00-04:00,62.8310369494493,63.30238634573371,62.29683936871824,62.39110565185547,3076800,0.0,0.0
2021-04-23 00:00:00-04:00,62.37539521831055,62.56393377393382,61.998312113531384,62.35968017578125,3283700,0.0,0.0
2021-04-26 00:00:00-04:00,62.477525654463015,62.48538317656198,61.66837469073462,61.80978012084961,2671000,0.0,0.0
2021-04-27 00:00:00-04:00,61.66836706303981,61.801914954537445,61.338423098093,61.503395080566406,2290300,0.0,0.0
2021-04-28 00:00:00-04:00,61.65264586862101,61.73905460986603,60.98489455561619,60.99275207519531,3464100,0.0,0.0
2021-04-29 00:00:00-04:00,61.11060836837299,62.100446344774454,61.055617702658076,62.076873779296875,2992400,0.0,0.0
2021-04-30 00:00:00-04:00,62.32039429066946,62.799601118820284,61.90403563521782,62.7681770324707,3238000,0.0,0.0
2021-05-03 00:00:00-04:00,62.76816847903737,63.69515792266835,62.67389623283511,63.137393951416016,3100500,0.0,0.0
2021-05-04 00:00:00-04:00,63.090287686320615,63.286683806368714,62.061173935199434,62.38326644897461,3691700,0.0,0.0
2021-05-05 00:00:00-04:00,62.25755578022332,62.39110367278671,60.83565011503445,61.23629379272461,4167300,0.0,0.0
2021-05-06 00:00:00-04:00,61.448410569552195,61.77835456752008,60.945637050686905,61.65266418457031,3356900,0.0,0.0
2021-05-07 00:00:00-04:00,61.660498181866025,62.23397724783677,61.30698771219967,61.62907409667969,2670800,0.0,0.0
2021-05-10 00:00:00-04:00,61.833335313746346,62.815315621727706,61.51910041648588,62.422523498535156,4243600,0.0,0.0
2021-05-11 00:00:00-04:00,62.72104885598991,62.97244159067461,61.511254284749526,61.77049255371094,4544000,0.0,0.0
2021-05-12 00:00:00-04:00,61.75477775140333,61.778344319701354,60.56068634702484,60.59996795654297,3249100,0.0,0.0
2021-05-13 00:00:00-04:00,60.6078313250432,62.0611611144601,60.34858706168685,61.5740966796875,2797100,0.0,0.0
2021-05-14 00:00:00-04:00,61.78620289822322,62.17113750525687,61.31485354359578,61.330562591552734,3334300,0.0,0.0
2021-05-17 00:00:00-04:00,61.41697654765647,61.935459033005216,60.96919376750121,61.016326904296875,3120500,0.0,0.0
2021-05-18 00:00:00-04:00,60.73351353159298,60.98490023977368,60.34072142546491,60.61568069458008,3807200,0.0,0.0
2021-05-19 00:00:00-04:00,60.505703225021094,60.65496616754021,59.90080592042179,60.47428512573242,3388200,0.0,0.0
2021-05-20 00:00:00-04:00,60.544979943488634,61.25200699096774,60.325017305057884,60.67852783203125,3390700,0.0,0.0
2021-05-21 00:00:00-04:00,60.882766404879845,61.48766351136183,60.764927593777124,61.45624542236328,5472300,0.0,0.0
2021-05-24 00:00:00-04:00,61.6447942557069,61.73120899876332,60.54497515696944,60.56068420410156,3695100,0.0,0.0
2021-05-25 00:00:00-04:00,60.47427889008472,60.568545165296456,59.288044980901596,59.71226119995117,5383300,0.0,0.0
2021-05-26 00:00:00-04:00,59.665130615234375,59.89295080218274,59.27233842950265,59.665130615234375,3428700,0.0,0.0
2021-05-27 00:00:00-04:00,59.657280917387425,59.822252921232774,59.201640529509824,59.30376434326172,5900200,0.0,0.0
2021-05-28 00:00:00-04:00,59.657292835544595,59.963670331540754,59.53945395396119,59.81440734863281,4708000,0.0,0.0
2021-06-01 00:00:00-04:00,59.908655198667155,60.01077899113543,58.98951709232448,59.35089111328125,3410800,0.0,0.0
2021-06-02 00:00:00-04:00,59.570858859454766,60.36429468647209,59.32732365104883,60.01078414916992,3554800,0.0,0.0
2021-06-03 00:00:00-04:00,59.84444540142433,61.01677524832554,59.65433295865105,60.76329803466797,3859500,0.63,0.0
2021-06-04 00:00:00-04:00,60.90587461470178,61.183114351330346,60.46229103609609,60.612789154052734,3357100,0.0,0.0
2021-06-07 00:00:00-04:00,60.59696055360586,60.644485647611326,60.26427280881938,60.525672912597656,3111900,0.0,0.0
2021-06-08 00:00:00-04:00,60.66824248833317,60.72369648395585,59.63057107765349,60.050392150878906,3616800,0.0,0.0
2021-06-09 00:00:00-04:00,60.28010252216911,60.69200674666881,60.05831072899532,60.59695053100586,2882200,0.0,0.0
2021-06-10 00:00:00-04:00,60.76329192261983,61.44451299893451,60.54942300022934,61.349456787109375,2936200,0.0,0.0
2021-06-11 00:00:00-04:00,61.19897301254809,61.2861063829614,60.787068708162586,61.246498107910156,2205600,0.0,0.0
2021-06-14 00:00:00-04:00,61.31777410913776,62.02275768942462,61.191032500227855,61.99898910522461,3320600,0.0,0.0
2021-06-15 00:00:00-04:00,62.02277695029108,62.17327510339238,61.73761428506048,61.88019561767578,3630900,0.0,0.0
2021-06-16 00:00:00-04:00,62.10197404045056,62.18118453181647,60.55734226363634,60.59695053100586,3916400,0.0,0.0
2021-06-17 00:00:00-04:00,60.414759492202485,61.19103679280043,60.23257597082993,60.81874084472656,4510400,0.0,0.0
2021-06-18 00:00:00-04:00,60.39891316052207,60.53357158207716,59.20281495857601,59.26618576049805,7225600,0.0,0.0
2021-06-21 00:00:00-04:00,59.41669757031138,60.30386473819515,59.084003838981886,60.121681213378906,3640100,0.0,0.0
2021-06-22 00:00:00-04:00,59.98702345974803,60.47813213518757,59.852358975907464,59.92365264892578,2734300,0.0,0.0
2021-06-23 00:00:00-04:00,59.749379284264855,59.773141824832564,58.83844362114373,59.05231857299805,2482200,0.0,0.0
2021-06-24 00:00:00-04:00,59.044397941687485,59.35332306748019,58.70378741281698,59.09984588623047,2854400,0.0,0.0
2021-06-25 00:00:00-04:00,58.89389623310646,59.50382969177556,58.79884606329939,59.495906829833984,2468700,0.0,0.0
2021-06-28 00:00:00-04:00,59.638481400294566,59.94740650406459,59.40876677688593,59.598873138427734,2047700,0.0,0.0
2021-06-29 00:00:00-04:00,59.25035104361705,59.598878396631,58.070092421624736,58.228519439697266,3312500,0.0,0.0
2021-06-30 00:00:00-04:00,58.27605438232422,58.48992333868755,58.046339699786515,58.27605438232422,2818400,0.0,0.0
2021-07-01 00:00:00-04:00,58.371097289368194,58.9493392519314,57.91166802913138,58.70378494262695,2501000,0.0,0.0
2021-07-02 00:00:00-04:00,58.84636793667589,59.00478890662384,58.339413580795295,58.782997131347656,1831400,0.0,0.0
2021-07-06 00:00:00-04:00,58.98103566414345,59.73355049846575,58.65627081153745,59.71770477294922,3562100,0.0,0.0
2021-07-07 00:00:00-04:00,59.440456745940864,60.153363210727655,59.321637994580946,59.91572570800781,2281000,0.0,0.0
2021-07-08 00:00:00-04:00,59.77313838151627,60.39891143503141,59.64640282466512,60.16127395629883,2527600,0.0,0.0
2021-07-09 00:00:00-04:00,60.24049895155422,60.25633863212408,59.40085084040041,59.84444046020508,2163300,0.0,0.0
2021-07-12 00:00:00-04:00,59.6068029480464,59.915728087828896,59.297877808263905,59.84444046020508,2327600,0.0,0.0
2021-07-13 00:00:00-04:00,59.622649503301055,59.7889994070166,58.85430101792394,59.01272201538086,2066000,0.0,0.0
2021-07-14 00:00:00-04:00,58.94933753006867,59.836510622884184,58.711706088984485,59.598873138427734,2661800,0.0,0.0
2021-07-15 00:00:00-04:00,59.4959259408579,60.33556827518232,59.424632247229006,60.311805725097656,3210700,0.0,0.0
2021-07-16 00:00:00-04:00,60.48605495552487,61.40490753831897,60.20089235039525,61.1197509765625,3401900,0.0,0.0
2021-07-19 00:00:00-04:00,60.993009237943575,61.88809927582115,59.51174826655062,60.089996337890625,5314800,0.0,0.0
2021-07-20 00:00:00-04:00,60.20089132947068,60.82666447770547,59.79690997182583,59.939491271972656,3701200,0.0,0.0
2021-07-21 00:00:00-04:00,60.01078357845908,60.05038580109315,59.163218658916854,59.186981201171875,3022100,0.0,0.0
2021-07-22 00:00:00-04:00,59.38499681636007,59.527578080542526,58.79090922282845,58.925567626953125,3317100,0.0,0.0
2021-07-23 00:00:00-04:00,59.09194044084032,59.70979087452536,58.846386048830745,59.66226577758789,3353900,0.0,0.0
2021-07-26 00:00:00-04:00,59.65431580069979,59.70976373638386,59.12359898152771,59.48004913330078,3190100,0.0,0.0
2021-07-27 00:00:00-04:00,59.670162159236874,61.214787557927096,59.20281008772816,60.85833740234375,3188500,0.0,0.0
2021-07-28 00:00:00-04:00,60.82667087163704,60.897958507517494,59.62264953419533,59.99494552612305,2358700,0.0,0.0
2021-07-29 00:00:00-04:00,59.963246054675686,60.19296067759353,59.44837491174052,59.812747955322266,2053500,0.0,0.0
2021-07-30 00:00:00-04:00,59.80484446154585,60.351407225603964,59.15530864422826,59.30581283569336,3339000,0.0,0.0
2021-08-02 00:00:00-04:00,59.40878013218546,59.98702825122314,59.27412168096218,59.68601989746094,2779700,0.0,0.0
2021-08-03 00:00:00-04:00,59.828595001142574,60.49397641210894,59.511746997985874,59.804832458496094,2697300,0.0,0.0
2021-08-04 00:00:00-04:00,59.40877475383148,59.820672933040555,58.96519116954892,59.781070709228516,2835300,0.0,0.0
2021-08-05 00:00:00-04:00,59.92364880626772,60.31178442176142,59.51174460570999,60.264259338378906,2519800,0.0,0.0
2021-08-06 00:00:00-04:00,60.20090103149414,60.501903361036966,59.89197583861824,60.20090103149414,2974700,0.0,0.0
2021-08-09 00:00:00-04:00,60.19297816816106,60.359322037911625,59.67018401228415,60.20090103149414,3031400,0.0,0.0
2021-08-10 00:00:00-04:00,60.240490491978775,60.89794290232882,59.971167613128436,60.549415588378906,3931900,0.0,0.0
2021-08-11 00:00:00-04:00,60.39099081046077,61.080134689606645,60.31178032907411,60.93755340576172,3919100,0.0,0.0
2021-08-12 00:00:00-04:00,60.85041627034187,61.396978831574884,60.80289119314664,61.278160095214844,2914700,0.0,0.0
2021-08-13 00:00:00-04:00,61.36530590169813,61.74551868326281,61.072220431571566,61.55541229248047,2552900,0.0,0.0
2021-08-16 00:00:00-04:00,61.72969968384404,62.45052326389022,61.54751005091465,62.14952087402344,3083100,0.0,0.0
2021-08-17 00:00:00-04:00,62.14949968047676,62.42673942441478,61.6583849602343,62.276241302490234,2245100,0.0,0.0
2021-08-18 00:00:00-04:00,62.27623382038056,62.36336716420299,61.436585783852806,61.76927947998047,2903900,0.0,0.0
2021-08-19 00:00:00-04:00,61.983154475364756,62.822796550991924,61.69006901341328,62.6247673034668,4125700,0.0,0.0
2021-08-20 00:00:00-04:00,62.76733587895794,63.4485568358142,62.331675248745455,63.40895462036133,3742900,0.0,0.0
2021-08-23 00:00:00-04:00,63.28222081349437,63.30598335436436,62.49802674792189,62.561397552490234,4145300,0.0,0.0
2021-08-24 00:00:00-04:00,62.56930644738231,62.616837566475986,62.070275022187175,62.21285629272461,2860800,0.0,0.0
2021-08-25 00:00:00-04:00,62.06238154619308,62.34754422228274,61.79306459842765,62.22872543334961,2622100,0.0,0.0
2021-08-26 00:00:00-04:00,62.07027580104999,62.25245928918446,61.626692306421525,62.141563415527344,2170100,0.0,0.0
2021-08-27 00:00:00-04:00,62.22871788908015,62.35545952680993,61.800973926803,61.935638427734375,3143600,0.0,0.0
2021-08-30 00:00:00-04:00,61.93559847212116,62.268285991479104,61.69796107636833,62.02273178100586,2147100,0.0,0.0
2021-08-31 00:00:00-04:00,61.69007926994005,62.16535437771751,61.34155184584369,61.65839385986328,4361300,0.0,0.0
2021-09-01 00:00:00-04:00,61.71383268234941,62.6564477159702,61.64253901636689,62.561397552490234,3128800,0.0,0.0
2021-09-02 00:00:00-04:00,62.66519662607766,63.08839331689795,62.66519662607766,62.99257278442383,2073300,0.63,0.0
2021-09-03 00:00:00-04:00,63.00056245781657,63.59942710838143,62.41766485080162,62.58534622192383,2134300,0.0,0.0
2021-09-07 00:00:00-04:00,62.36177608164437,62.38572969488105,61.052259094327425,61.10016632080078,3647500,0.0,0.0
2021-09-08 00:00:00-04:00,61.004362342823654,62.377759929240334,60.780787124935884,62.154178619384766,3233300,0.0,0.0
2021-09-09 00:00:00-04:00,61.94656524438474,63.00855342765391,61.79485090621295,62.64923095703125,4458400,0.0,0.0
2021-09-10 00:00:00-04:00,62.60930833294028,62.60930833294028,61.50739343466662,61.72298812866211,3323100,0.0,0.0
2021-09-13 00:00:00-04:00,62.13019780584044,62.13019780584044,60.96440890003404,61.11612319946289,3133300,0.0,0.0
2021-09-14 00:00:00-04:00,61.25187597173917,61.49940474552545,60.60510409599242,60.804725646972656,3191800,0.0,0.0
2021-09-15 00:00:00-04:00,60.65302167847911,61.04427827947737,60.293705262129095,60.325645446777344,3028600,0.0,0.0
2021-09-16 00:00:00-04:00,60.28570710374724,60.597116229243746,59.567068317229875,59.830570220947266,3522200,0.0,0.0
2021-09-17 00:00:00-04:00,59.68684770712102,60.062137222602864,59.151863377035546,59.18380355834961,7592800,0.0,0.0
2021-09-20 00:00:00-04:00,59.175805891157275,60.229807308968546,58.936257622214264,59.56706237792969,4545900,0.0,0.0
2021-09-21 00:00:00-04:00,59.57506760165752,60.15795923094706,59.22373165503866,59.49522018432617,3216700,0.0,0.0
2021-09-22 00:00:00-04:00,59.527141898944464,59.966305603982256,59.095958668786324,59.758697509765625,3363200,0.0,0.0
2021-09-23 00:00:00-04:00,59.88647140718558,60.18191352590245,59.175819100511,59.29559326171875,4030700,0.0,0.0
2021-09-24 00:00:00-04:00,59.40737392627582,59.89445099094237,59.22371942157934,59.55110168457031,3087500,0.0,0.0
2021-09-27 00:00:00-04:00,59.67088369105587,60.21385461702013,58.85642425612598,58.93627166748047,2901900,0.0,0.0
2021-09-28 00:00:00-04:00,58.85641248965973,58.98417319585881,58.145760314333245,58.401275634765625,3233500,0.0,0.0
2021-09-29 00:00:00-04:00,58.44918656420202,59.74273638274155,58.32941850949423,59.36744689941406,2614800,0.0,0.0
2021-09-30 00:00:00-04:00,59.55908112531173,59.60699443855476,58.24158380446709,58.305458068847656,4305000,0.0,0.0
2021-10-01 00:00:00-04:00,58.74463376227055,58.752620330601886,57.62675178258417,57.722572326660156,3803300,0.0,0.0
2021-10-04 00:00:00-04:00,58.018010756572984,58.736643469693945,57.6586883080462,58.56896209716797,4042400,0.0,0.0
2021-10-05 00:00:00-04:00,58.51306986607024,59.25566230246082,58.089873139561945,58.113826751708984,4861300,0.0,0.0
2021-10-06 00:00:00-04:00,58.0738933323217,59.239682239010506,57.74651112635166,59.22370910644531,3602900,0.0,0.0
2021-10-07 00:00:00-04:00,59.17581261550179,59.9263915909795,58.928283843574555,58.968204498291016,3015500,0.0,0.0
2021-10-08 00:00:00-04:00,58.81650182947808,59.0959708068065,58.010028987501634,58.049949645996094,2960000,0.0,0.0
2021-10-11 00:00:00-04:00,57.906212091637585,58.10583362629045,57.371227840839694,57.586822509765625,2782000,0.0,0.0
2021-10-12 00:00:00-04:00,57.56286636323899,58.18569070707065,57.498992098099414,57.90621566772461,2200100,0.0,0.0
2021-10-13 00:00:00-04:00,57.90622740779803,58.63285291027001,57.634744973006775,58.58494567871094,3123000,0.0,0.0
2021-10-14 00:00:00-04:00,58.68873567831117,59.3674477296671,58.457173949360794,58.808509826660156,3112800,0.0,0.0
2021-10-15 00:00:00-04:00,58.952240438405504,58.968207482706944,58.209647993074526,58.36934280395508,2719200,0.0,0.0
2021-10-18 00:00:00-04:00,57.84234052851907,58.010021894413136,57.24347589662622,57.45906448364258,2981600,0.0,0.0
2021-10-19 00:00:00-04:00,58.736647484664736,60.23780555611855,58.47315164809328,60.062137603759766,5127800,0.0,0.0
2021-10-20 00:00:00-04:00,60.25376823287648,61.37165013705661,60.1898878744739,61.15605545043945,3394500,0.0,0.0
2021-10-21 00:00:00-04:00,61.29979527729674,62.13022182409515,61.21196738216273,61.71501159667969,3777500,0.0,0.0
2021-10-22 00:00:00-04:00,61.91463318700717,62.08231459184615,61.48344982086371,61.71501159667969,2150600,0.0,0.0
2021-10-25 00:00:00-04:00,61.483441122217116,61.69104925253629,61.0442712488432,61.084197998046875,2253300,0.0,0.0
2021-10-26 00:00:00-04:00,61.052254437009964,61.73895305992206,60.87658649738599,61.15605545043945,2477600,0.0,0.0
2021-10-27 00:00:00-04:00,61.29981674363705,61.50742497603003,60.653044513915006,60.676998138427734,2406900,0.0,0.0
2021-10-28 00:00:00-04:00,60.716897742000214,61.1161408838398,60.58913701246744,60.95643997192383,2453100,0.0,0.0
2021-10-29 00:00:00-04:00,60.86861479985869,61.27583843647968,60.42145831851924,60.629066467285156,3050400,0.0,0.0
2021-11-01 00:00:00-04:00,60.629058263395095,60.629058263395095,60.06213378444819,60.21384811401367,2390100,0.0,0.0
2021-11-02 00:00:00-04:00,60.37354194193491,61.4834372702351,59.73475054649662,60.2777214050293,2722700,0.0,0.0
2021-11-03 00:00:00-04:00,60.1499631028363,60.621067006889305,59.71079328383277,60.269737243652344,2326100,0.0,0.0
2021-11-04 00:00:00-04:00,60.181914430397654,60.54921739617935,59.55110952439201,60.23780822753906,3459300,0.0,0.0
2021-11-05 00:00:00-04:00,60.597134911219364,61.21995335422605,60.28572568971602,61.1081657409668,2588500,0.0,0.0
2021-11-08 00:00:00-05:00,60.99635974322268,61.02829992195104,58.5929145986183,59.55110168457031,4094100,0.0,0.0
2021-11-09 00:00:00-05:00,59.39938735860218,60.102053014727375,59.199765810524624,59.55110168457031,3425500,0.0,0.0
2021-11-10 00:00:00-05:00,59.83056730437274,60.46137209223433,59.766686950470486,60.4294319152832,2825400,0.0,0.0
2021-11-11 00:00:00-05:00,60.245782492948734,60.39749682324808,59.71878475880139,59.942359924316406,2780300,0.0,0.0
2021-11-12 00:00:00-05:00,60.0780913089641,60.18987887346838,59.65489465877427,59.67884826660156,3213700,0.0,0.0
2021-11-15 00:00:00-05:00,59.84654176307856,60.60510735274648,59.52715213792008,60.589134216308594,3156100,0.0,0.0
2021-11-16 00:00:00-05:00,60.645025307154775,60.94046739842274,60.12601414341959,60.21384811401367,3825000,0.0,0.0
2021-11-17 00:00:00-05:00,59.98229470318916,60.29370388141927,59.519171174345914,60.16594314575195,3046300,0.0,0.0
2021-11-18 00:00:00-05:00,60.19787611340507,60.437424418081676,59.81460613628225,60.03818130493164,3325500,0.0,0.0
2021-11-19 00:00:00-05:00,60.21385457433103,60.21385457433103,59.199773565750384,59.23970031738281,5532000,0.0,0.0
2021-11-22 00:00:00-05:00,59.072019224009765,59.42334905388581,58.64881636725925,59.11992645263672,4119100,0.0,0.0
2021-11-23 00:00:00-05:00,59.239696489660396,60.12601670932203,58.976194566633076,59.742740631103516,2482100,0.0,0.0
2021-11-24 00:00:00-05:00,59.77468137036652,59.94236275241404,59.32753101823982,59.80662155151367,2374700,0.0,0.0
2021-11-26 00:00:00-05:00,59.55908400704577,59.830572488671805,58.72866370222424,58.82447814941406,2021100,0.0,0.0
