Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00-04:00,43.44368784309167,43.505841651725966,43.15468703603915,43.31006622314453,17397900,0.0,0.0
2021-04-14 00:00:00-04:00,43.23237870333014,43.338036986734124,43.01484924452936,43.29452896118164,21924600,0.0,0.0
2021-04-15 00:00:00-04:00,43.31938964143768,43.65189848784329,43.257239385819545,43.555564880371094,21710400,0.0,0.0
2021-04-16 00:00:00-04:00,43.782412724283326,43.80416673492493,43.41572054882873,43.69540023803711,26488500,0.0,0.0
2021-04-19 00:00:00-04:00,43.59594827116641,43.68296073717129,43.38463533057116,43.41571044921875,19281000,0.0,0.0
2021-04-20 00:00:00-04:00,43.325601185827004,44.05588089191083,43.13915042477102,43.751338958740234,24452100,0.0,0.0
2021-04-21 00:00:00-04:00,43.745124661626626,44.034129045585146,43.670545064801495,43.87874984741211,17335200,0.0,0.0
2021-04-22 00:00:00-04:00,43.84147229223185,43.95645171717681,43.32561365791904,43.40330505371094,19705200,0.0,0.0
2021-04-23 00:00:00-04:00,43.226157166505274,43.61149153317768,43.204403158079636,43.47475814819336,22971000,0.0,0.0
2021-04-26 00:00:00-04:00,43.47787102250215,43.50584148098989,42.77245712633736,42.856361389160156,22846200,0.0,0.0
2021-04-27 00:00:00-04:00,42.884323289719035,43.17954050894124,42.74448168255073,43.002410888671875,16151400,0.0,0.0
2021-04-28 00:00:00-04:00,42.99309327492936,43.06767286352346,42.84393054142107,42.85014343261719,14286600,0.0,0.0
2021-04-29 00:00:00-04:00,42.853256103846334,43.505844464293226,42.853256103846334,43.39086151123047,19596000,0.0,0.0
2021-04-30 00:00:00-04:00,43.41571687996395,43.50272935885714,43.229262584141374,43.477867126464844,19680000,0.0,0.0
2021-05-03 00:00:00-04:00,43.40639555790712,44.357309261366204,43.40639555790712,44.16463851928711,27139500,0.0,0.0
2021-05-04 00:00:00-04:00,43.98441626293693,44.13668726516819,43.536927930270984,43.72959518432617,19084200,0.0,0.0
2021-05-05 00:00:00-04:00,43.726478685164246,43.87874965858084,43.583532384010965,43.692298889160156,18351000,0.0,0.0
2021-05-06 00:00:00-04:00,43.67669487174243,44.100980563445646,43.505106908773875,44.004268646240234,16302000,0.183333,0.0
2021-05-07 00:00:00-04:00,44.18520354628251,44.213283841733805,43.464537847981134,43.739078521728516,23408400,0.0,0.0
2021-05-10 00:00:00-04:00,43.81708325898002,44.325606300736005,43.773407944655986,43.93251419067383,26307600,0.0,0.0
2021-05-11 00:00:00-04:00,43.94811943959213,43.94811943959213,43.152577442580885,43.53630828857422,26464200,0.0,0.0
2021-05-12 00:00:00-04:00,43.32416180303268,43.35847939608407,42.40071079126088,42.41006851196289,25998300,0.0,0.0
2021-05-13 00:00:00-04:00,42.50053873696566,43.35847490408066,42.35391065924896,43.12761306762695,21475200,0.0,0.0
2021-05-14 00:00:00-04:00,43.30544667663929,43.75157185604668,43.1868953054879,43.52695083618164,16091700,0.0,0.0
2021-05-17 00:00:00-04:00,43.67669491614734,43.80148356549761,43.292964106937056,43.33039855957031,19675800,0.0,0.0
2021-05-18 00:00:00-04:00,44.7717333354319,45.105547993406674,44.05418784231122,44.2725715637207,58183800,0.0,0.0
2021-05-19 00:00:00-04:00,43.89819844172473,44.837248086584204,43.8326836823426,44.275691986083984,34874700,0.0,0.0
2021-05-20 00:00:00-04:00,44.14466342478131,44.57206958528598,43.89508253355838,44.431678771972656,30540900,0.0,0.0
2021-05-21 00:00:00-04:00,44.462883254745975,44.63758810818295,44.17586431307774,44.222660064697266,22927500,0.0,0.0
2021-05-24 00:00:00-04:00,44.22578048706055,44.431682508204446,44.10098824581204,44.22578048706055,18945900,0.0,0.0
2021-05-25 00:00:00-04:00,44.23825167227083,44.50031069624351,44.0105102414647,44.40671920776367,21505200,0.0,0.0
2021-05-26 00:00:00-04:00,44.42231865935729,44.57518761643135,44.22577438752771,44.35368347167969,19294200,0.0,0.0
2021-05-27 00:00:00-04:00,44.72181832850526,44.82477111604342,44.20393753051758,44.20393753051758,56577000,0.0,0.0
2021-05-28 00:00:00-04:00,44.278811838652345,44.44103851973961,44.188337206726814,44.31000900268555,21186300,0.0,0.0
2021-06-01 00:00:00-04:00,44.366152999590014,44.55021908432505,44.0728968640461,44.1945686340332,20767500,0.0,0.0
2021-06-02 00:00:00-04:00,44.11034802565772,44.21018038711824,43.70477771836678,44.097869873046875,23298000,0.0,0.0
2021-06-03 00:00:00-04:00,44.110346596699394,44.253854272792374,43.91068188024651,44.17586135864258,18374400,0.0,0.0
2021-06-04 00:00:00-04:00,44.13217724165375,44.3911193984101,44.06666248747284,44.253849029541016,13635900,0.0,0.0
2021-06-07 00:00:00-04:00,44.25385421323721,44.29129224009343,43.7983677405845,43.95747756958008,16630800,0.0,0.0
2021-06-08 00:00:00-04:00,43.835811567095675,43.957483385332694,43.61742780859032,43.6236686706543,20120700,0.0,0.0
2021-06-09 00:00:00-04:00,43.47079229669203,43.6798147265871,43.37408037285571,43.389678955078125,17085300,0.0,0.0
2021-06-10 00:00:00-04:00,43.38968224828804,43.73597508425278,43.38968224828804,43.63926315307617,16378500,0.0,0.0
2021-06-11 00:00:00-04:00,43.74844101363044,43.94186839222705,43.63301010056019,43.91067123413086,25232400,0.0,0.0
2021-06-14 00:00:00-04:00,43.96683321817349,43.96683321817349,43.686055170563634,43.851402282714844,15140700,0.0,0.0
2021-06-15 00:00:00-04:00,43.9387596459609,43.960599090549835,43.57062737007971,43.676700592041016,19327200,0.0,0.0
2021-06-16 00:00:00-04:00,43.6298971341818,43.68917102579654,42.73140247752164,42.787559509277344,28794900,0.0,0.0
2021-06-17 00:00:00-04:00,42.74076444699271,43.16193326613618,42.65028982277439,42.96538543701172,19341900,0.0,0.0
2021-06-18 00:00:00-04:00,42.25407551951011,42.550452085301266,41.92961865581085,42.16984176635742,44812800,0.0,0.0
2021-06-21 00:00:00-04:00,42.32271557532023,42.662767486665,42.22600366210161,42.5535774230957,20775000,0.0,0.0
2021-06-22 00:00:00-04:00,42.500548794440526,42.96539300735646,42.500548794440526,42.75012969970703,19107000,0.0,0.0
2021-06-23 00:00:00-04:00,42.58477689155368,42.7376458450628,42.40695163599096,42.41630935668945,19390500,0.0,0.0
2021-06-24 00:00:00-04:00,42.48182277831315,42.815637407229985,42.45998690727361,42.712684631347656,23444100,0.0,0.0
2021-06-25 00:00:00-04:00,42.78131884775428,43.3210390162298,42.71580409554468,43.21808624267578,28640700,0.0,0.0
2021-06-28 00:00:00-04:00,43.065219586965426,43.25240613335292,42.61597401780728,43.08393859863281,15549000,0.0,0.0
2021-06-29 00:00:00-04:00,43.0215485952216,43.19937386849657,42.812522585842274,42.8343620300293,35962500,0.0,0.0
2021-06-30 00:00:00-04:00,43.539432317181834,44.48160249720863,43.26801195799703,43.99491882324219,45511200,0.0,0.0
2021-07-01 00:00:00-04:00,43.804605526186,44.0666645552062,43.367838097627995,43.46455001831055,26348700,0.0,0.0
2021-07-02 00:00:00-04:00,43.47390727485986,44.013627434811106,43.47390727485986,43.71100997924805,26280600,0.0,0.0
2021-07-06 00:00:00-04:00,43.64549252247496,43.910675532824776,43.52382430804614,43.65797424316406,18279300,0.0,0.0
2021-07-07 00:00:00-04:00,43.60181836858695,44.04794349733886,43.477029720672604,43.586219787597656,25607400,0.0,0.0
2021-07-08 00:00:00-04:00,43.15881424838885,43.8794765543805,43.121376225398365,43.54878234863281,21267000,0.0,0.0
2021-07-09 00:00:00-04:00,43.804596517433936,43.938746434755124,43.65484802160696,43.77027893066406,15185400,0.0,0.0
2021-07-12 00:00:00-04:00,43.8919636089893,43.923160775176754,43.46767429420897,43.692298889160156,19515000,0.0,0.0
2021-07-13 00:00:00-04:00,43.67357700281272,44.04482968254096,43.657978420744975,43.857643127441406,18947700,0.0,0.0
2021-07-14 00:00:00-04:00,43.89819285764944,44.23824833330878,43.62365570332459,44.160255432128906,18812100,0.0,0.0
2021-07-15 00:00:00-04:00,44.300638255047524,44.500302918469544,44.016739838601474,44.1945686340332,17974800,0.0,0.0
2021-07-16 00:00:00-04:00,44.207047346618225,44.34119726720833,43.97306509304413,44.16337203979492,18095400,0.0,0.0
2021-07-19 00:00:00-04:00,44.1165897262841,44.60639386065634,43.604949715232095,44.0604362487793,27383100,0.0,0.0
2021-07-20 00:00:00-04:00,43.97931184640859,44.44727641626901,43.920034382469744,44.26008987426758,19020300,0.0,0.0
2021-07-21 00:00:00-04:00,44.456637901466344,44.46911605324678,43.89819865842419,44.041709899902344,18591900,0.0,0.0
2021-07-22 00:00:00-04:00,44.02921998621109,44.338078284748484,43.92627079031792,44.072898864746094,13013400,0.0,0.0
2021-07-23 00:00:00-04:00,44.15089312682982,44.52526618445907,43.99178689802334,44.434791564941406,15947400,0.0,0.0
2021-07-26 00:00:00-04:00,44.412962181345335,44.88092678658032,44.13218056197507,44.4971923828125,18517200,0.0,0.0
2021-07-27 00:00:00-04:00,44.612634529668334,44.612634529668334,44.28817753875273,44.50032043457031,15395700,0.0,0.0
2021-07-28 00:00:00-04:00,44.45040744926385,44.69063067129436,44.194589211570936,44.31937789916992,14071500,0.0,0.0
2021-07-29 00:00:00-04:00,44.50030744100617,44.56582576249305,44.30688361751573,44.375518798828125,11063100,0.0,0.0
2021-07-30 00:00:00-04:00,44.05106399071643,44.60014189695627,44.05106399071643,44.472232818603516,16332300,0.0,0.0
2021-08-02 00:00:00-04:00,44.55958874889207,44.57206690012982,44.19769380070545,44.36928176879883,19958400,0.0,0.0
2021-08-03 00:00:00-04:00,44.43791975781577,44.89340622443334,44.412963453766785,44.868446350097656,18915300,0.0,0.0
2021-08-04 00:00:00-04:00,44.7311737781536,44.90588217909433,44.53151264467159,44.56270980834961,15301500,0.0,0.0
2021-08-05 00:00:00-04:00,44.99635392238693,45.405041024685644,44.92147787813557,45.389442443847656,27005400,0.0,0.0
2021-08-06 00:00:00-04:00,45.61406844239686,45.69518177936534,45.220976338273985,45.30833053588867,19263600,0.0,0.0
2021-08-09 00:00:00-04:00,45.52048692849829,45.69831580696273,45.36138063754325,45.417537689208984,15811800,0.0,0.0
2021-08-10 00:00:00-04:00,45.85116806929485,46.46888113099297,45.626543514910914,46.384647369384766,38262000,0.0,0.0
2021-08-11 00:00:00-04:00,46.643594034948315,47.28938750939265,46.53440395407187,46.799583435058594,41455800,0.0,0.0
2021-08-12 00:00:00-04:00,46.65554376821985,47.03442286770331,46.59604816438821,46.67433166503906,18269100,0.183333,0.0
2021-08-13 00:00:00-04:00,46.77452733756259,47.08139034347508,46.705643161153034,46.82149887084961,15981300,0.0,0.0
2021-08-16 00:00:00-04:00,46.86846343478633,47.510369453470304,46.668063996445426,47.20350646972656,47791500,0.0,0.0
2021-08-17 00:00:00-04:00,47.09391147486089,47.7514734821751,46.6868523513637,47.18785095214844,50950200,0.0,0.0
2021-08-18 00:00:00-04:00,47.140889850643404,47.7734002280542,46.66180740547,46.686859130859375,28211700,0.0,0.0
2021-08-19 00:00:00-04:00,46.445746673515465,47.17532837254928,46.342415036948786,47.003108978271484,22630500,0.0,0.0
2021-08-20 00:00:00-04:00,47.11896787086108,47.50724272084266,46.89038835639793,47.422698974609375,19400400,0.0,0.0
2021-08-23 00:00:00-04:00,47.447748590979884,47.52916400971237,47.09704952473462,47.10957717895508,16166100,0.0,0.0
2021-08-24 00:00:00-04:00,47.12521624195722,47.12521624195722,46.56159025744798,46.62421417236328,18828900,0.0,0.0
2021-08-25 00:00:00-04:00,46.47080099470222,46.74321654410947,46.35181336867694,46.64301681518555,21921300,0.0,0.0
2021-08-26 00:00:00-04:00,46.176457705288385,46.42695700402157,45.925958406555196,46.138885498046875,23466900,0.0,0.0
2021-08-27 00:00:00-04:00,46.188977645365355,46.245341326326,45.772522822413904,45.87898635864258,23088600,0.0,0.0
2021-08-30 00:00:00-04:00,45.84767148966832,46.34240618528312,45.72242006772873,46.248470306396484,16440600,0.0,0.0
2021-08-31 00:00:00-04:00,46.339285827608734,46.480189670177765,46.10444250656898,46.37372970581055,25078500,0.0,0.0
2021-09-01 00:00:00-04:00,46.20464106678935,46.32049676780435,45.8946461707637,46.27352523803711,19056600,0.0,0.0
2021-09-02 00:00:00-04:00,46.37998192679412,46.58977707290494,46.24533835046153,46.517757415771484,20018100,0.0,0.0
2021-09-03 00:00:00-04:00,46.405046433762614,46.859073556510346,46.311106945650096,46.73382568359375,17211900,0.0,0.0
2021-09-07 00:00:00-04:00,46.64614880869494,46.708772743523674,46.048082347545616,46.11383819580078,25345200,0.0,0.0
2021-09-08 00:00:00-04:00,46.01362905243792,46.44260793504174,45.944741304850574,46.17332077026367,19508400,0.0,0.0
2021-09-09 00:00:00-04:00,46.17333412297379,46.220305661493605,45.666075191157425,45.847686767578125,22328700,0.0,0.0
2021-09-10 00:00:00-04:00,46.09191559676217,46.104443249709995,45.537685206837914,45.681724548339844,15775200,0.0,0.0
2021-09-13 00:00:00-04:00,45.8789995071509,46.0762670719118,45.29032514318674,45.421836853027344,19529400,0.0,0.0
2021-09-14 00:00:00-04:00,45.5533285292493,45.678579939943916,45.0648541193607,45.183841705322266,16533900,0.0,0.0
2021-09-15 00:00:00-04:00,45.111846384194195,45.32476993852888,45.02417071472977,45.26214599609375,14850000,0.0,0.0
2021-09-16 00:00:00-04:00,45.22770537280932,45.50012455884408,44.992861988315695,45.41244888305664,18428400,0.0,0.0
2021-09-17 00:00:00-04:00,45.133757044671455,45.76627096886304,45.09618483390188,45.31850051879883,73032600,0.0,0.0
2021-09-20 00:00:00-04:00,44.93335664282213,45.46253891357315,44.34468593545871,44.69538497924805,25054500,0.0,0.0
2021-09-21 00:00:00-04:00,44.68285082489055,45.27152503003224,44.6734586696182,44.783050537109375,17437500,0.0,0.0
2021-09-22 00:00:00-04:00,44.923960886412566,44.964668589910296,44.5544739755278,44.67972183227539,15044400,0.0,0.0
2021-09-23 00:00:00-04:00,44.84567654285814,44.974056300018745,44.60456942565852,44.704769134521484,15585300,0.0,0.0
2021-09-24 00:00:00-04:00,44.620236907177514,44.992855790375174,44.61710499357624,44.83002853393555,13360500,0.0,0.0
2021-09-27 00:00:00-04:00,44.736089669873905,44.94901319616125,44.41357067533613,44.541954040527344,21250800,0.0,0.0
2021-09-28 00:00:00-04:00,44.42607969661327,44.4855752806764,43.83427726885768,43.99396896362305,20580900,0.0,0.0
2021-09-29 00:00:00-04:00,44.04094122605481,44.410431665804104,43.93761319286562,43.97518539428711,21375600,0.0,0.0
2021-09-30 00:00:00-04:00,44.03781865491427,44.3791219255197,43.602575909912055,43.643280029296875,22457700,0.0,0.0
2021-10-01 00:00:00-04:00,43.60570623041412,43.72156193460591,42.55987297949438,42.91370391845703,30014400,0.0,0.0
2021-10-04 00:00:00-04:00,42.92622826651177,43.2831911209857,42.18099059227362,42.5003776550293,29970300,0.0,0.0
2021-10-05 00:00:00-04:00,42.569261384680765,43.120359805186574,42.553605403516784,42.779056549072266,20597400,0.0,0.0
2021-10-06 00:00:00-04:00,42.66007132171611,43.14541393172035,42.625627444549224,43.09218215942383,19376700,0.0,0.0
2021-10-07 00:00:00-04:00,43.45541360982607,44.05661561945759,43.44915336586055,43.59945297241211,21068100,0.0,0.0
2021-10-08 00:00:00-04:00,43.73096466064453,43.865608282084125,43.527433271638145,43.73096466064453,13847400,0.0,0.0
2021-10-11 00:00:00-04:00,43.68713351020136,44.08166867760837,43.662081781270004,43.69026184082031,13048200,0.0,0.0
2021-10-12 00:00:00-04:00,43.63075596051882,43.965798988447496,43.54621222527399,43.643280029296875,15789300,0.0,0.0
2021-10-13 00:00:00-04:00,43.680857302007986,43.84054903876719,43.2518747851187,43.3270263671875,17937900,0.0,0.0
2021-10-14 00:00:00-04:00,43.36773583183637,43.85933871469787,43.36773583183637,43.796714782714844,19783500,0.0,0.0
2021-10-15 00:00:00-04:00,44.03156336686792,44.181862971622465,43.824900066545965,44.0096435546875,20737200,0.0,0.0
2021-10-18 00:00:00-04:00,43.83742142084144,44.46679980547612,43.78418964658247,44.363468170166016,19887000,0.0,0.0
2021-10-19 00:00:00-04:00,45.287181344173995,45.59404430888515,44.983450292384774,45.30596923828125,33444300,0.0,0.0
2021-10-20 00:00:00-04:00,45.36859675657322,45.86959894445974,45.36859675657322,45.71616744995117,17453700,0.0,0.0
2021-10-21 00:00:00-04:00,45.89777556322588,46.00423551907094,45.65666843511387,45.96979522705078,13954500,0.0,0.0
2021-10-22 00:00:00-04:00,46.060604412742435,46.87159795048569,46.060604412742435,46.44887924194336,21195600,0.0,0.0
2021-10-25 00:00:00-04:00,46.58665078128375,47.131485394217904,46.345543646482,46.987449645996094,19287900,0.0,0.0
2021-10-26 00:00:00-04:00,46.968669653337486,47.140889064313086,46.48645888603092,46.57726287841797,17418600,0.0,0.0
2021-10-27 00:00:00-04:00,46.64300679126018,46.66179468432387,46.15140399255279,46.19524002075195,14565600,0.0,0.0
2021-10-28 00:00:00-04:00,46.44887445306718,46.64927388187425,46.2516069372273,46.48331832885742,12598500,0.0,0.0
2021-10-29 00:00:00-04:00,46.31422982824437,46.99997183233859,46.20463796081191,46.78704833984375,22022700,0.0,0.0
2021-11-01 00:00:00-04:00,46.962411800596946,47.20351900663542,46.76514422297941,46.90291976928711,12549600,0.0,0.0
2021-11-02 00:00:00-04:00,46.959264929402124,47.02502076264595,46.743205953401954,46.8809814453125,13638900,0.0,0.0
2021-11-03 00:00:00-04:00,46.84342048029195,47.059475924697395,46.66493724716461,47.02503204345703,14209500,0.0,0.0
2021-11-04 00:00:00-04:00,47.02502208880735,47.547940440217566,46.91542664136082,47.36945724487305,15149100,0.0,0.0
2021-11-05 00:00:00-04:00,47.59491412578287,47.59491412578287,46.84967646016742,47.04068374633789,15081900,0.0,0.0
2021-11-08 00:00:00-05:00,47.03754518058171,47.128349149345475,46.570990518975364,46.74007797241211,15373200,0.0,0.0
2021-11-09 00:00:00-05:00,46.8183760098188,46.92797149744559,46.614844604305254,46.90291976928711,15001800,0.0,0.0
2021-11-10 00:00:00-05:00,46.57098637711967,46.849665667519986,46.33614311083521,46.48017883300781,16803600,0.0,0.0
2021-11-11 00:00:00-05:00,46.58352522185041,46.6524129840466,46.40191365943544,46.49898147583008,13603200,0.0,0.0
2021-11-12 00:00:00-05:00,46.65554012914478,46.73068812713525,46.19837756466858,46.26726531982422,18313800,0.0,0.0
2021-11-15 00:00:00-05:00,46.38938515001873,46.483324634655894,45.84141855943085,46.00111389160156,28896000,0.0,0.0
2021-11-16 00:00:00-05:00,45.43436243910015,45.92909728534606,44.55761296885275,44.83002853393555,73986600,0.0,0.0
2021-11-17 00:00:00-05:00,44.82689987510695,45.3153744739942,44.407313041241956,44.44488525390625,33116100,0.0,0.0
2021-11-18 00:00:00-05:00,44.50750580290662,44.86759697264933,44.1067069298732,44.8268928527832,24394200,0.0,0.0
2021-11-19 00:00:00-05:00,44.97092394856134,45.0899115496035,44.44487369044992,44.58578109741211,28119300,0.0,0.0
2021-11-22 00:00:00-05:00,44.67032997624243,45.51576734866217,44.463666711112126,45.33415222167969,29126400,0.0,0.0
2021-11-23 00:00:00-05:00,45.16819510538648,45.70990138771158,44.855071888770425,45.65666961669922,29907900,0.0,0.0
2021-11-24 00:00:00-05:00,45.63162269649064,46.04807755322221,45.603439062012086,45.88525390625,18089400,0.0,0.0
2021-11-26 00:00:00-05:00,45.853949246477114,46.30484808752716,45.22143882015454,45.37173843383789,21039600,0.0,0.0
