Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00-04:00,115.57558471475532,116.03583657816232,114.67245273300172,115.91426086425781,7517300,0.0,0.0
2021-03-26 00:00:00-04:00,115.68847554836739,117.76395508159372,115.04585352001492,117.62500762939453,10821200,0.0,0.0
2021-03-29 00:00:00-04:00,117.2342575601822,119.49210782090513,117.2342575601822,119.46605682373047,11176000,0.0,0.0
2021-03-30 00:00:00-04:00,118.63235678170112,118.97103291471267,117.35580522248259,117.62500762939453,8090600,0.0,0.0
2021-03-31 00:00:00-04:00,117.82475120931544,118.75394750629258,117.46002403924108,117.60765075683594,9202600,0.0,0.0
2021-04-01 00:00:00-04:00,117.27765895842482,117.65106535046739,115.78400688873633,116.6089859008789,9117800,0.0,0.0
2021-04-05 00:00:00-04:00,117.19951325491799,119.18814755500965,116.99977129952455,118.49342346191406,8279100,0.0,0.0
2021-04-06 00:00:00-04:00,118.10262625558036,118.9883996627094,117.79000112663822,118.53682708740234,6180600,0.0,0.0
2021-04-07 00:00:00-04:00,119.07525345685808,119.25762366960498,118.3197481128213,118.74526977539062,10244500,0.0,0.0
2021-04-08 00:00:00-04:00,118.88420555980534,119.51814843802907,118.6150031118727,119.19683074951172,6190300,0.0,0.0
2021-04-09 00:00:00-04:00,118.54553355550443,119.20552745191397,117.72055443575339,118.42395782470703,5855400,0.0,0.0
2021-04-12 00:00:00-04:00,118.53683840828495,119.00576952110461,117.85080685882008,118.90156555175781,6440900,0.0,0.0
2021-04-13 00:00:00-04:00,118.120006441006,118.44131083927513,117.09528551427609,117.32975769042969,9161200,0.0,0.0
2021-04-14 00:00:00-04:00,117.68580581272946,117.92026473859164,116.86950606881551,117.75527954101562,7584000,0.0,0.0
2021-04-15 00:00:00-04:00,118.07659982452593,119.63103329542238,117.98975433979538,119.17947387695312,7945300,0.0,0.0
2021-04-16 00:00:00-04:00,119.500773680365,119.75260437509124,118.8668440688734,119.18814849853516,7708500,0.0,0.0
2021-04-19 00:00:00-04:00,118.9189212346892,119.0404969327591,117.57289605914282,118.6323471069336,9149400,0.0,0.0
2021-04-20 00:00:00-04:00,117.09529261545916,120.35179928435306,115.95768840591374,119.62234497070312,10040500,0.0,0.0
2021-04-21 00:00:00-04:00,119.74390644789109,120.33442647734527,118.62367411736075,118.84077453613281,8465900,0.0,0.0
2021-04-22 00:00:00-04:00,118.30764696781628,118.67470759344233,117.16276453979636,117.66092681884766,7338300,0.87,0.0
2021-04-23 00:00:00-04:00,117.92311677133924,118.05421843956941,116.45487410303065,117.05790710449219,6708300,0.0,0.0
2021-04-26 00:00:00-04:00,116.66464153441791,116.90060055907968,114.63705286336145,114.71570587158203,9910600,0.0,0.0
2021-04-27 00:00:00-04:00,114.69820824403565,115.26627538953879,113.86793779755871,114.64575958251953,8296800,0.0,0.0
2021-04-28 00:00:00-04:00,115.1089813177067,115.23133486949523,114.38359478369722,114.83804321289062,6262800,0.0,0.0
2021-04-29 00:00:00-04:00,114.75938935946112,116.22764530550444,114.75938935946112,115.80813598632812,6786800,0.0,0.0
2021-04-30 00:00:00-04:00,116.0178968403144,116.82193640835942,115.58965272161689,116.60344696044922,9188600,0.0,0.0
2021-05-03 00:00:00-04:00,117.13656617864035,118.57859125519171,117.13656617864035,117.98430633544922,8070300,0.0,0.0
2021-05-04 00:00:00-04:00,117.96681129819196,118.70968070691636,117.29387344404607,117.58226776123047,9624000,0.0,0.0
2021-05-05 00:00:00-04:00,117.43371161058255,117.95809165289329,116.55975376375696,116.63842010498047,8295900,0.0,0.0
2021-05-06 00:00:00-04:00,117.11905207190101,118.30763493012549,117.04039908917026,118.10662841796875,9771100,0.0,0.0
2021-05-07 00:00:00-04:00,118.05417872641796,118.88443567042957,117.77450593003813,118.11534881591797,6299100,0.0,0.0
2021-05-10 00:00:00-04:00,118.7621054610206,120.97321726610312,118.5873165967502,120.3177490234375,8852700,0.0,0.0
2021-05-11 00:00:00-04:00,121.03442459814447,121.29660127854204,119.26902604875116,119.7234878540039,10973700,0.0,0.0
2021-05-12 00:00:00-04:00,119.28650071270086,119.73221437417628,118.41254294354628,118.45623016357422,8853700,0.0,0.0
2021-05-13 00:00:00-04:00,118.76209101864744,121.06933841883018,118.32511224334363,120.36143493652344,8753600,0.0,0.0
2021-05-14 00:00:00-04:00,120.31774103975522,121.5675073406546,120.31774103975522,120.61488342285156,5989500,0.0,0.0
2021-05-17 00:00:00-04:00,120.5799710638729,121.54133007640073,120.26534569027645,120.3702163696289,7690700,0.0,0.0
2021-05-18 00:00:00-04:00,119.26028538038507,120.45760328018635,118.98934726479362,119.13793182373047,9239100,0.0,0.0
2021-05-19 00:00:00-04:00,118.9106771605406,119.5836282931129,118.49991599323997,119.38262176513672,9806800,0.0,0.0
2021-05-20 00:00:00-04:00,119.54867589903955,121.22668653037196,119.48750579043332,120.60617065429688,8768200,0.0,0.0
2021-05-21 00:00:00-04:00,120.78095953886235,121.42769308084542,120.41389888061373,120.60617065429688,10161000,0.0,0.0
2021-05-24 00:00:00-04:00,120.60617284128129,121.3053417277585,120.37020050829355,120.57122039794922,6981300,0.0,0.0
2021-05-25 00:00:00-04:00,120.64986162829258,121.0256570334889,119.51371396553496,120.9819564819336,8142400,0.0,0.0
2021-05-26 00:00:00-04:00,121.29657909107762,121.3577625290042,120.49253963534352,120.71102905273438,8122900,0.0,0.0
2021-05-27 00:00:00-04:00,120.71103109994333,120.85086752997363,117.6871449798699,117.96680450439453,33095700,0.0,0.0
2021-05-28 00:00:00-04:00,118.11537181867806,118.97185992274113,117.66965821512031,117.85319519042969,10477100,0.0,0.0
2021-06-01 00:00:00-04:00,118.67470694607198,118.85824392565176,115.78190917244957,116.13150024414062,9993900,0.0,0.0
2021-06-02 00:00:00-04:00,116.23639362780379,116.78699133867622,115.81689759527826,116.63842010498047,8254100,0.0,0.0
2021-06-03 00:00:00-04:00,116.43736441091194,118.77957765499146,116.4111467504084,118.72714233398438,11249800,0.0,0.0
2021-06-04 00:00:00-04:00,118.59607810245157,119.40011772774328,118.33388807918419,118.81456756591797,6894400,0.0,0.0
2021-06-07 00:00:00-04:00,119.17288357550642,119.59237957652368,118.57858534982266,119.2253189086914,8418000,0.0,0.0
2021-06-08 00:00:00-04:00,119.45254632290285,119.51372977027849,117.76581416120678,117.84446716308594,6911500,0.0,0.0
2021-06-09 00:00:00-04:00,118.46496710911197,119.242788916918,117.75706351651205,117.80075073242188,6200700,0.0,0.0
2021-06-10 00:00:00-04:00,118.00176770466489,119.16413299979696,117.65217663721783,118.6747055053711,6515500,0.0,0.0
2021-06-11 00:00:00-04:00,118.63978335201175,118.74465403124876,117.02295592423279,117.8619613647461,10641400,0.0,0.0
2021-06-14 00:00:00-04:00,117.9668173879409,118.01051794404005,117.07539005409792,117.90564727783203,6302000,0.0,0.0
2021-06-15 00:00:00-04:00,118.1590775310066,118.5436210499525,117.59101036426857,117.67839813232422,5543400,0.0,0.0
2021-06-16 00:00:00-04:00,118.14159873324117,118.49118982417488,115.93048675828963,116.04410552978516,8936400,0.0,0.0
2021-06-17 00:00:00-04:00,116.07907926937426,117.25017949937941,115.93049471082458,117.10160827636719,7875600,0.0,0.0
2021-06-18 00:00:00-04:00,116.53353158819277,116.54227970106729,115.30999598417327,115.3886489868164,13997600,0.0,0.0
2021-06-21 00:00:00-04:00,115.96545344041239,116.46360241251887,115.71199823056484,116.29756164550781,8014800,0.0,0.0
2021-06-22 00:00:00-04:00,116.2713293406455,117.12781750885922,116.13150624028549,116.34124755859375,6550900,0.0,0.0
2021-06-23 00:00:00-04:00,116.19269193612706,116.55101785036311,115.64210756615819,116.17520904541016,5796000,0.0,0.0
2021-06-24 00:00:00-04:00,116.19267703174096,116.50730234659592,115.97418760018991,116.25386047363281,6056700,0.0,0.0
2021-06-25 00:00:00-04:00,116.46361734421964,118.4562401591913,116.19269254660641,117.91439056396484,24504900,0.0,0.0
2021-06-28 00:00:00-04:00,117.89688782449905,118.9980830559062,117.77453428051338,118.26396179199219,6065400,0.0,0.0
2021-06-29 00:00:00-04:00,118.43000878793104,118.70968166635859,116.95303140617233,117.45991516113281,5792300,0.0,0.0
2021-06-30 00:00:00-04:00,117.61724897473044,118.23775157991459,117.36379373049813,117.92312622070312,5776600,0.0,0.0
2021-07-01 00:00:00-04:00,118.36005622383715,118.980571908083,117.91434270565466,118.19401550292969,5922300,0.0,0.0
2021-07-02 00:00:00-04:00,118.50867448255866,119.41758466148796,118.35135515540476,118.7708511352539,5572000,0.0,0.0
2021-07-06 00:00:00-04:00,118.43874622027536,119.12043213055274,118.29890979367087,118.84075927734375,6534400,0.0,0.0
2021-07-07 00:00:00-04:00,118.88448334312963,120.24785543336145,118.88448334312963,119.73222351074219,5532700,0.0,0.0
2021-07-08 00:00:00-04:00,119.72347742135842,120.08178996519132,118.76211855854577,119.71472930908203,7585200,0.0,0.0
2021-07-09 00:00:00-04:00,119.94194455446483,120.30025703166352,119.5923535168466,119.75840759277344,5948700,0.0,0.0
2021-07-12 00:00:00-04:00,119.6448061990445,120.14296849910826,119.2340450049508,119.85456085205078,6807300,0.0,0.0
2021-07-13 00:00:00-04:00,119.19907376764543,120.23035064621934,119.19907376764543,119.70597076416016,5603800,0.0,0.0
2021-07-14 00:00:00-04:00,119.74093643970754,120.80716587173113,119.18160406024728,120.58867645263672,5903600,0.0,0.0
2021-07-15 00:00:00-04:00,120.61490517827461,121.7073523739404,120.34398040743542,121.61996459960938,7357100,0.0,0.0
2021-07-16 00:00:00-04:00,121.74230053484023,123.03575409338318,121.57624645144269,122.7997817993164,9346300,0.0,0.0
2021-07-19 00:00:00-04:00,122.6337844050218,123.9884085420784,121.31409938234883,122.73865509033203,9544100,0.0,0.0
2021-07-20 00:00:00-04:00,122.7386210434421,124.084510028562,122.03945221905913,122.0831527709961,8136300,0.0,0.0
2021-07-21 00:00:00-04:00,122.310383161577,122.52887259678364,121.47139119828407,121.65491485595703,6954700,0.0,0.0
2021-07-22 00:00:00-04:00,120.74030475188496,121.65494496456763,120.2302329410327,121.18883514404297,6013800,0.87,0.0
2021-07-23 00:00:00-04:00,120.90738164309437,123.10601754287123,120.55560526689351,122.93891906738281,7906000,0.0,0.0
2021-07-26 00:00:00-04:00,122.7894298709878,123.84478597965919,122.43765344770426,123.369873046875,5925800,0.0,0.0
2021-07-27 00:00:00-04:00,123.25555634956545,124.54835568016071,123.12364352783622,123.87118530273438,7075400,0.0,0.0
2021-07-28 00:00:00-04:00,123.7128420876952,123.7128420876952,121.98911907261349,122.0330810546875,8520000,0.0,0.0
2021-07-29 00:00:00-04:00,122.91254407497556,123.28191331854244,122.00670710206909,122.66629791259766,5430500,0.0,0.0
2021-07-30 00:00:00-04:00,124.88252234023892,127.11633056770046,124.48677055191573,125.08479309082031,14394300,0.0,0.0
2021-08-02 00:00:00-04:00,124.68023703148741,125.26066665753062,123.8271653063454,124.7769775390625,7009500,0.0,0.0
2021-08-03 00:00:00-04:00,124.75941645215487,126.8261399039537,124.46040514150633,126.59747314453125,8455700,0.0,0.0
2021-08-04 00:00:00-04:00,125.79714886199191,126.72057864671862,125.19033661088302,125.26068115234375,6628000,0.0,0.0
2021-08-05 00:00:00-04:00,126.06982266384324,126.24571090049943,124.416443716568,125.32228088378906,5363300,0.0,0.0
2021-08-06 00:00:00-04:00,125.78834383290817,125.86749149697098,124.19653374285544,124.36363220214844,6030100,0.0,0.0
2021-08-09 00:00:00-04:00,124.83854651085163,125.40139677706668,124.61868291593312,125.04081726074219,4743800,0.0,0.0
2021-08-10 00:00:00-04:00,124.8033833512209,125.3310479659011,124.58351974025169,125.11998748779297,5253500,0.0,0.0
2021-08-11 00:00:00-04:00,125.53332380281313,125.97305099551254,125.29586736132094,125.42778015136719,4205000,0.0,0.0
2021-08-12 00:00:00-04:00,125.89386759318222,125.89386759318222,125.19031494506267,125.71797943115234,4956100,0.0,0.0
2021-08-13 00:00:00-04:00,125.71802619850699,126.63266645236092,125.4893728447493,126.3248519897461,4888800,0.0,0.0
2021-08-16 00:00:00-04:00,126.35125071227353,127.24829823228359,126.09621476275012,127.2043228149414,6040800,0.0,0.0
2021-08-17 00:00:00-04:00,126.99321171736108,128.04856774722478,126.54469479825556,127.41535949707031,7577000,0.0,0.0
2021-08-18 00:00:00-04:00,127.25707177187246,127.41538057029845,125.92029708718948,126.02584075927734,7162000,0.0,0.0
2021-08-19 00:00:00-04:00,125.90268949990367,127.76712845039815,125.90268949990367,127.51209259033203,5787200,0.0,0.0
2021-08-20 00:00:00-04:00,127.74077546021935,128.3827735347012,127.32743074145952,127.60005950927734,5273800,0.0,0.0
2021-08-23 00:00:00-04:00,126.89647073075065,127.8199005437964,126.8437056133325,126.94924926757812,4522200,0.0,0.0
2021-08-24 00:00:00-04:00,126.65019088500051,126.77331393269924,125.74435415848724,125.92024230957031,4560400,0.0,0.0
2021-08-25 00:00:00-04:00,125.82355343923254,125.87631855863899,125.10239435558486,125.47176361083984,3861500,0.0,0.0
2021-08-26 00:00:00-04:00,125.3750075302584,125.50693373181635,124.41640552821485,125.25188446044922,4749400,0.0,0.0
2021-08-27 00:00:00-04:00,125.30467227930707,125.55972159689075,124.56593372658786,125.15516662597656,4741200,0.0,0.0
2021-08-30 00:00:00-04:00,125.41020079727936,125.75318747100448,124.92649820115189,125.70040893554688,3845800,0.0,0.0
2021-08-31 00:00:00-04:00,125.79711897052405,126.2280563461744,124.92646792788727,125.22547912597656,9642400,0.0,0.0
2021-09-01 00:00:00-04:00,125.17272320754132,126.8085086257257,125.08477241604702,126.50069427490234,6214200,0.0,0.0
2021-09-02 00:00:00-04:00,126.61506599204316,127.28344658397708,126.27207927232024,126.59747314453125,5392500,0.0,0.0
2021-09-03 00:00:00-04:00,126.43035263990342,126.96682033066726,126.21929218413301,126.6854019165039,5466400,0.0,0.0
2021-09-07 00:00:00-04:00,126.92285665265408,127.08115199236667,126.01700633757955,126.21048736572266,6520600,0.0,0.0
2021-09-08 00:00:00-04:00,125.8323839926128,127.46817032216995,125.7708157203829,127.16915893554688,6897800,0.0,0.0
2021-09-09 00:00:00-04:00,127.14275279911506,127.41538156693564,126.3336427908962,126.6326675415039,6354700,0.0,0.0
2021-09-10 00:00:00-04:00,126.6941995725334,127.04598938655477,126.04341190056014,126.75576782226562,5750000,0.0,0.0
2021-09-13 00:00:00-04:00,127.38896122159545,129.48205333859443,127.38896122159545,128.118896484375,9952500,0.0,0.0
2021-09-14 00:00:00-04:00,128.51466133919047,128.71693207104906,127.47689828559669,127.89903259277344,5831800,0.0,0.0
2021-09-15 00:00:00-04:00,127.82873380862624,128.19810313703195,127.29226595606767,127.62644958496094,6237100,0.0,0.0
2021-09-16 00:00:00-04:00,127.38019539877604,127.68800986290083,125.60370684747392,126.73819732666016,6142100,0.0,0.0
2021-09-17 00:00:00-04:00,126.96681224279071,128.64657316647322,126.84368917829819,126.9404296875,18737400,0.0,0.0
2021-09-20 00:00:00-04:00,126.83491337742912,127.38897393811791,124.85614099715092,125.66523742675781,10238700,0.0,0.0
2021-09-21 00:00:00-04:00,125.74438550663035,127.10754250131998,125.65644811886885,125.85871887207031,6651300,0.0,0.0
2021-09-22 00:00:00-04:00,126.48314627599912,126.94925606402593,125.63886409388051,126.28966522216797,6332500,0.0,0.0
2021-09-23 00:00:00-04:00,126.69419934806322,127.24825991703439,126.19291731565869,126.80853271484375,5171200,0.0,0.0
2021-09-24 00:00:00-04:00,126.46555300530511,127.03719303190083,125.84113443923336,126.24568939208984,5009400,0.0,0.0
2021-09-27 00:00:00-04:00,125.89388979727069,125.91148264239852,124.4603882754621,124.58351135253906,5749700,0.0,0.0
2021-09-28 00:00:00-04:00,124.04704914108382,124.32846757856197,122.73665721884342,123.64249420166016,7015300,0.0,0.0
2021-09-29 00:00:00-04:00,123.36104818133076,125.48052266969658,123.28188710215012,124.90009307861328,5460000,0.0,0.0
2021-09-30 00:00:00-04:00,125.44534722116958,125.53329800940175,122.71024410778642,122.94770050048828,6934900,0.0,0.0
2021-10-01 00:00:00-04:00,123.06205056815541,123.32588957807776,121.64614183437138,122.7542495727539,5587200,0.0,0.0
2021-10-04 00:00:00-04:00,122.58717212897996,123.47541641480363,121.01295435125051,122.05949401855469,5816000,0.0,0.0
2021-10-05 00:00:00-04:00,122.06826831275069,123.58093089121444,121.99791035335603,122.53437805175781,6902700,0.0,0.0
2021-10-06 00:00:00-04:00,122.23539159573147,124.23174374364066,121.90998429006585,124.1701889038086,5332900,0.0,0.0
2021-10-07 00:00:00-04:00,124.66265264417046,125.78835312535881,124.66265264417046,125.16394805908203,5334600,0.0,0.0
2021-10-08 00:00:00-04:00,125.13756527201222,125.42778684501103,124.03824723159694,124.64507293701172,6131800,0.0,0.0
2021-10-11 00:00:00-04:00,125.2079100405375,125.55969982803902,124.6802454883976,125.16394805908203,5995600,0.0,0.0
2021-10-12 00:00:00-04:00,125.41020078570311,125.79714944316041,124.61868378681969,124.97926330566406,6734800,0.0,0.0
2021-10-13 00:00:00-04:00,125.23429215590798,125.55089625383965,124.0294440090552,125.26947784423828,5689800,0.0,0.0
2021-10-14 00:00:00-04:00,125.61246653497622,126.91405521672465,125.59487369052587,126.6854019165039,6777800,0.0,0.0
2021-10-15 00:00:00-04:00,127.09873112665359,127.40653206047331,126.35997936279134,127.01078033447266,6923700,0.0,0.0
2021-10-18 00:00:00-04:00,126.24570260554083,126.3776154195126,124.97049619930534,125.18155670166016,9119000,0.0,0.0
2021-10-19 00:00:00-04:00,122.3145162613046,123.84477170699337,122.06827010950303,123.70405578613281,9555300,0.0,0.0
2021-10-20 00:00:00-04:00,123.25552648059426,124.84735018704352,122.99170090106962,124.18775939941406,7352700,0.0,0.0
2021-10-21 00:00:00-04:00,124.6478965893447,124.91337116843005,123.16124704802552,123.29399108886719,6545500,0.87,0.0
2021-10-22 00:00:00-04:00,123.3471010473713,124.78064507700714,123.28516462148082,124.62136840820312,5265000,0.0,0.0
2021-10-25 00:00:00-04:00,124.24970763721333,124.70100502855476,123.04623442436979,124.63906860351562,5382100,0.0,0.0
2021-10-26 00:00:00-04:00,125.32041487766213,126.70086642399453,124.98415969496409,126.40885925292969,6234900,0.0,0.0
2021-10-27 00:00:00-04:00,126.66548884012113,127.14333230700703,125.38237738945095,125.50626373291016,9643500,0.0,0.0
2021-10-28 00:00:00-04:00,125.55934523714258,126.43540727137726,125.40006859597132,126.25841522216797,4538500,0.0,0.0
2021-10-29 00:00:00-04:00,125.79824882249441,126.96631780120182,125.67436251410733,126.53272247314453,6239500,0.0,0.0
2021-11-01 00:00:00-04:00,126.8601636863413,127.24952460641342,126.09029955057933,126.22303009033203,5038900,0.0,0.0
2021-11-02 00:00:00-04:00,126.29383535996894,127.93976171117406,125.90447440552911,127.47960662841797,9954300,0.0,0.0
2021-11-03 00:00:00-04:00,127.5415094170342,128.40871353885603,127.0017162028953,128.35562133789062,7620100,0.0,0.0
2021-11-04 00:00:00-04:00,126.4000268989479,128.6565409188176,125.95757369907541,128.5946044921875,6402500,0.0,0.0
2021-11-05 00:00:00-04:00,128.7007538595544,129.52371010575723,128.1344144581879,129.231689453125,6062700,0.0,0.0
2021-11-08 00:00:00-05:00,128.75383667231858,129.28478572973745,127.44417943397292,128.2671356201172,5854400,0.0,0.0
2021-11-09 00:00:00-05:00,128.33794263344717,129.0458702803288,127.93973755163772,128.65650939941406,4873100,0.0,0.0
2021-11-10 00:00:00-05:00,128.9662357095032,130.35553143573227,128.8334916766475,129.92193603515625,7334900,0.0,0.0
2021-11-11 00:00:00-05:00,129.95734055158974,130.054680785288,129.38215685411723,129.55027770996094,4096300,0.0,0.0
2021-11-12 00:00:00-05:00,129.85113889007565,130.1520037533771,129.1786015455232,129.6918487548828,5687400,0.0,0.0
2021-11-15 00:00:00-05:00,130.10780010128184,130.74493385407837,129.61225462746265,130.43521118164062,5510200,0.0,0.0
2021-11-16 00:00:00-05:00,130.4263682475816,131.48825334504772,130.09009945738669,130.2493896484375,7603900,0.0,0.0
2021-11-17 00:00:00-05:00,130.05468136969128,130.77145331987276,129.56798019901288,130.1697235107422,4900200,0.0,0.0
2021-11-18 00:00:00-05:00,130.11661432408917,131.03692442278475,129.64761507281872,130.18740844726562,5509300,0.0,0.0
2021-11-19 00:00:00-05:00,130.92187086916402,131.1696435273781,129.89537642650737,129.92193603515625,6274300,0.0,0.0
2021-11-22 00:00:00-05:00,130.05469537533094,131.79796207274921,129.93080901878042,130.78916931152344,6625400,0.0,0.0
2021-11-23 00:00:00-05:00,130.81571760507777,132.29350970521867,130.6741293373444,132.24041748046875,7912800,0.0,0.0
2021-11-24 00:00:00-05:00,131.64752639947523,131.7448666417239,130.682968179884,131.55018615722656,5665200,0.0,0.0
2021-11-26 00:00:00-05:00,131.47940861454288,132.48820147848662,130.3555735854454,130.49716186523438,6299800,0.0,0.0
