Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16 00:00:00-05:00,125.20625304813296,126.75007469998006,124.2031995180615,126.16567993164062,12130600,0.0,0.0
2021-02-17 00:00:00-05:00,125.55512070252315,126.80239282921238,124.83118195788494,126.55817413330078,10810100,0.0,0.0
2021-02-18 00:00:00-05:00,125.59873376886755,127.15998995076376,125.07540038792897,126.98554992675781,10587800,0.0,0.0
2021-02-19 00:00:00-05:00,127.22105721532382,129.82024962837912,127.22105721532382,129.10504150390625,11969800,0.0,0.0
2021-02-22 00:00:00-05:00,128.101998737754,130.99775408735456,128.03222005727807,130.3174285888672,11488400,0.0,0.0
2021-02-23 00:00:00-05:00,132.14907687709675,132.84685041429984,130.47442837316328,131.3640899658203,16234400,0.0,0.0
2021-02-24 00:00:00-05:00,130.9280080536281,134.1115829542443,130.9280080536281,133.67547607421875,15061400,0.0,0.0
2021-02-25 00:00:00-05:00,134.55638652530632,135.1058720053697,131.346633777872,131.86123657226562,18127700,0.0,0.0
2021-02-26 00:00:00-05:00,131.09369530848298,131.59085009648362,127.78799859979135,128.36366271972656,19829200,0.0,0.0
2021-03-01 00:00:00-05:00,130.41337712539013,132.03569490307837,129.50626755672417,131.2681427001953,14845500,0.0,0.0
2021-03-02 00:00:00-05:00,130.90182061852883,132.384581098645,130.69248456022447,130.84075927734375,14221700,0.0,0.0
2021-03-03 00:00:00-05:00,131.90483743481056,135.17563790002848,131.54724003206013,133.3701629638672,14324100,0.0,0.0
2021-03-04 00:00:00-05:00,133.10848999430613,134.6523114676596,129.6283536720471,131.32044982910156,20093900,0.0,0.0
2021-03-05 00:00:00-05:00,133.6405588158569,133.87606019666146,129.06143775990142,131.62574768066406,18465100,0.0,0.0
2021-03-08 00:00:00-05:00,132.98638691318757,135.5943099419996,131.48617870176056,133.3701629638672,17133300,0.0,0.0
2021-03-09 00:00:00-05:00,132.1403448287298,134.538931946083,130.67503254168378,132.4281768798828,16238800,0.0,0.0
2021-03-10 00:00:00-05:00,132.49795942926417,136.20486690078857,132.14906603482623,135.30648803710938,14342200,0.0,0.0
2021-03-11 00:00:00-05:00,134.41686587177017,136.19617612311933,133.76270553821257,134.60003662109375,11771500,0.0,0.0
2021-03-12 00:00:00-05:00,136.81539860452136,137.48700666938183,135.2541424271099,136.1961212158203,12849500,0.0,0.0
2021-03-15 00:00:00-04:00,136.37057156834047,136.8677262899118,134.28598205704517,135.5157928466797,12101100,0.0,0.0
2021-03-16 00:00:00-04:00,134.39936377830782,134.844201143807,132.7421635905019,133.8934783935547,12805600,0.0,0.0
2021-03-17 00:00:00-04:00,135.48962928243466,136.832845400384,133.49226640930502,135.27157592773438,13952400,0.0,0.0
2021-03-18 00:00:00-04:00,137.46087079166534,141.02822127623253,137.0334813298985,137.5044708251953,21898500,0.0,0.0
2021-03-19 00:00:00-04:00,135.6379155393002,136.01297426202373,131.8699601692327,135.31520080566406,54418800,0.0,0.0
2021-03-22 00:00:00-04:00,133.27423777670813,134.29472606893358,131.3640879057773,131.67808532714844,19944800,0.0,0.0
2021-03-23 00:00:00-04:00,131.11987505714148,132.68113158060393,129.92494665691171,130.36105346679688,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,130.83198899567947,133.60562077410717,130.70987967164024,131.3727569580078,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,130.8320205907127,133.4224956631225,130.24763916247807,133.05616760253906,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,134.5825331828065,135.58557329085963,133.0561596999044,135.27157592773438,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,132.68111821561928,134.0853825343547,131.7391260040835,133.1695556640625,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,134.72206727018113,135.95187786363903,134.21618197752457,134.739501953125,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,133.69289600937344,134.74828029340267,132.68112506597603,132.77706909179688,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,132.48918448351066,134.1376669579701,132.1839178379694,134.06790161132812,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,135.46291203187323,135.93668879941802,133.88369183954055,134.77857971191406,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,134.05039233758836,135.3576495515458,133.23446270516737,133.8310546875,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,134.32237771706198,136.19112532911663,133.9275592504365,135.92791748046875,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,135.11200651902075,136.43680124402923,133.6292817081088,136.09463500976562,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,136.70000982448306,137.77914743229562,135.96303845267494,137.11236572265625,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,136.49819952339524,137.96337332841895,136.48943083736765,136.82281494140625,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,135.7700030856245,136.1648081715784,133.73454330166422,135.19094848632812,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,132.89230618237104,134.9628542854535,132.41852932679228,132.66419982910156,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,132.69923276377014,133.53271287061088,131.00595311209497,133.5063934326172,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,134.9979313870785,135.55943523079884,133.96266411381282,134.4978485107422,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,134.60314558861444,135.00673280942917,133.55032740416715,133.92758178710938,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,133.12918473646477,133.1379534230256,130.41816121069638,130.96212768554688,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,129.66367076230702,132.1378064808659,128.78631994931072,132.07638549804688,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,131.80438950732793,131.86581048111555,129.19865690489377,129.295166015625,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,129.1284682214804,132.5940141593287,128.698574950948,131.76930236816406,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,132.2869055074428,133.7608612886573,131.9359706671711,132.09388732910156,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,132.04125164441825,132.9800231152391,131.69908548129706,132.6992645263672,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,133.7345342001312,134.13812133234876,132.83086422968807,133.55906677246094,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,134.7084301048687,136.2350252501555,134.410134058748,136.15606689453125,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,135.19973641888575,135.54190262651443,134.2434140650396,134.94529724121094,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,135.85776398050254,136.41048582924128,134.3487196751878,134.55050659179688,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,134.12056092427528,136.55082545395166,133.480098835068,136.4104461669922,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,136.86667982146287,138.86703791709974,135.66471390440475,138.20025634765625,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,138.6828364578715,141.09555096782216,137.88444407980623,140.9814910888672,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,137.9370665099327,141.6921261187515,137.76159906216986,141.46401977539062,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,141.69214456306503,143.64863296555097,141.358746997801,141.4464874267578,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,141.32364726184613,142.4729744953953,138.65649373321543,139.0951690673828,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,140.03395103557267,141.06044978674913,137.77038453785931,138.1388702392578,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,138.77929801896397,142.5255884659785,138.34062276152034,141.69210815429688,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,142.47296811546823,144.28030826933596,142.12203321877266,143.89427185058594,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,143.33275399402677,144.63124243714424,143.0344580222188,144.4733123779297,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,144.48206572038978,145.20149951549706,142.3413418671293,142.43785095214844,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,141.2534512224979,141.41136790975796,139.1829032032472,141.34996032714844,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,141.10427856445312,142.00794848312677,139.95495158365298,141.10427856445312,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,141.55177515918987,143.20119895062672,141.20084019337006,142.7098846435547,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,143.32398640305766,144.08727709772361,142.23606690147864,143.48190307617188,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,143.7538614822232,145.37695161179076,141.74472166594617,141.99916076660156,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,143.50826932645913,143.6574173482334,141.52544805359048,141.98167419433594,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,143.84166333620692,144.54354666515394,142.6309283157671,144.19261169433594,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,144.4820617605507,144.7101814392377,143.23622576182467,144.09603881835938,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,145.52615194859865,146.43860414605135,145.18398572138113,145.68408203125,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,146.74564326470306,146.90357331981969,145.22783061242217,145.6928253173828,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,145.12255556937,146.73687734484395,144.4645426664783,145.78933715820312,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,145.8244582150433,146.2280320193317,144.78917748104757,146.0262451171875,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,146.51755027819704,146.60529069316695,144.88567762583378,145.34190368652344,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,144.31540391722018,145.42962953189502,143.14852602160676,144.76284790039062,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,144.00833875876384,144.0785284189971,142.37646597344016,142.9555206298828,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,144.20133426786262,144.97340702152871,140.64806192858512,140.72702026367188,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,140.75333695968982,141.42890060595343,139.5513710358222,140.63050842285156,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,140.50770890337157,140.6656389903827,137.44576353580487,138.24415588378906,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,137.48085467025797,137.67387289897405,135.2260702890703,136.14727783203125,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,135.75244929198993,138.28799189155134,134.33114565939294,137.10357666015625,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,137.831775319218,138.14762204940885,132.6992693004434,133.14671325683594,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,130.9884581737773,131.33939308810042,129.46186318312314,129.7777099609375,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,130.79539762902746,132.65537617020277,130.74275874764393,131.9798126220703,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,132.1290162012494,132.4536316650738,130.42695376019716,131.78684997558594,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,131.77805937952664,133.3923812943015,131.68155027661575,132.58522033691406,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,133.2870996427108,134.33991767021917,132.67295690893988,133.8047332763672,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,133.87496093607288,135.55070424683637,133.06779977292507,135.15589904785156,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,134.84876941666292,135.53310173691733,133.46255401767664,135.40150451660156,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,135.9893548810851,137.13868212552998,134.76983797603094,135.23483276367188,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,134.89263750642692,136.9368657495864,134.8575493773277,136.4630889892578,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,137.0948055545638,137.86687839814098,136.3578342333174,137.81423950195312,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,137.6113211320018,137.93782076436523,136.87892196080253,137.68191528320312,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,137.46127888466538,137.46127888466538,134.43463115406732,135.36997985839844,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,134.13460473383392,136.13767122178757,133.72870529144512,135.52880859375,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,133.78162505773517,134.59343727062452,132.39624064812526,133.19041442871094,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,135.05232203464234,137.78777419745526,134.63758988861548,137.4524688720703,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,136.1994338040977,140.44380645180723,135.83764394709274,139.4202117919922,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,137.6995282734453,138.88194967688793,135.4493891484468,137.3465576171875,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,137.61127465626654,138.784876777768,134.96405547032572,136.87887573242188,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,135.80231375178906,138.12304645113323,135.6258351982366,137.1788787841797,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,137.6201360584945,137.90249916240782,133.26104540159997,134.04638671875,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,131.08145943847524,132.2021192170501,128.5754287611085,129.687255859375,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,129.2901784332825,133.34923944723272,129.12251907731843,132.1050567626953,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,134.16988134329307,135.5817233523606,133.56101883864355,134.88462829589844,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,134.90228268766862,135.39642807320627,132.33447706162258,133.18157958984375,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,133.66690778681482,134.86698094037396,132.5815517653712,132.92568969726562,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,132.52861924612907,134.09048234271242,132.51096734809872,133.81692504882812,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,132.71388220817457,134.5581213312584,132.18444658633652,133.64041137695312,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,134.38165471372804,134.8052194485583,133.137472015464,133.8610382080078,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,135.13169979516056,135.77585262197732,134.0463438198074,135.00816345214844,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,134.6375684289838,135.59938816137955,133.4198433037231,133.931640625,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,134.15222626598455,136.2876478573174,133.30512377352179,133.3933563232422,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,134.08165336128764,135.29055931734123,131.93741221506667,134.91111755371094,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,133.46397363611462,135.3346709744882,133.1639586789139,133.4551544189453,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,134.37285936753747,135.61705575127223,134.1346058449287,135.1405487060547,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,136.94067740659156,139.26141098845338,136.87008326543526,138.97903442382812,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,138.99665411431266,139.90553159133748,137.56714664996719,138.82899475097656,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,138.3083739263378,141.1673618372012,137.92893220041265,140.5320281982422,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,141.18500836317205,142.5086178165768,140.373196180818,142.20860290527344,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,142.84393790935846,143.27630838442684,141.670335900191,142.76451110839844,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,142.7645116730848,143.0910111652187,140.80558204254052,141.1673583984375,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,140.24964688844065,140.32906021684465,138.34364622004216,140.24081420898438,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,139.0407744647082,140.17907272720126,137.01123717510467,138.54661560058594,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,137.92895827473794,139.42904663635017,137.07302289001214,137.28480529785156,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,135.14935874048683,137.26712857814314,135.01698971035066,136.1376495361328,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,136.19940816573595,136.6847208248782,135.14934258863053,136.52589416503906,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,137.06419403286594,138.61722452110422,136.98478068468157,138.27308654785156,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,138.53777201160432,139.90550430078721,138.42305489812995,139.1289825439453,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,139.87022366767383,142.75569616047386,139.24372270833126,141.996826171875,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,143.1792551972781,144.56463968480463,142.1997835712516,142.72923278808594,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,142.7292119474304,143.97340800020234,142.29682803466864,143.8763427734375,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,144.0175730358307,144.26464578252833,141.07915772926103,141.57330322265625,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,141.5732989428694,142.39393051292402,140.61147910341145,141.1409149169922,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,141.37914567739637,141.85563917935198,140.27613774611248,140.9379425048828,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,141.2026205295888,142.6056429239661,140.68199072475412,141.59088134765625,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,141.52916097908056,141.97036417603067,140.43497220344116,140.73500061035156,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,141.1761602190647,142.40270418931163,140.2672829911202,140.48788452148438,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,140.20557294447673,140.81443560419146,139.45552200856193,139.86143493652344,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,139.6584787835529,141.9174372410717,139.4908193963308,140.4702911376953,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,141.67918204737174,141.82037031541444,138.73194764036526,138.85548400878906,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,139.887875616442,141.22913701958183,139.481976241257,141.0614776611328,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,141.582087728084,142.36742879420936,137.88480318758363,138.5995635986328,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,138.29073397946934,140.02907568843747,138.07013237644753,139.5614013671875,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,140.66441677718925,141.9350842317079,138.73194447881332,139.4996337890625,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,138.87315195657752,140.31146552705428,138.53783314734022,139.1378631591797,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,135.79351659818047,136.3847272540793,132.79334030701713,134.97288513183594,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,135.4758658077096,136.37592418742636,134.63758234453573,134.99053955078125,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,136.94944390565567,138.75837936611677,136.86121136151763,137.57595825195312,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,139.42024134599984,142.6939757222191,139.12904555530196,142.22628784179688,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,142.45568113348585,144.3528493713746,141.90859351342442,143.86752319335938,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,145.5970469700776,147.71481681295234,145.25290903399915,147.34420776367188,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,147.97958903527953,149.39144502789028,146.1794854359346,146.5500946044922,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,146.6647675235906,147.2736166039412,145.63234023012714,146.43533325195312,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,147.2912854433882,147.35306035884318,143.64694243625956,144.4411163330078,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,144.71462659837022,148.5089762081689,144.36166948025215,147.4765625,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,147.33538566125475,150.39733669652807,146.24119696734735,147.31773376464844,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,148.4362684606215,151.03729209525454,147.95689013320944,149.7234649658203,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,149.1287059952723,150.11407982266005,147.36213099429037,150.04306030273438,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,151.9782630476978,152.2534551700338,150.50463876196562,150.99288940429688,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,150.93078012107802,152.1025683058946,150.2916180036915,151.1083221435547,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,151.62321657967215,152.05819254045156,147.77049882242736,147.93028259277344,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,147.14020278889987,147.97466523143729,146.27023735853876,146.7939910888672,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,145.64882579858283,146.83837223897822,142.56842364856442,142.9235076904297,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,143.5892947185567,145.59554521193775,142.08903964199308,145.11618041992188,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,146.78509865931744,148.40074852337628,145.71094717266894,147.90362548828125,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,147.78820990650408,149.67906536542753,147.28221453665418,147.85035705566406,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,148.60490628771956,149.71456064633628,147.8769800721714,149.6435546875,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,149.40392459490587,151.68536781410108,148.6582398221753,151.6587371826172,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,151.58768893451537,152.09369792803645,149.74122207639823,150.4691619873047,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,150.9396628134963,152.76837150680382,150.64671236084186,152.49317932128906,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,153.31875694687224,153.54068785849694,151.33912346235658,151.7474822998047,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,151.80070827847203,153.12342108081776,151.39234953591125,152.15579223632812,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,151.19710061314262,151.5344263937014,148.55167434756933,148.98666381835938,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,149.4039114616313,151.36577338497253,149.1020886342849,151.2326202392578,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,151.96054156249457,152.9015400943602,150.37152204624095,150.8153839111328,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,152.7239504156221,152.98139782531302,150.0341491985348,150.73545837402344,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,150.73548797297835,152.41328523532852,149.95428677718738,151.33026123046875,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,151.0284151361247,151.91613870516917,150.1584362856387,151.3834991455078,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,150.91301764530465,151.09055966282864,147.79711256915726,149.39500427246094,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,149.93653336546495,150.992926777002,148.61383367000195,149.18197631835938,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,150.06967988635157,151.72971871249374,149.7944877328828,150.07855224609375,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,148.56057654512898,149.5548228210101,147.89478372561797,148.94229125976562,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,148.6493205405367,149.9809059981329,148.3297394888901,148.80023193359375,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,148.71145944627725,149.74120851503892,148.1610616100084,148.79135131835938,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,148.8268449476939,148.90675036034077,147.11354503021204,148.12554931640625,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,148.43628144496697,148.95114925561447,147.3621298396911,147.8592529296875,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,148.30311866476382,148.31200457091123,146.58093252515914,146.7939910888672,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,146.66082661144287,146.97152175403755,145.04516310583514,146.00390625,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,145.93289363536465,146.34125248380784,144.30835769306057,144.74334716796875,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,143.18983261989092,143.90888663503773,141.54753838990771,142.8524932861328,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,145.7287302269754,147.34438036587372,144.6900950922002,145.89739990234375,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,146.91828319036003,149.63471574549772,146.80287476625622,149.3861541748047,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,149.54594102375142,150.41590646025415,147.75273535025133,148.21435546875,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,143.9354971210648,144.38823125913544,140.9882619528493,143.7490692138672,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,144.97418334335717,146.27913851861342,141.87603569980413,143.12771606445312,12104400,0.0,0.0
