Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17 00:00:00-05:00,29.691326292241033,30.144895706116493,29.473264265994896,30.014057159423828,45455300,0.0,0.0
2021-02-18 00:00:00-05:00,29.70877846627079,30.223405099317397,29.673887735503474,29.822168350219727,37541700,0.0,0.0
2021-02-19 00:00:00-05:00,29.830884559741516,30.293174970540036,29.813439199116363,30.12744903564453,54514100,0.0,0.0
2021-02-22 00:00:00-05:00,30.048950524941933,30.74674840482716,30.01405979910698,30.65952491760254,56783400,0.0,0.0
2021-02-23 00:00:00-05:00,30.895034826672855,31.30499261416176,30.650806354482043,30.982261657714844,67440700,0.0,0.0
2021-02-24 00:00:00-05:00,31.174153025795363,31.854505576544806,31.05203547930951,31.732391357421875,58139500,0.0,0.0
2021-02-25 00:00:00-05:00,32.23829462526134,32.29935173676895,31.191596056417684,31.339879989624023,74762000,0.0,0.0
2021-02-26 00:00:00-05:00,31.16543142973357,31.42710525484881,30.249571378148612,30.275737762451172,70933300,0.0,0.0
2021-03-01 00:00:00-05:00,30.982258380250368,31.444548890097586,30.738029933895312,31.21776580810547,45901700,0.0,0.0
2021-03-02 00:00:00-05:00,31.09565425081542,31.348603737356257,30.96481567055788,30.990982055664062,41167400,0.0,0.0
2021-03-03 00:00:00-05:00,31.374769632968828,32.24701785560471,31.26137643236455,31.76727867126465,66047000,0.0,0.0
2021-03-04 00:00:00-05:00,31.67962013775234,32.31952352982057,31.486771349168432,31.995189666748047,96512800,0.18,0.0
2021-03-05 00:00:00-05:00,32.45977662080439,32.95942726562875,31.70591681453903,32.37211990356445,74292300,0.0,0.0
2021-03-08 00:00:00-05:00,32.7665924124292,33.07339436584809,32.275705943068466,32.547447204589844,65335500,0.0,0.0
2021-03-09 00:00:00-05:00,32.03901928906297,32.57373397386048,31.390351537323664,31.837406158447266,63946000,0.0,0.0
2021-03-10 00:00:00-05:00,32.03026361037759,32.89807673998191,31.881243133805977,32.7578239440918,53365600,0.0,0.0
2021-03-11 00:00:00-05:00,32.67016766200806,33.12599009106095,32.30200197766553,32.64387130737305,45834000,0.0,0.0
2021-03-12 00:00:00-05:00,33.23993716270517,33.46785000784733,32.94190294717903,33.257469177246094,46069600,0.0,0.0
2021-03-15 00:00:00-04:00,33.3363571632746,33.37142118772057,32.626329059635495,33.09091567993164,50131600,0.0,0.0
2021-03-16 00:00:00-04:00,32.80163899247457,33.06461580385687,32.40718046317926,32.99448776245117,50300400,0.0,0.0
2021-03-17 00:00:00-04:00,33.31006371398717,33.62563327366835,32.722756300939196,33.2662353515625,63796000,0.0,0.0
2021-03-18 00:00:00-04:00,33.75712606938295,35.03693661410025,33.67823366144757,34.134056091308594,95439700,0.0,0.0
2021-03-19 00:00:00-04:00,33.56426551342424,34.11650877748418,32.898062513129595,33.77464294433594,106252700,0.0,0.0
2021-03-22 00:00:00-04:00,33.38019335893954,33.64316688990321,32.784118238680634,33.012027740478516,54701300,0.0,0.0
2021-03-23 00:00:00-04:00,32.749036016253875,33.15226209598431,32.24061790746401,32.34580993652344,49838000,0.0,0.0
2021-03-24 00:00:00-04:00,32.61754765187359,33.12596576066346,32.337042262157816,32.34580993652344,43896800,0.0,0.0
2021-03-25 00:00:00-04:00,32.31952821195862,33.090920134156605,32.109150724743635,33.012027740478516,47517900,0.0,0.0
2021-03-26 00:00:00-04:00,33.616847247170476,33.97624497312128,33.38017355047302,33.90612030029297,66846000,0.0,0.0
2021-03-29 00:00:00-04:00,33.35388955059159,33.862307879107526,33.18734044843436,33.58180236816406,45680000,0.0,0.0
2021-03-30 00:00:00-04:00,33.86231355947315,34.58987380556472,33.86231355947315,34.17788314819336,56705900,0.0,0.0
2021-03-31 00:00:00-04:00,33.85352993638563,34.17786705198348,33.713277223439256,33.91489028930664,49270000,0.0,0.0
2021-04-01 00:00:00-04:00,34.037629671036996,34.642469141084646,33.941205260473616,34.616172790527344,65587000,0.0,0.0
2021-04-05 00:00:00-04:00,35.06322573298978,35.30866724307598,34.71259213810397,34.887908935546875,50328500,0.0,0.0
2021-04-06 00:00:00-04:00,34.65123206236582,35.194714473561085,34.58987168430987,34.79148483276367,42590100,0.0,0.0
2021-04-07 00:00:00-04:00,34.86161414301626,35.194715738643254,34.70382935266084,35.1070556640625,43136400,0.0,0.0
2021-04-08 00:00:00-04:00,34.88790390652383,34.93173226359434,34.37948894550519,34.80024719238281,45285900,0.0,0.0
2021-04-09 00:00:00-04:00,34.98433056719191,35.22100772338864,34.633697000110196,35.05445861816406,45872900,0.0,0.0
2021-04-12 00:00:00-04:00,35.05446146074729,35.3963273772348,34.93173736159427,35.115821838378906,45544600,0.0,0.0
2021-04-13 00:00:00-04:00,34.89667377878493,34.905438113194464,34.36195909478645,34.46714782714844,46770400,0.0,0.0
2021-04-14 00:00:00-04:00,34.169114383334346,35.352500303450014,34.11651833892146,34.958038330078125,52023800,0.0,0.0
2021-04-15 00:00:00-04:00,34.8265415807353,34.922965967205336,33.353886127476294,33.9587287902832,118128900,0.0,0.0
2021-04-16 00:00:00-04:00,34.45839091052969,34.554811985349,34.10775726865684,34.318138122558594,60633400,0.0,0.0
2021-04-19 00:00:00-04:00,34.52851932925725,34.563583365976605,34.212949686564265,34.335670471191406,42321100,0.0,0.0
2021-04-20 00:00:00-04:00,34.18664046600211,34.18664046600211,33.21363554848591,33.38018798828125,50834100,0.0,0.0
2021-04-21 00:00:00-04:00,33.090919764663134,33.993796770316486,32.79288220786157,33.94120407104492,37851800,0.0,0.0
2021-04-22 00:00:00-04:00,33.967495294278635,33.985027306019816,33.45907698545223,33.62562942504883,48093400,0.0,0.0
2021-04-23 00:00:00-04:00,33.59056914663973,34.48468178179047,33.50291242205012,34.34442901611328,48674100,0.0,0.0
2021-04-26 00:00:00-04:00,34.49343592635507,34.93172610759917,34.43207556849199,34.5460319519043,34699800,0.0,0.0
2021-04-27 00:00:00-04:00,34.77395384657797,34.99309901579681,34.63370107203351,34.958038330078125,34304800,0.0,0.0
2021-04-28 00:00:00-04:00,35.00186658557252,35.25607578360417,34.958038220643935,35.08952331542969,34084400,0.0,0.0
2021-04-29 00:00:00-04:00,35.545341851316294,36.053760192798926,35.46644946535828,36.03622817993164,44008700,0.0,0.0
2021-04-30 00:00:00-04:00,35.799554165230944,35.85215020845069,35.475220258433765,35.52781295776367,39203400,0.0,0.0
2021-05-03 00:00:00-04:00,35.8258454914907,35.98363025513594,35.4313835823776,35.554107666015625,41940500,0.0,0.0
2021-05-04 00:00:00-04:00,35.27360430215173,36.009932129195235,34.8703746906618,35.93980407714844,53880000,0.0,0.0
2021-05-05 00:00:00-04:00,36.11512810492173,36.43069771462891,35.729430429106166,36.28167724609375,37471100,0.0,0.0
2021-05-06 00:00:00-04:00,36.360562888159265,36.868981241246225,36.1501854167292,36.82514953613281,39044400,0.0,0.0
2021-05-07 00:00:00-04:00,36.05375054672485,37.0355195973966,36.0362185385482,36.974159240722656,39249200,0.0,0.0
2021-05-10 00:00:00-04:00,37.254672323849206,37.640366551166544,36.84267840692911,36.86021041870117,41271500,0.0,0.0
2021-05-11 00:00:00-04:00,36.421924925629334,37.11442443380865,36.23784379375071,36.439456939697266,42964700,0.0,0.0
2021-05-12 00:00:00-04:00,37.14948492206406,37.30726968975076,35.97486684255722,36.09758758544922,47533000,0.0,0.0
2021-05-13 00:00:00-04:00,35.81707989558639,36.895273513250025,35.74695185026392,36.67612838745117,42026100,0.0,0.0
2021-05-14 00:00:00-04:00,36.868980685844335,37.237142927245685,36.74625659482098,37.131954193115234,30932600,0.0,0.0
2021-05-17 00:00:00-04:00,37.02675952053183,37.56147078387207,36.95663147976582,37.465049743652344,32656400,0.0,0.0
2021-05-18 00:00:00-04:00,37.42998494039003,37.64913004736668,36.9390986969623,36.95663070678711,37880300,0.0,0.0
2021-05-19 00:00:00-04:00,36.50957934497677,36.81638118395402,36.21154183973205,36.79008483886719,42672800,0.0,0.0
2021-05-20 00:00:00-04:00,36.7287304183323,36.93034356571894,36.343032793862356,36.702430725097656,36871100,0.0,0.0
2021-05-21 00:00:00-04:00,36.8339173250806,37.34233233580135,36.71996091044557,37.16701889038086,40243800,0.0,0.0
2021-05-24 00:00:00-04:00,37.324804907451224,37.50011835870103,37.035531693887506,37.36863327026367,31390800,0.0,0.0
2021-05-25 00:00:00-04:00,37.421224611667355,37.920875286175786,36.75502482695266,36.82514953613281,52657700,0.0,0.0
2021-05-26 00:00:00-04:00,36.83392367213555,37.03553684422188,36.518354065777736,36.85145568847656,41332800,0.0,0.0
2021-05-27 00:00:00-04:00,37.237147309641365,37.56148122864963,36.92157772622144,37.29850769042969,52981100,0.0,0.0
2021-05-28 00:00:00-04:00,37.394922211641656,37.43875056577218,36.86020759713764,37.15824508666992,38509700,0.0,0.0
2021-06-01 00:00:00-04:00,37.64913294065592,37.93840276527287,37.491348183996045,37.622833251953125,42890700,0.0,0.0
2021-06-02 00:00:00-04:00,37.78061834733111,37.84197871503904,37.3423280957663,37.64036560058594,34180500,0.0,0.0
2021-06-03 00:00:00-04:00,37.64917159139857,38.282967457990566,37.56994710807457,38.07170104980469,46981200,0.18,0.0
2021-06-04 00:00:00-04:00,38.06290646068812,38.19494505061415,37.701995608810996,38.08931350708008,37192600,0.0,0.0
2021-06-07 00:00:00-04:00,38.08930203997587,38.19493355170869,37.90444605495213,37.95726013183594,28401900,0.0,0.0
2021-06-08 00:00:00-04:00,37.72839638327568,38.0629001331533,37.34987977740603,37.746002197265625,41871400,0.0,0.0
2021-06-09 00:00:00-04:00,37.38508603539323,37.61395486845647,37.068188145024756,37.25304412841797,42366300,0.0,0.0
2021-06-10 00:00:00-04:00,37.64036402339318,37.81641878993901,36.63685621943697,36.6984748840332,40123600,0.0,0.0
2021-06-11 00:00:00-04:00,36.80411641235898,36.87453631692892,36.54003253581524,36.84812927246094,31203600,0.0,0.0
2021-06-14 00:00:00-04:00,36.839320179342806,36.89213761978393,36.143909015678645,36.407989501953125,36050700,0.0,0.0
2021-06-15 00:00:00-04:00,36.33757215492069,36.58405022574685,36.00307171831525,36.43440246582031,39247900,0.0,0.0
2021-06-16 00:00:00-04:00,36.33757155157853,36.962566268471654,35.80060591493531,36.636863708496094,63859100,0.0,0.0
2021-06-17 00:00:00-04:00,36.988976897615245,37.05939681067245,34.96435486721622,35.03477478027344,80728200,0.0,0.0
2021-06-18 00:00:00-04:00,34.33935223229326,34.594631494391656,33.881614507244166,34.13689041137695,102774200,0.0,0.0
2021-06-21 00:00:00-04:00,34.43618556017491,35.017164032458204,34.356961070410556,34.99075698852539,48119400,0.0,0.0
2021-06-22 00:00:00-04:00,35.10519704066905,35.43969749450219,34.57703259709632,35.18442153930664,44113200,0.0,0.0
2021-06-23 00:00:00-04:00,35.35166733719853,35.58053621682986,35.272442848486556,35.386878967285156,32039900,0.0,0.0
2021-06-24 00:00:00-04:00,35.59814743258421,36.09990148456084,35.36927851823042,35.94145584106445,37161800,0.0,0.0
2021-06-25 00:00:00-04:00,36.32877032253657,36.821723098037864,35.95025367237712,36.636863708496094,53178800,0.0,0.0
2021-06-28 00:00:00-04:00,36.496020145550354,36.60165504071415,36.179122175991026,36.584049224853516,34416500,0.0,0.0
2021-06-29 00:00:00-04:00,36.64566827156938,36.92735461225298,35.87102915570645,35.994266510009766,38519600,0.0,0.0
2021-06-30 00:00:00-04:00,35.879824188145065,36.40798850418515,35.84461592011478,36.29355239868164,29159800,0.0,0.0
2021-07-01 00:00:00-04:00,36.58405021330898,36.707287569697094,36.27595346437256,36.566444396972656,28045100,0.0,0.0
2021-07-02 00:00:00-04:00,36.4167979875012,36.50482707244708,36.17912449509667,36.223140716552734,28980800,0.0,0.0
2021-07-06 00:00:00-04:00,35.92384357057181,35.98546224252066,35.09638707646019,35.27244186401367,47578700,0.0,0.0
2021-07-07 00:00:00-04:00,34.832308008996684,35.210824642541276,34.64745198553516,34.99075698852539,43499900,0.0,0.0
2021-07-08 00:00:00-04:00,33.99604725952363,34.541817411175174,33.872809921397675,34.13689041137695,52793100,0.0,0.0
2021-07-09 00:00:00-04:00,34.90272774651176,35.422087491876084,34.68266011471273,35.24603271484375,43887200,0.0,0.0
2021-07-12 00:00:00-04:00,35.025968665374734,35.9238450979022,34.89392672960432,35.76539611816406,42624500,0.0,0.0
2021-07-13 00:00:00-04:00,35.633356136292576,35.633356136292576,34.84111455212649,35.087589263916016,54338100,0.0,0.0
2021-07-14 00:00:00-04:00,34.427373492936326,34.81469123319941,33.26541691418221,34.207305908203125,105651700,0.0,0.0
2021-07-15 00:00:00-04:00,33.79357568475498,34.62103190128417,33.73195703347701,34.1808967590332,54697300,0.0,0.0
2021-07-16 00:00:00-04:00,34.52421834933418,34.58583703044789,33.089376150615614,33.37986373901367,60469700,0.0,0.0
2021-07-19 00:00:00-04:00,32.34994336316021,32.790078647012734,32.13867694940608,32.508392333984375,83251500,0.0,0.0
2021-07-20 00:00:00-04:00,32.44676834689623,33.55590760298145,32.22670074102522,33.177391052246094,59462900,0.0,0.0
2021-07-21 00:00:00-04:00,33.49429850819725,34.128094468671485,33.43267982959183,33.85520935058594,49907400,0.0,0.0
2021-07-22 00:00:00-04:00,33.767175291615374,33.80238691583189,33.168591111795884,33.41506576538086,52715600,0.0,0.0
2021-07-23 00:00:00-04:00,33.62632285120359,33.68794149755526,33.062950451437295,33.186187744140625,48659400,0.0,0.0
2021-07-26 00:00:00-04:00,33.150984346676985,33.66154280924318,33.150984346676985,33.56471252441406,32258000,0.0,0.0
2021-07-27 00:00:00-04:00,33.203801758522694,33.66154278596596,32.97492956581845,33.43267059326172,39121400,0.0,0.0
2021-07-28 00:00:00-04:00,33.61752660125525,33.89041164414048,33.23020881990397,33.56471252441406,43331100,0.0,0.0
2021-07-29 00:00:00-04:00,33.93442255269403,34.31293908557101,33.7759736153053,34.048858642578125,43039100,0.0,0.0
2021-07-30 00:00:00-04:00,33.89921231499251,34.18090193804154,33.49428872868008,33.767173767089844,46210100,0.0,0.0
2021-08-02 00:00:00-04:00,33.80238691583189,34.28653499593037,33.37105291409287,33.41506576538086,49894000,0.0,0.0
2021-08-03 00:00:00-04:00,33.50309847791048,34.00485242481065,33.05415861512674,33.93442916870117,39680600,0.0,0.0
2021-08-04 00:00:00-04:00,33.47669133276804,34.12809308325269,33.32704693593424,33.687957763671875,42289800,0.0,0.0
2021-08-05 00:00:00-04:00,33.95203734181371,34.383371420540406,33.93443152656303,34.34815979003906,34754500,0.0,0.0
2021-08-06 00:00:00-04:00,34.74428072956741,35.57173386262315,34.74428072956741,35.342864990234375,58022300,0.0,0.0
2021-08-09 00:00:00-04:00,35.25484266693387,36.05588891059423,35.0347749806759,35.80060958862305,56340100,0.0,0.0
2021-08-10 00:00:00-04:00,35.83581245107732,36.63685849862703,35.7213796999742,36.469608306884766,44987300,0.0,0.0
2021-08-11 00:00:00-04:00,36.619244827180886,37.13860446247343,36.51361332653499,36.92734146118164,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,37.17382489658609,37.226642338415424,36.76890124979149,37.1034049987793,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,37.050591722100435,37.173829075590646,36.46961322852798,36.645668029785156,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,36.23193839149908,36.35517574036677,35.74779022467633,36.34637451171875,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,36.135106974075775,36.59284808289642,35.75659035251189,36.170318603515625,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,35.88863274096407,36.55763691901186,35.791802437754264,35.9062385559082,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,35.316452163812365,35.800600276048364,35.21962186977206,35.37807083129883,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,35.290051015218914,35.62455480740108,35.131602027236106,35.53652572631836,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,35.76539284745872,36.179117716303914,35.73898244794029,36.01186752319336,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,36.17911097270405,36.68966940066389,36.12629689944268,36.513614654541016,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,36.6720709520872,37.36748549199466,36.5664394263942,37.1034049987793,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,37.411500204980996,37.71079234093947,36.98897072326887,37.00657653808594,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,37.07699598368186,37.54354167568533,36.918547010241554,37.4026985168457,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,37.525936927852,37.525936927852,36.645666320589,36.67207336425781,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,36.68087754569373,37.03298716013066,36.407995784572954,36.75130081176758,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,36.751295459750686,36.7777025016997,36.117499589249086,36.25834274291992,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,36.373369792768415,36.70958772434203,35.95752138727404,36.293739318847656,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,36.29373961595559,36.44415085949624,35.99291375370052,36.320281982421875,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,36.49723152867624,37.028099000842296,36.43529710276263,36.559165954589844,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,36.346827544908976,36.70958784391319,35.992913576292004,36.081390380859375,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,35.97522746904813,36.585725689469704,35.88675064006228,36.21411895751953,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,36.470700713714066,36.58571989815383,35.60361510124381,35.630157470703125,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,35.92213173106262,36.24065364816453,35.70093633031673,36.222957611083984,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,36.391071636923236,36.550332610183894,35.090441480352624,35.24970245361328,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,35.15237258285458,35.69208989918758,35.09928447176195,35.515132904052734,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,35.81596345296294,36.107943039280215,35.56822565257815,35.78942108154297,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,35.692083784818855,35.984059907875405,35.462042093173494,35.833648681640625,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,34.842693114687535,34.9134738728928,33.94021566515096,34.60380172729492,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,34.745363139046276,35.03733922205742,34.453383680862224,34.62149429321289,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,35.17006861988546,35.85135085729154,35.17006861988546,35.515132904052734,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,36.06368866596805,37.05464627198015,35.9663655463389,36.88653564453125,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,36.913091810467975,37.46165549276474,36.851157364491286,37.284698486328125,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,37.76247093119016,38.42605699013773,37.727078864671384,38.27564239501953,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,38.426059523328426,38.96577676021369,38.098691324381456,38.18716812133789,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,38.204866638696636,38.32873551255527,37.8155639815447,38.107540130615234,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,38.35528433300777,38.35528433300777,37.364329800200814,37.558982849121094,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,37.585519281047645,38.426062416105104,37.505888807722755,38.116390228271484,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,38.14293238483703,38.992321845521786,38.10754031351508,38.346431732177734,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,38.726878253966326,39.593963530736005,38.63839809806768,39.125030517578125,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,38.797663130935746,39.186969107959754,38.532229385347776,39.142730712890625,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,39.62935769201235,39.70013844530723,38.95692197225934,39.03655242919922,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,38.99232120125134,39.647061009194466,38.85960262357377,39.2312126159668,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,39.461245820711476,39.6470524644497,38.70918304308639,38.73572540283203,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,38.63841090165563,38.93039045011499,38.284500286304414,38.52339172363281,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,38.532235856183334,38.611866330749635,37.45280465949699,38.16947555541992,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,39.25775041828046,39.90364044587698,38.470295499363786,39.877098083496094,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,40.49645326463301,41.29275466040811,40.13369295235045,41.027320861816406,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,40.956538761994324,41.48740634195661,40.726493668883236,40.947689056396484,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,41.142341268828396,41.25736381312322,40.87690748406425,41.1246452331543,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,41.13349627431668,41.79708244536271,40.74419022719177,41.664363861083984,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,41.673206573161586,42.00942448234664,41.23966553581962,41.43431854248047,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,41.57588638017428,42.1332963246802,41.57588638017428,42.08905792236328,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,42.29255623288766,42.451817177450216,41.76168866779492,42.03596878051758,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,42.16869019254001,42.84997241779191,41.97403716384692,42.43412399291992,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,42.009431333227305,42.619929442077684,41.611278925205724,41.6201286315918,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,42.106753106606696,42.46951339854566,41.85016565311546,42.27486038208008,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,42.248318016261564,42.58453594238202,42.04481866958104,42.27486038208008,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,42.557987359701904,42.61992179259206,41.832466824268536,42.3367919921875,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,42.08905878489248,42.84112176521333,41.894405760500526,42.36334228515625,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,42.29256118564159,43.080016295320895,42.124453891216206,42.7968864440918,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,42.60223340729142,42.60223340729142,41.478560422568144,41.876712799072266,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,42.11559545796229,42.31024845603809,41.425467010491204,41.55818557739258,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,41.894401597030004,42.29255393682066,41.80592479937585,41.885555267333984,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,41.27505445109343,41.90324844709102,41.06270542594763,41.478553771972656,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,41.363532394356184,42.044814509401675,41.27505560026648,41.78822708129883,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,41.859022870156124,42.37219449405417,41.593585663643246,42.01828384399414,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,42.03597166648065,42.05366770322181,41.37238547696965,41.505104064941406,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,41.81476675118372,41.929789276230366,41.49624828787265,41.628963470458984,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,41.743986738696556,41.83246352866264,41.31044236744709,41.65550994873047,35120800,0.0,0.0
2021-11-17 00:00:00-05:00,41.65550875625745,41.76168157621198,41.09809554494327,41.151180267333984,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,41.32814608792255,41.416626269520016,40.88575530545665,40.98308181762695,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,40.43451642444039,40.49645086126366,39.664757441655695,40.16908264160156,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,41.336995098531006,41.4697103059347,40.62032082792553,40.947689056396484,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,41.4697016627589,42.159833423080116,41.29274471459518,42.02711486816406,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,41.956344167519234,42.451823105927716,41.770540831306356,42.14215087890625,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,40.27526034672171,40.73534720098874,39.59397808416326,40.487606048583984,55110100,0.0,0.0
