Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,212.4908493820055,213.91138283960223,210.22157029057723,210.52532958984375,4488300,0.0,0.0
2021-12-01 00:00:00-05:00,212.30322593924893,214.16153966065892,208.35431439343876,208.39004516601562,3934700,0.0,0.0
2021-12-02 00:00:00-05:00,210.23941025341287,215.70713133170833,209.1404948347398,214.49208068847656,3783200,0.0,0.0
2021-12-03 00:00:00-05:00,215.465914191025,217.12767450511066,212.67845055416993,214.80477905273438,2961100,0.0,0.0
2021-12-06 00:00:00-05:00,217.37784427814879,221.21062064898155,216.0019845761168,219.83474731445312,2623700,0.0,0.0
2021-12-07 00:00:00-05:00,220.9068736103404,223.30124466602877,220.50483761107313,221.09449768066406,2270700,0.0,0.0
2021-12-08 00:00:00-05:00,220.94258855749374,222.17549788200517,219.06640263443828,221.2106170654297,1814500,0.0,0.0
2021-12-09 00:00:00-05:00,220.7281668554498,222.80983542996913,219.83474756848855,220.89791870117188,1983000,0.0,0.0
2021-12-10 00:00:00-05:00,222.13978232495035,223.08680463636048,220.7371210615874,221.97897338867188,1937800,0.0,0.0
2021-12-13 00:00:00-05:00,221.18380218747254,221.98787403010587,218.34272198734368,219.54884338378906,2548300,0.0,0.0
2021-12-14 00:00:00-05:00,219.34336328361798,220.6745629231201,217.35104209942725,218.53929138183594,2682200,0.0,0.0
2021-12-15 00:00:00-05:00,219.8526339376058,220.99620960800317,218.00324935083196,220.7817840576172,2517600,0.0,0.0
2021-12-16 00:00:00-05:00,221.48756961819188,223.2654652015278,220.04022116257914,221.88067626953125,2297200,0.0,0.0
2021-12-17 00:00:00-05:00,221.36000314957843,222.0153226541515,217.4460984366025,217.85903930664062,4937100,1.18,0.0
2021-12-20 00:00:00-05:00,215.4263085502128,216.25217659312193,213.7117416761965,216.01878356933594,2769900,0.0,0.0
2021-12-21 00:00:00-05:00,217.8680185000736,219.3851074485666,216.13549404486403,217.4371337890625,2746200,0.0,0.0
2021-12-22 00:00:00-05:00,217.2396660166494,218.68493872276252,216.4227697702421,218.03860473632812,1623000,0.0,0.0
2021-12-23 00:00:00-05:00,218.37967932764002,221.55747595307952,218.2719478894788,220.50718688964844,1655700,0.0,0.0
2021-12-27 00:00:00-05:00,221.0189396040319,222.85021022913045,220.3097610730404,222.58090209960938,1176500,0.0,0.0
2021-12-28 00:00:00-05:00,222.50011114244253,224.7173932564387,222.03331130329062,223.7299346923828,1119700,0.0,0.0
2021-12-29 00:00:00-05:00,224.43010683556616,226.01004039186267,223.9184337706867,225.3457489013672,1106200,0.0,0.0
2021-12-30 00:00:00-05:00,225.56121344996183,225.9113098963266,223.1464396825008,224.00820922851562,1163300,0.0,0.0
2021-12-31 00:00:00-05:00,224.00822076520458,227.41045324767234,223.64915238546928,226.1536865234375,1516700,0.0,0.0
2022-01-03 00:00:00-05:00,227.33858797852304,227.56300909202602,221.27921791394246,222.41928100585938,2450200,0.0,0.0
2022-01-04 00:00:00-05:00,224.42114015842307,228.37094674617958,223.84662258752067,226.24343872070312,2647500,0.0,0.0
2022-01-05 00:00:00-05:00,226.9795317557606,228.64922547698674,225.91128500702206,226.9256591796875,3651300,0.0,0.0
2022-01-06 00:00:00-05:00,228.01186079029438,228.64023719468898,226.10877405196263,227.55404663085938,2342300,0.0,0.0
2022-01-07 00:00:00-05:00,226.9256694796243,229.90597503808803,225.83050693950852,228.71206665039062,2346800,0.0,0.0
2022-01-10 00:00:00-05:00,228.48764464276164,228.48764464276164,222.98483403481853,224.6724853515625,3341400,0.0,0.0
2022-01-11 00:00:00-05:00,225.09438824621202,225.48937161759858,219.99554686396698,221.20741271972656,3087200,0.0,0.0
2022-01-12 00:00:00-05:00,222.27570710643965,223.48758691952182,220.8663355653355,221.72811889648438,2480800,0.0,0.0
2022-01-13 00:00:00-05:00,222.17696544570057,223.31702886129025,221.44984302312773,222.28468322753906,2615100,0.0,0.0
2022-01-14 00:00:00-05:00,220.17508465076727,222.83222314236775,219.5107931790778,221.07276916503906,2525500,0.0,0.0
2022-01-18 00:00:00-05:00,219.75318619133176,220.4174640088447,212.5717096079391,213.68482971191406,5752100,0.0,0.0
2022-01-19 00:00:00-05:00,215.4442949084425,216.97035592452806,212.77817066314415,214.98648071289062,4910900,0.0,0.0
2022-01-20 00:00:00-05:00,212.94874490171023,220.5252052238425,212.75125319112723,217.30252075195312,4256100,0.0,0.0
2022-01-21 00:00:00-05:00,219.62748600846473,224.89688947111787,217.45509123189723,221.12661743164062,4932400,0.0,0.0
2022-01-24 00:00:00-05:00,218.06553198869025,220.75858567260758,214.6633135282763,220.02249145507812,5093200,0.0,0.0
2022-01-25 00:00:00-05:00,217.81417668507302,220.53415975105335,214.71716775522776,219.1427459716797,3325400,0.0,0.0
2022-01-26 00:00:00-05:00,221.36002985782562,224.55578466364622,217.56282804732118,219.8249969482422,3529100,0.0,0.0
2022-01-27 00:00:00-05:00,222.0242965533912,223.22719042838298,217.88597069301636,219.56463623046875,3045500,0.0,0.0
2022-01-28 00:00:00-05:00,219.9327227790715,220.90222377217452,215.08523151113607,220.76756286621094,2659900,0.0,0.0
2022-01-31 00:00:00-05:00,219.9327334184448,220.28282987475868,217.9668018954589,219.52877807617188,3522000,0.0,0.0
2022-02-01 00:00:00-05:00,219.76210391581833,222.96684362575365,218.87340517421447,221.46771240234375,2438500,0.0,0.0
2022-02-02 00:00:00-05:00,220.85731426394523,226.0369576132523,220.85731426394523,225.5522003173828,2640200,0.0,0.0
2022-02-03 00:00:00-05:00,224.69044830239002,225.93822929396904,218.62209190507613,219.34922790527344,3666700,0.0,0.0
2022-02-04 00:00:00-05:00,219.60952698486608,220.9111667196904,216.4855888817721,217.58973693847656,3603500,0.0,0.0
2022-02-07 00:00:00-05:00,219.17867824362972,219.9147725030313,215.5789541815755,216.4766387939453,3067400,0.0,0.0
2022-02-08 00:00:00-05:00,218.31685886009416,220.08529834961433,217.284527205739,218.09243774414062,3027700,0.0,0.0
2022-02-09 00:00:00-05:00,220.08534387725794,221.38698387953485,218.78370387498103,221.27029418945312,3135200,0.0,0.0
2022-02-10 00:00:00-05:00,218.63107763715618,220.92017600791405,216.28812038433477,217.34738159179688,2034800,0.0,0.0
2022-02-11 00:00:00-05:00,216.6471937533176,219.47490840543762,213.38860803469805,214.3760528564453,2379100,0.0,0.0
2022-02-14 00:00:00-05:00,215.56098828289097,218.8106018637552,213.99004037207428,217.73338317871094,2429400,0.0,0.0
2022-02-15 00:00:00-05:00,219.9327109577099,224.4031761043037,219.46591116443676,223.8107147216797,3248500,0.0,0.0
2022-02-16 00:00:00-05:00,223.02971896027282,228.77490817652048,223.02971896027282,227.84130859375,3493100,0.0,0.0
2022-02-17 00:00:00-05:00,226.49475074872447,227.38346324360685,224.0261186271838,225.309814453125,2697500,0.0,0.0
2022-02-18 00:00:00-05:00,225.73174326668934,228.44274050879991,224.71735543050596,225.48936462402344,3319300,0.0,0.0
2022-02-22 00:00:00-05:00,225.31881308222268,226.4678481646843,220.17508465076727,221.07276916503906,4360300,0.0,0.0
2022-02-23 00:00:00-05:00,222.66164955100618,225.84843215385706,219.31329031865457,219.7711181640625,3346900,0.0,0.0
2022-02-24 00:00:00-05:00,215.81234635711505,217.95781188773012,212.58067649203076,217.32044982910156,3944100,0.0,0.0
2022-02-25 00:00:00-05:00,218.53825963723168,224.0319464435004,217.9068053390029,222.2819061279297,2548100,1.18,0.0
2022-02-28 00:00:00-05:00,216.9776184873771,222.35402920332388,216.17476666431477,221.8668975830078,3358100,0.0,0.0
2022-03-01 00:00:00-05:00,220.88366974848924,222.408189638268,217.38358923300527,218.6916046142578,3327000,0.0,0.0
2022-03-02 00:00:00-05:00,219.4042694931028,228.56942108567097,219.16070362737636,227.65830993652344,3528900,0.0,0.0
2022-03-03 00:00:00-05:00,229.06557276013126,237.77968426940592,228.52433206205586,230.44577026367188,7218000,0.0,0.0
2022-03-04 00:00:00-05:00,229.74209774847364,238.86215554980876,228.79492323494983,238.7178192138672,5924800,0.0,0.0
2022-03-07 00:00:00-05:00,238.14954080649466,243.68833500751944,235.69587776973876,235.85824584960938,5794000,0.0,0.0
2022-03-08 00:00:00-05:00,235.89428627672186,237.4729287279045,228.31680801691306,228.65057373046875,6229800,0.0,0.0
2022-03-09 00:00:00-05:00,232.15066045722696,233.95482330899583,226.90955581051543,228.83099365234375,6204400,0.0,0.0
2022-03-10 00:00:00-05:00,227.32456047458157,234.46002914855515,225.12347919462292,234.22547912597656,4501100,0.0,0.0
2022-03-11 00:00:00-05:00,233.64813246661652,237.60825584046424,233.64813246661652,235.91233825683594,3873800,0.0,0.0
2022-03-14 00:00:00-04:00,237.57219212564948,238.03226254167444,230.6171508394503,232.4303436279297,3839200,0.0,0.0
2022-03-15 00:00:00-04:00,235.93938748238736,236.6069464618903,231.65450068121328,234.658447265625,2913800,0.0,0.0
2022-03-16 00:00:00-04:00,236.4355493697899,238.98842771523522,234.77572283466287,238.28480529785156,3958600,0.0,0.0
2022-03-17 00:00:00-04:00,235.37112829484687,238.52841369511046,233.13395615781056,237.7526092529297,3761500,0.0,0.0
2022-03-18 00:00:00-04:00,238.14947446751313,238.29381078586246,234.22541512098766,235.73190307617188,6342900,0.0,0.0
2022-03-21 00:00:00-04:00,235.30801214137455,239.44856375622336,234.75772800036054,238.60963439941406,5158400,0.0,0.0
2022-03-22 00:00:00-04:00,239.95369721179563,241.036206105692,237.96010465370364,239.827392578125,3704700,0.0,0.0
2022-03-23 00:00:00-04:00,239.10571293370145,243.35450896158622,238.61858123026403,241.4691619873047,2877100,0.0,0.0
2022-03-24 00:00:00-04:00,242.6599538006702,246.06079156976557,242.00142431287702,243.75146484375,3400200,0.0,0.0
2022-03-25 00:00:00-04:00,244.79787592583406,246.79146852542763,243.82363992452198,246.61106872558594,2814300,0.0,0.0
2022-03-28 00:00:00-04:00,246.01570094670174,248.43327308557392,245.05046700453573,248.379150390625,2548400,0.0,0.0
2022-03-29 00:00:00-04:00,248.2528151134343,249.71418259335022,243.00269469871876,246.8184814453125,2759500,0.0,0.0
2022-03-30 00:00:00-04:00,247.28756723490417,249.75926134805184,247.0439876493084,249.59689331054688,2770400,0.0,0.0
2022-03-31 00:00:00-04:00,248.58659871576646,251.62660888234728,246.45767211914062,246.45767211914062,3793000,0.0,0.0
2022-04-01 00:00:00-04:00,247.35075557328386,247.56724632149744,231.83494293332444,234.50509643554688,6367000,0.0,0.0
2022-04-04 00:00:00-04:00,234.3246787544397,235.16360786902146,228.53330391806517,232.50245666503906,4633400,0.0,0.0
2022-04-05 00:00:00-04:00,231.25758417697884,234.07210138752035,227.03584965517769,227.4237518310547,5042600,0.0,0.0
2022-04-06 00:00:00-04:00,225.45720928476163,225.9623864570533,216.82429700060837,219.14263916015625,6794200,0.0,0.0
2022-04-07 00:00:00-04:00,219.75606516644217,221.9030234473559,216.51759602642255,220.8836669921875,4793100,0.0,0.0
2022-04-08 00:00:00-04:00,217.60009807185818,221.33471488906272,216.21088486934312,218.28567504882812,3530700,0.0,0.0
2022-04-11 00:00:00-04:00,217.32046186493454,220.36948803664012,216.11167593400182,219.30503845214844,2912100,0.0,0.0
2022-04-12 00:00:00-04:00,219.74704048389953,223.85149995307492,218.7457295522552,221.06407165527344,3097700,0.0,0.0
2022-04-13 00:00:00-04:00,220.79345446780493,222.19168349180376,218.8990916496811,220.6761932373047,3062000,0.0,0.0
2022-04-14 00:00:00-04:00,222.27285485356413,223.62597697425872,220.58596701445927,222.10147094726562,3180200,0.0,0.0
2022-04-18 00:00:00-04:00,221.0099712142548,222.66078203875858,216.69802267296265,218.41197204589844,3173200,0.0,0.0
2022-04-19 00:00:00-04:00,220.80251381251537,221.9932543492317,219.76511172909207,221.56927490234375,2269000,0.0,0.0
2022-04-20 00:00:00-04:00,221.9932086174426,224.83477328874005,221.9932086174426,222.87725830078125,2937700,0.0,0.0
2022-04-21 00:00:00-04:00,221.43395332243267,225.98946778236729,218.79084729321707,220.46871948242188,4179600,0.0,0.0
2022-04-22 00:00:00-04:00,218.53825750826059,218.89909836421273,210.94273299002597,211.35769653320312,5105300,0.0,0.0
2022-04-25 00:00:00-04:00,210.93373834477282,213.7572581061337,207.53288692049532,213.27012634277344,4129900,0.0,0.0
2022-04-26 00:00:00-04:00,212.53037065988542,214.5690695469139,210.57284202582127,210.71717834472656,2316200,0.0,0.0
2022-04-27 00:00:00-04:00,209.77002030537676,214.7224525623116,209.544499936449,213.60386657714844,3489800,0.0,0.0
2022-04-28 00:00:00-04:00,213.6038564070388,216.3912984954199,213.27910654065798,215.82298278808594,4531800,0.0,0.0
2022-04-29 00:00:00-04:00,214.78558981512495,216.39129362814907,210.94271418861126,211.34864807128906,4407100,0.0,0.0
2022-05-02 00:00:00-04:00,212.4221363865312,213.1979269855593,206.23385707744777,210.0677032470703,3665800,0.0,0.0
2022-05-03 00:00:00-04:00,210.17595984186076,210.59090959640264,207.12692016734076,209.37310791015625,2285000,0.0,0.0
2022-05-04 00:00:00-04:00,210.4285673500179,214.3706593249564,208.75069511382037,213.87451171875,2598400,0.0,0.0
2022-05-05 00:00:00-04:00,212.3860919292761,213.19795985508486,207.08184777095212,208.8138427734375,3005500,0.0,0.0
2022-05-06 00:00:00-04:00,207.95686084596178,208.01098353719348,203.6629575772887,207.10890197753906,2774900,0.0,0.0
2022-05-09 00:00:00-04:00,204.77249020185906,205.45806715209926,202.44511839714355,203.19384765625,3288900,0.0,0.0
2022-05-10 00:00:00-04:00,205.66556339609937,205.8820541438211,196.90634609151766,200.8033447265625,3845200,0.0,0.0
2022-05-11 00:00:00-04:00,201.03786565193494,205.78280896208082,200.67703859008986,201.95799255371094,2457500,0.0,0.0
2022-05-12 00:00:00-04:00,201.51598528689533,205.65653605917905,200.13580169613408,203.80726623535156,3230900,0.0,0.0
2022-05-13 00:00:00-04:00,204.6552554195719,209.59867267283067,204.51093281962306,208.1643524169922,3263800,0.0,0.0
2022-05-16 00:00:00-04:00,207.5780007017754,208.7687412743595,205.06119905573354,205.57537841796875,3091900,0.0,0.0
2022-05-17 00:00:00-04:00,208.80483058639294,210.2661983844282,206.83828552632303,209.45433044433594,2916400,0.0,0.0
2022-05-18 00:00:00-04:00,209.57156330799918,209.59862464958138,202.13840740912335,202.9593048095703,2620700,0.0,0.0
2022-05-19 00:00:00-04:00,197.9437206323424,198.72854083266935,191.89076197417086,195.30062866210938,5428100,0.0,0.0
2022-05-20 00:00:00-04:00,194.8496313435729,196.15764694919463,189.6536461296933,192.66659545898438,3796000,0.0,0.0
2022-05-23 00:00:00-04:00,194.38954200239596,195.84189372772803,193.34312418787835,195.65245056152344,3079300,0.0,0.0
2022-05-24 00:00:00-04:00,194.6240845710438,196.30195671978657,192.38692629427723,195.83287048339844,2159700,0.0,0.0
2022-05-25 00:00:00-04:00,196.36509042929848,198.05199216091188,194.53386612168967,196.13055419921875,2006700,0.0,0.0
2022-05-26 00:00:00-04:00,196.86124531318848,200.78530541227406,196.86124531318848,199.62161254882812,2045300,0.0,0.0
2022-05-27 00:00:00-04:00,201.13699276876125,203.48718705766657,200.38383897677002,201.8992156982422,1537400,1.3,0.0
2022-05-31 00:00:00-04:00,201.20052728213588,201.24590066676242,198.96830075704514,199.4310760498047,4405400,0.0,0.0
2022-06-01 00:00:00-04:00,200.6923558137269,201.980879483918,199.5580905569377,200.82847595214844,2796200,0.0,0.0
2022-06-02 00:00:00-04:00,202.28032770193616,204.97534306679216,200.18420771727293,204.52163696289062,2091900,0.0,0.0
2022-06-03 00:00:00-04:00,203.08795016073105,204.45815163237523,201.3366510202759,203.26036071777344,1964400,0.0,0.0
2022-06-06 00:00:00-04:00,204.47626464018842,205.392759836254,203.36015149570494,204.32200622558594,2151300,0.0,0.0
2022-06-07 00:00:00-04:00,198.65066316408496,207.8518216698629,197.08991318238603,207.57052612304688,3772300,0.0,0.0
2022-06-08 00:00:00-04:00,204.69405210611058,204.93905728461652,199.63069021105423,201.15513610839844,2409300,0.0,0.0
2022-06-09 00:00:00-04:00,200.14791102494755,201.79032485404215,196.61806435546464,196.71788024902344,2198300,0.0,0.0
2022-06-10 00:00:00-04:00,194.03195389107393,195.23881378794727,190.565632614128,191.57286071777344,2752200,0.0,0.0
2022-06-13 00:00:00-04:00,188.28803572230015,190.2843398378644,185.30265560959893,188.80526733398438,3374500,0.0,0.0
2022-06-14 00:00:00-04:00,190.13915789973595,192.60732034204608,188.36063763296121,189.18638610839844,2631600,0.0,0.0
2022-06-15 00:00:00-04:00,191.60010010020622,193.2878875187771,187.87971800706413,190.41139221191406,2236000,0.0,0.0
2022-06-16 00:00:00-04:00,186.69101194149937,190.1754718570809,186.30990043629635,188.91416931152344,3124500,0.0,0.0
2022-06-17 00:00:00-04:00,188.87784886591604,189.86693871293352,186.6456225488941,187.3352508544922,6079700,0.0,0.0
2022-06-21 00:00:00-04:00,190.6019385636974,191.89953138529154,188.8234045297374,190.0756378173828,2956000,0.0,0.0
2022-06-22 00:00:00-04:00,187.83433558193417,191.66361638118886,187.38969859526765,189.6400909423828,2098400,0.0,0.0
2022-06-23 00:00:00-04:00,190.30250591192623,191.7815923702629,188.2698974047529,190.32972717285156,2504700,0.0,0.0
2022-06-24 00:00:00-04:00,190.61099302286084,197.67974138838412,190.61099302286084,195.8013916015625,5516500,0.0,0.0
2022-06-27 00:00:00-04:00,196.745125279332,196.745125279332,192.76157231923364,194.05010986328125,1827600,0.0,0.0
2022-06-28 00:00:00-04:00,196.11898897962607,198.58715109213279,193.41489085079968,193.60545349121094,2156400,0.0,0.0
2022-06-29 00:00:00-04:00,194.21342888708324,194.21342888708324,190.97397458590493,193.41490173339844,2179000,0.0,0.0
2022-06-30 00:00:00-04:00,190.5565866557997,193.65993511981543,189.667326461623,193.53289794921875,2314100,0.0,0.0
2022-07-01 00:00:00-04:00,192.82509139430786,196.19159672924874,191.736199529754,195.3295440673828,1765900,0.0,0.0
2022-07-05 00:00:00-04:00,193.45120407897124,193.46935619938017,188.44228498895845,190.7108154296875,2236000,0.0,0.0
2022-07-06 00:00:00-04:00,190.1028431972445,192.89767424801403,187.99764038782965,190.30247497558594,2655800,0.0,0.0
2022-07-07 00:00:00-04:00,190.58377701806364,193.47842405664647,189.44951180520272,192.94305419921875,2007200,0.0,0.0
2022-07-08 00:00:00-04:00,192.4258101536298,193.35137438426332,186.6092951957424,190.28431701660156,1850900,0.0,0.0
2022-07-11 00:00:00-04:00,189.47674389269073,191.57286391050545,188.95952612598884,190.4385986328125,1818500,0.0,0.0
2022-07-12 00:00:00-04:00,187.36244785657476,189.34968258499464,186.1102285650029,187.38059997558594,2653900,0.0,0.0
2022-07-13 00:00:00-04:00,186.0104321568266,189.29525989529944,185.37523253901264,187.57118225097656,1902500,0.0,0.0
2022-07-14 00:00:00-04:00,184.65838696219953,186.8996962556133,183.64208970546545,186.49136352539062,2306600,0.0,0.0
2022-07-15 00:00:00-04:00,189.7852586364432,191.32787047393728,188.61470297499207,189.76712036132812,3997500,0.0,0.0
2022-07-18 00:00:00-04:00,190.93765946706588,193.07915265593846,190.14821534165446,190.7561798095703,1990100,0.0,0.0
2022-07-19 00:00:00-04:00,192.47120484377632,197.1625243183587,192.01749873777015,196.8177032470703,2387700,0.0,0.0
2022-07-20 00:00:00-04:00,196.81770057710048,197.6797532436271,194.26787451129783,194.59454345703125,3152100,0.0,0.0
2022-07-21 00:00:00-04:00,192.82509250686144,194.51287975276193,190.38415147341274,192.2806396484375,4130900,0.0,0.0
2022-07-22 00:00:00-04:00,192.5619604578823,194.42214450123444,191.28250585706948,193.6417694091797,2612600,0.0,0.0
2022-07-25 00:00:00-04:00,193.63266506309424,197.4256547939663,192.91581560523127,197.23509216308594,2534200,0.0,0.0
2022-07-26 00:00:00-04:00,196.32769083935366,197.48010813212954,194.59453033177923,195.9738006591797,1927900,0.0,0.0
2022-07-27 00:00:00-04:00,196.36399496094623,200.71957629945018,195.71065706787007,199.53086853027344,2041500,0.0,0.0
2022-07-28 00:00:00-04:00,199.95735634365874,203.35108301389144,198.82309107438448,203.0244140625,2337200,0.0,0.0
2022-07-29 00:00:00-04:00,202.73399757439824,207.09864729854434,202.60696044184962,206.2547607421875,2337000,0.0,0.0
2022-08-01 00:00:00-04:00,205.15683266748653,206.87184126938976,204.46720434074655,206.05517578125,2245100,0.0,0.0
2022-08-02 00:00:00-04:00,204.74848946931175,204.74848946931175,201.0371768723284,201.8992156982422,2954300,0.0,0.0
2022-08-03 00:00:00-04:00,202.8429386950551,205.5016639240897,202.23497411783865,204.73944091796875,1922300,0.0,0.0
2022-08-04 00:00:00-04:00,205.056991592126,207.7792280130793,203.65050000543138,206.30015563964844,1891900,0.0,0.0
2022-08-05 00:00:00-04:00,205.0751148647386,207.83364129102938,205.0751148647386,207.45252990722656,1482200,0.0,0.0
2022-08-08 00:00:00-04:00,208.7048163624898,209.91167630993345,206.69942920867447,206.76295471191406,1662500,0.0,0.0
2022-08-09 00:00:00-04:00,207.49792225770028,208.84997126482747,207.08958958384608,207.3345947265625,1778700,0.0,0.0
2022-08-10 00:00:00-04:00,210.61943915776217,214.55760464925154,209.53054732386795,213.93148803710938,2411500,0.0,0.0
2022-08-11 00:00:00-04:00,215.22910645715854,219.49394111759676,215.0566959201729,217.09837341308594,2746600,0.0,0.0
2022-08-12 00:00:00-04:00,217.76987052789076,218.84967947308357,216.50856805616675,217.7335662841797,2186700,0.0,0.0
2022-08-15 00:00:00-04:00,216.50857215976998,216.59930507874319,214.58484874097238,216.11837768554688,2070500,0.0,0.0
2022-08-16 00:00:00-04:00,215.73724735751412,219.92041809145192,215.73724735751412,219.00393676757812,2486800,0.0,0.0
2022-08-17 00:00:00-04:00,216.07299682657913,219.0674599693289,215.66466409029778,218.58653259277344,1686800,0.0,0.0
2022-08-18 00:00:00-04:00,219.176317801804,219.84780775648275,217.82428260180257,219.51206970214844,1457500,0.0,0.0
2022-08-19 00:00:00-04:00,218.6863526281012,218.6863526281012,216.22725933410416,216.43597412109375,2082500,0.0,0.0
2022-08-22 00:00:00-04:00,213.67742452594854,215.86429128729105,213.02408662342287,215.51947021484375,2891100,0.0,0.0
2022-08-23 00:00:00-04:00,215.27449180247703,216.91690579492328,214.50318583499086,215.637451171875,1638900,0.0,0.0
2022-08-24 00:00:00-04:00,215.35614117881497,216.88967002706866,214.92058719546853,216.2272491455078,1779700,0.0,0.0
2022-08-25 00:00:00-04:00,216.49941459313882,217.89683675484522,215.21996041607204,216.9349822998047,1624100,0.0,0.0
2022-08-26 00:00:00-04:00,216.4541002400105,216.9804009778826,209.56684496046321,209.8572235107422,1728800,0.0,0.0
2022-08-29 00:00:00-04:00,208.36000507869022,212.43429123517913,207.65222460193894,210.89169311523438,2139900,0.0,0.0
2022-08-30 00:00:00-04:00,210.76393282493856,211.23844529396223,204.8782043046301,205.53521728515625,3159400,1.3,0.0
2022-08-31 00:00:00-04:00,206.36560613078112,207.01349898870086,204.36720664125335,204.86907958984375,2420700,0.0,0.0
2022-09-01 00:00:00-04:00,204.0934437525386,206.48423252713533,203.30867900550274,206.28347778320312,2263200,0.0,0.0
2022-09-02 00:00:00-04:00,208.16325010216178,208.16325010216178,203.4272874537044,204.34893798828125,1571800,0.0,0.0
2022-09-06 00:00:00-04:00,204.3489167019675,209.60500594394733,203.94740727414157,208.0354766845703,2956400,0.0,0.0
2022-09-07 00:00:00-04:00,206.94959482736198,209.8878988429513,206.94959482736198,208.77462768554688,2858500,0.0,0.0
2022-09-08 00:00:00-04:00,207.81649157467933,210.39891467775314,207.35109929574486,210.18902587890625,2181800,0.0,0.0
2022-09-09 00:00:00-04:00,210.89164260806652,212.87180130780595,210.78214510773427,211.5942840576172,2016400,0.0,0.0
2022-09-12 00:00:00-04:00,213.8847100701755,214.70596922848318,212.21480345264806,213.67483520507812,2635500,0.0,0.0
2022-09-13 00:00:00-04:00,210.01561476405917,211.5942779423241,205.81804826054318,206.49330139160156,2378300,0.0,0.0
2022-09-14 00:00:00-04:00,203.8378899242027,204.29414806161105,195.28760296092264,198.88291931152344,5915000,0.0,0.0
2022-09-15 00:00:00-04:00,201.97637502983318,205.033310515108,198.96506814897492,199.257080078125,4148500,0.0,0.0
2022-09-16 00:00:00-04:00,195.15075700566555,195.9172674365713,189.4201551526928,193.45347595214844,7984100,0.0,0.0
2022-09-19 00:00:00-04:00,192.42234209982976,197.64193738217378,192.10296969211305,197.2860565185547,2863800,0.0,0.0
2022-09-20 00:00:00-04:00,195.15986717792418,196.38264966820103,192.19418904256577,194.61236572265625,2094100,0.0,0.0
2022-09-21 00:00:00-04:00,196.09066837196843,197.97958419352284,193.2344872968998,193.35311889648438,1917600,0.0,0.0
2022-09-22 00:00:00-04:00,192.86947647586987,193.9188648186258,190.56993113454243,190.87106323242188,2508400,0.0,0.0
2022-09-23 00:00:00-04:00,188.43467290294328,189.00956280134537,184.43784584528677,186.12600708007812,2585500,0.0,0.0
2022-09-26 00:00:00-04:00,185.18609131420357,186.01648462868235,181.6728973984218,183.28805541992188,3708100,0.0,0.0
2022-09-27 00:00:00-04:00,183.27891514980305,184.71155858421474,179.3003432920264,179.9938507080078,5466100,0.0,0.0
2022-09-28 00:00:00-04:00,180.92463108957583,185.75183673408011,180.18549503109952,184.17318725585938,3284900,0.0,0.0
2022-09-29 00:00:00-04:00,182.64015747504817,182.97779802162103,180.10336291939197,181.7732696533203,2072400,0.0,0.0
2022-09-30 00:00:00-04:00,180.6965240599979,181.8919184659049,177.69433693057488,177.77647399902344,3267600,0.0,0.0
2022-10-03 00:00:00-04:00,179.78396513560463,184.07278895631515,178.8896891373417,182.74050903320312,2489900,0.0,0.0
2022-10-04 00:00:00-04:00,185.09481358251907,187.43085321688335,184.48342929726707,187.41261291503906,2896500,0.0,0.0
2022-10-05 00:00:00-04:00,184.84844883271515,185.67882815209927,182.02876265080596,183.06903076171875,3065800,0.0,0.0
2022-10-06 00:00:00-04:00,182.64924633846138,183.7898915909889,180.523081916883,180.86984252929688,2586800,0.0,0.0
2022-10-07 00:00:00-04:00,178.87148467364597,179.9117529060149,176.67231661061888,178.5064697265625,2875700,0.0,0.0
2022-10-10 00:00:00-04:00,179.88435889092926,180.74212651807863,176.76355453446106,177.0738067626953,2859500,0.0,0.0
2022-10-11 00:00:00-04:00,176.0426433432735,178.67069474916173,174.88374374083062,175.78713989257812,3094700,0.0,0.0
2022-10-12 00:00:00-04:00,175.9514252298725,178.7163489069348,175.13015208613683,175.31265258789062,2381300,0.0,0.0
2022-10-13 00:00:00-04:00,171.86335636989736,180.8516495743695,170.5402102134966,179.52850341796875,3482900,0.0,0.0
2022-10-14 00:00:00-04:00,181.39912987277302,181.76414478880704,176.49892123763945,176.8365478515625,2719400,0.0,0.0
2022-10-17 00:00:00-04:00,178.99922672010453,182.2386628398817,178.94447796198423,181.22576904296875,3002200,0.0,0.0
2022-10-18 00:00:00-04:00,184.53818295624552,185.89783737009307,181.59987910944122,183.9998016357422,2551300,0.0,0.0
2022-10-19 00:00:00-04:00,182.49416026708377,184.11843834889683,181.3443806891542,182.5580291748047,2386900,0.0,0.0
2022-10-20 00:00:00-04:00,175.70502721889227,177.7399347950814,169.57291618964837,170.138671875,6103200,0.0,0.0
2022-10-21 00:00:00-04:00,169.22617020710797,174.45488548471002,167.62926644471486,173.86175537109375,6711600,0.0,0.0
2022-10-24 00:00:00-04:00,175.96964594744117,177.9406845643501,175.14838681900954,176.5627899169922,2994300,0.0,0.0
2022-10-25 00:00:00-04:00,176.64490244012626,177.96804825600583,175.81450928694426,177.5847930908203,2770000,0.0,0.0
2022-10-26 00:00:00-04:00,179.94825285145632,180.89727781852258,177.3840836881144,178.65248107910156,4134600,0.0,0.0
