Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27 00:00:00-05:00,93.24334320047934,93.61333580313486,89.60133267416211,90.68061065673828,54966000,0.0,0.0
2021-01-28 00:00:00-05:00,91.33193048244368,94.05067853886315,91.26754550524531,92.28144073486328,35462000,0.0,0.0
2021-01-29 00:00:00-05:00,91.44240308986268,91.99268727466487,89.66077773982866,90.92579650878906,32252000,0.0,0.0
2021-02-01 00:00:00-05:00,91.8089293817202,95.21774388209346,91.67817169785087,94.1755142211914,32044000,0.0,0.0
2021-02-02 00:00:00-05:00,95.22605427162425,96.87048254984762,94.82634437939886,95.47123718261719,45474000,0.0,0.0
2021-02-03 00:00:00-05:00,102.67747368898596,104.83206155165581,99.97209535038894,102.5323486328125,82364000,0.0,0.0
2021-02-04 00:00:00-05:00,102.47390038433662,102.95236260695384,101.17123640262363,102.15095520019531,37046000,0.0,0.0
2021-02-05 00:00:00-05:00,102.52887543962657,104.13912713028684,102.00038052287715,103.91574096679688,30702000,0.0,0.0
2021-02-08 00:00:00-05:00,104.30752260972608,105.18109946820917,102.62792814334371,103.66361999511719,24838000,0.0,0.0
2021-02-09 00:00:00-05:00,102.95187840518545,104.26890231450864,102.95187840518545,103.19804382324219,17798000,0.0,0.0
2021-02-10 00:00:00-05:00,103.72804211935642,104.42939939463402,102.18664174243082,103.7859878540039,22710000,0.0,0.0
2021-02-11 00:00:00-05:00,103.99054262945208,104.1153598581978,102.89144814017878,103.81124114990234,18914000,0.0,0.0
2021-02-12 00:00:00-05:00,103.53187007121382,104.45166297650171,103.17921514846348,104.21836853027344,17114000,0.0,0.0
2021-02-16 00:00:00-05:00,104.23076288466675,106.6240944035025,104.23076288466675,105.09953308105469,22676000,0.0,0.0
2021-02-17 00:00:00-05:00,104.01480718653131,105.68201462297523,103.96131301064644,105.41702270507812,21418000,0.0,0.0
2021-02-18 00:00:00-05:00,104.529432330147,105.63619794542146,104.19856654821936,104.86673736572266,22432000,0.0,0.0
2021-02-19 00:00:00-05:00,104.96927007834064,105.52698352922519,103.88652314569632,104.07127380371094,29148000,0.0,0.0
2021-02-22 00:00:00-05:00,102.380292095676,103.58983643269784,102.13957585067232,102.2752914428711,27350000,0.0,0.0
2021-02-23 00:00:00-05:00,100.30049401497206,103.12375162754503,99.16177393902302,102.57147979736328,33348000,0.0,0.0
2021-02-24 00:00:00-05:00,101.13359777248125,104.05344415968692,100.95033600433453,103.77557373046875,24966000,0.0,0.0
2021-02-25 00:00:00-05:00,102.40257873658554,103.7612159715272,100.11623546538218,100.6150131225586,36568000,0.0,0.0
2021-02-26 00:00:00-05:00,101.56401849096694,102.57890380188024,99.85718550420967,100.8874282836914,41670000,0.0,0.0
2021-03-01 00:00:00-05:00,101.86119594985988,103.34712168144253,101.34508828202175,103.0989761352539,28090000,0.0,0.0
2021-03-02 00:00:00-05:00,102.83548336775667,104.23125969147013,102.59129808920535,102.81814575195312,22692000,0.0,0.0
2021-03-03 00:00:00-05:00,102.39069862776793,103.44610906189467,99.55704121448727,100.38470458984375,29684000,0.0,0.0
2021-03-04 00:00:00-05:00,100.21925018806358,103.4818428735276,100.06569818697349,101.49317932128906,42360000,0.0,0.0
2021-03-05 00:00:00-05:00,102.68341836427362,104.91181588553374,101.36069585468113,104.43780517578125,43904000,0.0,0.0
2021-03-08 00:00:00-05:00,104.07077502706711,105.44178428026606,100.13207569331924,100.25888061523438,32948000,0.0,0.0
2021-03-09 00:00:00-05:00,102.52887882059754,102.92710735287719,101.43078202720766,101.6719970703125,33946000,0.0,0.0
2021-03-10 00:00:00-05:00,102.61605271306814,102.77653524004768,100.71456830467426,101.78740692138672,25372000,0.0,0.0
2021-03-11 00:00:00-05:00,102.72999017772716,105.2877648070735,102.64677868615702,104.74639129638672,24782000,0.0,0.0
2021-03-12 00:00:00-05:00,103.2718490173795,103.53238183960758,101.41692062259287,102.12867736816406,34516000,0.0,0.0
2021-03-15 00:00:00-04:00,102.1475040288927,102.38326992594469,101.21682013420522,102.35504150390625,25962000,0.0,0.0
2021-03-16 00:00:00-04:00,102.97415906369072,105.18174975814435,102.52887562430092,103.6443099975586,29832000,0.0,0.0
2021-03-17 00:00:00-04:00,102.82755613879819,104.49922276824971,101.73638977371891,103.572998046875,25980000,0.0,0.0
2021-03-18 00:00:00-04:00,102.08310116468249,102.80129709273862,100.72347397588864,100.85572052001953,27228000,0.0,0.0
2021-03-19 00:00:00-04:00,101.14449857935955,101.69181249327993,99.93743321478854,101.20146179199219,46298000,0.0,0.0
2021-03-22 00:00:00-04:00,101.13410299859916,101.93402162158449,100.3529957649998,100.9731216430664,39096000,0.0,0.0
2021-03-23 00:00:00-04:00,101.6224707234638,102.64290354367657,101.00432500898059,101.68488311767578,27340000,0.0,0.0
2021-03-24 00:00:00-04:00,102.29955377217328,102.93552832276949,101.11997621822368,101.2935791015625,23080000,0.0,0.0
2021-03-25 00:00:00-04:00,101.28119911285019,101.97759834805306,99.59318504792009,101.2589111328125,28378000,0.0,0.0
2021-03-26 00:00:00-04:00,100.98649184655261,101.5872999195931,99.7561409084256,100.82254028320312,29870000,0.0,0.0
2021-03-29 00:00:00-04:00,100.44263507432734,101.95580673940631,99.83538777383187,101.83296966552734,24596000,0.0,0.0
2021-03-30 00:00:00-04:00,101.91618716620928,102.56751920658752,101.24256714501095,101.81266784667969,20732000,0.0,0.0
2021-03-31 00:00:00-04:00,101.98999616001728,103.68429849786665,101.87235884390549,102.4610366821289,29198000,0.0,0.0
2021-04-01 00:00:00-04:00,103.91327906381642,106.14167676855247,103.86077495539814,105.88460540771484,33980000,0.0,0.0
2021-04-05 00:00:00-04:00,106.63696957587715,110.81588635147847,106.57158696836164,110.2333984375,43298000,0.0,0.0
2021-04-06 00:00:00-04:00,110.082339160125,110.83323022140456,109.70094941220243,110.19378662109375,27060000,0.0,0.0
2021-04-07 00:00:00-04:00,110.26213920322398,111.69209189973374,110.22251360736453,111.4285888671875,25798000,0.0,0.0
2021-04-08 00:00:00-04:00,112.82932383973989,113.12873402784862,111.82483802918433,112.20919799804688,27166000,0.0,0.0
2021-04-09 00:00:00-04:00,111.77628569880737,113.37811799061286,111.62838693253731,113.22159576416016,20888000,0.0,0.0
2021-04-12 00:00:00-04:00,112.24931577329811,112.69855954191371,110.87309908255013,111.68169403076172,31318000,0.0,0.0
2021-04-13 00:00:00-04:00,112.01255531071935,112.79216602716436,111.74607450792026,112.29983520507812,23310000,0.0,0.0
2021-04-14 00:00:00-04:00,112.69063948203909,112.8308066220862,111.40432293213085,111.68416595458984,20220000,0.0,0.0
2021-04-15 00:00:00-04:00,112.7807780837193,114.24773380084271,112.2369332244587,113.75554656982422,27472000,0.0,0.0
2021-04-16 00:00:00-04:00,114.06957080751235,114.23995406179557,113.15077548104162,113.81002807617188,22596000,0.0,0.0
2021-04-19 00:00:00-04:00,113.5237482971809,114.83483183459491,113.3189392031358,114.03986358642578,24688000,0.0,0.0
2021-04-20 00:00:00-04:00,114.31179162200786,114.39649200317233,112.51976675562763,113.60548400878906,21774000,0.0,0.0
2021-04-21 00:00:00-04:00,113.19039451022857,113.68917214352422,111.86891153149162,113.588623046875,23930000,0.0,0.0
2021-04-22 00:00:00-04:00,113.58564494143567,114.10730758546424,111.76390312523975,112.33202362060547,21096000,0.0,0.0
2021-04-23 00:00:00-04:00,113.10224336565474,115.19987578223837,112.84171053435001,114.6788101196289,28670000,0.0,0.0
2021-04-26 00:00:00-04:00,114.90813256760222,115.96463125142567,114.60649281790748,115.24543762207031,20834000,0.0,0.0
2021-04-27 00:00:00-04:00,115.70410273461766,115.77591704666801,114.13248634505524,114.27365112304688,31972000,0.0,0.0
2021-04-28 00:00:00-04:00,119.22795322001609,121.46838259719061,117.62835803577842,117.87898254394531,59728000,0.0,0.0
2021-04-29 00:00:00-04:00,119.38572507567216,120.68293242735903,118.9869977061331,120.35454559326172,39554000,0.0,0.0
2021-04-30 00:00:00-04:00,119.09646747989059,120.21834122608809,118.98105972246542,119.37532043457031,39142000,0.0,0.0
2021-05-03 00:00:00-04:00,119.00879471740916,119.84982778960156,118.10633932514389,118.63483428955078,33788000,0.0,0.0
2021-05-04 00:00:00-04:00,117.37527095571679,117.84680273243954,114.50049914222404,116.60803985595703,35120000,0.0,0.0
2021-05-05 00:00:00-04:00,117.30986615852078,117.99240430841976,116.46735187092882,116.7313461303711,21806000,0.0,0.0
2021-05-06 00:00:00-04:00,116.42921747878073,118.01767250846659,116.01801218576091,117.95030975341797,20618000,0.0,0.0
2021-05-07 00:00:00-04:00,118.87407264160335,119.68687731780174,118.37876400559666,118.80918884277344,23272000,0.0,0.0
2021-05-10 00:00:00-04:00,117.63033010182454,117.7843733566895,115.64117534103468,115.98442077636719,26006000,0.0,0.0
2021-05-11 00:00:00-04:00,113.51780090067813,115.01065723565979,113.07895668809385,114.35487365722656,32110000,0.0,0.0
2021-05-12 00:00:00-04:00,112.02443268506725,113.1963313844349,110.45628563405606,110.90354919433594,34934000,0.0,0.0
2021-05-13 00:00:00-04:00,111.99372955294699,112.76200356035673,111.08385242705742,112.03732299804688,26670000,0.0,0.0
2021-05-14 00:00:00-04:00,113.51631221983952,114.96806163123468,113.09480562163392,114.72139739990234,26624000,0.0,0.0
2021-05-17 00:00:00-04:00,114.38260976310356,115.07702885764365,113.67332445727975,114.98143768310547,19842000,0.0,0.0
2021-05-18 00:00:00-04:00,115.74896647155104,116.05823960206571,114.07749639510219,114.09087371826172,17302000,0.0,0.0
2021-05-19 00:00:00-04:00,112.15768179481648,114.75111390352693,112.11409590726153,114.3523941040039,19350000,0.0,0.0
2021-05-20 00:00:00-04:00,115.30982829408738,116.90967301911836,114.96558517573614,116.69916534423828,23832000,0.0,0.0
2021-05-21 00:00:00-04:00,117.18953295865921,117.33861832563416,116.0196141476355,116.15483093261719,22832000,0.0,0.0
2021-05-24 00:00:00-04:00,117.23955786806886,119.7894119189763,116.89829250019088,119.20445251464844,21244000,0.0,0.0
2021-05-25 00:00:00-04:00,119.86467665069618,120.50313013741425,119.02215475881128,119.32330322265625,18838000,0.0,0.0
2021-05-26 00:00:00-04:00,119.50979276233882,121.00112244127479,119.49394403544572,120.53483581542969,21856000,0.0,0.0
2021-05-27 00:00:00-04:00,120.70374206371474,120.85530638440301,118.97313206849377,118.99839782714844,38962000,0.0,0.0
2021-05-28 00:00:00-04:00,119.961765279858,120.26786413057245,119.25495891658758,119.44664764404297,24108000,0.0,0.0
2021-06-01 00:00:00-04:00,119.96374700066829,120.754807836873,119.11578341447519,120.3505859375,19166000,0.0,0.0
2021-06-02 00:00:00-04:00,120.62301091572883,120.95436798104457,119.08210193258971,119.92809295654297,17158000,0.0,0.0
2021-06-03 00:00:00-04:00,118.62740856158979,119.35675234299775,118.02363023565749,119.10240936279297,18346000,0.0,0.0
2021-06-04 00:00:00-04:00,119.98949435615236,121.54173988144937,119.75421975600291,121.43777465820312,25948000,0.0,0.0
2021-06-07 00:00:00-04:00,121.41598678390754,122.24216114670571,120.90844210222257,122.14755249023438,23850000,0.0,0.0
2021-06-08 00:00:00-04:00,122.83158414768474,123.55448107368036,122.25405413064371,122.97769927978516,25060000,0.0,0.0
2021-06-09 00:00:00-04:00,123.8023828380676,124.07480407914458,123.19959463097713,123.40118408203125,20126000,0.0,0.0
2021-06-10 00:00:00-04:00,123.53045312865736,124.97923220721569,123.52995431326407,124.89701080322266,31234000,0.0,0.0
2021-06-11 00:00:00-04:00,125.0614640413615,125.16399328665935,123.74245243314114,124.51712036132812,25240000,0.0,0.0
2021-06-14 00:00:00-04:00,124.49036674799959,125.22540148401565,123.8737024200395,125.16645812988281,22550000,0.0,0.0
2021-06-15 00:00:00-04:00,125.33487404024432,125.67168026457448,124.46956531041735,124.85045623779297,22182000,0.0,0.0
2021-06-16 00:00:00-04:00,125.06294537204691,125.33635669284119,122.98507677336352,124.51712036132812,26316000,0.0,0.0
2021-06-17 00:00:00-04:00,124.3452445191436,126.00304245212249,124.33731637708827,125.18528747558594,25756000,0.0,0.0
2021-06-18 00:00:00-04:00,124.52603366623312,125.2031227288176,123.43387724833232,124.38932800292969,53306000,0.0,0.0
2021-06-21 00:00:00-04:00,124.56019845926848,125.84478415211629,123.9601310921462,125.26849365234375,26256000,0.0,0.0
2021-06-22 00:00:00-04:00,125.2635405545286,126.0758463473817,124.84401411442883,125.8078842163086,20984000,0.0,0.0
2021-06-23 00:00:00-04:00,125.36260344656628,126.59690703520164,125.067395424204,125.27493286132812,19694000,0.0,0.0
2021-06-24 00:00:00-04:00,125.8613816407518,126.33886137539896,125.76876068457943,126.08773803710938,18934000,0.0,0.0
2021-06-25 00:00:00-04:00,125.76579082976355,126.30864561868762,125.25760371339706,125.80343627929688,33484000,0.0,0.0
2021-06-28 00:00:00-04:00,125.80838028679946,126.14221627702328,124.79180960239013,125.62957763671875,28110000,0.0,0.0
2021-06-29 00:00:00-04:00,125.58302860140779,125.80839494022611,124.26005662008276,124.83610534667969,20950000,0.0,0.0
2021-06-30 00:00:00-04:00,124.47457029659006,124.61965001051577,123.58692822733425,124.14019012451172,24006000,0.0,0.0
2021-07-01 00:00:00-04:00,123.67832011985666,125.27594296161824,123.67832011985666,125.18282318115234,17120000,0.0,0.0
2021-07-02 00:00:00-04:00,125.6493869837689,127.63904828146521,125.57954526875817,127.51124572753906,21160000,0.0,0.0
2021-07-06 00:00:00-04:00,128.23490438872133,128.6658356003951,127.20417025830515,128.5533905029297,21350000,0.0,0.0
2021-07-07 00:00:00-04:00,129.11805680347956,129.41414158529795,128.5424993071911,128.85702514648438,16680000,0.0,0.0
2021-07-08 00:00:00-04:00,127.04663897526314,128.81241510828173,126.83860274010472,127.9649429321289,19780000,0.0,0.0
2021-07-09 00:00:00-04:00,127.7346706983789,128.6311782474669,127.73367306731771,128.35874938964844,15106000,0.0,0.0
2021-07-12 00:00:00-04:00,128.61528314673376,129.54300417557494,128.38398396655737,129.33892822265625,16944000,0.0,0.0
2021-07-13 00:00:00-04:00,129.6534651035785,130.80308349697663,129.411252426755,129.76541137695312,16618000,0.0,0.0
2021-07-14 00:00:00-04:00,130.66388397418334,131.7481120766634,130.66040738223907,130.8431854248047,17912000,0.0,0.0
2021-07-15 00:00:00-04:00,131.2567518195781,131.35086164333953,129.372605429916,130.03482055664062,16586000,0.0,0.0
2021-07-16 00:00:00-04:00,130.40584942411863,130.94275622457238,129.5940348539618,130.60842895507812,14856000,0.0,0.0
2021-07-19 00:00:00-04:00,129.92490775037146,130.01554100914225,127.33097662885386,128.04124450683594,25710000,0.0,0.0
2021-07-20 00:00:00-04:00,128.7841929492537,130.76279718020638,127.97624802458984,129.87139892578125,19084000,0.0,0.0
2021-07-21 00:00:00-04:00,129.55986220085978,131.37293545154012,129.3761016106948,131.35633850097656,14742000,0.0,0.0
2021-07-22 00:00:00-04:00,131.4053532271276,132.25184292167253,131.1576989503214,132.07749938964844,13608000,0.0,0.0
2021-07-23 00:00:00-04:00,133.99087097664074,137.5060835702946,133.43662660360422,136.52288818359375,26378000,0.0,0.0
2021-07-26 00:00:00-04:00,136.95284247523585,138.40211305365082,136.359463676685,138.33425903320312,23052000,0.0,0.0
2021-07-27 00:00:00-04:00,138.69728595506749,138.69728595506749,133.8323700758526,135.512939453125,42164000,0.0,0.0
2021-07-28 00:00:00-04:00,137.26190485597024,138.3654509082306,135.07066903658412,135.10186767578125,54688000,0.0,0.0
2021-07-29 00:00:00-04:00,135.1009570801781,135.86462831587664,134.86063387491362,135.2593536376953,19284000,0.0,0.0
2021-07-30 00:00:00-04:00,134.23954273123937,134.49744544730632,133.54927280790605,133.95225524902344,23954000,0.0,0.0
2021-08-02 00:00:00-04:00,134.21326500144542,134.7442313142598,133.40590961385067,134.71353149414062,20140000,0.0,0.0
2021-08-03 00:00:00-04:00,134.7239101912544,135.05625723237043,132.92445661156177,135.00128173828125,19064000,0.0,0.0
2021-08-04 00:00:00-04:00,134.9711168099896,135.25690786331432,134.14444347702678,134.752197265625,16528000,0.0,0.0
2021-08-05 00:00:00-04:00,134.7521742454451,135.6650215799182,134.32769743852563,135.65512084960938,11866000,0.0,0.0
2021-08-06 00:00:00-04:00,135.01616894101804,135.79385241463325,134.76999597261639,135.75021362304688,13560000,0.0,0.0
2021-08-09 00:00:00-04:00,135.66402443677345,137.02364396928385,135.14865746962641,136.70713806152344,12374000,0.0,0.0
2021-08-10 00:00:00-04:00,136.78391193469955,137.25148332603212,135.93891869387994,136.80075073242188,16034000,0.0,0.0
2021-08-11 00:00:00-04:00,136.98552010806816,137.54496426730208,136.0612756100444,136.3975830078125,15204000,0.0,0.0
2021-08-12 00:00:00-04:00,136.42085251026256,137.11923939170495,135.49562555501967,137.09100341796875,14646000,0.0,0.0
2021-08-13 00:00:00-04:00,137.0593082905779,137.37283643681027,136.71012240174775,137.10736083984375,12580000,0.0,0.0
2021-08-16 00:00:00-04:00,136.70517362754543,137.68637379717063,134.88814019525182,137.61257934570312,18040000,0.0,0.0
2021-08-17 00:00:00-04:00,136.89436991406862,137.41693195246424,135.50405046338483,136.01223754882812,21272000,0.0,0.0
2021-08-18 00:00:00-04:00,135.82897302212822,136.99642790348915,135.14100071073753,135.28860473632812,14934000,0.0,0.0
2021-08-19 00:00:00-04:00,134.1964138091792,136.16229043974013,134.08596399879363,135.62884521484375,18296000,0.0,0.0
2021-08-20 00:00:00-04:00,135.79677715563108,137.3139167857898,135.18655958975407,137.13807678222656,15564000,0.0,0.0
2021-08-23 00:00:00-04:00,137.6943194162215,140.84299375352907,137.44612093601168,139.77560424804688,21090000,0.0,0.0
2021-08-24 00:00:00-04:00,140.2154197671746,141.6656877326024,140.0272000923035,141.06239318847656,15126000,0.0,0.0
2021-08-25 00:00:00-04:00,141.54236144434125,141.96833472577316,141.10302595501088,141.60873413085938,12838000,0.0,0.0
2021-08-26 00:00:00-04:00,141.28036986368707,141.79182205677404,140.7583216194311,140.78952026367188,14922000,0.0,0.0
2021-08-27 00:00:00-04:00,140.77910069956323,143.65040342378367,140.68746981075623,143.19422912597656,24562000,0.0,0.0
2021-08-30 00:00:00-04:00,143.34677737980132,145.11503286319297,143.24326561260412,144.10459899902344,16916000,0.0,0.0
2021-08-31 00:00:00-04:00,144.515704349843,144.7410631170688,143.6394972494487,144.09716796875,26756000,0.0,0.0
2021-09-01 00:00:00-04:00,144.28337196739864,145.44289095499224,144.24821304202848,144.47357177734375,15824000,0.0,0.0
2021-09-02 00:00:00-04:00,144.58009196647632,144.95207226654313,142.75439711489065,142.86582946777344,21844000,0.0,0.0
2021-09-03 00:00:00-04:00,142.79349943258188,144.01295195623482,142.15852253002703,143.41659545898438,19104000,0.0,0.0
2021-09-07 00:00:00-04:00,143.39134480648235,144.45577160266708,143.1848049842317,144.15362548828125,15170000,0.0,0.0
2021-09-08 00:00:00-04:00,144.0293029842784,144.18532641054867,142.84700456027318,143.5240936279297,15486000,0.0,0.0
2021-09-09 00:00:00-04:00,143.52410043933492,144.3027211612906,143.07882449385977,143.55381774902344,14798000,0.0,0.0
2021-09-10 00:00:00-04:00,144.07884217524253,144.64894290784207,140.41158108872995,140.5894012451172,32896000,0.0,0.0
2021-09-13 00:00:00-04:00,141.85738115538052,142.8380825336339,140.94749645340823,142.118896484375,20176000,0.0,0.0
2021-09-14 00:00:00-04:00,142.808361026142,143.36954349066463,141.56464790916414,142.06045532226562,18916000,0.0,0.0
2021-09-15 00:00:00-04:00,142.41015263460363,144.21554719108886,140.92124893306266,143.84356689453125,20648000,0.0,0.0
2021-09-16 00:00:00-04:00,143.75938972684952,143.8376433015911,142.07073290710275,143.01890563964844,20292000,0.0,0.0
2021-09-17 00:00:00-04:00,142.44925200200151,142.89602432483835,139.73793336032992,140.13616943359375,60040000,0.0,0.0
2021-09-20 00:00:00-04:00,137.69598892898438,138.05489418830052,135.76705454758903,137.71263122558594,34918000,0.0,0.0
2021-09-21 00:00:00-04:00,138.80231753563817,139.4903956381478,137.60218271643484,138.3362274169922,18130000,0.0,0.0
2021-09-22 00:00:00-04:00,138.73642043834897,140.25502598463552,138.1631002129483,139.6160888671875,22068000,0.0,0.0
2021-09-23 00:00:00-04:00,140.2807989903659,140.917725803417,139.77261189933478,140.4957733154297,17272000,0.0,0.0
2021-09-24 00:00:00-04:00,139.62354042980638,141.56267796180052,139.52893176476042,141.29470825195312,14950000,0.0,0.0
2021-09-27 00:00:00-04:00,140.25698922690356,141.1629133727507,139.18167950085245,140.1732940673828,18844000,0.0,0.0
2021-09-28 00:00:00-04:00,137.7834780300292,138.29662312230076,134.42676725190805,134.90623474121094,42190000,0.0,0.0
2021-09-29 00:00:00-04:00,135.82322980913284,136.10932314320485,132.99036617419665,133.25881958007812,26338000,0.0,0.0
2021-09-30 00:00:00-04:00,133.0646438734681,134.31777394685707,131.7520791903718,132.0150909423828,35294000,0.0,0.0
2021-10-01 00:00:00-04:00,132.30142373601294,135.78492482961937,132.12608251103023,135.18212890625,28388000,0.0,0.0
2021-10-04 00:00:00-04:00,134.42623043306585,134.42672924840866,129.93577379217626,132.5098876953125,31530000,0.0,0.0
2021-10-05 00:00:00-04:00,132.74270121248304,136.07315566517406,132.74270121248304,134.89927673339844,24126000,0.0,0.0
2021-10-06 00:00:00-04:00,133.36236198931937,136.55859037843425,133.22465867781207,136.0652618408203,19764000,0.0,0.0
2021-10-07 00:00:00-04:00,137.5600785236334,138.83940400503155,137.26289034969125,137.87954711914062,18250000,0.0,0.0
2021-10-08 00:00:00-04:00,138.5933110329108,139.00045027267308,138.12112927788226,138.7418975830078,18924000,0.0,0.0
2021-10-11 00:00:00-04:00,138.48828577681047,139.44289756014797,137.50410784329708,137.5447235107422,16584000,0.0,0.0
2021-10-12 00:00:00-04:00,138.32731170736196,138.3842824772338,134.9715988328973,135.4302520751953,22536000,0.0,0.0
2021-10-13 00:00:00-04:00,136.4575383234629,137.2500352170682,135.6912972635411,136.6061248779297,16380000,0.0,0.0
2021-10-14 00:00:00-04:00,138.63885156701008,140.32241405134343,138.03161182088988,140.0851593017578,21426000,0.0,0.0
2021-10-15 00:00:00-04:00,140.86575582414662,140.86575582414662,139.74091198418432,140.34568786621094,21250000,0.0,0.0
2021-10-18 00:00:00-04:00,139.8885381141932,141.6570354856842,139.8885381141932,141.619140625,16564000,0.0,0.0
2021-10-19 00:00:00-04:00,141.94702472982894,142.7548638453397,141.7533483098933,142.47254943847656,15316000,0.0,0.0
2021-10-20 00:00:00-04:00,142.8692861362349,142.8943024843497,140.58046411334155,141.0787353515625,17940000,0.0,0.0
2021-10-21 00:00:00-04:00,140.85784720583283,141.50917924707886,140.30804678029924,141.44082641601562,14850000,0.0,0.0
2021-10-22 00:00:00-04:00,139.03412899484638,140.23030363743146,135.8834743669762,137.32432556152344,30182000,0.0,0.0
2021-10-25 00:00:00-04:00,137.50808620248054,137.8996714719555,135.4654368011644,137.47093200683594,21082000,0.0,0.0
2021-10-26 00:00:00-04:00,139.28675356982149,139.51805281794316,137.70126086071613,138.36151123046875,28258000,0.0,0.0
2021-10-27 00:00:00-04:00,138.58981788759397,147.71885048713247,138.58981788759397,145.05360412597656,51850000,0.0,0.0
2021-10-28 00:00:00-04:00,145.91692440618056,146.04125037625104,143.405222382748,144.75790405273438,32418000,0.0,0.0
2021-10-29 00:00:00-04:00,144.15462192672624,147.21860328235857,143.80443837707017,146.87930297851562,28954000,0.0,0.0
2021-11-01 00:00:00-04:00,146.7747945828507,147.00710653567856,142.2323242527015,142.4250030517578,32272000,0.0,0.0
2021-11-02 00:00:00-04:00,143.45069682654878,145.5419882229991,143.2838808424268,144.49441528320312,21150000,0.0,0.0
2021-11-03 00:00:00-04:00,144.90253717113723,145.53208763594128,143.69250154462776,145.41270446777344,17886000,0.0,0.0
2021-11-04 00:00:00-04:00,145.81887658686279,148.5430744056635,145.25917534377334,147.2879638671875,24700000,0.0,0.0
2021-11-05 00:00:00-04:00,147.95216097011848,149.15799447118016,147.2572354382684,147.84071350097656,20408000,0.0,0.0
2021-11-08 00:00:00-05:00,148.59254794184656,149.6173413350771,147.72080015692407,147.95013427734375,18388000,0.0,0.0
2021-11-09 00:00:00-05:00,148.34097419895747,148.9675317549672,146.1229837287374,147.84814453125,16876000,0.0,0.0
2021-11-10 00:00:00-05:00,146.62098863330846,147.3047586958062,143.96142600716206,145.25022888183594,22708000,0.0,0.0
2021-11-11 00:00:00-05:00,145.72673421139575,147.10889143080982,145.3181136434497,145.37110900878906,12464000,0.0,0.0
2021-11-12 00:00:00-05:00,146.4444190952987,148.4533905911516,145.07984152782964,148.24139404296875,17048000,0.0,0.0
2021-11-15 00:00:00-05:00,148.5925853896901,149.0651147691525,147.25772503652405,147.986328125,16248000,0.0,0.0
2021-11-16 00:00:00-05:00,147.7708723852173,148.42666354503405,146.95807528378438,147.67726135253906,17254000,0.0,0.0
2021-11-17 00:00:00-05:00,147.82881630140386,148.22209446931134,147.1690648910472,147.6633758544922,15290000,0.0,0.0
2021-11-18 00:00:00-05:00,147.74655353905393,150.1874382075482,147.6004460019092,149.29489135742188,26658000,0.0,0.0
2021-11-19 00:00:00-05:00,149.5831890327412,150.42521965301378,148.48112443479025,148.54551696777344,19766000,0.0,0.0
2021-11-22 00:00:00-05:00,148.7330074965468,149.33010468783317,145.62617334884243,145.69850158691406,24608000,0.0,0.0
2021-11-23 00:00:00-05:00,145.7326673696114,146.3082096458685,143.5300194944096,145.3800048828125,18126000,0.0,0.0
2021-11-24 00:00:00-05:00,144.9768367733468,145.62073192267556,143.83663538116485,145.34088134765625,16464000,0.0,0.0
2021-11-26 00:00:00-05:00,143.654851560764,143.93370449834487,141.14859125240906,141.46607971191406,16992000,0.0,0.0
