Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 00:00:00-04:00,179.17526542642537,179.90243775786837,177.18765809494272,179.6891326904297,5958300,0.0,0.0
2021-04-30 00:00:00-04:00,178.68079927461383,180.64902622169885,177.95362685973456,180.358154296875,7866300,0.0,0.0
2021-05-03 00:00:00-04:00,181.97731817485317,183.4607486775203,179.61158161535892,179.86366271972656,7542800,0.0,0.0
2021-05-04 00:00:00-04:00,179.24313797925066,179.98001545468495,176.76105863841067,178.6420135498047,7069300,0.0,0.0
2021-05-05 00:00:00-04:00,179.37888382641881,179.37888382641881,175.83998403416777,175.98541259765625,5901700,0.0,0.0
2021-05-06 00:00:00-04:00,177.21675457568114,177.42036935037856,174.33715078459917,176.2568817138672,6944900,0.0,0.0
2021-05-07 00:00:00-04:00,176.46049447921416,179.48552679323416,175.98540320656986,179.21405029296875,6888400,0.0,0.0
2021-05-10 00:00:00-04:00,180.04788858367715,181.27923802636224,178.42871976731462,178.6905059814453,8260300,0.0,0.0
2021-05-11 00:00:00-04:00,176.26658138935923,176.702881842444,172.99914355520835,176.14053344726562,10865600,0.0,0.0
2021-05-12 00:00:00-04:00,175.20007497806066,176.90651575341906,172.1750423953595,172.43682861328125,8988100,0.0,0.0
2021-05-13 00:00:00-04:00,172.9409662027482,175.2485311254833,170.44919671743313,172.91188049316406,12332200,0.0,0.0
2021-05-14 00:00:00-04:00,167.66654868600952,169.5862943779002,163.6428675250666,168.41311645507812,33149400,0.0,0.0
2021-05-17 00:00:00-04:00,167.44357130835735,167.7247529373658,163.43928512229448,164.9033203125,17771600,0.0,0.0
2021-05-18 00:00:00-04:00,165.07783613980897,166.04739940461442,164.29249226241436,164.51548767089844,10401000,0.0,0.0
2021-05-19 00:00:00-04:00,162.60544948539606,164.24399885307255,162.01401534633595,164.1179656982422,9251000,0.0,0.0
2021-05-20 00:00:00-04:00,164.05979321237785,166.66790575545215,163.8367830276588,166.14434814453125,7400700,0.0,0.0
2021-05-21 00:00:00-04:00,166.97818042228397,167.85078141032795,166.29948912109856,167.15269470214844,8105700,0.0,0.0
2021-05-24 00:00:00-04:00,167.2011741983763,169.7802159121906,166.5224829037832,169.0045623779297,7346700,0.0,0.0
2021-05-25 00:00:00-04:00,170.2552943220254,172.04897726515867,170.06136985737575,170.8079376220703,8089700,0.0,0.0
2021-05-26 00:00:00-04:00,171.24424447753057,172.48528416699168,170.8370297163974,171.09881591796875,8086200,0.0,0.0
2021-05-27 00:00:00-04:00,171.8065986664651,174.12385415756066,171.4090741978367,173.59059143066406,13567800,0.0,0.0
2021-05-28 00:00:00-04:00,174.0462883400908,174.65711790304016,172.65982003643452,173.21246337890625,7124800,0.0,0.0
2021-06-01 00:00:00-04:00,174.69589390359934,175.50063315163914,173.29973529386015,173.3966827392578,7475600,0.0,0.0
2021-06-02 00:00:00-04:00,173.59058857290995,173.64877479209034,171.54480963202963,171.61268615722656,7851700,0.0,0.0
2021-06-03 00:00:00-04:00,170.90489442572198,171.58358564735912,170.0807598602175,170.8758087158203,5583900,0.0,0.0
2021-06-04 00:00:00-04:00,170.57523177481056,172.11684837186286,170.26497927097876,171.7871856689453,6343400,0.0,0.0
2021-06-07 00:00:00-04:00,172.55317996708234,172.650142213862,171.03095849993971,171.60301208496094,5178100,0.0,0.0
2021-06-08 00:00:00-04:00,170.61403040119166,171.72902211713696,169.8577723201512,170.96307373046875,5356200,0.0,0.0
2021-06-09 00:00:00-04:00,170.9436709498786,171.9326294725573,170.5267659104739,170.681884765625,5082400,0.0,0.0
2021-06-10 00:00:00-04:00,171.06973756917532,172.2041247656636,170.20682689179395,171.19578552246094,5253000,0.0,0.0
2021-06-11 00:00:00-04:00,172.0489866087549,173.05734062000033,171.42846675351166,171.9811248779297,5476300,0.0,0.0
2021-06-14 00:00:00-04:00,172.24287713028755,173.42574528438843,171.5157048123251,172.75674438476562,10170000,0.0,0.0
2021-06-15 00:00:00-04:00,172.75676418893022,173.26094119626813,170.27468475951326,170.50738525390625,7895000,0.0,0.0
2021-06-16 00:00:00-04:00,170.6528193347697,170.8952101430487,168.26770206614654,169.3439178466797,8336000,0.0,0.0
2021-06-17 00:00:00-04:00,169.2760418297712,170.89521065863656,168.5488694027404,169.33421325683594,8906000,0.0,0.0
2021-06-18 00:00:00-04:00,167.87017532502065,168.56826202699446,166.88121669816437,167.17208862304688,12357500,0.0,0.0
2021-06-21 00:00:00-04:00,166.89091875731796,168.95607831819078,166.09586983008552,168.67491149902344,9196900,0.0,0.0
2021-06-22 00:00:00-04:00,169.06272297618798,169.38268059336713,167.10421605070553,168.21920776367188,8097100,0.0,0.0
2021-06-23 00:00:00-04:00,168.3355554586505,170.10985786266227,167.67625959409187,169.99351501464844,9174200,0.0,0.0
2021-06-24 00:00:00-04:00,170.76917184765733,172.8149507997872,170.4298188085272,172.51437377929688,7549400,0.0,0.0
2021-06-25 00:00:00-04:00,173.38698652919686,173.63906763188018,172.0877754090935,172.92160034179688,7431800,0.0,0.0
2021-06-28 00:00:00-04:00,173.06703544304497,173.2221691094948,169.66387385358016,171.19578552246094,9881400,0.0,0.0
2021-06-29 00:00:00-04:00,171.2636464914482,171.6320852490337,168.5100904988636,168.63612365722656,13498300,0.0,0.0
2021-06-30 00:00:00-04:00,168.59736696116704,170.62375077141286,168.06410417048068,170.42015075683594,7481900,0.0,0.0
2021-07-01 00:00:00-04:00,170.01289185618262,172.19440878439187,169.28571954677955,171.86474609375,5887100,0.0,0.0
2021-07-02 00:00:00-04:00,172.44651751881233,172.93129913617162,169.3051273123544,171.71934509277344,11099300,0.0,0.0
2021-07-06 00:00:00-04:00,171.3799783232574,171.6126788069312,166.97816809953574,168.40342712402344,11557900,0.0,0.0
2021-07-07 00:00:00-04:00,167.59869728357867,169.01426608148117,166.75518202401108,167.55992126464844,6757300,0.0,0.0
2021-07-08 00:00:00-04:00,165.00026164765663,168.46160944370678,164.64152799051868,167.54052734375,6960100,0.0,0.0
2021-07-09 00:00:00-04:00,169.3826693943889,172.11684441804053,168.6361016703313,171.6514434814453,7873300,0.0,0.0
2021-07-12 00:00:00-04:00,172.3010816789558,179.35950054623981,171.97141894935146,178.76806640625,21835500,0.0,0.0
2021-07-13 00:00:00-04:00,178.48688238340006,180.01879398422054,176.3053652268375,178.06027221679688,12534600,0.0,0.0
2021-07-14 00:00:00-04:00,179.56308617809648,180.61990642420676,176.5380539894656,177.83726501464844,8787300,0.0,0.0
2021-07-15 00:00:00-04:00,177.8663527151855,179.77639325920245,177.4785333820727,178.5450439453125,7867000,0.0,0.0
2021-07-16 00:00:00-04:00,179.3110009085304,179.65033911469607,173.4742269422783,173.85235595703125,8348800,0.0,0.0
2021-07-19 00:00:00-04:00,170.36196286452886,171.10851590499897,166.92001041467557,167.6859588623047,14651800,0.0,0.0
2021-07-20 00:00:00-04:00,168.41312949311467,172.107163019178,167.60839023975367,171.37030029296875,8372400,0.0,0.0
2021-07-21 00:00:00-04:00,171.1278829549345,172.4852653439158,169.9838056262729,171.50601196289062,6302200,0.0,0.0
2021-07-22 00:00:00-04:00,171.32179744400975,171.34119284850186,168.60701779510927,169.79959106445312,5713700,0.0,0.0
2021-07-23 00:00:00-04:00,170.31348341305593,171.12791298938427,168.73309058723038,170.77886962890625,5126300,0.0,0.0
2021-07-26 00:00:00-04:00,170.2746812070003,173.33850441129766,170.00320469971928,173.2997283935547,5641000,0.0,0.0
2021-07-27 00:00:00-04:00,172.82465175533028,174.0947772636854,171.19579257360013,174.03660583496094,6684100,0.0,0.0
2021-07-28 00:00:00-04:00,174.22081192463708,174.8607271804868,172.14594729044936,173.64877319335938,5926900,0.0,0.0
2021-07-29 00:00:00-04:00,174.33715431016023,175.89815163320867,172.84403351150354,172.92160034179688,6209100,0.0,0.0
2021-07-30 00:00:00-04:00,172.1265564919764,173.74572528679974,169.80930099833145,170.6625213623047,6813400,0.0,0.0
2021-08-02 00:00:00-04:00,171.82597094324558,173.37727779550835,169.97410190201708,170.20680236816406,5847200,0.0,0.0
2021-08-03 00:00:00-04:00,170.66249102417532,170.7691435507127,165.71771358559957,167.72471618652344,9931300,0.0,0.0
2021-08-04 00:00:00-04:00,167.24965789738698,167.9768303230278,166.1249609950826,167.3272247314453,5665800,0.0,0.0
2021-08-05 00:00:00-04:00,167.23995473390244,171.72902210291474,167.23995473390244,171.33151245117188,8864200,0.0,0.0
2021-08-06 00:00:00-04:00,172.02959614608167,173.36759813260974,171.2539574005079,171.73873901367188,5505200,0.0,0.0
2021-08-09 00:00:00-04:00,171.6126629988701,171.91322518278773,169.7317082802597,171.3411865234375,5339000,0.0,0.0
2021-08-10 00:00:00-04:00,170.88552354008718,172.0005153645901,170.23591793514464,171.68057250976562,5185000,0.0,0.0
2021-08-11 00:00:00-04:00,171.9617328812029,173.05734405138753,171.13759822842246,172.6695098876953,5359900,0.0,0.0
2021-08-12 00:00:00-04:00,172.66950442934564,174.24989715841645,171.0794213943741,173.83297729492188,11081300,0.0,0.0
2021-08-13 00:00:00-04:00,180.61989672508776,181.87064136277954,175.374571791339,175.5684814453125,32504600,0.0,0.0
2021-08-16 00:00:00-04:00,175.01584656161643,175.09341339234385,171.13759379140788,173.63906860351562,8746700,0.0,0.0
2021-08-17 00:00:00-04:00,171.75813312702536,173.01856837919834,169.5960111047849,170.4783172607422,8534500,0.0,0.0
2021-08-18 00:00:00-04:00,170.54616033563823,171.40907098869332,169.18877777836963,169.42147827148438,7063500,0.0,0.0
2021-08-19 00:00:00-04:00,168.703994288589,169.36329015348144,167.30782093427547,167.97682189941406,8478600,0.0,0.0
2021-08-20 00:00:00-04:00,167.7344174230421,169.8771583979064,167.3950644180265,169.78988647460938,6239600,0.0,0.0
2021-08-23 00:00:00-04:00,171.69026079682666,172.88281944295565,170.5558735781633,172.2526092529297,7395900,0.0,0.0
2021-08-24 00:00:00-04:00,172.50468587990864,174.59894598032645,172.3495522144642,173.03794860839844,5886900,0.0,0.0
2021-08-25 00:00:00-04:00,172.73736869122285,173.15427373076145,171.49632908346075,172.88279724121094,4842100,0.0,0.0
2021-08-26 00:00:00-04:00,172.91188687990808,173.4936306817964,170.97276059942638,171.18606567382812,4563000,0.0,0.0
2021-08-27 00:00:00-04:00,170.91459015763476,175.0449238327627,170.91459015763476,174.6571044921875,8697000,0.0,0.0
2021-08-30 00:00:00-04:00,175.00614535493304,175.8690559507813,173.42575271531678,174.50196838378906,6421300,0.0,0.0
2021-08-31 00:00:00-04:00,173.79419193098752,177.41065828174726,173.0961052903101,175.78179931640625,8620000,0.0,0.0
2021-09-01 00:00:00-04:00,176.4217214068388,178.60323854532513,176.24719234269273,177.89544677734375,7302800,0.0,0.0
2021-09-02 00:00:00-04:00,178.55476643488828,179.66006791570308,176.0242058348174,176.32476806640625,6492600,0.0,0.0
2021-09-03 00:00:00-04:00,176.2859851913578,176.2859851913578,173.67785785966734,175.49093627929688,6847400,0.0,0.0
2021-09-07 00:00:00-04:00,175.51032141663828,179.9024411990171,174.5698439997673,178.72926330566406,10702900,0.0,0.0
2021-09-08 00:00:00-04:00,178.7292892986139,181.75433675538207,178.3220745013177,179.51463317871094,8634000,0.0,0.0
2021-09-09 00:00:00-04:00,179.51461787198062,181.8706641057394,178.9522842434451,180.25149536132812,7190700,0.0,0.0
2021-09-10 00:00:00-04:00,180.68778745403287,181.40526950396705,178.40930815613078,178.51596069335938,5572200,0.0,0.0
2021-09-13 00:00:00-04:00,179.48554600391884,180.14485671395903,177.9148582565039,179.3498077392578,6818200,0.0,0.0
2021-09-14 00:00:00-04:00,179.33042193843045,179.49524591258225,176.60593682866713,176.84832763671875,6185900,0.0,0.0
2021-09-15 00:00:00-04:00,176.5186552020512,179.03952517384167,175.58788291309017,178.79713439941406,5933400,0.0,0.0
2021-09-16 00:00:00-04:00,178.37053410929303,179.020139645272,176.57683636183444,177.75970458984375,5678200,0.0,0.0
2021-09-17 00:00:00-04:00,177.34280443372168,180.2417888674711,177.1682753686193,177.88575744628906,10035100,0.0,0.0
2021-09-20 00:00:00-04:00,174.2692866353839,175.37458803922948,171.17637780685857,173.17367553710938,8056600,0.0,0.0
2021-09-21 00:00:00-04:00,174.83164081333098,176.68349525500986,163.88526415776553,165.9601287841797,23216000,0.0,0.0
2021-09-22 00:00:00-04:00,167.67625771338558,170.00320341372353,166.43521803395734,168.36463928222656,14214500,0.0,0.0
2021-09-23 00:00:00-04:00,169.61538788592244,171.7969050770586,169.06272976287502,170.88551330566406,8052900,0.0,0.0
2021-09-24 00:00:00-04:00,169.96443614340916,171.32181873940334,169.75113105055854,170.64312744140625,5712800,0.0,0.0
2021-09-27 00:00:00-04:00,171.25392709052971,173.9880872117921,170.60432161918595,172.8343048095703,7755000,0.0,0.0
2021-09-28 00:00:00-04:00,172.33986068704945,172.5822514897035,168.56826038952642,169.2081756591797,9133100,0.0,0.0
2021-09-29 00:00:00-04:00,168.94636972379718,169.63476603247656,167.3368914314495,167.4241485595703,6240800,0.0,0.0
2021-09-30 00:00:00-04:00,167.83138696128916,168.3937205685107,163.95313436640652,164.02099609375,13978000,0.0,0.0
2021-10-01 00:00:00-04:00,167.0363351742343,171.92294164367746,166.73577297045347,170.65280151367188,12165000,0.0,0.0
2021-10-04 00:00:00-04:00,170.21649353209222,170.60432764429453,167.41445679674956,168.180419921875,7200600,0.0,0.0
2021-10-05 00:00:00-04:00,168.53916732728527,170.87581811362298,168.3258622467024,169.29542541503906,6798200,0.0,0.0
2021-10-06 00:00:00-04:00,167.73443393482424,170.36195672158775,166.32857025088998,170.13894653320312,6005200,0.0,0.0
2021-10-07 00:00:00-04:00,172.29138132518537,174.162646033831,171.93264766779325,172.30108642578125,7780000,0.0,0.0
2021-10-08 00:00:00-04:00,172.51437878081353,173.16399916533757,171.03094821929622,171.36061096191406,4132200,0.0,0.0
2021-10-11 00:00:00-04:00,170.6625250346592,171.14730665291916,168.19982612905648,168.23861694335938,8046300,0.0,0.0
2021-10-12 00:00:00-04:00,168.33556541198848,169.17909549304545,167.29814043568393,167.86048889160156,5188400,0.0,0.0
2021-10-13 00:00:00-04:00,168.34525372566904,168.41311545280254,165.73712649658302,167.69564819335938,8914700,0.0,0.0
2021-10-14 00:00:00-04:00,168.7718687951277,170.66251402550702,168.70399227165666,169.1015167236328,7450200,0.0,0.0
2021-10-15 00:00:00-04:00,170.34255879006957,173.44515803139967,168.8009568724906,171.08912658691406,13943900,0.0,0.0
2021-10-18 00:00:00-04:00,167.11389845275318,168.06406615939136,164.63181925496255,165.9310302734375,20494800,0.0,0.0
2021-10-19 00:00:00-04:00,166.22192929248826,166.35766755844568,165.00027010450998,165.96983337402344,9669500,0.0,0.0
2021-10-20 00:00:00-04:00,165.76622356283733,165.81470468231635,164.7094032122531,165.3590087890625,9737600,0.0,0.0
2021-10-21 00:00:00-04:00,165.01966793075232,167.24966644218713,164.922720478997,166.12496948242188,7509000,0.0,0.0
2021-10-22 00:00:00-04:00,165.37838842223593,165.6013837973379,163.4683478929508,164.2633819580078,7854300,0.0,0.0
2021-10-25 00:00:00-04:00,164.72878763369832,167.31753448900636,163.88527235382816,166.77456665039062,9798700,0.0,0.0
2021-10-26 00:00:00-04:00,167.6859559834181,167.85077995553735,165.51414383844823,166.80364990234375,5850200,0.0,0.0
2021-10-27 00:00:00-04:00,166.54186618803072,166.80363758623048,164.27307717644922,164.38943481445312,7054700,0.0,0.0
2021-10-28 00:00:00-04:00,164.3215779768096,165.16510807735608,163.46837236394651,164.51548767089844,7884500,0.0,0.0
2021-10-29 00:00:00-04:00,163.87559114233426,165.27176464468167,163.0320610212884,163.924072265625,7598800,0.0,0.0
2021-11-01 00:00:00-04:00,164.05979619214222,166.03769861798534,163.9434385475441,165.0099639892578,8182900,0.0,0.0
2021-11-02 00:00:00-04:00,164.85482886958965,165.64987779081773,163.83678455592258,164.66091918945312,6777200,0.0,0.0
2021-11-03 00:00:00-04:00,164.53488154112117,165.00997286240644,163.24536063565645,164.9033203125,6829300,0.0,0.0
2021-11-04 00:00:00-04:00,164.85482295505278,165.23295199577888,163.53621646532804,165.0972137451172,7505500,0.0,0.0
2021-11-05 00:00:00-04:00,168.2192038410132,171.60298450649344,167.08481674893585,170.2843780517578,16859200,0.0,0.0
2021-11-08 00:00:00-05:00,173.2512453730903,173.79419838169008,170.74008031113655,171.48663330078125,10584600,0.0,0.0
2021-11-09 00:00:00-05:00,171.56420513821115,171.72902910675063,167.93804824162245,169.78021240234375,7293300,0.0,0.0
2021-11-10 00:00:00-05:00,169.37298978963918,171.486630364694,168.57794090183052,169.14028930664062,11045800,0.0,0.0
2021-11-11 00:00:00-05:00,157.93214616010656,158.9695858663752,153.51094041627914,157.17588806152344,62366500,0.0,0.0
2021-11-12 00:00:00-05:00,158.5429934311589,158.6302505766715,154.09268668331418,154.77139282226562,25638400,0.0,0.0
2021-11-15 00:00:00-05:00,155.21735798568457,155.82818749199456,152.8613266802478,153.60787963867188,21285300,0.0,0.0
2021-11-16 00:00:00-05:00,154.2187382174473,155.3628306199948,153.7242662537275,153.99574279785156,15516200,0.0,0.0
2021-11-17 00:00:00-05:00,153.89874901968292,154.0538826686466,151.9790181954244,152.54136657714844,14695500,0.0,0.0
2021-11-18 00:00:00-05:00,152.3086854312387,152.51230022063652,149.03157174858936,150.8446502685547,14487700,0.0,0.0
2021-11-19 00:00:00-05:00,150.30167210245108,150.48589145388854,148.12015518263382,149.31271362304688,16776500,0.0,0.0
2021-11-22 00:00:00-05:00,148.56616353004966,151.07734343702583,147.92626306806721,149.46786499023438,12790400,0.0,0.0
2021-11-23 00:00:00-05:00,149.15762188553128,149.55514640880463,145.6187215835542,146.4331512451172,17382900,0.0,0.0
2021-11-24 00:00:00-05:00,146.1034933974422,146.80158014434537,144.27101938541185,146.73370361328125,14123700,0.0,0.0
2021-11-26 00:00:00-05:00,142.33186446622497,144.31947175813536,141.4107824902739,143.60198974609375,12027700,0.0,0.0
2021-11-29 00:00:00-05:00,144.28068985813587,144.75578112718955,139.8594842651026,143.31112670898438,21231300,0.0,0.0
