Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00-04:00,52.58121771340697,53.446577712436536,52.212797637526336,52.966773986816406,8254900,0.0,0.0
2021-03-17 00:00:00-04:00,52.64119599251724,54.251962706463324,52.08428424652436,53.95208740234375,7792400,0.0,0.0
2021-03-18 00:00:00-04:00,53.24095514023712,54.51757427929916,53.16384387320121,53.34376907348633,8474200,0.0,0.0
2021-03-19 00:00:00-04:00,53.36089901077025,53.5579603882004,52.73544248195397,53.0610237121582,31287400,0.0,0.0
2021-03-22 00:00:00-04:00,52.4526985499756,52.69259876676706,51.724424898666015,52.16995620727539,6348000,0.0,0.0
2021-03-23 00:00:00-04:00,52.09285253117116,52.09285253117116,51.244631916522124,51.51023483276367,5730500,0.0,0.0
2021-03-24 00:00:00-04:00,51.54450110216906,52.067143675512455,51.373142399178455,51.72442626953125,5604000,0.0,0.0
2021-03-25 00:00:00-04:00,51.45882609062131,51.77583758336564,50.773391242618146,51.304603576660156,5922900,0.0,0.0
2021-03-26 00:00:00-04:00,51.34743238777269,52.79540652056898,51.18464344085078,52.69259262084961,6934600,0.0,0.0
2021-03-29 00:00:00-04:00,52.46126436895575,53.30091838579519,51.8015355124972,53.258079528808594,6180100,0.0,0.0
2021-03-30 00:00:00-04:00,52.22993539203149,52.315616382229685,50.93618348979691,51.304603576660156,6399200,0.0,0.0
2021-03-31 00:00:00-04:00,51.30460807823703,52.22993997479898,50.98759328928155,51.638755798339844,7149800,0.0,0.0
2021-04-01 00:00:00-04:00,52.28990756369554,53.04388389382957,51.62161221902867,52.95820617675781,6514100,0.0,0.0
2021-04-05 00:00:00-04:00,53.12100000860733,54.089173988431135,52.86396356547063,53.540828704833984,6140500,0.0,0.0
2021-04-06 00:00:00-04:00,53.806427001953125,54.346205774158754,53.5836629752308,53.806427001953125,6258500,0.0,0.0
2021-04-07 00:00:00-04:00,53.80642746511284,54.114872480456825,52.85538975726735,53.12956237792969,5630800,0.0,0.0
2021-04-08 00:00:00-04:00,53.40374713000075,53.84927526122137,52.872534729460185,52.94964599609375,6986100,0.0,0.0
2021-04-09 00:00:00-04:00,52.19566544846307,52.941075390431656,52.10998772263474,52.701171875,4883700,0.0,0.0
2021-04-12 00:00:00-04:00,52.47840276216555,52.58121667691622,51.77583501931105,51.930057525634766,5368100,0.0,0.0
2021-04-13 00:00:00-04:00,52.16139189410561,53.480846409264196,52.08428064004348,53.3351936340332,6028300,0.0,0.0
2021-04-14 00:00:00-04:00,53.446578487098655,53.68647871918812,52.838254905393086,52.99247741699219,3976100,0.0,0.0
2021-04-15 00:00:00-04:00,53.63507310927215,55.87129638345197,53.489420322657566,55.50287628173828,7805200,0.0,0.0
2021-04-16 00:00:00-04:00,56.17116543530485,56.436774851850814,55.60568728215,56.04265213012695,6398600,0.0,0.0
2021-04-19 00:00:00-04:00,55.862722421545314,55.93983694419291,54.945957103434125,55.56284713745117,5471500,0.0,0.0
2021-04-20 00:00:00-04:00,55.657098645697964,56.82233400892689,55.4514707983021,56.41107177734375,5788900,0.0,0.0
2021-04-21 00:00:00-04:00,56.573852164881835,57.39636991874263,56.21400187321588,57.25071716308594,5169400,0.0,0.0
2021-04-22 00:00:00-04:00,56.736653226767096,56.88230600512465,55.87986294919415,56.29111862182617,4785800,0.0,0.0
2021-04-23 00:00:00-04:00,56.89086799820225,57.09649580654261,56.11118581402688,56.308250427246094,4877800,0.0,0.0
2021-04-26 00:00:00-04:00,56.31683400337067,56.38537226513925,55.82846375301374,55.9312744140625,4052700,0.0,0.0
2021-04-27 00:00:00-04:00,55.845602719275064,56.00839499925029,54.95453985207206,55.0145149230957,4396100,0.0,0.0
2021-04-28 00:00:00-04:00,54.646081515336974,55.477169110053666,54.4404536840722,55.00593185424805,5609200,0.0,0.0
2021-04-29 00:00:00-04:00,54.183423414313005,54.44902633222702,52.13569172320645,53.3866081237793,8363300,0.0,0.0
2021-04-30 00:00:00-04:00,53.15527849847193,54.02920512002082,53.095303430479014,53.4722900390625,5186000,0.0,0.0
2021-05-03 00:00:00-04:00,54.389052191081134,55.5799935485496,54.097743335104,55.22870635986328,5898800,0.0,0.0
2021-05-04 00:00:00-04:00,55.134457470968435,56.04265968296459,54.35477838665722,54.851715087890625,5960300,0.0,0.0
2021-05-05 00:00:00-04:00,55.28867642897195,55.69993864481498,54.500430930129895,55.55427932739258,5450800,0.0,0.0
2021-05-06 00:00:00-04:00,56.17117059716123,57.42208366457428,56.17117059716123,57.31070327758789,8615700,0.0,0.0
2021-05-07 00:00:00-04:00,57.9276024574532,58.22747780557585,57.04510934578125,57.68770217895508,8077200,0.0,0.0
2021-05-10 00:00:00-04:00,58.69013866410918,59.52122634509343,58.33885148481003,58.56161880493164,9143400,0.0,0.0
2021-05-11 00:00:00-04:00,57.970437456314386,59.0157161786634,57.422085625677255,58.93003845214844,6323200,0.0,0.0
2021-05-12 00:00:00-04:00,59.264181649178134,59.45267655523474,58.0561107626742,58.141788482666016,5649700,0.0,0.0
2021-05-13 00:00:00-04:00,57.83334709694446,59.40127496484712,57.550604720085005,59.04998779296875,5325200,0.0,0.0
2021-05-14 00:00:00-04:00,59.64116814327525,60.763561247345294,59.30702047814309,60.6179084777832,6538700,0.0,0.0
2021-05-17 00:00:00-04:00,61.04632616043091,63.60812805251044,60.58365848301037,63.40250015258789,17584300,0.0,0.0
2021-05-18 00:00:00-04:00,63.299662726785414,64.07077527632049,62.571392305421014,63.728057861328125,8940800,0.0,0.0
2021-05-19 00:00:00-04:00,63.3168072023548,64.5248781782157,62.49428926337064,63.11117935180664,11686800,0.0,0.0
2021-05-20 00:00:00-04:00,62.939816225818966,63.693789355408335,62.63137118717072,63.273963928222656,6743400,0.0,0.0
2021-05-21 00:00:00-04:00,63.61667640617224,63.79660157522934,62.65706896774351,62.999786376953125,5927900,0.0,0.0
2021-05-24 00:00:00-04:00,63.273951319334934,63.83943595643382,62.965506342151926,63.47101593017578,5758600,0.0,0.0
2021-05-25 00:00:00-04:00,63.35963752955422,63.44532178555125,62.485714334786785,62.717044830322266,6916900,0.0,0.0
2021-05-26 00:00:00-04:00,62.94837723110595,63.43674738511786,62.331487239345535,62.70847702026367,5864900,0.0,0.0
2021-05-27 00:00:00-04:00,62.66564486603786,63.17971776203461,62.39147221905349,62.622802734375,9091100,0.0,0.0
2021-05-28 00:00:00-04:00,62.80272102247768,63.205406904720604,62.53711162921474,62.95694351196289,5352700,0.0,0.0
2021-06-01 00:00:00-04:00,63.05976292525467,63.5995449819877,62.62279805475436,63.35963821411133,5954300,0.0,0.0
2021-06-02 00:00:00-04:00,63.40279793341458,63.68765893111838,62.643175191976816,62.75539016723633,6222400,0.55,0.0
2021-06-03 00:00:00-04:00,61.52099887797873,61.61595254354304,60.78727139606822,61.339725494384766,7614800,0.0,0.0
2021-06-04 00:00:00-04:00,61.71090554676916,62.30652279059399,61.40878324402188,61.67637634277344,5032700,0.0,0.0
2021-06-07 00:00:00-04:00,61.22750494845083,61.909441854648776,60.873585575228255,61.72816848754883,4548500,0.0,0.0
2021-06-08 00:00:00-04:00,61.57281114029451,61.650496929920344,60.32978582008951,60.364315032958984,6739000,0.0,0.0
2021-06-09 00:00:00-04:00,60.44197954364282,61.08075987818079,60.407456928701194,60.41608428955078,4105900,0.0,0.0
2021-06-10 00:00:00-04:00,60.64052721684059,61.460574416780744,60.4419859381773,61.339725494384766,4872400,0.0,0.0
2021-06-11 00:00:00-04:00,61.2188845017316,61.28794291940946,60.35567403807795,60.692325592041016,4827200,0.0,0.0
2021-06-14 00:00:00-04:00,59.898173721271874,60.58011077984576,59.621946635525646,60.27798843383789,5654300,0.0,0.0
2021-06-15 00:00:00-04:00,60.38155820856478,60.528308965621235,59.34570847673422,59.63056945800781,4858700,0.0,0.0
2021-06-16 00:00:00-04:00,59.56150685508653,60.13985613816669,58.60334295707776,59.08673858642578,9296800,0.0,0.0
2021-06-17 00:00:00-04:00,57.67971574621951,57.878257025914145,54.727537908172664,54.960601806640625,20424800,0.0,0.0
2021-06-18 00:00:00-04:00,54.753427422357966,55.13323875386575,53.985170812668464,54.05422592163086,17015300,0.0,0.0
2021-06-21 00:00:00-04:00,54.589424445089385,55.02966027844703,53.778004601771784,54.75343322753906,10795500,0.0,0.0
2021-06-22 00:00:00-04:00,54.72753045787734,55.02965272430748,54.18370708541735,54.31318664550781,8930700,0.0,0.0
2021-06-23 00:00:00-04:00,54.77070120526736,55.14188194521642,54.054234983960804,54.08876419067383,5248000,0.0,0.0
2021-06-24 00:00:00-04:00,54.43404925834035,54.572162791256424,53.75211224892945,53.77800750732422,5388400,0.0,0.0
2021-06-25 00:00:00-04:00,54.330470432373325,54.47721793709632,53.99381884720875,54.10603713989258,6138700,0.0,0.0
2021-06-28 00:00:00-04:00,54.15782823689758,54.39089217423483,53.639899960993134,54.08013916015625,4491900,0.0,0.0
2021-06-29 00:00:00-04:00,53.389564026205946,54.25277446021339,53.199659969887115,54.019710540771484,5556300,0.0,0.0
2021-06-30 00:00:00-04:00,54.24413935624613,55.05555591223069,54.080130572674015,54.71027374267578,5639800,0.0,0.0
2021-07-01 00:00:00-04:00,55.24546138417072,55.30588584412877,54.175079120982524,54.26140213012695,5577300,0.0,0.0
2021-07-02 00:00:00-04:00,55.03829442665718,55.340420046624196,54.39952056571921,54.69301223754883,5303000,0.0,0.0
2021-07-06 00:00:00-04:00,55.57348010921854,55.608009313602615,54.55489492297773,55.150508880615234,5400400,0.0,0.0
2021-07-07 00:00:00-04:00,55.27999876873708,55.513062695703,54.598061713563425,54.926082611083984,3987100,0.0,0.0
2021-07-08 00:00:00-04:00,55.14188117758804,55.49579730925373,53.72621665092526,54.17508316040039,5535000,0.0,0.0
2021-07-09 00:00:00-04:00,54.520370531891025,55.435374771532544,54.48584132445856,55.22820281982422,4701100,0.0,0.0
2021-07-12 00:00:00-04:00,54.87427785112704,55.34904614475633,54.373617595416974,54.54625701904297,4318300,0.0,0.0
2021-07-13 00:00:00-04:00,54.61532136156444,55.590750016969984,54.53763229533061,54.70164108276367,5091600,0.0,0.0
2021-07-14 00:00:00-04:00,55.31452478798483,55.85834497672993,54.6325877721327,54.69301223754883,4808600,0.0,0.0
2021-07-15 00:00:00-04:00,54.762069844834905,55.08146008269306,54.45994750403562,54.805233001708984,4386400,0.0,0.0
2021-07-16 00:00:00-04:00,54.572157419358284,54.572157419358284,52.97521635352187,53.285972595214844,6278500,0.0,0.0
2021-07-19 00:00:00-04:00,52.6903626095281,53.027014132297715,51.72356460893923,52.38823699951172,8059500,0.0,0.0
2021-07-20 00:00:00-04:00,52.65583477336475,53.41546085275918,51.80125502243522,52.17243576049805,5804300,0.0,0.0
2021-07-21 00:00:00-04:00,51.637236346135005,52.379597680155314,51.44732903941751,52.103370666503906,5866800,0.0,0.0
2021-07-22 00:00:00-04:00,52.310551386300666,52.345080594219475,51.06752953720226,51.973899841308594,4654500,0.0,0.0
2021-07-23 00:00:00-04:00,51.36102196823908,51.973900599752184,50.955312001488956,51.88758087158203,7544100,0.0,0.0
2021-07-26 00:00:00-04:00,51.88757461688687,52.923427694496375,51.67177202958848,52.1292724609375,4609300,0.0,0.0
2021-07-27 00:00:00-04:00,52.11200972206727,53.01837996255046,51.671773877107874,52.93206024169922,4155200,0.0,0.0
2021-07-28 00:00:00-04:00,52.8112069893807,53.49314392405877,52.66445952449071,53.41545486450195,4390000,0.0,0.0
2021-07-29 00:00:00-04:00,54.32182972578729,54.77069952059081,53.95927965222486,54.14055633544922,5209400,0.0,0.0
2021-07-30 00:00:00-04:00,53.89022378696027,54.66711443890856,53.829799324351654,54.22687530517578,5480800,0.0,0.0
2021-08-02 00:00:00-04:00,54.00244123766801,54.14055476337514,53.4413531872343,53.50177764892578,3723600,0.0,0.0
2021-08-03 00:00:00-04:00,53.631269304860425,54.45131993871074,53.53631562296694,54.08013916015625,3866300,0.0,0.0
2021-08-04 00:00:00-04:00,54.48583307095256,54.77932470389751,53.372294289469224,53.398189544677734,4036600,0.0,0.0
2021-08-05 00:00:00-04:00,53.424093404375206,53.58810549480746,52.75942097292163,52.871639251708984,3376000,0.0,0.0
2021-08-06 00:00:00-04:00,51.85304394471461,52.172430842866554,51.06752268090129,51.63724136352539,8796000,0.0,0.0
2021-08-09 00:00:00-04:00,51.06752113000281,51.55092008262503,50.77402949678324,50.79129409790039,5862100,0.0,0.0
2021-08-10 00:00:00-04:00,50.79129670231899,50.98120403145949,50.03167067864311,50.10935974121094,7730700,0.0,0.0
2021-08-11 00:00:00-04:00,50.71360710470971,51.70630030561592,50.696342502889436,51.15384292602539,6053400,0.0,0.0
2021-08-12 00:00:00-04:00,51.041630614331076,51.041630614331076,50.066201964395894,50.368324279785156,4130700,0.0,0.0
2021-08-13 00:00:00-04:00,50.920776959836004,51.0761517841184,50.471907209448084,50.79129409790039,4673000,0.0,0.0
2021-08-16 00:00:00-04:00,50.79130697065511,51.16248775653242,50.540975130340314,50.825836181640625,3974200,0.0,0.0
2021-08-17 00:00:00-04:00,50.58412289291292,51.110681709333406,50.38558491658628,50.80855941772461,4816300,0.0,0.0
2021-08-18 00:00:00-04:00,50.64455014288225,50.78266696138647,49.09077215645793,49.125301361083984,8108900,0.0,0.0
2021-08-19 00:00:00-04:00,49.082146007886585,49.289314668890306,48.6505407890946,48.78865432739258,5592900,0.0,0.0
2021-08-20 00:00:00-04:00,48.67642067638391,49.15981955421171,48.469252080804466,48.64189147949219,4164900,0.0,0.0
2021-08-23 00:00:00-04:00,49.341096137566026,50.21293701255872,48.987180078406624,49.876285552978516,5288800,0.0,0.0
2021-08-24 00:00:00-04:00,50.18705503850477,50.22158424679916,49.57417640926864,49.61733627319336,3143800,0.0,0.0
2021-08-25 00:00:00-04:00,49.26341488670201,49.89355805313963,48.78001590059582,49.125301361083984,3942800,0.0,0.0
2021-08-26 00:00:00-04:00,48.788652286008166,49.34973707122929,48.7541230796568,48.88360595703125,3152800,0.0,0.0
2021-08-27 00:00:00-04:00,48.918129216399244,50.282003157302874,48.624640856995164,50.23020935058594,5029900,0.0,0.0
2021-08-30 00:00:00-04:00,50.43738962278001,50.55823856554519,49.43606557758559,49.64323425292969,4860200,0.0,0.0
2021-08-31 00:00:00-04:00,49.9021970820775,50.100735089564346,49.6173360542356,50.05757522583008,5854500,0.0,0.0
2021-09-01 00:00:00-04:00,50.17841855423981,50.368322592027006,49.74681337935394,49.962615966796875,5506300,0.0,0.0
2021-09-02 00:00:00-04:00,50.08347829192857,50.69635701398858,49.988524601180984,50.67909240722656,5015900,0.0,0.0
2021-09-03 00:00:00-04:00,51.473240807722036,51.90484603902938,50.989841763218635,51.50776672363281,8075800,0.0,0.0
2021-09-07 00:00:00-04:00,51.032992450315284,51.24879502716036,50.10935768484924,50.30789566040039,6074700,0.0,0.0
2021-09-08 00:00:00-04:00,50.325330841806775,50.63033151720542,49.933184741824206,50.159759521484375,4713200,0.55,0.0
2021-09-09 00:00:00-04:00,50.28176869545291,50.38633989921287,49.628192854500554,49.94190979003906,3900100,0.0,0.0
2021-09-10 00:00:00-04:00,49.84603672997167,50.15975357275225,49.602032894332524,49.66303634643555,4307300,0.0,0.0
2021-09-13 00:00:00-04:00,49.69789924303159,50.2643328925563,49.52361503480078,49.70661544799805,4647300,0.0,0.0
2021-09-14 00:00:00-04:00,49.84605026245117,50.212051128887346,49.453904102513455,49.84605026245117,4647500,0.0,0.0
2021-09-15 00:00:00-04:00,49.60204002560577,50.44733238193007,49.60204002560577,50.29047393798828,4004900,0.0,0.0
2021-09-16 00:00:00-04:00,49.41903898032413,49.65432664321146,47.81559971507046,48.30360412597656,8479000,0.0,0.0
2021-09-17 00:00:00-04:00,47.88530640916923,48.199023229821194,47.52801854659503,48.1205940246582,10437600,0.0,0.0
2021-09-20 00:00:00-04:00,47.77202891645902,47.85917101831799,46.639164971002,47.066165924072266,10411800,0.0,0.0
2021-09-21 00:00:00-04:00,47.48445869897819,48.312318663438205,47.24045482302721,47.50188446044922,5627600,0.0,0.0
2021-09-22 00:00:00-04:00,47.90274865715294,48.48660809275456,47.58031554493937,47.6238899230957,6199900,0.0,0.0
2021-09-23 00:00:00-04:00,47.45830872453072,47.82431284020666,47.00516251306701,47.10102081298828,5964000,0.0,0.0
2021-09-24 00:00:00-04:00,46.961597176949276,47.47574358284984,46.743738586724604,46.94416809082031,4720900,0.0,0.0
2021-09-27 00:00:00-04:00,46.94415729647638,47.87659158229329,46.81344416695272,46.97030258178711,4915000,0.0,0.0
2021-09-28 00:00:00-04:00,46.62173465279826,47.7458856880428,46.41258895990657,47.56288528442383,7613100,0.0,0.0
2021-09-29 00:00:00-04:00,47.51060009546818,47.60645840369984,46.63044956012127,46.80473709106445,5614100,0.0,0.0
2021-09-30 00:00:00-04:00,47.23173988792773,48.01602876608081,47.144594463072025,47.31888198852539,6813600,0.0,0.0
2021-10-01 00:00:00-04:00,47.62389009438744,47.62389009438744,46.49973894878058,46.67402648925781,6136500,0.0,0.0
2021-10-04 00:00:00-04:00,46.76987734440755,47.937599440852225,46.76987734440755,47.64131164550781,6177400,0.0,0.0
2021-10-05 00:00:00-04:00,47.0923174492904,47.4670345205629,46.3428833067454,46.90931701660156,6800600,0.0,0.0
2021-10-06 00:00:00-04:00,46.639162841638026,47.53673908198626,46.212158583805035,47.519309997558594,5997600,0.0,0.0
2021-10-07 00:00:00-04:00,47.458307126549755,48.09445371230264,47.240448570158044,47.58902359008789,5270400,0.0,0.0
2021-10-08 00:00:00-04:00,48.504033560547875,48.582462781416446,47.28402419687185,47.327598571777344,5088200,0.0,0.0
2021-10-11 00:00:00-04:00,47.6238851383898,48.077028042512424,47.066164402050426,47.23173904418945,4161400,0.0,0.0
2021-10-12 00:00:00-04:00,47.371162782003914,48.24259696614892,47.08358790559242,47.73716354370117,5321400,0.0,0.0
2021-10-13 00:00:00-04:00,47.96374719197881,49.43647003968853,47.85045979622938,49.12275314331055,10130400,0.0,0.0
2021-10-14 00:00:00-04:00,49.67175715572687,50.49090423489539,49.401611314813664,50.3427619934082,8182200,0.0,0.0
2021-10-15 00:00:00-04:00,49.297032302196854,49.91574978479534,48.800315075405656,49.69789123535156,6259700,0.0,0.0
2021-10-18 00:00:00-04:00,49.497459029638485,49.602030196792505,48.94845458462934,49.1314582824707,4913600,0.0,0.0
2021-10-19 00:00:00-04:00,49.98546606851219,50.090037241353166,49.23603212726028,49.66303634643555,4442000,0.0,0.0
2021-10-20 00:00:00-04:00,50.10747939606321,50.28176694577079,49.51490372161257,49.81119155883789,3972800,0.0,0.0
2021-10-21 00:00:00-04:00,49.697893002535324,49.86346763352508,49.366750389071356,49.828609466552734,4254200,0.0,0.0
2021-10-22 00:00:00-04:00,50.45604774068299,51.64119560666428,50.10747268793327,50.203330993652344,7953300,0.0,0.0
2021-10-25 00:00:00-04:00,50.87433500855476,51.06604829271686,50.31661759234135,50.464759826660156,5964500,0.0,0.0
2021-10-26 00:00:00-04:00,50.12489892234545,50.60418709942518,49.88961127375914,50.28175735473633,4850500,0.0,0.0
2021-10-27 00:00:00-04:00,50.0987629311292,50.429905595203905,49.71532968434628,50.142333984375,5313300,0.0,0.0
2021-10-28 00:00:00-04:00,49.018178193044804,49.24474964290804,47.50188108493312,47.859169006347656,9301900,0.0,0.0
2021-10-29 00:00:00-04:00,47.2055953938818,48.260033444728634,47.0487402750142,47.05745315551758,9877400,0.0,0.0
2021-11-01 00:00:00-04:00,46.86573575204986,47.73717005505864,46.656593380912255,47.31888198852539,6154600,0.0,0.0
2021-11-02 00:00:00-04:00,47.057452786235125,47.719741399812285,46.665306681498215,47.676170349121094,6585500,0.0,0.0
2021-11-03 00:00:00-04:00,46.9528708296119,48.32102211788712,46.743725180306974,48.033447265625,6931500,0.0,0.0
2021-11-04 00:00:00-04:00,48.48660592029157,48.913610207579914,47.50188418987751,47.79817199707031,6898400,0.0,0.0
2021-11-05 00:00:00-04:00,48.03345659002278,49.16632048934135,47.937598287327106,49.114036560058594,5625200,0.0,0.0
2021-11-08 00:00:00-05:00,49.52362126006617,49.63690534480471,48.71318695773779,48.96590042114258,5107200,0.0,0.0
2021-11-09 00:00:00-05:00,48.98332781492146,49.47133228550501,48.52146863736139,49.45390319824219,4572200,0.0,0.0
2021-11-10 00:00:00-05:00,50.60418785864474,51.2839055263645,50.45604562819626,50.69132995605469,8901000,0.0,0.0
2021-11-11 00:00:00-05:00,51.50175976406564,51.74576359996279,50.82204215349408,51.28390121459961,6392800,0.0,0.0
2021-11-12 00:00:00-05:00,50.909186920876785,51.65862090233365,50.61290246930882,51.1793327331543,4499800,0.0,0.0
2021-11-15 00:00:00-05:00,51.240331778536714,51.597619677909755,50.978902175819954,51.38847732543945,4258500,0.0,0.0
2021-11-16 00:00:00-05:00,51.48434592830559,51.82420481229659,50.59548244172846,50.66519546508789,4263400,0.0,0.0
2021-11-17 00:00:00-05:00,50.7871862852665,51.33619078554888,50.33404008296684,50.49961471557617,4732800,0.0,0.0
2021-11-18 00:00:00-05:00,50.36018835055175,50.58675980297963,49.558467076194184,49.81989669799805,4057700,0.0,0.0
2021-11-19 00:00:00-05:00,49.28832206950858,50.0464689314907,49.105318351713315,49.279605865478516,5009400,0.0,0.0
2021-11-22 00:00:00-05:00,48.416895584849364,49.24475559046626,47.902749165180175,48.6347541809082,5195400,0.0,0.0
2021-11-23 00:00:00-05:00,47.98116758524298,48.47788480643369,47.58902153581409,48.35588455200195,6857000,0.0,0.0
2021-11-24 00:00:00-05:00,48.347171894737805,48.69574692518823,48.059600320235376,48.33845901489258,3601200,0.0,0.0
2021-11-26 00:00:00-05:00,48.45174004145356,48.88745714011504,48.08573927422159,48.74802780151367,4336300,0.0,0.0
