Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,45.302483486320206,46.85671227849173,45.10935558577974,46.41527557373047,3365700,0.0,0.0
2021-02-03 00:00:00-05:00,47.32573362127529,48.12584086898301,46.810725930679176,47.509666442871094,2854100,0.0,0.0
2021-02-04 00:00:00-05:00,47.24295193434518,48.4017259580324,47.04062903978182,47.84073257446289,2675700,0.0,0.0
2021-02-05 00:00:00-05:00,48.42011622006274,49.192631012739135,48.38332896607205,48.723602294921875,1811100,0.0,0.0
2021-02-08 00:00:00-05:00,49.34898544075481,50.01114216566799,49.04549928065402,49.385772705078125,1680700,0.0,0.0
2021-02-09 00:00:00-05:00,50.8572254288355,51.15151651095775,49.68006110034652,50.28703689575195,2877500,0.0,0.0
2021-02-10 00:00:00-05:00,50.67329231438325,50.85722511663714,49.70764948783329,50.54454040527344,2180900,0.0,0.0
2021-02-11 00:00:00-05:00,50.443382263183594,50.64570871683939,49.4225619490223,50.443382263183594,1421600,0.0,0.0
2021-02-12 00:00:00-05:00,50.20427267911978,51.89644833641854,50.1766839835409,51.81367874145508,2363400,0.0,0.0
2021-02-16 00:00:00-05:00,52.36547176980987,53.37710050516471,52.09877286986081,52.73333740234375,3784600,0.0,0.0
2021-02-17 00:00:00-05:00,53.62541094806307,53.689786909523896,52.393065601456584,52.420654296875,3737700,0.0,0.0
2021-02-18 00:00:00-05:00,52.21833073388398,52.77012923040012,51.574571083622274,51.9608268737793,2739500,0.0,0.0
2021-02-19 00:00:00-05:00,52.264302212156544,53.8277220854623,52.1723340672276,53.37709045410156,3627000,0.0,0.0
2021-02-22 00:00:00-05:00,53.34030598243557,56.06250006646144,53.34030598243557,55.0600700378418,3802000,0.0,0.0
2021-02-23 00:00:00-05:00,55.667049441348524,56.099291002855445,55.179630494611914,55.97053909301758,3668600,0.0,0.0
2021-02-24 00:00:00-05:00,56.27402997882253,58.04897518997002,56.20965401847847,57.96620559692383,3423600,0.0,0.0
2021-02-25 00:00:00-05:00,57.966197924939806,58.38004583539686,56.32000836058484,56.56831359863281,1883500,0.0,0.0
2021-02-26 00:00:00-05:00,56.12687986812261,56.605103754867486,54.738194040022755,55.01409149169922,2876200,0.0,0.0
2021-03-01 00:00:00-05:00,56.375180612737516,56.926978945872584,56.03490725431775,56.57750701904297,4016900,0.0,0.0
2021-03-02 00:00:00-05:00,56.789034501439566,57.48797492091463,56.37518658480406,56.844215393066406,2396000,0.0,0.0
2021-03-03 00:00:00-05:00,57.12930261500527,58.380041310454395,56.52232689612273,57.29484176635742,3116600,0.0,0.0
2021-03-04 00:00:00-05:00,57.29485754761829,57.53397128019984,54.68302117249132,55.54750442504883,2052000,0.0,0.0
2021-03-05 00:00:00-05:00,56.40278292633239,58.15013585743964,55.731427641034315,57.86503982543945,2240700,0.0,0.0
2021-03-08 00:00:00-05:00,58.06736569524222,61.276979002022586,57.865039254642625,61.037872314453125,2925400,0.0,0.0
2021-03-09 00:00:00-05:00,60.1733933177294,61.52529552189176,59.152569490768165,60.56884765625,2751400,0.0,0.0
2021-03-10 00:00:00-05:00,60.578034138714145,62.40815640227598,60.007842154769044,62.04029083251953,2048200,0.0,0.0
2021-03-11 00:00:00-05:00,63.015114977723265,63.373788917465774,62.16902926208349,62.38055419921875,2150400,0.0,0.0
2021-03-12 00:00:00-05:00,62.98754482968602,64.4498086534922,62.867991492223716,64.155517578125,2346700,0.0,0.0
2021-03-15 00:00:00-04:00,64.2382883296081,64.330252981769,62.169052081948514,63.91640853881836,2839600,0.0,0.0
2021-03-16 00:00:00-04:00,63.999176084730166,64.18311240971248,62.822011670656806,63.37381362915039,2074000,0.0,0.0
2021-03-17 00:00:00-04:00,63.31861927838684,64.93722360174078,63.16227868904729,64.5969467163086,2061500,0.0,0.0
2021-03-18 00:00:00-04:00,64.64293925878182,66.41788435583543,64.40382555725124,64.74410247802734,2598400,0.0,0.0
2021-03-19 00:00:00-04:00,64.76249121323688,65.92126541656071,62.77602816684887,65.5901870727539,6491300,0.0,0.0
2021-03-22 00:00:00-04:00,65.65455111332219,65.65455111332219,63.84281912083369,63.962379455566406,3280800,0.0,0.0
2021-03-23 00:00:00-04:00,63.45657297011043,64.12792820616379,61.54367749228021,62.086280822753906,2948700,0.0,0.0
2021-03-24 00:00:00-04:00,63.37380919250675,65.74652797881684,63.309426220930206,63.888816833496094,3282600,0.0,0.0
2021-03-25 00:00:00-04:00,63.95321717030391,67.12604433687004,63.502585312638224,66.9697036743164,4329800,0.0,0.0
2021-03-26 00:00:00-04:00,68.84578967062056,72.9658650255329,68.46872547538112,72.92908477783203,7677100,0.0,0.0
2021-03-29 00:00:00-04:00,73.57281591021825,76.11108002372693,72.09216242870907,72.4232406616211,6114000,0.0,0.0
2021-03-30 00:00:00-04:00,72.78841213613411,74.84986003825722,72.66824076307003,74.3136978149414,4304600,0.405,0.0
2021-03-31 00:00:00-04:00,75.53391033865881,76.236467355651,73.13968009320945,74.20275115966797,5532700,0.0,0.0
2021-04-01 00:00:00-04:00,73.25985312268894,73.93467884771134,71.2261439328014,73.84223175048828,4185300,0.0,0.0
2021-04-05 00:00:00-04:00,75.07171667807249,75.7742738223778,74.29521171809644,74.42462921142578,2633000,0.0,0.0
2021-04-06 00:00:00-04:00,73.72206577428993,74.74816656433181,72.94556088059545,73.80525970458984,2740100,0.0,0.0
2021-04-07 00:00:00-04:00,73.84224323134623,74.23050276296833,73.0749843952554,73.77753448486328,2298200,0.0,0.0
2021-04-08 00:00:00-04:00,73.43549425075146,73.97164933071761,71.83625397296342,73.5833969116211,2733600,0.0,0.0
2021-04-09 00:00:00-04:00,74.39690112768079,75.22886874869724,73.52794901813725,74.22126007080078,3958200,0.0,0.0
2021-04-12 00:00:00-04:00,74.32294386143275,74.9053225879253,73.77753551682665,74.443115234375,1858700,0.0,0.0
2021-04-13 00:00:00-04:00,74.01787743432786,74.42462211901552,72.09509335563457,72.36317443847656,2725800,0.0,0.0
2021-04-14 00:00:00-04:00,72.60353594463096,74.3414331508093,72.58504369994374,73.084228515625,3096000,0.0,0.0
2021-04-15 00:00:00-04:00,73.5464197534575,73.94391829429496,72.20602146953205,72.93630981445312,2318200,0.0,0.0
2021-04-16 00:00:00-04:00,73.86073407809596,74.35067272830591,72.33544845101218,73.490966796875,2227400,0.0,0.0
2021-04-19 00:00:00-04:00,73.16742760883237,74.39690089774305,72.15981188132538,73.43550872802734,2153400,0.0,0.0
2021-04-20 00:00:00-04:00,73.99939604168861,73.99939604168861,72.12282836552258,72.55730438232422,2241200,0.0,0.0
2021-04-21 00:00:00-04:00,72.0858658561201,74.12882162282152,71.58668104099883,74.11957550048828,2807700,0.0,0.0
2021-04-22 00:00:00-04:00,72.70520537177381,73.03799517217784,69.9689391650143,70.33869934082031,4785200,0.0,0.0
2021-04-23 00:00:00-04:00,71.07824489564054,71.98417439434793,69.88574910012363,71.94719696044922,4065200,0.0,0.0
2021-04-26 00:00:00-04:00,72.39089488800289,74.55402841519403,72.14130608430374,74.50780487060547,4502900,0.0,0.0
2021-04-27 00:00:00-04:00,74.21200529353048,75.39525489030787,73.96241644687933,74.59101867675781,3982700,0.0,0.0
2021-04-28 00:00:00-04:00,74.12880638157012,76.03309813264073,74.00862797412202,75.41374206542969,3240800,0.0,0.0
2021-04-29 00:00:00-04:00,76.17176889334651,76.82810245130104,74.71119204750308,76.18101501464844,3463000,0.0,0.0
2021-04-30 00:00:00-04:00,75.21037617694148,77.2625778198838,75.12717519136932,76.04235076904297,7387000,0.0,0.0
2021-05-03 00:00:00-04:00,76.84657555192615,80.24842122528413,76.60623285767889,79.22232055664062,4475100,0.0,0.0
2021-05-04 00:00:00-04:00,79.05593546545703,83.04940635519785,78.97274153468429,82.88301849365234,5176000,0.0,0.0
2021-05-05 00:00:00-04:00,83.19732771482913,85.89661709914517,82.18047289774842,85.81342315673828,5123800,0.0,0.0
2021-05-06 00:00:00-04:00,86.42352084804148,88.5034537430175,85.40666617659795,88.45723724365234,4550400,0.0,0.0
2021-05-07 00:00:00-04:00,88.17990912757728,91.81285882879467,87.20927096550459,91.2951889038086,3977200,0.0,0.0
2021-05-10 00:00:00-04:00,92.81122916762185,96.12063519663349,91.97925459989212,93.64320373535156,6084000,0.0,0.0
2021-05-11 00:00:00-04:00,92.07168607785474,95.88027649286124,91.52628488868238,94.27179718017578,5109600,0.0,0.0
2021-05-12 00:00:00-04:00,94.41969323786667,94.64155073551963,87.68995703637108,88.73454284667969,4676200,0.0,0.0
2021-05-13 00:00:00-04:00,89.65896779436801,93.53226712653243,88.97490298256335,93.18099212646484,4686800,0.0,0.0
2021-05-14 00:00:00-04:00,92.80197269591221,95.15923253277323,91.86831206000092,94.76173400878906,3970400,0.0,0.0
2021-05-17 00:00:00-04:00,94.29028927762221,98.39469236187264,94.05918562743196,98.28376007080078,5134300,0.0,0.0
2021-05-18 00:00:00-04:00,98.792180648141,99.74432645946798,95.24242528296912,95.649169921875,7802500,0.0,0.0
2021-05-19 00:00:00-04:00,92.5523836465162,94.45667528778232,89.99175149415596,93.85580444335938,5491400,0.0,0.0
2021-05-20 00:00:00-04:00,93.93902940149665,94.17013308891673,91.84060397019638,93.4860610961914,3253900,0.0,0.0
2021-05-21 00:00:00-04:00,94.34576030946148,95.63069615487711,93.70791897391318,94.41046905517578,2446000,0.0,0.0
2021-05-24 00:00:00-04:00,94.29954221959726,96.02819313431999,93.79111133131163,95.54750061035156,1956100,0.0,0.0
2021-05-25 00:00:00-04:00,96.05594302547513,96.25930835246928,92.47845529346701,92.48770141601562,3185700,0.0,0.0
2021-05-26 00:00:00-04:00,92.8666822688659,93.81882810050035,92.12715488102779,93.22720336914062,2140100,0.0,0.0
2021-05-27 00:00:00-04:00,95.3348788275243,96.34249444771388,93.27343813972493,93.41210174560547,4945000,0.0,0.0
2021-05-28 00:00:00-04:00,93.19024161738444,95.28866689013752,92.27507305910972,94.78948211669922,3277900,0.0,0.0
2021-06-01 00:00:00-04:00,97.06353665364719,102.58229315181896,96.73999294201316,102.36967468261719,7982300,0.0,0.0
2021-06-02 00:00:00-04:00,102.01839425231213,102.33269182617437,96.08365430417598,97.09126281738281,6173000,0.0,0.0
2021-06-03 00:00:00-04:00,96.18533718944181,99.14346094191065,94.97434932753956,98.97706604003906,2998400,0.0,0.0
2021-06-04 00:00:00-04:00,99.83677331734606,100.78891919369612,99.15270851197126,100.55781555175781,2572300,0.0,0.0
2021-06-07 00:00:00-04:00,100.1788244985336,101.25114189297051,97.53499786802126,99.25440979003906,3320100,0.0,0.0
2021-06-08 00:00:00-04:00,100.29900786655169,101.92597992283675,98.45017822845858,101.67638397216797,2764100,0.0,0.0
2021-06-09 00:00:00-04:00,100.76121470624987,101.38981706175568,99.43005511747869,99.44854736328125,2593600,0.0,0.0
2021-06-10 00:00:00-04:00,100.45615564726715,101.23266775459903,98.1266334307221,98.2745361328125,2154800,0.0,0.0
2021-06-11 00:00:00-04:00,99.37457644297129,99.98469350690551,97.81231340294958,98.53335571289062,2049800,0.0,0.0
2021-06-14 00:00:00-04:00,97.9971879478483,98.30223938780803,94.33650719382211,94.94661712646484,3797400,0.0,0.0
2021-06-15 00:00:00-04:00,94.39199543833075,95.12228397391983,91.52631097961961,94.21635437011719,5860100,0.0,0.0
2021-06-16 00:00:00-04:00,93.6062286323582,93.6062286323582,90.70356722042709,92.38600158691406,3913000,0.0,0.0
2021-06-17 00:00:00-04:00,92.66331824802688,92.66331824802688,86.58067549291383,88.05049133300781,5508600,0.0,0.0
2021-06-18 00:00:00-04:00,87.10758434883017,88.34629643491377,85.71171643242592,85.9890365600586,5248400,0.0,0.0
2021-06-21 00:00:00-04:00,87.34795196346417,88.937946538548,86.8395280580898,88.6144027709961,2482200,0.0,0.0
2021-06-22 00:00:00-04:00,88.5404304681976,89.13205525605576,87.34793477159242,88.44799041748047,2221600,0.0,0.0
2021-06-23 00:00:00-04:00,90.22286537197655,91.23048097374692,88.65136334132134,88.71607208251953,2922200,0.0,0.0
2021-06-24 00:00:00-04:00,89.49256621223073,91.86831121434443,88.6698378647917,90.481689453125,3584700,0.0,0.0
2021-06-25 00:00:00-04:00,91.21198984991527,91.32292214449645,89.2984518479144,89.38165283203125,2838400,0.0,0.0
2021-06-28 00:00:00-04:00,89.62201673762578,89.71446386465279,87.43115806050727,87.92109680175781,2378300,0.0,0.0
2021-06-29 00:00:00-04:00,88.67771029031094,89.46682877483327,87.7586279323055,87.8514633178711,1663400,0.405,0.0
2021-06-30 00:00:00-04:00,87.6657674581815,89.1047403127376,87.4986609788323,89.05831909179688,1970400,0.0,0.0
2021-07-01 00:00:00-04:00,90.05168056258435,90.37660789030544,88.67769304165512,89.72675323486328,1778700,0.0,0.0
2021-07-02 00:00:00-04:00,90.1073756712624,90.1073756712624,88.66840984265406,89.6060562133789,2215900,0.0,0.0
2021-07-06 00:00:00-04:00,89.31825512657771,89.94954544277982,85.0756150418158,85.9204330444336,3142000,0.0,0.0
2021-07-07 00:00:00-04:00,86.66313352778732,89.30898036607321,86.46817713790145,88.83551788330078,2568400,0.0,0.0
2021-07-08 00:00:00-04:00,85.97614249568372,88.1113912681185,85.08491025792989,86.9880599975586,2290100,0.0,0.0
2021-07-09 00:00:00-04:00,88.85408694941356,90.5344305079541,88.14852539325095,90.20950317382812,2711700,0.0,0.0
2021-07-12 00:00:00-04:00,89.13259660631078,91.72274368059249,88.2692142482169,90.75724029541016,1849500,0.0,0.0
2021-07-13 00:00:00-04:00,90.08880761428071,90.40444925056276,88.2877719066737,88.47344970703125,1580500,0.0,0.0
2021-07-14 00:00:00-04:00,89.3832416000775,90.25590951023689,87.64719852290956,88.26920318603516,1604100,0.0,0.0
2021-07-15 00:00:00-04:00,87.98141363701642,89.69889974010705,87.64720774394993,88.58485412597656,1278300,0.0,0.0
2021-07-16 00:00:00-04:00,88.58484850609905,88.60341982740938,85.07561956412836,85.44696807861328,2313600,0.0,0.0
2021-07-19 00:00:00-04:00,83.37670515069075,84.2493731000126,81.42713429718458,83.5902328491211,3398300,0.0,0.0
2021-07-20 00:00:00-04:00,83.55311720215954,85.56767399480798,82.31838610361288,84.9642333984375,2471200,0.0,0.0
2021-07-21 00:00:00-04:00,86.00399895737384,87.62864273076555,85.83689245736673,86.24537658691406,1832100,0.0,0.0
2021-07-22 00:00:00-04:00,87.61007457343757,88.13924395265745,85.44697583195385,87.1273193359375,2838700,0.0,0.0
2021-07-23 00:00:00-04:00,88.14852819906193,88.37134159202743,85.9575794150954,87.57294464111328,1847900,0.0,0.0
2021-07-26 00:00:00-04:00,88.05568653260899,90.8779255624763,87.91642994268074,90.75724029541016,3235800,0.0,0.0
2021-07-27 00:00:00-04:00,89.28113264949943,91.90841531236121,87.96285202874975,91.33282470703125,2848300,0.0,0.0
2021-07-28 00:00:00-04:00,91.29570266344207,92.92963227194267,89.4389667256095,92.27977752685547,3063200,0.0,0.0
2021-07-29 00:00:00-04:00,93.57018776532388,96.83803917749995,93.30096026387012,96.03964233398438,4246000,0.0,0.0
2021-07-30 00:00:00-04:00,95.38052253804976,97.4507862120666,94.81421751397326,96.56883239746094,4793900,0.0,0.0
2021-08-02 00:00:00-04:00,97.2001109799514,98.33272088925868,94.44286441739756,94.76779174804688,3531700,0.0,0.0
2021-08-03 00:00:00-04:00,94.97203625601063,99.09398479641813,94.22933912433975,99.02899932861328,3524800,0.0,0.0
2021-08-04 00:00:00-04:00,98.40700659146222,99.0197328624772,97.25583227114744,97.38580322265625,2499900,0.0,0.0
2021-08-05 00:00:00-04:00,97.00514900867759,98.16560875353218,94.1086460185664,94.23861694335938,5150600,0.0,0.0
2021-08-06 00:00:00-04:00,95.71470394001767,97.6642746015094,95.19482031905538,96.83802795410156,2668300,0.0,0.0
2021-08-09 00:00:00-04:00,96.24388659580384,100.8485899606417,96.03964454978987,100.05947875976562,4780400,0.0,0.0
2021-08-10 00:00:00-04:00,100.35655788923998,110.41078287573715,100.32870798846655,109.6402359008789,8317800,0.0,0.0
2021-08-11 00:00:00-04:00,113.19590972429319,115.09906694401356,110.24369922181668,113.9293212890625,9300900,0.0,0.0
2021-08-12 00:00:00-04:00,113.32587415807237,116.94651054082794,111.69194460038392,116.268798828125,5215000,0.0,0.0
2021-08-13 00:00:00-04:00,115.41468498253792,119.58305443468814,115.36826375923548,117.13216400146484,4748700,0.0,0.0
2021-08-16 00:00:00-04:00,115.18257659812113,115.60033921670191,110.84710127668394,115.37753295898438,4085200,0.0,0.0
2021-08-17 00:00:00-04:00,114.36563802377319,115.47039095196176,109.17605804484538,111.00494384765625,4321300,0.0,0.0
2021-08-18 00:00:00-04:00,110.03015277726512,114.38420019348115,109.45456925214282,112.11898040771484,2816700,0.0,0.0
2021-08-19 00:00:00-04:00,108.3869438469937,110.09513724959436,107.65353241341481,109.01823425292969,3438200,0.0,0.0
2021-08-20 00:00:00-04:00,109.53813434742939,110.70787996803544,107.41217085491039,108.08059692382812,2871800,0.0,0.0
2021-08-23 00:00:00-04:00,109.63094993325434,112.53674567582188,108.86041004343389,111.2463150024414,2594100,0.0,0.0
2021-08-24 00:00:00-04:00,114.83911896875208,116.93723263564893,113.72508019994771,114.42135620117188,2479900,0.0,0.0
2021-08-25 00:00:00-04:00,114.30065797690692,114.98764823716917,111.11635580831826,111.36701202392578,3463000,0.0,0.0
2021-08-26 00:00:00-04:00,112.0261520363526,112.91738436438598,109.58454702568464,109.60311126708984,2291800,0.0,0.0
2021-08-27 00:00:00-04:00,110.50363117536901,112.51818783983624,110.47578127133532,111.264892578125,2430100,0.0,0.0
2021-08-30 00:00:00-04:00,112.43464489811491,114.56989405248464,111.07922851807218,112.36965942382812,3042500,0.0,0.0
2021-08-31 00:00:00-04:00,112.10041155639134,112.33250350578345,107.97845626866443,109.138916015625,3543700,0.0,0.0
2021-09-01 00:00:00-04:00,108.4240787953724,108.96253383209441,105.23049122075567,107.93204498291016,3168100,0.0,0.0
2021-09-02 00:00:00-04:00,108.3034072335425,108.88827648565191,106.45594993406073,107.02225494384766,2035600,0.0,0.0
2021-09-03 00:00:00-04:00,107.69065478465708,108.08056752450258,105.75036966289004,105.88034057617188,1879800,0.0,0.0
2021-09-07 00:00:00-04:00,105.83392824127768,107.95060567284176,105.56470073177043,106.53948974609375,2918100,0.0,0.0
2021-09-08 00:00:00-04:00,105.9453459674659,105.99176011215208,103.63370482581635,104.1443099975586,2310800,0.0,0.0
2021-09-09 00:00:00-04:00,104.28357946573449,105.27693294552286,103.34592579959671,104.50638580322266,1712300,0.0,0.0
2021-09-10 00:00:00-04:00,105.37901957682905,107.89489519308614,104.0700177204596,104.20927429199219,2288300,0.0,0.0
2021-09-13 00:00:00-04:00,105.2119491762607,105.50902665869518,99.18683563996741,101.3777847290039,3494000,0.0,0.0
2021-09-14 00:00:00-04:00,101.61914005290582,101.81409644386596,98.23988177716144,98.59265899658203,2852700,0.0,0.0
2021-09-15 00:00:00-04:00,100.27299590091718,101.99047470605854,99.45602780294651,101.77694702148438,3266700,0.0,0.0
2021-09-16 00:00:00-04:00,101.05285108566217,102.58465963709176,99.85525556664942,101.953369140625,3306600,0.0,0.0
2021-09-17 00:00:00-04:00,101.14567418632997,101.25708087790626,96.58739173665651,97.37650299072266,7501700,0.0,0.0
2021-09-20 00:00:00-04:00,90.81293746443029,91.75059092100959,87.65648554343375,89.94026947021484,6527500,0.0,0.0
2021-09-21 00:00:00-04:00,90.80365492949645,90.8779260555791,86.64457102925016,89.31826782226562,4438100,0.0,0.0
2021-09-22 00:00:00-04:00,91.44422569535791,93.21741154263599,90.03310979602034,90.21878051757812,3692700,0.0,0.0
2021-09-23 00:00:00-04:00,90.56229820093745,94.17364903339094,90.56229820093745,92.27977752685547,3986100,0.0,0.0
2021-09-24 00:00:00-04:00,91.68561645565241,95.50120911910122,91.30498221409256,93.69088745117188,3356400,0.0,0.0
2021-09-27 00:00:00-04:00,93.43094472212256,96.72665359437704,93.43094472212256,96.47599029541016,2844800,0.0,0.0
2021-09-28 00:00:00-04:00,96.05822785941955,96.8380534965534,93.26383849391992,95.54762268066406,2421600,0.0,0.0
2021-09-29 00:00:00-04:00,96.6520671803294,97.50954514411195,92.37402814982978,93.0078125,2370600,0.405,0.0
2021-09-30 00:00:00-04:00,93.86530861668108,94.82530418983576,91.7589060755223,91.79618835449219,2544600,0.0,0.0
2021-10-01 00:00:00-04:00,91.74956872039259,92.39266832270178,87.42492495459702,91.01325988769531,4788700,0.0,0.0
2021-10-04 00:00:00-04:00,91.33949245211802,92.82142570215532,89.41950131482663,90.20240783691406,3073800,0.0,0.0
2021-10-05 00:00:00-04:00,90.81754554852331,92.49520525872202,89.66181635584842,91.99190521240234,2395400,0.0,0.0
2021-10-06 00:00:00-04:00,88.89755268762742,90.74298629858693,87.68591067797038,89.46609497070312,3402200,0.0,0.0
2021-10-07 00:00:00-04:00,91.74956636139072,93.96780803679474,91.25558874084466,92.22489929199219,3234200,0.0,0.0
2021-10-08 00:00:00-04:00,92.3740356712482,93.31539348363475,90.90141792729028,91.31151580810547,2448400,0.0,0.0
2021-10-11 00:00:00-04:00,93.15692948001747,94.96508031686771,91.8614009250161,91.91732788085938,2378300,0.0,0.0
2021-10-12 00:00:00-04:00,92.27152954272427,94.00511642421456,91.66570494678537,92.83074951171875,2194000,0.0,0.0
2021-10-13 00:00:00-04:00,93.41791416337686,93.9025694576028,91.83344966779597,93.52043151855469,2692900,0.0,0.0
2021-10-14 00:00:00-04:00,94.56432451809103,96.76392894933463,93.82801559221258,94.34996032714844,2386300,0.0,0.0
2021-10-15 00:00:00-04:00,95.7852848669982,97.2951849315629,94.74140966164964,94.8625717163086,2489300,0.0,0.0
2021-10-18 00:00:00-04:00,92.70956594376457,95.70139883960455,92.08510390833928,95.56159210205078,2687600,0.0,0.0
2021-10-19 00:00:00-04:00,95.35656124000552,96.43772596372877,93.81870816806463,96.27928161621094,2190700,0.0,0.0
2021-10-20 00:00:00-04:00,95.89713098565531,99.30838429185945,95.05829762258327,98.01285552978516,3660500,0.0,0.0
2021-10-21 00:00:00-04:00,93.41794642579428,95.50570451641636,91.33950357285435,95.13288879394531,4479400,0.0,0.0
2021-10-22 00:00:00-04:00,95.19812456691709,96.85714695318154,93.949200158693,95.37521362304688,3153400,0.0,0.0
2021-10-25 00:00:00-04:00,96.13012599039091,102.51456675292727,95.27265517000114,101.98330688476562,4507900,0.0,0.0
2021-10-26 00:00:00-04:00,102.29089247278036,106.31728540458636,99.87692402718523,103.8567123413086,5641700,0.0,0.0
2021-10-27 00:00:00-04:00,102.25363597128815,105.57168079357308,100.2963624200624,100.84626007080078,3158700,0.0,0.0
2021-10-28 00:00:00-04:00,101.61050472568016,103.66098704466573,101.3868182019083,101.95536041259766,2993500,0.0,0.0
2021-10-29 00:00:00-04:00,103.68896715082742,107.0815763835671,103.21362697329526,104.06178283691406,5369700,0.0,0.0
2021-11-01 00:00:00-04:00,105.19885185136047,105.20816708674965,99.54139652137951,101.79692077636719,4552500,0.0,0.0
2021-11-02 00:00:00-04:00,100.42681607267635,100.96739832055704,99.0008030239537,99.9328384399414,3297300,0.0,0.0
2021-11-03 00:00:00-04:00,100.01673305574002,103.42798659766976,99.26178653223985,102.75691986083984,3140600,0.0,0.0
2021-11-04 00:00:00-04:00,102.78487822979952,106.32661612670924,102.71031367997962,104.20157623291016,3557100,0.0,0.0
2021-11-05 00:00:00-04:00,104.72349277811483,107.715325406403,103.80077977016148,104.5743637084961,3130900,0.0,0.0
2021-11-08 00:00:00-05:00,110.04544004105115,111.21048450964484,107.37049538124786,108.33981323242188,4202300,0.0,0.0
2021-11-09 00:00:00-05:00,106.50368394965544,107.21203285747055,104.31340214233421,105.69281768798828,3173400,0.0,0.0
2021-11-10 00:00:00-05:00,104.02448809975921,106.33593227712726,102.17905458560762,102.85944366455078,3212100,0.0,0.0
2021-11-11 00:00:00-05:00,104.41593990064361,107.79923344534404,104.38797997231829,105.66487121582031,3301500,0.0,0.0
2021-11-12 00:00:00-05:00,105.54369932984727,107.0722369998181,104.38797728664494,104.61166381835938,3011600,0.0,0.0
2021-11-15 00:00:00-05:00,103.82875910542677,104.67690773714556,101.14449223734665,102.48662567138672,3568500,0.0,0.0
2021-11-16 00:00:00-05:00,102.62642729027455,105.21748478740565,101.72235173677203,104.10836029052734,3187200,0.0,0.0
2021-11-17 00:00:00-05:00,103.41866903508203,104.5557536016585,101.64779997783346,101.69440460205078,2834600,0.0,0.0
2021-11-18 00:00:00-05:00,101.87148082681493,104.96583833654125,101.75031166343847,104.10836029052734,2590400,0.0,0.0
2021-11-19 00:00:00-05:00,103.80079772063802,106.54097729552556,103.14836859452829,105.18020629882812,2879500,0.0,0.0
2021-11-22 00:00:00-05:00,106.03767147610266,113.22367115199717,106.03767147610266,111.53668212890625,5089100,0.0,0.0
2021-11-23 00:00:00-05:00,111.65783291488502,113.76422759438952,109.29046237561153,111.26637268066406,3831700,0.0,0.0
2021-11-24 00:00:00-05:00,111.28502012865235,112.44074194997218,107.74328302061595,107.92037200927734,2649300,0.0,0.0
2021-11-26 00:00:00-05:00,102.87808007249271,107.5569024529716,101.82488247499747,106.23341369628906,2825900,0.0,0.0
