Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,303.94652354072593,306.09094982911483,288.41708705833827,289.2249755859375,34801400,0.0,0.0
2025-11-21 00:00:00-05:00,296.09705135934144,303.1685878713734,293.5935767653821,298.86981201171875,43670600,0.0,0.0
2025-11-24 00:00:00-05:00,310.20021025813486,318.96730117685223,308.59438650505786,317.6407775878906,55311800,0.0,0.0
2025-11-25 00:00:00-05:00,325.9490780871528,327.8142346184234,316.9884919655877,322.7973327636719,50899300,0.0,0.0
2025-11-26 00:00:00-05:00,319.9447430081423,324.14377237184084,316.3740781032391,319.446044921875,29839600,0.0,0.0
2025-11-28 00:00:00-05:00,322.5878475117523,326.0288765967423,316.1147558768091,319.2864685058594,19695800,0.0,0.0
2025-12-01 00:00:00-05:00,316.64837862385593,318.7977663119634,313.16248362147934,314.29949951171875,28520600,0.0,0.0
2025-12-02 00:00:00-05:00,316.07485710136024,317.77044285635236,313.40184252785116,315.1971435546875,24668200,0.0,0.0
2025-12-03 00:00:00-05:00,315.207171627979,321.2015335144978,313.46172799136343,319.78521728515625,32285100,0.0,0.0
2025-12-04 00:00:00-05:00,322.20388293552287,322.2577279658905,314.76827689346993,317.5610046386719,20831600,0.0,0.0
2025-12-05 00:00:00-05:00,319.166818659222,322.98683312727684,319.14688169077886,321.2513732910156,15719900,0.0,0.0
2025-12-08 00:00:00-05:00,320.403043168378,320.60266476152293,311.30085894777966,313.8359069824219,22006900,0.21,0.0
2025-12-09 00:00:00-05:00,312.48854279605473,318.0865975672351,312.0094692389811,317.12945556640625,14151300,0.0,0.0
2025-12-10 00:00:00-05:00,316.0016568915634,321.24140398355195,314.7840382537726,320.37310791015625,22764500,0.0,0.0
2025-12-11 00:00:00-05:00,320.4729139059438,321.3611599424593,309.2748247845509,313.0873718261719,25912100,0.0,0.0
2025-12-12 00:00:00-05:00,314.1801880579427,315.5225623600556,306.36046864751324,309.91351318359375,21264800,0.0,0.0
2025-12-15 00:00:00-05:00,312.0144499599341,312.089315669705,305.1428864733599,308.7159118652344,22028900,0.0,0.0
2025-12-16 00:00:00-05:00,305.4023959664794,311.23598216657655,303.2366204759254,307.1290283203125,21285200,0.0,0.0
2025-12-17 00:00:00-05:00,308.4065011618836,308.5911374130286,296.8690807294844,297.4778747558594,29120400,0.0,0.0
2025-12-18 00:00:00-05:00,302.4681139491161,304.66382947833944,300.0428671086399,303.1567687988281,21040500,0.0,0.0
2025-12-19 00:00:00-05:00,302.677695977366,308.38652590841497,301.74951959797295,308.00726318359375,45234400,0.0,0.0
2025-12-22 00:00:00-05:00,310.6171789054146,311.09125731474336,305.9912213847692,310.7219543457031,14091400,0.0,0.0
2025-12-23 00:00:00-05:00,310.52739998264946,315.68229142031424,310.1431420954463,315.0635070800781,13961400,0.0,0.0
2025-12-24 00:00:00-05:00,315.5325709262046,315.67231213399117,312.7081111568776,315.05352783203125,6138200,0.0,0.0
2025-12-26 00:00:00-05:00,315.30302621402933,315.94176046514406,313.10731059899615,314.3448791503906,6730900,0.0,0.0
2025-12-29 00:00:00-05:00,312.20905992645265,314.3548548166538,311.29084331412787,313.7760009765625,12317700,0.0,0.0
2025-12-30 00:00:00-05:00,312.79794162030095,317.0795721576331,312.6382504312045,313.9356994628906,11052500,0.0,0.0
2025-12-31 00:00:00-05:00,312.75801136833843,314.7740859809786,311.59031333082027,313.1871643066406,10821500,0.0,0.0
2026-01-02 00:00:00-05:00,316.9697488818671,322.28335632415155,310.0433001383377,314.7041931152344,22043700,0.0,0.0
2026-01-05 00:00:00-05:00,317.0745544967522,318.6265102988649,314.6333171160729,316.7002868652344,19934000,0.0,0.0
2026-01-06 00:00:00-05:00,316.6903191733393,320.9320192989023,311.73002392583226,313.9356994628906,18989900,0.0,0.0
2026-01-07 00:00:00-05:00,313.95565802064124,325.8274163446527,313.885787419409,321.80029296875,24681800,0.0,0.0
2026-01-08 00:00:00-05:00,328.62193866222344,329.89444241271315,321.3611228439475,325.373291015625,21789600,0.0,0.0
2026-01-09 00:00:00-05:00,326.8504208902603,330.8326493583836,325.6128522863612,328.4972229003906,17917700,0.0,0.0
2026-01-12 00:00:00-05:00,325.86232626979785,333.7868214187856,324.87426954465906,332.0801696777344,23893800,0.0,0.0
2026-01-13 00:00:00-05:00,334.6252012455833,340.533652963087,333.69702483355974,335.77294921875,24616700,0.0,0.0
2026-01-14 00:00:00-05:00,334.3307737284099,336.37179333071197,330.49331209176444,335.6531982421875,17839300,0.0,0.0
2026-01-15 00:00:00-05:00,337.3947983892215,337.46966410342884,330.6430257297754,332.5093688964844,16424900,0.0,0.0
2026-01-16 00:00:00-05:00,334.28088209228713,334.58527912883153,327.5291097212664,329.6948547363281,21868600,0.0,0.0
2026-01-20 00:00:00-05:00,320.61260611931016,327.44923410942744,320.2633140383221,321.53082275390625,27169900,0.0,0.0
2026-01-21 00:00:00-05:00,320.46793178585807,332.0752243232233,318.9159758698354,327.73870849609375,22791700,0.0,0.0
2026-01-22 00:00:00-05:00,333.6121767179441,334.5553079329859,328.2376841721208,330.19384765625,19902100,0.0,0.0
2026-01-23 00:00:00-05:00,332.00535986393004,333.3776746389615,327.32951159437033,327.7886047363281,19110600,0.0,0.0
2026-01-26 00:00:00-05:00,327.5590493942548,335.6931266459564,326.8504140689593,332.9385070800781,18502500,0.0,0.0
2026-01-27 00:00:00-05:00,334.9745081044956,337.55445098362367,333.0981749349566,334.3457336425781,16080900,0.0,0.0
2026-01-28 00:00:00-05:00,335.9526026227834,336.9706301061084,331.4813713353221,335.6232604980469,17538500,0.0,0.0
2026-01-29 00:00:00-05:00,339.6852980356703,341.6215116266246,326.08191273284285,337.99859619140625,24548300,0.0,0.0
2026-01-30 00:00:00-05:00,333.8068071712133,339.6254385179636,331.9903846917791,337.8688659667969,21740200,0.0,0.0
2026-02-02 00:00:00-05:00,335.8927410111772,344.49093753234837,335.3538175042125,344.2264404296875,22775200,0.0,0.0
2026-02-03 00:00:00-05:00,347.83437747650777,349.4661636694357,337.9287423664266,340.0346374511719,25786500,0.0,0.0
2026-02-04 00:00:00-05:00,343.0836322995467,343.57766066382646,328.7267172555388,332.68896484375,36991100,0.0,0.0
2026-02-05 00:00:00-05:00,312.58835456550827,331.9943820418725,306.3206201830581,330.68292236328125,51842000,0.0,0.0
2026-02-06 00:00:00-05:00,326.7106939215237,329.99427710367667,319.52474328598663,322.468994140625,33877000,0.0,0.0
2026-02-09 00:00:00-05:00,320.6125864988262,327.09989155297563,317.07952229138544,323.76641845703125,26103300,0.0,0.0
2026-02-10 00:00:00-05:00,320.2832668922667,321.0018619516342,314.0454731331654,318.0077209472656,25281900,0.0,0.0
2026-02-11 00:00:00-05:00,318.3370577122542,320.4180076051008,309.52431623884706,310.7219543457031,24008100,0.0,0.0
2026-02-12 00:00:00-05:00,311.73999925160183,315.8619384029345,307.5481894975059,308.76580810546875,28194000,0.0,0.0
2026-02-13 00:00:00-05:00,307.38349146877795,308.28675324576824,303.3064779914855,305.4223327636719,20236000,0.0,0.0
2026-02-17 00:00:00-05:00,300.05287197489616,304.2945718277402,296.32015539296833,302.2286071777344,23750800,0.0,0.0
2026-02-18 00:00:00-05:00,301.8413545520827,305.312558820846,301.3902414542153,303.3464050292969,15847700,0.0,0.0
2026-02-19 00:00:00-05:00,301.9291552023174,305.43230977647397,300.08279269375015,302.9671325683594,13448600,0.0,0.0
2026-02-20 00:00:00-05:00,304.204693028532,316.14135627826175,303.8254607786497,314.28497314453125,33663100,0.0,0.0
2026-02-23 00:00:00-05:00,318.51673055874016,318.8310873388075,309.3845762467515,311.0812683105469,17641200,0.0,0.0
2026-02-24 00:00:00-05:00,310.03332272731376,311.75992447753237,305.49219077789166,310.3127746582031,15040700,0.0,0.0
2026-02-25 00:00:00-05:00,311.5104441727602,313.04744517674374,308.7558245346041,312.4186706542969,20209100,0.0,0.0
2026-02-26 00:00:00-05:00,312.19409513943015,312.3887216209618,301.819407186571,306.5501403808594,22380000,0.0,0.0
2026-02-27 00:00:00-05:00,303.34638509765955,311.47047123641823,302.99806769517227,310.8217468261719,33389200,0.0,0.0
2026-03-02 00:00:00-05:00,302.37329918769217,307.5382105762395,300.47202091195993,305.76165771484375,21854400,0.0,0.0
2026-03-03 00:00:00-05:00,297.8371870350295,303.3463952862195,296.1195399332786,302.9671325683594,20361100,0.0,0.0
2026-03-04 00:00:00-05:00,302.09384029903214,304.8634145090425,300.21251204129914,302.85736083984375,20015600,0.0,0.0
2026-03-05 00:00:00-05:00,302.60786282017983,302.7775137538454,297.48787683289373,300.32232666015625,22643900,0.0,0.0
2026-03-06 00:00:00-05:00,295.49376168334754,299.7434414135461,294.6733760668109,297.7174072265625,17598000,0.0,0.0
2026-03-09 00:00:00-04:00,293.767375323397,306.116910762739,293.562614480994,305.6275329589844,19632700,0.21,0.0
2026-03-10 00:00:00-04:00,305.49271258949307,308.763613346832,304.9284162970701,306.54638671875,14386400,0.0,0.0
2026-03-11 00:00:00-04:00,305.91713959275074,310.68019119538684,305.4577230867673,308.0345153808594,13376700,0.0,0.0
2026-03-12 00:00:00-04:00,305.82727461717786,308.2542606438264,300.46399119329936,302.8310241699219,15610200,0.0,0.0
2026-03-13 00:00:00-04:00,306.27170490441284,306.8759596760821,299.4052980967636,301.08319091796875,16857500,0.0,0.0
2026-03-16 00:00:00-04:00,303.22053786280765,305.18807678811424,301.4327666412709,304.0395202636719,14822000,0.0,0.0
2026-03-17 00:00:00-04:00,304.2892189952314,309.6624691533072,303.96961163491477,309.0232849121094,14423600,0.0,0.0
2026-03-18 00:00:00-04:00,307.5201496654937,310.361594931591,305.1631140493195,305.9171447753906,13848400,0.0,0.0
2026-03-19 00:00:00-04:00,302.8310001898149,306.2966641518849,300.62377106936094,305.3478698730469,15399700,0.0,0.0
2026-03-20 00:00:00-04:00,303.68996449812437,303.98957735043507,296.37910610738646,298.41656494140625,34763500,0.0,0.0
2026-03-23 00:00:00-04:00,300.1543626201346,302.99080921150824,297.65748740102737,298.646240234375,22204100,0.0,0.0
2026-03-24 00:00:00-04:00,295.8397799933016,296.72868227674974,288.4939919831088,288.83856201171875,27411200,0.0,0.0
2026-03-25 00:00:00-04:00,291.78482506894824,294.29169748272534,287.01080098274167,289.22802734375,22343000,0.0,0.0
2026-03-26 00:00:00-04:00,285.8322994704729,286.15690545146185,278.701208978821,280.38909912109375,29281200,0.0,0.0
2026-03-27 00:00:00-04:00,277.0532813213646,278.74117148767596,273.13819786109696,273.4178466796875,25703300,0.0,0.0
2026-03-30 00:00:00-04:00,275.09572751961497,275.91470990934744,271.19560963320737,272.7986145019531,22752300,0.0,0.0
2026-03-31 00:00:00-04:00,277.19310671220813,286.6911992803939,276.41408286624596,286.5014343261719,31625100,0.0,0.0
2026-04-01 00:00:00-04:00,289.61756909440663,297.6125381560208,289.1081967827348,294.5314025878906,24403600,0.0,0.0
2026-04-02 00:00:00-04:00,288.62878513074605,295.53015206261153,287.2105770401045,294.0919494628906,13433400,0.0,0.0
2026-04-06 00:00:00-04:00,294.33167205129627,298.0519918583719,293.42280578612184,297.2879638671875,10121700,0.0,0.0
2026-04-07 00:00:00-04:00,299.7648990754124,303.7199413254817,295.0557650696618,303.5501403808594,17317700,0.0,0.0
2026-04-08 00:00:00-04:00,317.4327530191293,318.9908313249149,312.3141583995082,314.34661865234375,20887500,0.0,0.0
2026-04-09 00:00:00-04:00,312.79856070776304,317.03325157397484,309.08320894494693,315.9745788574219,14606800,0.0,0.0
2026-04-10 00:00:00-04:00,317.8272830201926,319.1006834073864,314.1468910348974,315.3254089355469,11997600,0.0,0.0
2026-04-13 00:00:00-04:00,315.02579393429113,319.03076141415403,313.2979451571623,318.81103515625,12212800,0.0,0.0
2026-04-14 00:00:00-04:00,321.66246745802493,330.2267621317319,320.7486025423289,330.16680908203125,18557500,0.0,0.0
2026-04-15 00:00:00-04:00,330.1468244424791,334.5812772418905,328.2492053838596,334.05194091796875,15104100,0.0,0.0
2026-04-16 00:00:00-04:00,335.4302323654359,336.9583188228773,331.23546968882624,332.35406494140625,13949600,0.0,0.0
2026-04-17 00:00:00-04:00,334.0119799556709,339.5600293020575,332.87342072053815,338.97576904296875,19683800,0.0,0.0
2026-04-20 00:00:00-04:00,338.13682786616505,338.73608401575785,334.21174732945474,334.98077392578125,12897300,0.0,0.0
2026-04-21 00:00:00-04:00,335.16554279392,336.74858364298234,329.21799937676724,330.05694580078125,14623800,0.0,0.0
2026-04-22 00:00:00-04:00,334.4664465111555,337.6075046924567,332.5438342262756,337.3078918457031,12954200,0.0,0.0
2026-04-23 00:00:00-04:00,339.1506121705233,339.7348725046827,334.64124037657376,337.327880859375,13442100,0.0,0.0
2026-04-24 00:00:00-04:00,337.29789419762056,343.26043367654364,333.63246781962283,341.89215087890625,18260900,0.0,0.0
2026-04-27 00:00:00-04:00,343.450196392644,350.46141126755776,340.3840262069447,348.0843811035156,17443000,0.0,0.0
2026-04-28 00:00:00-04:00,346.4864121575793,349.4626680694681,343.84969715649703,347.065673828125,18502300,0.0,0.0
2026-04-29 00:00:00-04:00,345.04818578926296,352.95826928969313,342.00197978251407,346.8758850097656,22232200,0.0,0.0
2026-04-30 00:00:00-04:00,370.7909735772954,382.1517559747558,362.6361704694042,381.4626159667969,44570500,0.0,0.0
2026-05-01 00:00:00-04:00,377.5075868797166,382.9108287658787,374.790985294204,382.74102783203125,28047900,0.0,0.0
2026-05-04 00:00:00-04:00,381.8421704714008,383.69983114852914,376.29908876692156,379.16552734375,18275000,0.0,0.0
2026-05-05 00:00:00-04:00,381.3927091412445,388.4738439402218,379.87461990877847,383.7897033691406,15432500,0.0,0.0
2026-05-06 00:00:00-04:00,389.1030369756247,395.884558500187,386.61615904923497,394.6461181640625,23097300,0.0,0.0
2026-05-07 00:00:00-04:00,396.56371815865646,396.8583628534845,389.8221548835096,394.805908203125,15153600,0.0,0.0
2026-05-08 00:00:00-04:00,393.7772172111193,397.87209899004927,393.17799149471085,396.5537414550781,13762500,0.0,0.0
2026-05-11 00:00:00-04:00,390.2016738093907,393.8371082756565,385.74725695697055,386.28656005859375,16314900,0.0,0.0
2026-05-12 00:00:00-04:00,384.5187887999489,385.9569913834255,379.2453894870127,383.34027099609375,17103900,0.0,0.0
2026-05-13 00:00:00-04:00,381.4276665623016,399.4301315305828,381.10306057880194,398.541259765625,18160100,0.0,0.0
2026-05-14 00:00:00-04:00,393.29780382620385,398.6051571358411,392.23711953366563,396.673583984375,13805400,0.0,0.0
2026-05-15 00:00:00-04:00,392.7235199243029,395.38519749544696,389.27285171330357,392.8283996582031,15801900,0.0,0.0
2026-05-18 00:00:00-04:00,391.634898087386,403.9644697672297,390.4114230717487,392.61865234375,18592800,0.0,0.0
2026-05-19 00:00:00-04:00,392.8084097005491,392.87134973339226,382.5212956642759,384.4189147949219,25559400,0.0,0.0
2026-05-20 00:00:00-04:00,384.5587544417425,390.2116837741044,379.5250453065923,384.4189147949219,16488100,0.0,0.0
2026-05-21 00:00:00-04:00,381.5325559660987,388.1942024227542,379.0057192964301,382.99072265625,16837600,0.0,0.0
2026-05-22 00:00:00-04:00,382.78097806913,384.3889511209622,377.7872275040344,378.90582275390625,13382800,0.0,0.0
2026-05-26 00:00:00-04:00,380.51878298329893,384.90830910477644,378.66612108623275,384.3589782714844,16150900,0.0,0.0
2026-05-27 00:00:00-04:00,382.2866080465696,389.2379004154365,381.5225495671766,384.3489990234375,16893100,0.0,0.0
2026-05-28 00:00:00-04:00,383.38020511983143,389.5125454657543,380.7734819456893,385.63739013671875,20795400,0.0,0.0
2026-05-29 00:00:00-04:00,380.7485234460665,381.1729800584733,373.8321605255771,375.9595031738281,48018600,0.0,0.0
2026-06-01 00:00:00-04:00,372.10935069961397,374.13181366493154,369.2479107833004,372.11431884765625,19091900,0.0,0.0
2026-06-02 00:00:00-04:00,362.7061048363406,369.3278231473919,354.5563000288495,357.94207763671875,34648600,0.0,0.0
2026-06-03 00:00:00-04:00,357.8870927771189,362.04689529453736,353.93704971664897,355.23541259765625,43031000,0.0,0.0
2026-06-04 00:00:00-04:00,354.9957405886508,369.3977000679035,354.3565258898294,368.8084411621094,37746200,0.0,0.0
2026-06-05 00:00:00-04:00,362.9258262647788,368.73855932280804,361.1780135413787,365.3028564453125,23411500,0.0,0.0
2026-06-08 00:00:00-04:00,362.24981828077506,363.1442571559153,357.65782862747085,360.9356994628906,18739000,0.22,0.0
2026-06-09 00:00:00-04:00,364.6482797949098,369.4521374448322,354.48986610072376,362.0549621582031,19873600,0.0,0.0
2026-06-10 00:00:00-04:00,360.8157242279003,366.07232109037716,352.5810804263011,353.09075927734375,19878600,0.0,0.0
2026-06-11 00:00:00-04:00,352.8209417182837,357.7777458079135,343.4070701526502,356.32867431640625,28771800,0.0,0.0
2026-06-12 00:00:00-04:00,360.86573789984163,364.536359142257,353.11076253886233,357.9276428222656,17637100,0.0,0.0
2026-06-15 00:00:00-04:00,365.75252721660206,370.4095073574076,364.41340030023304,366.8717956542969,17268600,0.0,0.0
2026-06-16 00:00:00-04:00,367.2266013966779,373.35763104091177,365.0830039564481,370.8592529296875,16492800,0.0,0.0
2026-06-17 00:00:00-04:00,366.8118520127541,369.9098468851114,359.9962998909028,361.8650817871094,16003500,0.0,0.0
2026-06-18 00:00:00-04:00,363.6539274832002,368.76059754193386,356.3766390201627,367.2215881347656,29339100,0.0,0.0
2026-06-22 00:00:00-04:00,356.9033012075861,357.96761267730585,340.7188011752651,348.5537109375,32211200,0.0,0.0
2026-06-23 00:00:00-04:00,339.88433941168455,348.49373995052684,339.4945778178738,345.8554382324219,21820900,0.0,0.0
2026-06-24 00:00:00-04:00,348.49376737145667,352.6010863494152,341.27845016274597,344.816162109375,23898400,0.0,0.0
2026-06-25 00:00:00-04:00,336.70141725436105,342.96733825321974,335.68205951925677,341.9679870605469,27687600,0.0,0.0
2026-06-26 00:00:00-04:00,340.75879772927055,343.8967447726341,333.47351863030514,334.4728698730469,82484600,0.0,0.0
2026-06-29 00:00:00-04:00,339.7294576614939,351.74164828387563,338.5901826377179,351.0520935058594,25565700,0.0,0.0
2026-06-30 00:00:00-04:00,350.73228111168817,355.1594300113185,347.8841241530446,353.1007385253906,21278400,0.0,0.0
2026-07-01 00:00:00-04:00,354.3849069025458,359.3267057787508,353.00082626467815,357.6578063964844,19546800,0.0,0.0
2026-07-02 00:00:00-04:00,355.9189342572474,360.75579054789137,350.09273000877016,355.94891357421875,15532900,0.0,0.0
2026-07-06 00:00:00-04:00,357.9626023000986,365.4427312238338,353.9601959550584,364.6632385253906,22652700,0.0,0.0
2026-07-07 00:00:00-04:00,366.99673922381135,370.6493972962346,362.18489104489277,363.38409423828125,16443900,0.0,0.0
2026-07-08 00:00:00-04:00,361.9749936432444,364.7432160166469,354.4698867861636,358.4772644042969,14710400,0.0,0.0
2026-07-09 00:00:00-04:00,350.8571960498755,356.4985529081466,348.43378166816143,356.00885009765625,17217400,0.0,0.0
2026-07-10 00:00:00-04:00,354.72371263228024,355.4492242741649,350.47247486186035,354.7996520996094,11618500,0.0,0.0
2026-07-13 00:00:00-04:00,353.7603277468189,355.5191956490239,349.5930502483258,350.4425048828125,10583500,0.0,0.0
2026-07-14 00:00:00-04:00,348.61366275331056,357.64780598014937,348.61366275331056,357.09814453125,11252600,0.0,0.0
2026-07-15 00:00:00-04:00,355.7790193018334,371.89855853141523,355.4392435642338,369.96978759765625,20258200,0.0,0.0
2026-07-16 00:00:00-04:00,371.92854815951733,374.1071264480638,351.44184863462243,353.5804443359375,23603700,0.0,0.0
2026-07-17 00:00:00-04:00,345.54566774331437,347.9441351207845,340.90369220643186,345.89544677734375,22023900,0.0,0.0
2026-07-20 00:00:00-04:00,349.9428256585718,359.25675573174533,349.77792416999904,351.14202880859375,13203300,0.0,0.0
2026-07-21 00:00:00-04:00,350.3325529143338,350.5124288101904,345.78551717054967,345.96539306640625,17419500,0.0,0.0
2026-07-22 00:00:00-04:00,346.95474121510307,349.2232879506103,341.41835754275996,341.68817138671875,23273800,0.0,0.0
2026-07-23 00:00:00-04:00,321.4213273153947,324.2395049836125,314.685710070931,318.1334533691406,46751900,0.0,0.0
2026-07-24 00:00:00-04:00,318.0934691145268,323.7698070080797,317.29400036782914,318.8829650878906,21630800,0.0,0.0
2026-07-27 00:00:00-04:00,324.5292940321348,329.8868386688282,324.199521560133,326.3581237792969,21419600,0.0,0.0
2026-07-28 00:00:00-04:00,327.58731223420995,334.99250831020606,324.329448050025,332.38421630859375,20986900,0.0,0.0
2026-07-29 00:00:00-04:00,333.283631777109,341.75814109954746,330.1936273144943,335.54217529296875,20242900,0.0,0.0
2026-07-30 00:00:00-04:00,332.86388415722257,335.23237211850426,329.6060199848839,333.4635009765625,17309500,0.0,0.0
2026-07-31 00:00:00-04:00,339.84937966618537,358.6471738383599,338.9399663883276,356.4186096191406,30514500,0.0,0.0
2026-08-03 00:00:00-04:00,365.0629711921722,375.8559821561161,363.0243167582418,372.22833251953125,27165400,0.0,0.0
2026-08-04 00:00:00-04:00,366.28218773035394,377.423971487155,365.9224359403464,375.1064758300781,19983300,0.0,0.0
2026-08-05 00:00:00-04:00,379.75346630804506,381.5622895893216,354.92958548595794,359.8963623046875,29436300,0.0,0.0
2026-08-06 00:00:00-04:00,358.5591986622751,361.7251424499833,355.5991148729006,356.38861083984375,16513400,0.0,0.0
2026-08-07 00:00:00-04:00,355.04948481096045,357.31800100269635,352.59108945584387,353.24066162109375,14516700,0.0,0.0
2026-08-10 00:00:00-04:00,354.0101628240319,355.6990688085296,351.2419709519004,355.609130859375,12789500,0.0,0.0
2026-08-11 00:00:00-04:00,353.7703291556578,354.7696803679619,342.3477521184886,342.7774658203125,18390200,0.0,0.0
2026-08-12 00:00:00-04:00,345.1059286112164,345.2758317303664,339.59952436320935,342.1478576660156,15608800,0.0,0.0
2026-08-13 00:00:00-04:00,344.3464540526557,345.605615839876,342.17784850602186,343.71685791015625,14997800,0.0,0.0
2026-08-14 00:00:00-04:00,344.03664221382707,347.8341644460391,341.84806072016346,343.3171081542969,10946800,0.0,0.0
2026-08-17 00:00:00-04:00,343.8367771438159,344.82612508896136,339.349699940568,341.2284851074219,12606100,0.0,0.0
