Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00-05:00,40.275173311151605,40.375022780952555,39.43358103612359,39.440711975097656,23935200,0.0,0.0
2021-03-01 00:00:00-05:00,39.57622760227978,39.904305236326685,39.42645066439382,39.4835090637207,20550400,0.0,0.0
2021-03-02 00:00:00-05:00,39.44784040303493,39.597614587872705,39.169684847444394,39.21247863769531,17184600,0.0,0.0
2021-03-03 00:00:00-05:00,38.91294100680311,39.91857222932738,38.798826922002284,39.49777603149414,22838700,0.0,0.0
2021-03-04 00:00:00-05:00,39.61901666870828,39.66894140523635,38.89153843840673,39.0841064453125,23692000,0.0,0.0
2021-03-05 00:00:00-05:00,39.19108302170831,40.08259991155293,39.16968476628037,39.93995666503906,23598100,0.0,0.0
2021-03-08 00:00:00-05:00,39.9043031517957,40.86714046423901,39.81158461808008,40.50340270996094,23648800,0.0,0.0
2021-03-09 00:00:00-05:00,40.58184577674928,40.724486288027535,40.06119757194889,40.08259582519531,20956400,0.0,0.0
2021-03-10 00:00:00-05:00,40.43207620400988,40.8600059773695,39.832976697861504,40.71023178100586,18848600,0.0,0.0
2021-03-11 00:00:00-05:00,40.66029715332521,40.78867579061017,39.56195051977761,39.590476989746094,30312900,0.0,0.0
2021-03-12 00:00:00-05:00,39.747387613272394,40.06120057054427,39.661802755960714,39.67606735229492,22002400,0.0,0.0
2021-03-15 00:00:00-04:00,39.804460031512825,39.897175859331426,39.298076205552334,39.68321228027344,18970600,0.0,0.0
2021-03-16 00:00:00-04:00,39.726006084362844,39.882911257968296,39.5405689873366,39.68321228027344,19044700,0.0,0.0
2021-03-17 00:00:00-04:00,39.775914681021376,40.025538301800644,39.43357254936978,39.76165008544922,17867000,0.0,0.0
2021-03-18 00:00:00-04:00,39.761655945748515,40.20384759088454,39.697466616559915,40.16105651855469,19970700,0.0,0.0
2021-03-19 00:00:00-04:00,40.246643178348876,40.31083251039943,39.90430098097723,40.11113357543945,39055000,0.0,0.0
2021-03-22 00:00:00-04:00,39.84724128084769,40.41781159108719,39.77592101232795,40.360755920410156,20656600,0.0,0.0
2021-03-23 00:00:00-04:00,40.23950958566107,40.9527231782097,40.21098310968652,40.588985443115234,20084100,0.0,0.0
2021-03-24 00:00:00-04:00,40.46773595405692,40.95985229893391,40.389282032259075,40.660301208496094,14819800,0.0,0.0
2021-03-25 00:00:00-04:00,40.688836350830634,41.038312220653545,40.439212672881446,40.924198150634766,18047400,0.0,0.0
2021-03-26 00:00:00-04:00,40.95985228568955,41.54468714892885,40.92419215416396,41.4947624206543,19632700,0.0,0.0
2021-03-29 00:00:00-04:00,41.43057571958781,42.06533535130342,41.330726256714854,41.95835494995117,18577300,0.0,0.0
2021-03-30 00:00:00-04:00,41.98688460984111,42.05820760351391,41.530428333111274,41.78718566894531,13239700,0.0,0.0
2021-03-31 00:00:00-04:00,41.651672988371956,41.73725785376966,41.40918026916694,41.47336959838867,19531700,0.0,0.0
2021-04-01 00:00:00-04:00,41.380657640053066,41.64454593730763,41.180958682205734,41.58035659790039,12885100,0.0,0.0
2021-04-05 00:00:00-04:00,41.74438853837335,42.172318304146835,41.694463807137176,41.986881256103516,14326300,0.0,0.0
2021-04-06 00:00:00-04:00,41.9440946213286,42.158058166503906,41.85137608749814,42.158058166503906,12198300,0.0,0.0
2021-04-07 00:00:00-04:00,42.17231216898037,42.40767119332637,41.929819486527684,42.079593658447266,13218400,0.0,0.0
2021-04-08 00:00:00-04:00,41.84027087301992,41.90515079554733,41.47261706204293,41.52307891845703,16472400,0.628,0.0
2021-04-09 00:00:00-04:00,41.52307422140521,41.66725211626407,41.27076496787566,41.44377899169922,13872000,0.0,0.0
2021-04-12 00:00:00-04:00,41.56632588312542,41.732129489626715,41.40052227662413,41.479820251464844,19564600,0.0,0.0
2021-04-13 00:00:00-04:00,41.35727296804317,41.638418366602636,41.205887407274965,41.53749465942383,15489100,0.0,0.0
2021-04-14 00:00:00-04:00,41.45099115684428,41.90515061255292,41.29960558826304,41.59516906738281,13890100,0.0,0.0
2021-04-15 00:00:00-04:00,41.494245354995314,41.74655463596405,41.47982728894497,41.59516906738281,13338400,0.0,0.0
2021-04-16 00:00:00-04:00,41.86189340348879,42.15745686135019,41.66725365075597,42.01327896118164,19866200,0.0,0.0
2021-04-19 00:00:00-04:00,42.171873052309245,42.323258603274745,41.876309607582236,42.09257507324219,11955400,0.0,0.0
2021-04-20 00:00:00-04:00,41.897935329158855,42.20070918105446,41.78980397131118,42.09257507324219,16673600,0.0,0.0
2021-04-21 00:00:00-04:00,42.09978560305033,42.41697477027794,41.84747360074156,41.912353515625,18310100,0.0,0.0
2021-04-22 00:00:00-04:00,41.768177882290125,41.87631199627053,41.19146902431238,41.29239273071289,20921900,0.0,0.0
2021-04-23 00:00:00-04:00,41.18425144260496,41.429352991929434,40.93193948743807,41.306800842285156,18099400,0.0,0.0
2021-04-26 00:00:00-04:00,41.35006082597014,41.37168654660179,40.982407075445266,41.04728698730469,15073600,0.0,0.0
2021-04-27 00:00:00-04:00,40.78777772534897,40.88870144047566,40.51383996288724,40.600345611572266,21858600,0.0,0.0
2021-04-28 00:00:00-04:00,40.63638371566393,40.84544152486317,40.614757994010425,40.67963790893555,12862500,0.0,0.0
2021-04-29 00:00:00-04:00,40.76614490337638,41.465405926420225,40.75172683847226,41.32122802734375,18169200,0.0,0.0
2021-04-30 00:00:00-04:00,41.34285748188136,41.71051129521399,41.06171206578284,41.66004943847656,16861500,0.0,0.0
2021-05-03 00:00:00-04:00,41.977229514742405,42.04931983009065,41.71770987941743,41.753753662109375,17559100,0.0,0.0
2021-05-04 00:00:00-04:00,41.79701233102386,42.28000787074819,41.77538660908377,42.243961334228516,22067700,0.0,0.0
2021-05-05 00:00:00-04:00,42.26559407177421,42.575575617368656,42.20792180749388,42.30884552001953,17882200,0.0,0.0
2021-05-06 00:00:00-04:00,42.46743345128152,42.79904065817496,42.30883750452188,42.741371154785156,14593100,0.0,0.0
2021-05-07 00:00:00-04:00,42.38814054910758,42.58278030251759,42.243962648437424,42.33047103881836,15678600,0.0,0.0
2021-05-10 00:00:00-04:00,42.589995384514275,43.14507582557567,42.546741184576426,42.90718460083008,22563000,0.0,0.0
2021-05-11 00:00:00-04:00,43.10182261515749,43.10182261515749,42.020492410562255,42.200714111328125,17971900,0.0,0.0
2021-05-12 00:00:00-04:00,41.991645251309265,42.46022265023659,41.9195576899193,42.10698699951172,14718600,0.0,0.0
2021-05-13 00:00:00-04:00,41.81143590559555,42.66929023849882,41.78259977256561,42.395355224609375,13305100,0.0,0.0
2021-05-14 00:00:00-04:00,42.53952907721099,42.719750778139634,42.29442745394945,42.30884552001953,13770000,0.0,0.0
2021-05-17 00:00:00-04:00,42.4530238677391,42.582783713740575,41.71771899038572,41.76818084716797,22387000,0.0,0.0
2021-05-18 00:00:00-04:00,41.45098994662493,41.45098994662493,40.83102687438538,41.220306396484375,26579000,0.0,0.0
2021-05-19 00:00:00-04:00,40.74452578083648,41.04729694297199,40.62197358428273,41.03287887573242,20213500,0.0,0.0
2021-05-20 00:00:00-04:00,41.025665033744765,41.270766639945656,40.91032326317757,40.93915939331055,20768900,0.0,0.0
2021-05-21 00:00:00-04:00,41.13379939687695,41.30681067879739,40.90311585433987,41.025665283203125,15474400,0.0,0.0
2021-05-24 00:00:00-04:00,41.155420257933585,41.30680579922197,40.93194439939043,41.07612228393555,12970700,0.0,0.0
2021-05-25 00:00:00-04:00,41.09054442038721,41.11217014272503,40.57871549198444,40.71568298339844,15935100,0.0,0.0
2021-05-26 00:00:00-04:00,40.708475074875054,40.77335499145306,40.56429717692786,40.62917709350586,14045200,0.0,0.0
2021-05-27 00:00:00-04:00,40.60033436737244,40.7661379605851,40.38406893057177,40.57870864868164,30754300,0.0,0.0
2021-05-28 00:00:00-04:00,40.62197011387309,40.83102794603892,40.57871866581458,40.722896575927734,14027800,0.0,0.0
2021-06-01 00:00:00-04:00,40.91032014294762,40.989618119782904,40.542669136669396,40.643592834472656,14922800,0.0,0.0
2021-06-02 00:00:00-04:00,40.59313614379877,40.97520526259389,40.49220968320613,40.83823776245117,13681100,0.0,0.0
2021-06-03 00:00:00-04:00,40.87427489555103,41.24913629538257,40.78776926480973,41.07612228393555,14212500,0.0,0.0
2021-06-04 00:00:00-04:00,41.032863169519196,41.357262683325715,41.01844785776254,41.306800842285156,11868100,0.0,0.0
2021-06-07 00:00:00-04:00,41.25634785969366,41.32843818377642,41.14100609112593,41.23472213745117,11144100,0.0,0.0
2021-06-08 00:00:00-04:00,41.26356461906236,41.270772277597814,40.93916498566464,41.19868469238281,15858400,0.0,0.0
2021-06-09 00:00:00-04:00,41.19868105757961,41.47261605720046,41.09775459723183,41.126590728759766,14705100,0.0,0.0
2021-06-10 00:00:00-04:00,41.32843992527816,41.530287341285984,41.249141940428004,41.33564758300781,12013600,0.0,0.0
2021-06-11 00:00:00-04:00,41.44377957268689,41.487031016775646,41.09775152018891,41.32843780517578,12929000,0.0,0.0
2021-06-14 00:00:00-04:00,41.22751405431665,41.285186316834206,40.98241243854671,41.220306396484375,11907600,0.0,0.0
2021-06-15 00:00:00-04:00,41.220312140909336,41.41495192908365,41.205894073270656,41.29961013793945,12602700,0.0,0.0
2021-06-16 00:00:00-04:00,41.35727115569658,41.371689220370975,40.823816512567,40.831024169921875,15678400,0.0,0.0
2021-06-17 00:00:00-04:00,40.83822880428424,41.03286577496283,40.730094709494566,40.7517204284668,14761100,0.0,0.0
2021-06-18 00:00:00-04:00,40.59313055547666,40.59313055547666,40.05967319421432,40.23989486694336,38210500,0.0,0.0
2021-06-21 00:00:00-04:00,40.42011907672932,40.72289293589991,40.35523916047595,40.65080261230469,13628200,0.0,0.0
2021-06-22 00:00:00-04:00,40.86706658375224,40.93194649762516,40.571503142767696,40.636383056640625,13866600,0.0,0.0
2021-06-23 00:00:00-04:00,40.694050295768136,40.910315732023875,40.405694547451,40.42011260986328,16524500,0.0,0.0
2021-06-24 00:00:00-04:00,40.484997507591984,40.66521918502072,40.41290993660631,40.636383056640625,15386200,0.0,0.0
2021-06-25 00:00:00-04:00,40.56429485763738,40.74451653227591,40.506622601770076,40.643592834472656,14540300,0.0,0.0
2021-06-28 00:00:00-04:00,40.6435942460294,40.730099882870185,40.49220594410227,40.49941635131836,13754900,0.0,0.0
2021-06-29 00:00:00-04:00,40.51383792024015,40.63638735386809,40.23990017158996,40.25431823730469,15313000,0.0,0.0
2021-06-30 00:00:00-04:00,40.19665277688121,40.470590571889595,40.19665277688121,40.391292572021484,14559700,0.0,0.0
2021-07-01 00:00:00-04:00,40.499410680196405,40.679632335857676,40.38406893057177,40.57870864868164,11672200,0.0,0.0
2021-07-02 00:00:00-04:00,40.643600051848416,40.78056755890878,40.55709165268555,40.686851501464844,11387100,0.0,0.0
2021-07-06 00:00:00-04:00,40.71568784078416,40.73731356570193,40.36966249227475,40.665225982666016,13815900,0.0,0.0
2021-07-07 00:00:00-04:00,40.621960614704896,40.787766960039534,40.52103692621547,40.7517204284668,14393300,0.0,0.0
2021-07-08 00:00:00-04:00,40.64092589854687,40.808592164963486,40.495128298793055,40.58989715576172,18384000,0.628,0.0
2021-07-09 00:00:00-04:00,40.60448275404689,40.990844082572124,40.54616259381606,40.87420654296875,13757000,0.0,0.0
2021-07-12 00:00:00-04:00,40.81588429437951,41.085608051124105,40.73569547405755,40.93252182006836,13451500,0.0,0.0
2021-07-13 00:00:00-04:00,41.01999241390444,41.17307861937659,40.823166100787034,40.88877487182617,12511900,0.0,0.0
2021-07-14 00:00:00-04:00,40.88877601470187,41.13663106990442,40.84503590583404,41.05644226074219,14821700,0.0,0.0
2021-07-15 00:00:00-04:00,41.056447198151766,41.26056216903316,40.99812982683904,41.22411346435547,12813900,0.0,0.0
2021-07-16 00:00:00-04:00,41.31887829336414,41.39906710435286,41.12205197026211,41.15850067138672,11637900,0.0,0.0
2021-07-19 00:00:00-04:00,40.94710285636123,41.14392922053629,40.320177835963655,40.706539154052734,21958500,0.0,0.0
2021-07-20 00:00:00-04:00,40.786725873406446,41.38449356443436,40.48784202789248,40.51700210571289,20258900,0.0,0.0
2021-07-21 00:00:00-04:00,41.21682548662369,41.44280912770865,40.76485264273785,40.78672409057617,25264100,0.0,0.0
2021-07-22 00:00:00-04:00,40.93252169244715,41.02728776993403,40.546157630360355,40.78672409057617,16231400,0.0,0.0
2021-07-23 00:00:00-04:00,40.699238557845796,40.8450333499001,40.560729612193846,40.735687255859375,14894300,0.0,0.0
2021-07-26 00:00:00-04:00,40.735688570350234,40.77942589703491,40.49512215015452,40.66278839111328,15330500,0.0,0.0
2021-07-27 00:00:00-04:00,40.58260340357165,41.07102491742291,40.444097221273,40.96896743774414,15225800,0.0,0.0
2021-07-28 00:00:00-04:00,40.99812934372866,41.05644671435418,40.597185254424936,40.619056701660156,14595900,0.0,0.0
2021-07-29 00:00:00-04:00,40.74297734947678,40.954383698764495,40.73568872195471,40.80858612060547,12841900,0.0,0.0
2021-07-30 00:00:00-04:00,40.84503466791943,40.954383546346115,40.648208355265886,40.66278839111328,13856900,0.0,0.0
2021-08-02 00:00:00-04:00,40.86691404687452,41.01270887194109,40.589898873703575,40.648216247558594,13833400,0.0,0.0
2021-08-03 00:00:00-04:00,40.64821143843858,40.78672039906598,40.509705258668895,40.6263427734375,12573100,0.0,0.0
2021-08-04 00:00:00-04:00,40.53156928012168,40.61175808374899,40.2982942773099,40.3639030456543,16446100,0.0,0.0
2021-08-05 00:00:00-04:00,40.39305882073463,40.45866758210205,40.27642133173222,40.312870025634766,12776600,0.0,0.0
2021-08-06 00:00:00-04:00,40.33475119236505,40.524286114874094,40.247270968876784,40.25456237792969,12660300,0.0,0.0
2021-08-09 00:00:00-04:00,40.298304859916556,40.400362352840524,40.174378698754055,40.18166732788086,13452400,0.0,0.0
2021-08-10 00:00:00-04:00,40.167088054280825,40.4805519490117,40.09419063819102,40.4441032409668,11756900,0.0,0.0
2021-08-11 00:00:00-04:00,40.53886084582569,40.71381570818614,40.47325207722617,40.509700775146484,11727300,0.0,0.0
2021-08-12 00:00:00-04:00,40.546157571611516,40.67737513501948,40.48054878990754,40.56073760986328,10744800,0.0,0.0
2021-08-13 00:00:00-04:00,40.60447503842727,40.808589998732884,40.58989500114004,40.72840118408203,8384600,0.0,0.0
2021-08-16 00:00:00-04:00,40.76484601290051,40.874194891734156,40.51699374514492,40.80858612060547,12964200,0.0,0.0
2021-08-17 00:00:00-04:00,40.72839746407323,40.96896388605319,40.655500065153106,40.954383850097656,11847600,0.0,0.0
2021-08-18 00:00:00-04:00,40.85961565104432,40.87419568722974,40.42222568891224,40.436805725097656,15093500,0.0,0.0
2021-08-19 00:00:00-04:00,40.31287431259281,40.57530938597041,40.232685508965496,40.3639030456543,12679900,0.0,0.0
2021-08-20 00:00:00-04:00,40.33474898248946,40.61176133245195,40.23998013599829,40.4732551574707,10645100,0.0,0.0
2021-08-23 00:00:00-04:00,40.495128965951864,40.61176649150494,40.393071478700165,40.400360107421875,11963700,0.0,0.0
2021-08-24 00:00:00-04:00,40.39306611284148,40.400354740594956,40.09418231951215,40.101470947265625,15478400,0.0,0.0
2021-08-25 00:00:00-04:00,40.10876444679797,40.152504558171856,39.955678228275985,40.043155670166016,14666300,0.0,0.0
2021-08-26 00:00:00-04:00,40.02857965807011,40.137928557071405,39.780724563744116,39.80259323120117,15256200,0.0,0.0
2021-08-27 00:00:00-04:00,39.83904385248402,39.97026141609127,39.75156362284054,39.92652130126953,13213800,0.0,0.0
2021-08-30 00:00:00-04:00,39.90465263428764,40.06502749358476,39.860912519465906,39.92652130126953,11621200,0.0,0.0
2021-08-31 00:00:00-04:00,39.88277850601166,40.196242355688646,39.78801243488719,40.09418487548828,18405600,0.0,0.0
2021-09-01 00:00:00-04:00,40.09418185052538,40.20353073155166,39.94838426944287,40.05044174194336,12647300,0.0,0.0
2021-09-02 00:00:00-04:00,40.04315268161326,40.32016780459116,40.02128401798731,40.30558776855469,12875900,0.0,0.0
2021-09-03 00:00:00-04:00,40.26914760816265,40.45868255511353,40.218116080784746,40.40765380859375,11006200,0.0,0.0
2021-09-07 00:00:00-04:00,40.371203470165945,40.458680920543095,39.948390695103384,39.96297073364258,15500900,0.0,0.0
2021-09-08 00:00:00-04:00,39.94110226111017,40.159797278548915,39.94110226111017,40.02857971191406,11835900,0.0,0.0
2021-09-09 00:00:00-04:00,39.970265466167035,39.99942276481133,39.678670232858174,39.68595886230469,19403300,0.0,0.0
2021-09-10 00:00:00-04:00,39.77342237096825,39.85360838458431,39.52556736116812,39.53285598754883,15944100,0.0,0.0
2021-09-13 00:00:00-04:00,39.65678674444109,40.0795966157964,39.65678674444109,39.817161560058594,20749000,0.0,0.0
2021-09-14 00:00:00-04:00,39.839043063146114,39.92652051019842,39.569316531709816,39.664085388183594,16937500,0.0,0.0
2021-09-15 00:00:00-04:00,39.5911886365404,39.84633235337051,39.5911886365404,39.780723571777344,15330000,0.0,0.0
2021-09-16 00:00:00-04:00,39.81716752176542,39.94109644146698,39.62034120049184,39.67866134643555,14431400,0.0,0.0
2021-09-17 00:00:00-04:00,39.46725557326088,39.7005305987757,39.408938207310996,39.569313049316406,30787600,0.0,0.0
2021-09-20 00:00:00-04:00,39.40894227072817,39.78801492148998,39.37249078478615,39.55473709106445,20440500,0.0,0.0
2021-09-21 00:00:00-04:00,39.57660357951034,39.83174726398507,39.37248585107296,39.38706588745117,16906900,0.0,0.0
2021-09-22 00:00:00-04:00,39.46726054957247,39.64950686003844,39.379783099189055,39.40894317626953,15907900,0.0,0.0
2021-09-23 00:00:00-04:00,39.51099661417737,39.809880421463035,39.372487652675275,39.67137145996094,14714100,0.0,0.0
2021-09-24 00:00:00-04:00,39.62763721362411,39.78072344322749,39.54744839406294,39.634925842285156,12663900,0.0,0.0
2021-09-27 00:00:00-04:00,39.693248482634736,39.8390460927144,39.642219736235575,39.707828521728516,13118200,0.0,0.0
2021-09-28 00:00:00-04:00,39.693244601218524,39.868199491519604,39.387069371904865,39.48183822631836,19528200,0.0,0.0
2021-09-29 00:00:00-04:00,39.43080556020445,39.84632685938334,39.43080556020445,39.6422119140625,14823000,0.0,0.0
2021-09-30 00:00:00-04:00,39.72968620670829,39.73697483381119,39.36519367270179,39.37248229980469,18736600,0.0,0.0
2021-10-01 00:00:00-04:00,39.37977787151461,39.77343051726954,39.306877688490935,39.583892822265625,18618400,0.0,0.0
2021-10-04 00:00:00-04:00,39.693241850542414,39.984834241123295,39.56931292938086,39.72969055175781,18159200,0.0,0.0
2021-10-05 00:00:00-04:00,39.83175311287512,39.955682049858844,39.59847805828483,39.73698425292969,13218200,0.0,0.0
2021-10-06 00:00:00-04:00,39.613050229347905,39.795296503354685,39.37248381284738,39.751556396484375,21339800,0.0,0.0
2021-10-07 00:00:00-04:00,39.86220735095292,40.09087475934674,39.707303078063575,39.75893783569336,18069600,0.64,0.0
2021-10-08 00:00:00-04:00,39.736807555895695,39.810573506976354,39.25734153634637,39.2720947265625,21384600,0.0,0.0
2021-10-11 00:00:00-04:00,39.286848879088254,39.30898007348132,38.34266712556907,38.490196228027344,32088400,0.0,0.0
2021-10-12 00:00:00-04:00,38.49019631079891,38.49019631079891,37.70091884691598,37.86320114135742,42154000,0.0,0.0
2021-10-13 00:00:00-04:00,37.774679240728304,37.92220833276122,37.516505440083236,37.87794876098633,27246900,0.0,0.0
2021-10-14 00:00:00-04:00,37.81893112985633,38.35003462773158,37.7377900050273,38.298397064208984,27764900,0.0,0.0
2021-10-15 00:00:00-04:00,38.41643990933498,38.954918837180216,38.37218032656866,38.55659103393555,27005500,0.0,0.0
2021-10-18 00:00:00-04:00,38.475433885135,38.59345657625358,38.09185943552888,38.29102325439453,20853500,0.0,0.0
2021-10-19 00:00:00-04:00,38.35741535634666,38.667223898945515,38.29840259744218,38.6155891418457,16094800,0.0,0.0
2021-10-20 00:00:00-04:00,38.940154337683246,39.640915385006856,38.88851957972203,39.545021057128906,30659500,0.0,0.0
2021-10-21 00:00:00-04:00,39.66304501127967,39.78106772088871,39.14669460153388,39.38274002075195,17771100,0.0,0.0
2021-10-22 00:00:00-04:00,39.40486214400247,39.40486214400247,39.006537320982545,39.043418884277344,16074000,0.0,0.0
2021-10-25 00:00:00-04:00,39.072931798705916,39.168823316541754,38.69673247405234,38.78525161743164,15987400,0.0,0.0
2021-10-26 00:00:00-04:00,38.87375924825549,39.220449300321384,38.77048975130468,39.1540641784668,15185200,0.0,0.0
2021-10-27 00:00:00-04:00,39.22045313538887,39.24258432538719,38.704105600145155,38.82212829589844,15007400,0.0,0.0
2021-10-28 00:00:00-04:00,38.91065108285747,39.20570927823348,38.81475674727774,38.947532653808594,18374700,0.0,0.0
2021-10-29 00:00:00-04:00,38.726242279989556,39.1319452077651,38.65985432352566,39.08768844604492,17763200,0.0,0.0
2021-11-01 00:00:00-04:00,39.27209115113417,39.367982657983845,38.999161377808925,39.05817413330078,14177700,0.0,0.0
2021-11-02 00:00:00-04:00,39.13194212823574,39.16144850964958,38.73361442079917,38.77787399291992,16913800,0.0,0.0
2021-11-03 00:00:00-04:00,38.792622735728294,39.14669083044724,38.740987981116135,39.05079650878906,12240000,0.0,0.0
2021-11-04 00:00:00-04:00,39.0286711463154,39.0286711463154,37.767302933863064,38.246768951416016,30807500,0.0,0.0
2021-11-05 00:00:00-04:00,38.372164460483134,38.94752472912552,38.372164460483134,38.534446716308594,17442800,0.0,0.0
2021-11-08 00:00:00-05:00,38.578710329105775,38.6672266598996,38.29103014361328,38.6008415222168,15985200,0.0,0.0
2021-11-09 00:00:00-05:00,38.5787034668916,38.63033821849371,38.35003608519163,38.534446716308594,16014100,0.0,0.0
2021-11-10 00:00:00-05:00,38.66722714695292,38.918025765597335,38.51232286264169,38.80000305175781,16261100,0.0,0.0
2021-11-11 00:00:00-05:00,38.903274802518865,38.903274802518865,38.62296980616591,38.68935775756836,10983700,0.0,0.0
2021-11-12 00:00:00-05:00,38.73360557417998,38.740983574790036,38.57132614123475,38.60820770263672,14378500,0.0,0.0
2021-11-15 00:00:00-05:00,38.681973197610986,38.75573913882139,38.40904624983983,38.652469635009766,14282700,0.0,0.0
2021-11-16 00:00:00-05:00,38.733613109050914,38.81475424824934,38.38692298777123,38.401676177978516,15876100,0.0,0.0
2021-11-17 00:00:00-05:00,38.36479175095999,38.40167613337702,38.069736388806845,38.15825271606445,17679200,0.0,0.0
2021-11-18 00:00:00-05:00,37.9886036667399,38.09925121074029,37.71567662245859,37.796817779541016,19490300,0.0,0.0
2021-11-19 00:00:00-05:00,37.82630706967954,37.855813445456135,37.3763446876764,37.51649856567383,21105200,0.0,0.0
2021-11-22 00:00:00-05:00,37.50913306474702,38.379551743044644,37.36160676446646,38.01810836791992,22751600,0.0,0.0
2021-11-23 00:00:00-05:00,38.03285687154745,38.46806615703809,38.03285687154745,38.17300796508789,21501600,0.0,0.0
2021-11-24 00:00:00-05:00,38.084484783622386,38.43855286195397,38.054978406957346,38.10661315917969,15474500,0.0,0.0
2021-11-26 00:00:00-05:00,37.730414893546914,38.50493895357374,37.69353051754526,38.20988082885742,17048100,0.0,0.0
