Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00-05:00,225.8917617454017,226.3444386529552,222.1436207164688,224.3279266357422,1414200,0.0,0.0
2021-02-23 00:00:00-05:00,223.38455397350344,223.38455397350344,218.76270783952174,220.5164794921875,2318400,0.0,0.0
2021-02-24 00:00:00-05:00,220.68111999569763,220.97552379078272,215.32482870062324,215.90731811523438,2742000,0.0,0.0
2021-02-25 00:00:00-05:00,214.8277750741378,216.61954260295067,212.27308801692172,213.1024932861328,2021100,0.0,0.0
2021-02-26 00:00:00-05:00,214.42585413878533,219.23044486252857,214.3814310788099,215.90150451660156,2456100,0.55,0.0
2021-03-01 00:00:00-05:00,217.38031788207994,223.31147904463893,217.38031788207994,220.18563842773438,1862400,0.0,0.0
2021-03-02 00:00:00-05:00,219.3509622429426,221.11539100221952,217.18984933967113,218.86541748046875,1482600,0.0,0.0
2021-03-03 00:00:00-05:00,219.25896444186432,220.2141617441455,213.51822197281166,213.63880920410156,1626900,0.0,0.0
2021-03-04 00:00:00-05:00,212.97555777730778,214.5686282676815,207.60293975106117,209.30706787109375,2100900,0.0,0.0
2021-03-05 00:00:00-05:00,210.55422228303277,214.80979950868266,208.56448215141376,214.42581176757812,2087100,0.0,0.0
2021-03-08 00:00:00-05:00,215.25408892892486,223.00043477613963,214.84470828456625,218.36721801757812,1971600,0.0,0.0
2021-03-09 00:00:00-05:00,220.06187678225837,226.14853337193017,219.75723453119508,224.05723571777344,2317800,0.0,0.0
2021-03-10 00:00:00-05:00,225.3424658271623,228.37309743892243,223.65420080353627,224.07626342773438,1690800,0.0,0.0
2021-03-11 00:00:00-05:00,223.8858204976859,225.96442117208449,223.18766099744062,223.40980529785156,1447200,0.0,0.0
2021-03-12 00:00:00-05:00,222.74340060860524,225.51699428537506,222.16584278658235,224.720458984375,1228200,0.0,0.0
2021-03-15 00:00:00-04:00,224.72046697397604,227.52578735351562,223.5526403096315,227.52578735351562,818100,0.0,0.0
2021-03-16 00:00:00-04:00,227.6971123295357,228.74117021942044,225.69467580057037,227.55113220214844,1269600,0.0,0.0
2021-03-17 00:00:00-04:00,227.7796604621255,228.0620911598938,224.86326788660517,226.06283569335938,1074600,0.0,0.0
2021-03-18 00:00:00-04:00,224.9457828734255,227.31316285587738,221.7596560162207,225.35516357421875,1385100,0.0,0.0
2021-03-19 00:00:00-04:00,224.84107594295156,226.58964199532127,223.98107279538462,224.12388610839844,2829900,0.0,0.0
2021-03-22 00:00:00-04:00,224.16513037804737,229.09029366271923,223.83508070875345,228.56350708007812,1058400,0.0,0.0
2021-03-23 00:00:00-04:00,229.13786856830578,234.2629640093293,228.97284375492595,230.37232971191406,1797600,0.0,0.0
2021-03-24 00:00:00-04:00,229.02363332500548,232.49219057092222,229.02363332500548,229.80429077148438,1266600,0.0,0.0
2021-03-25 00:00:00-04:00,229.53771649319717,235.22450634910703,228.53173337957932,234.58348083496094,1431000,0.0,0.0
2021-03-26 00:00:00-04:00,234.6279203316791,241.18106185164905,233.93610896449368,240.8700714111328,1691400,0.0,0.0
2021-03-29 00:00:00-04:00,240.8637256228784,243.71981723105483,238.45825637841878,240.01007080078125,1092600,0.0,0.0
2021-03-30 00:00:00-04:00,239.09929059676872,239.2357411370139,235.52282794833437,236.80807495117188,1084500,0.0,0.0
2021-03-31 00:00:00-04:00,236.81443281213174,237.90608075900636,234.1900005695896,234.2026824951172,1321500,0.0,0.0
2021-04-01 00:00:00-04:00,234.52318018673546,238.75019775625427,232.93329106069248,237.7696075439453,1474800,0.0,3.0
2021-04-05 00:00:00-04:00,239.61657794128453,244.19584268647236,238.20757675664993,243.62461853027344,1371100,0.0,0.0
2021-04-06 00:00:00-04:00,242.83448225382088,247.12812103622332,242.12997429272195,246.5283660888672,1908800,0.0,0.0
2021-04-07 00:00:00-04:00,246.4997752399723,247.2328283411778,238.35038111781782,239.6260986328125,1742700,0.0,0.0
2021-04-08 00:00:00-04:00,239.6451406243388,242.73924003341287,239.06440138494693,241.32070922851562,1235900,0.0,0.0
2021-04-09 00:00:00-04:00,242.0061744149282,243.13909314760542,240.62573295713833,243.04388427734375,1554200,0.0,0.0
2021-04-12 00:00:00-04:00,243.46268978455853,246.74719121497523,242.80578659310945,245.2429962158203,1016500,0.0,0.0
2021-04-13 00:00:00-04:00,245.24311349862433,245.95713652178395,243.96739585035303,245.06222534179688,694000,0.0,0.0
2021-04-14 00:00:00-04:00,244.67184049591035,245.1859451051304,242.55833160652278,242.8153839111328,890600,0.0,0.0
2021-04-15 00:00:00-04:00,243.59600234183102,245.92848833358698,243.56744259332083,244.8050994873047,1181200,0.0,0.0
2021-04-16 00:00:00-04:00,246.37599938917782,256.40088013091537,246.17605205080176,254.1160125732422,2133400,0.0,0.0
2021-04-19 00:00:00-04:00,253.03067248694788,255.02994240582728,250.16505130143184,252.85931396484375,1157300,0.0,0.0
2021-04-20 00:00:00-04:00,253.4876372725336,256.81974385224424,252.43086836363452,254.4206085205078,1056900,0.0,0.0
2021-04-21 00:00:00-04:00,255.75346967752978,258.55241242348507,255.46784311519667,257.962158203125,1168400,0.0,0.0
2021-04-22 00:00:00-04:00,257.9145571030942,259.17124419399744,255.14414517464647,256.7911682128906,1053700,0.0,0.0
2021-04-23 00:00:00-04:00,258.076420162669,261.27525781262744,256.21044848149836,260.78021240234375,1108900,0.0,0.0
2021-04-26 00:00:00-04:00,261.0943146718398,261.80833741023133,256.09615550309906,256.6102600097656,1230400,0.0,0.0
2021-04-27 00:00:00-04:00,252.74512078871084,257.40053580552194,250.26983515706198,256.562744140625,1538800,0.0,0.0
2021-04-28 00:00:00-04:00,257.4956500776865,258.4667105759383,255.23934279544872,256.0580749511719,1290000,0.0,0.0
2021-04-29 00:00:00-04:00,257.80977686038364,261.0276437138013,257.1148133808994,260.3231506347656,1686000,0.0,0.0
2021-04-30 00:00:00-04:00,259.53300679977656,261.4561269014247,258.48579654863136,260.7325744628906,1279200,0.0,0.0
2021-05-03 00:00:00-04:00,261.808414378434,266.05446270932623,261.389518591135,264.5788269042969,1094300,0.0,0.0
2021-05-04 00:00:00-04:00,263.24592139815,269.99581309378715,262.79846597146536,269.9006042480469,1644400,0.0,0.0
2021-05-05 00:00:00-04:00,271.1762964769654,271.5761619708144,266.99689873260184,269.6911315917969,1059200,0.0,0.0
2021-05-06 00:00:00-04:00,270.2909965358024,272.6139533986482,269.9768101847153,271.70001220703125,1065400,0.0,0.0
2021-05-07 00:00:00-04:00,271.08117582774156,273.9658272993256,269.4341815322028,273.4517517089844,887800,0.0,0.0
2021-05-10 00:00:00-04:00,274.86064732315026,278.99245515148556,274.2418334669225,274.80352783203125,1497500,0.0,0.0
2021-05-11 00:00:00-04:00,273.57549399351825,274.17527790853654,269.60554273814483,272.12841796875,1244300,0.0,0.0
2021-05-12 00:00:00-04:00,270.85269515780993,273.0804431886608,266.33054998382187,266.4162292480469,1869900,0.0,0.0
2021-05-13 00:00:00-04:00,267.55864817068044,273.2517717177148,266.73988686853005,272.0998229980469,1059300,0.0,0.0
2021-05-14 00:00:00-04:00,273.56586977800333,275.4128105957584,271.89028741459964,272.3663024902344,980400,0.0,0.0
2021-05-17 00:00:00-04:00,272.6900917778892,273.7849210527386,269.30086548942285,270.59564208984375,1268700,0.0,0.0
2021-05-18 00:00:00-04:00,270.5955142849235,272.72805232114473,269.27217855639765,269.58636474609375,1034700,0.0,0.0
2021-05-19 00:00:00-04:00,267.1493356599237,268.64403091505073,263.91243691038125,267.7776794433594,1035600,0.0,0.0
2021-05-20 00:00:00-04:00,267.45336043041397,272.2991392164643,267.1004235743211,269.56146240234375,1029100,0.55,0.0
2021-05-21 00:00:00-04:00,270.85867846165786,274.10191781361823,269.7998391643815,270.07647705078125,1438400,0.0,0.0
2021-05-24 00:00:00-04:00,270.75375821560255,272.5184711232661,269.6663322301227,271.8316650390625,923300,0.0,0.0
2021-05-25 00:00:00-04:00,272.33724857512857,273.4628386229782,271.45013247524315,272.423095703125,835200,0.0,0.0
2021-05-26 00:00:00-04:00,272.86177463187653,273.8538340246743,271.9746588733121,272.470703125,960900,0.0,0.0
2021-05-27 00:00:00-04:00,272.9667598078843,275.07486086664755,272.4134840753511,272.5947265625,2675800,0.0,0.0
2021-05-28 00:00:00-04:00,273.3961167342411,273.6536872832769,270.3150513059012,270.4581298828125,1444600,0.0,0.0
2021-06-01 00:00:00-04:00,272.718815185551,275.33250958572313,269.6282019753548,269.7998962402344,1201600,0.0,0.0
2021-06-02 00:00:00-04:00,271.86023444320523,272.40396189863134,268.51205171414995,269.3896484375,1304100,0.0,0.0
2021-06-03 00:00:00-04:00,267.8252374256915,269.952434936983,265.3069683644884,269.5422668457031,1008100,0.0,0.0
2021-06-04 00:00:00-04:00,270.56299647569125,271.2211577419231,268.45486597111443,270.1432800292969,1049100,0.0,0.0
2021-06-07 00:00:00-04:00,269.9715658208722,271.09718493465425,267.51052758417813,267.86346435546875,849500,0.0,0.0
2021-06-08 00:00:00-04:00,268.94134197450404,269.17981588707914,265.88886424930917,268.044677734375,926100,0.0,0.0
2021-06-09 00:00:00-04:00,266.62343081906505,267.52961438461847,263.38016173218665,264.19097900390625,1879800,0.0,0.0
2021-06-10 00:00:00-04:00,268.9508664406968,269.43733338409334,263.6758251258704,265.0494079589844,1206800,0.0,0.0
2021-06-11 00:00:00-04:00,265.0494375971064,265.94610185813485,262.36899308613386,263.9810791015625,1151900,0.0,0.0
2021-06-14 00:00:00-04:00,263.3228581283389,264.4198613126151,258.982644967409,261.1384582519531,1150000,0.0,0.0
2021-06-15 00:00:00-04:00,262.24501063123824,262.24501063123824,258.6201896157605,259.0971374511719,1325600,0.0,0.0
2021-06-16 00:00:00-04:00,259.69819786820267,260.1942133310561,255.17673993696275,256.1020202636719,1251600,0.0,0.0
2021-06-17 00:00:00-04:00,257.2084835930583,257.5614203897452,253.4691991596014,256.8173828125,1302400,0.0,0.0
2021-06-18 00:00:00-04:00,254.55660993339276,257.58047231779756,253.84118810947817,255.79669189453125,2048600,0.0,0.0
2021-06-21 00:00:00-04:00,257.55188910062094,261.8444205856313,256.75062005002343,260.50897216796875,1041800,0.0,0.0
2021-06-22 00:00:00-04:00,260.82367921694936,262.4834774343907,259.4500671593492,260.852294921875,672600,0.0,0.0
2021-06-23 00:00:00-04:00,260.89044485019093,261.90157185056256,258.71556406120135,258.858642578125,591300,0.0,0.0
2021-06-24 00:00:00-04:00,260.5948050069547,260.5948050069547,256.7601542372121,257.628173828125,892900,0.0,0.0
2021-06-25 00:00:00-04:00,257.3609941315975,261.4245982750227,257.35147497179685,261.3578186035156,1840600,0.0,0.0
2021-06-28 00:00:00-04:00,261.11946342228407,261.11946342228407,257.78082765629495,259.9270935058594,936400,0.0,0.0
2021-06-29 00:00:00-04:00,260.652037041077,262.8746015290528,259.61229407368995,260.2037048339844,647700,0.0,0.0
2021-06-30 00:00:00-04:00,260.1083239568357,260.7378987366794,258.6297969735157,259.8889465332031,971900,0.0,0.0
2021-07-01 00:00:00-04:00,261.06218991335413,262.8269029273194,258.3149654110542,262.6456604003906,790300,0.0,0.0
2021-07-02 00:00:00-04:00,262.92235084092994,263.2371237023349,261.32933176253704,262.53125,549200,0.0,0.0
2021-07-06 00:00:00-04:00,262.3212852687243,262.5311434613626,257.1797741043775,260.89044189453125,686100,0.0,0.0
2021-07-07 00:00:00-04:00,260.4040370144317,264.858743754593,260.07971589598765,264.6202697753906,674400,0.0,0.0
2021-07-08 00:00:00-04:00,262.03520765729485,262.4549241697816,258.64885984566723,260.4994201660156,1166500,0.0,0.0
2021-07-09 00:00:00-04:00,263.0177382438383,263.96208590986623,260.84285666317817,263.4851379394531,698300,0.0,0.0
2021-07-12 00:00:00-04:00,263.84752561155335,266.2799477180904,262.4452979319801,265.15435791015625,731600,0.0,0.0
2021-07-13 00:00:00-04:00,263.99059925748054,265.755311885835,263.73305793313665,265.23065185546875,1217900,0.0,0.0
2021-07-14 00:00:00-04:00,265.936584095799,266.7283046995097,262.46438985642703,264.1623229980469,681200,0.0,0.0
2021-07-15 00:00:00-04:00,263.7140071388759,267.0717387618398,263.7140071388759,266.2513732910156,824000,0.0,0.0
2021-07-16 00:00:00-04:00,267.28154740207884,270.7823278033337,267.0430735122164,269.3896484375,1032800,0.0,0.0
2021-07-19 00:00:00-04:00,267.98740787837966,271.07802002658207,265.5263411517452,269.8856506347656,2059700,0.0,0.0
2021-07-20 00:00:00-04:00,263.73312681468207,269.79989025728804,263.1607835005178,268.2736511230469,1661000,0.0,0.0
2021-07-21 00:00:00-04:00,269.2179768079283,269.7807717419465,266.136883412624,268.8363952636719,1203500,0.0,0.0
2021-07-22 00:00:00-04:00,268.83636448639515,270.7632520883059,268.16865508155735,268.56927490234375,716300,0.0,0.0
2021-07-23 00:00:00-04:00,269.3419442508028,273.2338545517145,269.01762324415733,272.7855224609375,1092900,0.0,0.0
2021-07-26 00:00:00-04:00,272.5852659220515,273.52006515057803,270.3054410471984,272.31817626953125,1344200,0.0,0.0
2021-07-27 00:00:00-04:00,269.94295749976834,275.36110765487746,266.54709085140087,274.45489501953125,1709200,0.0,0.0
2021-07-28 00:00:00-04:00,274.50251944156344,276.00014248250983,272.9381458343361,274.28314208984375,1103100,0.0,0.0
2021-07-29 00:00:00-04:00,275.7808548102986,276.3913622150241,273.8826111116843,276.0479736328125,964400,0.0,0.0
2021-07-30 00:00:00-04:00,276.18146092988775,278.23233116034714,275.5423379094944,277.6123046875,1219300,0.0,0.0
2021-08-02 00:00:00-04:00,278.9096124466706,279.67271745751464,277.2211982165282,278.1274108886719,879600,0.0,0.0
2021-08-03 00:00:00-04:00,277.9938027294898,282.43895995874016,277.59318285778835,282.33404541015625,863000,0.0,0.0
2021-08-04 00:00:00-04:00,281.66635812253463,283.98431799140917,280.9795519639136,282.57257080078125,920900,0.0,0.0
2021-08-05 00:00:00-04:00,283.5836632558875,285.2052684935563,280.9795174925603,282.02880859375,956700,0.0,0.0
2021-08-06 00:00:00-04:00,281.9238611169448,284.5184585727248,281.9238611169448,283.25933837890625,709500,0.0,0.0
2021-08-09 00:00:00-04:00,283.4405482713136,284.1178059861097,282.06693629923666,283.6980895996094,862000,0.0,0.0
2021-08-10 00:00:00-04:00,283.98429576852425,284.3563290843515,282.1528322292477,282.419921875,622900,0.0,0.0
2021-08-11 00:00:00-04:00,283.6218475322042,289.0590656606266,283.38337356359955,288.3913269042969,1151500,0.0,0.0
2021-08-12 00:00:00-04:00,287.6568020643338,290.3086311035615,285.7394622779604,289.7076721191406,1325300,0.0,0.0
2021-08-13 00:00:00-04:00,289.70767117724523,293.1607691476112,289.70767117724523,291.5677795410156,911100,0.0,0.0
2021-08-16 00:00:00-04:00,291.26251293957625,294.58208049407904,289.61226287953036,293.5709533691406,853700,0.0,0.0
2021-08-17 00:00:00-04:00,291.9205957648634,292.33076378299654,288.553346309542,290.8617858886719,869900,0.0,0.0
2021-08-18 00:00:00-04:00,290.86190869922984,291.5200699935887,287.00816166790986,287.2275390625,850300,0.0,0.0
2021-08-19 00:00:00-04:00,285.46914460521475,290.1040103257654,284.72374562486834,289.21527099609375,707500,0.55,0.0
2021-08-20 00:00:00-04:00,290.09440416628337,294.8726095704768,289.73125588934846,293.43914794921875,860200,0.0,0.0
2021-08-23 00:00:00-04:00,293.82141983083415,296.22965419384553,291.06916865245165,291.2029724121094,686800,0.0,0.0
2021-08-24 00:00:00-04:00,291.49927289139873,291.5088386371063,289.1770714654525,289.6644287109375,555900,0.0,0.0
2021-08-25 00:00:00-04:00,287.609735611678,290.13264209960363,286.2814096556329,289.3012390136719,920900,0.0,0.0
2021-08-26 00:00:00-04:00,289.93197586192287,289.93197586192287,286.1189479292654,288.86163330078125,673000,0.0,0.0
2021-08-27 00:00:00-04:00,289.98937742245664,291.3368060529292,289.1006088082484,289.4350891113281,682200,0.0,0.0
2021-08-30 00:00:00-04:00,291.06924749320996,293.8597332393214,290.3811845122415,291.7668762207031,615100,0.0,0.0
2021-08-31 00:00:00-04:00,291.47060561516577,291.7668520943217,289.18660883808644,290.1996154785156,963100,0.0,0.0
2021-09-01 00:00:00-04:00,289.1960817933709,293.1619862071389,288.62269134664376,292.34014892578125,681900,0.0,0.0
2021-09-02 00:00:00-04:00,293.037820742807,295.09244341414507,292.0057119531709,295.0064392089844,824600,0.0,0.0
2021-09-03 00:00:00-04:00,293.3914021710912,296.65967860995363,292.2063873000304,293.7927551269531,786800,0.0,0.0
2021-09-07 00:00:00-04:00,288.93814769174594,291.5279274022932,286.7879548054132,289.4064025878906,938600,0.0,0.0
2021-09-08 00:00:00-04:00,285.4309528031328,286.09991341692137,281.0541282310016,283.52923583984375,1688300,0.0,0.0
2021-09-09 00:00:00-04:00,281.1401216000791,286.0425662263208,280.3373863928376,284.1121520996094,1708800,0.0,0.0
2021-09-10 00:00:00-04:00,284.0739438341467,290.5913953737848,282.87939220215065,287.30401611328125,1200200,0.0,0.0
2021-09-13 00:00:00-04:00,290.10405530493256,291.32727508192056,287.3613692618011,288.67059326171875,1190200,0.0,0.0
2021-09-14 00:00:00-04:00,288.66099951881813,289.09104975561627,284.6568602666883,285.6029357910156,1067200,0.0,0.0
2021-09-15 00:00:00-04:00,287.11284932518384,287.2848577447727,283.59609664893054,286.1285400390625,606500,0.0,0.0
2021-09-16 00:00:00-04:00,285.6507361468473,285.97565067970277,283.1851653330367,284.8002014160156,643400,0.0,0.0
2021-09-17 00:00:00-04:00,283.2617198542771,283.8637787066007,280.0220809494369,280.71014404296875,1862100,0.0,0.0
2021-09-20 00:00:00-04:00,276.19950047921026,280.3278788280147,275.35856044270383,278.8275146484375,1101600,0.0,0.0
2021-09-21 00:00:00-04:00,280.46163652389714,280.7196491918244,276.8110795333784,277.4800109863281,802700,0.0,0.0
2021-09-22 00:00:00-04:00,278.91339016785435,281.2451567241046,277.59462998190895,279.0376281738281,812600,0.0,0.0
2021-09-23 00:00:00-04:00,280.3278116595408,282.51623837289003,279.36260462713096,281.19744873046875,854100,0.0,0.0
2021-09-24 00:00:00-04:00,279.97422273191995,280.80562596672297,278.1585101601646,278.8561096191406,746700,0.0,0.0
2021-09-27 00:00:00-04:00,277.1072876888638,278.435613828849,274.69908229642783,274.8519592285156,783700,0.0,0.0
2021-09-28 00:00:00-04:00,273.0553209473003,273.7529202316447,266.3371656988763,267.2163391113281,1619700,0.0,0.0
2021-09-29 00:00:00-04:00,261.3296580285242,272.7973534660026,259.9439956614768,269.73931884765625,2580900,0.0,0.0
2021-09-30 00:00:00-04:00,270.7332429691749,271.59334370644933,266.4041878579488,267.3216247558594,1670800,0.0,0.0
2021-10-01 00:00:00-04:00,268.3249850077112,276.84931893345765,267.808930497596,272.3960266113281,1797800,0.0,0.0
2021-10-04 00:00:00-04:00,272.33858028586735,276.18024657312395,271.12489756166906,272.63482666015625,1483500,0.0,0.0
2021-10-05 00:00:00-04:00,273.4375914447535,279.8977345856749,272.3959461498517,278.4164733886719,1571300,0.0,0.0
2021-10-06 00:00:00-04:00,276.8684579195738,280.9681681407867,275.1865195387964,280.8247985839844,1409100,0.0,0.0
2021-10-07 00:00:00-04:00,283.1660744319761,286.4917166921021,279.98380169953754,280.7196350097656,1426300,0.0,0.0
2021-10-08 00:00:00-04:00,280.7195625059459,281.780310088171,275.2628601972404,277.1263427734375,1171400,0.0,0.0
2021-10-11 00:00:00-04:00,276.18032819336554,279.50597032596283,275.48269956433836,275.5018310546875,855200,0.0,0.0
2021-10-12 00:00:00-04:00,276.3714115091988,280.31818466493274,275.4922088850705,278.91339111328125,1237700,0.0,0.0
2021-10-13 00:00:00-04:00,280.48069363757867,280.48069363757867,273.8772094120705,277.07861328125,838100,0.0,0.0
2021-10-14 00:00:00-04:00,275.941400626497,279.39125141143654,272.3864141427806,279.2574768066406,1079300,0.0,0.0
2021-10-15 00:00:00-04:00,280.99679070577827,284.05482552730905,278.9517042182283,283.2425537109375,1058700,0.0,0.0
2021-10-18 00:00:00-04:00,281.732575334306,284.19814592264305,281.2069843482516,284.159912109375,757200,0.0,0.0
2021-10-19 00:00:00-04:00,285.60290406214364,285.60290406214364,282.8984524021292,285.04864501953125,656900,0.0,0.0
2021-10-20 00:00:00-04:00,286.04254390489086,288.53675355091286,284.1599294892922,288.4889831542969,847100,0.0,0.0
2021-10-21 00:00:00-04:00,288.49856016302925,293.3245369639148,287.2371066734687,293.171630859375,970600,0.0,0.0
2021-10-22 00:00:00-04:00,293.17158283730606,294.7675163463894,292.65552846449697,293.0186767578125,653600,0.0,0.0
2021-10-25 00:00:00-04:00,294.3374970994408,296.9655104664001,293.1333798243274,295.981201171875,1052900,0.0,0.0
2021-10-26 00:00:00-04:00,295.9716754123455,304.70625138156737,288.6227910711758,302.00177001953125,1931600,0.0,0.0
2021-10-27 00:00:00-04:00,303.5116643589813,307.40113121410553,302.2788789906494,303.3014221191406,1365400,0.0,0.0
2021-10-28 00:00:00-04:00,302.6325020378811,309.45579541800953,300.5492108507067,307.1622619628906,1152000,0.0,0.0
2021-10-29 00:00:00-04:00,307.05710811448506,309.14996492420585,300.6447630666362,302.5655822753906,1524700,0.0,0.0
2021-11-01 00:00:00-04:00,302.57511373566945,303.9225713347151,296.2965440179424,296.33477783203125,1284000,0.0,0.0
2021-11-02 00:00:00-04:00,297.51978181940945,300.2529309990156,297.12799456545525,298.9150390625,994800,0.0,0.0
2021-11-03 00:00:00-04:00,300.2816514308084,300.96014868052,296.5068561151337,300.31988525390625,1281600,0.0,0.0
2021-11-04 00:00:00-04:00,299.1157022275945,304.76354534439804,299.06793183207805,304.4577331542969,1040900,0.0,0.0
2021-11-05 00:00:00-04:00,304.7730673075454,308.0317777394344,303.2344699972734,304.878173828125,1098500,0.0,0.0
2021-11-08 00:00:00-05:00,306.1111044278411,308.17529364942544,305.25103287648056,306.5697937011719,765200,0.0,0.0
2021-11-09 00:00:00-05:00,306.3977247976318,310.2394216873309,305.1936073648772,309.6755676269531,781000,0.0,0.0
2021-11-10 00:00:00-05:00,308.9684321858544,311.233297736487,308.9684321858544,310.21075439453125,973200,0.0,0.0
2021-11-11 00:00:00-05:00,309.58003983439227,311.64419957178364,308.6721688487047,311.5390930175781,620600,0.0,0.0
2021-11-12 00:00:00-05:00,312.542448282438,316.7950633626523,311.5390366703609,316.6994934082031,1212700,0.0,0.0
2021-11-15 00:00:00-05:00,315.62916971345135,318.22851490566137,313.31650521147037,318.0851745605469,852200,0.0,0.0
2021-11-16 00:00:00-05:00,318.59169521056265,324.98493771927167,318.11387456963587,323.6183776855469,1334500,0.0,0.0
2021-11-17 00:00:00-05:00,323.03543834802963,325.3481032039873,318.1903297945842,318.3814697265625,1131600,0.0,0.0
2021-11-18 00:00:00-05:00,319.11860173817917,321.1383256724786,316.24693639774864,316.5915222167969,1126100,0.55,0.0
2021-11-19 00:00:00-05:00,317.721025458249,320.4490838128628,315.23224330595934,318.0368957519531,1355800,0.0,0.0
2021-11-22 00:00:00-05:00,318.4579740436428,321.1573452681121,315.66287484152514,315.701171875,971800,0.0,0.0
2021-11-23 00:00:00-05:00,314.92591326294416,317.0796619098792,312.14039484079126,313.4804992675781,1024700,0.0,0.0
2021-11-24 00:00:00-05:00,313.0114375331614,314.5047007697475,312.2839398289488,313.98779296875,907200,0.0,0.0
2021-11-26 00:00:00-05:00,310.0632284829997,314.66746196715786,309.18257177200377,309.4697265625,1030600,0.0,0.0
2021-11-29 00:00:00-05:00,311.42241849364535,320.91806799241147,309.76641489295884,319.97998046875,1629500,0.0,0.0
2021-11-30 00:00:00-05:00,318.6973260639512,323.0909692092699,315.3087538009691,317.0700378417969,2644800,0.0,0.0
