Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,65.96915499278482,66.90146080137474,63.88010450711911,64.64839172363281,34192400,0.0,0.0
2021-11-30 00:00:00-05:00,64.52752713114818,64.76923454021531,63.74197146564708,64.6656494140625,30179900,0.0,0.0
2021-12-01 00:00:00-05:00,65.20087471440088,66.39215668082113,64.21677622929226,64.25994110107422,21435900,0.0,0.0
2021-12-02 00:00:00-05:00,64.20814050800112,64.55343971646361,63.27584120699738,63.785152435302734,15345300,0.0,0.0
2021-12-03 00:00:00-05:00,63.957781886172086,64.09590416755957,62.723348572943976,63.31034851074219,14508900,0.0,0.0
2021-12-06 00:00:00-05:00,63.275832281730096,63.75061286361636,62.8442099785424,63.379417419433594,13506800,0.0,0.0
2021-12-07 00:00:00-05:00,62.179521139033035,62.77516215136824,61.72200245432602,62.39533233642578,17635100,0.0,0.0
2021-12-08 00:00:00-05:00,62.619778202918354,63.370803545340635,62.2226863876485,63.198150634765625,14331400,0.0,0.0
2021-12-09 00:00:00-05:00,63.396702565106516,63.5002877298765,62.74926894115252,62.896018981933594,11938000,0.0,0.0
2021-12-10 00:00:00-05:00,63.120449830426985,63.21540726678098,62.36942463000012,62.68882751464844,11398800,0.0,0.0
2021-12-13 00:00:00-05:00,62.47301453435963,63.40531370385946,62.12771537460274,63.379417419433594,17486100,0.0,0.0
2021-12-14 00:00:00-05:00,63.05699046878048,64.5210004513324,62.88270625716193,64.24214172363281,18949700,0.69,0.0
2021-12-15 00:00:00-05:00,64.23343018007299,65.69744026887167,64.23343018007299,65.61029815673828,14263400,0.0,0.0
2021-12-16 00:00:00-05:00,65.7933052794885,66.69088175794916,65.59287241752772,66.15059661865234,16601700,0.0,0.0
2021-12-17 00:00:00-05:00,66.7170213019421,67.74531424874449,65.79330288564275,65.95887756347656,28040600,0.0,0.0
2021-12-20 00:00:00-05:00,65.96758701318309,66.66473725169273,65.31401115777435,66.58631134033203,11818800,0.0,0.0
2021-12-21 00:00:00-05:00,66.4468885473134,66.47303052166744,65.26173695412903,65.82817077636719,14947800,0.0,0.0
2021-12-22 00:00:00-05:00,65.7410276399154,66.71703012629895,65.47087839584712,66.36846160888672,9256000,0.0,0.0
2021-12-23 00:00:00-05:00,66.4904536560388,66.4904536560388,65.6625869087789,65.99373626708984,9894900,0.0,0.0
2021-12-27 00:00:00-05:00,66.229013560235,66.76058906937612,66.02858072542902,66.7257308959961,6334700,0.0,0.0
2021-12-28 00:00:00-05:00,66.82159902394159,67.22245810390612,66.41202373722282,66.93488311767578,5727100,0.0,0.0
2021-12-29 00:00:00-05:00,66.92615967522751,67.25730232949614,66.63858474865621,67.05686950683594,5926100,0.0,0.0
2021-12-30 00:00:00-05:00,67.2050473756416,67.63204852289005,67.07433083915188,67.22247314453125,5859100,0.0,0.0
2021-12-31 00:00:00-05:00,67.22246043765294,67.57975179328574,66.76931739846678,66.7867431640625,6019500,0.0,0.0
2022-01-03 00:00:00-05:00,66.73445817524005,67.04817513920106,65.66259077362028,66.98717498779297,9441200,0.0,0.0
2022-01-04 00:00:00-05:00,66.57757832085271,67.33572186661809,66.13314498982477,67.1091537475586,11981700,0.0,0.0
2022-01-05 00:00:00-05:00,67.32701962420461,69.54917322368756,67.32701962420461,68.73873901367188,17447900,0.0,0.0
2022-01-06 00:00:00-05:00,68.66032462268923,69.34875867119855,67.92831619004585,68.69518280029297,11359200,0.0,0.0
2022-01-07 00:00:00-05:00,68.72131343756699,70.17660720779287,68.3727383675356,69.97618103027344,15212000,0.0,0.0
2022-01-10 00:00:00-05:00,70.18533313588549,71.84976951930334,69.42718275217692,71.78005981445312,19636800,0.0,0.0
2022-01-11 00:00:00-05:00,71.8236274272571,71.94562772118505,70.2811913405866,71.17005157470703,11585100,0.0,0.0
2022-01-12 00:00:00-05:00,70.65589966091589,70.95218415268408,70.2986083812367,70.76046752929688,13057000,0.0,0.0
2022-01-13 00:00:00-05:00,70.5251923560261,71.21362638937478,70.0023330005195,70.86505126953125,9678100,0.0,0.0
2022-01-14 00:00:00-05:00,71.10903685936461,71.32689543224778,70.38574480174861,70.91732025146484,9478000,0.0,0.0
2022-01-18 00:00:00-05:00,70.6733294268146,71.59705442378527,70.42061264971527,71.0567626953125,14493100,0.0,0.0
2022-01-19 00:00:00-05:00,70.56875518945844,71.44018952218394,70.1330380230957,70.83889770507812,11448200,0.0,0.0
2022-01-20 00:00:00-05:00,70.35091377301474,71.33563241581562,70.16790666779137,70.36833953857422,12069600,0.0,0.0
2022-01-21 00:00:00-05:00,70.82147894472952,71.03933756989895,69.0524679721166,69.69733428955078,18461700,0.0,0.0
2022-01-24 00:00:00-05:00,69.51432670416935,69.81061788954234,66.7954553362534,68.69518280029297,17289000,0.0,0.0
2022-01-25 00:00:00-05:00,68.3378861700657,69.52303752267349,67.78016866866405,69.24417877197266,13662400,0.0,0.0
2022-01-26 00:00:00-05:00,69.18319067594021,70.0110508663557,68.60804731118753,68.96533203125,13046600,0.0,0.0
2022-01-27 00:00:00-05:00,68.33789028850946,71.10905219933167,68.33789028850946,70.2201919555664,20187200,0.0,0.0
2022-01-28 00:00:00-05:00,69.31390247671328,70.57747987054218,69.00018551782154,70.49905395507812,13915300,0.0,0.0
2022-01-31 00:00:00-05:00,70.60362036273202,71.21362850268999,70.41191035722049,71.00448608398438,13035000,0.0,0.0
2022-02-01 00:00:00-05:00,71.422767111558,71.56219981560253,70.65590718486494,71.38790893554688,10803300,0.0,0.0
2022-02-02 00:00:00-05:00,71.28333867975807,71.7190558925964,70.81276329207063,71.46633911132812,13988200,0.0,0.0
2022-02-03 00:00:00-05:00,71.15262186394641,71.28333835690928,68.32045999332436,68.85203552246094,19181400,0.0,0.0
2022-02-04 00:00:00-05:00,68.41633216154777,69.32262494143546,68.14618291513193,68.45989990234375,10716200,0.0,0.0
2022-02-07 00:00:00-05:00,68.66030004158934,68.77358409185643,67.48386522483868,67.60586547851562,23615300,0.0,0.0
2022-02-08 00:00:00-05:00,67.18759408484318,67.38802693166085,66.0721590639027,67.02202606201172,17486500,0.0,0.0
2022-02-09 00:00:00-05:00,67.24858966499556,67.38802235740711,66.58630432159086,66.69087219238281,15183100,0.0,0.0
2022-02-10 00:00:00-05:00,66.54274911900846,66.90003386136917,66.16803196081437,66.71703338623047,12437600,0.0,0.0
2022-02-11 00:00:00-05:00,66.57760073432411,67.88475255509546,66.3771678631246,66.7867431640625,9342300,0.0,0.0
2022-02-14 00:00:00-05:00,66.77803693098807,66.839037092461,65.45345914678177,66.63861083984375,9881100,0.0,0.0
2022-02-15 00:00:00-05:00,67.54489381460812,68.13746957439551,67.3793191226252,67.80632019042969,11425600,0.0,0.0
2022-02-16 00:00:00-05:00,67.27473525182661,67.79760122798146,67.0394508813706,67.29216766357422,9981300,0.0,0.0
2022-02-17 00:00:00-05:00,66.96972556075501,67.03944190137268,66.2290077251116,66.542724609375,8889300,0.0,0.0
2022-02-18 00:00:00-05:00,66.50787825396282,66.97845366395403,66.13316116722078,66.55145263671875,8780500,0.0,0.0
2022-02-22 00:00:00-05:00,66.62986578872354,66.97844083847146,65.88914796333175,66.18543243408203,9052500,0.0,0.0
2022-02-23 00:00:00-05:00,66.39459172161028,66.61245033033218,65.89787435966504,66.08958435058594,9659100,0.0,0.0
2022-02-24 00:00:00-05:00,65.44472053782626,65.6364371649825,63.51013515254674,64.05914306640625,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,64.6604524551707,67.3531891509997,64.63431047778232,66.50789642333984,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,66.08088301584739,66.89131740707874,65.16587408595079,66.73445892333984,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,66.66473176790488,67.7627409762551,66.18544018729098,66.52529907226562,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,66.49914933093609,67.29215773552744,66.28129075585268,66.8128662109375,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,66.9000288926383,67.5710372334957,66.586318564642,67.2311782836914,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,66.82158725054484,67.84988006528353,66.2464373794207,67.82373809814453,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,67.10917647361518,68.22461163246493,66.29874207718247,67.73661041259766,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,67.31830246708553,68.05030411815822,66.71701064762128,67.05686950683594,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,67.64075998772518,68.16361944849496,67.14404250271609,67.78890228271484,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,67.6494475417787,68.14616486521184,67.38802122069191,67.87602233886719,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,68.25073974533868,69.39231664507045,68.14616522723844,68.19845581054688,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,68.48857661240501,69.11279773870999,67.96985349143553,68.38307189941406,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,68.29518794035337,69.46450725878857,68.04901686440043,69.13920593261719,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,69.42051979283433,69.55239902303913,68.26878837820206,68.6820068359375,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,68.70840381846568,69.78101207047364,68.62927357139276,69.40296173095703,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,69.61394142774661,70.10628339659449,69.13038648858797,69.55239868164062,21064800,0.0,0.0
2022-03-21 00:00:00-04:00,70.04475744565346,70.7305215545957,69.37658081561932,69.50845336914062,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,69.69308594309939,70.14147277565495,69.25349285053935,69.71946716308594,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,69.71945340878342,70.84481043050059,69.65791065627255,70.09750366210938,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,70.37004940684493,70.923934181234,70.08871015050582,70.69535064697266,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,70.85358817773682,71.54814584087562,70.73050268884197,71.51297760009766,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,71.53938517315197,71.80313701469325,70.97670652867367,71.39871215820312,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,71.79432492235156,71.882242172178,70.98546878404225,71.71519470214844,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,71.9525747091721,72.70867516048169,71.80311470796488,72.4449234008789,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,72.88452913456396,73.30653470687226,72.04051128228974,72.13722229003906,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,72.26030644073458,73.48237456173307,71.77675141113481,73.42961883544922,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,73.41205301812514,73.75493512435158,72.73508254645365,73.40325927734375,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,73.5526968533773,75.10885297123703,73.4208176246233,73.6054458618164,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,74.16812567196983,75.2231461060532,73.95712292668442,74.70442962646484,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,75.39021396143991,76.58590768741185,74.69565608329019,76.31336212158203,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,76.17267426140384,77.22769477498953,75.83858599722164,77.08702850341797,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,77.64972141070304,78.66958057634416,75.76826356424185,76.16389465332031,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,75.61000739952395,76.09356245549104,74.92424328935819,75.28470611572266,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,75.43417785407364,75.82101521681989,74.58136617576812,75.72430419921875,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,75.7242863661101,76.93756731659309,75.09127809223776,76.4100570678711,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,75.97926838820392,76.88482908422164,75.32867249038722,75.67155456542969,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,75.5836230141861,75.68912104340863,74.83631624067951,75.42536926269531,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,75.18799012870099,76.33093470844418,75.15282858846476,76.0144271850586,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,75.97046382787322,76.69139606389194,75.07369037108364,75.81221008300781,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,75.48690838499512,75.7330793848838,74.29121492183005,74.3703384399414,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,74.37034699131146,75.44295507786453,73.4384118966737,75.11766052246094,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,75.39900061046174,75.78583792707902,74.19451325793364,74.27364349365234,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,74.11538616654973,74.84510548499709,73.49995191136892,74.21209716796875,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,75.39019795944277,78.57285362916342,74.73080847291703,77.8782958984375,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,77.94863922436068,79.13553906268851,77.4474967312913,77.97501373291016,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,78.00139015397326,78.10688819075789,76.16388775730378,77.06066131591797,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,76.48040689974134,77.57938966755783,75.98806476621027,76.57711791992188,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,76.11113614866892,78.04534277734618,75.92650788292168,77.82554626464844,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,77.73762954340403,77.94863902657909,76.5155614608919,77.37716674804688,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,77.13977806142512,78.17721781376025,76.91119453005037,77.71125030517578,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,76.92877149684648,77.4211134879762,76.41005500014289,77.0518569946289,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,77.47387669804007,78.50252276082425,76.72656319368473,77.20132446289062,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,76.85842620115687,79.83886572722196,76.85842620115687,78.41458892822266,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,78.99487049253858,79.87405660087548,77.68488506926076,79.85647583007812,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,79.7421864914836,80.04990703083077,78.47616291144165,79.48722839355469,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,79.82130450911721,81.65001315392286,79.7245935043092,81.16645812988281,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,81.15766457550889,83.13583324763984,80.45431973890123,81.7643051147461,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,81.37747018456801,81.90498725551967,80.68291230162932,80.9730453491211,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,80.2257128376643,81.42140619026829,79.90041164208692,80.96422576904297,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,81.28075367657326,82.71383133741588,81.28075367657326,82.24786376953125,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,82.28302431883597,83.45234344791967,82.11598352015092,82.49403381347656,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,82.86327949977483,83.3468344770007,82.26543275868505,83.20616149902344,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,82.95999481395633,83.31167056955024,81.88738677784056,82.42369079589844,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,82.85449855725449,82.8632922966503,80.00593738986926,81.15766906738281,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,81.13128896818567,81.86101501164255,80.66532142717215,81.83464050292969,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,80.8060009800178,81.43022233166334,79.89164659365227,80.9114990234375,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,80.59500359864256,80.8235939065264,79.16193239618778,80.12903594970703,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,80.120224986129,80.12901872506546,78.0189707933647,79.12674713134766,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,78.89817118105681,79.7246083918674,78.84542215318676,79.04763793945312,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,79.27620172168739,79.70700770050115,78.85419618886438,78.98606872558594,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,79.25861884267708,79.84767184987514,78.75748309350523,79.54875183105469,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,79.63667423899368,79.69821699435752,78.48493594910276,78.66957092285156,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,78.46734484759244,78.94210605831177,77.29802594198686,77.36836242675781,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,76.6386519394277,77.4035462732835,76.23422713194945,76.64744567871094,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,75.35503334514866,76.05838484771975,74.4055108289748,74.7308120727539,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,75.13855096799757,75.37787774151754,74.34081308974075,74.89923095703125,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,74.95239602710544,75.67036943518222,74.2344293815809,75.01444244384766,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,74.252169190137,75.51083595645629,73.61398024301968,75.24491882324219,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,75.02330936648828,76.01605881301553,73.91533279058604,75.00558471679688,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,76.27311364766861,78.3206522887362,75.58173055242054,78.02814483642578,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,78.03702028203536,80.07569347100731,78.02815457440515,79.02976989746094,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,79.77431836335555,81.68003954343516,79.38430842067338,81.54708099365234,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,82.6550742684264,83.13372108642031,81.28118024848722,82.5487060546875,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,82.61074584352693,84.84443081448764,82.47779404024057,83.68327331542969,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,83.41735271847449,83.61235770526513,81.07730640209355,81.4495849609375,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,81.82185755673127,82.4157381811907,81.44957902501841,81.99913787841797,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,81.23685213219508,82.34482882040682,80.58093182628858,80.81138610839844,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,80.92661458181415,81.9814037196791,80.12000436089426,81.91935729980469,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,81.9370910657349,82.3891406681365,80.24409950510245,82.11436462402344,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,82.7082549940188,83.7719168437455,82.16756174198241,82.5487060546875,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,82.38029060778554,83.27553096500274,82.03460239805742,82.44233703613281,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,82.35369826430556,83.16030181339654,81.91050756891066,82.23846435546875,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,82.32709539729288,84.01122127478668,82.28278038837767,83.58576202392578,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,83.12485808759854,83.53259277639079,82.55757445427415,82.9653091430664,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,82.95642551619908,83.63894292804879,82.45118842806814,83.11597442626953,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,82.03460356244253,83.37303464472437,81.60027179529334,83.21348571777344,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,84.0732814933948,84.51647223058987,83.64782217271775,84.17078399658203,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,84.11757485463227,84.29484838460026,81.4761559777784,81.84843444824219,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,82.56643787348713,82.77916753944629,81.65346601275176,81.86619567871094,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,81.86618891853888,81.92823534775987,79.08295178624891,79.46409606933594,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,79.02089142033202,80.13773371188881,78.80816180945773,79.89840698242188,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,79.87183380126953,80.1732002512651,79.29568450048252,79.87183380126953,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,79.9516102128842,80.42139809793636,79.55274123483433,80.2441177368164,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,81.01526525609808,81.50277099229639,80.3061573965594,80.91776275634766,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,80.21751684835017,80.98867110229553,79.7831918550619,80.86457824707031,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,80.69617154435588,80.7759426323145,77.48746812067873,79.72115325927734,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,79.84524294041316,80.73162439375908,78.24975361936899,79.18931579589844,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,79.18930306249214,79.79204262435077,78.31178745829668,78.4713363647461,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,78.94111874825698,79.41089976913989,77.60268781471774,77.65586853027344,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,77.33678555733543,78.01929633400816,76.90246051763462,77.66474914550781,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,77.83313535551261,77.904047478486,76.79607091659771,76.95561981201172,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,76.69857205456377,77.5849533458682,76.24651570248379,77.47859191894531,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,77.38110843011984,78.69294927622973,77.04427912871127,78.43589782714844,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,78.66635097687703,79.98705739835411,76.94676885911181,79.34886169433594,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,79.80090775772142,79.889544535656,78.16996940355673,79.05635070800781,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,77.83315515962236,79.61478381797652,77.43428620087403,78.8259048461914,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,78.87907556579775,80.6872943570434,78.84361949978668,80.67842864990234,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,80.510038335896,80.51889728241464,79.67683750943098,80.30616760253906,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,79.7388539926628,80.57205450612275,79.6590829286347,80.29727172851562,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,80.07569592755426,81.44958986258514,80.04024662105289,80.6961669921875,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,81.10389557379098,81.40526199437844,80.24410456056304,81.0152587890625,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,81.1482227684727,82.4511977923872,81.13049135281055,81.61800384521484,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,81.37868622544391,81.74210589930665,80.66958505792952,80.80254364013672,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,80.55433874017413,80.65184123462488,79.526139838539,79.95159912109375,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,79.95160337106513,80.05797157863469,79.36659513581682,79.78319549560547,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,80.22639304946867,80.22639304946867,78.95000150013948,80.01365661621094,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,80.02250656811327,80.43024117440771,78.96771060587253,79.11840057373047,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,78.73725554084065,78.88793874464356,77.61154745936499,77.63813781738281,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,77.53178816323386,77.62042495760912,76.74290919695235,77.00881958007812,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,77.15063525428977,77.23040633156215,75.48424071325246,75.66151428222656,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,75.9097081509463,77.5229221473679,75.66152242265896,77.2481460571289,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,77.32790321356087,77.80654993013162,76.12242409683884,76.43266296386719,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,76.74290612350823,77.35450471399163,76.370627544509,76.60108184814453,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,76.72515618829064,77.11516608884858,75.40445006488125,76.99993896484375,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,76.671988042918,77.51404763432187,76.34402450347541,77.48745727539062,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,77.6381450367752,78.15224788143463,77.35450325395509,77.41654968261719,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,78.11680497208515,79.03864261217299,77.84202885066014,78.14340209960938,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,77.39882725742898,77.6558786871569,76.32630652394232,76.47698974609375,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,77.73685589964121,78.30871268503155,77.18286665632594,77.69217681884766,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,77.87087803845085,78.12106450330211,77.02202331319704,77.51346588134766,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,77.3794654417618,78.51424896882095,77.20076270252804,78.38021850585938,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,77.60283153364759,77.68325252194123,76.52166450131679,77.41519165039062,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,76.90588464304604,77.2454225196541,76.47698859416143,76.84333801269531,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,77.06670614041263,77.29008789734137,75.5209013829549,75.52983856201172,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,75.54771152406636,78.7644074009842,75.54771152406636,78.19255065917969,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,78.09426479362787,78.63931683433023,76.92373973360839,77.54027557373047,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,76.9505790771963,77.47775695000368,76.20894972863795,77.00418853759766,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,77.57602271860166,78.29977748971838,76.5484651879452,76.70036315917969,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,77.72791543440451,77.96023437398347,77.02202825354293,77.54027557373047,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,77.73686196942289,78.11214173593683,77.04884906414735,77.41519165039062,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,77.96025249025043,78.29086002658993,76.93269479028832,76.95056915283203,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,77.48668041408827,78.54104279011017,76.86120727949167,78.22830963134766,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,78.21935472856413,79.21117024812064,77.73684932847691,78.97885131835938,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,79.14862363053915,79.32732630446625,78.64824387281719,78.97885131835938,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,78.41596388605694,78.63934572851728,77.94239547077268,78.13003540039062,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,78.5231662564178,78.8984528536237,77.84409050676624,78.27297973632812,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,80.35488614164998,81.83813746770069,80.15830910416936,80.84632873535156,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,80.80165497643692,82.18662469199481,80.59614074634014,81.35564422607422,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,81.53435379229518,81.9543126505047,80.74805234137541,80.792724609375,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,79.97066724991791,82.8478253076294,79.76515303847991,82.6423110961914,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,82.44574009217486,83.41968814740093,81.97217183383718,82.36532592773438,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,82.95506481885279,84.3221672080464,82.60658974427552,84.09878540039062,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,84.36682587765587,85.17100161898122,84.00941367961452,84.5365982055664,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,84.80464304345873,84.80464304345873,83.18735468657886,83.330322265625,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,83.27672284285612,83.45543235277601,82.52616335240486,83.0444107055664,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,82.95505085767154,85.74285780217865,82.77634816845095,85.48373413085938,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,86.18068125616857,87.94093063561422,86.01984611446616,87.00273132324219,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,86.54702200113465,87.82476582824393,86.09132134217505,87.3065185546875,8747900,0.0,0.0
