Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17 00:00:00-05:00,61.976096772228665,62.02227459887841,61.04335963073143,61.7175178527832,7946400,0.0,0.0
2021-02-18 00:00:00-05:00,61.865260610162295,63.499859491917434,61.43121449980082,63.075050354003906,7690300,0.0,0.0
2021-02-19 00:00:00-05:00,63.16739906548576,63.46291877269143,62.23466212728372,62.511714935302734,4383600,0.0,0.0
2021-02-22 00:00:00-05:00,62.142311689716195,64.70040341851538,62.142311689716195,64.22942352294922,10511900,0.0,0.0
2021-02-23 00:00:00-05:00,64.96822210439817,65.62390624390682,63.88772882009852,64.85740661621094,10455900,0.0,0.0
2021-02-24 00:00:00-05:00,64.17401139555903,65.43920889985975,63.61067584622225,64.51570892333984,13387100,0.0,0.0
2021-02-25 00:00:00-05:00,62.87188479530847,63.86002956226875,61.11723329952254,62.50248336791992,13410300,0.0,0.0
2021-02-26 00:00:00-05:00,63.08428461314844,63.08428461314844,60.39690319736882,60.94176483154297,9964400,0.0,0.0
2021-03-01 00:00:00-05:00,61.56051555994662,62.65947580772026,61.56051555994662,62.105377197265625,7006800,0.0,0.0
2021-03-02 00:00:00-05:00,62.216187370738766,62.493233098023744,60.72935205001854,61.14492416381836,8988400,0.0,0.0
2021-03-03 00:00:00-05:00,60.673953699305805,60.96947344922074,58.6884305997444,58.790016174316406,10689400,0.0,0.0
2021-03-04 00:00:00-05:00,59.03935015678031,59.51956701496579,56.47202150696264,57.76491928100586,11092400,0.0,0.0
2021-03-05 00:00:00-05:00,58.20820735354556,58.37443764531601,56.665963952298036,57.92192459106445,9185000,0.0,0.0
2021-03-08 00:00:00-05:00,58.80847569400498,60.81246884668849,58.429840864458335,60.1937255859375,13576800,0.0,0.0
2021-03-09 00:00:00-05:00,60.941776032829196,61.91145405806737,59.96286807855826,61.02489471435547,8975500,0.0,0.0
2021-03-10 00:00:00-05:00,61.17264734497062,61.283469898319545,59.54729217033454,60.581607818603516,7127800,0.0,0.0
2021-03-11 00:00:00-05:00,60.75707881171114,61.60669730204996,60.70167105452519,61.02489471435547,5645700,0.0,0.0
2021-03-12 00:00:00-05:00,61.2003394641568,62.151550344726026,61.09876095028571,61.72673416137695,5480700,0.0,0.0
2021-03-15 00:00:00-04:00,61.87451165198833,62.844189652892986,61.311175982243284,62.81647872924805,5256400,0.0,0.0
2021-03-16 00:00:00-04:00,62.62254039083984,62.62254039083984,61.3388757977791,61.615928649902344,5425500,0.0,0.0
2021-03-17 00:00:00-04:00,61.708267310757314,62.65023417388037,61.57897787946093,62.18848419189453,5138500,0.0,0.0
2021-03-18 00:00:00-04:00,62.003782032305104,62.640999210851994,61.22804550689586,61.431209564208984,4726700,0.0,0.0
2021-03-19 00:00:00-04:00,60.72936580661576,62.00379335060107,60.17526718078503,61.514339447021484,21044300,0.0,0.0
2021-03-22 00:00:00-04:00,61.819100180269686,62.142323812559994,60.84018526365893,61.412757873535156,5303900,0.0,0.0
2021-03-23 00:00:00-04:00,61.2188183064582,61.292700000407216,59.32564041205497,59.59345626831055,6030100,0.0,0.0
2021-03-24 00:00:00-04:00,59.56575338875328,60.470786540369666,59.40876007080078,59.40876007080078,4936600,0.0,0.0
2021-03-25 00:00:00-04:00,59.10399774166177,60.295313541631614,58.559132621565915,60.10137939453125,5505300,0.0,0.0
2021-03-26 00:00:00-04:00,60.69242961185536,61.264995182620176,60.147560871897255,60.98794937133789,6021900,0.0,0.0
2021-03-29 00:00:00-04:00,60.93252789187675,61.58821199034218,60.08290260973224,60.51694869995117,5319700,0.0,0.0
2021-03-30 00:00:00-04:00,60.276834702055936,61.62515074130631,60.06443367303698,61.431209564208984,6649700,0.0,0.0
2021-03-31 00:00:00-04:00,61.625154979283025,62.34548381548451,61.0433454994699,61.08952331542969,5763000,0.0,0.0
2021-04-01 00:00:00-04:00,61.81909629125783,62.022267431843694,60.55389867217536,60.93253707885742,5032000,0.0,0.0
2021-04-05 00:00:00-04:00,61.20033506128948,62.733348271947165,61.20033506128948,62.57635498046875,5534600,0.0,0.0
2021-04-06 00:00:00-04:00,62.548664326358534,63.10276297236555,62.299315355920115,62.465545654296875,4331300,0.0,0.0
2021-04-07 00:00:00-04:00,62.41013617903977,63.09352425537499,62.38243230436685,62.59483337402344,4800800,0.0,0.0
2021-04-08 00:00:00-04:00,62.816462013323815,63.84154749724117,62.53017929023267,63.74919891357422,5324100,0.0,0.0
2021-04-09 00:00:00-04:00,63.85078696785486,64.18324751866153,63.06581340735128,64.13706970214844,5124600,0.0,0.0
2021-04-12 00:00:00-04:00,64.04471265041457,64.34946928933353,63.28744306160496,64.20170593261719,4771300,0.0,0.0
2021-04-13 00:00:00-04:00,63.57372862792207,63.98007083149054,62.71488049978046,63.222801208496094,5035900,0.0,0.0
2021-04-14 00:00:00-04:00,63.37057272723118,63.97084209244147,63.204342444900945,63.36133575439453,3561700,0.0,0.0
2021-04-15 00:00:00-04:00,63.933915823775095,64.58036308357194,63.82309327391848,63.943145751953125,3799600,0.0,0.0
2021-04-16 00:00:00-04:00,64.40489006836651,64.7188837421057,64.00778477395127,64.6357650756836,5702900,0.0,0.0
2021-04-19 00:00:00-04:00,64.58958492344043,64.58958492344043,63.68455192603743,63.721492767333984,3556200,0.0,0.0
2021-04-20 00:00:00-04:00,63.27821915297437,63.44444944072305,61.91144304992623,62.5671272277832,4180100,0.0,0.0
2021-04-21 00:00:00-04:00,62.640995669127314,63.638377184614356,62.39164676738324,63.24127197265625,4644100,0.0,0.0
2021-04-22 00:00:00-04:00,63.481381392971045,64.47876297971715,63.19509867752814,63.87848663330078,4319200,0.0,0.0
2021-04-23 00:00:00-04:00,64.0077909112704,65.28222558313604,63.656863402968696,65.00517272949219,5302500,0.0,0.0
2021-04-26 00:00:00-04:00,65.13444301434532,65.52231125870615,63.77689711333772,63.98006820678711,3679700,0.0,0.0
2021-04-27 00:00:00-04:00,64.16479212989046,64.82970630503578,63.84156144780628,64.46031188964844,3551400,0.0,0.0
2021-04-28 00:00:00-04:00,64.39567467229476,64.95900333518068,64.10938480751115,64.59883880615234,3067300,0.0,0.0
2021-04-29 00:00:00-04:00,65.10674919417056,66.02101221004584,64.78352560732027,65.95636749267578,4121300,0.0,0.0
2021-04-30 00:00:00-04:00,65.74398689935457,66.3719673688289,65.15294728640788,65.56851959228516,5017600,0.0,0.0
2021-05-03 00:00:00-04:00,66.02101117328966,66.93528122055355,65.71626153661403,66.56587982177734,6706900,0.0,0.0
2021-05-04 00:00:00-04:00,66.1503156088534,66.1503156088534,64.95899952662681,65.40228271484375,5773800,0.0,0.0
2021-05-05 00:00:00-04:00,65.87325949513124,65.93790421605325,65.13445664538287,65.59620666503906,5769600,0.0,0.0
2021-05-06 00:00:00-04:00,66.0117915775105,66.59359411575838,65.79938345010439,66.27037048339844,5838700,0.0,0.0
2021-05-07 00:00:00-04:00,66.15030718924123,68.35747178325913,65.92866914621648,68.13583374023438,6347400,0.0,0.0
2021-05-10 00:00:00-04:00,68.5052247960295,68.93927088859104,67.38779073100152,67.40625762939453,5207500,0.0,0.0
2021-05-11 00:00:00-04:00,66.6859254902241,66.82445188137497,65.3283795392863,66.50122833251953,5567700,0.0,0.0
2021-05-12 00:00:00-04:00,66.08415624770433,66.35293550172028,64.42510021513483,64.44363403320312,5811500,0.26,0.0
2021-05-13 00:00:00-04:00,64.72169159935027,66.27879397350553,64.62900836531385,65.71341705322266,5671800,0.0,0.0
2021-05-14 00:00:00-04:00,66.10267740393509,67.51148065942606,66.06560270362269,67.13147735595703,6542400,0.0,0.0
2021-05-17 00:00:00-04:00,66.66806098002789,67.10367991384665,66.11195456141371,66.7422103881836,6668800,0.0,0.0
2021-05-18 00:00:00-04:00,66.91832245395531,67.48369945209949,65.76903463681829,65.93586730957031,7720300,0.0,0.0
2021-05-19 00:00:00-04:00,64.99046894988318,64.99046894988318,61.5704036375655,62.450904846191406,16703100,0.0,0.0
2021-05-20 00:00:00-04:00,63.025564982292266,63.720699890185195,61.97823093339365,62.441654205322266,11980800,0.0,0.0
2021-05-21 00:00:00-04:00,63.05336011473163,63.34068023890379,61.894802102712376,62.13578414916992,6933800,0.0,0.0
2021-05-24 00:00:00-04:00,62.33970226754329,62.599218175694595,61.46846422908262,61.50553894042969,8965500,0.0,0.0
2021-05-25 00:00:00-04:00,62.02456981091967,62.63629193190088,61.663100219895526,62.34896469116211,6173600,0.0,0.0
2021-05-26 00:00:00-04:00,62.821663560643785,62.93288770209998,62.25628654964569,62.89581298828125,6769500,0.0,0.0
2021-05-27 00:00:00-04:00,63.02557628651577,63.081184826312175,62.209953727291975,62.321170806884766,8648800,0.0,0.0
2021-05-28 00:00:00-04:00,62.8123872064911,63.23874283966594,62.274821584877266,62.59921646118164,7523200,0.0,0.0
2021-06-01 00:00:00-04:00,63.266547765180235,63.47971851271548,61.73724953660267,62.27482223510742,5844000,0.0,0.0
2021-06-02 00:00:00-04:00,62.13579448072661,62.27482287954109,61.08846040937665,61.15333938598633,9170100,0.0,0.0
2021-06-03 00:00:00-04:00,61.14405029777919,61.3386871682641,60.0225671461608,61.023555755615234,7450600,0.0,0.0
2021-06-04 00:00:00-04:00,61.310908656090156,61.310908656090156,60.27283783966853,60.83821487426758,5671900,0.0,0.0
2021-06-07 00:00:00-04:00,60.83820897003647,61.09772488113663,60.30063625631287,60.54161834716797,6071200,0.0,0.0
2021-06-08 00:00:00-04:00,60.78260424197121,61.31090654299582,60.54162213603476,60.94016647338867,7058500,0.0,0.0
2021-06-09 00:00:00-04:00,60.92161623382676,61.1718616473861,60.23574481494588,60.27281951904297,5490900,0.0,0.0
2021-06-10 00:00:00-04:00,60.1245354004118,60.606492472254054,59.87428288383248,60.03184509277344,6684200,0.0,0.0
2021-06-11 00:00:00-04:00,60.08746102005591,61.042111795216925,60.08746102005591,60.94942855834961,7654000,0.0,0.0
2021-06-14 00:00:00-04:00,60.81039461463361,61.27381782793137,60.19867257886759,60.36550521850586,5101900,0.0,0.0
2021-06-15 00:00:00-04:00,60.411861051303795,60.68991785696357,60.03185055498733,60.61576843261719,7296400,0.0,0.0
2021-06-16 00:00:00-04:00,61.153331759014286,61.32016440252887,60.08745692940873,60.43038558959961,7932700,0.0,0.0
2021-06-17 00:00:00-04:00,60.41186567461882,60.421136121191154,59.13281629187145,59.966976165771484,7570600,0.0,0.0
2021-06-18 00:00:00-04:00,59.44792505221473,59.66110282669025,58.62303235630248,58.7342529296875,11745700,0.0,0.0
2021-06-21 00:00:00-04:00,59.197684906420285,60.235751995413814,58.96597328164966,60.1616096496582,8811100,0.0,0.0
2021-06-22 00:00:00-04:00,60.01330613618127,61.21820931954979,59.92062290775532,61.08845138549805,5880300,0.0,0.0
2021-06-23 00:00:00-04:00,60.94015676343618,61.51480413332926,60.80112837557587,61.042110443115234,5415400,0.0,0.0
2021-06-24 00:00:00-04:00,61.64456286484901,62.16359464347062,61.21821432222732,62.0709114074707,6526300,0.0,0.0
2021-06-25 00:00:00-04:00,62.274826107734796,62.84946648141489,62.14506814778907,62.58995056152344,13165300,0.0,0.0
2021-06-28 00:00:00-04:00,62.34896534317285,62.5528727189656,61.208948027645185,61.62602615356445,6361800,0.0,0.0
2021-06-29 00:00:00-04:00,61.96895082616534,62.28407520773106,61.71869833842612,61.82065200805664,3272000,0.0,0.0
2021-06-30 00:00:00-04:00,61.700169430443445,62.65482016631701,61.626020015490035,62.48798751831055,5013700,0.0,0.0
2021-07-01 00:00:00-04:00,62.61774276771621,63.13678157880593,62.49725527705317,62.91433334350586,4418100,0.0,0.0
2021-07-02 00:00:00-04:00,63.0070215808684,63.35922066831276,62.840188945494354,63.257266998291016,3058700,0.0,0.0
2021-07-06 00:00:00-04:00,63.507507559208804,63.60019784943269,62.28407068378267,63.14603805541992,4133200,0.0,0.0
2021-07-07 00:00:00-04:00,63.34995008298367,63.563127866538096,62.48798264735377,62.7011604309082,4981300,0.0,0.0
2021-07-08 00:00:00-04:00,61.56114434469583,62.274820127137566,60.866009452624894,61.97822952270508,5686000,0.0,0.0
2021-07-09 00:00:00-04:00,62.57141189674206,63.45191328125037,62.506532921791745,63.359230041503906,4407400,0.0,0.0
2021-07-12 00:00:00-04:00,62.71970846419078,63.34069399640373,62.515801078382715,63.22947692871094,6072800,0.0,0.0
2021-07-13 00:00:00-04:00,63.0255674954403,63.33142856421612,62.5343399390127,62.69190216064453,3775000,0.0,0.0
2021-07-14 00:00:00-04:00,63.05337452113431,64.15632426338665,62.97922509431699,63.618751525878906,8748800,0.0,0.0
2021-07-15 00:00:00-04:00,63.377755153197434,63.46117500740238,62.79384445887059,63.09043502807617,4905700,0.0,0.0
2021-07-16 00:00:00-04:00,63.41483529915079,63.58166795059771,62.26554762878171,62.47872543334961,7819900,0.0,0.0
2021-07-19 00:00:00-04:00,61.32942383634113,61.75577232654243,59.902079549348905,60.27281951904297,8043800,0.0,0.0
2021-07-20 00:00:00-04:00,60.05966327112182,61.96896502855619,59.71672747910716,61.63529968261719,5312000,0.0,0.0
2021-07-21 00:00:00-04:00,62.16360671448364,62.94216160487453,61.913361221563115,62.543617248535156,3499500,0.0,0.0
2021-07-22 00:00:00-04:00,62.673366642682595,62.775320329512795,61.8948118588227,62.34896469116211,2884500,0.0,0.0
2021-07-23 00:00:00-04:00,62.79384619060126,63.41483160711397,62.386031494967995,63.19239044189453,4816900,0.0,0.0
2021-07-26 00:00:00-04:00,62.979214429707646,63.878256631611976,62.85872693499121,63.69289016723633,4861200,0.0,0.0
2021-07-27 00:00:00-04:00,63.41483413436593,63.933872968932576,63.053364574749885,63.4426383972168,3789300,0.0,0.0
2021-07-28 00:00:00-04:00,63.44263552760858,63.720692286095115,62.73823732965636,62.91433334350586,3123800,0.0,0.0
2021-07-29 00:00:00-04:00,63.377751559517925,64.20264425432484,63.17385130016328,63.804100036621094,4318600,0.0,0.0
2021-07-30 00:00:00-04:00,63.27580818790346,64.67534839932293,63.27580818790346,63.77630615234375,3668600,0.0,0.0
2021-08-02 00:00:00-04:00,64.12851617738808,64.12851617738808,62.793854859267704,62.97922134399414,5747600,0.0,0.0
2021-08-03 00:00:00-04:00,63.414833394390314,63.95240604082556,62.423107960376434,63.93387222290039,3832000,0.0,0.0
2021-08-04 00:00:00-04:00,63.34068839957584,63.822652554586114,62.31189525793012,62.33042907714844,6909000,0.0,0.0
2021-08-05 00:00:00-04:00,62.460179918200346,63.628008391847146,62.3304219846037,63.56312942504883,4340400,0.0,0.0
2021-08-06 00:00:00-04:00,64.02656009263318,64.5085171776472,63.74850330467418,64.23973083496094,3456900,0.0,0.0
2021-08-09 00:00:00-04:00,63.9616692422843,64.24898935089041,63.359217694417744,63.88751983642578,3190100,0.0,0.0
2021-08-10 00:00:00-04:00,64.06363756175044,66.58465429612107,64.06363756175044,66.20465087890625,7078200,0.0,0.0
2021-08-11 00:00:00-04:00,66.5209341660116,66.7813981543735,65.93488309508591,66.70697784423828,4264900,0.26,0.0
2021-08-12 00:00:00-04:00,66.79069410354505,66.92092608141769,65.86046163467735,66.55813598632812,4273300,0.0,0.0
2021-08-13 00:00:00-04:00,66.2976549712869,66.51161152970502,65.38603126316315,65.57207489013672,5389000,0.0,0.0
2021-08-16 00:00:00-04:00,65.41394291806465,65.49766752562923,64.47440619489589,65.44184875488281,4055600,0.0,0.0
2021-08-17 00:00:00-04:00,65.15349856873787,65.15349856873787,63.70233784097523,64.32559204101562,8008300,0.0,0.0
2021-08-18 00:00:00-04:00,63.89766767425845,68.53022118579685,63.162783205360874,67.90696716308594,14316300,0.0,0.0
2021-08-19 00:00:00-04:00,66.35348268030863,68.71627396630346,66.32557684221233,68.45580291748047,11723200,0.0,0.0
2021-08-20 00:00:00-04:00,68.00928099345677,69.21858576847042,67.56276638660451,68.87439727783203,7835600,0.0,0.0
2021-08-23 00:00:00-04:00,69.13488062880768,70.79999769189425,69.13488062880768,69.88836669921875,9979400,0.0,0.0
2021-08-24 00:00:00-04:00,70.01860649377296,70.84652005857058,69.86046865098164,70.05581665039062,7444800,0.0,0.0
2021-08-25 00:00:00-04:00,69.6651151854771,70.76278987968108,69.52557888338714,70.52092742919922,5365200,0.0,0.0
2021-08-26 00:00:00-04:00,69.95349438733697,69.95349438733697,68.26047120111971,68.6883773803711,6277300,0.0,0.0
2021-08-27 00:00:00-04:00,68.939537415652,69.15348693573749,68.27907313220894,68.50232696533203,5087100,0.0,0.0
2021-08-30 00:00:00-04:00,68.53952636855266,68.67906265378227,67.62789545588149,67.7209243774414,4496600,0.0,0.0
2021-08-31 00:00:00-04:00,67.49765904676215,67.82324605660607,67.02324564411097,67.64649963378906,5829800,0.0,0.0
2021-09-01 00:00:00-04:00,68.05580781553066,68.26975729951486,66.93022033258337,67.05115509033203,4103200,0.0,0.0
2021-09-02 00:00:00-04:00,66.9395372297668,67.52558121442998,66.66976892336618,66.85581970214844,3813400,0.0,0.0
2021-09-03 00:00:00-04:00,66.43720563770175,66.82790159727979,66.00929952524328,66.11162567138672,5397900,0.0,0.0
2021-09-07 00:00:00-04:00,65.6278972711771,66.046499003482,64.71626641572465,64.97673034667969,7085000,0.0,0.0
2021-09-08 00:00:00-04:00,65.21859791417755,65.23719944052797,64.24185099868627,64.9488296508789,7124900,0.0,0.0
2021-09-09 00:00:00-04:00,64.97674687096705,65.56279796176482,64.56744934556744,64.60465240478516,7613100,0.0,0.0
2021-09-10 00:00:00-04:00,65.06975487166858,65.25580561373883,64.0185947931346,64.06510925292969,6709400,0.0,0.0
2021-09-13 00:00:00-04:00,64.47441722859156,64.62325784657342,63.497677287252934,63.90697479248047,5820200,0.0,0.0
2021-09-14 00:00:00-04:00,64.53952417883055,64.85580689915622,63.87905999760701,64.63255310058594,7322800,0.0,0.0
2021-09-15 00:00:00-04:00,64.37208205562527,65.0418505484464,64.07440795849479,64.63255310058594,5031800,0.0,0.0
2021-09-16 00:00:00-04:00,64.7813909241793,65.82325388222623,64.72557924508938,65.56278991699219,5629800,0.0,0.0
2021-09-17 00:00:00-04:00,65.1162667221453,66.15812954465916,64.90231015161562,65.49766540527344,9208800,0.0,0.0
2021-09-20 00:00:00-04:00,64.62326015982761,65.19999983237406,63.711629084834186,64.28837585449219,5759800,0.0,0.0
2021-09-21 00:00:00-04:00,64.95812156903146,65.49765799268879,64.40928083541894,64.45579528808594,6901300,0.0,0.0
2021-09-22 00:00:00-04:00,64.93022862854633,65.293018720634,64.5488299128534,64.67906188964844,8418600,0.0,0.0
2021-09-23 00:00:00-04:00,65.0883674338999,66.92092654582423,65.07906312195571,65.7674331665039,6595300,0.0,0.0
2021-09-24 00:00:00-04:00,65.47907727984895,66.38140410813001,65.3023308009162,66.13954162597656,4802100,0.0,0.0
2021-09-27 00:00:00-04:00,66.51162683702287,67.54418552771618,66.12093087219597,66.17674255371094,5228400,0.0,0.0
2021-09-28 00:00:00-04:00,65.60929851153745,66.10232061168593,64.64185583891494,65.1906967163086,5431400,0.0,0.0
2021-09-29 00:00:00-04:00,65.57206509188565,66.03718118692804,64.94881122783487,65.02323150634766,3671300,0.0,0.0
2021-09-30 00:00:00-04:00,64.36279278269016,64.51162630106442,61.20000067473651,61.376747131347656,10900200,0.0,0.0
2021-10-01 00:00:00-04:00,61.67441782315371,62.381389415919855,60.9395332937085,61.96278762817383,6787000,0.0,0.0
2021-10-04 00:00:00-04:00,61.7116253046074,62.32558220759413,61.060465344268096,61.26511764526367,6503500,0.0,0.0
2021-10-05 00:00:00-04:00,61.31162888888447,61.683716219736304,60.2883674377092,60.567440032958984,9136300,0.0,0.0
2021-10-06 00:00:00-04:00,59.999991905702444,60.51162258250214,59.08836454753544,59.841854095458984,10030200,0.0,0.0
2021-10-07 00:00:00-04:00,60.27906057461867,61.665104822401766,60.251147641872485,60.446502685546875,6213800,0.0,0.0
2021-10-08 00:00:00-04:00,60.39999779260538,60.753483595158386,60.13953382260729,60.22325134277344,5352100,0.0,0.0
2021-10-11 00:00:00-04:00,60.06510863262233,60.24185506807948,58.55813306675144,58.62324905395508,8466100,0.0,0.0
2021-10-12 00:00:00-04:00,58.976744354993144,59.15348725981219,58.45581285600023,58.576744079589844,5157400,0.0,0.0
2021-10-13 00:00:00-04:00,59.09766902278845,59.71162587351452,58.93953120261138,59.06976318359375,7218100,0.0,0.0
2021-10-14 00:00:00-04:00,58.53022676458872,60.055807485557125,58.344183104806504,59.66511154174805,7946100,0.0,0.0
2021-10-15 00:00:00-04:00,60.139538620457614,60.43721276664788,59.776748476572955,59.86046600341797,5633900,0.0,0.0
2021-10-18 00:00:00-04:00,59.51627662435479,60.2697662483594,59.24650833999512,60.13022994995117,4244600,0.0,0.0
2021-10-19 00:00:00-04:00,60.15812840437311,60.31626621116883,59.04185234837849,59.44185256958008,6146000,0.0,0.0
2021-10-20 00:00:00-04:00,59.6372021217711,60.49301426076197,59.24650265286495,59.40464401245117,5953900,0.0,0.0
2021-10-21 00:00:00-04:00,59.44185829113214,60.20464865880956,59.44185829113214,60.16743850708008,3970700,0.0,0.0
2021-10-22 00:00:00-04:00,60.10231757289868,60.241853856130795,59.116269924494254,59.6837158203125,4272500,0.0,0.0
2021-10-25 00:00:00-04:00,59.85115474853248,61.06976413134796,59.85115474853248,60.706974029541016,5969400,0.0,0.0
2021-10-26 00:00:00-04:00,61.08835888606639,61.52556924159796,60.706967299547486,60.7720832824707,6075800,0.0,0.0
2021-10-27 00:00:00-04:00,60.92092941526082,60.92092941526082,59.7488414794169,60.05581283569336,4573000,0.0,0.0
2021-10-28 00:00:00-04:00,60.29767157701157,60.837208141153106,60.241859896966204,60.65115737915039,3829700,0.0,0.0
2021-10-29 00:00:00-04:00,60.46511698347081,61.386045239566364,60.22325452834577,60.920928955078125,8269300,0.0,0.0
2021-11-01 00:00:00-04:00,60.9581257519935,62.35347429970137,60.883705459476076,61.9999885559082,7424400,0.0,0.0
2021-11-02 00:00:00-04:00,62.204647284926004,63.14417696156646,61.646502130073294,62.62324905395508,7510200,0.0,0.0
2021-11-03 00:00:00-04:00,62.279056599970154,63.91626761796474,62.279056599970154,63.65580368041992,6308700,0.0,0.0
2021-11-04 00:00:00-04:00,63.84184638630602,65.07905716861404,63.637201222028445,64.87440490722656,8238700,0.0,0.0
2021-11-05 00:00:00-04:00,65.99997064043718,66.8650868557624,65.90694884142434,66.23252868652344,8726100,0.0,0.0
2021-11-08 00:00:00-05:00,65.95349879110745,66.27907881146062,64.70698330261114,65.01396179199219,6713700,0.0,0.0
2021-11-09 00:00:00-05:00,65.18201000718575,65.60218195831892,64.67780793999259,65.06063079833984,4298800,0.26,0.0
2021-11-10 00:00:00-05:00,65.15401307572253,65.8356216898672,64.33235423997023,64.38837432861328,5950600,0.0,0.0
2021-11-11 00:00:00-05:00,64.5004251779616,64.91125105663282,63.59472903580592,63.69743728637695,6047500,0.0,0.0
2021-11-12 00:00:00-05:00,64.1455916078896,64.4537162603643,63.66006768088359,64.23896789550781,8504700,0.0,0.0
2021-11-15 00:00:00-05:00,64.71516350844281,65.80760499181437,64.5751133009955,64.72450256347656,6333200,0.0,0.0
2021-11-16 00:00:00-05:00,64.77116842819512,65.67685699370429,63.80944555176409,64.89254760742188,9819300,0.0,0.0
2021-11-17 00:00:00-05:00,71.708608494926,71.83932673741178,68.34726190640608,68.67406463623047,21456600,0.0,0.0
2021-11-18 00:00:00-05:00,68.72075924367115,68.88882660633722,67.03075368613722,68.25390625,9466400,0.0,0.0
2021-11-19 00:00:00-05:00,67.96446173259194,67.99247177328301,65.53682751667444,66.31179809570312,8162000,0.0,0.0
2021-11-22 00:00:00-05:00,66.900039167736,67.19882481548886,64.64980419277552,65.24737548828125,7021300,0.0,0.0
2021-11-23 00:00:00-05:00,64.78986547105619,66.54523036810613,64.42572066328313,66.24644470214844,7110200,0.0,0.0
2021-11-24 00:00:00-05:00,65.06997547207615,66.80666925674609,64.99527728005317,66.7413101196289,4960400,0.0,0.0
2021-11-26 00:00:00-05:00,65.28470614590404,65.78890811975906,64.46304762755311,64.76183319091797,4737200,0.0,0.0
