Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00-05:00,168.96160361077665,169.7248167918536,165.38175253153526,167.83494567871094,2738200,0.0,0.0
2021-02-02 00:00:00-05:00,169.4521726137632,175.1581213385012,168.67078402463056,174.90371704101562,5265400,0.0,0.0
2021-02-03 00:00:00-05:00,173.459119743434,174.0224417549034,171.7782207644378,173.9497528076172,2979000,0.0,0.0
2021-02-04 00:00:00-05:00,174.44946685399188,175.0037079022025,172.8140003294361,174.13145446777344,2253800,0.0,0.0
2021-02-05 00:00:00-05:00,174.92191250501637,176.56645970817638,172.64134062227308,175.3580322265625,2240000,0.0,0.0
2021-02-08 00:00:00-05:00,177.1752457074657,179.48306075652158,176.87540901258865,179.4012908935547,2725700,0.0,0.0
2021-02-09 00:00:00-05:00,179.48305483398383,180.50068615198663,177.07529429941962,179.246826171875,2331600,0.0,0.0
2021-02-10 00:00:00-05:00,180.3553369258217,181.454738278779,178.32008783042977,179.64663696289062,2816400,0.0,0.0
2021-02-11 00:00:00-05:00,179.52845624658275,180.2825882885525,176.6209684042869,180.218994140625,2178200,0.0,0.0
2021-02-12 00:00:00-05:00,179.8828272148739,180.59152702632946,178.77434517870046,179.8919219970703,1804200,0.0,0.0
2021-02-16 00:00:00-05:00,181.49104705388814,186.42468938791808,181.0276706481941,183.88064575195312,3722700,0.0,0.0
2021-02-17 00:00:00-05:00,183.8897227394106,184.35309913519845,181.52738071194815,183.80795288085938,2290400,0.0,0.0
2021-02-18 00:00:00-05:00,183.12650016933338,184.33492773992143,180.42798406508732,181.64549255371094,2345800,0.0,0.0
2021-02-19 00:00:00-05:00,184.67111656519583,192.13065460631566,184.1713887537204,190.7223358154297,4937300,0.0,0.0
2021-02-22 00:00:00-05:00,190.46794910080183,198.86332165558795,190.20444992851563,198.1273651123047,4578300,0.0,0.0
2021-02-23 00:00:00-05:00,199.46297974926986,200.5623809518691,193.7842860383195,200.05355834960938,4125100,0.0,0.0
2021-02-24 00:00:00-05:00,200.26252129434832,205.95029527192867,199.7809692320035,202.13421630859375,4925000,0.0,0.0
2021-02-25 00:00:00-05:00,203.17910804848682,203.88780789517716,199.63560881503506,201.5436553955078,4313000,0.0,0.0
2021-02-26 00:00:00-05:00,200.5714864674024,202.0706562453413,196.09213897360917,196.1466522216797,4461300,0.0,0.0
2021-03-01 00:00:00-05:00,199.26310334812845,202.23419999919707,198.8905776857989,199.67196655273438,2871200,0.0,0.0
2021-03-02 00:00:00-05:00,198.69973813344856,199.2903166490549,195.3561165468877,196.0920867919922,2854300,0.0,0.0
2021-03-03 00:00:00-05:00,192.74847336775755,197.66395347422372,192.63035211403567,195.26527404785156,2664000,0.0,0.0
2021-03-04 00:00:00-05:00,194.87457503051652,196.8643913471253,189.41394863744628,193.32089233398438,3568400,0.0,0.0
2021-03-05 00:00:00-05:00,194.74737919431348,200.59870707943548,192.1669842462154,200.03538513183594,3602300,0.0,0.0
2021-03-08 00:00:00-05:00,200.77136620260532,203.7969760744642,198.26365988596518,201.3256072998047,3048700,0.0,0.0
2021-03-09 00:00:00-05:00,201.143845906953,202.0070044377808,196.38282488327695,196.9824981689453,2902400,0.0,0.0
2021-03-10 00:00:00-05:00,197.8275092833247,201.7526289535853,197.33687625654116,200.85311889648438,2435800,0.0,0.0
2021-03-11 00:00:00-05:00,202.6158065810959,203.1609667632367,199.1177254510243,199.67196655273438,2960000,0.0,0.0
2021-03-12 00:00:00-05:00,198.981383344492,208.08546695751483,198.18181901146946,208.06729125976562,4756500,0.0,0.0
2021-03-15 00:00:00-04:00,207.94921037471644,210.61138911978776,205.18709993261996,209.64828491210938,4215300,0.0,0.0
2021-03-16 00:00:00-04:00,206.9043257958736,210.07531310360315,204.22398534969392,205.75950622558594,3539200,0.0,0.0
2021-03-17 00:00:00-04:00,207.27685864284462,212.88286316183826,206.36826768941296,212.27410888671875,3518500,0.0,0.0
2021-03-18 00:00:00-04:00,212.6102630771954,216.04473544855347,208.73967097118773,209.59373474121094,4336200,0.0,0.0
2021-03-19 00:00:00-04:00,207.84018781741875,208.65791415831424,203.56981296074574,204.6964569091797,7485100,0.0,0.0
2021-03-22 00:00:00-04:00,205.90491808982495,206.41372690598047,203.13372622583498,205.35977172851562,2211600,0.0,0.0
2021-03-23 00:00:00-04:00,201.76170179523092,204.65102819194922,196.84622148546643,198.2999725341797,4017600,0.0,0.0
2021-03-24 00:00:00-04:00,200.35338177806005,206.35008748544786,200.35338177806005,201.007568359375,4258000,0.0,0.0
2021-03-25 00:00:00-04:00,199.19039530841553,204.40571248917576,196.29198788369328,203.75152587890625,2901800,0.0,0.0
2021-03-26 00:00:00-04:00,205.65959587404078,208.83056986057412,204.6238026005715,208.5216522216797,3040100,0.0,0.0
2021-03-29 00:00:00-04:00,207.24958825198638,210.65680410095155,206.8952383582539,209.17579650878906,3003200,0.0,0.0
2021-03-30 00:00:00-04:00,210.06622809618608,213.26447217126653,210.0117148565878,211.77438354492188,3139100,0.0,0.0
2021-03-31 00:00:00-04:00,212.9283188455888,215.34516051026355,207.9310680533979,210.6750030517578,4512300,0.0,0.0
2021-04-01 00:00:00-04:00,210.157080968486,213.5188645740871,206.78620258079596,211.4654541015625,3787100,0.0,0.0
2021-04-05 00:00:00-04:00,213.5188780092788,214.1185513770048,211.12927932103602,212.3468017578125,2323400,0.0,0.0
2021-04-06 00:00:00-04:00,211.24742933002048,215.04533344777147,209.1849236649644,209.5574493408203,2614500,0.0,0.0
2021-04-07 00:00:00-04:00,210.75678385137397,212.7829379897388,208.38536068114462,209.3484649658203,2449600,0.0,0.0
2021-04-08 00:00:00-04:00,209.09404981045716,209.92995186095658,206.4046143690257,209.41204833984375,2158900,0.0,0.0
2021-04-09 00:00:00-04:00,210.15706110177695,210.97478730064935,206.74075071858636,209.65733337402344,2482900,0.0,0.0
2021-04-12 00:00:00-04:00,209.24848948781388,210.15708039843054,208.00371051275107,209.82089233398438,1688200,0.0,0.0
2021-04-13 00:00:00-04:00,212.07423812455662,212.156007990855,207.20418959213376,208.38536071777344,2286400,0.0,0.0
2021-04-14 00:00:00-04:00,208.6124864844141,212.81017221316714,208.5670541643718,211.32008361816406,2491000,0.0,0.0
2021-04-15 00:00:00-04:00,211.83799741546636,212.10149658337497,209.6483035251867,211.26559448242188,1860200,0.0,0.0
2021-04-16 00:00:00-04:00,213.17359764665684,214.37294431821013,211.03841729872082,212.02877807617188,2128400,0.0,0.0
2021-04-19 00:00:00-04:00,211.61082206199507,211.79255133920205,208.89414405411736,211.14744567871094,1712600,0.0,0.0
2021-04-20 00:00:00-04:00,209.79366882408624,210.15711356408767,204.9781473290607,206.8225860595703,2815800,0.0,0.0
2021-04-21 00:00:00-04:00,206.5409324573997,211.3473732052786,205.35976127203824,211.21109008789062,1977700,0.0,0.0
2021-04-22 00:00:00-04:00,211.9288337049312,212.09237341705875,207.8583502342327,207.96737670898438,2410700,0.0,0.0
2021-04-23 00:00:00-04:00,209.33642677507592,211.42649919651942,207.98563755105715,210.0209503173828,3458300,1.03,0.0
2021-04-26 00:00:00-04:00,210.44077651771792,212.52172676420858,209.8840302018879,210.431640625,1864800,0.0,0.0
2021-04-27 00:00:00-04:00,210.1852125352091,210.70545707070954,208.16815779019703,210.23085021972656,1959300,0.0,0.0
2021-04-28 00:00:00-04:00,209.96620462712133,213.31580504572494,209.35469855985596,212.019775390625,2965300,0.0,0.0
2021-04-29 00:00:00-04:00,214.48406618049444,214.6666030259526,203.714225178438,207.6114501953125,5442400,0.0,0.0
2021-04-30 00:00:00-04:00,205.83171724588115,208.4511568178328,205.24759091157821,208.1956024169922,3953500,0.0,0.0
2021-05-03 00:00:00-04:00,209.92057498290183,210.76937757955352,207.3741532662782,208.25033569335938,3182900,0.0,0.0
2021-05-04 00:00:00-04:00,207.18246925263512,213.57135596967672,205.67652295428528,213.03286743164062,4040700,0.0,0.0
2021-05-05 00:00:00-04:00,214.13722044908357,218.4360345612409,211.60905677843851,217.1126251220703,3690600,0.0,0.0
2021-05-06 00:00:00-04:00,217.22213930700502,219.94197563919732,215.39674317837472,216.3733367919922,4527000,0.0,0.0
2021-05-07 00:00:00-04:00,215.06815572043473,220.77251820869813,212.80466858455839,219.9510955810547,3327900,0.0,0.0
2021-05-10 00:00:00-04:00,222.241972940477,224.3229233594208,221.41141438092774,221.42967224121094,3752900,0.0,0.0
2021-05-11 00:00:00-04:00,217.93402351991563,221.77648816054486,215.88957502201959,218.40863037109375,3163100,0.0,0.0
2021-05-12 00:00:00-04:00,220.2066248442045,221.9955049179945,215.79829234379645,216.60147094726562,3668500,0.0,0.0
2021-05-13 00:00:00-04:00,215.43323385582255,219.9511001823727,214.0915805830489,219.11141967773438,2228100,0.0,0.0
2021-05-14 00:00:00-04:00,220.8729690512344,222.1051172178492,219.1205901415324,221.0828857421875,2041600,0.0,0.0
2021-05-17 00:00:00-04:00,221.54833737358504,224.02174137614898,220.0697570110429,223.4193572998047,1998400,0.0,0.0
2021-05-18 00:00:00-04:00,223.41935884233808,224.10388240836429,218.5090525988441,218.56381225585938,2436200,0.0,0.0
2021-05-19 00:00:00-04:00,215.4880740116242,216.3825144453717,211.69124574455412,216.1908416748047,3143100,0.0,0.0
2021-05-20 00:00:00-04:00,216.7475237267719,216.8570569602333,212.28443092821996,214.47491455078125,3339200,0.0,0.0
2021-05-21 00:00:00-04:00,215.9443467526539,218.49988994483584,214.493146386142,216.52847290039062,2479100,0.0,0.0
2021-05-24 00:00:00-04:00,216.93919582696697,218.7828497372434,215.5975286158582,218.1804656982422,2372700,0.0,0.0
2021-05-25 00:00:00-04:00,218.60027893228462,220.77250448936115,216.07211566179214,216.46456909179688,2265700,0.0,0.0
2021-05-26 00:00:00-04:00,216.68367677620827,218.59121261697888,215.9626374199985,216.95748901367188,2070000,0.0,0.0
2021-05-27 00:00:00-04:00,220.41656921228144,222.1233100328785,218.07092864393888,220.2157745361328,3594700,0.0,0.0
2021-05-28 00:00:00-04:00,220.79078995866743,221.11022592210702,217.94316255524146,220.0332489013672,2290700,0.0,0.0
2021-06-01 00:00:00-04:00,222.7074466617145,223.54712719838005,220.69951373258664,221.5665740966797,2476000,0.0,0.0
2021-06-02 00:00:00-04:00,221.849538403069,223.7023144699455,219.6864343915586,222.2054901123047,2348500,0.0,0.0
2021-06-03 00:00:00-04:00,221.26541460271176,224.92534324255854,219.84160766046145,222.5523223876953,1923200,0.0,0.0
2021-06-04 00:00:00-04:00,223.7205274287514,225.15346996154355,221.16498419149914,222.71656799316406,1837900,0.0,0.0
2021-06-07 00:00:00-04:00,222.74392725928948,222.99948155942675,217.78797037639288,218.8284454345703,2330700,0.0,0.0
2021-06-08 00:00:00-04:00,218.49989833759366,220.15189343646944,215.45149032220917,219.1935577392578,2212300,0.0,0.0
2021-06-09 00:00:00-04:00,218.1348542744964,218.3082691484209,213.98207497473197,214.16461181640625,2919600,0.0,0.0
2021-06-10 00:00:00-04:00,215.52452090484334,215.9899919052415,205.88643154914396,206.02333068847656,6281800,0.0,0.0
2021-06-11 00:00:00-04:00,206.543579446922,208.02214588827513,200.82095855378225,201.43246459960938,8734900,0.0,0.0
2021-06-14 00:00:00-04:00,200.857455710055,202.59157634081527,196.7776945325651,199.88998413085938,7213300,0.0,0.0
2021-06-15 00:00:00-04:00,200.6931736916104,201.50547439918208,197.38007531301275,200.30072021484375,5055900,0.0,0.0
2021-06-16 00:00:00-04:00,199.88995979056673,200.2367894451524,197.78162989382682,198.20147705078125,4156900,0.0,0.0
2021-06-17 00:00:00-04:00,198.02813695341982,199.21464744300354,189.7317133484126,191.16464233398438,7995300,0.0,0.0
2021-06-18 00:00:00-04:00,188.18009095654534,193.31858580846557,187.5594629221874,190.62612915039062,7156400,0.0,0.0
2021-06-21 00:00:00-04:00,193.08127713285577,196.43999930458537,192.94436406802956,194.5963592529297,5633900,0.0,0.0
2021-06-22 00:00:00-04:00,194.85193309718903,196.07494527604018,192.74358867185367,194.5233612060547,3776400,0.0,0.0
2021-06-23 00:00:00-04:00,194.95234671606275,197.84559842234788,194.02139062573238,195.12574768066406,3283400,0.0,0.0
2021-06-24 00:00:00-04:00,197.63563522908117,202.55507730115104,196.53127835616795,200.19119262695312,6827600,0.0,0.0
2021-06-25 00:00:00-04:00,201.87053982265786,202.39078437484744,196.476505150305,197.4257049560547,11274200,0.0,0.0
2021-06-28 00:00:00-04:00,197.55350016394402,197.854692206931,194.91580322263505,197.38922119140625,3172000,0.0,0.0
2021-06-29 00:00:00-04:00,199.0047015185575,199.60708564910036,195.85589563860185,196.32138061523438,3443400,0.0,0.0
2021-06-30 00:00:00-04:00,195.88327800108237,198.92256459719113,195.3721692509864,198.63050842285156,3249500,0.0,0.0
2021-07-01 00:00:00-04:00,200.02692488690718,200.60191523687246,197.2796946111412,197.7908172607422,2426300,0.0,0.0
2021-07-02 00:00:00-04:00,198.65788404818116,199.30589194023773,196.75947021182415,198.7491455078125,2433600,0.0,0.0
2021-07-06 00:00:00-04:00,198.4296825076431,198.56658164179578,192.88959876781786,194.87928771972656,4348100,0.0,0.0
2021-07-07 00:00:00-04:00,194.12176259953824,196.28485265652142,192.72533561000884,195.94715881347656,2707700,0.0,0.0
2021-07-08 00:00:00-04:00,191.66659844537463,195.22611541726454,191.60270289442573,193.59239196777344,3723800,0.0,0.0
2021-07-09 00:00:00-04:00,197.05153759738164,199.50669800592692,195.6824902849589,198.4388427734375,3163800,0.0,0.0
2021-07-12 00:00:00-04:00,197.16100837287846,199.8352065908989,196.0931534787885,199.4975128173828,2509000,0.0,0.0
2021-07-13 00:00:00-04:00,199.84436357665152,199.9265030556363,195.9562611180406,196.4034881591797,2373300,0.0,0.0
2021-07-14 00:00:00-04:00,196.4673842331062,196.8142139610035,192.78009010739433,193.16342163085938,3185200,0.0,0.0
2021-07-15 00:00:00-04:00,191.92215317191824,194.76064478771437,191.77611813517825,192.95350646972656,2737500,0.0,0.0
2021-07-16 00:00:00-04:00,193.91185558324963,194.13089422675392,188.9376395114217,189.7955780029297,4368800,0.0,0.0
2021-07-19 00:00:00-04:00,185.6021474270939,186.9601855909937,182.81264773748998,186.34539794921875,5391100,1.11,0.0
2021-07-20 00:00:00-04:00,186.3086731096405,191.43804504464254,185.63883199522593,190.82325744628906,3934300,0.0,0.0
2021-07-21 00:00:00-04:00,191.5206425323349,193.57606265890487,190.47458362894753,193.36500549316406,3407300,0.0,0.0
2021-07-22 00:00:00-04:00,193.61278146067374,193.96147246697691,191.3554888432152,191.92440795898438,1931500,0.0,0.0
2021-07-23 00:00:00-04:00,192.2363282254173,193.03463212471166,190.73147160986628,192.26385498046875,2302600,0.0,0.0
2021-07-26 00:00:00-04:00,192.54836296224317,194.59461235367897,192.23638364744858,193.6403045654297,2157600,0.0,0.0
2021-07-27 00:00:00-04:00,190.42868044269025,193.66779292502923,189.9423557244741,192.60337829589844,2472000,0.0,0.0
2021-07-28 00:00:00-04:00,192.6951997743801,195.16353576409603,190.9517726150793,194.01654052734375,3246900,0.0,0.0
2021-07-29 00:00:00-04:00,196.3655605623757,196.83352952134098,192.41072370903115,195.04421997070312,3419700,0.0,0.0
2021-07-30 00:00:00-04:00,190.7681813408973,191.47473410181385,186.40960083117184,189.71295166015625,5834900,0.0,0.0
2021-08-02 00:00:00-04:00,190.85998253970922,193.52100554186435,188.06131172622577,188.25401306152344,3977100,0.0,0.0
2021-08-03 00:00:00-04:00,188.39163780003804,192.04366606200446,186.66655279123793,191.3187713623047,3580500,0.0,0.0
2021-08-04 00:00:00-04:00,191.06186616607872,192.31896837621082,187.52911548614378,187.66676330566406,2948700,0.0,0.0
2021-08-05 00:00:00-04:00,188.33659114134474,190.54800100424285,187.83191050852912,190.11672973632812,2685800,0.0,0.0
2021-08-06 00:00:00-04:00,191.78680104786307,193.05308844493004,190.5388694975183,191.1811981201172,2677100,0.0,0.0
2021-08-09 00:00:00-04:00,190.20846133949124,192.5850455288489,189.1348757410879,191.67662048339844,2747200,0.0,0.0
2021-08-10 00:00:00-04:00,192.695171645155,197.19138671631342,191.7408779081018,196.42979431152344,4193600,0.0,0.0
2021-08-11 00:00:00-04:00,197.9529961711621,204.2293639281907,196.88859537151131,203.39434814453125,7794100,0.0,0.0
2021-08-12 00:00:00-04:00,203.92653102987902,205.32126680696737,200.4671903430177,202.09133911132812,4444500,0.0,0.0
2021-08-13 00:00:00-04:00,201.7610084538636,202.37579607996312,199.7881686970872,200.5589599609375,2049400,0.0,0.0
2021-08-16 00:00:00-04:00,199.44868745127025,200.03594839107777,196.67754332839488,199.7698516845703,3132500,0.0,0.0
2021-08-17 00:00:00-04:00,198.4026465997678,198.55863626975878,193.22740471922995,195.8517303466797,4022800,0.0,0.0
2021-08-18 00:00:00-04:00,194.98914844887037,195.95262704148672,192.4382327092751,192.52081298828125,2947700,0.0,0.0
2021-08-19 00:00:00-04:00,191.01596695143266,191.74087566755645,186.46469841035463,187.60250854492188,4788100,0.0,0.0
2021-08-20 00:00:00-04:00,188.49258147181743,190.1809548664197,186.81337899733413,188.05213928222656,2765500,0.0,0.0
2021-08-23 00:00:00-04:00,190.17179553208004,192.4657858280038,188.868810724164,191.9060516357422,2827400,0.0,0.0
2021-08-24 00:00:00-04:00,192.46576227051705,195.6957041322318,192.26389002907212,195.0717315673828,2485900,0.0,0.0
2021-08-25 00:00:00-04:00,195.60390741550128,197.92542381667283,194.6679557197296,197.06288146972656,2599800,0.0,0.0
2021-08-26 00:00:00-04:00,196.83350602887052,196.83350602887052,193.13559539843695,193.83297729492188,2513900,0.0,0.0
2021-08-27 00:00:00-04:00,194.76894043830632,196.39308943312497,194.73224275543475,195.29197692871094,2511400,0.0,0.0
2021-08-30 00:00:00-04:00,195.64982945891333,196.12698332178937,193.42924871445052,194.0256805419922,1922100,0.0,0.0
2021-08-31 00:00:00-04:00,193.86968696872628,194.80563883426626,193.08055382746792,193.49346923828125,2857900,0.0,0.0
2021-09-01 00:00:00-04:00,193.49345098507143,193.60357201859645,189.58449732930333,190.82325744628906,4122900,0.0,0.0
2021-09-02 00:00:00-04:00,191.70418098896516,195.40209225711908,191.70418098896516,194.32850646972656,2921600,0.0,0.0
2021-09-03 00:00:00-04:00,193.75042236652027,195.26446442185454,192.6951923897105,193.03469848632812,2512000,0.0,0.0
2021-09-07 00:00:00-04:00,192.73187634369913,193.0071579706384,190.72235267027438,191.07102966308594,2641100,0.0,0.0
2021-09-08 00:00:00-04:00,190.05247343186937,190.9700694047948,187.8961312963366,189.7313232421875,2603100,0.0,0.0
2021-09-09 00:00:00-04:00,189.48360500965467,190.99763305686912,188.0154455688237,188.4925994873047,2777900,0.0,0.0
2021-09-10 00:00:00-04:00,190.03416534931816,190.74988921522225,187.94204727953607,188.1163787841797,2551200,0.0,0.0
2021-09-13 00:00:00-04:00,190.0891807450942,190.73149511110694,187.1253357396161,189.20828247070312,2699100,0.0,0.0
2021-09-14 00:00:00-04:00,189.06145374643054,189.1165212618039,185.02403737266118,185.6571807861328,3757600,0.0,0.0
2021-09-15 00:00:00-04:00,185.51039875309704,189.56617176707215,185.23511712742166,188.77703857421875,3342700,0.0,0.0
2021-09-16 00:00:00-04:00,188.5201151780344,189.3826577487514,186.1068469658044,186.82257080078125,3120100,0.0,0.0
2021-09-17 00:00:00-04:00,185.9324757946895,186.51973665515905,183.01451333072293,183.289794921875,6351100,0.0,0.0
2021-09-20 00:00:00-04:00,177.1510786532646,178.004450200186,172.94848736109896,175.09567260742188,9151100,0.0,0.0
2021-09-21 00:00:00-04:00,176.17842173769833,176.8299210203665,171.57208616562193,174.1964111328125,5699900,0.0,0.0
2021-09-22 00:00:00-04:00,176.17847846553127,178.4724690705512,175.40770098258236,175.58204650878906,3924400,0.0,0.0
2021-09-23 00:00:00-04:00,177.0134512228027,181.3169787881788,176.958397701938,180.417724609375,3367800,0.0,0.0
2021-09-24 00:00:00-04:00,179.52765764800816,181.49131259192305,178.86698738637284,180.60125732421875,2199500,0.0,0.0
2021-09-27 00:00:00-04:00,181.31700096189044,185.3452474141633,181.31700096189044,183.51922607421875,3033100,0.0,0.0
2021-09-28 00:00:00-04:00,183.70271580536038,185.2534552805677,182.37220440994594,184.0238800048828,3247500,0.0,0.0
2021-09-29 00:00:00-04:00,183.959623138044,184.58359563425478,181.4087076419229,181.564697265625,2954700,0.0,0.0
2021-09-30 00:00:00-04:00,182.25293315555953,182.48233218087927,175.83894536851966,176.1509246826172,4978100,0.0,0.0
2021-10-01 00:00:00-04:00,177.0042823209204,179.72954386159685,175.48108343399645,178.3164520263672,3695500,0.0,0.0
2021-10-04 00:00:00-04:00,178.69267763792442,179.76626344332098,176.55467694804028,177.21534729003906,2864600,0.0,0.0
2021-10-05 00:00:00-04:00,176.87576164032464,178.38061819458983,175.0130432835635,176.63719177246094,3074600,0.0,0.0
2021-10-06 00:00:00-04:00,174.34327360274833,176.53632790537927,172.32456481394516,176.0500030517578,3777700,0.0,0.0
2021-10-07 00:00:00-04:00,177.76588256185514,180.2066914662112,177.6557755140031,179.6194305419922,3510500,0.0,0.0
2021-10-08 00:00:00-04:00,179.66530961874525,180.381033418543,178.69266004473317,179.0780487060547,2713200,0.0,0.0
2021-10-11 00:00:00-04:00,180.16080550816068,180.9224119115688,176.8024005971528,176.99510192871094,2015200,0.0,0.0
2021-10-12 00:00:00-04:00,176.47209075135387,177.62825681046652,173.95787236723277,174.2698516845703,4706700,0.0,0.0
2021-10-13 00:00:00-04:00,174.80200695795602,175.49020383574327,172.25109165107014,173.3705596923828,3253200,0.0,0.0
2021-10-14 00:00:00-04:00,177.6007281875436,178.7477233140436,176.73818561219073,178.3164520263672,5212900,0.0,0.0
2021-10-15 00:00:00-04:00,179.8121079824793,183.01450887746162,179.20649129696176,182.6199493408203,4736300,0.0,0.0
2021-10-18 00:00:00-04:00,181.1150860808647,182.307949568569,179.4358838771947,181.84915161132812,2809400,0.0,0.0
2021-10-19 00:00:00-04:00,182.2345741240481,184.87724112548833,182.10611124204337,184.5652618408203,2626900,0.0,0.0
2021-10-20 00:00:00-04:00,184.5836375332092,188.27236382809176,184.00554750131326,187.36395263671875,2936000,0.0,0.0
2021-10-21 00:00:00-04:00,184.98736867512253,185.6296831077394,183.28063946765224,185.4828643798828,3071300,0.0,0.0
2021-10-22 00:00:00-04:00,185.12302636699894,186.7007856320606,183.79438994983423,185.1322479248047,2632400,1.11,0.0
2021-10-25 00:00:00-04:00,185.71348039710693,187.58648387878162,185.00302643135464,186.57156372070312,3294700,0.0,0.0
2021-10-26 00:00:00-04:00,187.06984444350857,187.10674475332684,184.04351220470235,184.2003631591797,2933600,0.0,0.0
2021-10-27 00:00:00-04:00,184.76318796418988,184.92926047648726,180.76805716670452,180.96182250976562,3406700,0.0,0.0
2021-10-28 00:00:00-04:00,182.0966978012247,188.68450843730528,181.810674637606,188.30621337890625,4462700,0.0,0.0
2021-10-29 00:00:00-04:00,191.90456751744333,193.52844835665283,187.5219208919649,188.23236083984375,4292200,0.0,0.0
2021-11-01 00:00:00-04:00,188.49071661488557,190.88042319838547,188.04784255531672,189.49642944335938,3215200,0.0,0.0
2021-11-02 00:00:00-04:00,189.83783961341453,191.73852241357173,187.3005173342559,191.1018829345703,3429600,0.0,0.0
2021-11-03 00:00:00-04:00,190.30839127156244,190.6036500744767,186.21178097148686,187.8079833984375,3137000,0.0,0.0
2021-11-04 00:00:00-04:00,188.22318949244345,189.0443587265903,186.9406889115014,187.8448944091797,2543500,0.0,0.0
2021-11-05 00:00:00-04:00,189.5887054466658,192.72576670643843,189.35803979868462,189.95777893066406,2591300,0.0,0.0
2021-11-08 00:00:00-05:00,199.19360107584131,199.7287470005483,194.91244775689748,197.68043518066406,5944700,0.0,0.0
2021-11-09 00:00:00-05:00,198.5385252886567,198.89837720694553,192.7995770489138,193.58383178710938,3310300,0.0,0.0
2021-11-10 00:00:00-05:00,193.0856352953933,193.71303920000875,190.46526241731357,190.68670654296875,3261800,0.0,0.0
2021-11-11 00:00:00-05:00,191.8031221802859,194.16513638549523,191.8031221802859,192.40284729003906,4819800,0.0,0.0
2021-11-12 00:00:00-05:00,193.15940123776758,194.39576561675773,192.19060279084954,193.08558654785156,2018000,0.0,0.0
2021-11-15 00:00:00-05:00,193.7591312327075,194.39577063078048,190.7696995682091,191.646240234375,2392600,0.0,0.0
2021-11-16 00:00:00-05:00,191.91383712172419,192.07990964606546,189.3857363143794,189.54258728027344,2138000,0.0,0.0
2021-11-17 00:00:00-05:00,189.14585660120804,189.32116476967684,185.31681196491377,187.28207397460938,3135700,0.0,0.0
2021-11-18 00:00:00-05:00,187.54965936400527,187.95563322276735,185.14150904609042,185.8427276611328,2119900,0.0,0.0
2021-11-19 00:00:00-05:00,185.38138121784831,187.22670655039155,184.21883132668347,184.93850708007812,2980100,0.0,0.0
2021-11-22 00:00:00-05:00,185.90730066103694,188.71218889591168,184.61556451600788,186.7284698486328,2596500,0.0,0.0
2021-11-23 00:00:00-05:00,187.34666282565502,189.6717767564911,185.99956909782904,189.45033264160156,3127100,0.0,0.0
2021-11-24 00:00:00-05:00,187.90945769242623,192.15369696120666,187.3743117257448,191.0557403564453,3880500,0.0,0.0
2021-11-26 00:00:00-05:00,185.45519649194497,185.87039187730332,181.40470793768245,183.36074829101562,3496000,0.0,0.0
2021-11-29 00:00:00-05:00,185.66740287143912,185.91652573133268,178.3322375503876,180.76806640625,4559900,0.0,0.0
