Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,374.648427586411,376.7019207948627,371.2715609471545,376.4737548828125,2767600,0.0,0.0
2021-05-06 00:00:00-04:00,376.93013962543915,380.44390073477797,376.52856533566967,378.72808837890625,3058700,0.0,0.0
2021-05-07 00:00:00-04:00,378.75542752924525,382.4243254992119,377.90665699065585,381.1739807128906,1851000,0.0,0.0
2021-05-10 00:00:00-04:00,382.6524734734276,388.77646653798786,381.69418779445124,384.1310119628906,2489300,0.0,0.0
2021-05-11 00:00:00-04:00,384.2314447274566,385.4087887819129,374.74885484833885,375.7436828613281,3024000,0.0,0.0
2021-05-12 00:00:00-04:00,373.54417658779386,374.9679298955659,369.3367819630951,369.9665222167969,2888100,0.0,0.0
2021-05-13 00:00:00-04:00,370.7970876302432,377.09446296048367,369.00827418752704,372.8779602050781,2637500,0.0,0.0
2021-05-14 00:00:00-04:00,375.0956545780117,376.5559221051716,372.823130820625,374.00958251953125,2072900,0.0,0.0
2021-05-17 00:00:00-04:00,373.56240766120595,376.48294288324803,372.88704538017754,372.9418029785156,1583900,0.0,0.0
2021-05-18 00:00:00-04:00,373.90920023712624,376.8936005632267,370.7878780717232,374.5389404296875,2694800,0.0,0.0
2021-05-19 00:00:00-04:00,373.72670429268163,374.84929083478755,368.9443547175481,373.73583984375,2783100,0.0,0.0
2021-05-20 00:00:00-04:00,373.7632451558246,377.6876887775886,372.65892963752594,372.95098876953125,2105800,0.0,0.0
2021-05-21 00:00:00-04:00,374.8857660567794,382.0684252208333,373.69928648561745,375.6797790527344,4295400,0.0,0.0
2021-05-24 00:00:00-04:00,376.35517111531385,377.7515456314201,374.11916149074966,375.0592041015625,1883600,0.0,0.0
2021-05-25 00:00:00-04:00,375.88055877241294,377.7149939106436,373.179081958991,376.9757385253906,2285600,0.0,0.0
2021-05-26 00:00:00-04:00,376.10872178415343,379.0292289550526,375.1139216790292,377.12176513671875,1903900,0.0,0.0
2021-05-27 00:00:00-04:00,378.6824255143197,378.8558059890298,374.5389246177398,376.65631103515625,2041800,0.0,0.0
2021-05-28 00:00:00-04:00,376.65630403171565,379.184372345837,374.2103442525247,375.9444274902344,2367900,0.0,0.0
2021-06-01 00:00:00-04:00,377.59639031732434,377.59639031732434,370.6875189171417,371.1986083984375,2199600,0.0,0.0
2021-06-02 00:00:00-04:00,373.4072429317383,373.4072429317383,369.21809200120424,370.4045715332031,2232900,0.0,0.0
2021-06-03 00:00:00-04:00,368.259849448307,373.97313384442594,367.65748798797557,372.330322265625,2281200,0.0,0.0
2021-06-04 00:00:00-04:00,375.06820908229685,375.1047234233613,369.30930424283605,370.2128601074219,2990900,0.0,0.0
2021-06-07 00:00:00-04:00,371.41766772642126,371.645833685929,363.86994781273,365.293701171875,3353800,0.0,0.0
2021-06-08 00:00:00-04:00,365.7226573573499,367.57536385000066,363.924708467257,366.653564453125,3051300,0.0,0.0
2021-06-09 00:00:00-04:00,368.1047418433889,370.3407796809098,365.54929390247383,366.06951904296875,1925700,0.0,0.0
2021-06-10 00:00:00-04:00,366.80865447805803,367.66656054557706,363.6690892633681,366.4253234863281,4033600,0.0,0.0
2021-06-11 00:00:00-04:00,368.1228755411425,368.13198323776123,360.3013416577628,363.1397399902344,3094300,0.0,0.0
2021-06-14 00:00:00-04:00,362.60135036844815,364.58184325390016,360.62088533528754,364.2989196777344,2674900,0.0,0.0
2021-06-15 00:00:00-04:00,365.0290468235385,366.4345570327167,361.8438587149913,365.32110595703125,2845800,0.0,0.0
2021-06-16 00:00:00-04:00,366.0694557808274,367.94040543006713,362.0263618310413,362.5556945800781,3330800,0.0,0.0
2021-06-17 00:00:00-04:00,361.4148709348778,363.3040917174959,360.14625486224486,362.64697265625,3532000,0.0,0.0
2021-06-18 00:00:00-04:00,354.7509856176502,359.67910491330525,354.72350654164205,356.6654357910156,5521400,1.45,0.0
2021-06-21 00:00:00-04:00,356.665466917974,365.66982698456206,356.52807152594244,364.6347351074219,3839300,0.0,0.0
2021-06-22 00:00:00-04:00,366.96135355877675,366.99800164628147,364.40571552989724,365.20263671875,3964600,0.0,0.0
2021-06-23 00:00:00-04:00,364.40566309078935,365.4865439050866,362.0698300601716,362.3354797363281,2942100,0.0,0.0
2021-06-24 00:00:00-04:00,364.8636698283841,368.3811309907854,363.50797031560904,365.3674621582031,3309100,0.0,0.0
2021-06-25 00:00:00-04:00,366.4941313698502,375.54427821368563,365.50482889754664,370.936767578125,16928900,0.0,0.0
2021-06-28 00:00:00-04:00,370.93684139380366,370.9734615265139,364.5064579070799,367.7399597167969,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,368.2070492420383,369.33374704146564,364.09418994829946,364.662109375,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,364.14922036943744,367.6849919300252,363.4713565718608,366.8056335449219,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,368.26207346127205,371.174967274994,368.06055092328694,370.8818664550781,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,371.06495139767213,375.4434599531914,369.9565917133326,374.9762878417969,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,374.3443952789005,376.625242558884,371.6329958638264,375.80084228515625,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,375.88322479278077,377.55950417350334,372.997810277667,377.08319091796875,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,374.28934207408224,376.3228772937018,371.05584076968177,375.5168151855469,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,377.8801879388643,378.5397137852284,376.14895006359717,377.4954528808594,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,376.4969364270455,381.4250552788858,375.8465797172228,381.0953063964844,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,381.4067985426213,384.43877788169266,380.7930618755,383.3853759765625,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,385.4279973756374,387.0401775620536,378.631245638835,379.90447998046875,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,377.3122157725586,386.3074057156587,372.99783327059066,384.76849365234375,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,385.96839127831595,386.8202983607907,382.5608747655895,384.4478454589844,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,382.1944318479434,384.2920939494637,372.64049354337385,374.7015075683594,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,376.47866921279103,382.6434029838866,376.1214132618975,378.283203125,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,382.029647197185,382.1853805933303,376.3229169591522,379.81292724609375,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,381.07696302010584,381.8189259493738,378.9793285431859,380.84796142578125,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,382.7990292149604,384.11808053031893,381.0494538181405,382.6158447265625,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,381.81884652617066,382.5883163228224,376.38693654772936,378.8052062988281,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,377.39474872697,380.3809394219834,375.06808395372934,380.234375,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,379.6755011901193,379.6755011901193,372.631409414964,374.8023681640625,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,376.73504067131614,377.9258375870667,374.11527627494814,377.46783447265625,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,376.2588297758326,379.0159902651555,375.7916575267673,377.59619140625,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,378.83278208065525,381.461716035118,378.1366082556166,380.664794921875,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,380.89385765203576,386.68302586835455,380.2159937830801,386.4631652832031,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,386.600475536504,388.0752603217992,384.4570239948683,386.1333312988281,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,386.6096960107971,386.7837394798259,373.6298997328683,376.6527099609375,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,377.40376676774576,381.7639377717733,377.40376676774576,380.2525329589844,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,380.0969108216918,381.2693980311235,375.8832753035059,376.3595886230469,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,376.0298275904169,378.9060733902156,374.25277278977154,377.1931457519531,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,378.33811320771105,379.16251335709654,373.28176806442315,373.492431640625,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,372.81468471671144,374.3993861919556,370.34145572483027,371.8620300292969,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,372.8878340137502,375.60837385539526,371.82529130065717,375.26031494140625,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,375.4160899813932,382.3594347093079,373.116904786083,382.16705322265625,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,382.0663370281986,387.01276679998904,381.63581283216615,386.3532409667969,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,385.95935799034237,386.17919061272653,382.05716121721764,382.2678527832031,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,380.4907626043607,392.37136734564353,377.76105332748483,391.95001220703125,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,392.37131026049366,395.1284702571895,391.0522589317624,393.6170654296875,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,394.39575225584423,394.39575225584423,389.21115216585406,389.63250732421875,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,389.77907376331785,390.1638087911832,386.29826026337275,387.8463134765625,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,386.41731567938626,388.0386369868399,384.21890585193955,384.4845275878906,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,384.5120033549627,385.9959572311647,381.6357577436543,381.8372802734375,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,382.89987868306866,385.0433304975348,381.1686130131348,383.5868835449219,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,383.5868799312343,385.2448494125435,382.7899587716801,383.1654968261719,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,381.97469453646113,385.4005497579114,379.4281976910567,381.3059997558594,4249100,0.0,0.0
2021-09-01 00:00:00-04:00,381.5533251160491,384.6036142195572,376.69847427800045,382.2952880859375,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,383.9533056812231,388.7531710182018,383.11056736229114,388.1211242675781,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,386.4906194353952,388.3867596170861,385.2814841351024,387.3424987792969,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,384.99747226993526,386.7928649108646,382.5059337856237,385.8585205078125,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,385.8127652808284,387.3516494332006,379.4098890350054,380.49993896484375,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,380.4541216842983,384.9242377046083,379.1625492145883,379.73046875,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,381.9917326156207,382.39619237097577,370.06942713041934,371.2828063964844,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,375.024076918911,383.14079213607215,373.6176688488056,381.0357666015625,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,383.8577253511323,383.8577253511323,378.14016616341536,379.2156677246094,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,379.197287952228,387.3783827122428,376.4212487926033,383.79339599609375,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,385.76974784298596,389.19842651634735,381.44019383485954,383.1683349609375,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,381.4494517047352,387.07508434087663,381.4494517047352,386.22021484375,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,383.2419095233053,385.42963352544666,375.70428063737086,379.36279296875,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,381.4861945555346,384.9516501553985,378.91235704597767,379.0318603515625,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,372.2296003440542,378.7193026550666,372.2296003440542,375.6858825683594,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,376.6970501897212,381.33913671400916,374.5920526455645,375.0700378417969,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,374.0681008861135,374.94137276887454,372.4962395495651,374.19677734375,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,374.8861642335886,378.8572086112938,372.2480025086638,372.532958984375,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,370.0786478224608,371.36555254257013,364.94937522402813,366.4201354980469,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,364.93097224334036,369.3892025777033,363.8278951113106,368.0655212402344,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,369.0582364951854,370.89667952226927,358.9192243229142,359.1766052246094,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,359.96722190929574,361.88839188842036,352.1722118252,360.73016357421875,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,359.9855533727066,363.23040445236074,353.67970675174456,355.7479553222656,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,357.88977019099525,364.02099121959725,357.7978424113128,361.6493835449219,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,359.18586141698785,362.89032356171253,354.6724797280939,362.40313720703125,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,364.7103508234068,375.19867206566727,364.6643729144993,372.00897216796875,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,373.5808778160328,376.0719606573493,370.1154222603293,375.46527099609375,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,375.04240917894987,378.00230382446864,371.5585514939099,372.2755432128906,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,372.3859018177544,375.39177483036224,369.81209219304594,370.6669616699219,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,370.75881459194613,372.5696821576827,365.95127581275335,370.95184326171875,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,391.2759140818259,398.48260887841144,384.0508168976024,386.4040222167969,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,387.95744866817034,395.71568088858515,387.4518880304966,393.4911804199219,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,393.42682810083807,393.42682810083807,389.6028630408578,390.3198547363281,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,392.3512884206903,393.26133675330965,389.19836550535416,390.0992126464844,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,392.5076828419161,400.3486431592608,392.3606039972773,399.9441833496094,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,400.32102314617686,406.7555746089168,399.9349377153485,406.5533447265625,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,405.2296931911738,412.9971278217929,404.8803844547786,412.87762451171875,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,413.6498424049392,416.0766016122123,410.37741478477415,413.1810302734375,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,414.1001854311465,420.7369673999329,411.4344480422678,417.91497802734375,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,417.9149332643238,423.24640747102507,416.8486328125,416.8486328125,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,416.40742641748534,420.9116070971684,415.9661899065162,418.65032958984375,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,417.7035661919611,424.11974421962685,416.4626111969679,423.2740478515625,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,424.51495356824404,428.13668915125464,414.73442164495765,417.427734375,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,419.4041106744887,419.5695638514014,413.9990824759744,415.5249938964844,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,414.0358372195524,420.5622886389533,410.92886348450105,420.38763427734375,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,420.63585135012966,421.47234645510684,415.6352831076326,419.86370849609375,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,420.8472657649295,424.2391961401292,417.85979518884017,418.9904479980469,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,419.94643661656005,426.69352048587126,417.61160565855437,425.2503356933594,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,425.25031262825104,426.950878280812,423.1085385399422,426.840576171875,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,427.7965764432837,428.35728818368517,419.74418582597525,422.7500305175781,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,422.84193444302133,423.62327841062773,418.6502862066491,420.4427795410156,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,423.4579186791854,423.7612495299259,420.1578877331563,421.9136047363281,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,421.00357031302997,421.19659902989264,414.10940704371177,414.3851623535156,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,416.39821811698744,421.3252608885819,413.0706401375951,413.3004455566406,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,414.0082823459883,417.2898825539458,412.482370930358,412.6846008300781,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,412.48235207635054,416.232764165056,410.99318939970385,413.1625671386719,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,411.93076483315195,413.14414403277283,403.9978782307018,404.4574890136719,3536100,0.0,0.0
2021-11-22 00:00:00-05:00,407.04971696903937,407.90458632724085,402.05835039737855,402.19622802734375,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,400.78985602646645,411.3700785497339,400.7806548328382,411.0115966796875,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,410.56116391330795,414.5505824370074,409.64194227966976,413.79681396484375,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,408.98006480657455,411.97670798713773,402.81206800173715,404.374755859375,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,407.72995665430017,416.4809367455134,404.96309048507317,415.4881896972656,4079700,0.0,0.0
