Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,322.4045459611877,324.7697863608636,316.3183410190401,317.8567199707031,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,322.22180934894953,326.21195801552415,316.70290620086416,317.3663024902344,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,317.577871266218,320.64500484816296,315.17416340213174,316.799072265625,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,319.20279534885117,319.88546954113923,305.7804982116358,310.5686950683594,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,311.47244701692887,314.83763770524575,306.9342458292847,313.62615966796875,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,318.86626463105284,322.8660084465521,317.38557246325246,322.0199279785156,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,322.394924443513,322.5776085960502,318.05862588929494,322.0680236816406,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,321.5295600175577,323.5294319116375,319.3277555505204,320.27001953125,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,322.0776852082351,329.7887706825989,321.8950010345381,329.34649658203125,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,327.55799800380936,330.5482251781573,326.0196194452533,326.3273010253906,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,320.38543259627,321.75075164875943,311.6263053995195,315.6933898925781,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,315.9528888428843,322.2794628998093,312.00120811857875,321.76025390625,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,322.7794945853097,323.78906948093504,310.5782712717892,312.3858642578125,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,308.52067208536005,312.4050716507524,305.0304840740271,311.32818603515625,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,307.722635580741,310.3667139438823,305.3381764176737,307.5880432128906,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,310.83793531898675,315.10692339538815,307.48233874598975,314.6838684082031,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,315.6548897596977,320.760362669551,313.2031195933652,320.3661804199219,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,319.9334269282315,323.43323868042853,319.9142078338815,321.7987060546875,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,322.53916090050194,329.2887920541107,322.51031757686,329.25994873046875,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,329.93295233791673,330.5675347673697,327.21196780790996,328.10614013671875,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,328.1541872836197,331.0386367329647,326.5965892757154,328.7791748046875,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,328.7407262620481,329.91373694625986,325.7697466785753,326.25048828125,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,325.4715861796805,326.28882317175834,322.9140381421796,323.3659362792969,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,322.433341000755,324.98126516990294,317.0778734645708,321.8564453125,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,321.9333951684874,322.2891685868689,313.5588850186426,316.33758544921875,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,313.308871857317,313.5108044365724,303.8094433864934,304.19403076171875,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,301.08842050942394,306.42466920650463,299.49235507622586,301.7903137207031,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,302.0499018859666,304.30939297872214,298.1462829521569,301.94415283203125,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,297.56942521329626,302.5979928961551,292.9543176051216,302.1653137207031,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,301.30958257691026,304.4151542522141,297.95401590280085,302.84796142578125,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,307.3572996957186,310.95323691547827,304.8670327735876,306.0111999511719,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,308.12657695710544,308.52078866011794,292.29094466926574,293.06011962890625,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,292.53120896925554,298.84815945566663,292.0504674590349,298.2520446777344,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,292.3581778205605,297.8674572905509,290.1179057310112,290.99285888671875,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,294.49264788128625,301.8191439350218,291.04092729643247,291.6466369628906,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,297.1656180407453,299.64623177263644,289.54106334856164,289.98333740234375,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,291.03131903917586,292.39660859622313,284.22400232617673,284.6278381347656,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,280.94540441346044,285.666261131879,265.4174271692936,284.95477294921875,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,280.29152732225515,283.627874669316,274.18613344698997,277.37823486328125,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,296.1272067657119,296.6175725961171,281.74342604783857,285.28167724609375,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,291.0024967310887,295.4637633356451,286.45467082104994,288.2911071777344,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,288.66604220399256,296.5982766943393,283.1086718195925,296.3867492675781,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,297.0501440748749,300.3480232729952,294.5695018415929,299.001953125,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,298.45399507702996,298.6655225486515,293.37736510025144,296.8675537109375,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,297.7040073654435,302.9825400250582,296.98289506365415,301.386474609375,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,297.5693697082304,299.2423701113963,288.40643772478234,289.6467590332031,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,288.64687935833757,296.906016986016,288.4161327669498,294.15618896484375,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,294.37737326841864,295.98303404816374,288.3488538217005,289.3584289550781,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,289.64671764686784,293.7907065129681,288.39680163951715,292.8292236328125,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,297.9347910965561,299.91544411863055,295.55033156667764,299.2231750488281,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,292.3293725846551,297.2136945346378,289.11802208324127,290.7333068847656,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,291.5119825423893,292.56961952732433,282.8874803549857,283.6759033203125,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,282.45484705008886,285.3297011391844,280.1280746488406,283.6374816894531,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,288.45457654151164,289.21412712294915,285.57972189739905,288.8968505859375,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,287.4709041609937,289.8795822189875,282.9522217719727,288.55963134765625,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,285.5343344781432,285.95826419364323,279.40667124960413,280.1100158691406,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,282.34526097655436,283.1256704001954,275.8514736331867,277.41229248046875,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,274.5892573925205,280.89036647915503,274.10752185323537,277.20989990234375,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,279.58007749575995,281.04457259903455,269.86830032930663,270.0320739746094,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,262.55549170711595,284.37810398388814,261.60163542289047,283.82891845703125,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,284.35889947396316,286.7579333141939,280.99636504653614,286.4496154785156,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,283.559218096748,288.2128006483137,282.2970731254426,287.8755798339844,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,285.5728578838848,289.01245712557574,281.47810528267394,284.17584228515625,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,284.57081381078126,290.45763760043087,282.97147763773455,289.2243957519531,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,291.8257768521812,292.05700050828193,283.3086664169441,285.1103820800781,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,283.53992798121607,284.8598787290603,276.68001821827283,279.271728515625,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,277.99032843801785,279.10795849514665,268.3556169829133,268.72174072265625,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,267.6522801991081,273.58726615536074,260.1372168079997,265.7735290527344,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,273.0862641319039,279.0212499230222,270.52342735372963,277.96142578125,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,272.6816172407287,276.1308607136372,270.33074508462164,275.1577453613281,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,277.44115846333716,278.93455646472097,269.2227503051047,269.8393859863281,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,270.0994498709781,274.9746106570879,265.7445716446683,266.3419189453125,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,270.1091737905865,277.3063052834026,268.54835505285934,276.6607666015625,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,278.54916547604324,283.80973979385806,272.8550761301039,283.6363220214844,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,282.5764817272433,284.81171260660994,278.7996616158856,284.43597412109375,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,284.58055583753804,290.0049047741427,282.0370065137004,289.4557189941406,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,287.9719595079404,289.1762986686458,284.12768891305694,288.2320861816406,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,288.84863696836237,293.8586986740922,287.85626286698505,292.9530334472656,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,289.53274726035676,292.1533901687108,286.84465430957243,288.54998779296875,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,288.21282860571665,293.0879911974356,287.42277505614976,292.99163818359375,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,294.0803426717011,294.3404693263562,288.3573210468133,292.5869445800781,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,293.2132183201872,299.446879031132,293.2132183201872,299.3505554199219,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,302.44319069026733,304.28342386238455,297.7607062548544,303.8883972167969,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,302.2986349296272,304.40863852449,300.19824604973223,302.39495849609375,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,302.43352863327596,303.62825261825105,296.64308815432844,297.0477294921875,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,298.06914887514154,298.80139656416134,294.37906626914736,298.1173400878906,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,298.76279420407815,303.59940925877385,298.3966704273003,303.46453857421875,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,301.82660661689823,303.3681663887453,298.5508104784777,299.52392578125,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,294.04178495987475,295.7856655216376,285.8715384021488,288.55963134765625,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,285.82338673563873,292.55804141565983,285.52471299808303,290.361328125,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,289.4652859924413,290.1204393434208,285.4572423231668,286.1220397949219,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,281.13131042163127,281.9213345739858,274.589331792798,274.83984375,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,278.6744307786593,280.119637735793,270.24405686204636,271.7567138671875,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,272.40219747053607,278.0384799408657,271.0244114373308,277.1135559082031,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,277.5663421924467,277.7783069773566,269.1167125540132,269.6080627441406,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,268.7217442498862,272.14205510022083,268.17255863306326,270.2729187011719,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,269.17453350895715,275.7165098517803,268.2399654599824,274.8782653808594,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,278.8285886738467,279.11764770587973,274.94580050630236,275.8996276855469,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,278.03852943515125,282.5861150592423,269.82976470304897,270.5523681640625,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,271.39053717811265,272.8550320937384,263.393738668187,264.0199890136719,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,263.30702351755633,270.8413451266627,260.8790575428307,270.4656066894531,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,267.3633451272445,268.1919165159082,260.1373087724541,260.3492736816406,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,271.7952455176826,280.34123080111425,268.9626376903315,272.87432861328125,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,274.7723864290521,280.3508935706538,271.178627842334,279.0502014160156,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,278.0673990236614,279.2910262219157,266.3997773201998,267.38250732421875,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,267.56562889178645,274.5315375590096,266.13006594349525,274.0787048339844,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,273.58726807497914,273.7510711128351,269.9164452309345,271.4869079589844,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,272.2672940906547,280.2544777268917,266.6213675689915,279.3873596191406,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,275.1095188435156,275.8899280048962,264.3186318325519,267.21868896484375,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,264.77152276793004,269.04933732325316,261.36082642726797,264.6944580078125,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,260.1950242973113,262.41099624830406,253.70123795853172,254.91519165039062,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,261.76555286102507,263.750301637101,255.38737675510967,259.6555480957031,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,255.97499051527322,261.447499215182,249.82804029550908,251.03237915039062,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,248.27687299785254,250.38687708360916,240.88705133910193,246.02235412597656,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,247.94932803549173,253.43148171105642,246.0223855668309,251.58160400390625,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,250.46393914300643,256.10989508341936,246.43663699814542,251.94769287109375,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,256.3893394840578,258.52824699584437,252.87267503794862,257.07342529296875,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,253.98313666002718,254.56257176339622,244.10387277067719,245.36895751953125,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,245.19507408358177,248.8358391110842,243.2443400632524,244.4611358642578,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,248.4205560699694,249.67600344933274,237.9908442252686,243.90101623535156,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,246.7305445650261,252.5344867374103,244.74115917492952,251.713623046875,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,249.04824979653543,252.37028220692758,244.80874689734424,250.7189178466797,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,249.28979865853915,255.50897899927085,248.314416630074,253.5196075439453,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,253.27807996316005,257.9521373499767,252.46688284359203,256.78363037109375,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,259.2751650381728,263.9685256331768,258.386694300866,263.8719482421875,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,263.18629508356196,265.34948714846905,259.709715356903,262.5489196777344,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,265.7647953206282,268.1694163803511,260.7817020928469,263.0801086425781,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,255.38340607068776,265.2336837998182,252.63111175251524,265.16607666015625,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,261.04245577782234,264.0748154478667,259.2076029156242,260.76239013671875,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,262.73252632143885,264.77983823030496,258.05846737616287,259.5360107421875,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,257.49836222355793,263.76584558835543,256.8223496712607,263.1574401855469,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,262.39442533216015,263.64020598603173,260.3664178533954,261.1390075683594,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,258.5991790544163,263.36014725410655,255.5571824924227,255.71170043945312,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,251.64609113799236,251.64609113799236,243.8720944145435,244.3163299560547,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,236.70641053879126,240.48235982583293,233.24914897850766,233.95411682128906,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,235.49933694664017,237.31488645148173,233.2299000655882,236.1077423095703,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,239.79674911112798,246.54710394987805,237.97154789524555,243.1284637451172,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,237.5465796468709,238.93721165183317,234.68807140168576,236.5712127685547,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,236.31046067607784,241.91161069723395,235.66343338580336,239.15931701660156,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,241.67990380993942,246.01597077834313,240.9556173405233,245.0406036376953,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,243.254000161548,248.35298995386094,241.7861089374633,244.4514923095703,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,246.80783416507126,250.4775400388381,244.9343443692557,249.98501586914062,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,252.83392578793828,258.7924022848079,252.747014945619,258.5220031738281,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,259.01447122802466,259.1013820613785,254.25350226058262,255.80831909179688,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,254.9295252245594,257.7590638663584,247.53214278827687,247.68666076660156,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,248.75853349236172,252.9883700808471,246.99127320177047,251.33700561523438,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,248.23707094153858,250.6320551562228,244.22935890804,248.0246124267578,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,247.5997090497768,250.86380133736168,245.88072261210712,250.68031311035156,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,247.37760464946805,253.9637892662612,246.00629085879652,253.83824157714844,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,254.70741739613206,258.8020409501888,253.40369581093594,257.08306884765625,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,256.0303925395583,259.8353125390256,255.93381513155052,259.19793701171875,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,255.71170926657888,258.9082238859461,254.2631366183598,258.4833068847656,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,256.5422912269058,257.3921254979939,253.1912575955396,255.44139099121094,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,256.76436593684815,256.82230649201273,243.39885616958918,244.9729766845703,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,241.61229886642806,244.85710267048802,239.60360939385333,244.05555725097656,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,241.9793019510687,246.39261343125602,237.508035172027,245.36895751953125,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,246.952711238918,251.44328137226535,246.0352846750309,247.91842651367188,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,250.84453005870418,251.89715611893087,244.6156697955208,245.53309631347656,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,248.748908389752,250.81555306514318,244.98262500187312,250.63206481933594,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,250.98939669680948,255.78900284248536,250.0333479953983,253.27813720703125,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,250.8831597992093,255.80831320834824,248.21777641916702,255.760009765625,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,256.1463352462382,256.2332460929619,250.18788791869935,251.4336395263672,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,252.05168504603222,252.53454268022003,248.00533571383517,249.95606994628906,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,250.95072573000826,250.9700588947091,241.01353801634696,243.26364135742188,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,252.20610857407772,260.7912987697028,249.97530949726996,259.5262145996094,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,260.5016826567174,268.31431531179504,258.68613331334205,266.933349609375,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,268.17914544538223,272.33170936707273,267.1458230211277,271.1148986816406,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,268.2950273632756,271.63639399506593,266.38290049065427,268.478515625,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,266.5373332288023,268.3625486786498,263.0414497330181,265.3977966308594,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,267.27141755985417,273.7803302665942,267.1265366652154,272.78564453125,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,272.13853085373546,274.0699612486414,270.56443983776984,273.92510986328125,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,269.57950174807866,273.9252219142636,269.1256142407584,273.2106018066406,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,274.31141927705306,276.11733164460054,269.74360476800535,270.7093200683594,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,270.05262233660574,273.3746556298809,268.09219211802474,272.62139892578125,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,278.2901063596378,279.87386364505505,277.1022662921124,279.24615478515625,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,280.87827114074025,281.2259144656879,276.687070719345,277.1795654296875,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,278.58961104800113,281.9020080566406,277.10240096341505,281.9020080566406,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,281.02309922866345,284.0940662295999,280.16359862776034,283.4084167480469,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,281.9791529178918,283.958886627976,280.4630025536895,282.6744689941406,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,280.4002056199427,283.8938524278254,280.1389197170631,281.9292907714844,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,280.8357203997343,282.50027733774294,279.76148592010856,280.8163757324219,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,279.5873182545467,279.9260419302894,276.35498651754625,276.92596435546875,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,272.98719375507784,273.3549492553272,268.2838690742468,268.7967834472656,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,267.5289001464844,269.8708743926488,266.52241649828346,267.5289001464844,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,266.53226884149757,268.2936089343844,266.24192150501466,266.9000244140625,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,268.3902150863817,270.02574005918285,265.670798197986,269.8612365722656,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,270.0838799821935,271.3032734990673,259.3417106465169,259.4481506347656,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,257.28030737067536,258.78033116845745,255.34477754961907,256.6802978515625,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,258.07387544076863,258.44160128944475,252.2575990184028,254.49313354492188,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,256.83514003630484,258.4996673056546,252.905987385719,253.04148864746094,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,250.5253477936383,252.4802522057439,247.17688880265302,252.0060272216797,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,253.26411708214042,256.20610147316614,246.26716536821394,247.805908203125,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,247.9414362596074,249.51886860124202,243.81874738590238,245.08651733398438,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,246.48975437812405,250.48661397846638,245.0574662441124,249.77047729492188,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,249.20922275197296,252.0350805590205,246.57688549508825,250.1866455078125,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,252.10279358860814,256.6803328721326,251.8995711991458,255.9351348876953,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,257.212644911898,258.8288258614007,256.61263518710047,258.0545959472656,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,250.49630836570796,252.0060195193781,243.4800115748494,243.86712646484375,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,245.35746095813147,246.03489350941175,241.8057651557058,244.08969116210938,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,241.71865662350373,243.29610345654862,236.15400813965698,237.4701690673828,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,236.38627698047728,237.3927608644155,234.25719690326952,236.85081481933594,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,234.65397254260654,237.23790323040416,233.0861980227324,236.6378936767578,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,234.26687239156138,235.66044153829108,231.91519584554464,234.63461303710938,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,236.3959688481416,239.6766917207571,231.19906057717108,231.24745178222656,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,230.20222575018326,235.99914265894625,229.91190810164895,233.21197509765625,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,231.8184154017902,233.35717293349165,227.6183189581972,230.25064086914062,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,229.40869154061323,233.6668515472966,229.26351793341072,229.79579162597656,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,232.24423519066093,234.00557453802256,226.9408872481293,228.78932189941406,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,229.1764446378298,234.51851197700628,227.16349151340208,233.29913330078125,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,231.18936994540456,232.21519843693235,226.85378707356358,229.84417724609375,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,230.60870866268925,232.7861798495217,225.22793778149074,225.3924560546875,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,227.8215623611014,233.82170241211634,227.0957386105692,232.97975158691406,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,237.18952317598578,242.2896489224366,237.08306843402076,240.85736083984375,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,238.06052054576585,242.5025584054372,236.23144526431753,241.1670379638672,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,239.93798363059574,242.2703009633561,238.1476271342794,238.83473205566406,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,233.13457344372063,233.54104772265964,225.65375442204814,226.68927001953125,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,225.53761706316808,226.99893677306147,219.42133569410282,221.860107421875,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,220.28265795591057,221.67624187674608,216.8858082240652,218.14390563964844,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,218.1342225142281,220.51493088352666,216.74065333491876,218.4729461669922,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,212.76313280674802,228.4893134395643,212.06634085274027,226.68927001953125,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,227.9473631652827,229.5925754900993,220.97945807089755,221.19236755371094,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,228.21834487388986,231.2571263231049,227.5602570081076,229.8732147216797,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,235.39917762563184,236.06692311030656,227.78285659055385,230.8119659423828,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,229.39903227367395,231.88619566301972,226.73767825485612,228.85708618164062,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,228.16996380022994,233.53137553473397,227.29896641864062,228.53770446777344,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,227.17315124335872,235.16688446931025,226.94088233766772,234.31524658203125,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,235.90241694894004,239.850900353894,233.52172305739012,239.27992248535156,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,239.28957660185964,242.9477272430807,237.90567969361152,242.57998657226562,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,223.71827545915457,230.61844593556913,222.64405551593782,223.8634490966797,82543200,0.0,0.0
