Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06 00:00:00-04:00,75.26682052746214,75.34669687043375,74.13085258535546,75.15145111083984,4903900,0.0,0.0
2021-05-07 00:00:00-04:00,75.26682971451332,76.2608051706326,74.67222248019284,76.06555938720703,6056000,0.0,0.0
2021-05-10 00:00:00-04:00,77.08617642343764,77.24592239607811,75.37334723881133,75.4709701538086,9042600,0.0,0.0
2021-05-11 00:00:00-04:00,74.76096684995704,75.61294288925271,73.97111385193595,74.8408432006836,6708100,0.0,0.0
2021-05-12 00:00:00-04:00,74.7520891244095,75.31119643722853,72.96826088222072,73.0215072631836,6086800,0.0,0.0
2021-05-13 00:00:00-04:00,73.03926925744553,74.7964677472362,72.89726986345238,74.35272979736328,4701200,0.0,0.0
2021-05-14 00:00:00-04:00,74.94733230708712,76.38504561169376,74.86746273117176,76.21642303466797,4989200,0.0,0.0
2021-05-17 00:00:00-04:00,75.48869074978344,76.82878112792969,75.48869074978344,76.82878112792969,5059800,0.0,0.0
2021-05-18 00:00:00-04:00,76.50042748835025,77.1749111353578,75.74607425242435,75.77269744873047,7438300,0.0,0.0
2021-05-19 00:00:00-04:00,75.29344243473857,75.67505729355737,74.17522781942075,75.62181091308594,9296500,0.0,0.0
2021-05-20 00:00:00-04:00,75.65749963485824,76.38961113091331,75.07716577308615,76.09498596191406,10059900,0.51,0.0
2021-05-21 00:00:00-04:00,76.64854470939429,77.7645689678644,76.38070297436435,76.61283111572266,5803800,0.0,0.0
2021-05-24 00:00:00-04:00,77.21996760338544,77.63066381425269,76.78248789358582,77.21104431152344,5113300,0.0,0.0
2021-05-25 00:00:00-04:00,77.34493381458358,77.9252677242271,76.7735300052434,77.01459503173828,7606300,0.0,0.0
2021-05-26 00:00:00-04:00,77.07710416539642,77.43423330500679,76.78247211434248,77.2288818359375,4826200,0.0,0.0
2021-05-27 00:00:00-04:00,79.01452124925414,79.29129309875384,78.30919306702968,79.11273193359375,10492200,0.0,0.0
2021-05-28 00:00:00-04:00,78.92524686655179,79.30915953230843,78.60383129467775,79.20201873779297,4850300,0.0,0.0
2021-06-01 00:00:00-04:00,80.18413827794399,80.29127909842323,79.31810204450696,79.4520263671875,4302200,0.0,0.0
2021-06-02 00:00:00-04:00,79.68412754044513,79.68412754044513,78.96986933082032,79.13057708740234,4429100,0.0,0.0
2021-06-03 00:00:00-04:00,78.66633268169338,79.43415805510993,78.46991128686504,79.17523956298828,4083200,0.0,0.0
2021-06-04 00:00:00-04:00,79.14845901957902,79.67521931475629,79.05917842178135,79.47879791259766,4082800,0.0,0.0
2021-06-07 00:00:00-04:00,79.43414306640625,79.59485083078923,78.9966634679026,79.43414306640625,5693900,0.0,0.0
2021-06-08 00:00:00-04:00,79.63950414946248,80.15734114286258,79.24666816453211,79.86270904541016,4777000,0.0,0.0
2021-06-09 00:00:00-04:00,79.78235863325568,79.96984992864084,79.30023524011979,79.32701873779297,4594500,0.0,0.0
2021-06-10 00:00:00-04:00,80.17520151254206,80.33590931041897,78.71097793707376,78.79132843017578,4826300,0.0,0.0
2021-06-11 00:00:00-04:00,79.19309484224031,79.43415994587596,78.71990154980288,79.29130554199219,4082700,0.0,0.0
2021-06-14 00:00:00-04:00,79.21095275878906,79.63057904347627,78.79132647410185,79.21095275878906,5924900,0.0,0.0
2021-06-15 00:00:00-04:00,79.4162889808738,80.17519097826883,79.28237150996594,79.81806182861328,5336700,0.0,0.0
2021-06-16 00:00:00-04:00,79.66628467113682,79.84484584128815,78.5234700224835,78.9520263671875,8033800,0.0,0.0
2021-06-17 00:00:00-04:00,78.99665520154686,79.2198600280738,77.06816223075222,77.79134368896484,7480500,0.0,0.0
2021-06-18 00:00:00-04:00,76.69319854755669,77.43424038798943,76.44321017046428,76.71105194091797,10387200,0.0,0.0
2021-06-21 00:00:00-04:00,77.45206830718301,78.69308649362674,77.24671688687059,78.5680923461914,5097400,0.0,0.0
2021-06-22 00:00:00-04:00,78.28242074117789,78.62168972805084,77.55030896090365,78.01457214355469,4150100,0.0,0.0
2021-06-23 00:00:00-04:00,78.05029577327447,78.21993369434537,77.29140039805641,77.31818389892578,3524500,0.0,0.0
2021-06-24 00:00:00-04:00,77.83599862553663,77.83599862553663,77.01460638003475,77.54136657714844,5335200,0.0,0.0
2021-06-25 00:00:00-04:00,77.7020724364858,78.03241807155268,77.38958700421799,77.42530059814453,6611000,0.0,0.0
2021-06-28 00:00:00-04:00,77.13066940482575,77.13959950632344,75.67537619759811,75.98786163330078,5738300,0.0,0.0
2021-06-29 00:00:00-04:00,76.22892463305139,76.66641108198296,75.3003915578777,75.38967895507812,6496800,0.0,0.0
2021-06-30 00:00:00-04:00,75.3003840847229,76.48783550825122,75.12182293138736,76.16641998291016,4744500,0.0,0.0
2021-07-01 00:00:00-04:00,76.26463878198203,77.00568058941187,76.13071449688341,76.97889709472656,3903900,0.0,0.0
2021-07-02 00:00:00-04:00,77.22887141627439,77.67528107764014,76.63068410484529,77.40743255615234,4185400,0.0,0.0
2021-07-06 00:00:00-04:00,76.91640959642203,77.2199649896117,75.82716859888649,76.55928039550781,4140000,0.0,0.0
2021-07-07 00:00:00-04:00,76.04144259008565,76.81819808297887,75.72895709696982,76.63070678710938,4127200,0.0,0.0
2021-07-08 00:00:00-04:00,75.53251418041363,76.58604126541525,75.01467733267178,76.28248596191406,4665500,0.0,0.0
2021-07-09 00:00:00-04:00,77.22887539559048,77.45208023777427,76.80031910146226,77.12173461914062,4556200,0.0,0.0
2021-07-12 00:00:00-04:00,76.3896329649615,77.13960487451048,75.90750962560975,76.97889709472656,5464400,0.0,0.0
2021-07-13 00:00:00-04:00,76.93425312009155,76.99675021135732,76.12179093363658,76.18428802490234,4595000,0.0,0.0
2021-07-14 00:00:00-04:00,76.05035388603763,76.68425481864453,75.4075228525007,75.80929565429688,3665400,0.0,0.0
2021-07-15 00:00:00-04:00,75.07719522006788,76.3628575951311,74.9432777323928,75.87181091308594,3460800,0.0,0.0
2021-07-16 00:00:00-04:00,76.44320571286617,76.55926979212754,74.37186480844984,74.57720947265625,4023800,0.0,0.0
2021-07-19 00:00:00-04:00,73.03262876310865,73.17547632331521,71.1755627987237,72.3630142211914,9221300,0.0,0.0
2021-07-20 00:00:00-04:00,72.58622940980689,76.00572298083357,72.33623422340386,75.71109771728516,7935000,0.0,0.0
2021-07-21 00:00:00-04:00,76.13072516502224,77.63959248600362,75.93431057258256,77.30032348632812,5398300,0.0,0.0
2021-07-22 00:00:00-04:00,77.02355417384985,77.22890570639063,76.05931405404105,76.62178802490234,4124300,0.0,0.0
2021-07-23 00:00:00-04:00,77.43423014682702,77.43423014682702,76.43426995903603,76.61283111572266,2607600,0.0,0.0
2021-07-26 00:00:00-04:00,76.54141655311894,76.96103598436837,76.2646378840613,76.73783111572266,3759800,0.0,0.0
2021-07-27 00:00:00-04:00,78.21099105393327,79.87163595839057,78.04135997172575,78.76454162597656,8429700,0.0,0.0
2021-07-28 00:00:00-04:00,79.5680697952598,79.5680697952598,77.63064646158463,77.85385131835938,5517100,0.0,0.0
2021-07-29 00:00:00-04:00,79.13059750283091,79.14845770909851,78.11278371910923,78.2556381225586,4135400,0.0,0.0
2021-07-30 00:00:00-04:00,78.00564275102509,78.35384181369737,77.3717417186814,77.63065338134766,4443600,0.0,0.0
2021-08-02 00:00:00-04:00,77.80027290997081,79.22878242126357,77.23779920568167,77.32707977294922,4049200,0.0,0.0
2021-08-03 00:00:00-04:00,77.39852061933173,78.5681119239187,76.18428561739196,78.54132843017578,4629200,0.0,0.0
2021-08-04 00:00:00-04:00,77.55925145467837,78.02351471149936,76.47001030744875,76.62178802490234,5286000,0.0,0.0
2021-08-05 00:00:00-04:00,77.14853395073769,78.0592068162887,76.95211257676127,77.56815338134766,3604600,0.0,0.0
2021-08-06 00:00:00-04:00,78.07706722114466,78.55026730625762,77.82707883605713,78.1931381225586,3020200,0.0,0.0
2021-08-09 00:00:00-04:00,77.72885915681084,78.05920480559577,77.25566593805935,77.74671936035156,3265600,0.0,0.0
2021-08-10 00:00:00-04:00,77.84494193015097,78.62169061097006,77.67530402897307,78.2556381225586,2909100,0.0,0.0
2021-08-11 00:00:00-04:00,78.39847753302364,79.15737955172527,78.05920857774528,79.12166595458984,3724800,0.0,0.0
2021-08-12 00:00:00-04:00,78.92523733981034,79.15737229407094,78.01455772553417,78.55025482177734,2816500,0.0,0.0
2021-08-13 00:00:00-04:00,78.65739372015575,78.69310731625445,77.80028784880281,77.89849853515625,3051300,0.0,0.0
2021-08-16 00:00:00-04:00,77.4253028099221,77.90742612419575,76.39855909313593,77.80028533935547,3895900,0.0,0.0
2021-08-17 00:00:00-04:00,77.13958853818617,77.82705639898403,76.46997406617356,77.32707977294922,3999200,0.0,0.0
2021-08-18 00:00:00-04:00,76.82712894303604,77.6038776319091,76.25572494665954,76.31822204589844,4256200,0.0,0.0
2021-08-19 00:00:00-04:00,75.74336920083911,76.2014351486979,74.52184630143736,74.86315155029297,5707000,0.51,0.0
2021-08-20 00:00:00-04:00,74.80927251697273,75.87810690233083,74.54879998387888,75.49188995361328,4502400,0.0,0.0
2021-08-23 00:00:00-04:00,75.96792170515305,76.8660999986094,75.90504949871335,76.3092269897461,3367700,0.0,0.0
2021-08-24 00:00:00-04:00,76.44395224948445,77.31518625801004,76.34515209268942,76.73136901855469,4751800,0.0,0.0
2021-08-25 00:00:00-04:00,76.90203143904003,77.63853739896179,76.34515840493066,77.0008316040039,3195200,0.0,0.0
2021-08-26 00:00:00-04:00,76.93797013844721,77.0637145745864,75.91404039015157,76.12960815429688,2596000,0.0,0.0
2021-08-27 00:00:00-04:00,76.50682930035659,77.36907966219164,76.47988504726123,76.70442962646484,3590400,0.0,0.0
2021-08-30 00:00:00-04:00,76.78525805829167,76.81220230986851,76.07569640569089,76.16551971435547,2936800,0.0,0.0
2021-08-31 00:00:00-04:00,76.0308079755364,76.72240237430191,75.7523679933215,76.12960815429688,3969600,0.0,0.0
2021-09-01 00:00:00-04:00,76.47089513637945,76.47089513637945,75.3751165824277,75.53678894042969,4109000,0.0,0.0
2021-09-02 00:00:00-04:00,75.62660740278712,76.30024110359302,75.56373519814748,75.93199157714844,3471600,0.0,0.0
2021-09-03 00:00:00-04:00,75.78828043959712,76.01282500853087,74.99788602387065,75.13261413574219,3300100,0.0,0.0
2021-09-07 00:00:00-04:00,74.87215000050597,75.13262255195352,73.97397162415879,74.5488052368164,5701400,0.0,0.0
2021-09-08 00:00:00-04:00,74.39609414818787,74.97991128747016,73.83023755589737,74.43202209472656,3911400,0.0,0.0
2021-09-09 00:00:00-04:00,74.48591324793902,75.76132455910589,74.30628036138651,75.14158630371094,4521200,0.0,0.0
2021-09-10 00:00:00-04:00,75.60865599500838,75.86014484397644,74.36917230256985,74.5488052368164,3893400,0.0,0.0
2021-09-13 00:00:00-04:00,75.24937875531211,75.65356311193182,74.33323988157632,75.1236343383789,4768000,0.0,0.0
2021-09-14 00:00:00-04:00,75.26735084031789,75.30327194519847,73.88415531547027,74.31527709960938,5253300,0.0,0.0
2021-09-15 00:00:00-04:00,74.71048501436985,76.39905806213648,74.39612392204067,76.22840881347656,5673400,0.0,0.0
2021-09-16 00:00:00-04:00,76.29126451987064,76.46191373159616,75.33919089301814,75.46493530273438,5907500,0.0,0.0
2021-09-17 00:00:00-04:00,75.07871126528669,75.45595131128259,73.98293963470654,74.89907836914062,23128700,0.0,0.0
2021-09-20 00:00:00-04:00,73.56079274491573,75.0876928773549,73.21948065815351,74.95296478271484,8217100,0.0,0.0
2021-09-21 00:00:00-04:00,75.15955193632982,75.58169678609974,74.25239003698739,74.64759063720703,5900300,0.0,0.0
2021-09-22 00:00:00-04:00,75.42004907382335,77.20742235428601,75.0967042684808,76.58767700195312,6233700,0.0,0.0
2021-09-23 00:00:00-04:00,76.86610230899977,78.14151387942971,76.80323010067032,77.9169692993164,5906800,0.0,0.0
2021-09-24 00:00:00-04:00,77.75529614747025,78.7432909195456,77.56667952437414,78.28522491455078,4665900,0.0,0.0
2021-09-27 00:00:00-04:00,78.79718763652217,79.46183767973301,78.34809847305816,78.44689178466797,4162100,0.0,0.0
2021-09-28 00:00:00-04:00,78.23133101843104,78.7971877508531,77.66548113856581,77.997802734375,5781200,0.0,0.0
2021-09-29 00:00:00-04:00,78.29419493907707,78.87801216113583,77.86307322459646,78.13252258300781,3612600,0.0,0.0
2021-09-30 00:00:00-04:00,78.58162454466816,78.59060824718387,77.11759625224123,77.20741271972656,5642900,0.0,0.0
2021-10-01 00:00:00-04:00,77.96187038673064,78.97680928432264,77.36906948637288,78.5726318359375,5499500,0.0,0.0
2021-10-04 00:00:00-04:00,78.14150816829806,79.03968642310608,77.62954683715974,78.7612533569336,5490600,0.0,0.0
2021-10-05 00:00:00-04:00,79.03969658538163,80.37798043839538,78.7971914405289,79.68638610839844,4820500,0.0,0.0
2021-10-06 00:00:00-04:00,79.21933117272671,80.29714935111483,78.54569738094314,80.18038177490234,4354100,0.0,0.0
2021-10-07 00:00:00-04:00,80.73724352242735,81.40189351841029,80.61149911379697,80.97077178955078,3750900,0.0,0.0
2021-10-08 00:00:00-04:00,81.10550466078945,81.58153807177214,80.6025201441841,81.3929214477539,3342700,0.0,0.0
2021-10-11 00:00:00-04:00,81.48273325653514,82.07552734780994,80.69233199809362,80.73724365234375,3048000,0.0,0.0
2021-10-12 00:00:00-04:00,80.48574880029761,81.3390153466259,80.08157135257493,80.58454895019531,3404100,0.0,0.0
2021-10-13 00:00:00-04:00,80.66540575306655,80.83606185424402,79.32712175886249,80.54864501953125,3285500,0.0,0.0
2021-10-14 00:00:00-04:00,81.1234596465493,81.25818775519274,80.03666478125655,80.0905532836914,4225300,0.0,0.0
2021-10-15 00:00:00-04:00,80.70131827477722,81.99469720982366,80.53964590789641,81.66236877441406,4581600,0.0,0.0
2021-10-18 00:00:00-04:00,80.92585942766118,81.84200508544937,80.22528148497392,81.5545883178711,3898700,0.0,0.0
2021-10-19 00:00:00-04:00,81.71626657720327,82.17433258660992,81.2402263114062,81.94081115722656,4195100,0.0,0.0
2021-10-20 00:00:00-04:00,81.45579137287538,82.551569983891,80.90790206736757,82.34498596191406,3916600,0.0,0.0
2021-10-21 00:00:00-04:00,82.03064611982808,82.33602352830701,81.35701222782752,82.28213500976562,4274900,0.0,0.0
2021-10-22 00:00:00-04:00,82.33600438897001,82.91982166350479,81.8958989338836,82.50666046142578,4160800,0.0,0.0
2021-10-25 00:00:00-04:00,82.33599127634496,82.61443116904337,81.46475735422067,82.00366973876953,5953900,0.0,0.0
2021-10-26 00:00:00-04:00,79.30017107691096,81.90488978504109,78.14152012855992,80.08158874511719,9122500,0.0,0.0
2021-10-27 00:00:00-04:00,80.07260504247832,81.33903301226655,79.65944380433534,80.08158874511719,4273200,0.0,0.0
2021-10-28 00:00:00-04:00,80.2612015221391,80.6653789561199,79.70432859188159,80.10851287841797,4179900,0.0,0.0
2021-10-29 00:00:00-04:00,79.99176672942791,80.6204957258217,79.49777271714431,79.8121337890625,5202300,0.0,0.0
2021-11-01 00:00:00-04:00,79.85703614326856,80.10852497149263,79.00376264458646,79.53369140625,4588800,0.0,0.0
2021-11-02 00:00:00-04:00,79.51574338735614,79.76723227688892,78.32116430951716,78.86007690429688,4554100,0.0,0.0
2021-11-03 00:00:00-04:00,78.15947622942807,79.74925573064826,78.09660401965172,79.64147186279297,4148500,0.0,0.0
2021-11-04 00:00:00-04:00,79.34505568393269,80.01868930663893,78.8241175569821,79.09356689453125,3711700,0.0,0.0
2021-11-05 00:00:00-04:00,80.629469742506,81.94081620080736,79.9917639182949,81.89590454101562,4330400,0.0,0.0
2021-11-08 00:00:00-05:00,82.0126528264128,82.33599754072092,81.11447458723603,81.47374725341797,4469100,0.0,0.0
2021-11-09 00:00:00-05:00,81.47376138994423,81.79710616035597,80.80911129634559,81.72525024414062,3372900,0.0,0.0
2021-11-10 00:00:00-05:00,81.75217758815931,82.12941764397458,80.96178323096508,80.99771118164062,3503200,0.0,0.0
2021-11-11 00:00:00-05:00,80.90789529265649,81.2132725966838,79.65942812138074,79.98277282714844,4993600,0.0,0.0
2021-11-12 00:00:00-05:00,80.0995506051816,80.16242281956525,79.59657289011253,79.8121337890625,3273100,0.0,0.0
2021-11-15 00:00:00-05:00,80.50370895137627,80.50370895137627,79.79414735677844,80.2522201538086,3423100,0.0,0.0
2021-11-16 00:00:00-05:00,80.18036690580342,80.67436766919067,79.76720574576862,79.8480453491211,4746200,0.0,0.0
2021-11-17 00:00:00-05:00,79.72231846296057,79.9827910270186,78.31217861792742,78.54570007324219,3910600,0.0,0.0
2021-11-18 00:00:00-05:00,78.77157223423308,79.31363923527968,78.00363651559817,78.51860809326172,4376300,0.51,0.0
2021-11-19 00:00:00-05:00,77.92230670005155,77.92230670005155,76.84720252366816,77.18148040771484,5478200,0.0,0.0
2021-11-22 00:00:00-05:00,77.5247947346502,79.1781046094078,77.4073490910885,78.4192123413086,6819800,0.0,0.0
2021-11-23 00:00:00-05:00,78.88900313711356,79.26844927755454,78.36500214731149,78.87996673583984,5950700,0.0,0.0
2021-11-24 00:00:00-05:00,78.53664726234877,79.03354586487353,78.31078551442907,78.77154541015625,3464500,0.0,0.0
2021-11-26 00:00:00-05:00,75.49203502649935,75.5191373357813,73.55865884650673,74.9861068725586,7113600,0.0,0.0
