Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,154.0113101221068,156.52966273103863,152.86163648940808,154.4219207763672,11033700,0.0,0.0
2021-12-01 00:00:00-05:00,155.9274177978106,158.19027303407898,152.0860258020861,152.10427856445312,6618200,0.0,0.0
2021-12-02 00:00:00-05:00,152.6334795990685,155.6171724138206,152.37799664665673,155.11532592773438,4398900,0.0,0.0
2021-12-03 00:00:00-05:00,155.96082163554303,157.2862530132361,152.43246104515237,155.6134796142578,4878500,0.305,0.0
2021-12-06 00:00:00-05:00,156.1528038363267,156.50015984690236,153.6207899678778,154.39776611328125,5636900,0.0,0.0
2021-12-07 00:00:00-05:00,156.40875970091486,158.4563108648404,155.75975456328894,156.5732879638672,5898700,0.0,0.0
2021-12-08 00:00:00-05:00,156.50932722854623,157.03034740171523,155.24788794434315,155.62266540527344,5614400,0.0,0.0
2021-12-09 00:00:00-05:00,154.74509562120576,156.46357602109236,153.55679895095108,153.6573486328125,5171600,0.0,0.0
2021-12-10 00:00:00-05:00,154.0230277207055,155.61353759790305,152.95355199127738,154.534912109375,4791100,0.0,0.0
2021-12-13 00:00:00-05:00,154.30639086637407,154.8365608239613,151.0613925463473,152.50564575195312,5972300,0.0,0.0
2021-12-14 00:00:00-05:00,152.00287975305187,152.72501324698385,150.1015990891695,151.18934631347656,4872200,0.0,0.0
2021-12-15 00:00:00-05:00,150.8237190855898,151.43615311965567,147.9169413763397,149.81822204589844,7144600,0.0,0.0
2021-12-16 00:00:00-05:00,148.7213231965736,151.68295757362165,148.56593073744168,148.73960876464844,7138100,0.0,0.0
2021-12-17 00:00:00-05:00,147.74326632070247,148.86758470749513,146.75605482944474,147.4964599609375,7705100,0.0,0.0
2021-12-20 00:00:00-05:00,145.65000410112637,145.8876746439906,142.1125068145417,143.49276733398438,8411900,0.0,0.0
2021-12-21 00:00:00-05:00,152.3685329466568,156.4819074035381,150.5586520910139,152.31369018554688,13862900,0.0,0.0
2021-12-22 00:00:00-05:00,152.87128954855396,154.4800710662595,149.9919189085184,151.22593688964844,5811300,0.0,0.0
2021-12-23 00:00:00-05:00,151.96632713934127,152.79814617220813,151.22592200267167,151.4361572265625,3876900,0.0,0.0
2021-12-27 00:00:00-05:00,152.21311156379736,153.28258704572036,151.2624573924434,153.18203735351562,3769300,0.0,0.0
2021-12-28 00:00:00-05:00,153.3831278266364,153.7944623807397,152.01200334775908,152.12168884277344,2658600,0.0,0.0
2021-12-29 00:00:00-05:00,152.71590182661654,155.21134530082952,152.28628156485408,154.2789764404297,3830900,0.0,0.0
2021-12-30 00:00:00-05:00,153.84936408085622,155.50385268769378,152.8347310197839,153.09982299804688,2666800,0.0,0.0
2021-12-31 00:00:00-05:00,153.16378376078848,153.31004042503608,151.9297797691828,152.35025024414062,2752000,0.0,0.0
2022-01-03 00:00:00-05:00,153.13635798806314,153.48371406873886,149.2789257529265,150.52207946777344,5670500,0.0,0.0
2022-01-04 00:00:00-05:00,151.62810670516174,152.81640355822083,150.82370912652397,152.0942840576172,6064200,0.0,0.0
2022-01-05 00:00:00-05:00,152.18571530490863,152.66102852123015,148.17289065923225,148.30999755859375,5021000,0.0,0.0
2022-01-06 00:00:00-05:00,148.1637391018948,149.16923617768,145.39406818599846,147.20394897460938,4144600,0.0,0.0
2022-01-07 00:00:00-05:00,146.95713030904773,147.29533656149073,143.38306237092868,143.48361206054688,5108000,0.0,0.0
2022-01-10 00:00:00-05:00,137.58779201797236,138.3281970967892,135.99728240391312,137.51466369628906,10439000,0.0,0.0
2022-01-11 00:00:00-05:00,137.551231767166,137.88030226687846,134.9186817172687,137.38670349121094,8175400,0.0,0.0
2022-01-12 00:00:00-05:00,139.05950105460587,140.2752335537315,137.7889257874874,139.13262939453125,6351200,0.0,0.0
2022-01-13 00:00:00-05:00,140.03752667176647,140.40316827663855,136.2166660485103,136.73768615722656,4990900,0.0,0.0
2022-01-14 00:00:00-05:00,135.64078560237178,136.05212019250115,134.23310381779996,135.44882202148438,6030500,0.0,0.0
2022-01-18 00:00:00-05:00,135.3391568392839,136.0430048111594,133.7303754227998,134.32452392578125,6931000,0.0,0.0
2022-01-19 00:00:00-05:00,135.06492345091755,136.28980549245355,132.5603445051935,132.64260864257812,4823800,0.0,0.0
2022-01-20 00:00:00-05:00,132.9625283348667,134.71756614016158,130.25683633432837,130.46707153320312,5366500,0.0,0.0
2022-01-21 00:00:00-05:00,131.9204857622235,133.7852092350663,130.5767824275184,130.66818237304688,7553400,0.0,0.0
2022-01-24 00:00:00-05:00,128.71206695107387,133.7395250897357,127.56946282865071,133.45616149902344,9733200,0.0,0.0
2022-01-25 00:00:00-05:00,132.51465749780678,135.24777159387406,130.26600643630798,132.9808349609375,8195400,0.0,0.0
2022-01-26 00:00:00-05:00,135.08318872866224,136.17094976336168,130.46706664884198,131.6188201904297,7444600,0.0,0.0
2022-01-27 00:00:00-05:00,132.53291684948135,134.69015357481683,131.24405630028565,132.21298217773438,6396400,0.0,0.0
2022-01-28 00:00:00-05:00,131.73765426062914,133.48355636027122,128.52922754355723,133.37387084960938,6130200,0.0,0.0
2022-01-31 00:00:00-05:00,133.70291453239236,135.44880233431863,132.7431246630599,135.3482666015625,6932200,0.0,0.0
2022-02-01 00:00:00-05:00,136.65540719306435,136.81993543654698,134.18738590622777,135.48538208007812,6695000,0.0,0.0
2022-02-02 00:00:00-05:00,135.6042638030505,136.6188968289678,134.8547087984069,135.93333435058594,5491700,0.0,0.0
2022-02-03 00:00:00-05:00,134.7358546864498,135.7047945700496,132.5146392616844,132.82542419433594,5240200,0.0,0.0
2022-02-04 00:00:00-05:00,132.88030451380058,133.89493768480068,131.29894407626566,132.89859008789062,4313400,0.0,0.0
2022-02-07 00:00:00-05:00,132.81630061454723,133.56584163571887,131.82908901891827,132.6700439453125,3877500,0.0,0.0
2022-02-08 00:00:00-05:00,132.30444187270112,132.99914026455656,130.07407605173583,131.19839477539062,5829400,0.0,0.0
2022-02-09 00:00:00-05:00,133.55666449470266,134.69926821738412,133.1544657526709,133.6937713623047,4551000,0.0,0.0
2022-02-10 00:00:00-05:00,131.59143603363816,134.86384192454588,131.49088631423234,132.37754821777344,5142600,0.0,0.0
2022-02-11 00:00:00-05:00,132.32265618227913,132.5968838845295,127.5694271518742,128.1361541748047,6710500,0.0,0.0
2022-02-14 00:00:00-05:00,128.04477299449718,130.9058577992701,127.77968106263262,129.42503356933594,6841200,0.0,0.0
2022-02-15 00:00:00-05:00,131.82909650275016,133.74867703896905,131.71941096849918,133.07225036621094,7820200,0.0,0.0
2022-02-16 00:00:00-05:00,132.56033421143817,134.32450788810226,132.18555679538582,133.90403747558594,4817500,0.0,0.0
2022-02-17 00:00:00-05:00,133.03567671566725,134.28798031525037,130.3848407373282,130.53109741210938,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,131.05209561899093,131.57312970493047,129.62612814896963,130.66818237304688,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,129.42499982265514,129.47070675910737,124.46153616507513,126.31712341308594,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,127.66087002727613,128.85831685298504,124.78149942143679,125.07401275634766,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,121.57304851965716,125.61329402228863,119.68088986654972,125.38477325439453,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,126.26231417284443,127.25866149201491,124.48899057120745,126.87474822998047,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,125.28423157434062,126.49082800096429,123.43777974623546,124.81805419921875,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,124.97345113700091,125.00087251606143,119.88200122513109,120.86007690429688,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,121.55475245218284,124.87287817866088,121.36280283450203,124.02277374267578,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,124.99173094661646,125.0465737022106,121.98438966872318,122.459716796875,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,121.40155089862664,122.41849906239817,119.74328722158246,120.18304443359375,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,120.01813023432614,120.04561418394846,113.76069474379021,114.00806427001953,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,114.74101120958424,114.95173316907251,110.67322533298524,111.0488510131836,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,116.70161595142916,118.78131670635331,116.01448913520353,116.30766296386719,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,113.62327348401266,115.98699112289367,113.60495317998591,115.46477508544922,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,116.36261683559371,117.15052266834364,112.23985668321984,112.34979248046875,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,111.34200189328413,112.18487557794985,106.96271580359289,107.71397399902344,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,109.7936735126869,110.32505313235936,107.8788839384442,109.39056396484375,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,112.5513440148692,115.53805648114064,111.70847033402153,114.69518280029297,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,114.46613446975459,116.72907257080078,113.33008010165645,116.72907257080078,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,116.21602622748996,120.43957250217578,116.07859949138114,120.2380142211914,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,118.84543859402119,121.21831284499979,117.83764714630148,119.27603912353516,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,125.77168037523684,127.3474921883115,121.84132147959866,121.93292999267578,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,121.52065772103684,124.04927917248814,120.201372101278,121.85047912597656,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,122.53760710062795,122.94072370839136,120.20137329082084,121.00760650634766,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,121.89627892945573,122.64753018263063,120.66861591839647,122.49178314208984,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,122.54677058967107,123.55456216525968,121.09006511374537,123.50875091552734,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,126.29385657618644,128.03457145492237,125.46929638655537,127.4757080078125,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,127.32915722563928,128.13539037808974,126.02819898940349,126.92604064941406,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,126.27557003117113,127.08180319326287,123.22472570239646,123.27969360351562,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,123.17891181702707,123.93933371867139,121.62142740698762,122.3268814086914,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,121.89629595448187,123.8752244747377,121.72222159673292,123.0781478881836,5307300,0.0,0.0
2022-04-05 00:00:00-04:00,122.80326175327285,123.38960923540947,120.95261081318253,121.20913696289062,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,119.14777694861188,119.37681919035099,115.73962727316358,117.59944915771484,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,116.74740201620261,119.08362849349338,116.43590095867549,118.533935546875,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,118.58891691825649,119.03783077872522,117.15968853335951,117.40705108642578,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,114.61273578979157,116.23435876741561,113.89812511754279,114.50279998779297,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,114.70435317707427,117.36125159937014,113.91644729730778,114.55776977539062,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,114.55777965982001,117.14137611947356,114.55777965982001,116.8023910522461,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,118.2591019898543,123.11480072361101,118.08502763458746,122.27192687988281,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,120.93429968849489,122.20777395178709,119.38597194816677,120.59532165527344,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,121.93289399104081,125.95487419186483,121.64888391898755,125.56092834472656,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,126.39466193825795,127.02680670807888,124.28747076663946,124.4798583984375,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,126.93521445782595,127.47575079871295,123.75610699180645,124.10425567626953,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,123.0689828487287,123.6186758582763,117.9201175672634,118.24993896484375,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,117.08638992644804,118.1308219285211,114.3836874380757,117.21465301513672,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,116.3076460426331,116.89399361465453,110.3800387751605,110.41667938232422,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,110.93889771881251,113.60495278855822,110.93889771881251,111.07632446289062,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,112.84452906755261,117.24214286921452,112.32231304021403,116.3992691040039,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,115.63884999260328,117.6819029075698,113.83399598022059,114.24626922607422,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,113.99890934638478,115.60220510196531,112.50555638752022,115.51058959960938,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,114.53942986660024,115.21739986788855,110.14182345320835,112.56050872802734,8201200,0.0,0.0
2022-05-04 00:00:00-04:00,112.26734452031229,115.62051925899232,110.01356973107815,115.49225616455078,6924000,0.0,0.0
2022-05-05 00:00:00-04:00,113.70572853225828,114.29207609895151,106.75200259221579,108.68511962890625,8411600,0.0,0.0
2022-05-06 00:00:00-04:00,104.20506226164386,106.18399069775195,101.3832669954446,104.8921890258789,11237500,0.0,0.0
2022-05-09 00:00:00-04:00,103.4995975219555,104.8372032225178,101.31911115557809,101.88713836669922,7506000,0.0,0.0
2022-05-10 00:00:00-04:00,103.55457150557221,103.93020411641878,99.26690069709306,100.31133270263672,7526900,0.0,0.0
2022-05-11 00:00:00-04:00,101.41991181169243,101.83219208122227,98.5706254853013,98.87296295166016,6611800,0.0,0.0
2022-05-12 00:00:00-04:00,96.36264145715246,100.66863232479925,96.19773078193374,98.85462188720703,10245400,0.0,0.0
2022-05-13 00:00:00-04:00,101.01679771682245,103.62787801589441,99.56008534587816,103.53626251220703,9618800,0.0,0.0
2022-05-16 00:00:00-04:00,103.50877797022984,103.93021487664207,102.20781266194922,103.16062927246094,5722500,0.0,0.0
2022-05-17 00:00:00-04:00,105.8175138706538,107.28338279470863,103.59122303949681,106.1839828491211,6026100,0.0,0.0
2022-05-18 00:00:00-04:00,103.06901490686133,103.85692082444564,99.66086502890406,100.20140838623047,8188300,0.0,0.0
2022-05-19 00:00:00-04:00,99.81660792376027,99.96319831618337,97.37043841617066,97.51702880859375,7702000,0.0,0.0
2022-05-20 00:00:00-04:00,99.56007478451917,100.49457099651745,96.26186807294424,98.94624328613281,7621900,0.0,0.0
2022-05-23 00:00:00-04:00,98.46068507819129,99.63338029804154,96.94900480674079,99.5234375,7136400,0.0,0.0
2022-05-24 00:00:00-04:00,98.13086566169208,98.93709189421692,95.95038587997706,98.2957763671875,6023400,0.0,0.0
2022-05-25 00:00:00-04:00,94.78683955104063,99.76163727231804,94.78683955104063,99.12947845458984,7158800,0.0,0.0
2022-05-26 00:00:00-04:00,100.77859813695243,103.98518989585546,100.77859813695243,103.47213745117188,6520300,0.0,0.0
2022-05-27 00:00:00-04:00,104.64482527558997,106.28476863968226,104.45243062257107,106.26644134521484,5043000,0.0,0.0
2022-05-31 00:00:00-04:00,107.64984634970538,109.74787398117094,104.85552839321295,108.88667297363281,13774600,0.0,0.0
2022-06-01 00:00:00-04:00,109.78453756473469,110.62741140262767,107.75064118082528,108.73094177246094,5543100,0.0,0.0
2022-06-02 00:00:00-04:00,109.49134723926304,113.22015438413878,109.26230501417284,113.06440734863281,5838100,0.0,0.0
2022-06-03 00:00:00-04:00,110.40553178299106,112.54549595545701,110.21266046802788,111.08517456054688,5201500,0.305,0.0
2022-06-06 00:00:00-04:00,111.59031094842516,112.17811120272698,109.68914296810763,110.42389678955078,3963400,0.0,0.0
2022-06-07 00:00:00-04:00,108.9819490189574,112.02197913905358,108.79825705864336,111.74644470214844,5373600,0.0,0.0
2022-06-08 00:00:00-04:00,111.03927269951387,113.72111280597737,110.62597095938497,112.41693115234375,4365800,0.0,0.0
2022-06-09 00:00:00-04:00,111.45253285703234,112.07707144218574,108.91764012821778,108.92682647705078,3892600,0.0,0.0
2022-06-10 00:00:00-04:00,107.53999911897253,107.53999911897253,104.940822558449,105.37248992919922,6292600,0.0,0.0
2022-06-13 00:00:00-04:00,101.38646356055138,102.88351635565228,100.33025748715018,101.43238830566406,6423100,0.0,0.0
2022-06-14 00:00:00-04:00,101.36811531619156,102.76413951806059,101.03747671443483,101.68956756591797,4548400,0.0,0.0
2022-06-15 00:00:00-04:00,103.01212046655698,105.36332203832583,102.13959922190625,104.1877212524414,4828700,0.0,0.0
2022-06-16 00:00:00-04:00,100.57823154936074,100.93642210867945,97.09734777419656,98.38316345214844,7384800,0.0,0.0
2022-06-17 00:00:00-04:00,97.49228289752132,99.69653748397486,97.21674844654007,98.58522033691406,10256800,0.0,0.0
2022-06-21 00:00:00-04:00,99.61386794801993,100.86294523321587,99.22812534712665,99.81592559814453,6211400,0.0,0.0
2022-06-22 00:00:00-04:00,96.80345596398917,98.1811142357524,96.07788843333799,96.36260223388672,9884000,0.0,0.0
2022-06-23 00:00:00-04:00,96.4452683430136,99.28324110679063,95.89420641877007,99.19139862060547,8898400,0.0,0.0
2022-06-24 00:00:00-04:00,100.96397704141111,103.7284797770912,100.67007690721844,103.700927734375,10463700,0.0,0.0
2022-06-27 00:00:00-04:00,103.08557709869118,103.97646392625494,100.88132240302329,101.48749542236328,12644700,0.0,0.0
2022-06-28 00:00:00-04:00,99.37506917831071,104.74794142994759,94.12160545494578,94.39713287353516,31296500,0.0,0.0
2022-06-29 00:00:00-04:00,94.59001558154627,96.99632790083287,93.24909569598626,94.82881164550781,10326600,0.0,0.0
2022-06-30 00:00:00-04:00,93.62565187927379,94.94819896332808,92.56025952645567,93.86444091796875,9027400,0.0,0.0
2022-07-01 00:00:00-04:00,93.35013151512159,94.13998954898123,91.41222482822559,92.92765045166016,7934300,0.0,0.0
2022-07-05 00:00:00-04:00,92.25717054668924,95.86663515015718,91.94490473202538,95.81153106689453,9948800,0.0,0.0
2022-07-06 00:00:00-04:00,96.33504013917002,97.09734598506107,95.01248609397413,95.72887420654297,6432900,0.0,0.0
2022-07-07 00:00:00-04:00,97.03306657584666,99.44855824550545,96.68405532586519,99.310791015625,7633900,0.0,0.0
2022-07-08 00:00:00-04:00,97.88722219637829,99.75165209085696,97.82293175198706,99.12711334228516,5938600,0.0,0.0
2022-07-11 00:00:00-04:00,97.90558905534847,98.35562217143584,96.31669362202379,96.53711700439453,4935200,0.0,0.0
2022-07-12 00:00:00-04:00,96.44526690073141,97.22593853232964,94.73697005613029,95.2972183227539,6017400,0.0,0.0
2022-07-13 00:00:00-04:00,93.62566726257946,97.24431190110326,93.27665598276505,96.53711700439453,5299400,0.0,0.0
2022-07-14 00:00:00-04:00,94.70022544366091,95.3339504593825,93.54299059103558,94.80125427246094,6951300,0.0,0.0
2022-07-15 00:00:00-04:00,96.21565644529029,97.00551442143585,95.45335051366317,96.1605453491211,7862000,0.0,0.0
2022-07-18 00:00:00-04:00,97.52901156902215,97.97904458743878,95.2237283808259,95.4625244140625,6834800,0.0,0.0
2022-07-19 00:00:00-04:00,96.9871408017084,100.6425304943966,96.83100787949466,100.28433990478516,8973900,0.0,0.0
2022-07-20 00:00:00-04:00,100.31187332552166,102.52530689123084,99.9904211903105,102.04772186279297,5884600,0.0,0.0
2022-07-21 00:00:00-04:00,101.36810281567948,102.5620691684448,101.09256834581606,102.51615142822266,4291400,0.0,0.0
2022-07-22 00:00:00-04:00,102.80085785021832,102.80085785021832,99.88022210962403,100.22004699707031,6039300,0.0,0.0
2022-07-25 00:00:00-04:00,100.67006031112946,100.67006031112946,98.89747344824613,100.36697387695312,5079500,0.0,0.0
2022-07-26 00:00:00-04:00,98.7138205378303,99.12711525874533,96.04115985403844,96.6197738647461,8459500,0.0,0.0
2022-07-27 00:00:00-04:00,97.63005047206791,99.54039791383434,97.12490631250697,99.06281280517578,7437000,0.0,0.0
2022-07-28 00:00:00-04:00,100.50476903581166,103.23253368801305,99.21895317529952,103.07640075683594,6773500,0.0,0.0
2022-07-29 00:00:00-04:00,103.56316519718435,105.81333754443972,102.40593030084592,105.54698944091797,7560000,0.0,0.0
2022-08-01 00:00:00-04:00,104.70202749652405,106.12561049779461,104.01319836825745,104.9775619506836,4802900,0.0,0.0
2022-08-02 00:00:00-04:00,104.3070850137816,104.49995630387374,102.56205004663616,102.65389251708984,6334400,0.0,0.0
2022-08-03 00:00:00-04:00,104.16930968330935,105.71228689088461,103.39782458308711,104.95916748046875,5986500,0.0,0.0
2022-08-04 00:00:00-04:00,105.28982987400832,105.94192062080553,104.54589664305264,105.14288330078125,4332000,0.0,0.0
2022-08-05 00:00:00-04:00,103.59072589328248,104.97757061464809,103.38866821117364,104.5826416015625,4162200,0.0,0.0
2022-08-08 00:00:00-04:00,104.70201110839844,106.15314592652456,104.06828616730249,104.70201110839844,6071600,0.0,0.0
2022-08-09 00:00:00-04:00,102.24059772677361,102.63552665548714,99.94450093358599,101.12928771972656,7377600,0.0,0.0
2022-08-10 00:00:00-04:00,104.0040128932717,104.54589545577782,102.73656980916087,103.91217041015625,6951800,0.0,0.0
2022-08-11 00:00:00-04:00,105.51024250269619,107.22772551096382,104.454043531634,104.79386138916016,5582100,0.0,0.0
2022-08-12 00:00:00-04:00,105.06021766890376,106.65829927819169,104.49078306921164,106.60319519042969,4407900,0.0,0.0
2022-08-15 00:00:00-04:00,106.03376510600617,107.0716055172666,105.48270318352348,106.83280944824219,4279000,0.0,0.0
2022-08-16 00:00:00-04:00,106.48380698509571,108.8074562520804,106.36440544501447,108.43089294433594,6189800,0.0,0.0
2022-08-17 00:00:00-04:00,107.24608957437172,108.3574066262824,106.91545807148768,107.49407196044922,5108400,0.0,0.0
2022-08-18 00:00:00-04:00,106.53890935239062,107.16344806681062,105.89600494363437,106.548095703125,4750200,0.0,0.0
2022-08-19 00:00:00-04:00,106.07967771674801,106.21744493339091,103.81113283837432,103.93053436279297,5967600,0.0,0.0
2022-08-22 00:00:00-04:00,101.96506903863587,102.57124198952415,100.8813110110646,101.34053039550781,5802900,0.0,0.0
2022-08-23 00:00:00-04:00,101.79974043009429,103.62743845744717,101.55176506840834,101.65279388427734,4806700,0.0,0.0
2022-08-24 00:00:00-04:00,101.65281686008696,103.26008492129633,101.04664382786432,102.32328033447266,4769000,0.0,0.0
2022-08-25 00:00:00-04:00,102.7733176314033,104.09586492527646,102.30491181527482,103.98565673828125,5433700,0.0,0.0
2022-08-26 00:00:00-04:00,104.06829318411141,104.45404278699226,99.40262962976726,99.44854736328125,6203600,0.0,0.0
2022-08-29 00:00:00-04:00,98.09844750685932,99.68734973863533,97.75862963015446,99.0811767578125,4132400,0.0,0.0
2022-08-30 00:00:00-04:00,100.08228046746629,101.1017481297568,98.39234937586144,99.06281280517578,5129500,0.0,0.0
2022-08-31 00:00:00-04:00,99.15464381282705,99.20056855188453,97.17999915458883,97.7677993774414,8884800,0.0,0.0
2022-09-01 00:00:00-04:00,97.17084729567198,97.85967653357004,95.33396932794385,97.8045654296875,5590800,0.0,0.0
2022-09-02 00:00:00-04:00,98.97892195748591,99.6144672616017,96.75913030224477,97.39466857910156,7763800,0.305,0.0
2022-09-06 00:00:00-04:00,97.11833992158394,98.01178554084925,95.49724278794028,96.85122680664062,9158900,0.0,0.0
2022-09-07 00:00:00-04:00,96.78674882662678,99.99209205587971,96.71306099837179,99.91841125488281,7238300,0.0,0.0
2022-09-08 00:00:00-04:00,98.55522322310999,100.20395163244989,97.70783420530385,100.14868927001953,5628300,0.0,0.0
2022-09-09 00:00:00-04:00,100.74739800342597,102.87509061549505,100.6737171854063,102.2119140625,5171500,0.0,0.0
2022-09-12 00:00:00-04:00,102.58953565012072,104.41327088070554,102.58953565012072,103.51061248779297,4836900,0.0,0.0
2022-09-13 00:00:00-04:00,100.24999880344387,100.31448092771163,97.11834320327169,97.3762435913086,5955600,0.0,0.0
2022-09-14 00:00:00-04:00,97.75388974698627,98.88681743617678,96.85123831212736,98.55522918701172,4888700,0.0,0.0
2022-09-15 00:00:00-04:00,97.77232357836715,99.60526481491814,96.5565022365819,97.17362213134766,6598900,0.0,0.0
2022-09-16 00:00:00-04:00,95.85648545222797,96.98020054406001,95.10120257485464,95.90254211425781,8000800,0.0,0.0
2022-09-19 00:00:00-04:00,95.50644737497254,98.89600998670804,95.17485919348968,98.7486343383789,5162300,0.0,0.0
2022-09-20 00:00:00-04:00,95.62620958730294,96.19727983160686,93.68273664193676,94.33670043945312,10006600,0.0,0.0
2022-09-21 00:00:00-04:00,94.5669753950747,95.45120848575064,91.89585064749075,91.91427612304688,6279300,0.0,0.0
2022-09-22 00:00:00-04:00,91.91427400701802,92.30112465767152,90.10896394337524,90.77214050292969,9638800,0.0,0.0
2022-09-23 00:00:00-04:00,89.27077822995271,89.84184848106442,87.81547493106969,89.36288452148438,9026500,0.0,0.0
2022-09-26 00:00:00-04:00,88.50628413929742,90.0168568601814,88.15627741471707,88.47865295410156,8521600,0.0,0.0
2022-09-27 00:00:00-04:00,89.40891415884408,90.02603385557988,87.50228568861405,88.69047546386719,9890300,0.0,0.0
2022-09-28 00:00:00-04:00,89.44579208521981,91.58269054095825,89.12341652606403,90.9103012084961,9423300,0.0,0.0
2022-09-29 00:00:00-04:00,90.36684386163883,90.36684386163883,87.0233376647467,87.8062515258789,19339200,0.0,0.0
2022-09-30 00:00:00-04:00,76.72571540247932,79.3968330281574,75.98885100606212,76.55992126464844,48176100,0.0,0.0
2022-10-03 00:00:00-04:00,76.56912452720846,79.64552520256049,75.73094815465548,78.65997314453125,19108200,0.0,0.0
2022-10-04 00:00:00-04:00,80.77844204924793,82.04031994346724,80.23501004642023,81.64425659179688,15114800,0.0,0.0
2022-10-05 00:00:00-04:00,80.58502205323585,84.46275524960187,80.27185925684856,83.91011047363281,12732700,0.0,0.0
2022-10-06 00:00:00-04:00,83.34824927983308,85.32856608126296,82.72191668745664,83.05350494384766,9951900,0.0,0.0
2022-10-07 00:00:00-04:00,81.55216600162409,81.75480408481609,79.8481747987302,80.28108215332031,8554700,0.0,0.0
2022-10-10 00:00:00-04:00,80.83371180528285,80.85213025153806,78.3560126620376,79.84815979003906,7991200,0.0,0.0
2022-10-11 00:00:00-04:00,79.24946541652928,81.28504473024206,78.98235224496608,81.04556274414062,11903200,0.0,0.0
2022-10-12 00:00:00-04:00,81.05476967305835,81.86531483997558,80.41922434394435,81.52452087402344,8772900,0.0,0.0
2022-10-13 00:00:00-04:00,79.57183369475574,82.72191504049417,79.25867091843212,82.49164581298828,9335000,0.0,0.0
2022-10-14 00:00:00-04:00,83.36666833191192,83.70746227170844,80.58501228726549,80.6402816772461,7811700,0.0,0.0
2022-10-17 00:00:00-04:00,82.46399433531386,83.53244666107499,81.6994990015976,82.86927032470703,8451900,0.0,0.0
2022-10-18 00:00:00-04:00,85.29171558859063,85.57725419291657,82.11400324150875,82.6021728515625,7364700,0.0,0.0
2022-10-19 00:00:00-04:00,81.29424898894273,82.65743886278189,80.83371053992103,81.57978057861328,5102000,0.0,0.0
2022-10-20 00:00:00-04:00,82.40874649712447,83.43114235788309,79.77446615662588,79.97710418701172,13500000,0.0,0.0
2022-10-21 00:00:00-04:00,80.15209267595993,81.7731896625716,79.86656114293031,81.51528930664062,7976300,0.0,0.0
2022-10-24 00:00:00-04:00,80.86133444943978,81.82846088904188,79.43366257498064,81.06397247314453,8847100,0.0,0.0
2022-10-25 00:00:00-04:00,81.08238747250556,84.6745883046047,80.95343728603733,84.48116302490234,8639900,0.0,0.0
2022-10-26 00:00:00-04:00,83.6153552011491,86.90359926993838,83.54166736671056,85.0982894897461,8648200,0.0,0.0
