Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,85.04570870614683,85.52657894851423,82.4009092703947,83.49146270751953,13793400,0.0,0.0
2021-11-30 00:00:00-05:00,82.80451342871446,82.86462221904667,80.61482389978879,81.42200469970703,20586200,0.0,0.0
2021-12-01 00:00:00-05:00,83.27678600765557,84.67646560929842,81.79981994628906,81.79981994628906,11708200,0.0,0.0
2021-12-02 00:00:00-05:00,82.43527431940878,85.65540222251067,81.83418639804322,84.89115905761719,10685800,0.0,0.0
2021-12-03 00:00:00-05:00,85.90441636218557,86.61713949517019,83.16515911093522,84.33299255371094,9811800,0.0,0.0
2021-12-06 00:00:00-05:00,85.87006419005563,86.47974085964111,84.83962604032135,85.24320983886719,9624500,0.0,0.0
2021-12-07 00:00:00-05:00,86.18778518945115,88.54062309758964,86.16201866722507,88.01681518554688,10674400,0.0,0.0
2021-12-08 00:00:00-05:00,88.15421439411325,88.58356473138902,86.92627216744997,86.94344329833984,9089700,0.0,0.0
2021-12-09 00:00:00-05:00,86.53125932097869,87.43289760009166,86.08473787743239,86.36811065673828,7749600,0.0,0.0
2021-12-10 00:00:00-05:00,86.67722095386902,86.9520048213407,84.47894346273148,84.52188110351562,10429000,0.0,0.0
2021-12-13 00:00:00-05:00,84.28146322776132,84.32439432593716,83.12221875516525,83.43993377685547,10057100,0.0,0.0
2021-12-14 00:00:00-05:00,83.07928621694518,85.3891930154348,82.92471984099855,84.85679626464844,11105900,0.0,0.0
2021-12-15 00:00:00-05:00,85.11441249457557,85.7240891821467,83.40559344979928,85.38060760498047,7055000,0.0,0.0
2021-12-16 00:00:00-05:00,86.97778202290465,87.08941073915665,85.57810244422683,86.12767028808594,7889900,0.0,0.0
2021-12-17 00:00:00-05:00,85.41495685027786,85.45788795303714,83.13080991921937,83.40559387207031,20851400,0.0,0.0
2021-12-20 00:00:00-05:00,82.10036579186163,82.34080091428396,80.89818362838429,81.89427947998047,11931400,0.0,0.0
2021-12-21 00:00:00-05:00,82.58983112078333,84.59060526434057,82.49537352249583,83.95516204833984,8235100,0.0,0.0
2021-12-22 00:00:00-05:00,83.88646280645342,84.73657455691,83.68895878798088,84.41027069091797,4798400,0.0,0.0
2021-12-23 00:00:00-05:00,85.01996319895534,85.8443151338295,84.81387030171169,85.30332946777344,4482200,0.0,0.0
2021-12-27 00:00:00-05:00,85.62962246991661,86.3251678399014,85.10581459455149,86.21353912353516,4196000,0.0,0.0
2021-12-28 00:00:00-05:00,86.38527833141626,86.72875987883327,85.5094066093002,85.84429931640625,4269700,0.0,0.0
2021-12-29 00:00:00-05:00,85.9130027243272,86.308004237491,84.74516931524899,84.7795181274414,6923100,0.0,0.0
2021-12-30 00:00:00-05:00,84.8911500715117,85.84430835404319,84.77093249996416,84.83963012695312,3564900,0.0,0.0
2021-12-31 00:00:00-05:00,84.77952107656125,85.19169373447598,83.7061452258325,84.2900619506836,5124800,0.0,0.0
2022-01-03 00:00:00-05:00,85.29475044425295,87.07226080502002,85.26899046895254,86.03323364257812,8481900,0.0,0.0
2022-01-04 00:00:00-05:00,87.58747178218071,89.88878993027699,87.57030065070703,89.52813720703125,8967000,0.0,0.0
2022-01-05 00:00:00-05:00,89.04724776983372,90.18932111669574,87.21821788790574,87.31267547607422,10288800,0.0,0.0
2022-01-06 00:00:00-05:00,89.40792582493728,89.48520574897096,86.402473153668,88.80683135986328,10059200,0.0,0.0
2022-01-07 00:00:00-05:00,88.88410209232266,89.75997383307309,88.38605416554019,89.3478012084961,6128400,0.0,0.0
2022-01-10 00:00:00-05:00,89.92314073941024,90.24944465558072,88.30019689743523,89.41650390625,8904900,0.0,0.0
2022-01-11 00:00:00-05:00,89.44227414576781,91.0995603202819,88.94422613353342,90.95358276367188,7320200,0.0,0.0
2022-01-12 00:00:00-05:00,91.06520719270436,91.42585989590981,87.88801083456757,88.48910522460938,10855200,0.0,0.0
2022-01-13 00:00:00-05:00,88.81539992923298,89.60540287874424,87.70767541136016,88.05974578857422,6267700,0.0,0.0
2022-01-14 00:00:00-05:00,85.65539718337375,86.27366275261527,83.62886295146731,84.9083251953125,16724900,0.0,0.0
2022-01-18 00:00:00-05:00,82.37516726674602,82.81310650519838,79.807653732172,80.7264633178711,21803100,0.0,0.0
2022-01-19 00:00:00-05:00,84.16123570022162,84.36732198060126,81.54219662124484,82.20339965820312,19716100,0.0,0.0
2022-01-20 00:00:00-05:00,82.9504844933061,87.55312066862851,82.9504844933061,85.72409057617188,22637600,0.0,0.0
2022-01-21 00:00:00-05:00,84.2728934520029,85.49224697898275,82.73581828009155,84.89115905761719,22568300,0.0,0.0
2022-01-24 00:00:00-05:00,82.45243897165896,84.42745321754192,80.44308246271177,84.22136688232422,19527300,0.0,0.0
2022-01-25 00:00:00-05:00,82.93330502540678,85.72408195875227,81.58514535350682,85.04570770263672,16060700,0.0,0.0
2022-01-26 00:00:00-05:00,85.99888111375684,87.37280099854662,84.92550518011376,86.01605224609375,13344400,0.0,0.0
2022-01-27 00:00:00-05:00,86.99496316398464,87.78497276289848,85.57811229334436,86.85757446289062,17843100,0.0,0.0
2022-01-28 00:00:00-05:00,85.69023491452324,88.12864500563414,84.86878725643663,88.02488708496094,14044800,0.7,0.0
2022-01-31 00:00:00-05:00,87.30720226119665,88.83769105043667,86.71056779566965,88.66475677490234,8467000,0.0,0.0
2022-02-01 00:00:00-05:00,89.02791348963056,90.01365327151017,88.40533960696574,89.88394927978516,7885700,0.0,0.0
2022-02-02 00:00:00-05:00,89.75428190548801,90.18662429116566,88.45725474845507,89.85803985595703,9596300,0.0,0.0
2022-02-03 00:00:00-05:00,89.64185557496894,90.01367023624582,88.31024042986157,88.44859313964844,5986500,0.0,0.0
2022-02-04 00:00:00-05:00,88.32753492178996,90.8091755498082,88.25835856916407,90.0223159790039,7881800,0.0,0.0
2022-02-07 00:00:00-05:00,89.97044136453535,91.81221731239319,89.61591748794586,90.9475326538086,9129000,0.0,0.0
2022-02-08 00:00:00-05:00,91.63063545744295,92.79795844154542,91.06858910301716,91.95921325683594,9249000,0.0,0.0
2022-02-09 00:00:00-05:00,92.46072360525939,94.31979679583108,92.39154725467534,94.01715850830078,11054300,0.0,0.0
2022-02-10 00:00:00-05:00,93.55022116197847,94.88183612626555,92.65094846153708,93.01411437988281,8116200,0.0,0.0
2022-02-11 00:00:00-05:00,92.52125844663425,93.72316959402049,89.7715609691058,90.42007446289062,9755900,0.0,0.0
2022-02-14 00:00:00-05:00,89.9531431439017,90.35954598519568,87.85195917912111,88.69070434570312,11110300,0.0,0.0
2022-02-15 00:00:00-05:00,89.51215225336325,90.22984209765589,88.30159901843632,89.43433380126953,6714100,0.0,0.0
2022-02-16 00:00:00-05:00,88.63014449537495,89.09707482874884,87.047770576222,87.46282196044922,10190700,0.0,0.0
2022-02-17 00:00:00-05:00,86.48576036485952,86.65005256809604,82.91461494639589,83.13943481445312,15620300,0.0,0.0
2022-02-18 00:00:00-05:00,82.36985549583441,83.04430841727914,80.51078231683945,82.5082015991211,16321800,0.0,0.0
2022-02-22 00:00:00-05:00,81.86834349274687,83.67553125719029,81.19389051660013,81.92887115478516,9143700,0.0,0.0
2022-02-23 00:00:00-05:00,82.75031730642662,82.7676146935365,80.48484777453302,80.89125061035156,8722200,0.0,0.0
2022-02-24 00:00:00-05:00,77.69190726746695,79.7066238981352,76.55052389935364,79.38668823242188,18518000,0.0,0.0
2022-02-25 00:00:00-05:00,79.6115074214328,81.88562544633601,79.23104410281033,81.75592803955078,9717400,0.0,0.0
2022-02-28 00:00:00-05:00,79.19646748249954,79.74122305854966,77.75244563545427,78.46148681640625,17955100,0.0,0.0
2022-03-01 00:00:00-05:00,77.82162104135362,77.82162104135362,74.78657597357507,75.7723159790039,18341800,0.0,0.0
2022-03-02 00:00:00-05:00,76.14413854053183,77.1990550127589,75.24486559038778,76.42083740234375,18007500,0.0,0.0
2022-03-03 00:00:00-05:00,77.54489441711179,78.03776424318804,75.28806768796838,75.90199279785156,12197100,0.0,0.0
2022-03-04 00:00:00-05:00,74.53581872876154,75.14110197882201,73.29067724293402,74.6741714477539,11950700,0.0,0.0
2022-03-07 00:00:00-05:00,73.5241395153218,74.43206109567295,72.13199661052779,72.1579360961914,12680900,0.0,0.0
2022-03-08 00:00:00-05:00,72.3135716755332,74.14670542660505,70.87819865107792,72.03687286376953,11641200,0.0,0.0
2022-03-09 00:00:00-05:00,74.57039565213897,76.94827822545862,74.44934033980427,75.57343292236328,12994600,0.0,0.0
2022-03-10 00:00:00-05:00,74.1639962435583,75.91931154682361,73.50684068851419,74.2418212890625,11351600,0.0,0.0
2022-03-11 00:00:00-05:00,75.33132164842745,75.88471924205064,73.56736434487117,73.6538314819336,8568100,0.0,0.0
2022-03-14 00:00:00-04:00,74.23316412282544,74.97679333177881,73.03990186979344,73.25607299804688,8280700,0.0,0.0
2022-03-15 00:00:00-04:00,73.88729719895358,74.96815296018472,73.13502581122951,74.64822387695312,8672400,0.0,0.0
2022-03-16 00:00:00-04:00,76.1008928599868,79.85362082619356,76.09224416689317,79.34346008300781,17635900,0.0,0.0
2022-03-17 00:00:00-04:00,77.9945454410899,81.44464161931208,77.75243481742933,81.15929412841797,15156800,0.0,0.0
2022-03-18 00:00:00-04:00,80.83070587793493,82.05855622260131,79.91413586828045,81.9893798828125,16325400,0.0,0.0
2022-03-21 00:00:00-04:00,81.9029305617636,82.06722275522337,79.73257025745409,80.07844543457031,8568700,0.0,0.0
2022-03-22 00:00:00-04:00,80.55402506719102,81.79916647577382,80.30326572733927,81.47058868408203,7565100,0.0,0.0
2022-03-23 00:00:00-04:00,80.77018535863039,81.28034606630702,79.45586117471666,79.87955474853516,7465400,0.0,0.0
2022-03-24 00:00:00-04:00,80.02657132907399,80.50214395411004,79.42128808309079,79.66339874267578,6488300,0.0,0.0
2022-03-25 00:00:00-04:00,79.96602847941274,81.25440658585153,79.5423283085748,79.87955474853516,6592800,0.0,0.0
2022-03-28 00:00:00-04:00,79.79308724943468,79.8103846343388,77.9426628858589,78.91975402832031,8680800,0.0,0.0
2022-03-29 00:00:00-04:00,80.75289966157762,80.75289966157762,78.72954072896063,79.41263580322266,7431600,0.0,0.0
2022-03-30 00:00:00-04:00,79.42994408274866,79.49912044814131,77.6141073718299,78.05509185791016,7289800,0.0,0.0
2022-03-31 00:00:00-04:00,77.57950086579217,77.98590367020996,75.57343292236328,75.57343292236328,8422700,0.0,0.0
2022-04-01 00:00:00-04:00,76.21330653989598,76.5505330345576,74.2850634137047,75.21891784667969,8192300,0.0,0.0
2022-04-04 00:00:00-04:00,74.82980838019776,75.72043249010339,74.19858570006903,75.46967315673828,8098900,0.0,0.0
2022-04-05 00:00:00-04:00,74.83846393984912,75.08057460199525,73.44632103548808,73.74031066894531,11587400,0.0,0.0
2022-04-06 00:00:00-04:00,73.25607747612278,73.33389592048174,71.55264782583357,71.8812255859375,10493200,0.0,0.0
2022-04-07 00:00:00-04:00,71.66505444446972,72.2962770802443,70.38532498131153,71.8812255859375,11902900,0.0,0.0
2022-04-08 00:00:00-04:00,72.22709728579602,73.29930424915658,71.73422737064469,72.68537902832031,6937500,0.0,0.0
2022-04-11 00:00:00-04:00,72.27034584587919,74.20723764729222,71.7861179477606,72.65080261230469,8290400,0.0,0.0
2022-04-12 00:00:00-04:00,72.42598036723386,74.34558113997944,72.23574870910309,72.5729751586914,8057300,0.0,0.0
2022-04-13 00:00:00-04:00,71.7082917972658,72.84967516806569,71.5785877921027,72.74591064453125,8760300,0.0,0.0
2022-04-14 00:00:00-04:00,74.37152810768322,76.00578155774252,73.14367089897121,73.2906723022461,16348400,0.0,0.0
2022-04-18 00:00:00-04:00,72.97072942476557,75.38320013663011,72.91020176950099,74.77792358398438,7897500,0.0,0.0
2022-04-19 00:00:00-04:00,75.2362176230128,77.05205417430489,75.1583925695322,76.87911987304688,12637700,0.0,0.0
2022-04-20 00:00:00-04:00,77.48439822744156,79.1878281800564,77.48439822744156,78.34908294677734,11828400,0.0,0.0
2022-04-21 00:00:00-04:00,79.14458956582223,80.35514946569053,76.70617897476814,76.87911987304688,9563900,0.0,0.0
2022-04-22 00:00:00-04:00,76.19601484665587,76.27383329972355,73.17826062419185,73.27337646484375,11455400,0.0,0.0
2022-04-25 00:00:00-04:00,72.65943055325928,73.76622555223162,71.67369084498587,73.54141235351562,11577600,0.0,0.0
2022-04-26 00:00:00-04:00,72.88426822298366,73.68842519241848,71.14625027026581,71.22407531738281,10062000,0.0,0.0
2022-04-27 00:00:00-04:00,71.23271103815377,72.34815490217866,70.73984110726087,71.0857162475586,9522900,0.0,0.0
2022-04-28 00:00:00-04:00,72.12353508139104,73.12646347868336,71.17293783815724,72.73401641845703,6974600,0.7,0.0
2022-04-29 00:00:00-04:00,72.43748463322305,73.03051994630513,70.03918113458836,70.28337097167969,8097300,0.0,0.0
2022-05-02 00:00:00-04:00,70.28337107821619,71.63514480460165,69.79499140329325,71.47816467285156,8737100,0.0,0.0
2022-05-03 00:00:00-04:00,71.94038464437558,73.96368049529951,71.73108001253499,73.03924560546875,9430500,0.0,0.0
2022-05-04 00:00:00-04:00,73.31831882745789,76.33581992105782,73.20494687423567,76.06546783447266,10495000,0.0,0.0
2022-05-05 00:00:00-04:00,74.78347955889993,75.1410480776688,72.74274406849125,74.07707214355469,8556500,0.0,0.0
2022-05-06 00:00:00-04:00,73.37936945709482,73.75437720001192,71.78340580791226,73.4578628540039,7333600,0.0,0.0
2022-05-09 00:00:00-04:00,71.98398417529256,72.59445871716454,70.39674371275196,70.7717514038086,11161000,0.0,0.0
2022-05-10 00:00:00-04:00,71.52177578086159,72.08864887170608,68.65253176586573,69.9955825805664,9261000,0.0,0.0
2022-05-11 00:00:00-04:00,69.82987167336721,71.56536931276939,68.68740930596772,68.80078125,8060000,0.0,0.0
2022-05-12 00:00:00-04:00,68.06823543965737,69.35023244101082,66.93448899072202,68.53916931152344,10315600,0.0,0.0
2022-05-13 00:00:00-04:00,69.42000573786936,71.07701728757883,69.30663374978927,70.23979187011719,7948000,0.0,0.0
2022-05-16 00:00:00-04:00,70.10894994186006,70.57989032552351,68.76589921519184,69.6816177368164,5703600,0.0,0.0
2022-05-17 00:00:00-04:00,71.19908878314065,72.61190995223843,70.92873670251984,72.32411193847656,6507100,0.0,0.0
2022-05-18 00:00:00-04:00,71.4258429940922,71.70491805556763,70.0479069670748,70.37059020996094,5949400,0.0,0.0
2022-05-19 00:00:00-04:00,69.53336608517853,70.79792352126884,69.3327777627764,69.73394775390625,7852800,0.0,0.0
2022-05-20 00:00:00-04:00,70.30953639861094,70.82407829368334,67.64959726095653,69.21939849853516,8705000,0.0,0.0
2022-05-23 00:00:00-04:00,70.45782662578239,72.68170499351837,69.85606809332737,71.78343200683594,7787700,0.0,0.0
2022-05-24 00:00:00-04:00,71.33863047444818,71.70491523064038,69.81243733663996,71.47816467285156,6225700,0.0,0.0
2022-05-25 00:00:00-04:00,70.88515208972514,72.22820328011562,70.64096217395891,71.71366119384766,6747800,0.0,0.0
2022-05-26 00:00:00-04:00,72.6904108360848,74.60905798086348,72.5944781461621,74.12939453125,8573400,0.0,0.0
2022-05-27 00:00:00-04:00,74.62650410930426,75.42012795261479,74.05963088603616,75.39395904541016,6300000,0.0,0.0
2022-05-31 00:00:00-04:00,74.53055322987767,75.71662389414578,74.06833578715208,75.12358856201172,10780700,0.0,0.0
2022-06-01 00:00:00-04:00,75.38523581483784,75.68175019919872,73.00437115698176,74.12939453125,6543900,0.0,0.0
2022-06-02 00:00:00-04:00,74.28636321006896,74.46078262642015,72.96947465949236,74.30380249023438,7468700,0.0,0.0
2022-06-03 00:00:00-04:00,73.40554000984554,74.12067036170396,72.97820772309086,73.3619384765625,5276900,0.0,0.0
2022-06-06 00:00:00-04:00,74.30379782326266,75.24567858121844,73.9026278679127,74.01600646972656,4022400,0.0,0.0
2022-06-07 00:00:00-04:00,73.38809237186065,74.47823038494927,73.15261883497584,74.41718292236328,4514300,0.0,0.0
2022-06-08 00:00:00-04:00,73.69332405029165,74.24275117155702,72.1584079821918,72.55957794189453,6787200,0.0,0.0
2022-06-09 00:00:00-04:00,72.12351574514922,72.28049585788854,70.77174883614084,70.78047180175781,6951700,0.0,0.0
2022-06-10 00:00:00-04:00,69.3676583998953,69.51591556328822,67.10888912168252,67.5013427734375,9671600,0.0,0.0
2022-06-13 00:00:00-04:00,65.42572859258998,66.50715043315694,64.65827372667897,65.56526947021484,10446400,0.0,0.0
2022-06-14 00:00:00-04:00,65.77456783137252,66.95191559541541,64.771639493975,65.37339782714844,7400300,0.0,0.0
2022-06-15 00:00:00-04:00,66.10596997831428,67.32691919684697,64.82396664518073,66.2978286743164,9273300,0.0,0.0
2022-06-16 00:00:00-04:00,64.61465626389004,64.85012979766215,63.21928095631682,64.49256134033203,11068400,0.0,0.0
2022-06-17 00:00:00-04:00,64.37046405036791,65.07687797204052,63.36754245139313,63.576847076416016,17285900,0.0,0.0
2022-06-21 00:00:00-04:00,65.4693248672141,65.62630499913973,64.67570789457687,65.0855941772461,8063800,0.0,0.0
2022-06-22 00:00:00-04:00,64.2222191559119,65.32980325953693,63.74255570100731,64.88502502441406,6322600,0.0,0.0
2022-06-23 00:00:00-04:00,64.89374815993162,64.99839716587103,62.992546925820015,64.51001739501953,7958000,0.0,0.0
2022-06-24 00:00:00-04:00,65.9315587059432,68.50428891651109,65.4257329712135,67.86764526367188,10795400,0.0,0.0
2022-06-27 00:00:00-04:00,68.37346491022929,68.37346491022929,67.074022121046,67.53623962402344,5937600,0.0,0.0
2022-06-28 00:00:00-04:00,70.10024145440518,70.83281775375114,68.06822899228985,68.1641616821289,10259100,0.0,0.0
2022-06-29 00:00:00-04:00,68.26879435172599,69.14962763236417,67.5972723372044,68.1903076171875,8534900,0.0,0.0
2022-06-30 00:00:00-04:00,66.777496082657,67.00424665994328,64.99838998773491,66.33271789550781,10182400,0.0,0.0
2022-07-01 00:00:00-04:00,66.07110631704506,67.1961298814007,65.12922519521108,66.93449401855469,6017500,0.0,0.0
2022-07-05 00:00:00-04:00,65.46061639608824,66.39377442759687,64.18733577903656,66.37633514404297,8706900,0.0,0.0
2022-07-06 00:00:00-04:00,66.07107893538763,66.42864070250569,65.13792117002158,65.80072021484375,6895900,0.0,0.0
2022-07-07 00:00:00-04:00,66.53330889865035,67.33564893831566,66.39376802896514,67.14378356933594,6258300,0.0,0.0
2022-07-08 00:00:00-04:00,67.49262740274331,67.6059993662724,66.62923991759176,66.91703796386719,5890500,0.0,0.0
2022-07-11 00:00:00-04:00,66.15827540160946,66.59433046929543,65.65244992621238,66.1233901977539,4918900,0.0,0.0
2022-07-12 00:00:00-04:00,65.5827065631649,67.37925870738133,65.46061162615773,66.22807312011719,6558400,0.0,0.0
2022-07-13 00:00:00-04:00,65.61758252913147,65.84433308889018,64.54489049758189,65.39083862304688,7780100,0.0,0.0
2022-07-14 00:00:00-04:00,64.5448964499078,65.46933140034399,62.835560761518835,65.13793182373047,13296200,0.0,0.0
2022-07-15 00:00:00-04:00,66.22807592071622,68.69614366916473,65.98388603637576,68.06822967529297,11663900,0.0,0.0
2022-07-18 00:00:00-04:00,69.3327855087556,70.11768629808033,68.39090456156595,68.7746353149414,11596800,0.0,0.0
2022-07-19 00:00:00-04:00,69.64673116626994,71.50432376531715,69.62056892107789,71.20780944824219,9952000,0.0,0.0
2022-07-20 00:00:00-04:00,71.05082912856243,71.74851339524096,70.58861172164039,71.34734344482422,7653400,0.0,0.0
2022-07-21 00:00:00-04:00,71.07699825678161,72.4723735789406,70.83280840711308,72.40260314941406,9053400,0.0,0.0
2022-07-22 00:00:00-04:00,72.47237390256419,72.84738164585097,71.21653943385039,71.8880615234375,6564000,0.0,0.0
2022-07-25 00:00:00-04:00,72.2892589044486,72.54217181818306,71.61773656042583,71.99274444580078,6208200,0.0,0.0
2022-07-26 00:00:00-04:00,71.3386352084344,72.0101573060152,70.31826095751038,70.45780181884766,7121600,0.0,0.0
2022-07-27 00:00:00-04:00,70.98107380034666,72.26307731325736,70.60606601530255,71.95783996582031,7751300,0.0,0.0
2022-07-28 00:00:00-04:00,71.97984902054932,73.13314432413496,71.22272191104238,73.02749633789062,6324800,0.775,0.0
2022-07-29 00:00:00-04:00,73.04510443985149,74.50653124225508,73.04510443985149,74.21601104736328,8597700,0.0,0.0
2022-08-01 00:00:00-04:00,73.65256350524811,74.4272951661931,73.08031539901252,74.03112030029297,5439200,0.0,0.0
2022-08-02 00:00:00-04:00,73.36204319893749,74.47131680279902,73.03630028663672,73.53811645507812,7684700,0.0,0.0
2022-08-03 00:00:00-04:00,74.55056168264808,75.35170380739281,74.05755114434363,74.87630462646484,7043600,0.0,0.0
2022-08-04 00:00:00-04:00,75.00835932984945,75.4045342860523,74.65621276891152,75.14922332763672,5722600,0.0,0.0
2022-08-05 00:00:00-04:00,74.82347032037977,76.33772450937957,74.57696507412663,75.82710266113281,6219300,0.0,0.0
2022-08-08 00:00:00-04:00,76.38173184748008,76.78670563557552,75.66861984263203,75.73905181884766,5719700,0.0,0.0
2022-08-09 00:00:00-04:00,76.108825373458,76.45217293262887,75.5982102321041,76.02959442138672,4920100,0.0,0.0
2022-08-10 00:00:00-04:00,77.05962594585431,78.93483880797532,77.03321563231965,78.25694274902344,7271700,0.0,0.0
2022-08-11 00:00:00-04:00,79.21656229625039,79.97368260085939,79.05809369371279,79.41024017333984,8808100,0.0,0.0
2022-08-12 00:00:00-04:00,79.78001431243224,80.7748409987964,79.28699709152482,80.69561004638672,6259000,0.0,0.0
2022-08-15 00:00:00-04:00,79.80641923387735,81.25024136990038,79.63914494552559,81.01253509521484,7348900,0.0,0.0
2022-08-16 00:00:00-04:00,80.5371380537403,81.23263210721733,80.41387871609948,80.83646392822266,5953800,0.0,0.0
2022-08-17 00:00:00-04:00,79.57751246624595,80.84526125489738,79.5422964758097,80.42267608642578,5499000,0.0,0.0
2022-08-18 00:00:00-04:00,80.26420788483848,80.99492457728722,80.10573928547325,80.7572250366211,4664800,0.0,0.0
2022-08-19 00:00:00-04:00,79.80640807661308,80.04410760130335,78.93483419706482,79.24296569824219,6264100,0.0,0.0
2022-08-22 00:00:00-04:00,77.85196950804853,78.23053301060952,77.2180951115033,77.87837982177734,6452800,0.0,0.0
2022-08-23 00:00:00-04:00,77.87837554829233,78.57387621096113,77.43818576559786,77.73751831054688,7487700,0.0,0.0
2022-08-24 00:00:00-04:00,77.46460816380885,78.38900953839638,77.30613954864424,78.00164031982422,5262400,0.0,0.0
2022-08-25 00:00:00-04:00,78.4154077855463,79.32219766512314,78.17770825776678,79.1549301147461,4943300,0.0,0.0
2022-08-26 00:00:00-04:00,79.53348963784234,79.66554792085941,76.34651979266961,76.42575073242188,7911500,0.0,0.0
2022-08-29 00:00:00-04:00,75.8359044952436,76.09121540642649,74.8850928363757,75.1404037475586,7505300,0.0,0.0
2022-08-30 00:00:00-04:00,75.83590031721798,75.91513797614013,74.13676737325954,74.33045196533203,8849400,0.0,0.0
2022-08-31 00:00:00-04:00,74.48892307383095,75.65982962585579,74.00471157735038,75.02595520019531,9223100,0.0,0.0
2022-09-01 00:00:00-04:00,74.54174285079988,75.8975283086687,73.41485798108128,75.86231231689453,7830800,0.0,0.0
2022-09-02 00:00:00-04:00,76.90996003179124,78.380192306624,75.46613806946542,76.0647964477539,9974400,0.0,0.0
2022-09-06 00:00:00-04:00,76.37293374292301,76.45216468644838,73.21237406049008,74.94671630859375,10689300,0.0,0.0
2022-09-07 00:00:00-04:00,74.27762902285586,76.82192552104796,74.27762902285586,76.46977233886719,7592700,0.0,0.0
2022-09-08 00:00:00-04:00,76.17925790874835,77.90480139497659,75.71265772073312,77.86078643798828,8446700,0.0,0.0
2022-09-09 00:00:00-04:00,78.5474769296439,79.07570339970714,78.17771907227606,78.7587661743164,5976200,0.0,0.0
2022-09-12 00:00:00-04:00,79.23416790642563,80.14976354157818,79.10210961656219,79.36622619628906,8030800,0.0,0.0
2022-09-13 00:00:00-04:00,77.48221042337161,78.0720631429425,76.41695191411631,76.63704681396484,7890700,0.0,0.0
2022-09-14 00:00:00-04:00,77.0684402220296,77.57025638547155,75.82710161328342,76.75150299072266,8341100,0.0,0.0
2022-09-15 00:00:00-04:00,76.89236183374197,78.75876926577428,76.8131308826663,77.70231628417969,8883100,0.0,0.0
2022-09-16 00:00:00-04:00,76.9451854484173,77.20929532260975,75.34289469796639,76.97159576416016,20988900,0.0,0.0
2022-09-19 00:00:00-04:00,75.81828396057558,78.37137910357724,75.78306797502738,78.10726928710938,6011500,0.0,0.0
2022-09-20 00:00:00-04:00,77.56144933710623,77.86958088521949,76.03839623496178,76.76030731201172,8092300,0.0,0.0
2022-09-21 00:00:00-04:00,77.38538001875358,78.48585468706133,76.02078874334624,76.02959442138672,9707800,0.0,0.0
2022-09-22 00:00:00-04:00,76.5138023530699,76.81312822468384,74.1895937838113,74.6297836303711,8376300,0.0,0.0
2022-09-23 00:00:00-04:00,73.31801946112756,73.67897835784098,70.62405976083332,71.75975036621094,9990500,0.0,0.0
2022-09-26 00:00:00-04:00,71.24032263723555,71.89180844147727,69.55880092832052,70.21908569335938,8496000,0.0,0.0
2022-09-27 00:00:00-04:00,71.04663752409915,71.17869581951663,68.97774661843842,69.97257995605469,6855400,0.0,0.0
2022-09-28 00:00:00-04:00,70.21907717598974,72.09428326320803,70.15745087406509,71.72452545166016,6693500,0.0,0.0
2022-09-29 00:00:00-04:00,71.1346803194724,71.33716388302938,69.57640453568366,70.30712127685547,5892700,0.0,0.0
2022-09-30 00:00:00-04:00,70.22789116087446,71.45162521821675,69.4267490644509,69.55880737304688,8090900,0.0,0.0
2022-10-03 00:00:00-04:00,70.47440287798172,71.29315632813746,68.95134292908992,70.76492309570312,8169200,0.0,0.0
2022-10-04 00:00:00-04:00,72.36720788966848,74.60337311008394,72.01506138679562,73.92548370361328,7875000,0.0,0.0
2022-10-05 00:00:00-04:00,72.21754615531788,73.59093634630202,71.64529800348645,73.1683578491211,5956500,0.0,0.0
2022-10-06 00:00:00-04:00,72.5873038948601,73.23878971177147,71.42520295446255,71.58367156982422,6434800,0.0,0.0
2022-10-07 00:00:00-04:00,71.0466263784751,71.12586403000053,69.00414610896446,69.48835754394531,7180900,0.0,0.0
2022-10-10 00:00:00-04:00,69.93736094086677,70.18386616605393,68.51114350215923,69.03057098388672,5418000,0.0,0.0
2022-10-11 00:00:00-04:00,68.59919342145855,69.03058436592775,67.38427169747385,67.78924560546875,6271100,0.0,0.0
2022-10-12 00:00:00-04:00,67.78043558043065,68.49354775068167,67.19938843378797,67.43708801269531,6411600,0.0,0.0
2022-10-13 00:00:00-04:00,66.01086650915597,70.13104337734225,65.73794426101969,69.83171081542969,11811500,0.0,0.0
2022-10-14 00:00:00-04:00,67.99172802017542,69.6028177861919,65.87881537091144,66.29259490966797,13658500,0.0,0.0
2022-10-17 00:00:00-04:00,67.62197152279516,68.88091492844258,67.19939297247105,67.9124984741211,11412400,0.0,0.0
2022-10-18 00:00:00-04:00,70.25429988734015,70.949793911281,69.0041556594806,69.93736267089844,9767800,0.0,0.0
2022-10-19 00:00:00-04:00,69.68205933913335,70.06942186608778,68.11498444120052,68.3526840209961,7429600,0.0,0.0
2022-10-20 00:00:00-04:00,68.34387808731756,69.14502688987632,67.03211413066812,67.43708801269531,7638100,0.0,0.0
2022-10-21 00:00:00-04:00,67.44588386461994,70.01659076735528,67.10253634690766,69.7436752319336,8149000,0.0,0.0
2022-10-24 00:00:00-04:00,70.01659497438065,71.39879080525779,69.17143128640137,69.92855834960938,8143300,0.0,0.0
2022-10-25 00:00:00-04:00,69.20664141764675,71.02022125802208,69.20664141764675,70.87936401367188,8173600,0.0,0.0
