Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17 00:00:00-05:00,66.1406963196911,67.1980234940847,66.07895918564505,66.84300994873047,4908800,0.0,0.0
2021-02-18 00:00:00-05:00,66.45714744166116,67.08999891343899,66.37225222938628,66.62693786621094,6859800,0.0,0.0
2021-02-19 00:00:00-05:00,66.62693849908389,66.88933760268733,65.88603963885326,65.9477767944336,4289500,0.0,0.0
2021-02-22 00:00:00-05:00,65.72396352813402,66.85074749305397,65.39981551751134,66.75813293457031,3525700,0.0,0.0
2021-02-23 00:00:00-05:00,67.63795992812031,67.72285514636363,66.49574299053211,66.71183776855469,4090300,0.0,0.0
2021-02-24 00:00:00-05:00,66.38769047054652,68.06243679560451,66.3722576525722,67.57621765136719,4560800,0.0,0.0
2021-02-25 00:00:00-05:00,67.14401955354283,67.86176620498564,66.6732391752771,66.77356719970703,3680000,0.0,0.0
2021-02-26 00:00:00-05:00,66.77357273777822,67.07456861231282,64.81328109393141,64.84414672851562,5651700,0.0,0.0
2021-03-01 00:00:00-05:00,65.39211272511517,66.49574470255155,65.19145075972459,65.56189727783203,3101200,0.0,0.0
2021-03-02 00:00:00-05:00,65.35351290581819,66.25648279432063,65.35351290581819,65.65450286865234,3563600,0.0,0.0
2021-03-03 00:00:00-05:00,65.77027124845472,66.4108420626208,65.38438606712197,65.71624755859375,3147000,0.0,0.0
2021-03-04 00:00:00-05:00,65.77027228199948,66.94336066090361,65.06024495034328,65.29949188232422,4078000,0.0,0.0
2021-03-05 00:00:00-05:00,65.71625301812216,66.74270909889619,65.29177692813559,66.49574279785156,4470100,0.0,0.0
2021-03-08 00:00:00-05:00,66.48030264631083,67.53763022774096,66.28736004381093,66.65009307861328,3841500,0.0,0.0
2021-03-09 00:00:00-05:00,66.90478840354625,67.69971109871338,66.54977467017751,67.19805908203125,7211700,0.0,0.0
2021-03-10 00:00:00-05:00,67.19804820831446,67.52990971443676,66.27963955199306,66.95880126953125,4644300,0.0,0.0
2021-03-11 00:00:00-05:00,66.75041210089395,67.53762111017943,66.41855063386973,66.85845947265625,3540300,0.0,0.0
2021-03-12 00:00:00-05:00,67.46816593011573,67.75372309350931,67.02825704432286,67.69969940185547,3070300,0.0,0.0
2021-03-15 00:00:00-04:00,67.91578951398547,68.19362730577573,67.26750525856845,67.6688232421875,5626500,0.0,0.0
2021-03-16 00:00:00-04:00,67.2057656025738,68.10101617486707,67.1903268977301,68.07014465332031,6356400,0.0,0.0
2021-03-17 00:00:00-04:00,68.27852227045194,68.84963066792363,68.00068447965158,68.84191131591797,4938300,0.0,0.0
2021-03-18 00:00:00-04:00,68.68756533343218,70.4240487266931,68.57179859625329,69.89152526855469,10661100,0.0,0.0
2021-03-19 00:00:00-04:00,69.71945333320006,70.4077293917945,69.27363700612646,69.80548858642578,10234700,1.2,0.0
2021-03-22 00:00:00-04:00,69.4613478844826,70.39208964597593,68.96860540515686,70.37644958496094,5804300,0.0,0.0
2021-03-23 00:00:00-04:00,69.99318969050587,70.07140191907888,68.6557408901127,68.8669204711914,4468600,0.0,0.0
2021-03-24 00:00:00-04:00,68.7495995366358,69.8915147885007,68.61663815058269,69.25798797607422,4296000,0.0,0.0
2021-03-25 00:00:00-04:00,69.22671587761347,69.5395708241088,68.64011509063917,69.36750030517578,3528800,0.0,0.0
2021-03-26 00:00:00-04:00,69.83674949235505,70.9552014137637,69.1328276594389,70.845703125,5045500,0.0,0.0
2021-03-29 00:00:00-04:00,70.65802376458115,71.25244762089895,70.21220736414588,71.16641235351562,4433600,0.0,0.0
2021-03-30 00:00:00-04:00,71.17422804999248,71.26808632308979,69.63342237811239,69.88370513916016,3659800,0.0,0.0
2021-03-31 00:00:00-04:00,69.52392994106445,69.77421272334459,69.26582414355963,69.40660858154297,4916000,0.0,0.0
2021-04-01 00:00:00-04:00,69.15630940982328,69.53173647787668,68.30378593595137,68.87474060058594,4647100,0.0,0.0
2021-04-05 00:00:00-04:00,69.23452407769597,69.93844612555459,69.23452407769597,69.2970962524414,3593300,0.0,0.0
2021-04-06 00:00:00-04:00,69.14850733847186,69.6412498777402,68.5697235679143,69.32057189941406,3780100,0.0,0.0
2021-04-07 00:00:00-04:00,69.4144257048375,69.64124538940321,68.62446831613781,69.04682159423828,3354600,0.0,0.0
2021-04-08 00:00:00-04:00,69.2345258396427,70.12616443442893,69.06246130553042,69.95409393310547,5045000,0.0,0.0
2021-04-09 00:00:00-04:00,70.15743969083097,71.26025184527695,70.0557643867403,71.22896575927734,5181100,0.0,0.0
2021-04-12 00:00:00-04:00,71.29155271794387,71.76083217085035,71.04126994524627,71.47926330566406,4366500,0.0,0.0
2021-04-13 00:00:00-04:00,70.47813050838198,71.17422963956783,70.38427223318847,71.00215911865234,5639700,0.0,0.0
2021-04-14 00:00:00-04:00,70.96304297909678,71.40103624866983,70.72840031770507,71.22896575927734,4058600,0.0,0.0
2021-04-15 00:00:00-04:00,71.71389644989203,72.37870941676528,71.48707678501316,71.82339477539062,4333200,0.0,0.0
2021-04-16 00:00:00-04:00,72.30050197602164,72.80888453504373,71.91725184414041,72.66810607910156,4948500,0.0,0.0
2021-04-19 00:00:00-04:00,73.01223567899699,73.07480785509976,71.53400233003312,71.69824981689453,7362900,0.0,0.0
2021-04-20 00:00:00-04:00,71.24461602962556,74.02119539612707,70.55633994062094,73.5206298828125,8163900,0.0,0.0
2021-04-21 00:00:00-04:00,73.52064302372524,74.77205703068654,73.49717994347169,73.66925048828125,5418300,0.0,0.0
2021-04-22 00:00:00-04:00,73.52063462667299,74.09159537221936,73.33292403887106,73.52845764160156,4861000,0.0,0.0
2021-04-23 00:00:00-04:00,73.10609381773385,74.0759386768184,73.03569862793621,73.99772644042969,3747100,0.0,0.0
2021-04-26 00:00:00-04:00,73.98209283400115,74.16980939350398,73.52845939989966,73.82566833496094,3157000,0.0,0.0
2021-04-27 00:00:00-04:00,73.88823905385533,74.14634484263598,73.63795628003494,73.91952514648438,4044300,0.0,0.0
2021-04-28 00:00:00-04:00,74.30278315283853,74.51395685833072,73.56757475739698,73.63796997070312,3069500,0.0,0.0
2021-04-29 00:00:00-04:00,73.73963432663584,74.4435565187339,73.37203018369506,74.37316131591797,4701800,0.0,0.0
2021-04-30 00:00:00-04:00,74.59997380395224,74.61561983293657,73.83348546564628,74.30276489257812,5031600,0.0,0.0
2021-05-03 00:00:00-04:00,74.70165226269228,75.50724967574945,74.42008342375034,74.96757507324219,3755000,0.0,0.0
2021-05-04 00:00:00-04:00,74.95192288192602,75.26477775980847,73.98989517669936,74.23236083984375,5339700,0.0,0.0
2021-05-05 00:00:00-04:00,74.15414795501161,74.72510859557332,73.98990047498421,74.64689636230469,4029800,0.0,0.0
2021-05-06 00:00:00-04:00,75.07707673362074,75.85139405866612,74.83461698769172,75.72624969482422,6201100,0.0,0.0
2021-05-07 00:00:00-04:00,75.57764378775913,76.35196112851256,75.38211019069828,76.18771362304688,2718600,0.0,0.0
2021-05-10 00:00:00-04:00,76.35978029268092,77.1340976548983,76.32067715251192,76.69609832763672,4465800,0.0,0.0
2021-05-11 00:00:00-04:00,76.9150866429098,77.00894491008961,75.53071151347268,76.0938491821289,3544000,0.0,0.0
2021-05-12 00:00:00-04:00,76.31284389499694,76.51620048510232,75.15528249810237,75.24131774902344,3828000,0.0,0.0
2021-05-13 00:00:00-04:00,75.03013585185631,76.63351338735924,74.95192362341457,76.29719543457031,4091200,0.0,0.0
2021-05-14 00:00:00-04:00,76.6100461936969,77.08714855605747,76.36758648952407,76.41451263427734,2375100,0.0,0.0
2021-05-17 00:00:00-04:00,76.26590934975151,76.86032705967712,76.26590934975151,76.29719543457031,2251500,0.0,0.0
2021-05-18 00:00:00-04:00,76.26593857044115,76.58661062007837,75.92962048879461,76.40672302246094,3240100,0.0,0.0
2021-05-19 00:00:00-04:00,76.14861327898011,76.14861327898011,74.95976553041385,75.3273696899414,5339000,0.0,0.0
2021-05-20 00:00:00-04:00,75.24914428581965,76.47709496338688,75.17093204510553,76.19552612304688,2582600,0.0,0.0
2021-05-21 00:00:00-04:00,76.37541964717967,76.64134245904997,75.63238844236686,76.19552612304688,3489000,0.0,0.0
2021-05-24 00:00:00-04:00,76.46145992973186,77.03241469497749,76.07039273323579,76.7743148803711,3044000,0.0,0.0
2021-05-25 00:00:00-04:00,76.68044822794931,76.88380481873061,75.63238515288683,76.27373504638672,3371600,0.0,0.0
2021-05-26 00:00:00-04:00,76.2033477083418,76.41452135103121,75.74970836661034,76.10948944091797,2788700,0.0,0.0
2021-05-27 00:00:00-04:00,76.23463950508686,76.4849222697441,75.327360753697,75.61675262451172,3342700,0.0,0.0
2021-05-28 00:00:00-04:00,75.47596040531761,76.03127504560227,75.38210214055539,75.42121124267578,3746600,0.0,0.0
2021-06-01 00:00:00-04:00,75.87486272171135,76.32849615600975,75.50725858487392,75.6949691772461,2717200,0.0,0.0
2021-06-02 00:00:00-04:00,76.03129218066145,76.15643656188135,75.40558817619953,75.71843719482422,4373000,0.0,0.0
2021-06-03 00:00:00-04:00,75.29608798486487,76.26593909082438,75.14748648303929,76.15644073486328,3367300,0.0,0.0
2021-06-04 00:00:00-04:00,76.64915797280678,76.75083327906458,76.23462776709533,76.5709457397461,4471600,0.0,0.0
2021-06-07 00:00:00-04:00,76.71955411065875,77.18101647158812,76.49274040449286,77.087158203125,4370500,0.0,0.0
2021-06-08 00:00:00-04:00,77.19664842768412,77.39218199104423,75.24913580743653,75.39774322509766,5455500,0.0,0.0
2021-06-09 00:00:00-04:00,75.40557073251625,76.10948682879639,75.27260336642651,75.67149353027344,2555000,0.0,0.0
2021-06-10 00:00:00-04:00,75.71841181623832,76.33629856518591,75.71841181623832,76.29719543457031,3065900,0.0,0.0
2021-06-11 00:00:00-04:00,76.72736705283758,77.32179074065118,76.50054740923487,77.30614471435547,5530600,0.0,0.0
2021-06-14 00:00:00-04:00,77.58772280551285,78.69835808427497,77.25922782049834,78.60449981689453,9309500,0.0,0.0
2021-06-15 00:00:00-04:00,78.53411616054363,78.89389726019668,78.25254730564791,78.5732192993164,4252900,0.0,0.0
2021-06-16 00:00:00-04:00,78.89390257008847,78.95646878977821,77.83019926160439,78.15087127685547,7440000,0.0,0.0
2021-06-17 00:00:00-04:00,78.21344757080078,78.72965918903006,77.95534176168614,78.21344757080078,6795600,0.0,0.0
2021-06-18 00:00:00-04:00,77.57209727323868,78.11177196913344,76.81342587965112,77.82238006591797,15687000,0.0,0.0
2021-06-21 00:00:00-04:00,78.21344053079135,78.65143388825595,78.00226686693146,78.33858489990234,11527100,0.0,0.0
2021-06-22 00:00:00-04:00,78.21344757080078,78.8313345226756,78.08830319042549,78.21344757080078,3750600,0.0,0.0
2021-06-23 00:00:00-04:00,78.22907154647572,78.7452830585431,78.16650533636768,78.2525405883789,10206100,0.0,0.0
2021-06-24 00:00:00-04:00,77.51632593880088,78.51378037203229,77.51632593880088,78.39503479003906,5180300,1.2,0.0
2021-06-25 00:00:00-04:00,78.39502849009774,78.4900261559884,78.14170742070668,78.40294647216797,5920500,0.0,0.0
2021-06-28 00:00:00-04:00,78.64834676561391,78.727508464552,77.95171535944803,78.11003875732422,3933600,0.0,0.0
2021-06-29 00:00:00-04:00,78.33169896011034,78.33169896011034,77.1917571349719,77.53215789794922,3237500,0.0,0.0
2021-06-30 00:00:00-04:00,77.73798852000913,78.60878551088997,77.60341299947363,78.4583740234375,3846700,0.0,0.0
2021-07-01 00:00:00-04:00,78.53753568958062,79.54290820036347,78.49795785161665,79.07584381103516,3614100,0.0,0.0
2021-07-02 00:00:00-04:00,79.16291472375735,79.5824772054491,78.94125952887501,79.40040588378906,2763200,0.0,0.0
2021-07-06 00:00:00-04:00,79.07583382958266,79.21040933304639,77.73797865844651,78.0942153930664,3486800,0.0,0.0
2021-07-07 00:00:00-04:00,78.09421238654147,78.45044306779596,77.76964155458228,78.20503997802734,3567000,0.0,0.0
2021-07-08 00:00:00-04:00,77.71424437395822,78.3633801370095,77.65091258252589,77.87257385253906,3498000,0.0,0.0
2021-07-09 00:00:00-04:00,78.66417934140011,79.32122684997495,78.3158606334928,78.68792724609375,5059100,0.0,0.0
2021-07-12 00:00:00-04:00,78.28419614354412,78.66418074437001,77.73797016724762,78.01504516601562,4984500,0.0,0.0
2021-07-13 00:00:00-04:00,77.82505867262695,78.01505401441418,77.08093138940556,77.35008239746094,5129100,0.0,0.0
2021-07-14 00:00:00-04:00,77.5796585133194,78.86209994056914,77.43716502140278,78.8145980834961,2875900,0.0,0.0
2021-07-15 00:00:00-04:00,78.20503189610942,78.79083568194633,78.20503189610942,78.6166763305664,2915900,0.0,0.0
2021-07-16 00:00:00-04:00,78.79084606306358,78.97292341976413,78.23670808988965,78.29212188720703,3122600,0.0,0.0
2021-07-19 00:00:00-04:00,78.11795272805733,78.22878030881019,76.53469467198778,77.52423095703125,4669100,0.0,0.0
2021-07-20 00:00:00-04:00,76.00432936367113,76.75637476875539,74.36565698488208,75.14936828613281,6816200,0.0,0.0
2021-07-21 00:00:00-04:00,75.71934716398397,76.61388613900691,75.37102832360395,76.42389678955078,4108000,0.0,0.0
2021-07-22 00:00:00-04:00,76.14681269976977,77.00968560628988,75.75891005331178,76.97801971435547,3949000,0.0,0.0
2021-07-23 00:00:00-04:00,77.38965915067662,78.15754031071737,77.05717035296226,77.89630126953125,2204800,0.0,0.0
2021-07-26 00:00:00-04:00,77.64298326399478,78.55335793324885,77.61923535743479,78.40294647216797,3593600,0.0,0.0
2021-07-27 00:00:00-04:00,78.52170832432417,79.40832923118839,78.27629914647257,79.03626251220703,2889300,0.0,0.0
2021-07-28 00:00:00-04:00,79.06790340815398,79.13915315972933,78.25252649354182,78.32377624511719,3022100,0.0,0.0
2021-07-29 00:00:00-04:00,78.60879808296754,79.66166054456612,78.4504685867346,79.39250946044922,3273900,0.0,0.0
2021-07-30 00:00:00-04:00,79.2341537475586,79.51914070682989,78.7829254019875,79.2341537475586,3523100,0.0,0.0
2021-08-02 00:00:00-04:00,79.669562694134,80.36619422013796,79.01250900458221,79.1866683959961,3327400,0.0,0.0
2021-08-03 00:00:00-04:00,79.35290863571278,79.83580292673962,78.87001434468594,79.51123809814453,3052600,0.0,0.0
2021-08-04 00:00:00-04:00,79.51122943703571,79.68538880691385,78.44252531090181,78.7591781616211,2591700,0.0,0.0
2021-08-05 00:00:00-04:00,79.05999433420716,79.2658135358901,78.52959828770814,78.83833312988281,1945100,0.0,0.0
2021-08-06 00:00:00-04:00,79.06791140354886,79.178738993073,78.35545005365104,78.53752136230469,2515800,0.0,0.0
2021-08-09 00:00:00-04:00,78.41086252090899,78.71167939600296,78.0387958882411,78.52960205078125,2029900,0.0,0.0
2021-08-10 00:00:00-04:00,78.7829297182284,79.56664691898695,78.49003080045597,79.1312484741211,2147000,0.0,0.0
2021-08-11 00:00:00-04:00,79.48748341849507,79.59831101293206,78.94125738901933,78.9729232788086,2915200,0.0,0.0
2021-08-12 00:00:00-04:00,78.94918219431395,79.28166500635865,78.59294543313622,79.17083740234375,2899800,0.0,0.0
2021-08-13 00:00:00-04:00,79.42415952225568,80.61160332878522,79.18666834508916,80.4216079711914,2215000,0.0,0.0
2021-08-16 00:00:00-04:00,80.61160594569546,81.08658227579622,80.27912311859009,81.05491638183594,3047600,0.0,0.0
2021-08-17 00:00:00-04:00,80.98365962753618,81.53779758360328,80.5482612051615,81.14198303222656,3911400,0.0,0.0
2021-08-18 00:00:00-04:00,80.61159261175224,80.93615740176843,79.83579343717943,79.91495513916016,2559700,0.0,0.0
2021-08-19 00:00:00-04:00,79.40041223065334,80.46911045692013,79.1708390348454,80.28703308105469,2996900,0.0,0.0
2021-08-20 00:00:00-04:00,80.12079167160444,80.70659559628412,79.84372265585401,80.28703308105469,2114600,0.0,0.0
2021-08-23 00:00:00-04:00,80.52451202427598,80.8094989799299,79.77246076476955,79.8357925415039,2782500,0.0,0.0
2021-08-24 00:00:00-04:00,79.64582931118481,79.7645749215028,78.88586586066342,79.66165924072266,2627700,0.0,0.0
2021-08-25 00:00:00-04:00,79.78830815364388,80.5324415376981,79.36874564209043,80.14453887939453,2213600,0.0,0.0
2021-08-26 00:00:00-04:00,80.16828048690394,80.46118544347722,79.8041318066418,80.15245056152344,1723800,0.0,0.0
2021-08-27 00:00:00-04:00,80.59576707778652,81.07074943044167,80.23161836982867,80.8253402709961,2994400,0.0,0.0
2021-08-30 00:00:00-04:00,80.82531958823623,81.68028035665387,80.58783451233128,81.59320068359375,2371300,0.0,0.0
2021-08-31 00:00:00-04:00,81.56156682164082,82.03654319958623,81.29241575534428,81.5378189086914,3876900,0.0,0.0
2021-09-01 00:00:00-04:00,81.65656001939506,82.02070875710191,80.9678403835016,81.98112487792969,3051500,0.0,0.0
2021-09-02 00:00:00-04:00,82.32944453760913,83.63563404829969,82.25028281809955,83.62771606445312,4366400,0.0,0.0
2021-09-03 00:00:00-04:00,83.46938728895358,84.11060502753378,83.10523857076905,83.99185943603516,2961300,0.0,0.0
2021-09-07 00:00:00-04:00,83.35854840975912,84.31641891626994,83.19230098034863,83.9601821899414,6390600,0.0,0.0
2021-09-08 00:00:00-04:00,83.10523887985154,83.34272402408035,81.0232501481673,82.07611846923828,6060200,0.0,0.0
2021-09-09 00:00:00-04:00,81.75945259111204,82.0681874573533,80.92824565878969,81.20531463623047,4824600,0.0,0.0
2021-09-10 00:00:00-04:00,81.65653094794641,83.08937747700764,81.54570337330354,81.989013671875,3944000,0.0,0.0
2021-09-13 00:00:00-04:00,82.17110284246387,82.59857724077321,80.80949982666158,81.21322631835938,3780700,0.0,0.0
2021-09-14 00:00:00-04:00,81.21321689779533,81.53778768957224,80.56408135389154,80.71449279785156,3155000,0.0,0.0
2021-09-15 00:00:00-04:00,80.83326603349212,82.36902876500187,80.70660245002027,82.3294448852539,5166000,0.0,0.0
2021-09-16 00:00:00-04:00,82.02861652697342,82.32943343640892,80.77784099255783,81.40322875976562,4113700,0.0,0.0
2021-09-17 00:00:00-04:00,80.84116307959704,81.30030335163545,80.5482581484195,80.63533782958984,8748200,0.0,0.0
2021-09-20 00:00:00-04:00,79.6933188843577,80.19204920061757,79.02835318221408,79.94664001464844,6580100,0.0,0.0
2021-09-21 00:00:00-04:00,80.32661367692586,80.8886696686801,79.39249100507976,79.566650390625,3893900,0.0,0.0
2021-09-22 00:00:00-04:00,80.23953398415324,80.26328189315463,79.40832093119691,79.566650390625,3768100,0.0,0.0
2021-09-23 00:00:00-04:00,79.93078954946058,80.76991444551463,79.55872291376852,80.3107681274414,4029000,0.0,0.0
2021-09-24 00:00:00-04:00,80.23161678793971,80.80950875112866,80.03370949145263,80.60368347167969,3523800,0.0,0.0
2021-09-27 00:00:00-04:00,80.44538316655188,81.56949548409902,80.44538316655188,81.14993286132812,4414900,0.0,0.0
2021-09-28 00:00:00-04:00,81.18197205120428,81.18197205120428,78.63351511023363,78.87393188476562,6281700,1.25,0.0
2021-09-29 00:00:00-04:00,78.96206271356111,79.9397731986243,78.79376918790034,79.73140716552734,3172600,0.0,0.0
2021-09-30 00:00:00-04:00,79.47496391619507,79.56311854662631,75.62824141913161,75.96482849121094,7261300,0.0,0.0
2021-10-01 00:00:00-04:00,76.26937137302609,77.17495888714545,75.99689782612094,76.99864959716797,4585000,0.0,0.0
2021-10-04 00:00:00-04:00,77.09480923304085,77.69586025964213,76.46170753218986,77.08679962158203,4091500,0.0,0.0
2021-10-05 00:00:00-04:00,77.4233719288117,77.69584540729878,76.7501917283157,77.24706268310547,4250200,0.0,0.0
2021-10-06 00:00:00-04:00,76.5498541307071,77.64777617944218,76.22128275715725,77.44742584228516,3309000,0.0,0.0
2021-10-07 00:00:00-04:00,78.07252289221361,78.46521398030026,76.48575154474653,76.65404510498047,4343700,0.0,0.0
2021-10-08 00:00:00-04:00,76.8624242718405,77.13489785932869,76.27739846016216,76.41363525390625,3976300,0.0,0.0
2021-10-11 00:00:00-04:00,76.37355394557838,76.69410960615333,76.01291965612059,76.22930145263672,2840200,0.0,0.0
2021-10-12 00:00:00-04:00,76.52581686265182,77.15090896730054,76.41362115741782,76.59794616699219,3168700,0.0,0.0
2021-10-13 00:00:00-04:00,76.59793150084514,78.26484753688348,76.29339511848443,78.11257934570312,4996100,0.0,0.0
2021-10-14 00:00:00-04:00,78.79377938686983,79.62723751293325,78.3690376555756,79.21852111816406,4477800,0.0,0.0
2021-10-15 00:00:00-04:00,79.65929710505483,79.92376102358257,78.58541609385455,78.83385467529297,3971000,0.0,0.0
2021-10-18 00:00:00-04:00,78.0084106020206,78.33698811615093,77.37530886629042,78.09656524658203,3826600,0.0,0.0
2021-10-19 00:00:00-04:00,77.09480672268452,78.16067197589388,76.70212177673629,76.7662353515625,4223900,0.0,0.0
2021-10-20 00:00:00-04:00,76.8624108298513,78.17670863023459,76.69411115617854,77.75196075439453,3778600,0.0,0.0
2021-10-21 00:00:00-04:00,77.43140235235873,77.66380948270881,77.07076806835045,77.35125732421875,3601900,0.0,0.0
2021-10-22 00:00:00-04:00,77.3673045514343,77.96835569980075,77.11085630603296,77.63977813720703,3310200,0.0,0.0
2021-10-25 00:00:00-04:00,78.11259017853098,78.11259017853098,77.09480704508158,77.3672866821289,3934900,0.0,0.0
2021-10-26 00:00:00-04:00,77.17496315271393,77.47147778023978,76.63801952695734,77.09481811523438,3150900,0.0,0.0
2021-10-27 00:00:00-04:00,77.47949591482472,77.53559377427914,75.9167654627318,76.02896118164062,3537100,0.0,0.0
2021-10-28 00:00:00-04:00,75.69235090490695,76.95055071074022,75.69235090490695,76.91048431396484,4754500,0.0,0.0
2021-10-29 00:00:00-04:00,76.76623222844877,76.99062361700446,75.5801555992457,75.76448059082031,5260500,0.0,0.0
2021-11-01 00:00:00-04:00,75.84463119860929,75.84463119860929,74.8508951327683,74.8669204711914,3513400,0.0,0.0
2021-11-02 00:00:00-04:00,75.02720736683672,75.50804702307474,74.45019733366792,75.34776306152344,3480000,0.0,0.0
2021-11-03 00:00:00-04:00,75.25960678699919,75.98086314009038,74.94705462266371,75.91675567626953,2463500,0.0,0.0
2021-11-04 00:00:00-04:00,75.66030685775446,75.74044577252866,74.7787604526165,75.10733795166016,2332400,0.0,0.0
2021-11-05 00:00:00-04:00,75.53207104479013,76.33347232908498,75.43590068956038,75.5721435546875,2784100,0.0,0.0
2021-11-08 00:00:00-05:00,75.79654716435407,75.99689751775051,74.36203790033059,74.44217681884766,4623600,0.0,0.0
2021-11-09 00:00:00-05:00,74.74668379530351,75.61219851889813,74.19372115040056,75.06724548339844,4050800,0.0,0.0
2021-11-10 00:00:00-05:00,75.48400649392659,75.78853685172672,75.21954254114311,75.63626861572266,3450400,0.0,0.0
2021-11-11 00:00:00-05:00,75.8526360663665,76.26936206199645,75.66030146178397,76.13312530517578,3580700,0.0,0.0
2021-11-12 00:00:00-05:00,76.50178210020606,76.88645748855387,75.90874673595239,75.94080352783203,3110200,0.0,0.0
2021-11-15 00:00:00-05:00,76.13313349376183,76.5578752602433,75.99689672228807,76.42163848876953,2543100,0.0,0.0
2021-11-16 00:00:00-05:00,76.23731065841149,76.40560421357974,74.51430259226673,74.58642578125,3960000,0.0,0.0
2021-11-17 00:00:00-05:00,74.57039958262591,75.25158952116439,74.41011564083573,75.0031509399414,5320300,0.0,0.0
2021-11-18 00:00:00-05:00,74.73870483828821,74.86692589758977,72.91151041523206,73.3683090209961,5606700,0.0,0.0
2021-11-19 00:00:00-05:00,73.60070736855074,73.60070736855074,71.70138981584473,72.44669342041016,5700900,0.0,0.0
2021-11-22 00:00:00-05:00,72.75923093645403,73.25610198574249,71.40486066794995,71.94981384277344,8059100,0.0,0.0
2021-11-23 00:00:00-05:00,72.12612371873618,72.31845833667478,71.61322732809509,71.84563446044922,6103400,0.0,0.0
2021-11-24 00:00:00-05:00,71.97384485914142,73.01566893783135,71.81356705359205,72.15015411376953,5066500,0.0,0.0
2021-11-26 00:00:00-05:00,71.25259281227832,71.32471599475716,70.54735575227156,71.06826782226562,2668800,0.0,0.0
