Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28 00:00:00-05:00,191.72629079639916,193.64355370436314,189.97199348030549,190.01992797851562,11041300,0.0,0.0
2021-01-29 00:00:00-05:00,189.63646071441326,194.650098580155,184.83370828836252,185.25550842285156,21503000,0.0,0.0
2021-02-01 00:00:00-05:00,187.06733468617017,190.96897158622224,186.95230359660457,190.1541290283203,12970700,0.0,0.0
2021-02-02 00:00:00-05:00,192.54110093441648,195.8963104579011,191.72625848483486,194.22828674316406,11305100,0.0,0.0
2021-02-03 00:00:00-05:00,194.66923395850353,195.0910193758591,192.66568374519983,193.02996826171875,13458600,0.0,0.0
2021-02-04 00:00:00-05:00,194.83224344624622,201.0058171356869,194.69803564055303,200.59361267089844,14534800,0.0,0.0
2021-02-05 00:00:00-05:00,201.29341970327363,201.43722319154006,200.02803384634515,200.13348388671875,10284000,0.0,0.0
2021-02-08 00:00:00-05:00,201.3125973403287,201.93570190964596,197.3917983598849,198.3312530517578,8637100,0.0,0.0
2021-02-09 00:00:00-05:00,197.24799326819638,199.04064394811184,195.27321490788444,197.9765625,7619400,0.0,0.0
2021-02-10 00:00:00-05:00,199.36656135032362,199.36656135032362,197.42054089642036,197.8998565673828,8467600,0.0,0.0
2021-02-11 00:00:00-05:00,199.06161922006615,203.15172386922518,198.9272030480355,202.25881958007812,8411100,0.32,0.0
2021-02-12 00:00:00-05:00,201.0106532989332,202.71006920508543,199.3976446464166,201.58673095703125,6911000,0.0,0.0
2021-02-16 00:00:00-05:00,202.2587801750909,202.63322619924384,199.08078693031,199.6088409423828,9652700,0.0,0.0
2021-02-17 00:00:00-05:00,197.07415159120242,199.97371699958612,196.88213059368482,199.2344207763672,8373200,0.0,0.0
2021-02-18 00:00:00-05:00,197.6694665393641,201.33711650949058,196.78615809289244,201.00108337402344,7328600,0.0,0.0
2021-02-19 00:00:00-05:00,200.9914601449057,201.17388523708777,195.63399030992636,196.5653076171875,15011500,0.0,0.0
2021-02-22 00:00:00-05:00,195.43237085495429,202.2492120390861,195.00991583644895,200.01214599609375,8337700,0.0,0.0
2021-02-23 00:00:00-05:00,199.12880066318377,205.3791886819102,198.31270778726224,203.65097045898438,10571700,0.0,0.0
2021-02-24 00:00:00-05:00,203.89102312726834,211.7351994355489,202.8636880007775,210.67906188964844,12039000,0.0,0.0
2021-02-25 00:00:00-05:00,210.54465828527157,211.6584007364823,204.10226282145697,205.22560119628906,11404300,0.0,0.0
2021-02-26 00:00:00-05:00,205.51363260149,206.62737501229242,202.33563861657902,203.91983032226562,11730000,0.0,0.0
2021-03-01 00:00:00-05:00,206.3969205350668,209.1140608789356,206.22409138143507,207.99072265625,6982000,0.0,0.0
2021-03-02 00:00:00-05:00,208.30752251798162,209.23882490713584,206.2528674790206,207.16497802734375,6155200,0.0,0.0
2021-03-03 00:00:00-05:00,206.5697166515267,208.5283687502758,204.37104931399494,206.2816925048828,6484600,0.0,0.0
2021-03-04 00:00:00-05:00,207.35701249685604,208.36514091605528,200.3481371184485,203.06527709960938,10658900,0.0,0.0
2021-03-05 00:00:00-05:00,205.206388189266,207.48188193814164,201.2699060404153,206.81939697265625,7582000,0.0,0.0
2021-03-08 00:00:00-05:00,208.3267632465982,217.11186707427294,207.2034249834392,211.48556518554688,14750400,0.0,0.0
2021-03-09 00:00:00-05:00,213.20417625275718,216.026930488516,211.40875711855927,211.5719757080078,9228600,0.0,0.0
2021-03-10 00:00:00-05:00,211.91757709965879,215.24919293491317,210.6502123282055,214.26986694335938,7822900,0.0,0.0
2021-03-11 00:00:00-05:00,215.57565341081792,219.12809301386346,214.88436612424812,217.13104248046875,10053400,0.0,0.0
2021-03-12 00:00:00-05:00,216.29578403025874,217.50552968547285,214.50996064383867,215.4124755859375,8172400,0.0,0.0
2021-03-15 00:00:00-04:00,215.28759704301598,218.0335394712195,212.8969088013298,214.3658905029297,9306100,0.0,0.0
2021-03-16 00:00:00-04:00,214.78839767536175,216.5838169361335,213.4346252994652,215.73890686035156,8949300,0.0,0.0
2021-03-17 00:00:00-04:00,216.0749112982959,217.21745592608903,212.91610972142527,214.12586975097656,8675600,0.0,0.0
2021-03-18 00:00:00-04:00,212.59926686361752,213.6458083168625,210.82305447007263,211.8599853515625,9321800,0.0,0.0
2021-03-19 00:00:00-04:00,210.38140555446506,211.38953408124394,198.62955083165178,198.64874267578125,32209700,0.0,0.0
2021-03-22 00:00:00-04:00,198.31270925015494,203.82378645969192,198.00546394147386,199.7048797607422,11371600,0.0,0.0
2021-03-23 00:00:00-04:00,200.71302398124445,201.58673641458392,199.22483553275424,199.84890747070312,8820700,0.0,0.0
2021-03-24 00:00:00-04:00,200.42503026530505,202.71971625334984,199.63772491069756,199.77215576171875,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,199.38803236158034,200.49217867394864,197.5734069328267,199.6760711669922,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,199.94495743574595,205.17760765347094,199.41688859169673,205.01438903808594,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,203.97738686732265,206.7041227582948,202.70042616163065,205.95523071289062,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,204.51510485778408,205.60964079846397,202.9789220315353,203.44937133789062,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,204.0734532887566,205.5712377363378,203.11333355053642,203.28614807128906,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,205.25442269822423,209.05650379363593,203.83344940611806,208.2115936279297,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,209.88220130343785,211.71601904982472,208.6436385150167,210.3046417236328,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,208.94125361876124,210.65026558793198,206.75218177846915,209.93017578125,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,210.38144016270547,212.22486837050752,209.92058677332125,210.5254669189453,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,211.1975085212333,213.93385522756844,209.4116854882094,211.8983917236328,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,212.18645743410286,213.7226548412428,210.75587378183212,213.64584350585938,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,211.4567674454716,213.06016558221927,210.4774412519756,212.63771057128906,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,212.18645146311295,212.7817209827531,211.43755927702892,212.20565795898438,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,212.1864671077129,214.20272446522247,211.29356276241847,213.12738037109375,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,214.96118924147237,218.5520420297696,214.93238682380732,217.25587463378906,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,218.11042311172483,218.7153033012756,216.75665061619026,217.3807373046875,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,216.74700205232375,218.50402269742395,216.10372367137384,216.785400390625,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,215.81568294288792,216.39176056413245,212.97373712541318,214.37550354003906,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,214.40430168040754,218.78244463371675,213.98184671995452,218.3791961669922,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,218.2351788999513,221.72040294028417,217.8415263643211,218.49441528320312,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,219.49294895026833,222.57493940517307,218.62884714435788,220.8275146484375,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,221.56680497043467,223.65985867364267,220.3666554662294,221.15394592285156,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,221.81643340632843,221.94125364432023,219.85779583850714,220.74110412597656,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,221.73963913319702,226.8474829082398,221.47080679243305,224.1399383544922,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,225.8489407152367,228.02841641844668,223.85189008920355,227.4139404296875,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,225.93537977750944,226.52103874306485,223.02620354464062,224.2455596923828,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,224.71597900876324,226.3385833590987,222.16205754196616,223.33340454101562,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,222.36370589584013,223.12219393602962,221.0483320776644,222.77655029296875,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,224.52396977064993,224.52396977064993,219.5409468035773,220.0690155029297,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,220.4722897840238,222.34452025525604,219.540972509825,222.0948944091797,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,223.0742035764471,223.9191135853605,221.50921845572725,222.86297607421875,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,222.36374624528634,222.7477882960355,216.18057253647464,216.95826721191406,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,214.81716372993583,217.39027721565049,213.18494869617032,216.48776245117188,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,214.71156628260596,216.02692554114998,211.5239619491612,211.83120727539062,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,212.98497868642386,216.24451083240558,212.3888446514163,215.12916564941406,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,217.1291481972319,218.75409490489486,216.26377659632826,218.20603942871094,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,217.4752776765256,218.41757216887385,216.6483895379408,217.72528076171875,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,219.600225821172,220.35981557770947,216.75413735611428,216.88876342773438,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,214.18688427461308,216.19645997505103,213.2542143862656,215.9464569091797,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,216.76376654861915,218.8406407700845,216.57146664030773,217.72528076171875,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,218.14836969922501,220.484842412528,217.83106821873747,218.0426025390625,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,219.17717652333758,221.25405088297487,218.86949958387848,220.4944610595703,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,221.0521621526195,221.33100955409694,219.62912490062,220.20603942871094,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,219.27334989888047,220.5233214850374,217.66762269901488,218.33106994628906,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,218.99447681566824,219.62907973174674,217.6579726162838,218.12911987304688,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,218.83106356158018,220.6002465751087,218.40799486887863,218.55223083496094,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,220.60981142911578,221.2251799052434,217.57142315943602,217.907958984375,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,220.39832719967885,224.1386175483417,219.97525852533423,220.82139587402344,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,220.18677129683385,221.52327556631533,219.0041128341451,219.33102416992188,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,220.5232777033412,221.82131301193516,219.9271289495508,221.28286743164062,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,223.88858071874,225.64813874175658,221.22518235545877,222.41746520996094,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,223.21555791847854,223.88862972313214,221.30215368803775,223.11941528320312,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,223.5520290163306,225.81159302769265,223.18664896218502,223.3693389892578,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,224.12901063226928,225.2443561765574,223.19634049835372,224.9462890625,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,225.3693035432786,226.37889634633837,224.715480956332,225.91737365722656,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,225.6674079872632,226.1673995417345,222.6578781420789,225.07127380371094,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,225.4173975480605,225.76354325636999,223.66743461395612,224.01358032226562,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,224.6289640210005,225.1674096766393,219.22525839921218,220.76368713378906,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,220.38864558836045,224.35968870546463,220.38864558836045,223.21548461914062,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,221.580949840995,223.2443653393908,220.39829145428354,221.54249572753906,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,222.54246144665692,225.96544969413878,221.53286858968687,225.30201721191406,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,225.28279361576918,227.00389768235507,224.26359084959105,226.8500518798828,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,226.3885176321575,226.8404304842255,224.93663645795456,225.6481475830078,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,227.87886256658845,229.0807553016443,226.35005852876753,227.1481170654297,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,227.30193279223644,229.30188392851755,227.2250245733582,228.18653869628906,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,228.84038037921374,229.19613593953153,222.93668375797301,225.0808563232422,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,225.54239830317692,227.41734810348336,225.13854941860998,226.86927795410156,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,226.06160541438686,227.30195228385188,224.82125854492188,224.82125854492188,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,225.18663154711643,227.1577386688158,225.04241028007087,226.10006713867188,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,226.75390888077354,229.59037300326239,226.74429901996368,229.44615173339844,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,230.28265740593204,231.34993878494652,228.08079628120382,230.37881469726562,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,231.01338561536005,231.76336548259133,229.12882608748623,230.76339721679688,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,227.8500519957254,227.94620929736084,225.52318907728284,227.50390625,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,229.57109947709094,230.2345465484594,228.28267411412244,229.29226684570312,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,228.43651466502905,229.33071570839186,228.13844765057476,228.71534729003906,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,229.0807355195764,233.147936075754,229.0807355195764,233.02294921875,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,233.85950477398254,237.3113375241916,233.47490492991145,236.5229034423828,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,235.86906348009174,239.2247535677587,235.86906348009174,238.984375,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,240.36893381733935,240.8208466531761,237.99399263208394,238.57089233398438,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,234.59989221083677,235.04218059703976,229.70577300493176,231.1576690673828,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,231.37874987610465,234.8113622174501,230.29223426023776,233.35946655273438,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,233.92677677628618,237.3978435289034,232.9748871344669,234.2825469970703,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,234.39796435856312,235.90754891294685,233.79220563017418,234.74411010742188,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,237.26323261214966,240.38815368183353,237.26323261214966,239.43626403808594,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,239.61897389124147,240.7247094156306,238.16707797672368,240.6189422607422,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,239.5997406914052,242.94580620670055,238.66707068589218,241.27276611328125,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,240.42660399798677,241.82079651075853,236.44593620490988,237.43629455566406,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,238.56130639196564,240.74394789541753,237.5901822599002,238.3786163330078,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,237.6959346576089,238.89782742186867,236.5324960063267,236.90748596191406,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,236.76325256692132,238.29205656355268,229.1961261342371,230.55186462402344,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,231.36916147446448,232.09990696839182,225.02316202755247,227.96539306640625,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,227.87887066778723,228.40770642432057,226.0039208687532,227.5615692138672,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,227.5038449885073,231.00375562104463,227.33076482647886,230.96530151367188,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,230.76342871446278,233.26337172748694,230.6288173012411,232.1095428466797,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,232.44604698816934,232.85949103250942,228.88844754871872,230.76339721679688,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,231.25379739525889,232.05185601926738,226.49430457782665,228.90771484375,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,228.91732710892265,229.1865499401451,225.55202704709814,226.0135498046875,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,225.19512551442688,225.4069481773832,222.43182262705497,223.17318725585938,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,223.37540557291786,224.59819746705708,222.79770468188755,224.00123596191406,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,223.57759606768607,226.72602318842323,221.64230844666307,226.61048889160156,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,226.2638692458464,226.90896021645574,224.5500419647545,225.81134033203125,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,225.22401247038243,225.6380348420314,222.86509426098345,223.01914978027344,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,220.52541937301402,223.7893953553332,220.39062446811013,222.9613800048828,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,223.25022123707785,223.52944870582272,221.73859367280207,222.75918579101562,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,224.0493816562316,225.92688752737425,223.37540707319886,225.43585205078125,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,226.30236795150614,227.4096254499671,225.25289229047328,225.53211975097656,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,226.26387799319005,226.26387799319005,223.45243071898332,223.94346618652344,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,223.50057303954554,223.9819855418896,221.59416895235165,221.95042419433594,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,222.43183317611337,224.38636672937113,221.67119320718444,224.0397491455078,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,224.0397488916174,224.98331326657586,221.3727195602342,222.63401794433594,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,222.32591701922857,223.22133718806103,220.15956083993868,220.5832061767578,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,220.5832062094302,222.20074510493222,220.26547220676878,221.56527709960938,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,221.86374037486604,221.97928935609357,213.70862677784007,215.84608459472656,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,215.67279505889354,218.8501204244091,215.04696469984887,216.7415313720703,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,218.31091203406513,219.52406605753347,217.4636214637779,217.85838317871094,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,218.92710990734494,221.66152884062924,218.59973830651123,220.5735321044922,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,220.7853842854875,221.44973584366534,218.6575493987753,219.03305053710938,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,221.30535429885884,221.48827872628914,216.46234523896874,216.5489959716797,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,217.14594038697314,218.75385651699105,215.10475590673036,216.27940368652344,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,216.6356583186091,217.41554433790876,214.01677274050047,214.7388916015625,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,214.24783033646943,216.48157677217205,213.13094977284612,215.4898681640625,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,215.53799538703547,216.82817730299834,214.4692590974739,215.9905242919922,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,214.18042906329745,215.3839603737133,211.1475360376672,213.50645446777344,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,208.89453348585766,212.30292776667568,208.26868837592707,211.86965942382812,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,212.54359339460828,213.91080296852175,210.83938923427914,211.9851531982422,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,213.16943400560362,215.7690730744745,212.88059827932244,214.46925354003906,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,216.63562243910184,220.1980719586806,216.0194150340479,219.82257080078125,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,220.4195185894007,223.32725418181175,220.12104519222598,222.9806365966797,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,223.10582062477636,224.65596953504135,220.26548968005446,221.06463623046875,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,220.36176857011816,220.36176857011816,215.67281519114076,217.17481994628906,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,218.36873809047287,220.5062110119949,217.68512579745382,218.25318908691406,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,219.11969972321896,220.28470966333313,214.3537192495266,214.46925354003906,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,215.8364621415314,222.95173776502364,215.1624876308808,221.89263916015625,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,221.44974794446324,221.7674819544992,212.6013839259484,216.3756561279297,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,217.09780051753367,218.92717703158806,215.59579570468694,215.94241333007812,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,213.78567868541035,218.19541940527552,213.02505332088342,218.08950805664062,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,220.40026150241857,222.5666176268649,219.9958767888404,221.9792938232422,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,222.41259024019323,224.07827349069726,221.62306663415245,221.70973205566406,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,221.4593678873663,221.7578559714245,216.5104480884088,216.7415313720703,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,217.17482310903534,217.81029118902006,214.63296548064127,215.72096252441406,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,214.83513918145752,217.46364722276135,210.5024268381566,214.19004821777344,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,215.7883220929456,217.26144308429713,214.76773000132093,216.8089141845703,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,218.77309970426634,222.4992277875292,218.30131016093517,222.4029541015625,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,221.62307831961257,224.10716888379105,219.6589215457399,222.0756072998047,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,223.3272705620848,224.9544472702041,222.10447861768924,224.8389129638672,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,224.781142150204,225.108499140524,222.71105948226304,222.8169708251953,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,222.12373846843292,222.24891042756366,217.88731407981595,221.68084716796875,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,221.7289601046327,224.1649208413978,220.2077095515856,222.63401794433594,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,224.77152442808188,226.12911139199076,223.65464374749533,225.185546875,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,226.77419075261795,228.1510382616942,222.73032834002746,223.20211791992188,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,216.39490259704903,216.39490259704903,207.64282752632434,207.75836181640625,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,211.09938684521333,211.8118826530538,201.24005329493488,202.03919982910156,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,201.43260106001418,205.72679182848222,200.7874954572107,203.89743041992188,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,205.55347596670677,207.24804235976455,203.58930510802037,204.561767578125,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,205.23576416245297,205.41870324851416,200.0942825983555,201.36520385742188,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,201.8947644748579,202.3376557209935,199.0447961817477,200.36387634277344,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,201.38449394833614,204.46553121537994,200.1424413882884,201.01861572265625,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,204.07073028570332,209.53958324123985,203.50266713272939,208.61526489257812,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,210.2520901977281,213.37164848147626,210.04026752275823,212.2932891845703,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,211.52301444519827,212.2162495806841,205.0046854561504,205.45721435546875,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,205.97324639181488,209.25260846422614,205.76105081705106,207.91192626953125,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,208.7896489649153,209.08864781498127,202.70353002095578,202.9542999267578,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,203.9959849361813,206.00218835081515,203.92846147019193,204.56504821777344,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,206.04076744983126,208.72213199944517,204.29498852192523,204.76760864257812,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,204.63258534660542,207.99875103366844,204.15032530273658,207.54542541503906,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,198.6428611690611,199.95460876039414,192.3831367300289,197.78443908691406,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,199.17332473574032,200.49471205952707,194.12889065628428,196.1157989501953,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,194.87161653881228,196.27982223047394,192.75933007743086,193.73348999023438,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,192.9040156017567,194.54369679088995,187.69561306747264,188.64083862304688,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,189.98149635110585,191.86230731628444,187.4833932046018,191.44757080078125,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,191.1389030109596,196.71382674455947,190.62770865153095,196.03866577148438,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,186.4610161686766,192.12274394122068,185.71833163703113,190.6373748779297,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,193.86847131710584,194.10960125655498,188.42858047182946,189.32557678222656,14633500,0.0,0.0
