Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,398.4535945955144,406.6388669659615,388.9073919493629,389.2696533203125,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,393.4308049580275,399.4718507500115,393.40143322301293,395.3400573730469,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,395.36939499914837,404.0246140998081,395.12462060191353,402.62451171875,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,401.3320936868834,402.5657662041655,395.5456233801517,397.1709289550781,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,397.39611409161796,399.44242436350055,394.4881932042721,397.0142517089844,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,398.92350430633786,405.64009909216526,398.8843320384044,405.39532470703125,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,405.39529706929125,406.87374381620714,403.9070796658224,405.45404052734375,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,406.5702855474464,412.0238664464446,406.41362634312986,411.7594909667969,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,411.769283442755,411.94551383927785,406.0807287884979,406.580078125,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,396.4757753769111,401.49855072964925,394.9581860838381,397.8269348144531,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,400.2792461565028,402.01544302317166,396.8460672009255,401.672119140625,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,400.34788638470263,401.3189759217452,396.5713838346197,398.79803466796875,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,400.17133095818804,400.49504745207923,395.73763633762957,396.3457946777344,22296500,0.0,0.0
2024-02-20 00:00:00-05:00,395.5414579178433,396.7675933071184,390.4113266074818,395.1000671386719,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,392.53007321174096,394.60959394201785,389.63638185870155,394.5016784667969,18518900,0.0,0.0
2024-02-22 00:00:00-05:00,402.3587758261095,404.9483581581281,400.7697091781749,403.7908935546875,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,407.7340858290021,407.92043082910567,401.1619895410124,402.5058288574219,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,403.60448178020243,404.2911294979053,399.5827521513917,399.75933837890625,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,400.2007433350152,400.5244598178457,396.13979878680874,399.70050048828125,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,400.3871530513853,401.48576558617054,397.5817696096978,399.9359436035156,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,400.83834831741547,406.29219561123216,398.17027676875426,405.7428894042969,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,403.4180998812608,407.93028353505224,403.03556125394095,407.5673522949219,17823400,0.0,0.0
2024-03-04 00:00:00-05:00,405.54668869062186,409.38204334564557,404.4480762959748,406.9984436035156,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,406.0567462440755,406.3412180011649,392.991071894389,394.9626770019531,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,395.27656457076307,397.4247558475786,390.7840183450358,394.4133605957031,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,398.3664344564578,401.9565620702222,394.56050584072034,401.32879638671875,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,400.17124800230863,402.5843034085502,396.6105469173114,398.4644775390625,18002200,0.0,0.0
2024-03-11 00:00:00-04:00,396.05149669102667,397.9348236347475,393.5992262388283,396.7969665527344,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,399.8378019777306,407.63603426425436,399.02366133031137,407.3515625,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,410.1177430442753,410.19620253246603,403.5947092048327,407.1750183105469,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,412.21687278632703,419.652174073812,410.0098292271171,417.101806640625,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,411.28498921650765,414.5317928189051,404.9090862008724,408.46978759765625,45079900,0.0,0.0
2024-03-18 00:00:00-04:00,406.3412048651448,412.6975005120342,405.8801768330178,409.35260009765625,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,409.8528945727863,413.6196087209555,407.6164248857175,413.36456298828125,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,413.94325853489937,417.8276466076136,412.62884514501485,417.1116027832031,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,421.6237557740876,422.5948752417206,419.004747660182,421.17254638671875,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,421.4963200117596,421.6532390012991,417.9356179957843,420.55462646484375,17648500,0.0,0.0
2024-03-25 00:00:00-04:00,417.12140106535213,419.2499850699005,413.5606994442316,414.7868347167969,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,417.48427163026514,417.8570214885324,413.30562358453886,413.5998840332031,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,416.33666794000516,416.34648660093063,411.0103437373624,413.3841247558594,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,412.92309148516256,413.815721504757,411.11822405931304,412.68768310546875,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,415.856044584665,419.720825298805,414.15906261710444,416.4642028808594,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,412.08932675524255,414.31600751259526,409.8626759328322,413.3939514160156,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,411.7166269488562,415.17923184367993,411.0888313055727,412.4228820800781,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,416.8761903565226,420.4859554910503,409.59786785676073,409.9019470214844,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,411.9913032872843,418.3672072160066,410.3335658710208,417.3960876464844,16554800,0.0,0.0
2024-04-08 00:00:00-04:00,417.0527081073557,419.12240981995205,415.21838482354366,416.4837646484375,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,418.29848942937065,419.5736580977935,413.57050478624086,418.14154052734375,12496900,0.0,0.0
2024-04-10 00:00:00-04:00,414.1296507389469,415.93451830181,411.68719880938414,415.1792297363281,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,417.69039907707906,421.17261173139167,414.29643464676553,419.7601013183594,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,415.9541310748391,417.06256218596104,411.75584496590756,413.8451843261719,19253800,0.0,0.0
2024-04-15 00:00:00-04:00,418.4554515197094,418.6712525249299,405.5368771254888,405.7428894042969,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,406.6550977488978,410.4119627811132,405.8311384974836,406.6648864746094,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,409.28398181705415,410.88286711080787,402.49608331512337,403.9772644042969,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,402.7903806947221,404.0263347339794,396.23792042411,396.5517883300781,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,396.31635459832717,397.738683518828,390.1758594431205,391.5000915527344,30565800,0.0,0.0
2024-04-22 00:00:00-04:00,392.441727661041,395.1588624515417,388.1944084543801,393.304931640625,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,396.52237683143863,400.4067954016844,395.36491217740183,399.788818359375,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,401.7407592748994,404.5952057239604,399.01383568119996,401.25030517578125,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,386.507271018032,392.25540884693,380.6218216022703,391.421630859375,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,404.3009099992489,405.1150505614492,398.0132854043954,398.5625915527344,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,397.51309850869376,398.5626776003093,391.5687964569437,394.57037353515625,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,393.8248513162942,394.4820730278576,381.74008419354954,381.8970031738281,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,385.11433904555116,394.05042796595137,382.85826224732904,387.3998718261719,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,390.067981051651,392.2946320183516,387.1154376190438,390.2445373535156,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,394.59976579857647,399.37678414031285,394.1877711661832,398.8961486816406,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,400.95609583749865,406.02737510572115,398.61171057588416,405.64483642578125,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,406.74343315845897,406.7532518204941,401.2797668251692,401.5249938964844,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,400.3773092630151,404.3597941214035,398.9451617518151,402.7020568847656,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,402.73146980472023,404.84041635842834,401.2895336143813,404.44805908203125,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,405.05627644521434,407.4496950958414,403.9380266126503,406.8218994140625,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,410.029454744504,410.3629599472109,402.9767222457907,405.82135009765625,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,404.15378509704203,409.51935413927424,403.69275704643184,408.60711669921875,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,410.6608977071615,416.46852499785643,410.0418061194269,415.75115966796875,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,414.49335406459187,418.05067177577746,413.0684896947791,413.6973876953125,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,415.2205942827064,415.59401656244523,410.78870878728935,412.9309387207031,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,412.9309055053418,419.37726753163014,412.7147152549324,417.9720458984375,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,419.4362626425402,425.46991744124085,417.4905802068074,421.6080017089844,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,422.63977275649836,424.91959180983645,419.7310556819618,423.06231689453125,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,425.4698880093599,426.0889796466093,418.0506847119264,419.6033020019531,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,419.7899431397051,423.5928997185354,417.0581012828734,422.70849609375,11855300,0.0,0.0
2024-05-28 00:00:00-04:00,422.18776429444347,423.3571529882785,419.210252491479,422.8658142089844,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,418.31604980222716,423.475107447148,418.31604980222716,421.73577880859375,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,416.9500674611062,416.9500674611062,407.0643338259667,407.4869079589844,28394500,0.0,0.0
2024-05-31 00:00:00-04:00,409.5308671519035,409.5308671519035,397.50290358954135,407.9389343261719,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,408.33200300435846,409.21640680558284,401.8365187640821,406.3568115234375,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,405.2856798357907,409.22622626275023,402.58331667273,408.8626403808594,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,410.57248754759564,416.7338647316788,409.0886349128657,416.66510009765625,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,416.66508413024746,417.9425528471417,413.29447761268017,417.1662292480469,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,418.8171717087438,418.89577271534046,415.67259164399417,416.50787353515625,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,417.34315052242914,420.66457531575907,416.5471841383872,420.4582214355469,13982900,0.0,0.0
2024-06-11 00:00:00-04:00,418.10961578141064,425.3224647271418,417.8835891699695,425.18487548828125,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,427.7791794767063,435.71920053687387,425.7450298401941,433.41973876953125,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,433.21338970261115,435.7093989946261,431.75901618030764,433.93072509765625,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,430.68790003484014,435.4637283515464,429.15492551069684,434.9035949707031,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,434.9232138540311,443.1285766509554,433.08561180023855,440.60308837890625,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,441.9198947788086,442.34246889984814,437.18341197055486,438.6082763671875,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,438.5689526211533,438.79497924029823,433.6260860366594,437.9793701171875,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,439.63028836717615,442.77483854275334,438.7753636944757,441.98870849609375,34187100,0.0,0.0
2024-06-24 00:00:00-04:00,442.0082692588683,444.9071794974399,438.677008567092,439.9151916503906,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,440.4851865060809,443.60028735592437,439.01117026568124,443.138427734375,16413400,0.0,0.0
2024-06-26 00:00:00-04:00,441.22215886891127,445.7424809709231,440.42619256271684,444.3274230957031,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,444.3471470164623,448.2680510068741,443.9442456044681,445.00555419921875,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,445.2217457631377,447.4917286115272,438.6771093729576,439.207763671875,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,440.88811382009334,449.4472268960843,437.9400811658245,448.8183288574219,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,445.349461110364,451.6287548273333,445.26099374388446,451.3241271972656,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,450.25300481306164,453.03396893483153,449.94837718806366,452.7882995605469,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,451.6483651745115,460.2369864186551,451.0194672052492,459.4606628417969,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,458.46817132419625,459.598274429734,456.4143789671548,458.1635437011719,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,458.9104170237532,459.23468742094946,450.0663190511327,451.57965087890625,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,453.2305340754163,458.3797547644369,450.9113994976311,458.17340087890625,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,454.9600551032178,456.72886266734906,443.7280281074878,446.823486328125,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,446.459846610387,448.45468069664645,442.8436006787632,445.693359375,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,445.44771219074863,449.3391368001631,443.61011000854984,446.0962829589844,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,446.35175028412175,446.430351284593,438.92271119875926,441.733154296875,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,434.92321432561624,437.1440749862863,431.5722805813875,435.83709716796875,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,436.6429610062861,436.94758866304596,426.87514326717604,432.7417297363281,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,425.59766083378145,433.49839687991425,424.5167095108502,429.5381774902344,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,434.1370778123692,436.89839903999433,431.3069619660928,435.26715087890625,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,436.2104874526135,440.622729326486,435.4243575361341,437.14404296875,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,432.82034171919196,433.83249840274334,420.18309274942834,421.47039794921875,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,421.3721545577555,422.35483218497876,410.27774573844266,411.1523132324219,29943800,0.0,0.0
2024-07-26 00:00:00-04:00,410.95572197330205,421.49002544679837,410.04180915234855,417.9032287597656,23583800,0.0,0.0
2024-07-29 00:00:00-04:00,424.1039132176947,424.66404655168895,417.3431176712943,419.33795166015625,15125800,0.0,0.0
2024-07-30 00:00:00-04:00,420.31083428857175,421.6177822082065,410.13027948455533,415.593994140625,32687600,0.0,0.0
2024-07-31 00:00:00-04:00,413.2159000993034,414.4737261342931,405.06949500365346,411.1031494140625,42891400,0.0,0.0
2024-08-01 00:00:00-04:00,413.5008583778063,420.05530026736574,405.9342299111822,409.88458251953125,30296400,0.0,0.0
2024-08-02 00:00:00-04:00,405.34465060644726,407.8111808388244,397.335834619087,401.4139404296875,29437900,0.0,0.0
2024-08-05 00:00:00-04:00,382.4286607640187,394.09303926008795,378.90082173461536,388.3050537109375,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,393.07100276300895,398.6427974223072,391.59698650264767,392.687744140625,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,401.5613886423986,402.9764167958112,390.58486666117705,391.5282287597656,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,395.46877762031824,398.8295182344643,393.01208360865684,395.7144470214844,20203000,0.0,0.0
2024-08-09 00:00:00-04:00,397.03117577316215,400.9815283942931,395.2918474526737,398.9866943359375,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,400.008700380632,401.6792641246606,397.23754263585204,399.7630310058594,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,402.49483997156227,407.7620065253935,402.47519721922214,406.8382873535156,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,407.61463319199424,410.48406481515934,405.3053649551057,409.6389465332031,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,413.27153919674845,414.56116454959863,411.16483466760724,414.482421875,20752100,0.75,0.0
2024-08-16 00:00:00-04:00,414.05909962624725,414.787581998409,410.81040112271256,411.96221923828125,22775600,0.0,0.0
2024-08-19 00:00:00-04:00,412.44459964164133,415.19121979816396,409.98347800679744,414.9746398925781,15234000,0.0,0.0
2024-08-20 00:00:00-04:00,415.14201975205145,419.23729981689326,415.082955234779,418.19378662109375,16387600,0.0,0.0
2024-08-21 00:00:00-04:00,417.48497282390196,419.7689009161739,415.1616884163413,417.5440673828125,16067300,0.0,0.0
2024-08-22 00:00:00-04:00,417.7606059891525,420.1528389914807,408.1622318516386,409.0876159667969,19361900,0.0,0.0
2024-08-23 00:00:00-04:00,410.4954277824997,412.73996960606866,405.6814592418378,410.3083801269531,18493800,0.0,0.0
2024-08-26 00:00:00-04:00,409.89490950861074,410.7907614506505,404.94313363943934,407.0596923828125,13152800,0.0,0.0
2024-08-27 00:00:00-04:00,406.43949576869113,407.9161688910183,403.8700989564779,407.4042663574219,13492900,0.0,0.0
2024-08-28 00:00:00-04:00,408.4280383994025,408.5461674240689,400.97575531583215,404.214599609375,14882700,0.0,0.0
2024-08-29 00:00:00-04:00,408.48716903331825,415.4865852646763,404.2146650393698,406.6954650878906,17045200,0.0,0.0
2024-08-30 00:00:00-04:00,409.1368946584357,410.9974871196902,405.72085639315753,410.6529541015625,24308300,0.0,0.0
2024-09-03 00:00:00-04:00,411.41094371784055,413.3503087826454,400.7001374742272,403.0726623535156,20313600,0.0,0.0
2024-09-04 00:00:00-04:00,399.59758459335677,404.8446830658677,398.0815251485243,402.54107666015625,15135800,0.0,0.0
2024-09-05 00:00:00-04:00,401.2809872314555,406.67577709695456,399.8141682348964,402.0390319824219,14195500,0.0,0.0
2024-09-06 00:00:00-04:00,402.6985921439958,404.2638620080845,394.56703607993364,395.45306396484375,19609500,0.0,0.0
2024-09-09 00:00:00-04:00,400.9068736495872,402.2949499033103,395.89603343829765,399.4105224609375,15295100,0.0,0.0
2024-09-10 00:00:00-04:00,401.8519446669211,409.8554868302287,401.3597203496137,407.7586364746094,19594300,0.0,0.0
2024-09-11 00:00:00-04:00,409.03846009013733,417.39642045511704,403.2105102076021,416.4612121582031,19266900,0.0,0.0
2024-09-12 00:00:00-04:00,416.72697057085117,420.7238298297295,413.2223356546228,420.3595886230469,17395700,0.0,0.0
2024-09-13 00:00:00-04:00,419.2077526362247,425.1144444971336,418.84351144501346,423.89373779296875,15874600,0.0,0.0
2024-09-16 00:00:00-04:00,423.90362815097126,426.7880557127787,421.5606353721957,424.6321105957031,13834700,0.0,0.0
2024-09-17 00:00:00-04:00,433.3838592052121,434.9786612819886,425.54762597309116,428.3828430175781,18874200,0.0,0.0
2024-09-18 00:00:00-04:00,428.2351941115192,429.2491750935579,423.71657808226,424.1103515625,18898000,0.0,0.0
2024-09-19 00:00:00-04:00,434.36830593406904,434.63409626466625,430.1056262859268,431.8677978515625,21706600,0.0,0.0
2024-09-20 00:00:00-04:00,430.4206942067389,432.4092699149114,427.46734788448686,428.5010070800781,55167100,0.0,0.0
2024-09-23 00:00:00-04:00,427.52641684805,429.6725079875257,423.6969266994437,426.7684020996094,15128900,0.0,0.0
2024-09-24 00:00:00-04:00,426.2662748026867,426.61083784634445,419.4735849772464,422.495849609375,17015800,0.0,0.0
2024-09-25 00:00:00-04:00,423.14559476109406,426.3844395741606,421.90520976014716,425.39013671875,13396400,0.0,0.0
2024-09-26 00:00:00-04:00,428.3237229222171,428.53044870901516,422.4564178816269,424.6025085449219,14492000,0.0,0.0
2024-09-27 00:00:00-04:00,424.8093096047705,425.1341945131492,420.82230422369577,421.3637390136719,14896100,0.0,0.0
2024-09-30 00:00:00-04:00,421.5508124966524,423.7264659769529,418.7549815080826,423.6083068847656,16807300,0.0,0.0
2024-10-01 00:00:00-04:00,421.7870051373374,421.8165373929493,412.29690642757294,414.1476745605469,19092900,0.0,0.0
2024-10-02 00:00:00-04:00,416.00832438993655,416.24461251055664,410.22961524498584,410.6430969238281,16582300,0.0,0.0
2024-10-03 00:00:00-04:00,411.1353013004486,413.02542591560956,407.84724636027164,410.062255859375,13686400,0.0,0.0
2024-10-04 00:00:00-04:00,411.73584330216534,413.22237055628017,408.51670664481577,409.5897521972656,19169700,0.0,0.0
2024-10-07 00:00:00-04:00,409.5306729821077,410.6233966552464,402.6395318501973,403.171142578125,20919800,0.0,0.0
2024-10-08 00:00:00-04:00,404.50993429186275,409.19591936395466,401.82240877121177,408.26068115234375,19229300,0.0,0.0
2024-10-09 00:00:00-04:00,409.3928021729279,413.84252930935924,407.8570646785986,410.9679260253906,14974300,0.0,0.0
2024-10-10 00:00:00-04:00,408.77260867644156,410.8596349305785,406.72493873590105,409.37310791015625,13848400,0.0,0.0
2024-10-11 00:00:00-04:00,409.66850956364067,410.64310419410805,406.82343830885475,409.845703125,14144900,0.0,0.0
2024-10-14 00:00:00-04:00,411.2731366880873,417.4456494762865,411.0270245046469,412.6218566894531,16653100,0.0,0.0
2024-10-15 00:00:00-04:00,415.61450241094855,415.90985501650863,408.80213492837686,412.2279968261719,18900200,0.0,0.0
2024-10-16 00:00:00-04:00,408.7135954364056,409.88506179410496,404.0965284555642,409.6488037109375,15508900,0.0,0.0
2024-10-17 00:00:00-04:00,415.79171565844746,415.9295528895068,409.12700914123224,410.23944091796875,14820000,0.0,0.0
2024-10-18 00:00:00-04:00,410.6529471112624,413.12389293089865,409.78662744422246,411.6570739746094,17145300,0.0,0.0
2024-10-21 00:00:00-04:00,409.6488187127166,412.4446496235521,407.3156799270225,412.2674560546875,14206100,0.0,0.0
2024-10-22 00:00:00-04:00,411.9819473916582,423.88392916296095,411.53896348036403,420.8616943359375,25482200,0.0,0.0
2024-10-23 00:00:00-04:00,424.1595460644349,424.37612597688815,415.95910173602493,417.9969177246094,19654400,0.0,0.0
2024-10-24 00:00:00-04:00,418.7155536346828,419.35546932603506,415.83112614516494,418.1249084472656,13581600,0.0,0.0
2024-10-25 00:00:00-04:00,420.1233311665373,425.7937351729216,419.9362835126177,421.49169921875,16899100,0.0,0.0
2024-10-28 00:00:00-04:00,424.9471560845272,425.222800536086,419.67049509941035,419.95599365234375,14882400,0.0,0.0
2024-10-29 00:00:00-04:00,421.34405104712135,426.4336641349943,419.1782518516455,425.2326354980469,17644100,0.0,0.0
2024-10-30 00:00:00-04:00,430.6372355196224,431.68074872313076,425.3802831426112,425.8035888671875,29749100,0.0,0.0
2024-10-31 00:00:00-04:00,408.9006246633273,409.6882017012257,399.9815212546983,400.03076171875,53971000,0.0,0.0
2024-11-01 00:00:00-04:00,402.64932353081855,409.0383852046151,401.16279656048295,403.9881591796875,24230400,0.0,0.0
2024-11-04 00:00:00-05:00,403.42703719981586,404.0374205874987,399.26283871579096,402.1078796386719,19672300,0.0,0.0
2024-11-05 00:00:00-05:00,402.0193362267301,408.44778544240023,401.7338376736444,405.061279296875,17626000,0.0,0.0
2024-11-06 00:00:00-05:00,406.0063586804049,413.91148078515863,404.13588205792996,413.6456604003906,26681800,0.0,0.0
2024-11-07 00:00:00-05:00,414.7285393416903,420.2119257079772,413.35031719618456,418.8139953613281,19901800,0.0,0.0
2024-11-08 00:00:00-05:00,418.7057298172818,419.8673720771894,415.2207729945687,415.9689636230469,16891400,0.0,0.0
2024-11-11 00:00:00-05:00,415.9492425000552,418.2036383732599,409.530647967578,411.5093994140625,24503300,0.0,0.0
2024-11-12 00:00:00-05:00,411.7456609678349,417.8394007087299,410.71200186963034,416.4513244628906,19401200,0.0,0.0
2024-11-13 00:00:00-05:00,415.0829505962656,422.65333320998997,411.70626883397995,418.58758544921875,21502200,0.0,0.0
2024-11-14 00:00:00-05:00,418.39068982634956,421.51140536702854,413.4684464166278,420.2513122558594,30246900,0.0,0.0
2024-11-15 00:00:00-05:00,413.29128434963707,416.22492241780895,407.2073982420546,408.5462341308594,28247600,0.0,0.0
2024-11-18 00:00:00-05:00,408.4182293083614,411.8933320342017,405.6913172118432,409.2944030761719,24727000,0.0,0.0
2024-11-19 00:00:00-05:00,406.6855735772408,411.4404774532615,405.149836063281,411.2928161621094,18133500,0.0,0.0
2024-11-20 00:00:00-05:00,410.3871084118776,410.8005900683197,404.19491792354364,409.028564453125,19191700,0.0,0.0
2024-11-21 00:00:00-05:00,413.80284233986384,414.0790385036892,404.71793020151534,407.26287841796875,20780200,0.83,0.0
2024-11-22 00:00:00-05:00,405.7832472742104,411.73135363774225,405.4774597411712,411.3367919921875,24814600,0.0,0.0
2024-11-25 00:00:00-05:00,412.69804256956826,415.36135617252853,409.2159842267064,413.10247802734375,27691100,0.0,0.0
2024-11-26 00:00:00-05:00,413.8916059444426,423.21327891734404,413.16166540924917,422.1775207519531,23458900,0.0,0.0
