Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09 00:00:00-05:00,41.041143296246865,41.82250224433676,40.53601918007607,41.609405517578125,16101030,0.0,0.0
2021-02-10 00:00:00-05:00,41.86196621290869,41.87775234613692,41.0727141636793,41.63308334350586,17533691,0.0,0.0
2021-02-11 00:00:00-05:00,41.767248156626515,42.07505842307643,41.443654972332496,42.01191711425781,11925219,0.0,0.0
2021-02-12 00:00:00-05:00,42.08295148823885,42.30394125038289,41.79092735211377,42.01191711425781,10790891,0.0,0.0
2021-02-16 00:00:00-05:00,41.830403295375014,42.01193100420422,41.467347877716584,41.70412063598633,11542806,0.0,0.0
2021-02-17 00:00:00-05:00,41.61730227224793,42.02771284208901,41.364740191778786,41.822505950927734,11714060,0.0,0.0
2021-02-18 00:00:00-05:00,41.57784179837995,41.72780045080045,41.24635543447004,41.483131408691406,15507245,0.0,0.0
2021-02-19 00:00:00-05:00,41.36474426341774,41.51470291306707,40.85962326524055,41.12007522583008,16158115,0.0,0.0
2021-02-22 00:00:00-05:00,41.01746829955179,41.71990308191258,40.89118886381278,41.43577194213867,14381346,0.0,0.0
2021-02-23 00:00:00-05:00,41.672546740832644,42.16188476108682,41.1042844769819,42.0987434387207,19500492,0.0,0.0
2021-02-24 00:00:00-05:00,41.49102326447852,42.24870635985226,41.49102326447852,42.14610290527344,20588619,0.0,0.0
2021-02-25 00:00:00-05:00,41.90142656408268,42.153988622662666,41.0016780452129,41.23056411743164,24118148,0.0,0.0
2021-02-26 00:00:00-05:00,41.2542400230055,42.19345065895891,40.95432599229034,41.609405517578125,24309034,0.0,0.0
2021-03-01 00:00:00-05:00,42.0040249530042,43.18001137549292,41.7356800065917,42.97480773925781,18530909,0.0,0.0
2021-03-02 00:00:00-05:00,42.86432220211092,43.235270667664835,42.67490143565942,42.81696701049805,15986968,0.0,0.0
2021-03-03 00:00:00-05:00,42.55651825745832,43.251063314001726,42.33552840082111,42.40656280517578,24286200,0.0,0.0
2021-03-04 00:00:00-05:00,42.47758241396483,43.60621380748215,42.303947803417934,42.56439971923828,30075529,0.0,0.0
2021-03-05 00:00:00-05:00,43.164234522100024,43.62200025088225,42.564400022337104,43.47993469238281,23530231,0.0,0.0
2021-03-08 00:00:00-05:00,43.26683932649444,44.06398450922994,43.148452954792305,43.78774642944336,26997661,0.0,0.0
2021-03-09 00:00:00-05:00,43.77985244859057,44.29286968603922,43.49572451993816,43.85877990722656,26987844,0.0,0.0
2021-03-10 00:00:00-05:00,44.277086803915765,45.53199782985496,44.01663163250544,45.15315628051758,25176719,0.0,0.0
2021-03-11 00:00:00-05:00,44.68749284797405,45.53988624693528,44.67959978108861,44.90059280395508,18662043,0.0,0.0
2021-03-12 00:00:00-05:00,44.8690204073296,45.29521710558409,44.36389946541068,45.058441162109375,19599083,0.0,0.0
2021-03-15 00:00:00-04:00,45.168939986780416,45.45307113350329,44.61646382786869,45.40571594238281,15720218,0.0,0.0
2021-03-16 00:00:00-04:00,45.453065257811325,46.24231727029929,45.27943065030908,45.8082275390625,16166864,0.0,0.0
2021-03-17 00:00:00-04:00,45.30311767441845,45.68195924671228,44.64014492290424,45.382041931152344,20526199,0.0,0.0
2021-03-18 00:00:00-04:00,44.73484392127568,45.08211634491634,44.04030228647551,44.095550537109375,20206526,0.0,0.0
2021-03-19 00:00:00-04:00,43.81932464484273,44.22973852914749,43.62201398409882,43.77197265625,36232226,0.0,0.0
2021-03-22 00:00:00-04:00,43.96139155330558,44.60857820242514,43.60622595441072,44.49018859863281,19518631,0.0,0.0
2021-03-23 00:00:00-04:00,44.56120920985332,44.766412867101685,44.198153867237565,44.30864715576172,15702612,0.0,0.0
2021-03-24 00:00:00-04:00,44.237620841146416,44.600676223612496,44.087662205459544,44.13501739501953,16806530,0.0,0.0
2021-03-25 00:00:00-04:00,44.332321655356,44.59277353550144,43.74827337263353,44.4349250793457,18632701,0.0,0.0
2021-03-26 00:00:00-04:00,44.35599860717622,44.64012968943671,42.50914978496387,43.550960540771484,25743829,0.0,0.0
2021-03-29 00:00:00-04:00,43.432585151475514,43.89824400722421,42.753826324038826,43.55886459350586,21839569,0.0,0.0
2021-03-30 00:00:00-04:00,43.708823842391546,43.8193171510155,43.06163727587369,43.393123626708984,13019214,0.0,0.0
2021-03-31 00:00:00-04:00,43.235266802622995,43.30630118993296,42.595970166758676,42.70646667480469,23448712,0.0,0.0
2021-04-01 00:00:00-04:00,43.10900159676688,43.47205708229942,42.80119117100307,43.211605072021484,17781555,0.0,0.0
2021-04-05 00:00:00-04:00,43.07742262681702,43.50361938762994,42.97482237998586,43.251060485839844,15832039,0.0,0.0
2021-04-06 00:00:00-04:00,43.1162569413158,43.64747720900974,42.9259681208871,43.48097610473633,16593877,0.234302,0.0
2021-04-07 00:00:00-04:00,43.687131381124544,43.702986634253634,43.005261907658344,43.29069519042969,18493031,0.0,0.0
2021-04-08 00:00:00-04:00,43.274829213689934,43.314472180451354,42.8942515692548,43.07661437988281,11502580,0.0,0.0
2021-04-09 00:00:00-04:00,42.656396780507094,42.71982747292495,41.59395285253243,42.474037170410156,19425695,0.0,0.0
2021-04-12 00:00:00-04:00,42.38682518659789,42.577114051019095,42.11725037106923,42.27582550048828,15819555,0.0,0.0
2021-04-13 00:00:00-04:00,42.410615563580926,42.807048571143014,42.22825270108943,42.71983337402344,16840461,0.0,0.0
2021-04-14 00:00:00-04:00,42.43439819051149,42.71983149244245,42.14103564788174,42.25996780395508,14228018,0.0,0.0
2021-04-15 00:00:00-04:00,42.585037279705446,43.211405241199564,42.426462172672956,42.92597198486328,19558750,0.0,0.0
2021-04-16 00:00:00-04:00,43.60784612221849,44.00428234850941,43.282769836629804,43.695064544677734,20533455,0.0,0.0
2021-04-19 00:00:00-04:00,43.53648146749305,43.61576740740746,42.74361238673794,42.92597198486328,18144548,0.0,0.0
2021-04-20 00:00:00-04:00,42.664325648692824,43.02904809291248,42.54539673205005,42.941829681396484,15312730,0.0,0.0
2021-04-21 00:00:00-04:00,42.82291446603582,43.42549493633793,42.63262555676095,43.338279724121094,17202494,0.0,0.0
2021-04-22 00:00:00-04:00,43.060753904284184,43.401688566138574,42.92596653266809,43.132110595703125,16023779,0.0,0.0
2021-04-23 00:00:00-04:00,43.052838384720076,43.37791467331048,42.79118956933483,43.12419509887695,13073204,0.0,0.0
2021-04-26 00:00:00-04:00,43.11626346596824,43.27483535551943,42.82290095221312,43.06869125366211,13660054,0.0,0.0
2021-04-27 00:00:00-04:00,43.17968789058116,43.4254781747238,42.98939905475506,43.05282974243164,13252247,0.0,0.0
2021-04-28 00:00:00-04:00,42.93390660862705,43.274838129337354,42.77533148170768,42.89426040649414,13403441,0.0,0.0
2021-04-29 00:00:00-04:00,44.38486704103316,44.78922934429704,43.82985881910851,44.717872619628906,23164997,0.0,0.0
2021-04-30 00:00:00-04:00,44.70200148454719,44.70200148454719,43.39376726675885,44.5196418762207,23375196,0.0,0.0
2021-05-03 00:00:00-04:00,44.74957221346276,45.16979286811465,44.53549887993223,44.85264587402344,15470326,0.0,0.0
2021-05-04 00:00:00-04:00,44.686142398697235,45.07464932970792,44.543425764481306,44.90021896362305,27010145,0.0,0.0
2021-05-05 00:00:00-04:00,45.201517935935144,45.21737319080177,44.606863584726064,44.72579574584961,19055340,0.0,0.0
2021-05-06 00:00:00-04:00,44.931932634447385,45.27286735358956,44.757502268599495,45.1777229309082,13951879,0.0,0.0
2021-05-07 00:00:00-04:00,45.39973669834671,46.31946742003217,44.955731434529945,46.07367706298828,19043069,0.0,0.0
2021-05-10 00:00:00-04:00,46.2560279231497,46.86653746528133,45.58208768658223,45.59794616699219,20509020,0.0,0.0
2021-05-11 00:00:00-04:00,45.60587389125978,45.81202122092098,45.15393948663807,45.59001541137695,16429133,0.0,0.0
2021-05-12 00:00:00-04:00,45.12222385173783,45.30458346692918,44.84471980886368,44.89229202270508,20565785,0.0,0.0
2021-05-13 00:00:00-04:00,44.70992711204823,46.034019702606905,44.70992711204823,45.5027961730957,16693215,0.0,0.0
2021-05-14 00:00:00-04:00,45.86751928881675,46.684176137515834,45.49487083047928,46.525604248046875,16927315,0.0,0.0
2021-05-17 00:00:00-04:00,46.08953459585246,46.20053429591507,43.69506823569683,43.972572326660156,33647418,0.0,0.0
2021-05-18 00:00:00-04:00,44.083564268404814,44.36107153773386,43.354125809608405,43.568199157714844,37027141,0.0,0.0
2021-05-19 00:00:00-04:00,43.298626821362674,43.31448207536722,42.55332983982002,43.00526428222656,19827528,0.0,0.0
2021-05-20 00:00:00-04:00,42.9101264884597,43.869500205938046,42.88634199017085,43.63956832885742,16343452,0.0,0.0
2021-05-21 00:00:00-04:00,43.869490370351926,43.99634852959493,43.544414118589025,43.67127227783203,17551403,0.0,0.0
2021-05-24 00:00:00-04:00,43.90120221755036,44.218349215636536,43.50476927674359,44.131134033203125,14091229,0.0,0.0
2021-05-25 00:00:00-04:00,44.583077773306066,44.583077773306066,44.00428192124654,44.16285705566406,12797491,0.0,0.0
2021-05-26 00:00:00-04:00,44.329360403132426,45.61381034219246,44.0914993033065,45.07465744018555,25308386,0.0,0.0
2021-05-27 00:00:00-04:00,45.201515889407155,45.56623514289172,45.02708227613717,45.46316146850586,27231014,0.0,0.0
2021-05-28 00:00:00-04:00,45.732736288281046,45.875452938845115,45.36801703479648,45.46316146850586,13889886,0.0,0.0
2021-06-01 00:00:00-04:00,45.91509432425437,45.92302356465613,45.06672369093897,45.1539421081543,12878903,0.0,0.0
2021-06-02 00:00:00-04:00,45.21736300980918,45.21736300980918,44.5830690506469,44.94778823852539,14742206,0.0,0.0
2021-06-03 00:00:00-04:00,44.81301173017996,44.900226928693925,44.281788070716985,44.709938049316406,11386384,0.0,0.0
2021-06-04 00:00:00-04:00,44.92400205163954,45.36007792189596,44.74163923738275,45.19357681274414,12072998,0.0,0.0
2021-06-07 00:00:00-04:00,44.97950777242448,45.3838732087326,44.900221824099134,45.13015365600586,11843060,0.0,0.0
2021-06-08 00:00:00-04:00,45.02708293297749,45.14601509045126,44.503788539942256,44.74164962768555,15733555,0.0,0.0
2021-06-09 00:00:00-04:00,45.02707412000506,45.130147775720324,44.575139755350264,44.60685348510742,9838700,0.0,0.0
2021-06-10 00:00:00-04:00,44.76543844866767,45.22530215385565,44.678223252222125,44.87643814086914,13202311,0.0,0.0
2021-06-11 00:00:00-04:00,44.8367932721309,45.10637131828904,44.73372282526321,45.09844207763672,10390339,0.0,0.0
2021-06-14 00:00:00-04:00,45.019148388935555,45.42351380406707,44.6068569611498,45.415584564208984,13309651,0.0,0.0
2021-06-15 00:00:00-04:00,45.40766079510986,45.804097018146315,45.36801781824706,45.447303771972656,12902911,0.0,0.0
2021-06-16 00:00:00-04:00,45.724809809266695,46.065741337250664,45.06672479347355,45.28873062133789,15962320,0.0,0.0
2021-06-17 00:00:00-04:00,45.1777194243782,45.88337329996071,44.99535983292699,45.60586929321289,16591210,0.0,0.0
2021-06-18 00:00:00-04:00,45.39179965331009,45.57415925954921,44.749573184376835,44.96364974975586,28513121,0.0,0.0
2021-06-21 00:00:00-04:00,45.1777235044857,45.5107289880983,45.08257908059638,45.415584564208984,13834829,0.0,0.0
2021-06-22 00:00:00-04:00,45.55830113570859,45.83580516712658,45.42351373992304,45.69308853149414,15284242,0.0,0.0
2021-06-23 00:00:00-04:00,45.56623082652076,45.82787638083446,43.536484175394676,43.98841857910156,36279814,0.0,0.0
2021-06-24 00:00:00-04:00,44.16285408991317,44.64650224707946,44.083564914426944,44.44828414916992,21896441,0.0,0.0
2021-06-25 00:00:00-04:00,44.368996424723754,44.87643228238363,44.32142421221802,44.73371887207031,18438507,0.0,0.0
2021-06-28 00:00:00-04:00,44.90022021684483,44.947792429577945,44.25799695854977,44.47999954223633,14387321,0.0,0.0
2021-06-29 00:00:00-04:00,44.53549873507034,45.21736493150871,44.53549873507034,44.828861236572266,13333659,0.0,0.0
2021-06-30 00:00:00-04:00,44.82094217025176,45.30459039560288,44.70201000385735,45.20944595336914,13855102,0.0,0.0
2021-07-01 00:00:00-04:00,45.24909318901562,45.97853505715031,45.209450205557005,45.788246154785156,10706171,0.0,0.0
2021-07-02 00:00:00-04:00,45.986452514015106,46.40667319451116,45.851665113916816,46.3194580078125,11383290,0.0,0.0
2021-07-06 00:00:00-04:00,46.176126824621974,46.399083519909006,45.33207346860984,45.91335678100586,13728662,0.234302,0.0
2021-07-07 00:00:00-04:00,46.16816088519664,46.422970837537086,45.96909091378131,46.319454193115234,13731223,0.0,0.0
2021-07-08 00:00:00-04:00,46.02483708312042,46.47871706790406,45.71429034917277,46.36723709106445,22923001,0.0,0.0
2021-07-09 00:00:00-04:00,46.35927061287144,46.749447264143036,46.19205390008284,46.207977294921875,15729074,0.0,0.0
2021-07-12 00:00:00-04:00,46.39112091064453,46.47871092040176,45.80187431253452,46.39112091064453,12351912,0.0,0.0
2021-07-13 00:00:00-04:00,46.39112718244988,46.54241727008038,45.94521051485916,46.04076385498047,12128696,0.0,0.0
2021-07-14 00:00:00-04:00,46.28760603750202,46.32741938518145,45.87353944305943,46.000946044921875,10431846,0.0,0.0
2021-07-15 00:00:00-04:00,45.89742522810277,46.28760183385939,45.77798195483825,46.14427185058594,13612039,0.0,0.0
2021-07-16 00:00:00-04:00,46.120387595980354,46.46278758293674,45.785950927034946,45.825767517089844,13241043,0.0,0.0
2021-07-19 00:00:00-04:00,45.77002587083758,45.84168924818798,44.84634259548941,45.09318923950195,19512763,0.0,0.0
2021-07-20 00:00:00-04:00,45.17281149554353,45.738168105362696,45.00559480410889,45.45151138305664,18752845,0.0,0.0
2021-07-21 00:00:00-04:00,45.332082893416576,46.27168977719775,45.19671618452471,46.032806396484375,14927650,0.0,0.0
2021-07-22 00:00:00-04:00,46.04872243574475,46.1602024014412,45.30022242882916,46.01687240600586,14273686,0.0,0.0
2021-07-23 00:00:00-04:00,46.12038182553894,46.65388841371342,46.008905110553876,46.47074508666992,9123704,0.0,0.0
2021-07-26 00:00:00-04:00,46.35131595459005,46.7972294015373,46.18409598117931,46.74148941040039,12372292,0.0,0.0
2021-07-27 00:00:00-04:00,46.71760253752413,47.044075923285135,46.407052548410036,46.63001251220703,12404195,0.0,0.0
2021-07-28 00:00:00-04:00,46.38316758199907,46.61408763229044,45.690404190050806,46.16817092895508,14126653,0.0,0.0
2021-07-29 00:00:00-04:00,47.13963386985089,47.53777068207939,46.23187701153693,46.271690368652344,21094163,0.0,0.0
2021-07-30 00:00:00-04:00,46.23983118192727,47.16351125567878,46.11242457507806,46.845001220703125,23984346,0.0,0.0
2021-08-02 00:00:00-04:00,46.94852248950378,47.19536916833704,46.192059056387485,46.558345794677734,12413798,0.0,0.0
2021-08-03 00:00:00-04:00,46.741487131931,46.78130048335261,45.57892365790975,46.36723709106445,11958403,0.0,0.0
2021-08-04 00:00:00-04:00,46.19206350783538,46.52650024404764,45.77799681657065,46.160213470458984,10144609,0.0,0.0
2021-08-05 00:00:00-04:00,46.42298394674098,46.68575729071331,46.20002720115411,46.454833984375,9307975,0.0,0.0
2021-08-06 00:00:00-04:00,46.34335088146866,46.95648427861772,46.295574211027514,46.733524322509766,11298570,0.0,0.0
2021-08-09 00:00:00-04:00,46.70962622843646,46.73351293730081,46.20796969048094,46.407039642333984,12931186,0.0,0.0
2021-08-10 00:00:00-04:00,46.35927226367367,46.550378937136394,46.223905576816534,46.542415618896484,8780663,0.0,0.0
2021-08-11 00:00:00-04:00,46.90869486891011,47.09980149877476,46.55833163380058,47.052024841308594,9442630,0.0,0.0
2021-08-12 00:00:00-04:00,47.020184412966444,47.09185103926847,46.65389768608072,47.0042610168457,9938998,0.0,0.0
2021-08-13 00:00:00-04:00,47.274993252066736,47.37850990916462,46.97240659917657,47.23517990112305,8048061,0.0,0.0
2021-08-16 00:00:00-04:00,47.09185333268651,47.44221343944046,46.868893365398655,47.179443359375,13040127,0.0,0.0
2021-08-17 00:00:00-04:00,47.07591759365642,47.378504210149366,46.829070958209385,47.3546142578125,13776677,0.0,0.0
2021-08-18 00:00:00-04:00,47.354621106536776,47.521841073858894,46.96444766493298,47.0042610168457,13352438,0.0,0.0
2021-08-19 00:00:00-04:00,47.00425301061905,47.14758299773582,46.59814975991819,46.94851303100586,11160927,0.0,0.0
2021-08-20 00:00:00-04:00,46.86889324525846,47.52980658536868,46.74148986504488,47.306846618652344,12311259,0.0,0.0
2021-08-23 00:00:00-04:00,47.06795640219804,47.87219640228352,46.980366388486786,47.61738967895508,13251927,0.0,0.0
2021-08-24 00:00:00-04:00,47.66516278897209,47.81645609276602,47.29887288476748,47.40238952636719,10257605,0.0,0.0
2021-08-25 00:00:00-04:00,47.38647693217585,47.633320375539355,47.14759356676433,47.362586975097656,8276719,0.0,0.0
2021-08-26 00:00:00-04:00,47.450169086598216,47.53775909912499,46.9564790411545,46.98036575317383,8662546,0.0,0.0
2021-08-27 00:00:00-04:00,47.06796908693757,47.38648243854733,46.94852901088976,47.29888916015625,14009283,0.0,0.0
2021-08-30 00:00:00-04:00,47.16350585211873,47.57757241532821,47.05999245238968,47.545719146728516,12798772,0.0,0.0
2021-08-31 00:00:00-04:00,47.354622296071234,48.38182235837718,47.30684562436105,48.318119049072266,17838853,0.0,0.0
2021-09-01 00:00:00-04:00,48.58088524514779,48.986985274638926,48.22255863929231,48.68439865112305,16047787,0.0,0.0
2021-09-02 00:00:00-04:00,48.86754883217882,49.20994885069815,48.795885445621316,49.170135498046875,10908688,0.0,0.0
2021-09-03 00:00:00-04:00,48.89143407914408,49.20994411074906,48.835694094371625,49.146244049072266,8621787,0.0,0.0
2021-09-07 00:00:00-04:00,48.91531907783601,49.02679579501438,47.93589588723131,48.015525817871094,17049593,0.0,0.0
2021-09-08 00:00:00-04:00,47.90406064194284,48.19072070212816,47.80850728854774,47.88813400268555,17872677,0.0,0.0
2021-09-09 00:00:00-04:00,48.07126818136654,48.07126818136654,47.32276813684485,47.42628479003906,11086664,0.0,0.0
2021-09-10 00:00:00-04:00,47.330733516191415,47.6572068851246,47.02814686153439,47.21925354003906,10895350,0.0,0.0
2021-09-13 00:00:00-04:00,47.760732790206696,48.24646289896492,47.40240607809468,47.752769470214844,14956993,0.0,0.0
2021-09-14 00:00:00-04:00,48.05534371241007,48.45348043901023,44.11377034851934,44.26506042480469,58417503,0.0,0.0
2021-09-15 00:00:00-04:00,44.193396909837425,45.92928029248543,44.193396909837425,45.387813568115234,39523174,0.0,0.0
2021-09-16 00:00:00-04:00,45.58688827879064,45.96909840800186,44.91005156206497,45.610774993896484,19836384,0.0,0.0
2021-09-17 00:00:00-04:00,45.33207663807849,45.9053966726786,45.23652329897847,45.475406646728516,25350426,0.0,0.0
2021-09-20 00:00:00-04:00,45.3002256254678,45.37985232597072,44.48005894242219,44.981712341308594,20579442,0.0,0.0
2021-09-21 00:00:00-04:00,45.36392997327767,45.62670329546972,44.392473115754015,44.63931655883789,14615766,0.0,0.0
2021-09-22 00:00:00-04:00,45.28429666473025,45.4355899807797,44.519870007700234,44.607460021972656,18681143,0.0,0.0
2021-09-23 00:00:00-04:00,44.647287304503664,45.30023743855021,44.48803386196883,44.7269172668457,16276765,0.0,0.0
2021-09-24 00:00:00-04:00,44.5278361967344,44.97374961470556,44.392469507669084,44.78264617919922,12182793,0.0,0.0
2021-09-27 00:00:00-04:00,44.47210063364607,44.85431402483192,44.392473924173736,44.82246398925781,10870703,0.0,0.0
2021-09-28 00:00:00-04:00,44.23321922176382,44.45617596279814,43.47675572507573,43.59619903564453,22819609,0.0,0.0
2021-09-29 00:00:00-04:00,43.755440070205886,44.74282334781831,43.56433342027617,44.53579330444336,18060896,0.0,0.0
2021-09-30 00:00:00-04:00,44.59949336037102,45.324106614866764,44.527829987184056,44.53579330444336,20760939,0.0,0.0
2021-10-01 00:00:00-04:00,44.90208412213678,45.77002744434349,44.65523746963801,45.555030822753906,16527297,0.0,0.0
2021-10-04 00:00:00-04:00,45.547064053854136,45.547064053854136,45.00559736405424,45.21262741088867,15217021,0.0,0.0
2021-10-05 00:00:00-04:00,45.052675218843426,45.83647963058984,45.00468726007135,45.42058181762695,16667074,0.234302,0.0
2021-10-06 00:00:00-04:00,44.86072811137017,45.56455049573007,44.7167642198824,45.50856399536133,24375508,0.0,0.0
2021-10-07 00:00:00-04:00,45.92445196465433,46.356343546131725,45.81247898802455,45.90845489501953,14765573,0.0,0.0
2021-10-08 00:00:00-04:00,45.57253100957524,45.57253100957524,43.645017937552005,43.74898910522461,25618350,0.0,0.0
2021-10-11 00:00:00-04:00,43.13314634937575,43.269111656838504,41.72550207227213,41.7654914855957,34074538,0.0,0.0
2021-10-12 00:00:00-04:00,41.88546836420284,42.093417262861486,41.197643151283074,41.853477478027344,29525064,0.0,0.0
2021-10-13 00:00:00-04:00,42.58129717975385,42.629285138762555,41.67752449432436,42.14140701293945,21284729,0.0,0.0
2021-10-14 00:00:00-04:00,42.20538799696982,43.43707774163576,42.20538799696982,43.1811408996582,22343514,0.0,0.0
2021-10-15 00:00:00-04:00,43.38909245412516,43.621033705451495,42.941203766986845,43.20513916015625,20141332,0.0,0.0
2021-10-18 00:00:00-04:00,42.877219505518475,42.9811939496594,42.301364050652126,42.5652961730957,21453209,0.0,0.0
2021-10-19 00:00:00-04:00,42.95720278624862,43.389094422054015,42.781248019759985,43.38109588623047,16362445,0.0,0.0
2021-10-20 00:00:00-04:00,43.60503375727927,43.89296148242506,43.117158935843605,43.756996154785156,13506833,0.0,0.0
2021-10-21 00:00:00-04:00,43.780999409601904,43.780999409601904,43.01319200838461,43.21314239501953,14603602,0.0,0.0
2021-10-22 00:00:00-04:00,43.229131708665655,43.46907149654915,42.78924155497804,43.36509704589844,15905662,0.0,0.0
2021-10-25 00:00:00-04:00,43.29311365629409,43.41308191399473,42.909210023000895,43.25312423706055,14373664,0.0,0.0
2021-10-26 00:00:00-04:00,43.2931263589328,43.477079694625054,42.82124521378974,42.99720001220703,14347309,0.0,0.0
2021-10-27 00:00:00-04:00,43.005189454699554,43.07717301954306,41.69351751501474,41.94145584106445,24370600,0.0,0.0
2021-10-28 00:00:00-04:00,40.309868220476666,42.181398723290876,39.829991859777934,41.50956726074219,22577080,0.0,0.0
2021-10-29 00:00:00-04:00,41.221640566837735,42.037435935508064,40.88572482679701,41.133663177490234,28727908,0.0,0.0
2021-11-01 00:00:00-04:00,41.17364951060776,42.141407231537976,41.14165862290511,41.79749298095703,20328697,0.0,0.0
2021-11-02 00:00:00-04:00,41.957449862989385,42.34935203483752,41.493567386936114,42.10141372680664,16506277,0.0,0.0
2021-11-03 00:00:00-04:00,41.97345245369438,42.46132734351642,41.797494426725144,42.34935760498047,17404797,0.0,0.0
2021-11-04 00:00:00-04:00,42.2213817631549,42.58929158346517,41.693514265272945,42.173397064208984,17693101,0.0,0.0
2021-11-05 00:00:00-04:00,42.67727355593541,43.45307944413947,42.63728413223339,43.10916519165039,18805662,0.0,0.0
2021-11-08 00:00:00-05:00,43.053180698143514,43.221136936582894,42.56530254439796,42.78125,14328103,0.0,0.0
2021-11-09 00:00:00-05:00,42.677272858542004,43.197141868987664,42.59729075703763,42.989192962646484,14406527,0.0,0.0
2021-11-10 00:00:00-05:00,43.01318369104002,43.66101943284308,43.01318369104002,43.325103759765625,17362224,0.0,0.0
2021-11-11 00:00:00-05:00,43.25312915728477,43.341106540687754,42.74125867313542,42.917213439941406,11573002,0.0,0.0
2021-11-12 00:00:00-05:00,43.10117282945351,43.18115168831336,42.517318695716256,42.789249420166016,12910913,0.0,0.0
2021-11-15 00:00:00-05:00,42.74924667880216,42.973192622526426,42.581290476415745,42.693260192871094,10638203,0.0,0.0
2021-11-16 00:00:00-05:00,42.75724404788731,42.97319145124889,42.43732546538107,42.485313415527344,13714791,0.0,0.0
2021-11-17 00:00:00-05:00,42.501320671397586,43.02118971335773,42.325362641747205,42.973201751708984,15706347,0.0,0.0
2021-11-18 00:00:00-05:00,42.50931338311873,42.87722323712948,42.13340824882262,42.2133903503418,16061338,0.0,0.0
2021-11-19 00:00:00-05:00,42.18138799434787,42.2213774096174,41.27761548979259,41.517555236816406,19447355,0.0,0.0
2021-11-22 00:00:00-05:00,41.38959894096753,42.013442441250675,40.90172078920383,41.19764709472656,19200238,0.0,0.0
2021-11-23 00:00:00-05:00,41.405592076099246,42.00543991085997,41.19764317730923,41.62153625488281,20821545,0.0,0.0
2021-11-24 00:00:00-05:00,41.51755313680112,41.69350785724967,41.18163750795885,41.493560791015625,10800387,0.0,0.0
2021-11-26 00:00:00-05:00,40.853727203561284,41.08566844327128,40.541807124063574,40.86972427368164,13737412,0.0,0.0
