Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,252.84244646630938,260.8392963472431,252.4057129312132,259.6650085449219,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,265.1384914873045,268.5934414880708,258.354730598475,258.8594055175781,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,265.72080730740066,265.8955184484022,255.0453909060254,255.84120178222656,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,253.812867726257,256.29732581806934,252.96854410513563,255.3365478515625,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,259.742590569191,266.49720913120274,259.26702917112374,263.3139953613281,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,264.62416219078045,266.856282749665,261.33417890703004,264.138916015625,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,261.0547562578646,263.39950469785816,258.9726863891012,262.0276794433594,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,256.8711498021807,259.5175018592182,254.80855755164183,255.05178833007812,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,252.3665139969566,253.04754228969335,249.06829073888585,251.072509765625,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,247.58947974202172,248.5721416274502,244.77773242454728,245.8284912109375,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,247.21004899921323,247.45327979594094,243.56158704829775,244.6999053955078,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,248.6401999292757,249.88554018375208,243.6977492993608,247.87159729003906,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,243.19187704458037,244.2037105882477,241.38223939221282,242.47190856933594,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,245.6242009691581,245.97445391978178,242.6373195783351,243.386474609375,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,242.32598969202303,244.68046206564443,241.99518451978517,242.66650390625,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,243.97020688018864,244.13560203633548,239.1347775749903,239.60179138183594,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,239.8742028427946,244.592871158647,238.95965271701235,244.31072998046875,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,245.36145009366922,248.69856880810315,244.58310873612766,248.37750244140625,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,249.48667584365674,253.07676463691814,249.04886339595808,249.91476440429688,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,249.36015006899643,250.71252727477477,246.52895545521775,247.26837158203125,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,247.16140250674363,247.6478641053872,244.01886473628258,246.8306121826172,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,248.8932225660645,252.53194586818475,244.76802281359187,245.4879913330078,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,244.2815470078051,245.9452372856859,240.89577859254197,241.8589630126953,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,240.70116918441778,250.92660047438005,239.07638938766013,247.0446319580078,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,249.79801983882402,254.00105499083594,248.93211882541823,253.7286376953125,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,252.94053423822598,259.2645337884642,252.19136451987217,258.252685546875,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,258.0289586598438,269.07164313641664,256.1512239726221,268.7214050292969,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,270.7256186044692,275.65831665347815,268.8381452248547,271.8639221191406,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,269.4802407516752,269.96670228330714,262.543294560003,264.8588562011719,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,267.4370423808093,267.5537883742272,262.2221603752291,266.3668212890625,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,265.99713606358097,273.4302818621783,264.8101688435891,264.9172058105469,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,270.41426299778846,273.44977847868375,267.7484630649204,270.141845703125,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,269.7332022897182,273.03142599171395,267.8262812456373,272.9730529785156,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,272.9048917232196,273.83888945620816,268.05972466794566,268.8964538574219,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,268.32245293412296,268.66298193563654,264.68370058234905,267.7776184082031,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,271.4066545555062,273.5276497515444,270.87155865821495,272.9147033691406,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,276.53394388967973,276.7576972006701,273.8584053599599,276.3587951660156,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,276.0474173805305,281.4373887179891,275.3371729945568,280.49365234375,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,278.761931454292,280.46454697415277,276.26154151333856,279.4527282714844,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,279.4527167048261,282.58553031935185,277.9349590223858,279.404052734375,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,278.1100534490355,279.37484150873803,275.25939610333745,276.64093017578125,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,275.54153732325625,284.1713602969535,274.3934952141327,283.7043762207031,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,281.3791115118309,281.75856581319096,277.00095709388467,281.55426025390625,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,278.01270067792984,278.23648361929355,274.0140020695847,275.1717529296875,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,277.07875205265157,279.23864232032844,274.32536331001984,275.8139343261719,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,275.91126538247534,282.05040792429327,275.50265429718814,281.9920349121094,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,279.2289726922403,280.6689097907965,276.00859911070734,278.39227294921875,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,282.0796326398558,283.70442754241606,278.4117226515916,280.980224609375,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,283.6751943988744,283.86005216252715,279.23866745372095,280.56182861328125,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,278.2462970182061,281.2234396408052,276.8355761901663,280.63970947265625,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,277.5262765736857,281.20392420443534,277.3608666050033,278.36297607421875,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,277.2928905031584,278.51875372091774,275.39567811455214,278.0225830078125,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,274.4518454154845,277.2344206340081,271.17309965717897,274.1405029296875,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,271.9417767926592,273.9751827450711,267.9138604386518,267.9625244140625,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,288.6662882525056,291.4585727273819,284.8037824567908,287.3722839355469,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,287.95611603438334,296.93620896142227,287.2556100567553,296.5762023925781,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,295.77839869337646,300.56516432614853,295.0973405603856,298.9403991699219,36469600,0.0,0.0
2023-05-01 00:00:00-04:00,298.6582327311371,300.24410228095644,296.8875053999733,297.2864074707031,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,299.42684782678805,300.8083821173536,295.681087639922,297.1404724121094,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,298.3176970170622,300.25380462015016,295.8562025897096,296.1578063964844,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,297.94798558856564,299.42684782678805,295.1848873161754,297.1404724121094,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,297.4420521379096,303.5228215296377,296.03130176252597,302.2385559082031,28197100,0.0,0.0
2023-05-08 00:00:00-04:00,301.7326922255804,301.8008039789724,297.80207398264633,300.2927551269531,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,299.6603622188009,301.6451339704267,298.0161195443124,298.68743896484375,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,300.26351860842567,304.5249264836218,299.33925948976275,303.8536071777344,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,301.7034867589505,302.695857722587,297.9674652772338,301.71319580078125,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,302.1412397708911,302.2385380136494,298.2982115576061,300.6040344238281,19774700,0.0,0.0
2023-05-15 00:00:00-04:00,300.7305724404115,301.50889913783726,299.26144888091557,301.080810546875,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,301.4407853698495,305.21573217875385,301.4407853698495,303.299072265625,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,304.49844392680916,306.58503594078644,302.9870982202375,306.165771484375,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,306.6824666262682,311.07995152372933,305.8926785291236,310.5729064941406,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,308.8372836549044,310.7971433987786,308.476519967082,310.3973693847656,27546700,0.0,0.0
2023-05-22 00:00:00-04:00,310.6509186565906,314.54135841802827,310.0756427593572,313.1665344238281,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,312.0452341385488,314.66812088311536,307.38449657033,307.3942565917969,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,306.87751903685313,308.60334694737196,304.81038789466385,306.01947021484375,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,315.1751430242443,318.7438294879401,312.0159906409768,317.7882995605469,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,315.93572275471354,325.0816974555801,315.79923121389265,324.5844421386719,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,326.86600894737563,327.36326419300417,322.2735022093098,322.9462890625,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,323.99940574363865,327.5583326539221,319.16313582793106,320.19671630859375,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,317.7980580790412,325.2084444667975,316.6182558412687,324.2821350097656,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,325.9104976467162,329.07941048845686,324.2529005654924,327.03179931640625,25873800,0.0,0.0
2023-06-05 00:00:00-04:00,326.8562818593042,330.11294548453895,326.31025620693947,327.5583190917969,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,326.96353250247705,327.0025428376745,323.88240041372416,325.3547058105469,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,323.37539146712487,326.1445304522962,314.4536881273052,315.3117370605469,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,315.85770223750364,318.4903491637824,315.28242630303987,317.144775390625,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,316.8815191818162,321.7567696311191,316.3160032224107,318.6366271972656,22529000,0.0,0.0
2023-06-12 00:00:00-04:00,320.3819105271756,323.81410551348466,317.0472562466259,323.5703430175781,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,326.1249647437929,328.572349691123,322.14677395783576,325.949462890625,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,325.9982202996805,330.58096729872784,324.50639495848685,328.9233703613281,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,329.0598905688736,341.1114945004108,328.78687775426107,339.4149169921875,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,342.55463113018976,342.70088270371474,333.4184158445692,333.7889099121094,46552000,0.0,0.0
2023-06-20 00:00:00-04:00,330.8442648527532,333.5451430628632,327.4803299242777,329.6156921386719,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,327.97752820350655,329.3036115330344,323.78482556024073,325.2376403808594,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,325.7836965611128,331.63399647710884,325.0231587622799,331.2342224121094,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,326.01771828331994,329.5279043913859,325.13044892910204,326.6612548828125,23146900,0.0,0.0
2023-06-26 00:00:00-04:00,325.39371033432894,327.72406452687306,320.29418775939905,320.4014587402344,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,323.5800965917035,327.7630696544983,321.08397083431,326.2225036621094,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,326.31020823977883,329.54738110019997,325.481409860504,327.47052001953125,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,326.358946806659,327.72401072843235,324.32109606698276,326.6904602050781,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,329.32312037613315,334.17887983586667,328.78685480648323,332.04351806640625,26832800,0.0,0.0
2023-07-03 00:00:00-04:00,330.727231395335,332.394558661991,328.1726050055835,329.5571594238281,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,326.7295447808277,333.1258712588089,326.37854101667716,329.71319580078125,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,328.88442060889855,334.43245862825876,327.1293421510927,332.75537109375,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,330.8539769415479,333.26235165945616,328.5918537740865,328.8063659667969,21214800,0.0,0.0
2023-07-10 00:00:00-04:00,326.25171917261997,326.86600540201454,319.4166095021663,323.5508117675781,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,322.800041689948,324.55511973893175,318.84134117994995,324.17486572265625,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,328.2017988317313,333.12578887236407,327.29500957576835,328.7868347167969,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,331.0879653631058,335.16366709536976,330.5614300476907,334.1106262207031,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,338.91765538868515,342.661844143398,335.7194923009407,336.62628173828125,28352700,0.0,0.0
2023-07-17 00:00:00-04:00,337.05523355881655,338.33254651423374,333.66207903866245,337.10400390625,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,337.20150526147,357.62881326178683,333.63284869185065,350.52069091796875,64738600,0.0,0.0
2023-07-19 00:00:00-04:00,352.72436118966306,353.4166384044317,343.6466474604791,346.22076416015625,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,344.74839172455427,349.03860522679815,336.75297084061185,338.2155456542969,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,340.43870595783125,341.56000752112044,331.35123269865875,335.19293212890625,69405400,0.0,0.0
2023-07-24 00:00:00-04:00,337.2210384138867,338.2643490243122,333.76935318489967,336.4994812011719,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,338.44955437650464,343.11032143509397,336.4604740174563,342.2230224609375,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,332.92103651777114,336.0704583718103,324.7988542780453,329.34259033203125,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,331.98500245672983,332.8137710712754,320.8401594248719,322.468505859375,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,325.3449560601863,331.52676966933615,324.8574310459994,329.92767333984375,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,328.5138989953868,329.27443689751834,325.0426931980882,327.5388488769531,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,326.82706253525544,330.0934864927497,325.374247332057,327.9483642578125,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,325.3058561762553,325.3058561762553,318.2172253774095,319.32879638671875,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,317.8663510212776,321.6495503895118,317.81761041591994,318.5098876953125,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,323.5996710730836,326.7783443053676,319.0754237791291,319.6019592285156,23741500,0.0,0.0
2023-08-07 00:00:00-04:00,320.1771409046875,322.84876819218033,319.3483425125627,321.87371826171875,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,318.802307526203,320.54765518196075,314.94111824721926,317.9150085449219,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,318.324602002666,318.9486185830014,313.0398174565163,314.1903991699219,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,317.8857952635295,320.0699275319088,313.16655676040074,314.8728942871094,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,312.2694755494556,314.3658267828832,311.24565534976296,313.0007629394531,24355500,0.0,0.0
2023-08-14 00:00:00-04:00,313.37132372944086,315.974690482468,312.09398089474894,315.9552001953125,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,314.9411305404492,316.97898134379494,312.8935197157339,313.8295593261719,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,313.45825308321696,316.99543186990195,312.48113879078903,313.0674133300781,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,313.2042327148122,314.50378164094593,308.9733110073384,309.62799072265625,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,307.29270464284144,311.0936940527994,304.4199858602723,309.2371826171875,24755000,0.0,0.0
2023-08-21 00:00:00-04:00,310.65399674996837,315.383227213463,309.7843803763491,314.51361083984375,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,318.0507585907704,318.61747186045255,314.1032077999083,315.080322265625,16084600,0.0,0.0
2023-08-23 00:00:00-04:00,316.40920172771865,321.66608212966844,316.05742502712076,319.51641845703125,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,325.2324836073719,325.3595132307544,312.6374666298359,312.6472473144531,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,314.1129268105896,317.91388582994176,311.50401857895207,315.58837890625,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,318.20712835870484,318.68590494671366,314.35729464100035,316.2919921875,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,314.5135489536253,321.4510662996378,314.5135489536253,320.89410400390625,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,321.14816243481806,322.26205720426236,318.97896754783574,321.2654113769531,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,321.6660190561291,323.3368760536345,319.301389479894,320.25897216796875,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,323.7278057381443,324.3922364479654,319.30147820313266,321.1384582519531,14942000,0.0,0.0
2023-09-05 00:00:00-04:00,321.47061510740485,327.1867399112931,321.13839981294905,325.9164733886719,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,325.75045913900095,326.8057297509956,322.6236805967268,325.26190185546875,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,323.70825547986243,325.4572688809115,321.4999672739755,322.3598327636719,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,322.5356945258159,328.4667861972207,321.92010767166425,326.6200256347656,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,329.5220931094113,330.6751109123213,327.75351820340376,330.2060852050781,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,328.13460834601074,329.0824106320826,323.89393486766744,324.1772766113281,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,323.7277558674077,329.1409777651763,323.59097536312447,328.3690490722656,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,331.388322477558,333.05917964974554,328.86738060055865,330.9486389160156,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,329.2093670251741,329.6783628105359,322.10572689470496,322.6626892089844,37679800,0.0,0.0
2023-09-18 00:00:00-04:00,320.29806225418173,322.83856545069517,318.8910152474716,321.52923583984375,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,318.7053767522615,321.85168591600774,317.0833634746371,321.12860107421875,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,321.9689546587249,322.0471106852366,313.1749256275898,313.428955078125,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,311.95356654433346,317.9041899225686,307.79104947595397,312.2173767089844,35560400,0.0,0.0
2023-09-22 00:00:00-04:00,313.96642687422224,314.09345652566765,308.9147319725734,309.75506591796875,21447900,0.0,0.0
