Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,332.08378507896754,332.8867315122885,320.61449604727216,321.6355285644531,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,327.4147443033696,327.622907725791,307.58884973599953,307.8961486816406,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,308.68923662919264,311.8613925211447,304.5258160544162,307.68804931640625,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,310.9989821845351,311.018797193266,296.8928438546077,304.1689453125,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,305.4477026203686,317.3135037928877,303.6732762774191,315.1029052734375,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,318.7706820353999,323.6974184932654,318.20563672841274,319.9998779296875,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,322.17086695735424,329.85340301556806,320.2576749155764,327.6824645996094,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,326.6713217016124,333.2039513001033,325.1447191229976,326.9488830566406,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,329.66502227155183,332.1135218307641,323.5289045553866,326.8794860839844,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,328.0690544396318,338.120768847072,326.72087766442525,331.5782165527344,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,325.19430696054724,332.77773777942696,324.797795017868,330.83477783203125,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,329.59563392577627,339.1318860901714,321.1597348390758,338.6858215332031,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,336.0291497145093,341.46142630217054,330.8347439657992,331.9846496582031,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,329.9028749869409,334.17535286530943,327.8707328853936,330.88427734375,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,326.90926796967403,327.0282185308509,319.7223791299833,322.6169738769531,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,323.56857565417766,333.0750902240933,320.9317275596732,331.290771484375,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,330.89420831620754,331.5980494399973,325.40245663710306,327.5733947753906,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,327.2264458403401,333.73926046044926,325.50157217835203,332.3216857910156,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,335.90029482489064,344.8417642492237,335.0676107095978,343.1664733886719,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,343.6125197013411,349.63957874532895,342.1949754046615,343.2060852050781,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,343.8901234286759,346.6459220889968,338.66601010462034,339.9546813964844,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,341.0054225509634,344.2073157522339,340.2322137913024,341.3622741699219,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,340.03397839408666,340.4503355784657,333.3427375694343,333.42205810546875,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,335.3549947191294,338.11079285566626,334.25467209086094,335.5929260253906,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,336.9907056585959,340.103355842502,328.9810261084693,333.6004638671875,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,330.1210192265055,332.8371878445383,321.0209392355223,321.34808349609375,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,320.00979090288706,336.21746674620033,319.91065537364796,329.56585693359375,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,329.84341476886055,334.06634020398093,326.01703144649423,328.9017028808594,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,322.4781278394008,325.4817500490974,312.68412980194535,325.214111328125,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,323.93530481633513,331.7169748373019,322.448362656351,331.459228515625,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,332.2622170190989,333.44186036917864,327.15705433912973,330.35894775390625,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,332.0640079361479,332.70834363177676,322.9242668826204,323.63800048828125,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,318.98876615498534,329.8335338228713,318.4137982227158,329.0107421875,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,320.4757639036312,321.38773834799343,314.8749532934416,315.3804931640625,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,316.7979692173923,324.25252524740955,316.5501455249458,316.8078918457031,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,321.080391235349,324.966280302167,313.22935307761765,313.8042907714844,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,312.0694771483107,315.539008543405,300.4019496046395,300.53082275390625,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,295.24727318173785,306.8355131318804,286.4941524130444,306.02264404296875,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,297.33892957316243,303.56426059087903,294.9895351520155,297.53717041015625,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,304.33745154982324,304.83309899106166,288.3181226187675,292.0652160644531,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,295.15804679430795,299.08356599902004,291.69843738739166,292.07513427734375,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,293.0465751951822,299.27190556829635,290.4791251947652,299.08355712890625,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,298.0625437346582,311.0584356248489,296.7143971894849,310.5330505371094,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,311.821701482423,316.8773112011151,309.40293966017686,316.2230529785156,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,324.96631177071333,325.1447375979586,314.11162016781816,320.1882629394531,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,242.52031426289818,245.84115854360965,233.69779486554827,235.69029235839844,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,232.92453716370753,240.49802872654485,228.1068438969054,235.0260772705078,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,235.63080405625365,236.22558707024265,222.05997391651653,222.9521484375,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,218.9275018687359,223.80467134375547,214.26840337291958,218.26332092285156,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,222.24830477510113,231.3384768338874,220.27563768264372,229.98040771484375,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,226.28289646247256,232.9543070635339,224.72655617184256,226.0846405029297,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,226.47121907896008,228.4141484371467,216.86556994435307,217.63877868652344,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,217.4009019213958,219.0761928753019,212.91033682502422,215.80491638183594,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,218.55078679053494,219.22486005892043,213.18787777639622,219.076171875,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,210.56094601163443,215.56698810761435,210.51137824316746,214.6549835205078,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,212.15693913832794,215.60664116164554,205.35665550630617,205.90187072753906,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,207.56723467799455,208.91539632217007,203.39387657053754,204.3653564453125,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,200.57862358467415,205.6738792012657,198.31847222951438,200.32089233398438,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,202.3827894707201,205.13858834213104,196.3259764563684,196.7224884033203,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,189.396819018356,206.53631792473556,188.56413485413287,205.7928466796875,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.15598364447717,209.48045008433152,201.41129490191867,208.6477508544922,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,205.87214869661202,211.29453382947978,205.02955697979945,209.1929931640625,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,208.0430483616429,209.9066875471143,200.45964869899032,201.71859741210938,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,202.99737173398083,207.32932567756626,200.26140321055217,206.2983856201172,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,207.20044639508353,207.25992166380965,199.66659975329932,201.20310974121094,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,200.60833967639832,204.09770188319834,197.05950219705525,198.31845092773438,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.0420824988162,199.1412180323185,185.6496947748115,185.83804321289062,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.21478243081458,194.9877346060587,184.4899235870016,188.63352966308594,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.03606526779308,197.36681666982452,192.23190132562794,196.77203369140625,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.1438917592487,194.57135881377323,189.40672093356542,193.51068115234375,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,190.96306497278132,191.8750545422777,185.04503271256127,185.9768524169922,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,185.40188300136523,190.61608870370827,184.20242464895531,185.00537109375,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.13907936744985,190.6061916572676,184.2916476700059,190.35836791992188,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.00511977047762,201.95651177480704,192.82669394360815,201.85739135742188,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,199.94416622902315,206.22897188521705,199.3593059035766,206.0307159423828,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,204.9006526960362,214.91273723110518,204.2067492915965,214.60543823242188,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,212.63277934697808,212.84095795420936,205.8225874781308,209.64898681640625,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,209.53000212527914,217.54958951329053,208.3503587518727,214.7640380859375,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,211.47294871851972,214.9127433273441,210.3131354683512,211.60182189941406,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.12839043651937,218.74903035989297,212.92021186485715,217.6586151123047,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,218.5903987467705,223.5369649690353,216.98450610038137,219.88900756835938,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,220.19636400541526,222.08972596669338,217.6288984501806,221.64364624023438,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,224.1020384066852,228.8800718121414,223.3288144925983,227.85903930664062,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,226.91730146383702,229.1377921857716,224.7364558793833,225.8665313720703,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,226.46132957297078,226.5009898417312,220.32521137788765,220.42434692382812,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,222.59526293695754,225.30149365853208,220.7613614029989,222.8926544189453,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.01281202415882,232.3099604286333,223.89386147924975,231.8539581298828,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.04228308836034,234.79808135683643,229.0089234925527,229.82177734375,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,224.9347151034795,226.99661017964237,219.4825934997473,221.35614013671875,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,221.98065051757655,223.5568208391309,216.6574019650015,221.00918579101562,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,220.44416005430307,223.17022097182485,218.11461103803705,220.39459228515625,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,216.51861297223437,218.68955105022263,213.34647257045273,214.57568359375,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,218.32279924455113,220.09721050095476,211.27469173834876,212.27589416503906,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,209.97608164874075,214.72437730811373,209.49034172860436,213.1184844970703,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.01937834088108,213.11851388958831,208.17194647793335,208.35037231445312,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,208.1719251462913,211.52250668657197,206.48672687267987,208.9352264404297,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,208.687388784282,216.5285192787811,207.18061642952617,215.41827392578125,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,211.7505057324773,212.29572095663042,197.18838112552498,198.67532348632812,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,199.8450490008672,201.20311811315037,183.96450117399772,186.43283081054688,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,188.71282551297173,191.04237482821003,181.6746400436713,182.50732421875,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.139302675937,185.55056170817895,180.07862505796282,185.3622283935547,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.00536429800306,185.56048699865713,177.93742711598594,179.3748016357422,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,172.91153969557533,179.6325321607996,167.52881634793283,173.42701721191406,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.15356583343285,206.71473100829363,191.22078637719784,203.93910217285156,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,202.68015601451035,210.6303299905901,198.15983869617668,198.72488403320312,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,199.41879504894462,210.03557018084996,199.240369225767,209.29209899902344,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,208.6180173147746,213.0292767771703,206.2785606489031,210.18426513671875,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,208.81626224243902,222.34744654800306,205.15839680914934,221.46519470214844,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,216.83585515286595,218.2533996208579,204.36536330702657,206.46690368652344,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,205.53506951603146,207.55731947021067,199.27009396161898,201.99615478515625,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.10037393010384,200.80661996260716,193.87746300031426,194.50198364257812,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,197.77323719295447,201.19321664925386,192.49955626673494,195.92942810058594,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,194.62092459185249,198.92314071841457,186.6310903208202,187.0970001220703,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,185.43160563866368,196.32594109879756,183.17145467096796,189.57522583007812,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,190.90354698918281,198.14990927576153,189.6148607740116,196.89096069335938,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,195.33466762129902,203.58223351596016,194.22440702177838,198.2986297607422,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,200.36050797611236,203.67144423340272,196.6332448276037,200.8561553955078,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,198.25898682246762,199.25028175657994,189.96185306425463,190.56654357910156,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,189.5356192249608,193.59001253512267,187.94955614781753,189.6248321533203,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,193.2727689309171,196.1871783731729,186.23456905164684,191.85520935058594,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,193.4908647116595,195.27519865608267,189.57525266409456,194.5218048095703,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,178.97829378660447,182.08103647842762,174.57694209488812,179.70193481445312,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,178.82960205945918,183.83564455779268,177.75901682951374,182.22975158691406,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,181.28800779348728,191.15138856851496,180.67339469817318,189.9618377685547,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,189.69421013206528,193.62965245743428,188.14779236585744,193.431396484375,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.19344898292155,195.87986462999697,190.3385150297135,191.95433044433594,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,194.79934956020318,197.79306430443702,183.38955104588305,186.99786376953125,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,186.80950815490593,199.19078605787604,186.09577466544653,197.12889099121094,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,194.27396242446108,194.89848302655813,188.12793731775005,189.11923217773438,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,192.30130502364528,195.2057918492942,186.75995498137883,192.5590362548828,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,190.25920522456,194.81916739139774,189.8230482148781,193.9468231201172,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,192.97537055202793,200.27130140118285,192.7176393311409,194.92822265625,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,192.58878046517898,197.71377350934452,182.08104801085352,182.3982696533203,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,181.44661563615782,181.50610603720847,173.4964412625436,174.04165649414062,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.10496016660608,171.07764207572745,162.60206931923327,162.83006286621094,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,164.58466848275043,165.29840192301938,159.95532374925665,162.3046875,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,165.74450039607447,170.661329641027,162.55252968231065,167.87579345703125,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.29476992753766,163.64293132817664,158.22054809461787,159.46957397460938,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,160.27257104892917,164.45583722972376,158.50806712917733,162.3146514892578,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,164.4855494298019,166.2996208450085,154.61226106049688,155.682861328125,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.00127603788218,159.390285021925,154.086866891369,154.49330139160156,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,154.90965026115896,158.3593520998016,152.90723043126386,157.36805725097656,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,160.32211769945533,168.76795436460003,159.8958681588776,168.67874145507812,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,169.82865898547666,170.25490855575194,166.54745997795482,168.01458740234375,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,168.42098977082756,169.8088116430463,159.21186722566654,159.28125,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.1461346163408,164.88210344196253,158.92442578277348,162.51290893554688,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,160.7384422088374,163.7916319403162,157.11031481693823,159.84628295898438,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,158.9144784682679,159.2217774583534,153.6507051194892,158.6369171142578,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,156.76336002821185,166.78535112270356,155.65311468571062,166.7258758544922,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,166.7357893546175,170.09627826306044,164.01965116887757,168.29212951660156,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,167.97490208036592,171.2164403356707,166.31944156720544,170.69105529785156,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,168.50029685970665,170.89922861706972,166.686225442263,169.39247131347656,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,165.61564033062461,166.0319823587457,160.50055519777845,161.4621124267578,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.3654043690906,164.46574232541377,160.68891113440077,161.84872436523438,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,158.7657892618441,163.54382264724677,158.2205740607195,162.06680297851562,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,159.8165513084792,161.1746203649273,155.91084731663682,156.6741485595703,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.14247548359506,163.54382722913314,158.42875707644262,163.26626586914062,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.29842888667773,170.19542824056563,164.1980909139379,165.7742462158203,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,168.8869078373699,174.9536429313068,168.03439361548112,174.24981689453125,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,175.9449427642158,182.00175539820398,175.16181129811827,181.49618530273438,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.0576329303752,182.2496042586497,177.31294393049606,181.5755157470703,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,171.56338600807769,174.0713604623651,166.94394894071905,167.7964630126953,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,167.52884419406948,169.08518450414397,163.37531599182617,165.1992950439453,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,164.49547276575285,164.55494803766118,156.57502132751043,157.7645721435547,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.17463351463593,169.38255404365438,160.60960328940018,168.10379028320312,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,159.65794420750422,160.1040238594666,153.50201173331402,159.32090759277344,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.31726714948755,158.74593619346265,153.81920021450543,157.71499633789062,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,155.8811027764834,163.7519856802314,153.87868310332334,158.5377655029297,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,156.9318929768912,160.8276897938803,156.63450148211984,158.7955322265625,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.2737692383806,168.06413020831988,160.16352379387357,167.33058166503906,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,166.83493095275554,170.65140715656858,165.34798863611059,169.08517456054688,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,165.53633815049744,170.1161156749895,164.3566948181987,165.65528869628906,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,166.5375309746696,175.96473933628346,165.67510931528614,168.7679443359375,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,167.47925398956878,168.05420679058827,165.14972027742735,167.0629119873047,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,174.4580025790822,178.90890719547573,172.4357524234894,176.78753662109375,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.14560684060112,181.50609582783787,174.8346704958459,175.94493103027344,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.23602518954743,179.8803759384062,177.35257096418084,178.92872619628906,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.40214619257392,179.86055336796744,176.64875236998225,179.31533813476562,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,177.87794669135258,179.41445670283701,175.49883002409837,177.90768432617188,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.2212730535076,176.5892647931606,172.65382301032733,173.32791137695312,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,172.8223200510854,174.22995675626117,170.36391334950784,173.13954162597656,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,168.71836966989872,170.81992490333863,165.59579714220007,166.4978790283203,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.0493768927399,164.0493768927399,160.84748389572914,161.630615234375,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.0656040719676,163.61323943034614,159.30110021811734,159.70753479003906,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.20198812284912,164.01968258138805,158.3792114315186,161.8388214111328,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,163.74209262665752,167.409896043459,162.59220198006366,167.31076049804688,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.01334580369445,169.43210756676726,160.2626305495521,160.37167358398438,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.2614434264603,161.6306376497114,157.62579775394812,157.78440856933594,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,158.95411802499797,160.2527117176402,154.55276694773664,155.79188537597656,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,165.61563278936217,166.3789189098485,160.72854146269484,161.51165771484375,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.1560284397458,165.90312211071253,158.95415001211242,163.9205322265625,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,165.99231447657763,166.46813175460187,157.8339623485163,158.9243927001953,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,158.70631429044778,160.2824694990789,156.31729003024532,157.15988159179688,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.38667922477052,159.55883503081463,155.44495208745863,158.99378967285156,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.3284174354753,160.8177645307071,156.36686018950508,160.6492462158203,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,161.82888708531772,168.06412514515839,161.60089350110928,167.67752075195312,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,165.93282625440304,169.8980052223089,165.82378322774733,167.48916625976562,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.13375981705477,160.2229878472796,151.34097953534305,151.79698181152344,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,151.99522175443428,152.20338517581285,147.75248154834776,150.1514129638672,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.49597740879247,152.85766887034347,147.4055469804249,148.24815368652344,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,146.7611985428687,147.28658357814408,143.0339204046636,145.01651000976562,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,143.9756772088242,147.28659855580412,143.83689652739272,146.73147583007812,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.51095359804532,147.54431324204933,143.955830934562,144.81825256347656,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.11567697669463,148.29774063763287,140.7638924558105,140.88284301757812,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.3178028899763,143.32142537181252,139.64371445995508,141.57675170898438,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.188915976952,141.37846677265173,137.68094121464907,139.18771362304688,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,138.9002166711742,141.00177184409586,135.0044355321183,135.182861328125,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,136.71937281065303,138.20631496508062,132.9524496609116,133.23001098632812,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.44811665633205,140.79361560887784,133.10117251155577,140.3772735595703,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.14688214086394,138.6226995411943,134.02309100210084,135.22256469726562,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,134.86569081109783,139.76269064148596,134.32047552363244,134.4989013671875,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,135.9461615943145,138.4045683423802,134.91522170833778,137.4033660888672,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.26701646086826,141.15047059220228,138.12701832793766,139.058837890625,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.0366386919192,138.98949122936708,133.60675102497115,137.7701873779297,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.5211511918853,140.2186773765416,135.41090561119663,137.85940551757812,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,135.56948321426967,137.08616318033515,131.28709717066118,132.28829956054688,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.3874498335573,134.92516260493787,130.72206637361302,132.62535095214844,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.4742179650908,131.50517303734162,125.88452572051676,127.42102813720703,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.20297532112282,128.541214428853,125.15098751292508,126.39010620117188,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.45467379901403,129.99842957946888,121.46337876939296,129.15582275390625,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,129.8596280507722,130.6427443431372,125.41862370269885,125.65653991699219,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.16575033193752,133.61665550479273,129.04678463817254,132.87318420410156,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,135.89661517041276,136.6400863506628,130.25614472942863,131.6439666748047,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,131.73318429706333,135.80740711556882,131.06901850073749,132.07022094726562,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,131.7728164983782,135.57940019928222,130.1669236896268,130.385009765625,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.21044703283174,128.987277899163,124.3480253746499,128.87823486328125,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.14227494403816,132.31803788284694,123.485604332285,128.5907745361328,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,129.740668266427,137.1456416326247,129.45318430388568,136.3129425048828,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.53368940019047,134.3700104853309,127.41111689285002,128.6898956298828,82791500,0.0,0.0
