Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04 00:00:00-05:00,115.3581717627714,118.35518801765885,115.04065517613597,115.48982238769531,2880900,0.0,0.0
2021-03-05 00:00:00-05:00,116.11707127219088,116.9456983423467,113.18199934230425,116.27969360351562,3773800,0.0,0.0
2021-03-08 00:00:00-05:00,116.24097935648801,116.8527687604258,113.39883453474098,113.66214752197266,3389500,0.0,0.0
2021-03-09 00:00:00-05:00,114.9167153314612,117.52651903213611,114.76957295959537,116.96893310546875,2533600,0.0,0.0
2021-03-10 00:00:00-05:00,117.2787198752452,118.20802589528768,116.16354792448737,117.66593170166016,1860900,0.0,0.0
2021-03-11 00:00:00-05:00,118.09958997516993,121.29796298012472,117.88275232908136,120.60872650146484,2568400,0.0,0.0
2021-03-12 00:00:00-05:00,120.15570858445213,124.08461101123045,119.47616052148399,123.94400787353516,2381300,1.33,0.0
2021-03-15 00:00:00-04:00,123.6003093833478,126.55284352371065,123.21756906198682,126.17790985107422,2622000,0.0,0.0
2021-03-16 00:00:00-04:00,126.52945507043002,129.36481894143367,125.88114544743145,128.9196014404297,2594500,0.0,0.0
2021-03-17 00:00:00-04:00,128.71646196799026,129.66159085634493,127.52138922261736,128.84925842285156,2235100,0.0,0.0
2021-03-18 00:00:00-04:00,128.02132778420676,129.4351182223817,126.61536783403884,129.02894592285156,1561500,0.0,0.0
2021-03-19 00:00:00-04:00,129.23202255587015,131.48938413458526,128.4821788588956,129.36480712890625,4115900,0.0,0.0
2021-03-22 00:00:00-04:00,129.36477655047793,132.62975546834528,129.35696990163308,131.1378631591797,2404200,0.0,0.0
2021-03-23 00:00:00-04:00,131.1535191343227,132.91098093895735,130.1927647664326,131.7627716064453,2269100,0.0,0.0
2021-03-24 00:00:00-04:00,131.28627591590592,132.0048809381244,129.3257343417626,130.9738311767578,1855700,0.0,0.0
2021-03-25 00:00:00-04:00,130.8957350532657,131.38000952341108,129.97403792785343,130.825439453125,1485000,0.0,0.0
2021-03-26 00:00:00-04:00,132.2314277410102,135.51203281331783,131.09103691904147,135.35580444335938,1866700,0.0,0.0
2021-03-29 00:00:00-04:00,135.3557815995417,136.95702677296586,134.13727679823918,136.7148895263672,2317700,0.0,0.0
2021-03-30 00:00:00-04:00,135.79319441642974,135.79319441642974,133.3717982891488,133.55926513671875,2030800,0.0,0.0
2021-03-31 00:00:00-04:00,133.59051406985856,135.03554282601232,132.6375783778581,134.44972229003906,2314300,0.0,0.0
2021-04-01 00:00:00-04:00,135.1370878421946,136.371217967698,134.09823124442494,136.26968383789062,1815400,0.0,0.0
2021-04-05 00:00:00-04:00,136.58208157981886,138.8082039907455,136.29308064705296,138.59730529785156,2005900,0.0,0.0
2021-04-06 00:00:00-04:00,138.59733575359286,138.59733575359286,136.60554346169482,137.9568328857422,1751200,0.0,0.0
2021-04-07 00:00:00-04:00,137.933375833427,138.48013920704074,136.60551852078004,137.6756134033203,1900000,0.0,0.0
2021-04-08 00:00:00-04:00,138.49577216206816,139.12845638107143,137.2225851563639,137.2772674560547,1606400,0.0,0.0
2021-04-09 00:00:00-04:00,136.9257852434161,137.9490165112698,136.20718016918715,136.87892150878906,1390800,0.0,0.0
2021-04-12 00:00:00-04:00,137.08203387100642,138.7379497824632,136.5196450862566,138.6754608154297,1425200,0.0,0.0
2021-04-13 00:00:00-04:00,138.43326602656853,140.0735679539709,137.9489916313655,138.33953857421875,1473500,0.0,0.0
2021-04-14 00:00:00-04:00,138.34738180464032,139.55027338108684,136.96485384272123,137.2304229736328,1564500,0.0,0.0
2021-04-15 00:00:00-04:00,138.02712252674837,140.3157221685184,137.93338314448337,140.1829376220703,2242500,0.0,0.0
2021-04-16 00:00:00-04:00,140.59692941709758,140.8624985344336,139.26125334347344,140.30010986328125,1390400,0.0,0.0
2021-04-19 00:00:00-04:00,140.90936120085397,141.34678387841228,139.55807183779768,141.15931701660156,1394600,0.0,0.0
2021-04-20 00:00:00-04:00,140.9562423534035,144.11966382982618,140.65942279026268,142.94021606445312,1900800,0.0,0.0
2021-04-21 00:00:00-04:00,143.69007019809638,144.2524469627917,141.9950855797986,142.8542938232422,1482100,0.0,0.0
2021-04-22 00:00:00-04:00,143.3307634190322,145.26006674660343,141.92479169388216,143.88534545898438,1971700,0.0,0.0
2021-04-23 00:00:00-04:00,144.61957999263717,146.94724918746937,144.25246478132306,146.2052001953125,1308700,0.0,0.0
2021-04-26 00:00:00-04:00,146.40043198002977,146.41605719607935,144.2055599077005,145.36158752441406,1382400,0.0,0.0
2021-04-27 00:00:00-04:00,145.88492091834254,145.88492091834254,143.83844665715984,144.29930114746094,1353600,0.0,0.0
2021-04-28 00:00:00-04:00,144.66644309024298,145.3147407030595,144.21340708331633,144.65081787109375,1097200,0.0,0.0
2021-04-29 00:00:00-04:00,145.595860649678,147.1268095430729,144.42422010179365,146.8143768310547,1373700,0.0,0.0
2021-04-30 00:00:00-04:00,146.3301471270062,148.08760862733598,146.1817373600106,147.6736297607422,1310000,0.0,0.0
2021-05-03 00:00:00-04:00,147.6892723031645,147.73613604170305,146.18957307718125,146.61135864257812,1413300,0.0,0.0
2021-05-04 00:00:00-04:00,145.4475257116,146.75195132170825,142.2762739133381,143.6431884765625,2966700,0.0,0.0
2021-05-05 00:00:00-04:00,143.5572478021826,144.13526159965707,141.90913913714,143.08078002929688,1929000,0.0,0.0
2021-05-06 00:00:00-04:00,143.11985024744072,143.11985024744072,140.47976063270613,141.28428649902344,2141600,0.0,0.0
2021-05-07 00:00:00-04:00,142.53402702390005,143.9399985803956,142.12786673311672,143.19015502929688,2023000,0.0,0.0
2021-05-10 00:00:00-04:00,143.19013854957996,143.65098108716992,142.7995916020874,143.08859252929688,1452000,0.0,0.0
2021-05-11 00:00:00-04:00,142.22938659539224,142.9401849108648,141.02650722336318,142.3309326171875,1262100,0.0,0.0
2021-05-12 00:00:00-04:00,141.87011006401508,142.11224730221892,139.60493026450595,139.68304443359375,1414300,0.0,0.0
2021-05-13 00:00:00-04:00,139.89395073356474,141.44051363318252,139.144095192767,140.4016571044922,1764200,0.0,0.0
2021-05-14 00:00:00-04:00,141.12806684322751,142.15131005748225,140.71408795135508,141.4639434814453,1438500,0.0,0.0
2021-05-17 00:00:00-04:00,141.30769865419,142.79177227938692,141.2295844976862,142.15908813476562,1198700,0.0,0.0
2021-05-18 00:00:00-04:00,142.15914373124428,143.62760463427276,140.7922288876746,142.76058959960938,1615200,0.0,0.0
2021-05-19 00:00:00-04:00,142.29187500387812,143.1510830653493,140.33133359630838,142.04193115234375,1301400,0.0,0.0
2021-05-20 00:00:00-04:00,142.20597361758857,145.36940674322105,141.76075622933368,144.8538818359375,1178000,0.0,0.0
2021-05-21 00:00:00-04:00,144.36961815297036,145.34598573887865,143.69007012711407,144.9320068359375,1567300,0.0,0.0
2021-05-24 00:00:00-04:00,145.3225527455367,146.1661357634583,144.62737950649247,145.47096252441406,1890300,0.0,0.0
2021-05-25 00:00:00-04:00,145.75995545925963,147.61896303965148,144.60393964756457,147.00189208984375,1497000,0.0,0.0
2021-05-26 00:00:00-04:00,147.00190476651161,148.29852381117917,146.5723006350194,147.1346893310547,1541100,0.0,0.0
2021-05-27 00:00:00-04:00,146.90037232040774,148.02513780679604,146.28330131032763,147.84548950195312,2905400,0.0,0.0
2021-05-28 00:00:00-04:00,148.40788103974276,149.62638594552206,148.00170876496622,148.017333984375,1583800,0.0,0.0
2021-06-01 00:00:00-04:00,148.9702609145801,149.63419563673426,148.03295042101803,149.5951385498047,1412000,0.0,0.0
2021-06-02 00:00:00-04:00,150.0091185786362,152.70389073735006,149.7904131924452,152.55548095703125,1579300,0.0,0.0
2021-06-03 00:00:00-04:00,152.15712117116104,152.59453192600515,151.37602713221108,152.2430419921875,1662400,0.0,0.0
2021-06-04 00:00:00-04:00,153.02409411391733,153.99264282903349,152.3914100226441,153.6489715576172,1013100,0.0,0.0
2021-06-07 00:00:00-04:00,153.79741943733202,155.35960759583637,153.27408783445904,154.6878662109375,1271000,0.0,0.0
2021-06-08 00:00:00-04:00,155.2033870607343,155.4377176620251,153.05537839957563,153.31314086914062,1625800,0.0,0.0
2021-06-09 00:00:00-04:00,154.07861586386866,154.71131208819108,153.02414599376453,153.94583129882812,1695800,0.0,0.0
2021-06-10 00:00:00-04:00,153.53965173819103,156.58591353976703,153.37561675569918,156.40626525878906,2569200,0.0,0.0
2021-06-11 00:00:00-04:00,156.2726063206131,156.4141375865158,152.15230193841742,152.81280517578125,1807300,1.33,0.0
2021-06-14 00:00:00-04:00,152.54545850113448,155.10884693802348,152.19947719100077,154.96731567382812,1057000,0.0,0.0
2021-06-15 00:00:00-04:00,154.904389022881,154.904389022881,153.5597821942687,153.73277282714844,1081300,0.0,0.0
2021-06-16 00:00:00-04:00,154.30683702033406,154.6528063873269,151.955745105288,152.50616455078125,1381900,0.0,0.0
2021-06-17 00:00:00-04:00,151.99504087487952,154.95158774364924,151.77487312923935,154.79432678222656,1240900,0.0,0.0
2021-06-18 00:00:00-04:00,154.66065035931825,154.88081809925598,152.67912870163676,152.7341766357422,2997100,0.0,0.0
2021-06-21 00:00:00-04:00,153.3475070416124,155.6907277666737,152.30956309734495,155.41551208496094,1190700,0.0,0.0
2021-06-22 00:00:00-04:00,155.04597165331356,156.65006496286426,154.99093570547066,154.99879455566406,1396400,0.0,0.0
2021-06-23 00:00:00-04:00,154.9044193038439,155.1560464547631,153.81929821243,154.12596130371094,1170700,0.0,0.0
2021-06-24 00:00:00-04:00,155.06954588787121,155.40765636248446,153.37109867121742,154.06304931640625,1079400,0.0,0.0
2021-06-25 00:00:00-04:00,154.09451555365328,155.00664598810636,153.9136660359017,154.53485107421875,1996800,0.0,0.0
2021-06-28 00:00:00-04:00,155.08525387395045,156.31190612086056,154.1967240787225,155.7143096923828,1218000,0.0,0.0
2021-06-29 00:00:00-04:00,155.76934875257137,156.61070141318316,154.62132104945948,155.1796112060547,1268300,0.0,0.0
2021-06-30 00:00:00-04:00,154.55054188893925,155.85583042383215,153.22952366134254,153.41038513183594,1643500,0.0,0.0
2021-07-01 00:00:00-04:00,153.22169980435015,154.02374634004056,152.04222454525834,153.09588623046875,2176700,0.0,0.0
2021-07-02 00:00:00-04:00,153.70134055586203,155.26611525327195,153.11160297619762,154.89654541015625,1372800,0.0,0.0
2021-07-06 00:00:00-04:00,154.92015508979043,157.04320826658963,154.59776228934402,156.97244262695312,1583700,0.0,0.0
2021-07-07 00:00:00-04:00,156.90950068614,158.6551247289159,156.22539699484196,157.91598510742188,1524300,0.0,0.0
2021-07-08 00:00:00-04:00,157.49139318791637,159.19771127382364,156.75226544348794,157.84524536132812,961900,0.0,0.0
2021-07-09 00:00:00-04:00,158.37994725884909,158.7259286117296,157.27910840717794,158.6158447265625,1192700,0.0,0.0
2021-07-12 00:00:00-04:00,158.72590376183908,159.9289674607597,158.0889890974978,159.68521118164062,1299900,0.0,0.0
2021-07-13 00:00:00-04:00,158.56076207383362,159.84246216917552,157.32625106029897,157.57000732421875,1219400,0.0,0.0
2021-07-14 00:00:00-04:00,157.9081886950396,159.33927942310316,157.38134573658837,158.7574005126953,1213400,0.0,0.0
2021-07-15 00:00:00-04:00,159.22127737878458,159.81887376821902,158.64725753291304,158.9696502685547,1086500,0.0,0.0
2021-07-16 00:00:00-04:00,159.53582586076237,160.3850495019806,159.00899500892422,159.7088165283203,734800,0.0,0.0
2021-07-19 00:00:00-04:00,158.8595733642578,160.69169284678892,157.48351904030986,158.8595733642578,1418600,0.0,0.0
2021-07-20 00:00:00-04:00,159.77168738163837,160.89611446962385,158.8831456979573,159.8424530029297,1173200,0.0,0.0
2021-07-21 00:00:00-04:00,159.74812182377008,160.0469140449556,157.78232985015086,158.12831115722656,1900800,0.0,0.0
2021-07-22 00:00:00-04:00,150.13149124780603,153.33180703062834,148.9284272601945,150.99644470214844,3394300,0.0,0.0
2021-07-23 00:00:00-04:00,151.8928388128732,153.0565845012188,149.91131680431633,152.11300659179688,2226900,0.0,0.0
2021-07-26 00:00:00-04:00,151.72770916728925,151.97932432768542,149.40806479221357,151.16156005859375,1955700,0.0,0.0
2021-07-27 00:00:00-04:00,151.38957192972052,153.0565596995175,150.5010301098892,152.9857940673828,1477800,0.0,0.0
2021-07-28 00:00:00-04:00,153.20593878064318,153.20593878064318,150.9020366714735,151.70407104492188,961400,0.0,0.0
2021-07-29 00:00:00-04:00,152.45896750304553,152.79708997418422,149.87199044866043,151.61761474609375,1219900,0.0,0.0
2021-07-30 00:00:00-04:00,151.8063064774123,153.27671492795048,151.39741841694908,151.82989501953125,1802800,0.0,0.0
2021-08-02 00:00:00-04:00,152.39606146600664,153.46545282465564,151.52324931300458,151.84564208984375,1104900,0.0,0.0
2021-08-03 00:00:00-04:00,151.93997496779497,153.28458182513864,151.373825975044,153.15090942382812,1038500,0.0,0.0
2021-08-04 00:00:00-04:00,153.5676623133455,153.897913905629,151.6097293038347,153.4418487548828,1291800,0.0,0.0
2021-08-05 00:00:00-04:00,154.09451491691152,154.11810346268413,151.47607835196553,152.9071807861328,1121700,0.0,0.0
2021-08-06 00:00:00-04:00,151.9242890745265,153.63059525771644,151.7748869481873,153.17453002929688,1171300,0.0,0.0
2021-08-09 00:00:00-04:00,153.09587351627573,153.55193868503872,152.25452080708186,152.71844482421875,874700,0.0,0.0
2021-08-10 00:00:00-04:00,153.1745128311884,153.33177378927257,150.0842816126572,150.1629180908203,1090900,0.0,0.0
2021-08-11 00:00:00-04:00,150.85492347142178,151.5940513837833,150.1865492122784,150.9335479736328,910800,0.0,0.0
2021-08-12 00:00:00-04:00,151.23231206298797,152.56118937891745,150.59539737268858,152.00289916992188,652300,0.0,0.0
2021-08-13 00:00:00-04:00,152.54544162671007,153.26099271185646,151.8849384703784,153.1587677001953,778900,0.0,0.0
2021-08-16 00:00:00-04:00,153.3317861399703,154.17315093076675,152.46683280347327,153.3003387451172,1216400,0.0,0.0
2021-08-17 00:00:00-04:00,153.11157701667608,155.42334985672642,152.8992681644854,154.778564453125,1100500,0.0,0.0
2021-08-18 00:00:00-04:00,154.52702706999725,154.5427447719595,152.5376459314062,152.59268188476562,1250800,0.0,0.0
2021-08-19 00:00:00-04:00,152.71843864215174,156.01310771195173,152.0107583734117,155.6199493408203,1055600,0.0,0.0
2021-08-20 00:00:00-04:00,155.3369287726223,157.57006621650194,154.73146131133078,155.73008728027344,1558000,0.0,0.0
2021-08-23 00:00:00-04:00,155.7850590804844,156.2568538946804,153.77996111575257,154.0866241455078,1336000,0.0,0.0
2021-08-24 00:00:00-04:00,154.20458771989504,154.21244656850706,151.20872263954104,151.3895721435547,1353900,0.0,0.0
2021-08-25 00:00:00-04:00,151.37384659160165,151.42889452811906,149.34514775764964,149.63609313964844,1404300,0.0,0.0
2021-08-26 00:00:00-04:00,149.87982875601938,150.80767671579662,148.96769849172796,149.1878662109375,1790300,0.0,0.0
2021-08-27 00:00:00-04:00,149.71471176212626,150.4066743755871,148.8890887326238,150.1629180908203,1437600,0.0,0.0
2021-08-30 00:00:00-04:00,150.210098698736,151.56256456679193,149.93488301695723,151.21658325195312,1429500,0.0,0.0
2021-08-31 00:00:00-04:00,151.10649109062277,153.2845918863028,150.21009045963675,153.0880126953125,2023300,0.0,0.0
2021-09-01 00:00:00-04:00,153.22955570533784,155.81654477618983,152.907174926053,155.6514129638672,1345300,0.0,0.0
2021-09-02 00:00:00-04:00,155.72217493733254,156.08388594721768,153.77998346544024,155.61209106445312,1454200,0.0,0.0
2021-09-03 00:00:00-04:00,155.30541964820105,156.19396143044304,152.97005790061615,156.08387756347656,1320700,0.0,0.0
2021-09-07 00:00:00-04:00,156.08388112627253,156.08388112627253,152.4117831964913,153.75637817382812,1472100,0.0,0.0
2021-09-08 00:00:00-04:00,152.54546981878343,155.10099959667542,152.09726345242726,154.54270935058594,1534700,0.0,0.0
2021-09-09 00:00:00-04:00,154.13378844368054,154.34608529404474,151.22441932607796,151.33450317382812,1516400,0.0,0.0
2021-09-10 00:00:00-04:00,150.0685438229038,150.501008400172,147.505143756202,148.11061096191406,2294500,0.0,0.0
2021-09-13 00:00:00-04:00,149.20360323001142,150.24940594672222,148.28361407280903,149.26651000976562,1812500,0.0,0.0
2021-09-14 00:00:00-04:00,150.35136490450037,151.10364612679106,149.30610965720354,149.86041259765625,1608200,1.33,0.0
2021-09-15 00:00:00-04:00,150.39885500316586,150.86606435398542,149.25065361747963,149.38526916503906,1845400,0.0,0.0
2021-09-16 00:00:00-04:00,149.13982497786816,150.34346294945303,147.84116708951834,149.836669921875,1375700,0.0,0.0
2021-09-17 00:00:00-04:00,148.92600668744518,150.32759857036768,148.55382929492308,149.2981719970703,2503100,0.0,0.0
2021-09-20 00:00:00-04:00,148.4588428094142,150.01881778393764,146.7009015902345,148.23712158203125,1174100,0.0,0.0
2021-09-21 00:00:00-04:00,148.8468368700476,150.07422980453072,148.25293823235242,148.69638061523438,1053400,0.0,0.0
2021-09-22 00:00:00-04:00,149.028980751135,149.55952881618364,148.19752013941098,148.44300842285156,978700,0.0,0.0
2021-09-23 00:00:00-04:00,148.43509548391268,148.80727300969778,145.15677478660433,145.9882354736328,1651800,0.0,0.0
2021-09-24 00:00:00-04:00,145.7030976840701,146.38410177612667,142.92365707265668,144.1748046875,1622200,0.0,0.0
2021-09-27 00:00:00-04:00,143.22456329263358,144.11937426310163,140.1125408459733,140.35801696777344,2153600,0.0,0.0
2021-09-28 00:00:00-04:00,138.47341458166733,139.9937937768874,137.38064920932464,138.62387084960938,2823500,0.0,0.0
2021-09-29 00:00:00-04:00,139.20192478964302,140.13633165028767,138.33879495266154,139.18609619140625,1377800,0.0,0.0
2021-09-30 00:00:00-04:00,139.6770517180803,139.93836858968743,137.10349074719454,137.24603271484375,1701300,0.0,0.0
2021-10-01 00:00:00-04:00,137.64989259504426,138.24379133725688,136.46209511061898,137.00848388671875,1457400,0.0,0.0
2021-10-04 00:00:00-04:00,136.4779328669626,138.24378837272855,136.02656403276782,137.51527404785156,1462500,0.0,0.0
2021-10-05 00:00:00-04:00,137.6260900709579,137.855725522146,135.52764132361284,136.55706787109375,1514400,0.0,0.0
2021-10-06 00:00:00-04:00,135.9631732513493,138.21999259035314,134.83081247452287,138.05369567871094,1250400,0.0,0.0
2021-10-07 00:00:00-04:00,138.58424372777924,139.97793340253162,136.66793250789175,136.8738250732422,947200,0.0,0.0
2021-10-08 00:00:00-04:00,136.78673109083854,136.78673109083854,134.19732978911918,134.4744873046875,971700,0.0,0.0
2021-10-11 00:00:00-04:00,134.25277023437908,135.0921571805459,133.2312698267744,133.63511657714844,1202900,0.0,0.0
2021-10-12 00:00:00-04:00,134.14188519229802,135.60683982797818,133.47672169537293,135.09213256835938,1478700,0.0,0.0
2021-10-13 00:00:00-04:00,134.08648262594994,134.90210249207817,131.69504728648982,134.3953094482422,2809700,0.0,0.0
2021-10-14 00:00:00-04:00,134.75162957724282,136.1611479338078,134.26859157305609,135.63059997558594,2173400,0.0,0.0
2021-10-15 00:00:00-04:00,135.97110891321142,136.1453080513935,132.53440652882398,133.7063751220703,2276400,0.0,0.0
2021-10-18 00:00:00-04:00,133.5084230365561,133.76181351397696,132.0434681815917,132.88284301757812,1812300,0.0,0.0
2021-10-19 00:00:00-04:00,134.94166105130796,137.19055380982508,134.2131470062769,136.89756774902344,2788000,0.0,0.0
2021-10-20 00:00:00-04:00,136.9926252092634,138.71888486008558,136.91343388754342,138.57635498046875,2364300,0.0,0.0
2021-10-21 00:00:00-04:00,137.11136508690996,141.04693352973422,135.8285481664283,140.90440368652344,2901600,0.0,0.0
2021-10-22 00:00:00-04:00,140.95192152388896,142.49605532625108,140.0887918706323,141.83880615234375,2834200,0.0,0.0
2021-10-25 00:00:00-04:00,141.53795698351882,141.69632756977362,139.66122868355077,140.66690063476562,1898100,0.0,0.0
2021-10-26 00:00:00-04:00,141.0232140744392,142.97912130153838,140.68271797463532,142.59902954101562,1519400,0.0,0.0
2021-10-27 00:00:00-04:00,143.9214602947904,144.44409408213943,140.90445665048557,141.14993286132812,2486000,0.0,0.0
2021-10-28 00:00:00-04:00,141.30830561685795,144.29364002436867,140.7381618551344,144.0402374267578,2031200,0.0,0.0
2021-10-29 00:00:00-04:00,142.96326369326343,144.871660734698,141.8863270968798,142.77322387695312,2619700,0.0,0.0
2021-11-01 00:00:00-04:00,143.35129253333898,144.01645610607198,141.5537559443331,143.73138427734375,1738200,0.0,0.0
2021-11-02 00:00:00-04:00,144.11940486383074,145.29136147621503,142.21893402845626,144.75289916992188,1750700,0.0,0.0
2021-11-03 00:00:00-04:00,145.3467943670929,146.2891154636425,143.25627166463195,144.84791564941406,1334400,0.0,0.0
2021-11-04 00:00:00-04:00,145.0458914352931,145.41015460363982,142.8603486739109,143.3671417236328,1343000,0.0,0.0
2021-11-05 00:00:00-04:00,144.1114952731813,144.88751947997375,142.43273349475982,142.6386260986328,1373300,0.0,0.0
2021-11-08 00:00:00-05:00,142.99495515299995,143.40672825559128,140.28677883318127,142.5119171142578,1525100,0.0,0.0
2021-11-09 00:00:00-05:00,142.53568075965057,143.7947430397983,142.22685393465397,143.20877075195312,1719200,0.0,0.0
2021-11-10 00:00:00-05:00,143.20874461910262,144.45196599131225,142.15556305350492,142.8048858642578,1246600,0.0,0.0
2021-11-11 00:00:00-05:00,142.93161780492704,143.30379528329485,141.43499359211387,143.05831909179688,1323700,0.0,0.0
2021-11-12 00:00:00-05:00,143.47006140539256,143.73930462553926,142.57526238066686,143.1533203125,1080300,0.0,0.0
2021-11-15 00:00:00-05:00,143.06621009857977,144.7845552422021,142.31394096497888,144.73704528808594,1085700,0.0,0.0
2021-11-16 00:00:00-05:00,145.1171588973476,145.90902380647773,142.53568364342715,142.7019805908203,1453800,0.0,0.0
2021-11-17 00:00:00-05:00,142.70196569253048,147.00178590040798,142.4327224685319,146.25743103027344,2011600,0.0,0.0
2021-11-18 00:00:00-05:00,146.28912456118462,146.4237401429349,143.52551173706576,145.17259216308594,1285000,0.0,0.0
2021-11-19 00:00:00-05:00,146.21785659039838,146.7880003148152,144.7212323345293,145.4972686767578,1478500,0.0,0.0
2021-11-22 00:00:00-05:00,145.50518625642363,145.75858884316577,142.9553801211076,144.08775329589844,1369100,0.0,0.0
2021-11-23 00:00:00-05:00,143.6126123332649,145.90901560754278,143.6126123332649,145.4418182373047,1188900,0.0,0.0
2021-11-24 00:00:00-05:00,145.734799920201,147.88867325286068,144.42031346805456,147.8094940185547,1035600,0.0,0.0
2021-11-26 00:00:00-05:00,147.0730604959832,148.7438958728818,144.9825377001247,145.3072052001953,807300,0.0,0.0
2021-11-29 00:00:00-05:00,145.30723571064055,148.07876336724678,143.961067551155,147.15228271484375,1295100,0.0,0.0
