Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00-04:00,64.91059957378702,65.48913916895756,63.117935631600936,63.248313903808594,1846300,0.0,0.0
2021-04-13 00:00:00-04:00,62.95496900811956,63.42757470292683,62.466062920897244,63.248313903808594,2000600,0.0,0.0
2021-04-14 00:00:00-04:00,63.843164817014554,65.61952884375349,63.72908690659112,64.69060516357422,2237300,0.0,0.0
2021-04-15 00:00:00-04:00,64.39725694847407,64.59281818267593,63.76167827473333,64.38910675048828,2143800,0.0,0.0
2021-04-16 00:00:00-04:00,64.82912050521475,65.55433266524018,63.68019132570559,64.12020874023438,2422300,0.0,0.0
2021-04-19 00:00:00-04:00,64.25060080728086,64.90248004276326,63.11796545363559,63.50909423828125,2352600,0.0,0.0
2021-04-20 00:00:00-04:00,62.963117272811274,63.142384300908596,60.78748099569258,61.45565414428711,2283800,0.0,0.0
2021-04-21 00:00:00-04:00,60.80380100408397,63.02832674583474,60.567494955977665,62.75942611694336,2553200,0.0,0.0
2021-04-22 00:00:00-04:00,62.88163983714285,62.88163983714285,61.04823705120748,61.07268142700195,2625700,0.0,0.0
2021-04-23 00:00:00-04:00,61.366023246083216,62.580147727486334,61.09712890925371,62.32754135131836,1992800,0.0,0.0
2021-04-26 00:00:00-04:00,62.327543162028576,63.07720589842282,62.131981943167894,62.335693359375,1582100,0.0,0.0
2021-04-27 00:00:00-04:00,62.49052457604111,63.843165332021705,62.25421855489211,63.63945388793945,1955100,0.0,0.0
2021-04-28 00:00:00-04:00,63.97354041587152,65.63582646181315,63.88390688765068,65.2691421508789,2670500,0.0,0.0
2021-04-29 00:00:00-04:00,66.0025046646805,67.04550621284504,65.49729806994723,66.10028839111328,2814500,0.0,0.0
2021-04-30 00:00:00-04:00,65.22839335214557,67.2166124065807,65.10616526769284,65.92916107177734,3061400,0.0,0.0
2021-05-03 00:00:00-04:00,66.99661950788179,68.618160832633,66.80920224734622,68.39815521240234,3078200,0.0,0.0
2021-05-04 00:00:00-04:00,68.82188424832788,69.3596855285734,67.00478136532331,67.65665435791016,2867600,0.0,0.0
2021-05-05 00:00:00-04:00,68.17001330290329,69.32709302833656,67.45294490770887,69.25375366210938,2899900,0.0,0.0
2021-05-06 00:00:00-04:00,69.47374689557378,69.856725373519,68.53667308679323,69.75894165039062,1661100,0.0,0.0
2021-05-07 00:00:00-04:00,68.85445103429991,70.31302535843636,68.65888983714896,70.10931396484375,1894900,0.0,0.0
2021-05-10 00:00:00-04:00,70.99750847377585,71.66568174494502,69.71005690420195,69.74264526367188,2567400,0.0,0.0
2021-05-11 00:00:00-04:00,68.56927689604424,69.2700447975615,67.34700816783234,68.14555358886719,2450700,0.0,0.0
2021-05-12 00:00:00-04:00,68.11296022141414,71.36419957235925,68.06407146078591,69.5389404296875,3060600,0.0,0.0
2021-05-13 00:00:00-04:00,68.56927210387117,70.23970218561621,67.82775947652432,68.73223876953125,2265300,0.0,0.0
2021-05-14 00:00:00-04:00,69.44929633867886,71.54344937594543,69.44929633867886,71.46195983886719,2818200,0.0,0.0
2021-05-17 00:00:00-04:00,71.29083963532486,72.51310803244492,70.68785563344362,72.27680206298828,3022200,0.0,0.0
2021-05-18 00:00:00-04:00,72.27680302889394,72.60274251583752,70.55747829662575,70.69600677490234,2147700,0.0,0.0
2021-05-19 00:00:00-04:00,69.4248389739782,70.67970187784911,68.30850453955729,69.8567123413086,2669700,0.0,0.0
2021-05-20 00:00:00-04:00,69.86488465976643,70.18267405857723,68.41445997457232,69.3433837890625,3492300,0.0,0.0
2021-05-21 00:00:00-04:00,70.16692798554043,70.86695520606817,69.36808440683546,69.41749572753906,2675100,0.9,0.0
2021-05-24 00:00:00-04:00,70.00220334338957,70.56222122146583,69.35983118861385,70.4222183227539,1683300,0.0,0.0
2021-05-25 00:00:00-04:00,70.02691344142671,70.26574525726947,68.47039426509708,68.54451751708984,2433200,0.0,0.0
2021-05-26 00:00:00-04:00,68.8574797579263,69.12101728152457,68.3962906624369,68.65982818603516,2529100,0.0,0.0
2021-05-27 00:00:00-04:00,68.89041536707535,69.59043625022461,68.77511810553216,69.51631927490234,2903500,0.0,0.0
2021-05-28 00:00:00-04:00,70.00221263308863,70.08456692071698,68.88217672830086,69.3598403930664,1722900,0.0,0.0
2021-06-01 00:00:00-04:00,70.79283863087142,71.90463743436442,70.74342730549901,71.52580261230469,3599900,0.0,0.0
2021-06-02 00:00:00-04:00,71.81403592976343,73.91410493422265,70.90812615100387,73.80704498291016,3142100,0.0,0.0
2021-06-03 00:00:00-04:00,73.49408126674247,74.50705716137261,72.79406044167447,73.46937561035156,2995900,0.0,0.0
2021-06-04 00:00:00-04:00,74.11997214120184,75.66002271320885,73.72466285849515,75.33883666992188,3267400,0.0,0.0
2021-06-07 00:00:00-04:00,75.61885067157905,77.24125568820176,75.4541421177328,76.10475158691406,3160000,0.0,0.0
2021-06-08 00:00:00-04:00,75.53651077483255,77.22479576446193,74.33412050981126,76.2282943725586,2778100,0.0,0.0
2021-06-09 00:00:00-04:00,77.01888391646177,77.39772485923203,76.12944902516698,76.13768005371094,3670900,0.0,0.0
2021-06-10 00:00:00-04:00,77.38128319552779,77.69423206064882,74.68002184075091,75.47063446044922,2248500,0.0,0.0
2021-06-11 00:00:00-04:00,76.03064481786959,76.29418233107833,74.8694348101538,74.9188461303711,2518300,0.0,0.0
2021-06-14 00:00:00-04:00,75.28120254630501,75.81650853268235,74.49058382869079,75.305908203125,2030900,0.0,0.0
2021-06-15 00:00:00-04:00,75.82475875547769,76.91185182324249,75.0835575085403,75.8494644165039,2450100,0.0,0.0
2021-06-16 00:00:00-04:00,75.41296838953798,75.73415449570282,73.93056614321628,74.72941589355469,2188600,0.0,0.0
2021-06-17 00:00:00-04:00,74.53999526032084,75.05883286031458,70.83399624634917,71.36930847167969,3044100,0.0,0.0
2021-06-18 00:00:00-04:00,70.32341100062328,71.13049823969388,69.26102354047292,69.31867218017578,3990400,0.0,0.0
2021-06-21 00:00:00-04:00,70.17516047079975,72.0775715857297,69.96103429043639,71.93756866455078,2828400,0.0,0.0
2021-06-22 00:00:00-04:00,71.58344533048769,72.87642726434471,70.73518413787978,72.44818115234375,2689400,0.0,0.0
2021-06-23 00:00:00-04:00,72.97525489316911,74.15293953427859,72.6211257693885,72.68701171875,3452400,0.0,0.0
2021-06-24 00:00:00-04:00,73.1482047169555,74.11176321588063,72.49759506941975,73.86470031738281,3097500,0.0,0.0
2021-06-25 00:00:00-04:00,73.95527967070338,74.49058567031504,72.92583538955901,74.1529312133789,8032600,0.0,0.0
2021-06-28 00:00:00-04:00,73.8482251230959,73.8482251230959,69.98575384199867,70.34811401367188,4141800,0.0,0.0
2021-06-29 00:00:00-04:00,70.95753967980261,71.24578282696766,69.74691217848007,70.09280395507812,3392700,0.0,0.0
2021-06-30 00:00:00-04:00,70.43871175437876,70.78460360965687,70.06811423561375,70.67754364013672,3103500,0.0,0.0
2021-07-01 00:00:00-04:00,72.13522748130488,72.34935368323163,70.86695746578467,71.72344970703125,2358100,0.0,0.0
2021-07-02 00:00:00-04:00,71.46813391327584,73.01642202819237,71.11400485329268,72.39051818847656,2080300,0.0,0.0
2021-07-06 00:00:00-04:00,72.47287178732012,72.47287178732012,69.2033559979619,69.54924774169922,6464400,0.0,0.0
2021-07-07 00:00:00-04:00,68.69275271940249,69.52453907427534,66.80681026992404,67.97625732421875,5109200,0.0,0.0
2021-07-08 00:00:00-04:00,66.19738866834084,67.6715537637721,65.66208262121609,66.53504943847656,2484200,0.0,0.0
2021-07-09 00:00:00-04:00,67.20213002909429,68.2151060961844,66.47740342425011,68.10803985595703,2376600,0.0,0.0
2021-07-12 00:00:00-04:00,67.03742163988791,68.50334948324641,66.70799817005643,67.86097717285156,3251800,0.0,0.0
2021-07-13 00:00:00-04:00,67.37505934735796,67.80331163636265,66.77386747675516,67.24329376220703,3340600,0.0,0.0
2021-07-14 00:00:00-04:00,67.11153101654126,67.83626382468675,64.484393436702,64.68204498291016,4263700,0.0,0.0
2021-07-15 00:00:00-04:00,63.90789339225876,64.75615439065831,63.25728391697449,63.55376434326172,3481000,0.0,0.0
2021-07-16 00:00:00-04:00,64.06437979218603,64.21262002586354,61.12428706027356,61.33841323852539,3305400,0.0,0.0
2021-07-19 00:00:00-04:00,59.295982212859556,59.963060002121146,57.706520216102376,58.101829528808594,5171600,0.0,0.0
2021-07-20 00:00:00-04:00,58.06066438803791,59.71601274904381,57.426529399768484,58.57950210571289,4956500,0.0,0.0
2021-07-21 00:00:00-04:00,59.70777123525955,61.190173586116444,59.60894231745924,60.745452880859375,4450100,0.0,0.0
2021-07-22 00:00:00-04:00,60.350138343242136,60.49014125242403,58.78538183601961,59.55128860473633,2807100,0.0,0.0
2021-07-23 00:00:00-04:00,59.53481064389024,59.79834807640078,58.81008427529326,59.43598175048828,2126000,0.0,0.0
2021-07-26 00:00:00-04:00,59.60893138642924,61.264279327458354,59.51833979919895,61.20663070678711,2167800,0.0,0.0
2021-07-27 00:00:00-04:00,60.5560435236734,61.50313374004128,59.954851441763594,61.38783645629883,1932500,0.0,0.0
2021-07-28 00:00:00-04:00,61.69253766772214,62.51609306288663,60.761916049919684,61.947837829589844,1958000,0.0,0.0
2021-07-29 00:00:00-04:00,62.73020973025199,62.919630226063276,61.48664567114236,61.58546829223633,1938400,0.0,0.0
2021-07-30 00:00:00-04:00,61.223103077518616,61.68429835646803,60.0948362439552,60.473670959472656,3301000,0.0,0.0
2021-08-02 00:00:00-04:00,60.737211627744955,62.71374587295469,60.32543392179414,60.514854431152344,4061200,0.0,0.0
2021-08-03 00:00:00-04:00,60.53132427113306,62.67256713836401,60.21837546883669,62.64786148071289,3148500,0.0,0.0
2021-08-04 00:00:00-04:00,60.74544367313616,60.83603526324728,58.96656112174882,58.99950408935547,4259700,0.0,0.0
2021-08-05 00:00:00-04:00,59.773649695674024,61.22310260920246,59.394814983054395,60.424259185791016,2182900,0.0,0.0
2021-08-06 00:00:00-04:00,61.2313576905882,61.49489523163442,60.440745067449505,60.91017150878906,1807900,0.0,0.0
2021-08-09 00:00:00-04:00,59.9630774787518,60.87722464029248,59.76542590640604,60.12779235839844,2220700,0.0,0.0
2021-08-10 00:00:00-04:00,60.325420436354484,61.354864471104555,60.210123207120695,61.13250732421875,2823800,0.0,0.0
2021-08-11 00:00:00-04:00,60.926617466783625,61.38780637576705,60.481896897452046,61.28074645996094,2021300,0.0,0.0
2021-08-12 00:00:00-04:00,61.148999577226604,61.45371739263829,60.44897861649026,61.305477142333984,1790000,0.0,0.0
2021-08-13 00:00:00-04:00,61.47016739358445,61.73370483955968,60.7701466417654,60.852500915527344,2214700,0.0,0.0
2021-08-16 00:00:00-04:00,60.02896095249282,60.10308421608139,58.89245660438414,59.172462463378906,4751400,0.0,0.0
2021-08-17 00:00:00-04:00,58.66371745807949,59.47270068963913,57.91312049467142,58.355140686035156,3161400,0.9,0.0
2021-08-18 00:00:00-04:00,58.33011833430463,58.99731630434253,56.75385461966842,56.83725357055664,3895000,0.0,0.0
2021-08-19 00:00:00-04:00,55.74470627528656,56.08665024548876,54.50204472804839,55.269325256347656,4008600,0.0,0.0
2021-08-20 00:00:00-04:00,54.37694354051375,55.46114899843803,53.75144186008024,55.002445220947266,4518600,0.0,0.0
2021-08-23 00:00:00-04:00,56.40358018176451,57.53782395802514,56.336864825404106,57.37936782836914,3549900,0.0,0.0
2021-08-24 00:00:00-04:00,58.029871525147,59.39763455156507,57.67959214682977,59.1557731628418,3351900,0.0,0.0
2021-08-25 00:00:00-04:00,59.07238235639506,60.59026623443897,58.66371666247113,60.19828414916992,2229500,0.0,0.0
2021-08-26 00:00:00-04:00,59.214169020448566,59.83132900044885,58.763806971388945,58.947288513183594,2518500,0.0,0.0
2021-08-27 00:00:00-04:00,59.46434794501828,61.02392768617485,59.41430349586937,60.556888580322266,2349900,0.0,0.0
2021-08-30 00:00:00-04:00,61.03228889699569,61.299169379914744,59.67286743133496,59.689544677734375,1790300,0.0,0.0
2021-08-31 00:00:00-04:00,59.27253784309004,60.20662262522326,58.94727748455647,59.289215087890625,3333500,0.0,0.0
2021-09-01 00:00:00-04:00,59.597803386217045,59.597803386217045,57.47110134640716,57.72129821777344,3334500,0.0,0.0
2021-09-02 00:00:00-04:00,58.23837364428464,59.34759806865089,58.104930241534575,58.31343078613281,2336500,0.0,0.0
2021-09-03 00:00:00-04:00,58.2967558376479,58.74711779526458,57.58785523068775,58.063236236572266,1606200,0.0,0.0
2021-09-07 00:00:00-04:00,57.621199375701075,58.71374640307555,57.31262268521709,57.32929992675781,2108700,0.0,0.0
2021-09-08 00:00:00-04:00,57.69627513617853,58.07157359847529,55.82811190283969,55.869808197021484,2498400,0.0,0.0
2021-09-09 00:00:00-04:00,55.444472285254726,56.87061536677379,55.08585106384826,55.66130828857422,3575700,0.0,0.0
2021-09-10 00:00:00-04:00,56.49530065009661,56.50364245274355,55.16924036113213,55.36105728149414,2477500,0.0,0.0
2021-09-13 00:00:00-04:00,56.14502787249366,56.67044696805354,55.636286021250605,56.09498977661133,3545100,0.0,0.0
2021-09-14 00:00:00-04:00,56.56202839032844,56.74550989058369,54.16843980933524,54.410301208496094,3572200,0.0,0.0
2021-09-15 00:00:00-04:00,54.94407028553534,55.81143345769744,54.6021326447121,55.06917190551758,4584500,0.0,0.0
2021-09-16 00:00:00-04:00,55.044141429200415,55.419439848317865,54.32689907730057,54.8439826965332,2427000,0.0,0.0
2021-09-17 00:00:00-04:00,54.83565513990902,55.561239483366755,54.426995765354526,55.06083297729492,6201900,0.0,0.0
2021-09-20 00:00:00-04:00,53.626343770128045,54.47702321070951,52.70059764168514,53.601318359375,2989700,0.0,0.0
2021-09-21 00:00:00-04:00,54.33524845775,54.47702731470577,53.009184738405246,53.65970230102539,2170000,0.0,0.0
2021-09-22 00:00:00-04:00,54.59378389761984,56.728827518869345,54.577106653111535,55.88648986816406,4003600,0.0,0.0
2021-09-23 00:00:00-04:00,55.95321062944107,57.42939824723773,55.778070911944134,57.22089767456055,2520300,0.0,0.0
2021-09-24 00:00:00-04:00,56.69546438309843,57.120800863976136,56.21174164801653,56.74550247192383,2424700,0.0,0.0
2021-09-27 00:00:00-04:00,57.98817608750383,59.63950336107631,57.61287761588532,59.32257843017578,3136300,0.0,0.0
2021-09-28 00:00:00-04:00,60.265004707064925,60.840461936021846,59.022336766233764,59.139102935791016,3790400,0.0,0.0
2021-09-29 00:00:00-04:00,59.03067954879616,59.08071764876987,58.12162013030118,58.346797943115234,2351900,0.0,0.0
2021-09-30 00:00:00-04:00,58.480237763647466,59.12241667123356,57.62121013502562,58.405174255371094,3435400,0.0,0.0
2021-10-01 00:00:00-04:00,58.45523430963962,60.69870315286595,58.45523430963962,60.523563385009766,2859400,0.0,0.0
2021-10-04 00:00:00-04:00,60.88217674256995,63.3258040910014,60.290035787118896,63.1423225402832,6312000,0.0,0.0
2021-10-05 00:00:00-04:00,64.30157024462945,65.81945403889729,63.10894680892386,64.51007080078125,5064900,0.0,0.0
2021-10-06 00:00:00-04:00,64.23486343236938,65.61931050040789,63.60936161889178,65.37744903564453,4437300,0.0,0.0
2021-10-07 00:00:00-04:00,65.64431083226155,66.70349716423259,65.42746848381421,66.1363754272461,2746500,0.0,0.0
2021-10-08 00:00:00-04:00,66.72852415930575,68.93028966798254,66.41994102525871,68.4966049194336,3274000,0.0,0.0
2021-10-11 00:00:00-04:00,69.18882749667743,70.48153355924858,68.39652788602567,68.42154693603516,2671900,0.0,0.0
2021-10-12 00:00:00-04:00,68.38817045857344,69.50573018990914,68.22970802747056,68.91358947753906,2217500,0.0,0.0
2021-10-13 00:00:00-04:00,68.22137474582914,68.71343293365629,67.18720755414205,68.27975463867188,3511800,0.0,0.0
2021-10-14 00:00:00-04:00,69.30559485462295,69.66421612399829,68.1630156935153,68.52163696289062,2283100,0.0,0.0
2021-10-15 00:00:00-04:00,69.222201838344,69.51410141688284,67.71265947294778,67.73767852783203,2092900,0.0,0.0
2021-10-18 00:00:00-04:00,68.11296830542022,68.92195157814294,67.05378815314168,67.44577026367188,2534500,0.0,0.0
2021-10-19 00:00:00-04:00,67.88779062829994,69.13045231277228,67.60422652865422,69.03871154785156,2880000,0.0,0.0
2021-10-20 00:00:00-04:00,68.6717345349097,69.49740125143079,68.28809430634351,69.48905944824219,2016900,0.0,0.0
2021-10-21 00:00:00-04:00,68.95531424425153,70.25635586829665,68.27143257482615,68.99701690673828,2536000,0.0,0.0
2021-10-22 00:00:00-04:00,69.16380060884369,69.93108108253571,67.98785448819976,69.13043975830078,1880200,0.0,0.0
2021-10-25 00:00:00-04:00,69.68088825651928,70.12290841651136,69.08040563806512,69.83100891113281,1939200,0.0,0.0
2021-10-26 00:00:00-04:00,69.83935900652054,69.84770081211944,68.35483575658303,68.5716781616211,3262700,0.0,0.0
2021-10-27 00:00:00-04:00,67.13717908088037,67.42907858690648,64.32658929329854,64.51007080078125,5417200,0.0,0.0
2021-10-28 00:00:00-04:00,63.80118110979807,65.04384285567482,63.3841799260739,64.00968170166016,3380000,0.0,0.0
2021-10-29 00:00:00-04:00,64.21816987574636,64.78529163046503,61.77454315712601,62.36668395996094,5110900,0.0,0.0
2021-11-01 00:00:00-04:00,62.89212238364136,65.20230617117434,62.80038161302021,65.1689453125,5824600,0.0,0.0
2021-11-02 00:00:00-04:00,65.13557732276676,66.69516388964922,64.6768798828125,64.6768798828125,4552600,0.0,0.0
2021-11-03 00:00:00-04:00,64.43501937735871,66.33654360027165,64.20983519347385,65.83614349365234,4270800,0.0,0.0
2021-11-04 00:00:00-04:00,66.58672562940984,66.8285870056651,63.64269918939807,64.11808013916016,2859200,0.0,0.0
2021-11-05 00:00:00-04:00,65.05217487785562,65.36909343916908,63.88457046643588,64.8603515625,2682400,0.0,0.0
2021-11-08 00:00:00-05:00,65.55256504195827,65.944547054529,64.56844229060691,65.0438232421875,1640600,0.0,0.0
2021-11-09 00:00:00-05:00,64.90205237934406,66.07799856145867,64.44334861406558,66.0279541015625,2363700,0.0,0.0
2021-11-10 00:00:00-05:00,65.95290044908889,66.52002224213615,64.30991497380789,64.66019439697266,2910300,0.0,0.0
2021-11-11 00:00:00-05:00,64.63517298698672,65.65265672820584,64.36829252723516,64.94375610351562,1510500,0.0,0.0
2021-11-12 00:00:00-05:00,64.36830699182312,65.16894855099478,63.85122320107469,64.61016845703125,2146500,0.0,0.0
2021-11-15 00:00:00-05:00,65.13555784376162,66.35320005472809,64.43499918660169,65.81110382080078,3721000,0.0,0.0
2021-11-16 00:00:00-05:00,65.8532971497211,66.24146291142024,64.63816506927822,64.9672622680664,2950000,0.92,0.0
2021-11-17 00:00:00-05:00,64.32594896855728,64.61285158061993,62.84078823637669,63.01799392700195,2299800,0.0,0.0
2021-11-18 00:00:00-05:00,62.8407948333458,63.347097779425006,61.60034843075742,62.1994743347168,2548600,0.0,0.0
2021-11-19 00:00:00-05:00,60.76494923935162,61.00966372884778,58.6553482312724,58.765045166015625,4692200,0.0,0.0
2021-11-22 00:00:00-05:00,58.73973721269003,61.97164784489334,58.70598282042252,60.916847229003906,3782400,0.0,0.0
2021-11-23 00:00:00-05:00,61.73536397619202,62.56232392570431,61.46532887987171,62.30073547363281,3452500,0.0,0.0
2021-11-24 00:00:00-05:00,61.92100151519794,63.11081947875534,61.71848163726997,62.33448791503906,2305200,0.0,0.0
2021-11-26 00:00:00-05:00,58.959130781366895,59.043513533361725,56.60481530416081,58.43594741821289,5044500,0.0,0.0
