Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-10 00:00:00-05:00,43.408813818646976,43.84385906167872,43.08688126816038,43.252197265625,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,42.35602338095385,43.60025357777159,42.20810620862778,43.23481369018555,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,43.72206393326863,44.09620325335262,43.2870185209973,43.9395866394043,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,44.605595561962204,44.772098541259766,43.93081505170879,44.772098541259766,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.12262731225474,46.244338440543714,45.087573003755004,45.937618255615234,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,45.858751176208784,46.402079587291425,45.65719057337595,45.736061096191406,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,45.543279101994685,45.814941695805594,45.15768830877106,45.411827087402344,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,45.814943251613,46.44590759434112,45.814943251613,46.139190673828125,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,45.867530791794834,45.893819861896176,44.675710583726385,44.85097885131836,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,44.42156843228586,45.13140335847845,43.99216471899313,45.00871658325195,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,45.33295200914008,45.657196044921875,44.35145465211874,45.657196044921875,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.095361693727895,46.16547031436674,44.78085514341668,44.95612335205078,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,44.999942574470275,45.26284657646496,44.395270724401655,44.58806610107422,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,44.666934634381704,46.08660080399665,44.62311507403454,46.07783889770508,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,45.92885361352809,46.41083862631288,45.70976921290203,46.402076721191406,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,46.41959813277342,46.41959813277342,45.37675437528626,45.87626647949219,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,45.92009542963179,45.9639116447152,45.31542029540674,45.595848083496094,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.18397035158781,45.39428951512888,44.32515985737565,44.71950912475586,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,44.51795877788997,45.68348963573722,44.34269055242139,45.262847900390625,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,45.47316916378136,46.31445267271909,45.44688009880315,46.30569076538086,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,46.38454697109511,46.39330887572604,44.83342910034818,45.61336898803711,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,46.44589692539855,46.507240295410156,45.9025685011688,46.507240295410156,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.191757001926995,46.96293507450999,46.12165172785374,46.594871520996094,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.226820126311395,46.96294403076172,46.21805821899234,46.96294403076172,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,46.840257615658466,47.84804411295099,46.796441392813314,47.62895965576172,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,47.506259298768,48.19856678766548,47.32222920970793,47.900611877441406,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.12847284813889,48.172292414764634,46.840258489060616,46.87531280517578,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,46.66498785047973,47.26089782192293,46.38456002191392,47.199554443359375,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,46.980472278246566,47.54132796265533,46.8490202646667,47.38358688354492,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,47.41864242422153,47.532567282735464,47.09439835010428,47.295955657958984,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.182027312152776,47.61143430529726,47.085629619224626,47.50627136230469,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,47.50626543704866,47.576374056966024,46.735090675735634,46.91912078857422,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.024281196409476,48.07588711278728,46.84025108035819,47.944435119628906,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.13723770383021,48.759436766435016,48.11094863844125,48.24239730834961,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.1547463509498,48.71560181674388,48.07587584213737,48.40011978149414,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.2423860001628,48.73313627782564,47.82174433772156,48.698081970214844,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,48.57539367675781,48.776950924603625,48.19856823944875,48.57539367675781,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,48.36507093283448,48.461468603693156,47.72534488609183,47.81298065185547,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,47.637714872315726,48.37383862714261,47.506262888504104,48.30373001098633,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.08465158609043,48.119705898532544,47.52379595886947,47.7253532409668,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,47.90938443097753,48.44395100722199,47.60266754770447,47.69029998779297,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,47.75164364430201,48.33002640348939,47.58513733866605,47.593902587890625,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,47.64647272510951,48.005770994942,47.11190627275722,47.891849517822266,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.30373751150215,48.584165333745965,48.10218022319962,48.50529479980469,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,48.391374217422,48.70685635919875,48.25992221069388,48.514060974121094,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,48.46146452197033,49.004792852091846,48.29496159548729,48.768184661865234,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,48.62798576956646,49.59195600795379,48.38260891347829,49.478031158447266,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,49.6270133813191,49.74970014544441,48.79449175522992,49.416690826416016,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,49.32905139559985,49.513081515736566,48.62798188343868,48.715614318847656,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,48.899637748979636,49.27646318701801,48.56662852265121,48.882110595703125,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,45.490698693346744,45.946394786855954,44.49167405652271,45.376773834228516,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,45.376776728494114,45.683497008304606,45.24532804540153,45.66596984863281,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,45.79741219246106,45.87628272858493,44.77209856581414,45.07881546020508,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.113867263892416,45.13139442016263,44.298872883625236,44.64064407348633,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.36021272217626,44.491664712240365,43.43129691466153,43.729251861572266,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.24727250430961,44.035977923710796,43.24727250430961,43.70296859741211,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,43.81688910650309,44.47414244310063,43.624093724686205,44.35145568847656,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.11484630286734,44.17618968326181,43.466354840601255,43.62409591674805,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,43.67667953108663,43.86947493204329,43.34367020478794,43.70296859741211,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,43.70296555031849,44.07979107520753,43.58027879206874,43.76430892944336,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,43.74676971854424,44.15864944458008,43.5189234221396,44.15864944458008,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.2462946433804,44.33392708154167,43.81688767327845,43.878231048583984,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.10607499739307,44.78085203795087,43.983384919783404,44.71074676513672,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,44.80715009801804,45.37676762979717,44.69322525447693,44.73704147338867,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,44.86849702241295,45.403063627127544,44.62312015976283,45.140159606933594,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.07881113822857,45.481929030303164,44.72827805581285,44.76333236694336,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,44.51795550750728,45.53450712899104,44.47413929009981,45.42058563232422,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,45.64120164882327,45.650024839049024,44.44104579742063,44.57341384887695,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,44.54694187488808,45.12937006638405,44.38809751663053,44.838157653808594,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,44.53812170429638,44.67048976758926,43.96451666432468,44.4057502746582,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,44.5469339787981,45.19996104325516,44.4763383689442,44.67047882080078,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,44.65284358048615,44.723442579615856,44.1057148026132,44.149837493896484,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,44.74108263350724,45.632372923121046,44.476343176833964,45.5264778137207,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,45.81769230007078,46.320701666986295,45.70297399562135,45.99418640136719,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,45.82651347864351,45.87063615720334,45.323507537103374,45.79121398925781,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,45.81768143676422,46.17066955566406,45.68531341693492,46.17066955566406,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.117739924366965,46.77076721191406,45.9588989063456,46.77076721191406,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.27657438949909,46.726634504185135,46.27657438949909,46.63838577270508,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,46.4530613425642,46.54131006047337,45.74708843101272,46.311866760253906,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.22362428324949,46.25892040626378,45.53529770612973,45.70296859741211,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,45.87948016144014,46.19716558769863,45.791231404413445,46.00302505493164,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.10008784711201,46.53249488843842,45.976539611816406,45.976539611816406,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,45.90594567991637,46.276580300439335,45.77357424896084,45.9235954284668,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,45.88829026107473,45.88829026107473,45.438233510859796,45.55295181274414,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.04994787870583,45.93241503937135,45.041124688291,45.42940902709961,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,43.752730559310166,44.75874274751111,43.29384715715181,44.246910095214844,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.03511533118868,44.21160608093672,43.74389953468294,43.97334289550781,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,43.92921466044982,44.22925363300662,43.84979248046875,43.84979248046875,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,43.69976864841934,44.53811301781579,43.69094209278079,44.46751403808594,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,44.48516112324205,44.50281086711923,43.96450546107074,44.23807144165039,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,44.68814866656081,44.85581962728178,44.14984301311217,44.185142517089844,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.29985931559306,45.38529369509889,44.26455981552484,45.173500061035156,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.0764238264353,45.411758921069854,44.961702153878726,44.99700164794922,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.252909407455256,45.941235998013745,45.13819111431605,45.80886459350586,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,43.95569314726396,44.95287867545238,43.69977684724593,43.97334289550781,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.329139766067975,43.37326582076604,42.39372665414687,42.73788833618164,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.17029752077796,43.65565721559482,42.94968070180502,43.629180908203125,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.04394016903352,44.758739851083895,43.946868233235215,44.59989547729492,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,44.75873052729064,45.270559673499505,44.56458669613657,45.15583801269531,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.12055693321367,45.64121280881168,45.06760767987723,45.147029876708984,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,44.85580244286767,45.252909928272345,44.7763802725178,45.15583801269531,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,44.811681319308164,45.48235824623709,44.46751966543322,45.341163635253906,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.3764597632409,45.54413067814566,45.06759760369802,45.341163635253906,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,45.650028171987266,46.205983454460466,45.49118380556635,46.15303421020508,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.32952862194406,46.62074441769915,46.30305568281915,46.40895080566406,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,46.71782242048446,47.1237599783575,46.58545433177568,46.95608901977539,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.264951254747224,47.52969077962705,46.929612727848394,47.2208251953125,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,47.512042997255385,47.64441444835149,47.282602963880755,47.423797607421875,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,47.60909790208675,47.65322058120783,46.956070805523005,47.38848114013672,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,47.38848377259037,47.953262175941035,47.2561123615292,47.617923736572266,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,47.397317993777826,47.56498893565892,46.70899457528459,46.850189208984375,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,49.55052725076135,50.159428316239925,49.00339524443539,49.3387336730957,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,49.40050923823299,49.62112601941464,49.20636539356276,49.24166488647461,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,49.488766019413156,49.97412234368261,49.224023145861196,49.921173095703125,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,49.83292268550359,50.071189227843504,49.64760201945357,50.06236267089844,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,49.8770312333159,50.55653117263819,49.86820467887275,50.08882141113281,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,49.956457132837826,50.12412465002824,49.51522363527359,49.585819244384766,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,49.41816018525544,49.744672086759984,49.171070461559566,49.603477478027344,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,49.647596329651286,50.08882986867406,49.46227905118446,50.01823425292969,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,49.94763524025071,50.080006648414376,49.5417011925211,49.929988861083984,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,50.16825200962698,50.21237805657804,49.691722346196244,49.929988861083984,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,50.018230790849046,50.397691877451294,49.85056326950984,50.274147033691406,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,50.12414620779868,50.759523794789374,50.00942450651516,50.64480209350586,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,50.87423016690532,51.36840959335364,50.69773607188312,51.14779281616211,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,51.23604965209961,51.2625225923201,50.98895653344184,51.23604965209961,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,51.33310850679441,51.62432425948829,51.20074046439745,51.35958480834961,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,51.32428949173007,51.465484101578014,51.02425052501006,51.20074462890625,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,51.20955988709645,51.580197784502666,51.20955988709645,51.44782638549805,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,51.209564385023874,51.350758985403004,50.847753011155795,51.13014221191406,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,51.191918095248134,51.62432848167104,51.1477954108405,51.28899002075195,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,51.15581235824982,51.16469054354458,50.85390324831592,51.00485610961914,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,51.093644664585796,51.21795955777562,50.81837355300348,51.11140441894531,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,50.98709245816285,51.235725662686804,50.85389936494768,51.14692687988281,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,50.995971697036154,51.262361258606354,50.79173958692143,51.1646842956543,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.14691086350492,51.280107302337555,50.84500187116694,51.209068298339844,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,51.41331195998687,51.66194173907196,51.36891088172737,51.4044303894043,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,51.32450999957269,51.53762364505671,51.25347437596234,51.457706451416016,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,51.39554915135319,51.759615615085934,51.306750387438804,51.65305709838867,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,51.75073174814263,52.12367976537725,51.22683091994313,51.52873992919922,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,51.661935613375874,52.03488023778245,51.59089660644531,51.59089660644531,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,51.48434758801403,51.67081992232785,51.155800610319204,51.4044303894043,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.19132186957097,51.32451494692677,50.88053124775382,51.022605895996094,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,50.623015958289045,51.34227071453518,50.623015958289045,51.138038635253906,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,51.209068298339844,51.67081166234652,50.98707649183622,51.209068298339844,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,51.30674503825467,51.32450478918594,50.8006039923551,51.155792236328125,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.031478939745796,51.36002587378351,50.97819968531012,51.200191497802734,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.17353905390889,51.31561363812563,50.773953227260144,50.99594497680664,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,50.427662262336995,51.07587796534976,49.91263961791992,49.91263961791992,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,49.7261699937447,50.80060963957975,49.37986328040336,50.65853500366211,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,50.170143228288005,50.30333965373591,49.770557339270106,50.196781158447266,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,50.072467929987965,50.28558154017144,49.75279920837571,49.95703125,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,49.85936494614895,50.92492298979561,49.70840874465895,50.7828483581543,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,51.17355675937142,51.17355675937142,50.39214458215705,50.83612823486328,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,50.85389192233255,51.28011585543095,50.48094386379225,50.55198287963867,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,50.9249228899914,50.9249228899914,50.39214386921223,50.4454231262207,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,51.06698680005401,51.368895751731394,50.68516406063108,51.288978576660156,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,51.43105381017243,51.50209280547564,51.17354592051261,51.34225845336914,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,51.386649236571365,51.42216872945687,50.95154730436239,50.99594497680664,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,50.68517541989918,50.738451290336094,50.463183593541515,50.52534103393555,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,50.55197938593028,51.55538339779092,50.3299875577424,51.457706451416016,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,51.395546870228976,51.55538125085434,51.209071167948494,51.52873992919922,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,51.33338480464927,51.65305014975858,50.80060245481502,50.96931838989258,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,51.12028893870522,51.29788311698599,50.91605681924686,51.14692687988281,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,50.978201437979926,51.10251631527763,50.66741424473567,50.98707962036133,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,50.85388937026842,51.14691682761277,50.587499848866315,50.82725143432617,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,50.87164688528934,51.46658334400283,50.84500556319261,51.18243408203125,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,51.27122116088867,51.37777626301692,50.86275372596675,51.27122116088867,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,51.36891017200886,51.484346876700634,50.987083938074,51.32451248168945,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,51.422168627657804,51.84839237946425,51.386649134842614,51.53760528564453,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,51.40442614183245,51.51986283858052,50.51645884724263,50.7828483581543,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,50.711814880371094,50.853889518020104,50.08135888751151,50.711814880371094,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,50.34774794183402,50.880526981235356,50.0103194103057,50.54309844970703,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,50.72069011367677,51.271232266461396,50.72069011367677,50.98707962036133,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,50.933797436347305,51.02259279845734,50.49869203242592,50.80948257446289,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.08475480685523,51.45770281325246,50.97819968531012,51.200191497802734,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.03147907659536,51.36002601151413,50.96932163991684,51.084754943847656,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.05812006121639,51.075879813803816,50.31222738917687,50.83612823486328,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,53.52666638794775,53.67762258648787,52.82517481329794,52.97612762451172,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,53.22475764291723,54.1660041809082,53.215879460524285,54.1660041809082,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.0328053064727,54.49454867866967,53.988407621849696,54.15712356567383,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,53.997286300762525,54.34359296454134,53.69537731923017,53.83745193481445,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,53.819697947609875,54.015051835204545,53.35795455068472,53.3668327331543,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,53.28690105689876,53.73976614825418,52.905078342620826,53.1625862121582,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,53.42011055184768,53.650980550431896,53.20699691772461,53.20699691772461,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,53.25138569659068,53.295783372145955,52.61204832915301,53.10042953491211,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.11821074319954,53.215887701279506,52.65646727875682,52.77190399169922,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,52.86069499491258,52.95837194489213,52.48775033571059,52.57654571533203,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,52.07928485847962,52.638701833197636,51.963848158016916,52.13256072998047,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.0826947037253,53.73979212728533,53.0826947037253,53.65099334716797,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,53.76642442325477,53.97065651509374,53.41123950205399,53.69538879394531,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,53.27803659928572,53.80193742800509,52.56766345542718,53.42898941040039,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,53.70426079227286,53.71314236199288,51.173555394286026,52.123680114746094,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,51.70633432034114,52.49662465775876,51.51098043474978,52.40782928466797,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,52.407829751150004,52.461109007874526,50.86276517940265,51.60865783691406,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.145038054721624,53.182038471110644,52.136096485066325,52.627777099609375,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,52.69035855998042,53.33401521702825,52.574145427065595,53.325077056884766,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.004494094113554,54.487236625599614,53.61115022227871,54.210105895996094,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,54.33524175925704,54.65707000193208,53.90613857242664,53.950836181640625,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.08495567655279,54.50512088629914,54.01343674288938,54.40678405761719,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,54.514055032831855,54.76436446179706,54.36208242530589,54.63920974731445,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,54.540864648605044,54.62132172573494,53.861451983004635,53.995548248291016,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,53.90614742148695,54.111759185791016,53.75417484317029,54.111759185791016,8409600,0.0,0.0
