Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,280.9330518597386,283.84535626798794,278.6572527413182,282.4153747558594,3405700,0.0,0.0
2021-04-26 00:00:00-04:00,282.2322623537547,282.51129223860306,278.4305799592754,279.0147705078125,2848500,0.0,0.0
2021-04-27 00:00:00-04:00,279.4594916960754,281.1772312897676,279.3548621345926,279.5379638671875,3335800,0.0,0.0
2021-04-28 00:00:00-04:00,280.7237510313299,281.6044006732787,278.4130668703309,278.77056884765625,2713400,0.0,0.0
2021-04-29 00:00:00-04:00,280.51454074718436,284.07210548125323,279.9652089419417,283.6797180175781,3261900,0.0,0.0
2021-04-30 00:00:00-04:00,283.4268076608748,284.10692632661153,280.4273031325609,282.2235412597656,3118700,0.0,0.0
2021-05-03 00:00:00-04:00,284.4993278926039,289.1555292373467,283.97615352144936,287.9783935546875,3683700,0.0,0.0
2021-05-04 00:00:00-04:00,286.9757181365567,290.55944070916826,286.7664589882907,290.1583251953125,3954400,0.0,0.0
2021-05-05 00:00:00-04:00,291.44884583259727,291.44884583259727,288.7545276087972,289.5305480957031,3227200,0.0,0.0
2021-05-06 00:00:00-04:00,290.9430608192843,294.5529136867982,290.5594013595816,294.35235595703125,3539600,0.0,0.0
2021-05-07 00:00:00-04:00,293.56758836612886,296.29679118486104,292.5648530026652,295.8085021972656,2998100,0.0,0.0
2021-05-10 00:00:00-04:00,296.8548353682212,301.4238363451122,296.0613591525832,297.43902587890625,4840600,0.0,0.0
2021-05-11 00:00:00-04:00,294.326130200453,294.71851756892687,286.1821364880201,288.31842041015625,5500900,0.0,0.0
2021-05-12 00:00:00-04:00,284.7086247617544,286.6966663480381,275.7711523190311,276.4076843261719,5822000,0.0,0.0
2021-05-13 00:00:00-04:00,278.15153043181596,285.49334742611296,277.8812285655057,283.74945068359375,5159800,0.0,0.0
2021-05-14 00:00:00-04:00,284.5080455617283,285.40615133252874,280.645293998613,282.18865966796875,3998000,0.0,0.0
2021-05-17 00:00:00-04:00,279.895446996058,281.4911009201735,274.93405828345345,279.0322265625,4388000,0.0,0.0
2021-05-18 00:00:00-04:00,279.0234683307024,282.9995506256348,274.4718969391678,276.18963623046875,7010300,0.0,0.0
2021-05-19 00:00:00-04:00,272.0478894492162,274.44574744916923,269.4930871301523,274.1841735839844,5242100,0.0,0.0
2021-05-20 00:00:00-04:00,274.5678669840554,278.7706383935886,274.5678669840554,275.4485168457031,3854700,0.0,0.0
2021-05-21 00:00:00-04:00,276.40771145603264,278.3957532374459,274.1842531276563,275.335205078125,3920600,0.0,0.0
2021-05-24 00:00:00-04:00,276.26806633348116,277.92476260255756,274.3061828704242,274.524169921875,2930600,0.0,0.0
2021-05-25 00:00:00-04:00,275.12585819306787,276.49482347090577,274.0097653841351,276.18963623046875,3523300,0.0,0.0
2021-05-26 00:00:00-04:00,277.113918345868,280.2267805142625,276.1286123981896,276.69537353515625,2881600,0.0,0.0
2021-05-27 00:00:00-04:00,276.6691931485624,279.380966279029,276.6691931485624,277.9509582519531,3734800,0.0,0.0
2021-05-28 00:00:00-04:00,279.34612691433955,280.34016094224575,278.02077482022014,278.0730895996094,3194000,0.0,0.0
2021-06-01 00:00:00-04:00,279.5990116029436,280.12218602938526,274.8120228119794,275.8060302734375,3549800,0.0,0.0
2021-06-02 00:00:00-04:00,276.5247840507483,277.8395652147888,273.83385884851543,274.5526123046875,3380100,1.65,0.0
2021-06-03 00:00:00-04:00,272.5979255336975,274.289603989367,271.44968560788766,272.9748229980469,2652500,0.0,0.0
2021-06-04 00:00:00-04:00,273.5708713713486,274.74543268536314,271.1516923533991,272.6067199707031,2638700,0.0,0.0
2021-06-07 00:00:00-04:00,272.703107522696,273.7636900472985,269.8631891017522,271.68634033203125,3974800,0.0,0.0
2021-06-08 00:00:00-04:00,272.8346233617696,273.7286917090333,270.8274099629552,272.51031494140625,2913500,0.0,0.0
2021-06-09 00:00:00-04:00,272.99237595801304,274.33345152584917,269.0041908221493,269.3898620605469,3603700,0.0,0.0
2021-06-10 00:00:00-04:00,269.66160539546524,271.4146469085179,268.3380772426281,270.2401123046875,3286300,0.0,0.0
2021-06-11 00:00:00-04:00,271.08155072032275,272.80829759134076,270.27516664562893,272.3963317871094,2785100,0.0,0.0
2021-06-14 00:00:00-04:00,270.78351032744655,271.7739829138239,268.40814692291764,271.1253662109375,3393500,0.0,0.0
2021-06-15 00:00:00-04:00,270.6257893292347,270.80110418398226,266.015281492144,268.60980224609375,5270600,0.0,0.0
2021-06-16 00:00:00-04:00,268.8201435843525,269.3986504734003,263.98175880680236,265.3929443359375,4492500,0.0,0.0
2021-06-17 00:00:00-04:00,265.6295856179186,267.52287352687995,262.98250275177327,265.6909484863281,4481100,0.0,0.0
2021-06-18 00:00:00-04:00,262.29883016953335,266.3132833695248,261.5537821942982,265.2439270019531,8792700,0.0,0.0
2021-06-21 00:00:00-04:00,267.55787781103254,270.5994049612799,267.22479574714015,269.6177062988281,3774200,0.0,0.0
2021-06-22 00:00:00-04:00,270.95889934756667,276.02518887860805,270.23137204982345,274.0968322753906,4418400,0.0,0.0
2021-06-23 00:00:00-04:00,273.49191091547993,274.9294173443097,272.27356135623336,273.1851501464844,2564500,0.0,0.0
2021-06-24 00:00:00-04:00,274.45611272425987,275.96372915334956,273.18517396527153,273.33416748046875,2649200,0.0,0.0
2021-06-25 00:00:00-04:00,273.68476083464947,276.50715800201397,273.0799595309797,274.90313720703125,11733500,0.0,0.0
2021-06-28 00:00:00-04:00,274.9295227988736,276.340708475244,272.92228263720176,275.47296142578125,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,276.79644925937475,280.7495389972195,276.59483989054246,278.94390869140625,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,278.6809970173465,280.7408260382174,278.46186683957916,279.5137023925781,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,280.4078144530906,281.9680206414503,279.1719167295529,281.8365478515625,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,282.7042206779111,283.2213646816858,281.66993267036156,282.8532409667969,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,282.9671404670078,283.84366108850116,277.68172218937445,279.8379821777344,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,279.1631298713252,284.36091908174757,278.95277341736767,283.5369873046875,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,279.67149464559606,280.77589265053183,275.928733755955,279.2069396972656,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,280.9599461268136,283.3878987795448,280.6443847725299,282.31854248046875,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,281.4245258575946,283.99272525566323,280.9511971590337,282.01177978515625,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,282.625338347316,283.37038629665363,277.708043281119,277.90087890625,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,279.391012658361,280.5392527978919,278.74239580835524,279.802978515625,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,278.19021578086597,283.0811907783806,278.1726682427962,282.862060546875,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,283.9927818536111,285.9912485077943,281.71382208146986,281.8365478515625,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,278.72484271308906,279.61013728747184,276.0251703986228,279.4961853027344,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,279.17179327889164,285.85964930985386,278.97018392401856,285.17596435546875,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,287.1481831410343,287.91075186077666,284.8429294484778,286.061279296875,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,287.44616403370304,287.47245858139587,285.1584313872852,286.32421875,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,288.7872491809834,292.27581087155704,287.4461737049572,291.7411193847656,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,289.31320762888527,290.619214974228,286.5171043229564,290.2861328125,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,290.82082713657104,290.8997107941574,285.79835360925273,286.8501892089844,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,286.1138716443851,288.6645231011388,284.6150021294435,285.3249816894531,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,286.1752443997604,287.9896487295604,285.25490833354934,286.9991760253906,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,286.4908096548088,289.3482490820396,286.0437755169557,287.66534423828125,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,289.25182038070966,289.25182038070966,286.1138881595995,286.8150939941406,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,287.80559473057946,291.89018465136434,287.52510166965993,290.9523010253906,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,289.8566111742031,290.93474118591183,288.7171450474504,289.5235290527344,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,290.9698506219136,294.51100230611064,290.20728177082935,291.97784423828125,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,293.3627647635337,294.25680639876776,288.4805372202356,289.11163330078125,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,288.5768521772001,290.18964667796666,286.9026948219603,288.1648864746094,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,288.0861421762649,292.09182244605796,286.75381326002605,290.5491638183594,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,292.5826349225591,296.7461087593051,292.2320319493232,295.38751220703125,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,295.6942807409965,296.4130341767466,291.25031411297624,292.77545166015625,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,292.63518730690527,294.3356396004587,290.1108301668246,290.4088439941406,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,289.8741263802223,294.1866195948012,287.472468444261,293.67822265625,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,281.36311208319125,283.63329722310704,277.51517381660193,281.14398193359375,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,279.9081722403032,287.3761204449528,279.6101583535408,281.84527587890625,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,279.42607676045253,285.0358045996281,278.558302968255,283.028564453125,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,282.80058788709505,288.97127296784805,282.6515676319219,288.5856018066406,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,289.2518500129989,289.7164049445633,286.9553699079337,287.2709045410156,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,288.16493881033836,288.23504869298193,284.43972603030153,284.78155517578125,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,284.12419369564316,286.23661189769024,283.21260463247364,283.8875427246094,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,283.30029951428924,284.86050557425557,281.3631959045617,281.783935546875,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,281.25797794594797,284.03653369846165,280.1798478113131,283.44927978515625,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,285.6668686320626,288.813574780147,285.0532934335726,286.7099304199219,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,286.6222873757072,287.73545910671834,283.65964293884855,285.9035339355469,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,286.81093750086677,287.0047535619135,282.15937892103534,285.1194763183594,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,286.3440350061736,289.11910797159743,285.1723470910986,288.7314758300781,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,286.60820866233615,291.51525654393623,286.45845764215994,291.02191162109375,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,291.62981412231414,292.9777078517619,287.99137482454563,289.7973937988281,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,289.7975234812045,292.4228188994111,288.6346268727834,292.1144714355469,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,292.8808536719663,294.008503307744,291.48889476958084,292.2817687988281,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,294.24639171826783,295.3300033784501,291.9999105595652,292.4403991699219,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,295.0833455961198,297.0214794474862,293.14518485946087,295.5238342285156,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,296.03474655084636,297.3209656442027,292.85443198820525,293.4710998535156,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,293.68255735680253,294.8366622659854,290.81058986050317,293.6913757324219,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,294.8806849797599,297.6293295003577,294.3961582812368,296.3519287109375,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,295.08322485036564,299.2238001694203,295.08322485036564,295.717529296875,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,292.3346537131577,295.47095729321455,289.3393365972371,291.7884521484375,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,293.39182058257256,296.8628727208817,292.48441518917434,294.440185546875,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,295.87618892912496,298.6512616470172,293.7706405807158,295.9466552734375,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,297.62935682222087,299.10939217913204,295.65597634633934,295.9290771484375,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,296.6954976083601,297.6293312809373,295.61188598363435,297.32098388671875,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,296.7748906933387,302.8272019098893,296.7748906933387,300.7745361328125,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,300.73913213497246,300.73913213497246,292.88962337031865,294.07012939453125,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,293.68254171340214,298.54555298494233,293.68254171340214,296.82763671875,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,297.98167872327696,298.39573902599295,288.63452481608454,289.1895446777344,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,289.09265763655344,293.1275481962084,285.94756263628983,290.59912109375,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,289.40093097916025,291.2597794573781,285.5774942040257,287.612548828125,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,287.99146785554916,292.651845201114,287.4893043527803,290.264404296875,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,289.1014174993271,291.2950416408557,286.6699123596095,291.03955078125,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,293.80586573550136,298.84505587240335,293.24202748102584,297.3121643066406,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,293.3653618821261,295.48851982948935,291.4976948108286,294.5458679199219,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,295.6559500739213,300.28987180713705,294.77497288471733,296.8628845214844,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,298.7745575163435,300.4571999545028,297.2416392295617,297.5940246582031,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,297.1712371846851,299.7436755670169,296.4928675303823,298.0169677734375,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,299.9991592019741,303.3821083601553,299.62034546556384,303.1001892089844,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,305.29386935182123,309.1789823219346,304.59788978365276,308.7032470703125,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,307.46105551051113,313.58385805774543,307.46105551051113,312.7557373046875,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,314.45593582216617,315.4690540057134,312.23588343763174,315.3809509277344,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,315.1607711568822,316.77297446937064,313.8128771324083,315.59246826171875,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,315.56603490168766,321.42452773954136,315.49554167191144,321.2218933105469,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,321.5566437584009,323.3450262085498,319.04585362870927,322.4288024902344,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,323.4948290624922,327.42397973084024,322.42882732449226,327.07159423828125,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,328.9480713158458,329.52949257644974,325.15103506058125,325.25677490234375,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,325.8470272705055,330.49858573412376,325.3536821974923,328.00543212890625,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,328.60451759033594,329.4326383645774,326.74566847888053,327.3447265625,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,326.2522647601877,330.49858118798306,325.9879823623123,327.49444580078125,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,328.6044031647747,329.1065664799877,321.2923052157575,322.8604431152344,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,322.6138348369699,324.9836654607118,321.5037950530539,323.5740966796875,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,322.9926548910514,325.3977052897064,321.77690212961363,325.05413818359375,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,326.64874780717656,328.80715285106737,325.44181326107224,327.8821105957031,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,329.31809193195573,329.8466836401706,323.82080269121974,324.552001953125,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,326.15532673686226,328.5251571682462,324.0674154158576,324.7193298339844,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,325.6708697122976,329.3797763827183,324.8251122004052,326.5342102050781,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,324.4198301462977,327.02751493948426,323.95291333989655,324.7105407714844,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,326.84257693105883,327.72355422736894,322.2879124796063,323.8736877441406,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,325.1862651716037,329.0449491987938,323.0543156301464,328.27850341796875,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,329.8290535338307,330.2519053662205,325.33606461766294,326.9129943847656,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,336.5333059943284,347.4398085373619,333.8903742718598,345.6337890625,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,346.0742905367911,351.8887459192406,344.29472612293745,347.8538818359375,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,350.6288502358805,358.15240143465076,348.9461809193184,357.5445251464844,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,359.1126752770687,361.288689642251,356.01161888830234,360.0465087890625,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,361.02438156879526,366.9797949844412,360.05532832945136,360.1346130371094,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,357.385995855345,360.9186957825921,355.04259351774243,359.7646179199219,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,355.61520811485275,363.62328647321317,354.92804707409437,363.0594482421875,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,358.7867851544567,364.8479126272273,354.37308075358635,354.76953125,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,358.469636272076,361.91426053259005,357.7120087449241,358.399169921875,3725500,0.0,0.0
