Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,16.058505461148613,16.117152504868184,15.893229020026457,16.074499130249023,52881354,0.0,0.0
2021-03-18 00:00:00-04:00,16.03184658608,16.261103081753042,15.989194559215228,15.999857902526855,41438817,0.0,0.0
2021-03-19 00:00:00-04:00,15.999861112733182,16.02651812997897,15.791932608346425,15.866573333740234,97559734,0.0,0.0
2021-03-22 00:00:00-04:00,15.87723759017769,15.99986203075533,15.770608168694471,15.989198684692383,41525936,0.0,0.0
2021-03-23 00:00:00-04:00,15.967872706401792,16.138480851122186,15.893231979682126,15.994529724121094,48880756,0.0,0.0
2021-03-24 00:00:00-04:00,15.98386835804299,16.149144836490333,15.978536685011516,15.989198684692383,44403518,0.0,0.0
2021-03-25 00:00:00-04:00,15.994531720093992,16.095830823556195,15.893233963013982,16.03718376159668,49001902,0.0,0.0
2021-03-26 00:00:00-04:00,16.14381028161243,16.314418402635834,16.037179532781884,16.159805297851562,83378238,0.0,0.0
2021-03-29 00:00:00-04:00,16.207790566255607,16.341078341981724,16.111823152311686,16.293094635009766,49355145,0.0,0.0
2021-03-30 00:00:00-04:00,16.319755011461307,16.389065423082197,16.207793903064516,16.38373374938965,46516092,0.0,0.0
2021-03-31 00:00:00-04:00,16.34107739411394,16.34107739411394,16.101158873170665,16.138479232788086,59981040,0.0,0.0
2021-04-01 00:00:00-04:00,16.122483791528044,16.250441230250736,16.010522715623004,16.24510955810547,42999548,0.0,0.0
2021-04-05 00:00:00-04:00,16.32508604820506,16.442378825718034,16.31442270123601,16.373069763183594,50996905,0.0,0.0
2021-04-06 00:00:00-04:00,16.373068141175587,16.517019271850586,16.362404795262908,16.517019271850586,44574314,0.0,0.0
2021-04-07 00:00:00-04:00,16.53301038332286,16.607651100385418,16.42104930772902,16.490358352661133,53821262,0.0,0.0
2021-04-08 00:00:00-04:00,16.522249135658733,16.544059973978108,16.320491651777072,16.358661651611328,66037678,0.52,0.0
2021-04-09 00:00:00-04:00,16.385927144488903,16.46226714519954,16.30958576674445,16.380474090576172,44111311,0.0,0.0
2021-04-12 00:00:00-04:00,16.36411692319636,16.445909987788166,16.304136076913824,16.33685302734375,32913051,0.0,0.0
2021-04-13 00:00:00-04:00,16.282318395327387,16.282318395327387,16.091468434327883,16.156902313232422,54794270,0.0,0.0
2021-04-14 00:00:00-04:00,16.140546992453558,16.2496053192681,15.976960879265594,16.211435317993164,41425180,0.0,0.0
2021-04-15 00:00:00-04:00,16.238699322686397,16.271416270141877,16.18417015890469,16.222341537475586,35073819,0.0,0.0
2021-04-16 00:00:00-04:00,16.309585794565766,16.37502106459637,16.271415794145334,16.331398010253906,39935944,0.0,0.0
2021-04-19 00:00:00-04:00,16.358661595689767,16.402284649213193,16.255057704217755,16.353208541870117,39439974,0.0,0.0
2021-04-20 00:00:00-04:00,16.34230813892794,16.369572038212254,16.276872852797762,16.29868507385254,35799239,0.0,0.0
2021-04-21 00:00:00-04:00,16.336850897487672,16.489530897611566,16.309585628155688,16.418643951416016,45489198,0.0,0.0
2021-04-22 00:00:00-04:00,17.067535210830457,17.389255695570444,16.9857407936331,17.100252151489258,143684584,0.0,0.0
2021-04-23 00:00:00-04:00,17.16569093033947,17.29110704278101,17.122066497802734,17.122066497802734,53428961,0.0,0.0
2021-04-26 00:00:00-04:00,17.111164163811146,17.111164163811146,16.84397273929585,16.854877471923828,60190761,0.0,0.0
2021-04-27 00:00:00-04:00,16.81670584600348,16.83851806322741,16.702195836679564,16.778535842895508,44211273,0.0,0.0
2021-04-28 00:00:00-04:00,16.887594167584858,16.985745013948026,16.849424164493527,16.88214111328125,37193014,0.0,0.0
2021-04-29 00:00:00-04:00,16.974839741081603,17.19295502110103,16.96393363282216,17.0893497467041,50944740,0.0,0.0
2021-04-30 00:00:00-04:00,17.100255714153718,17.138425715713577,16.931216545659826,17.127519607543945,41484362,0.0,0.0
2021-05-03 00:00:00-04:00,17.329280919483917,17.367450929455487,17.160241713738042,17.176599502563477,49589228,0.0,0.0
2021-05-04 00:00:00-04:00,17.23112456808453,17.492862897198123,17.203860675189556,17.460145950317383,68700639,0.0,0.0
2021-05-05 00:00:00-04:00,17.454691045894634,17.547390199757544,17.34563410884242,17.46559715270996,41937965,0.0,0.0
2021-05-06 00:00:00-04:00,17.471049701050223,17.678258839382835,17.291104451934075,17.672805786132812,38556072,0.0,0.0
2021-05-07 00:00:00-04:00,17.558295977870756,17.6455420766927,17.48195598565997,17.536483764648438,38330065,0.0,0.0
2021-05-10 00:00:00-04:00,17.629186697292305,17.940002540161704,17.59101669300149,17.792774200439453,54262286,0.0,0.0
2021-05-11 00:00:00-04:00,17.716429049881953,17.814581255504994,17.492860749088873,17.591012954711914,44221335,0.0,0.0
2021-05-12 00:00:00-04:00,17.53103315101839,17.612826207917344,17.411070092702186,17.43288230895996,41682300,0.0,0.0
2021-05-13 00:00:00-04:00,17.356538792548093,17.64008930679175,17.263841015964957,17.563749313354492,35838562,0.0,0.0
2021-05-14 00:00:00-04:00,17.629182837725985,17.749147255843482,17.56920062866724,17.580106735229492,28044703,0.0,0.0
2021-05-17 00:00:00-04:00,18.272624830724,18.47438230485922,17.034818849139537,17.1057071685791,227010260,0.0,0.0
2021-05-18 00:00:00-04:00,16.29322650466859,16.35866039162061,15.753390740662818,16.11328125,327097378,0.0,0.0
2021-05-19 00:00:00-04:00,15.840635318373048,15.911522251928298,15.633426193567766,15.791559219360352,162369932,0.0,0.0
2021-05-20 00:00:00-04:00,15.818826471511517,16.195076184960506,15.764297308006267,16.1623592376709,108488825,0.0,0.0
2021-05-21 00:00:00-04:00,16.36411476135254,16.489530868960337,16.282321707566314,16.36411476135254,98754380,0.0,0.0
2021-05-24 00:00:00-04:00,16.38592765178685,16.445908492616255,16.211435429312473,16.222341537475586,63020282,0.0,0.0
2021-05-25 00:00:00-04:00,16.200533473171465,16.22234569508793,15.93879507237917,16.0969295501709,77290883,0.0,0.0
2021-05-26 00:00:00-04:00,16.08601735994227,16.162357353730858,16.020582095956563,16.11328125,43765747,0.0,0.0
2021-05-27 00:00:00-04:00,16.167814055001624,16.304136290115252,16.124190994846625,16.200531005859375,62823932,0.0,0.0
2021-05-28 00:00:00-04:00,16.20053159003096,16.20053159003096,16.015133233428465,16.0478515625,54191320,0.0,0.0
2021-06-01 00:00:00-04:00,16.06420640142568,16.102376401302337,15.93333724026265,15.987866401672363,52162290,0.0,0.0
2021-06-02 00:00:00-04:00,15.976960742660497,16.16235907043973,15.895167686765857,16.145999908447266,53003692,0.0,0.0
2021-06-03 00:00:00-04:00,16.064207390061547,16.124189609007082,15.916979058304626,15.938791275024414,60788150,0.0,0.0
2021-06-04 00:00:00-04:00,15.944244974147315,15.9987741411186,15.916979702144701,15.960602760314941,45228105,0.0,0.0
2021-06-07 00:00:00-04:00,15.976961932742087,15.993321095953101,15.81882748613744,15.8569974899292,43812219,0.0,0.0
2021-06-08 00:00:00-04:00,15.829732192434566,15.835185246355097,15.666146082953874,15.802468299865723,81796720,0.0,0.0
2021-06-09 00:00:00-04:00,15.78610592089611,15.9115220044071,15.747935928265248,15.818822860717773,38698004,0.0,0.0
2021-06-10 00:00:00-04:00,15.818825612827208,15.971506986947222,15.813372559069302,15.911524772644043,46019327,0.0,0.0
2021-06-11 00:00:00-04:00,15.93333724026265,16.004224186171616,15.88426113269729,15.987866401672363,41163954,0.0,0.0
2021-06-14 00:00:00-04:00,15.938790068026043,15.966053959827278,15.791561747418296,15.862448692321777,36006312,0.0,0.0
2021-06-15 00:00:00-04:00,15.84608996440439,15.97695911591774,15.835183857519853,15.966053009033203,34705350,0.0,0.0
2021-06-16 00:00:00-04:00,15.9660495204924,15.998767833997142,15.807915136319663,15.846086502075195,40251454,0.0,0.0
2021-06-17 00:00:00-04:00,15.83518260933848,15.89516481544174,15.655237368062288,15.67159652709961,47283350,0.0,0.0
2021-06-18 00:00:00-04:00,15.611616246755778,15.687956244279636,15.491653196784894,15.622522354125977,86995009,0.0,0.0
2021-06-21 00:00:00-04:00,15.660693698707648,15.78610981314141,15.63342980497296,15.775203704833984,44495668,0.0,0.0
2021-06-22 00:00:00-04:00,15.780655069113338,15.813372013498238,15.687955912494681,15.693408966064453,41524215,0.0,0.0
2021-06-23 00:00:00-04:00,15.704315405334931,15.769749295488593,15.617069300440876,15.622522354125977,31479689,0.0,0.0
2021-06-24 00:00:00-04:00,15.65523522002792,15.726122145396172,15.600706074418975,15.698858261108398,47503266,0.0,0.0
2021-06-25 00:00:00-04:00,15.649786948937306,15.786109166090835,15.627976110250328,15.753392219543457,37039297,0.0,0.0
2021-06-28 00:00:00-04:00,15.764295908404025,15.764295908404025,15.677051182388869,15.693408966064453,35873515,0.0,0.0
2021-06-29 00:00:00-04:00,15.704314503332016,15.835183653156415,15.622521456820978,15.627974510192871,42715947,0.0,0.0
2021-06-30 00:00:00-04:00,15.627975077294655,15.737032017588897,15.622522023724883,15.693408966064453,43623814,0.0,0.0
2021-07-01 00:00:00-04:00,15.75339280565233,15.933338083908545,15.737033643253083,15.873355865478516,34947642,0.0,0.0
2021-07-02 00:00:00-04:00,15.873356001898934,16.004225171116012,15.867902947718987,15.938791275024414,37964376,0.0,0.0
2021-07-06 00:00:00-04:00,15.966053137344886,15.993318404775346,15.78610788043868,15.824277877807617,53233538,0.0,0.0
2021-07-07 00:00:00-04:00,15.829732869337235,15.851545085952086,15.737033702791873,15.775203704833984,44484282,0.0,0.0
2021-07-08 00:00:00-04:00,15.791107673167213,15.84696473412878,15.690561295868372,15.740835189819336,52985421,0.52,0.0
2021-07-09 00:00:00-04:00,15.77994225036143,15.941930333511412,15.774356259824716,15.891657829284668,45214865,0.0,0.0
2021-07-12 00:00:00-04:00,15.830213799111647,15.964273332090203,15.768769317520132,15.908414840698242,35588988,0.0,0.0
2021-07-13 00:00:00-04:00,15.908413498589738,15.986614533578926,15.763181997464486,15.791111946105957,38431218,0.0,0.0
2021-07-14 00:00:00-04:00,15.785524368286133,15.841382849346006,15.72966588722626,15.785524368286133,42322852,0.0,0.0
2021-07-15 00:00:00-04:00,15.774356441802047,15.919587965620993,15.757598469998584,15.880487442016602,36102832,0.0,0.0
2021-07-16 00:00:00-04:00,15.919580812962893,15.992195836944637,15.807863872341539,15.830207824707031,34673177,0.0,0.0
2021-07-19 00:00:00-04:00,15.70173624106595,15.752008733918966,15.36100218024405,15.522990226745605,76367393,0.0,0.0
2021-07-20 00:00:00-04:00,15.47830083226795,15.740835226045082,15.444786313493264,15.59001636505127,46026477,0.0,0.0
2021-07-21 00:00:00-04:00,15.684979493764875,15.807867024470005,15.556504563251176,15.584434509277344,40798133,0.0,0.0
2021-07-22 00:00:00-04:00,15.78552571164447,15.835798207816245,15.4950627138972,15.645878791809082,48904588,0.0,0.0
2021-07-23 00:00:00-04:00,15.623536048343313,15.757595566256034,15.606778079627937,15.724081039428711,40029948,0.0,0.0
2021-07-26 00:00:00-04:00,15.684976718254683,15.774349708516892,15.645874800737268,15.740835189819336,48400144,0.0,0.0
2021-07-27 00:00:00-04:00,15.645881254119736,15.863729242016296,15.573266198556661,15.752012252807617,45261337,0.0,0.0
2021-07-28 00:00:00-04:00,15.724081236189312,15.8022822699661,15.562091768390603,15.645878791809082,42069835,0.0,0.0
2021-07-29 00:00:00-04:00,15.746425747942888,15.891657264928838,15.701739235839797,15.802284240722656,42129018,0.0,0.0
2021-07-30 00:00:00-04:00,15.846968449803569,15.86372641838317,15.64587846926203,15.668222427368164,49652913,0.0,0.0
2021-08-02 00:00:00-04:00,15.774355775361654,15.947515834266959,15.657052798900647,15.701739311218262,43086667,0.0,0.0
2021-08-03 00:00:00-04:00,15.684985406472203,15.779944437550833,15.590024964789704,15.746428489685059,37982515,0.0,0.0
2021-08-04 00:00:00-04:00,15.662634260944955,15.70732076034298,15.534160751501036,15.556503295898438,38980149,0.0,0.0
2021-08-05 00:00:00-04:00,15.567677628273941,15.645878661398912,15.56209163867881,15.606778144836426,27837762,0.0,0.0
2021-08-06 00:00:00-04:00,15.590021442882223,15.690566442557916,15.590021442882223,15.617951393127441,30562686,0.0,0.0
2021-08-09 00:00:00-04:00,15.623533750297085,15.640290305944333,15.534160751501036,15.556503295898438,33359504,0.0,0.0
2021-08-10 00:00:00-04:00,15.539748088650827,15.701736134048328,15.511818142476539,15.690564155578613,29472770,0.0,0.0
2021-08-11 00:00:00-04:00,15.68498020483553,15.763181236047332,15.6514642680847,15.729666709899902,27142927,0.0,0.0
2021-08-12 00:00:00-04:00,15.75201329177635,15.76318527355483,15.612367751356615,15.651468276977539,25167519,0.0,0.0
2021-08-13 00:00:00-04:00,15.662641441228352,15.785530428861795,15.640297475984502,15.746428489685059,29052135,0.0,0.0
2021-08-16 00:00:00-04:00,15.718497720286479,15.802284756891156,15.629124693161002,15.752012252807617,27148223,0.0,0.0
2021-08-17 00:00:00-04:00,15.684985406472203,15.791116420172758,15.645883467295464,15.746428489685059,26361502,0.0,0.0
2021-08-18 00:00:00-04:00,15.67380976493202,15.724082264391129,15.52857825656166,15.545334815979004,36599729,0.0,0.0
2021-08-19 00:00:00-04:00,15.528578386788109,15.55650692645359,15.361004327588127,15.377760887145996,49881700,0.0,0.0
2021-08-20 00:00:00-04:00,15.372171717190714,15.550917719522747,15.321900638312679,15.400101661682129,36754240,0.0,0.0
2021-08-23 00:00:00-04:00,15.42803753632948,15.48389604128689,15.361008458863731,15.37217903137207,37017584,0.0,0.0
2021-08-24 00:00:00-04:00,15.377757254274956,15.39451522047744,15.288384255734808,15.333070755004883,38782343,0.0,0.0
2021-08-25 00:00:00-04:00,15.333076660950466,15.372177186546995,15.271633582414676,15.321906089782715,29708309,0.0,0.0
2021-08-26 00:00:00-04:00,15.305146046244003,15.316318026503875,15.087299484194334,15.092884063720703,49257302,0.0,0.0
2021-08-27 00:00:00-04:00,15.104057747365651,15.193430778316685,15.014684716414617,15.154330253601074,42686157,0.0,0.0
2021-08-30 00:00:00-04:00,15.148741527976265,15.249286522295305,15.109641010319631,15.210186004638672,40268666,0.0,0.0
2021-08-31 00:00:00-04:00,15.187846858062784,15.36100693672864,15.148744921044491,15.316320419311523,52696392,0.0,0.0
2021-09-01 00:00:00-04:00,15.327486908616406,15.338657476014802,15.159911470401076,15.187841415405273,37546257,0.0,0.0
2021-09-02 00:00:00-04:00,15.182258094110127,15.567678707461539,15.171086114145398,15.439205169677734,80611740,0.0,0.0
2021-09-03 00:00:00-04:00,15.439209187816454,15.500653683010205,15.260463104275248,15.394522666931152,35800298,0.0,0.0
2021-09-07 00:00:00-04:00,15.344248963720801,15.388935481137917,15.288390464298457,15.316320419311523,34935329,0.0,0.0
2021-09-08 00:00:00-04:00,15.338660493927256,15.49506398491361,15.338660493927256,15.416861534118652,37976292,0.0,0.0
2021-09-09 00:00:00-04:00,15.400107463143144,15.455965962565488,15.31073442830891,15.316320419311523,39806590,0.0,0.0
2021-09-10 00:00:00-04:00,15.349829776061897,15.355415765179933,15.171083766698011,15.182255744934082,38245594,0.0,0.0
2021-09-13 00:00:00-04:00,15.271635415173447,15.500654015955291,15.266049423617313,15.37217903137207,51168760,0.0,0.0
2021-09-14 00:00:00-04:00,15.388933121779118,15.42244765205272,15.221359059807542,15.266045570373535,38046729,0.0,0.0
2021-09-15 00:00:00-04:00,15.27721413772967,15.444788162265137,15.254870182136537,15.400101661682129,44541081,0.0,0.0
2021-09-16 00:00:00-04:00,15.394518984322637,15.49506398491361,15.327489924331028,15.416861534118652,38041698,0.0,0.0
2021-09-17 00:00:00-04:00,15.316317817761227,15.606779426334295,15.316317817761227,15.377760887145996,89996517,0.0,0.0
2021-09-20 00:00:00-04:00,15.260457227880782,15.2883857637031,15.048195277459085,15.199012756347656,64631457,0.0,0.0
2021-09-21 00:00:00-04:00,15.254874059613561,15.321904532827478,15.0481980602573,15.059370040893555,47120101,0.0,0.0
2021-09-22 00:00:00-04:00,15.092882018344744,15.199012995223605,15.07612546082934,15.087297439575195,41950675,0.0,0.0
2021-09-23 00:00:00-04:00,15.115224968997644,15.2436984842071,15.092881012994287,15.187841415405273,45047776,0.0,0.0
2021-09-24 00:00:00-04:00,15.165502235120885,15.29397579078753,15.137573691925084,15.154330253601074,32406489,0.0,0.0
2021-09-27 00:00:00-04:00,15.17667456607019,15.444793665096496,15.171088575181672,15.305148124694824,42571764,0.0,0.0
2021-09-28 00:00:00-04:00,15.32748768591121,15.495061722021351,15.187842185618308,15.215770721435547,43597466,0.0,0.0
2021-09-29 00:00:00-04:00,15.238119055240128,15.400107148592111,15.17667456607019,15.305148124694824,41619543,0.0,0.0
2021-09-30 00:00:00-04:00,15.349830476482506,15.366588444601287,15.087297439575194,15.087297439575195,58751838,0.0,0.0
2021-10-01 00:00:00-04:00,15.15991528420242,15.305146802950492,15.087300230130202,15.171087265014648,41759490,0.0,0.0
2021-10-04 00:00:00-04:00,15.215773262712618,15.338660815677349,15.131986230663776,15.221359252929688,57892430,0.0,0.0
2021-10-05 00:00:00-04:00,15.249284105961406,15.349829084348535,15.17666907190584,15.277214050292969,42649350,0.0,0.0
2021-10-06 00:00:00-04:00,15.226940928491556,15.271627426962294,15.064951489908136,15.25486946105957,73923686,0.0,0.0
2021-10-07 00:00:00-04:00,15.471750432227326,15.603546502152014,15.454559074247756,15.523323059082031,64402935,0.52,0.0
2021-10-08 00:00:00-04:00,15.506132213926131,15.540513483938334,15.328492516847634,15.339953422546387,51635868,0.0,0.0
2021-10-11 00:00:00-04:00,15.29411238155886,15.339954560671005,14.915915489196777,14.915915489196777,85460890,0.0,0.0
2021-10-12 00:00:00-04:00,14.910186328588631,14.915916782359982,14.531987956353776,14.572099685668945,101515979,0.0,0.0
2021-10-13 00:00:00-04:00,14.486144910341402,14.589288730828676,14.331427008984189,14.497604370117188,80546996,0.0,0.0
2021-10-14 00:00:00-04:00,14.537716058857574,14.789848773694006,14.526256599111889,14.680973052978516,75032669,0.0,0.0
2021-10-15 00:00:00-04:00,14.721082863676159,14.864341286234522,14.698162500083948,14.726813316345215,63061723,0.0,0.0
2021-10-18 00:00:00-04:00,14.6465894624366,14.698162087927923,14.486142580538232,14.514793395996094,59807596,0.0,0.0
2021-10-19 00:00:00-04:00,14.58928862645254,14.669512079730099,14.48041435331419,14.663783073425293,46242686,0.0,0.0
2021-10-20 00:00:00-04:00,14.675242496300621,14.950297022861383,14.646591676511713,14.847151756286621,63927222,0.0,0.0
2021-10-21 00:00:00-04:00,14.967486645679589,15.064900000488588,14.669510340207049,14.76119613647461,73916007,0.0,0.0
2021-10-22 00:00:00-04:00,14.76119946895681,14.78411983788518,14.595020644117666,14.606481552124023,49159193,0.0,0.0
2021-10-25 00:00:00-04:00,14.572098181712807,14.703894263598613,14.509064643817798,14.69243335723877,65704956,0.0,0.0
2021-10-26 00:00:00-04:00,14.6867014309989,14.72681315215106,14.526254546390263,14.537714004516602,48187774,0.0,0.0
2021-10-27 00:00:00-04:00,14.549176066972333,14.60074869743692,14.34861744525905,14.360076904296875,52952056,0.0,0.0
2021-10-28 00:00:00-04:00,14.400190209268281,14.692433188499015,14.377268396811845,14.640860557556152,70281362,0.0,0.0
2021-10-29 00:00:00-04:00,14.537718727586567,14.62367265042109,14.41165307056823,14.474686622619629,71775496,0.0,0.0
2021-11-01 00:00:00-04:00,14.589286630879089,14.65805061505707,14.526254546390263,14.537714004516602,53318010,0.0,0.0
2021-11-02 00:00:00-04:00,14.554905723557976,14.600747898453017,14.400189287714728,14.457490921020508,45810003,0.0,0.0
2021-11-03 00:00:00-04:00,14.39446126934087,14.514796456134782,14.38873081562436,14.428842544555664,48160500,0.0,0.0
2021-11-04 00:00:00-04:00,14.400193605019187,14.468956164435355,14.062105474065929,14.211092948913574,83532616,0.0,0.0
2021-11-05 00:00:00-04:00,14.239742427885961,14.503334599080858,14.228281521203355,14.382999420166016,58867158,0.0,0.0
2021-11-08 00:00:00-05:00,14.360077523986226,14.400190697144017,14.170978353150456,14.256932258605957,61161253,0.0,0.0
2021-11-09 00:00:00-05:00,14.222553700569126,14.239745063775294,14.085027136173121,14.159520149230957,60057567,0.0,0.0
2021-11-10 00:00:00-05:00,14.148056812980773,14.400190975073652,14.130866899808401,14.297045707702637,62271427,0.0,0.0
2021-11-11 00:00:00-05:00,14.319964589816083,14.382998123804938,14.256931055827229,14.279852867126465,40223517,0.0,0.0
2021-11-12 00:00:00-05:00,14.29704266991367,14.371535654362381,14.274120861108598,14.291312217712402,36217358,0.0,0.0
2021-11-15 00:00:00-05:00,14.308507780656862,14.354351416380254,14.17671166920549,14.211092948913574,53290206,0.0,0.0
2021-11-16 00:00:00-05:00,14.205360963924363,14.262664055320155,14.113676596524819,14.130867958068848,48162354,0.0,0.0
2021-11-17 00:00:00-05:00,14.113676596524819,14.1652492340726,14.073564866673056,14.130867958068848,42762155,0.0,0.0
2021-11-18 00:00:00-05:00,14.113675142275493,14.148056414736658,13.976148605346681,13.97614860534668,49734868,0.0,0.0
2021-11-19 00:00:00-05:00,13.93603701430797,13.947497920933838,13.729747930463219,13.827162742614746,66821750,0.0,0.0
2021-11-22 00:00:00-05:00,13.809970115023477,14.245471503073096,13.792778756662715,14.153785705566406,71414574,0.0,0.0
2021-11-23 00:00:00-05:00,14.14805820882919,14.319967487102861,14.14805820882919,14.18817138671875,58975991,0.0,0.0
2021-11-24 00:00:00-05:00,14.13659694697725,14.165247766163981,13.999070410129459,14.021990776062012,44597748,0.0,0.0
2021-11-26 00:00:00-05:00,13.787050225422044,13.936037677394733,13.75839940457832,13.878734588623047,38851588,0.0,0.0
