Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11 00:00:00-04:00,644.0951186095645,645.8470726774773,633.3678340455574,645.1103515625,376100,0.0,0.0
2021-05-12 00:00:00-04:00,638.2914911692754,640.2410746779486,632.7032115364632,633.7184448242188,518900,0.0,0.0
2021-05-13 00:00:00-04:00,634.9492504546092,647.4374854622084,629.8282285307772,642.765625,383700,0.0,0.0
2021-05-14 00:00:00-04:00,646.700906189921,654.0320936490452,641.867333379288,648.6864624023438,322400,0.0,0.0
2021-05-17 00:00:00-04:00,642.343353141433,648.596408569612,639.1359423703369,642.40625,415400,0.0,0.0
2021-05-18 00:00:00-04:00,644.1291512008429,649.7398958174823,635.8573385664224,645.2657470703125,249700,2.87,0.0
2021-05-19 00:00:00-04:00,640.6923361925657,649.4512378227423,638.139510134746,645.2927856445312,286000,0.0,0.0
2021-05-20 00:00:00-04:00,645.1214383904822,662.0349376408292,644.8057417605946,656.8030395507812,434900,0.0,0.0
2021-05-21 00:00:00-04:00,651.2824267690871,659.9962366750352,650.7772791666692,654.18701171875,621800,0.0,0.0
2021-05-24 00:00:00-04:00,653.0865263856597,661.6470025701925,649.2257122056528,652.455078125,640200,0.0,0.0
2021-05-25 00:00:00-04:00,655.4769270947941,664.8943639478007,648.1161427427905,663.2435913085938,325200,0.0,0.0
2021-05-26 00:00:00-04:00,667.5374729239347,670.1353907244546,661.268191738257,663.3609619140625,425100,0.0,0.0
2021-05-27 00:00:00-04:00,662.6122173927552,664.42535319134,656.2527531425687,663.09033203125,395500,0.0,0.0
2021-05-28 00:00:00-04:00,668.8994752286219,672.8053255897863,663.8118824278303,664.560546875,314700,0.0,0.0
2021-06-01 00:00:00-04:00,667.0954835236511,668.3312921033164,661.2411115330267,666.9962158203125,419800,0.0,0.0
2021-06-02 00:00:00-04:00,671.055460303711,685.4341917819485,668.9446864614732,683.8736572265625,561600,0.0,0.0
2021-06-03 00:00:00-04:00,676.6391694121086,702.8258024326522,676.6391694121086,700.9314575195312,723100,0.0,0.0
2021-06-04 00:00:00-04:00,703.0784575977574,711.4405103765397,700.2370223735003,708.4637451171875,573200,0.0,0.0
2021-06-07 00:00:00-04:00,713.7314615197291,728.6063084301735,710.2314910635125,717.1863403320312,778500,0.0,0.0
2021-06-08 00:00:00-04:00,721.6335044501111,738.1771837623281,721.6335044501111,736.6707153320312,622600,0.0,0.0
2021-06-09 00:00:00-04:00,735.1374162948597,739.2687809876174,729.0304975107676,730.6722412109375,532700,0.0,0.0
2021-06-10 00:00:00-04:00,729.0033331735707,747.5225128965392,727.794612645696,742.3807983398438,542400,0.0,0.0
2021-06-11 00:00:00-04:00,733.342201157717,740.1797801800657,733.0625668536651,736.1115112304688,590100,0.0,0.0
2021-06-14 00:00:00-04:00,734.965932507816,744.7351294099448,732.0522631176202,743.2828369140625,490800,0.0,0.0
2021-06-15 00:00:00-04:00,739.4670868713422,745.3484909306792,727.9839680792375,729.760986328125,526300,0.0,0.0
2021-06-16 00:00:00-04:00,733.3692338854431,739.394942509057,727.7314015216251,730.635986328125,636400,0.0,0.0
2021-06-17 00:00:00-04:00,730.6359389607765,736.8150358651022,726.964631213592,735.5882568359375,661400,0.0,0.0
2021-06-18 00:00:00-04:00,735.6244282752918,748.3523864693028,721.4982985496607,742.182373046875,3751600,0.0,0.0
2021-06-21 00:00:00-04:00,738.4839632020804,745.8266903126222,724.0331067061895,741.9388427734375,1036800,0.0,0.0
2021-06-22 00:00:00-04:00,742.9762471723691,744.1849678024975,732.0794275315574,742.0020141601562,573600,0.0,0.0
2021-06-23 00:00:00-04:00,741.1448983479122,743.9412410661697,714.4531767000161,724.8538208007812,909400,0.0,0.0
2021-06-24 00:00:00-04:00,725.259856561127,730.3293915209638,697.2420842690863,702.9881591796875,1107300,0.0,0.0
2021-06-25 00:00:00-04:00,703.7728466103159,708.8063185840207,698.4777990446148,706.66845703125,1128500,0.0,0.0
2021-06-28 00:00:00-04:00,712.0265935176764,720.6502186527149,706.3256115162984,720.3074340820312,675100,0.0,0.0
2021-06-29 00:00:00-04:00,714.4442181495928,725.3409815469126,712.0718137457967,723.744384765625,493400,0.0,0.0
2021-06-30 00:00:00-04:00,729.1295680969722,730.5277395025275,720.3706670311327,723.9878540039062,717100,0.0,0.0
2021-07-01 00:00:00-04:00,722.1476515988292,729.400138944011,717.3126600353746,719.513671875,506100,0.0,0.0
2021-07-02 00:00:00-04:00,722.2199285985864,725.5304486161187,718.0434176389833,722.0936279296875,379900,0.0,0.0
2021-07-06 00:00:00-04:00,722.8874721135454,739.5483700024885,721.6336048230123,738.880859375,458300,0.0,0.0
2021-07-07 00:00:00-04:00,742.1912175194063,750.2555187428172,737.1757498242301,746.728515625,525800,0.0,0.0
2021-07-08 00:00:00-04:00,744.1937985410195,751.338043591067,740.2518309460311,747.0713500976562,402400,0.0,0.0
2021-07-09 00:00:00-04:00,746.8009009905165,752.3124333013916,733.351255793481,739.9723510742188,480900,0.0,0.0
2021-07-12 00:00:00-04:00,742.4349325560111,752.258305875932,735.7958337052193,748.2982788085938,600700,0.0,0.0
2021-07-13 00:00:00-04:00,745.3665445119217,753.8548959144031,741.0908211738965,742.4258422851562,398200,0.0,0.0
2021-07-14 00:00:00-04:00,741.7763282805289,753.0069006364539,738.691322025929,750.3638916015625,412400,0.0,0.0
2021-07-15 00:00:00-04:00,751.0947594382011,753.8550405440244,743.8783324889148,752.3485717773438,310200,0.0,0.0
2021-07-16 00:00:00-04:00,752.456676689082,762.7942262310745,748.0636819886086,750.0301513671875,541600,0.0,0.0
2021-07-19 00:00:00-04:00,747.224869960297,756.6964297571567,743.4362350301602,752.5830688476562,477800,0.0,0.0
2021-07-20 00:00:00-04:00,756.3716550514296,757.7247349352425,747.0624588439613,751.0946655273438,409400,0.0,0.0
2021-07-21 00:00:00-04:00,748.2801789802335,748.2801789802335,733.2249096434239,739.4671020507812,582300,0.0,0.0
2021-07-22 00:00:00-04:00,742.5972026915306,745.8085097276216,737.4916060488465,740.4232788085938,377700,0.0,0.0
2021-07-23 00:00:00-04:00,740.233901868607,753.6294256218483,736.0393873038844,751.8433227539062,348600,0.0,0.0
2021-07-26 00:00:00-04:00,750.4993427110287,753.2325907337114,743.1566153765453,748.2622680664062,393900,0.0,0.0
2021-07-27 00:00:00-04:00,746.5934743487645,760.007058727335,744.545850620161,759.3756103515625,392400,0.0,0.0
2021-07-28 00:00:00-04:00,754.3509044519195,759.1588627011663,750.7968131758695,754.39599609375,390600,0.0,0.0
2021-07-29 00:00:00-04:00,744.5725747494146,754.3418241934795,707.4711303100872,709.3564453125,883700,0.0,0.0
2021-07-30 00:00:00-04:00,713.4880431974897,748.4696388555203,713.4880431974897,740.053466796875,676400,0.0,0.0
2021-08-02 00:00:00-04:00,739.6836044897384,745.1500445352744,733.7480791743485,738.7725219726562,505700,0.0,0.0
2021-08-03 00:00:00-04:00,742.2904470490685,752.3122432144324,736.2106183051045,739.963134765625,478900,0.0,0.0
2021-08-04 00:00:00-04:00,741.4516226067201,751.2749395088016,738.6372211999316,747.2067260742188,331500,0.0,0.0
2021-08-05 00:00:00-04:00,750.5803840899846,752.2221273939957,741.9567583664337,749.2633666992188,334800,0.0,0.0
2021-08-06 00:00:00-04:00,744.5275996796752,747.8381193049689,738.4297116120366,739.8189086914062,525200,0.0,0.0
2021-08-09 00:00:00-04:00,743.3098115085828,743.3098115085828,734.5327974254135,735.1642456054688,422100,0.0,0.0
2021-08-10 00:00:00-04:00,738.0418546851706,738.0418546851706,719.5227317682761,719.8113403320312,487900,0.0,0.0
2021-08-11 00:00:00-04:00,724.592538042332,730.5731571971132,719.5410053699483,727.8489379882812,596200,0.0,0.0
2021-08-12 00:00:00-04:00,730.4103714335916,737.0044321037586,726.3421584135921,732.2144775390625,454300,0.0,0.0
2021-08-13 00:00:00-04:00,733.9555114342393,737.0495468954705,726.3331518878196,734.3524169921875,315700,0.0,0.0
2021-08-16 00:00:00-04:00,734.334485548505,743.5444689225066,734.334485548505,742.335693359375,300600,0.0,0.0
2021-08-17 00:00:00-04:00,742.272291221624,750.4916145016359,738.7057611733296,749.3419799804688,295400,2.87,0.0
2021-08-18 00:00:00-04:00,746.3276090227612,747.7216679429836,734.9762942060879,737.08544921875,269400,0.0,0.0
2021-08-19 00:00:00-04:00,737.0854680015099,758.5660866414352,734.3335938548778,754.9090576171875,451800,0.0,0.0
2021-08-20 00:00:00-04:00,754.1576900968432,763.5447143524319,751.1342640727906,756.4207153320312,339200,0.0,0.0
2021-08-23 00:00:00-04:00,755.8504786603398,760.376529430761,751.4782981462129,756.366455078125,392300,0.0,0.0
2021-08-24 00:00:00-04:00,758.5659793440075,758.5659793440075,741.6385413087193,742.4894409179688,349800,0.0,0.0
2021-08-25 00:00:00-04:00,741.4486020674786,743.6120123245616,725.2543793115577,730.984375,317200,0.0,0.0
2021-08-26 00:00:00-04:00,730.9844923987689,751.4874723285637,730.9844923987689,746.7894287109375,516000,0.0,0.0
2021-08-27 00:00:00-04:00,749.4234663012793,751.5597488842396,741.3670742855003,746.6263427734375,384300,0.0,0.0
2021-08-30 00:00:00-04:00,747.2509569098481,762.902020054467,746.4815504047702,760.4036865234375,322600,0.0,0.0
2021-08-31 00:00:00-04:00,760.3763432962458,768.0525058439263,754.7912134826446,763.4993286132812,508100,0.0,0.0
2021-09-01 00:00:00-04:00,758.5026533623513,787.424125616382,758.5026533623513,786.4827270507812,477500,0.0,0.0
2021-09-02 00:00:00-04:00,783.9572422102693,792.7739802634092,771.3386104633663,791.5429077148438,616700,0.0,0.0
2021-09-03 00:00:00-04:00,784.6271216899372,801.3463826501421,783.9120255288076,799.146728515625,516500,0.0,0.0
2021-09-07 00:00:00-04:00,783.4593748935748,800.4139431082665,778.0824244607493,798.1781005859375,447700,0.0,0.0
2021-09-08 00:00:00-04:00,797.2365340583863,799.5176809651031,791.2350425174513,798.6758422851562,331700,0.0,0.0
2021-09-09 00:00:00-04:00,794.6114683718137,794.8558927577077,771.6191117065098,773.5562744140625,533000,0.0,0.0
2021-09-10 00:00:00-04:00,765.5089998305443,770.234225220837,753.9585102649837,763.997314453125,475200,0.0,0.0
2021-09-13 00:00:00-04:00,769.4285389417379,772.080797746016,754.4563846738466,759.9600219726562,435900,0.0,0.0
2021-09-14 00:00:00-04:00,766.7128733449434,771.7548996968964,753.8498192989575,755.7507934570312,609100,0.0,0.0
2021-09-15 00:00:00-04:00,763.8162187989878,769.5643356884478,754.1123937141908,763.4903564453125,466700,0.0,0.0
2021-09-16 00:00:00-04:00,761.8156380105536,774.3255904381169,758.7469631334117,772.370361328125,514400,0.0,0.0
2021-09-17 00:00:00-04:00,768.2970534753938,790.9454273001434,764.0697378822822,789.8682250976562,3852500,0.0,0.0
2021-09-20 00:00:00-04:00,780.1190665392213,788.6551906321679,761.2635258351694,769.63671875,856800,0.0,0.0
2021-09-21 00:00:00-04:00,769.4285614160674,779.829416306326,767.7448839415878,767.7991943359375,392300,0.0,0.0
2021-09-22 00:00:00-04:00,770.0984797799367,782.4093710593868,762.8386766441755,778.58935546875,557900,0.0,0.0
2021-09-23 00:00:00-04:00,779.4854890139065,786.4646790708076,754.9905048789077,767.6272583007812,637200,0.0,0.0
2021-09-24 00:00:00-04:00,766.269318612813,767.4732633711983,749.9845997084702,755.5606689453125,472800,0.0,0.0
2021-09-27 00:00:00-04:00,749.2333872155622,750.3287113810159,730.5860803261662,730.984375,489300,0.0,0.0
2021-09-28 00:00:00-04:00,724.1678942733647,726.8201525561858,712.3006061658701,723.2083740234375,517300,0.0,0.0
2021-09-29 00:00:00-04:00,726.6573468598815,733.9080879929999,724.5481920337911,725.5982666015625,376400,0.0,0.0
2021-09-30 00:00:00-04:00,731.7446655430816,735.0939538779943,714.2741221064662,715.233642578125,522100,0.0,0.0
2021-10-01 00:00:00-04:00,717.8314710723658,720.8910850411692,706.4620366156815,714.5003051757812,515100,0.0,0.0
2021-10-04 00:00:00-04:00,715.8493162684368,720.3119961751928,705.683822831226,711.1422119140625,405300,0.0,0.0
2021-10-05 00:00:00-04:00,700.6326417910819,703.1491524765162,684.0220579776746,688.0230712890625,675400,0.0,0.0
2021-10-06 00:00:00-04:00,689.7700795629988,693.6444052173787,676.9885176792566,690.0597534179688,725900,0.0,0.0
2021-10-07 00:00:00-04:00,693.1374432074551,701.4473204486918,688.7471963732653,693.83447265625,535500,0.0,0.0
2021-10-08 00:00:00-04:00,690.3856474103751,692.6124841945386,677.1243523075625,679.776611328125,468800,0.0,0.0
2021-10-11 00:00:00-04:00,682.6822142537617,683.4516759080772,674.1913399837466,678.9165649414062,320800,0.0,0.0
2021-10-12 00:00:00-04:00,677.7669668653443,688.3398136641318,675.4858198498068,687.4436645507812,352000,0.0,0.0
2021-10-13 00:00:00-04:00,684.1033916268663,695.1017151474089,684.1033916268663,691.0825805664062,386600,0.0,0.0
2021-10-14 00:00:00-04:00,696.4052724392781,702.669310598158,693.5628995848037,696.6949462890625,353500,0.0,0.0
2021-10-15 00:00:00-04:00,699.0304482983202,710.1283340828173,695.2738591544779,707.3222045898438,544200,0.0,0.0
2021-10-18 00:00:00-04:00,701.9362332285672,707.8653492718641,694.1966966987887,694.9932861328125,475000,0.0,0.0
2021-10-19 00:00:00-04:00,701.555942942171,706.063871518907,696.2151813013388,705.76513671875,549700,0.0,0.0
2021-10-20 00:00:00-04:00,705.765053675573,720.3660951565007,705.765053675573,718.5919189453125,457700,0.0,0.0
2021-10-21 00:00:00-04:00,723.1270662143628,737.8820350426304,717.5962457638177,733.364990234375,421000,0.0,0.0
2021-10-22 00:00:00-04:00,738.4432646271607,746.381919673863,734.8314851501515,743.1956176757812,308800,0.0,0.0
2021-10-25 00:00:00-04:00,742.5529206052247,750.8718039219526,738.0630584640542,744.788818359375,312100,0.0,0.0
2021-10-26 00:00:00-04:00,747.7940651976253,755.4612237173067,746.1013266769766,752.9990234375,279600,0.0,0.0
2021-10-27 00:00:00-04:00,763.5990038349975,768.9850147971633,746.2642089083589,746.6353759765625,305300,0.0,0.0
2021-10-28 00:00:00-04:00,746.6354513729702,767.473406952015,746.6354513729702,766.9845581054688,331400,0.0,0.0
2021-10-29 00:00:00-04:00,762.1958605843106,768.6228293128148,754.4291435218354,757.72412109375,512400,0.0,0.0
2021-11-01 00:00:00-04:00,757.3892857564101,757.3892857564101,743.3042191072672,751.7407836914062,365500,0.0,0.0
2021-11-02 00:00:00-04:00,754.2209908928127,765.7352356927212,750.5277185845101,757.5792846679688,279800,0.0,0.0
2021-11-03 00:00:00-04:00,763.5447349420076,766.7129703567048,749.6316598408661,758.4574584960938,212600,0.0,0.0
2021-11-04 00:00:00-04:00,731.4097991199922,732.7404315168795,710.4179735912037,727.4178466796875,636200,0.0,0.0
2021-11-05 00:00:00-04:00,731.6270168146972,733.174946006099,706.2811335147741,707.8018798828125,547700,0.0,0.0
2021-11-08 00:00:00-05:00,708.7795946037136,717.6687654980498,697.0118618708294,712.3099365234375,424100,0.0,0.0
2021-11-09 00:00:00-05:00,715.804003765806,728.2958930775254,713.4414184790611,722.1676025390625,298200,0.0,0.0
2021-11-10 00:00:00-05:00,720.6558706106182,725.9694495529913,705.6655933520481,707.3402099609375,431400,0.0,0.0
2021-11-11 00:00:00-05:00,713.260353127929,713.6133983485139,697.5730456620751,701.2391357421875,410000,0.0,0.0
2021-11-12 00:00:00-05:00,707.7023024832644,707.7113634241608,700.8227278579968,701.890869140625,575300,0.0,0.0
2021-11-15 00:00:00-05:00,702.2167740950355,724.1681202398046,701.8909117008419,722.212890625,739600,0.0,0.0
2021-11-16 00:00:00-05:00,725.2107256302572,728.5993307089213,722.0401463921696,722.330810546875,427400,2.87,0.0
2021-11-17 00:00:00-05:00,726.6643035493063,730.1346962115538,722.866872110285,724.9654541015625,594400,0.0,0.0
2021-11-18 00:00:00-05:00,726.7734174548152,726.7734174548152,718.7970082289389,720.27783203125,330900,0.0,0.0
2021-11-19 00:00:00-05:00,726.7825844110769,727.4730367381252,715.3811937079503,716.3623657226562,656300,0.0,0.0
2021-11-22 00:00:00-05:00,715.3992471516112,716.444019181828,703.6799125320159,706.0783081054688,531000,0.0,0.0
2021-11-23 00:00:00-05:00,706.7688180989121,710.5572124349883,700.4640320916347,708.0316162109375,725100,0.0,0.0
2021-11-24 00:00:00-05:00,710.5661744067139,725.138143298482,700.5093150964849,724.5930786132812,325500,0.0,0.0
2021-11-26 00:00:00-05:00,723.7118808302217,739.3104356015014,717.2798398121612,721.1863403320312,325300,0.0,0.0
2021-11-29 00:00:00-05:00,723.902545447116,746.8870279218092,718.2517834131402,744.9519653320312,589100,0.0,0.0
2021-11-30 00:00:00-05:00,742.4900281254891,757.1074647925727,736.6031079259931,737.8659057617188,1068900,0.0,0.0
2021-12-01 00:00:00-05:00,740.8820854806189,747.677483994842,729.0354954472721,729.916748046875,834000,0.0,0.0
2021-12-02 00:00:00-05:00,730.0348795465327,731.5157033512282,719.2239674967503,725.5197143554688,457700,0.0,0.0
2021-12-03 00:00:00-05:00,733.1599462399633,733.7050108699422,711.9015384852304,721.3588256835938,393200,0.0,0.0
2021-12-06 00:00:00-05:00,722.7214624089098,726.6551318579135,716.9889135335499,723.5753784179688,299300,0.0,0.0
