Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 00:00:00-05:00,47.575760416372255,47.877805069657995,47.036982185881364,47.151268005371094,4064300,0.0,0.0
2021-02-26 00:00:00-05:00,47.38799478341134,47.62473142514794,46.277784573664576,46.302276611328125,6092400,0.0,0.0
2021-03-01 00:00:00-05:00,46.75126755170845,47.82066207250998,46.75126755170845,47.16759490966797,3210700,0.0,0.0
2021-03-02 00:00:00-05:00,47.192077553790696,47.6165698794755,46.62064545713599,47.208404541015625,3574200,0.0,0.0
2021-03-03 00:00:00-05:00,46.93901180727956,47.16758339001765,46.57982744668339,47.012481689453125,3859400,0.0,0.0
2021-03-04 00:00:00-05:00,47.192088401014566,47.91045731970374,46.54718627064248,46.86555480957031,4843400,0.0,0.0
2021-03-05 00:00:00-05:00,46.996159456139104,47.86963308029304,46.57983215775121,47.632896423339844,4435200,0.0,0.0
2021-03-08 00:00:00-05:00,48.285960955226095,48.87371692711821,47.8451416407662,48.66147232055664,7440100,0.0,0.0
2021-03-09 00:00:00-05:00,48.7349514109046,48.947196057552965,48.35943997465095,48.49821472167969,4703100,0.0,0.0
2021-03-10 00:00:00-05:00,48.498209502947745,49.143111539762586,48.400250685347594,48.80025100708008,4075700,0.0,0.0
2021-03-11 00:00:00-05:00,48.62883036145367,49.102303767466495,48.36760472850011,48.392093658447266,3351000,0.0,0.0
2021-03-12 00:00:00-05:00,48.63698709726026,49.15943827382872,48.43290441178479,48.8492317199707,4062400,0.0,0.0
2021-03-15 00:00:00-04:00,48.979838718001474,49.902293219125696,48.865552925908155,49.779842376708984,3470200,0.0,0.0
2021-03-16 00:00:00-04:00,49.616579157610104,50.16352234821249,49.48596636962445,50.0002555847168,4410500,0.0,0.0
2021-03-17 00:00:00-04:00,50.000258450449884,50.02474737645873,49.52678512058101,49.55127716064453,3850300,0.0,0.0
2021-03-18 00:00:00-04:00,49.559437944569765,49.722704713623294,48.83290409203891,49.30637741088867,4042900,0.0,0.0
2021-03-19 00:00:00-04:00,48.816579035319336,49.20841742811943,47.77983859197013,48.734947204589844,8891400,0.0,0.0
2021-03-22 00:00:00-04:00,48.57167822078783,48.89004670583502,48.39208446448241,48.72677993774414,3026900,0.0,0.0
2021-03-23 00:00:00-04:00,48.78392677886477,49.77168940425376,48.588009132578655,49.494136810302734,3601400,0.0,0.0
2021-03-24 00:00:00-04:00,49.20841442574127,50.03291019045556,49.13494453694549,49.54310989379883,3485600,0.0,0.0
2021-03-25 00:00:00-04:00,49.79617391712909,50.457402921350614,49.56760231203973,50.106380462646484,4303700,0.0,0.0
2021-03-26 00:00:00-04:00,50.07373151530766,50.40026508170395,49.69005504190024,50.334957122802734,2929100,0.0,0.0
2021-03-29 00:00:00-04:00,50.3349591092272,51.10230897226993,50.26965426180367,50.87373733520508,4505600,0.0,0.0
2021-03-30 00:00:00-04:00,50.628834087973054,50.636996025385606,49.91862719900175,50.236995697021484,3008300,0.0,0.0
2021-03-31 00:00:00-04:00,50.310463993736015,50.84107710224905,50.20434012641156,50.74311828613281,4346900,0.0,0.0
2021-04-01 00:00:00-04:00,50.81658520832665,50.881893157958984,50.26964514340083,50.881893157958984,3396300,0.0,0.0
2021-04-05 00:00:00-04:00,50.77577566354988,51.40435074433242,50.77577566354988,51.15128707885742,3104000,0.0,0.0
2021-04-06 00:00:00-04:00,50.97986039354956,51.55129259105257,50.82475554456656,51.518638610839844,2879900,0.0,0.0
2021-04-07 00:00:00-04:00,51.543124179848185,51.722717945258935,51.10230481786985,51.26557159423828,2311400,0.0,0.0
2021-04-08 00:00:00-04:00,51.37986096847187,51.69823260580517,51.16761632430464,51.31455612182617,3717500,0.0,0.0
2021-04-09 00:00:00-04:00,51.40435200812209,51.54312675082176,51.16761532628217,51.208431243896484,2641800,0.0,0.0
2021-04-12 00:00:00-04:00,51.28190356809621,51.60843715257351,51.126801828199774,51.339046478271484,3240900,0.0,0.0
2021-04-13 00:00:00-04:00,51.0206745664188,52.13088494323284,51.0206745664188,51.885986328125,4413500,0.0,0.0
2021-04-14 00:00:00-04:00,51.73904529533629,52.1880265979414,51.6410833603988,52.155372619628906,3455000,0.0,0.0
2021-04-15 00:00:00-04:00,52.17985624525653,52.743126414731385,51.983938623394856,52.645164489746094,4773900,0.0,0.0
2021-04-16 00:00:00-04:00,53.06149895006344,53.27374668973432,52.71047647711556,53.069664001464844,5307800,0.0,0.0
2021-04-19 00:00:00-04:00,53.077820944225365,53.17578287324333,52.57169988123879,52.99618911743164,3555000,0.0,0.0
2021-04-20 00:00:00-04:00,52.988037174122994,54.204368367166374,52.91456416079287,53.95130157470703,4870900,0.0,0.0
2021-04-21 00:00:00-04:00,54.02475592337739,54.204349640459945,53.37985404299357,53.65740966796875,3331700,0.0,0.0
2021-04-22 00:00:00-04:00,53.57578940836932,53.82885619737176,53.10232226671708,53.14313507080078,3975400,0.0,0.0
2021-04-23 00:00:00-04:00,53.208435988556666,53.58394736821854,53.102315238253,53.33088684082031,3885800,0.0,0.0
2021-04-26 00:00:00-04:00,53.4370116876189,53.4370116876189,52.66965876750969,52.78395080566406,3924700,0.0,0.0
2021-04-27 00:00:00-04:00,52.71864722447965,52.775790134244716,52.392113642346445,52.514564514160156,2967900,0.0,0.0
2021-04-28 00:00:00-04:00,52.56353555022744,52.75945318283821,52.31863383838205,52.5227165222168,3610200,0.0,0.0
2021-04-29 00:00:00-04:00,52.40027018504862,53.33904551757715,52.32679718264807,53.19211196899414,5034800,0.0,0.0
2021-04-30 00:00:00-04:00,53.363548268804124,54.065593276506014,53.06966867357497,54.01660919189453,5414000,0.0,0.0
2021-05-03 00:00:00-04:00,54.02477616440336,54.44926546809572,53.739061611138304,53.91865539550781,3764600,0.0,0.0
2021-05-04 00:00:00-04:00,54.05740899176292,54.45740920980276,53.755364451875366,54.220672607421875,3815300,0.0,0.0
2021-05-05 00:00:00-04:00,54.04925755829273,54.12273056352352,52.955377355977426,53.4288444519043,4259400,0.0,0.0
2021-05-06 00:00:00-04:00,53.54313772194784,54.01661111199289,53.24926434438247,53.91865539550781,3333600,0.0,0.0
2021-05-07 00:00:00-04:00,53.8125207569821,54.2941591310437,53.714565054407,54.0900764465332,3608800,0.0,0.0
2021-05-10 00:00:00-04:00,54.24516423076562,54.637005647228925,54.114554577349864,54.13087844848633,3753400,0.0,0.0
2021-05-11 00:00:00-04:00,54.122730647812794,54.25334032782418,53.4125206606525,53.71456527709961,4057700,0.0,0.0
2021-05-12 00:00:00-04:00,53.59211854068629,53.65742649976783,52.4982320244548,52.5390510559082,3781500,0.0,0.0
2021-05-13 00:00:00-04:00,52.661485402771156,54.00843205278253,52.57168854422988,53.65740966796875,3533700,0.0,0.0
2021-05-14 00:00:00-04:00,53.731632218354136,54.06147144069265,53.64092454482708,53.690399169921875,3859600,0.66,0.0
2021-05-17 00:00:00-04:00,53.690408089245636,54.152188110256716,53.10493519366917,53.13792037963867,4449900,0.0,0.0
2021-05-18 00:00:00-04:00,53.1461597769673,53.41828283158915,52.85754727567778,52.90702819824219,4955800,0.0,0.0
2021-05-19 00:00:00-04:00,52.54420090485189,52.775090921026404,51.966972718775054,52.75859832763672,4758900,0.0,0.0
2021-05-20 00:00:00-04:00,52.77508744148733,53.24511531236185,52.601919940773634,52.824562072753906,3520000,0.0,0.0
2021-05-21 00:00:00-04:00,52.98949067387219,53.26160745087186,52.65139723304815,53.08843994140625,6245500,0.0,0.0
2021-05-24 00:00:00-04:00,53.29458165836311,53.41827450858073,52.95649457846662,53.12141418457031,2566200,0.0,0.0
2021-05-25 00:00:00-04:00,53.10493200435801,53.129669319529256,52.552441182291396,52.84105682373047,3634500,0.0,0.0
2021-05-26 00:00:00-04:00,52.76684235862312,52.8245617128274,52.44524152937994,52.54419708251953,2895300,0.0,0.0
2021-05-27 00:00:00-04:00,52.72561046343422,52.7503509250827,52.38752018021535,52.494720458984375,5675000,0.0,0.0
2021-05-28 00:00:00-04:00,52.77508444016451,52.89052943407495,52.55243917520575,52.70911407470703,3754600,0.0,0.0
2021-06-01 00:00:00-04:00,52.88228636224118,52.92351941721222,52.20610892881052,52.30506134033203,4008900,0.0,0.0
2021-06-02 00:00:00-04:00,52.502963716889234,53.08843658076744,52.2061064961574,52.692626953125,3012600,0.0,0.0
2021-06-03 00:00:00-04:00,52.733857408252355,53.33582287047467,52.42050444653378,53.1544075012207,3245100,0.0,0.0
2021-06-04 00:00:00-04:00,53.28635389068114,53.41004048167144,53.03072025631141,53.06370544433594,2950200,0.0,0.0
2021-06-07 00:00:00-04:00,53.187400975363914,53.54198390018427,53.01423344807234,53.32758331298828,5518800,0.0,0.0
2021-06-08 00:00:00-04:00,53.43477917121394,53.43477917121394,52.280322861775964,52.31330490112305,4757400,0.0,0.0
2021-06-09 00:00:00-04:00,52.29680389731074,52.54418959928724,52.008191439191314,52.469974517822266,4454800,0.0,0.0
2021-06-10 00:00:00-04:00,52.5606910142144,52.725610649036035,52.346290455921626,52.6761360168457,3162600,0.0,0.0
2021-06-11 00:00:00-04:00,52.57717879880149,52.750349442913546,52.354536669703684,52.65139389038086,3123400,0.0,0.0
2021-06-14 00:00:00-04:00,52.58542848888299,52.89053358899156,52.39576839175386,52.60192108154297,3300900,0.0,0.0
2021-06-15 00:00:00-04:00,52.69262073235677,53.33581601980205,52.62665037177781,53.03895568847656,3155700,0.0,0.0
2021-06-16 00:00:00-04:00,53.08019829293631,53.25336580217236,51.91749407070438,51.93398666381836,4200200,0.0,0.0
2021-06-17 00:00:00-04:00,51.95871459541168,52.4782201749225,51.72782462480239,52.23908233642578,4425800,0.0,0.0
2021-06-18 00:00:00-04:00,51.98345228182257,52.024682182141696,50.614598830005356,50.67232131958008,6549300,0.0,0.0
2021-06-21 00:00:00-04:00,50.89497827467137,51.88450869272929,50.74654808283458,51.53817367553711,4303000,0.0,0.0
2021-06-22 00:00:00-04:00,51.422723484271955,51.73607642939963,51.15884831331395,51.19183349609375,3626200,0.0,0.0
2021-06-23 00:00:00-04:00,51.13410726509727,51.175340315917694,50.49091193649231,50.688819885253906,4500900,0.0,0.0
2021-06-24 00:00:00-04:00,50.74654264052385,50.779527823092415,50.24352961609374,50.284759521484375,4963900,0.0,0.0
2021-06-25 00:00:00-04:00,50.27651651958341,50.79601900743977,49.96316356573654,50.73829650878906,4703900,0.0,0.0
2021-06-28 00:00:00-04:00,50.919715870511226,51.05989819376956,50.58162557517232,50.705318450927734,2363300,0.0,0.0
2021-06-29 00:00:00-04:00,50.48267831084692,50.85375068467907,49.70754208224987,49.85597229003906,4097100,0.0,0.0
2021-06-30 00:00:00-04:00,49.84772689991064,50.045631743893374,49.57560380738341,49.89720153808594,4155200,0.0,0.0
2021-07-01 00:00:00-04:00,50.13633548566227,50.83725654570402,49.97141269826183,50.69707107543945,3635500,0.0,0.0
2021-07-02 00:00:00-04:00,50.72180391694025,50.8042668761843,50.507406514186236,50.73829650878906,2940600,0.0,0.0
2021-07-06 00:00:00-04:00,50.73005378571457,50.853743510996715,50.10334785331296,50.82900619506836,3030600,0.0,0.0
2021-07-07 00:00:00-04:00,50.713560534868925,50.93620581225495,50.45793007291305,50.870235443115234,3001400,0.0,0.0
2021-07-08 00:00:00-04:00,50.63110533949895,50.99393296595671,50.540397646474354,50.75479507446289,3480100,0.0,0.0
2021-07-09 00:00:00-04:00,50.84549478319508,50.94444718475581,50.350729629751285,50.688819885253906,3688600,0.0,0.0
2021-07-12 00:00:00-04:00,50.58162871516723,51.035164045024054,50.424953789039435,50.9609489440918,3121400,0.0,0.0
2021-07-13 00:00:00-04:00,50.89498371702147,50.99393614028044,50.40021530944498,50.58163070678711,2426200,0.0,0.0
2021-07-14 00:00:00-04:00,50.56513973646023,51.24132041746146,50.35074228823779,51.0351676940918,2969500,0.0,0.0
2021-07-15 00:00:00-04:00,50.763037098325015,51.71958540850392,50.763037098325015,51.67835235595703,3600700,0.0,0.0
2021-07-16 00:00:00-04:00,51.736082175875396,52.31330721043496,51.59589670631056,52.04118728637695,3651400,0.0,0.0
2021-07-19 00:00:00-04:00,51.89275441868697,52.46998256913913,50.969191265347725,51.77730941772461,6866700,0.0,0.0
2021-07-20 00:00:00-04:00,51.950474443498095,52.733855242805866,51.785551673279585,51.909244537353516,4566500,0.0,0.0
2021-07-21 00:00:00-04:00,51.983463103430005,52.45349098532305,51.74432522790114,51.80204772949219,3966100,0.0,0.0
2021-07-22 00:00:00-04:00,51.85977156762569,52.28032482793096,51.802049064547006,51.93398666381836,4387500,0.0,0.0
2021-07-23 00:00:00-04:00,52.008194272340766,52.75858984996899,51.950471777572446,52.659637451171875,2823600,0.0,0.0
2021-07-26 00:00:00-04:00,52.692622276130734,52.88227920425196,52.36277675485204,52.55243682861328,3960800,0.0,0.0
2021-07-27 00:00:00-04:00,52.428745790077826,53.45950908592893,52.148378047780724,53.22037124633789,5830100,0.0,0.0
2021-07-28 00:00:00-04:00,53.36055947377316,53.36055947377316,52.404011154763,52.766841888427734,5104800,0.0,0.0
2021-07-29 00:00:00-04:00,52.601919815787745,53.34407073942639,52.51121213116076,53.1544075012207,4512500,0.0,0.0
2021-07-30 00:00:00-04:00,52.93177081376395,53.49250642581988,52.53595485002039,52.66789245605469,5192100,0.0,0.0
2021-08-02 00:00:00-04:00,52.76684173257645,53.121421450711985,52.568933774285654,52.84105682373047,3616700,0.0,0.0
2021-08-03 00:00:00-04:00,52.85754494253013,53.22862353462058,52.51945467923994,52.88228225708008,4137500,0.0,0.0
2021-08-04 00:00:00-04:00,52.775090258729776,52.90703100419149,52.065924480075616,52.799827575683594,4537700,0.0,0.0
2021-08-05 00:00:00-04:00,52.89053119649089,53.44301887022655,52.74210101490573,53.41828155517578,3792300,0.0,0.0
2021-08-06 00:00:00-04:00,53.459521243626305,53.68216339799999,53.19564603152944,53.352317810058594,3327000,0.0,0.0
2021-08-09 00:00:00-04:00,53.46776149929965,53.525490295196335,53.10493702369393,53.476009368896484,2906600,0.0,0.0
2021-08-10 00:00:00-04:00,53.53372742721303,53.95428066378595,53.26985224356113,53.772865295410156,3484600,0.0,0.0
2021-08-11 00:00:00-04:00,53.805840459856164,54.42429839617635,53.77285528163222,54.11919021606445,3452600,0.0,0.0
2021-08-12 00:00:00-04:00,54.13570171896859,54.399576930339855,54.02849828569567,54.193424224853516,5412400,0.0,0.0
2021-08-13 00:00:00-04:00,54.26838278278384,54.67653920659035,54.11844686208525,54.58491134643555,3635200,0.66,0.0
2021-08-16 00:00:00-04:00,54.66821007587453,55.692773304960674,54.60990201276246,55.29294204711914,5504500,0.0,0.0
2021-08-17 00:00:00-04:00,55.276292528348236,55.484536545903765,54.88479275852735,55.35125732421875,5004300,0.0,0.0
2021-08-18 00:00:00-04:00,55.342924943463586,55.409558190539315,54.79315775814864,54.984745025634766,3545700,0.0,0.0
2021-08-19 00:00:00-04:00,55.0263899935922,55.56782563969131,54.959756746537145,55.29294204711914,4005800,0.0,0.0
2021-08-20 00:00:00-04:00,55.284618350341695,56.1925591225252,54.9430951464252,56.07594299316406,4319000,0.0,0.0
2021-08-23 00:00:00-04:00,55.926003642156516,56.07593956432458,55.484527414412234,55.53450393676758,4798200,0.0,0.0
2021-08-24 00:00:00-04:00,55.48452714994375,55.48452714994375,54.509946838047725,54.75151062011719,5062700,0.0,0.0
2021-08-25 00:00:00-04:00,54.65988953681088,55.10969735694297,54.47663379285676,54.868133544921875,3037100,0.0,0.0
2021-08-26 00:00:00-04:00,54.87645729471267,55.20131743046345,54.70153309508553,55.09303283691406,3378600,0.0,0.0
2021-08-27 00:00:00-04:00,55.20131851342093,55.32626618849233,54.8348133830083,54.96808624267578,3579600,0.0,0.0
2021-08-30 00:00:00-04:00,54.85979344606039,54.96807802554677,54.68486926915078,54.768165588378906,3221100,0.0,0.0
2021-08-31 00:00:00-04:00,54.68487102055968,54.943091524967514,54.46829549954879,54.75151062011719,4581500,0.0,0.0
2021-09-01 00:00:00-04:00,54.951427865581685,55.609479669735975,54.85146845751054,55.37624740600586,3574900,0.0,0.0
2021-09-02 00:00:00-04:00,55.47620422755321,55.79273919706324,55.41789615765973,55.6844482421875,3544200,0.0,0.0
2021-09-03 00:00:00-04:00,55.63446022395413,55.63446022395413,55.13467596305643,55.20130920410156,2891300,0.0,0.0
2021-09-07 00:00:00-04:00,55.69278178512093,55.901025807244444,55.03472991259824,55.13468933105469,6416900,0.0,0.0
2021-09-08 00:00:00-04:00,55.15966341241222,56.192551717105474,54.98473924142315,56.067604064941406,4759600,0.0,0.0
2021-09-09 00:00:00-04:00,56.025967302696934,56.25919956489503,55.88435655341737,55.959327697753906,4789800,0.0,0.0
2021-09-10 00:00:00-04:00,55.84270050589068,55.901008559891125,55.06803272839831,55.151329040527344,3818800,0.0,0.0
2021-09-13 00:00:00-04:00,55.50952134377362,55.701108624202504,55.0014054642695,55.25130081176758,3243700,0.0,0.0
2021-09-14 00:00:00-04:00,55.309603552552815,55.50951599823821,54.78482464436331,54.95142364501953,3252700,0.0,0.0
2021-09-15 00:00:00-04:00,54.77650103515527,55.25962226318999,54.49328590344999,54.984745025634766,3037000,0.0,0.0
2021-09-16 00:00:00-04:00,55.084692849690306,55.2596170224914,54.31835656262792,54.4599609375,4049400,0.0,0.0
2021-09-17 00:00:00-04:00,54.151769629345345,54.459966671208754,53.37710172246594,53.42707824707031,9457600,0.0,0.0
2021-09-20 00:00:00-04:00,53.352116532067754,53.72695319838753,52.71905297851847,53.27714538574219,4444100,0.0,0.0
2021-09-21 00:00:00-04:00,53.43540691872112,53.87688314264185,53.1438634381189,53.15219497680664,3381600,0.0,0.0
2021-09-22 00:00:00-04:00,53.3187873227994,53.45206015760823,52.8773079500982,52.985595703125,3500100,0.0,0.0
2021-09-23 00:00:00-04:00,52.993925295293764,53.37709662008943,52.744033163505875,52.810672760009766,2802500,0.0,0.0
2021-09-24 00:00:00-04:00,52.74405105456134,53.09390269977656,52.48582729684421,52.610774993896484,3449600,0.0,0.0
2021-09-27 00:00:00-04:00,52.60243989755606,53.06890446140305,51.977707847359675,52.011024475097656,3375400,0.0,0.0
2021-09-28 00:00:00-04:00,52.03601529859008,52.16095980061154,51.27800721380781,51.59453582763672,5101000,0.0,0.0
2021-09-29 00:00:00-04:00,51.61951995084472,52.58577191287408,51.486243927721745,52.1776123046875,3889600,0.0,0.0
2021-09-30 00:00:00-04:00,52.31922203957017,52.402518365899894,51.58620229317421,51.61952209472656,4987400,0.0,0.0
2021-10-01 00:00:00-04:00,51.93605603209531,51.9610474746121,51.302995625079745,51.43627166748047,4654900,0.0,0.0
2021-10-04 00:00:00-04:00,51.278008690212175,52.169292842676896,51.228028981433674,52.0026969909668,6268900,0.0,0.0
2021-10-05 00:00:00-04:00,52.19427282363999,52.35253710999037,51.577869223418105,51.694488525390625,4266400,0.0,0.0
2021-10-06 00:00:00-04:00,51.49457453961647,52.29423071330422,51.19470268009577,52.25258255004883,3386900,0.0,0.0
2021-10-07 00:00:00-04:00,52.477478311555416,52.87730633643261,52.060990388447834,52.20259475708008,2863400,0.0,0.0
2021-10-08 00:00:00-04:00,52.18595277668271,52.44417332831315,51.96104885337287,52.110984802246094,2624000,0.0,0.0
2021-10-11 00:00:00-04:00,51.96105614023397,52.044352489044066,51.4362802455847,51.577884674072266,3238300,0.0,0.0
2021-10-12 00:00:00-04:00,51.6028692142106,51.99436581428244,51.44460172408116,51.727813720703125,2600900,0.0,0.0
2021-10-13 00:00:00-04:00,51.68616011111347,52.110979650103474,51.236352308965685,52.06932830810547,3200100,0.0,0.0
2021-10-14 00:00:00-04:00,52.27756948749937,52.76069706616017,52.08598539933939,52.69405746459961,2853900,0.0,0.0
2021-10-15 00:00:00-04:00,52.68573733782476,53.0605772113117,52.48582167944787,52.58578109741211,2895900,0.0,0.0
2021-10-18 00:00:00-04:00,52.17762008198961,52.26924795733501,51.65284427254417,52.01935577392578,4180200,0.0,0.0
2021-10-19 00:00:00-04:00,52.16929121852108,52.60243914846177,52.09432324646305,52.4525032043457,2661200,0.0,0.0
2021-10-20 00:00:00-04:00,52.6524130552261,53.285476604968984,52.6524130552261,53.06890106201172,2688200,0.0,0.0
2021-10-21 00:00:00-04:00,53.18551017842182,53.460393751857936,53.11054221998933,53.4437370300293,2895000,0.0,0.0
2021-10-22 00:00:00-04:00,53.45206918090037,53.518708787105055,52.39419244158719,52.43584060668945,5067200,0.0,0.0
2021-10-25 00:00:00-04:00,52.310897585684415,52.652417653975505,52.16096163594183,52.31922912597656,2632300,0.0,0.0
2021-10-26 00:00:00-04:00,52.41917973438768,53.193847665638835,52.3525401294171,52.71072006225586,3686000,0.0,0.0
2021-10-27 00:00:00-04:00,52.669068235744305,52.84399242030239,52.12763578198578,52.1776123046875,2854400,0.0,0.0
2021-10-28 00:00:00-04:00,52.07765051569299,52.344202533449966,51.86107501529626,52.26090621948242,2714600,0.0,0.0
2021-10-29 00:00:00-04:00,52.23592044148544,52.55245218844032,51.69448798694664,51.91106033325195,3718700,0.0,0.0
2021-11-01 00:00:00-04:00,51.977697991229356,52.26923828835118,51.79444227443796,52.044334411621094,3469600,0.0,0.0
2021-11-02 00:00:00-04:00,52.210937641099314,52.277574070951154,51.711153295780726,52.05267333984375,3806200,0.0,0.0
2021-11-03 00:00:00-04:00,51.894409482079325,52.22760118724179,51.5695493171993,52.10265350341797,4064100,0.0,0.0
2021-11-04 00:00:00-04:00,52.15262105101068,52.260908806569645,51.45292117537349,52.06099319458008,3797400,0.0,0.0
2021-11-05 00:00:00-04:00,52.25258316147281,52.777358921774606,52.11097876923729,52.56078338623047,3611600,0.0,0.0
2021-11-08 00:00:00-05:00,52.76070108596052,52.77736098761997,51.844428737550295,52.16095733642578,4727100,0.0,0.0
2021-11-09 00:00:00-05:00,52.19427542062165,52.952283444627625,52.06932775106687,52.76902770996094,5442700,0.0,0.0
2021-11-10 00:00:00-05:00,52.560784119346195,53.268815623053044,52.45249952761499,53.19384765625,3753300,0.0,0.0
2021-11-11 00:00:00-05:00,53.01059047321175,53.15219804110836,52.24425410241038,52.519134521484375,3772600,0.0,0.0
2021-11-12 00:00:00-05:00,52.35077939798617,52.552809872371256,51.87938030969673,52.098243713378906,4157600,0.66,0.0
2021-11-15 00:00:00-05:00,52.28343849677575,52.51913804294675,51.9972305287829,52.35919952392578,3473700,0.0,0.0
2021-11-16 00:00:00-05:00,52.48546610947045,52.73800500908739,52.1655890693092,52.19084167480469,4492500,0.0,0.0
2021-11-17 00:00:00-05:00,52.19084003845499,52.43495925447585,51.7867823073681,52.33394241333008,3727000,0.0,0.0
2021-11-18 00:00:00-05:00,52.18242337239701,52.22451211712916,51.75310982709912,51.87937927246094,3160400,0.0,0.0
2021-11-19 00:00:00-05:00,51.988802789329306,52.80533782072617,51.778355881127226,52.75482940673828,5363700,0.0,0.0
2021-11-22 00:00:00-05:00,52.687490040077016,53.22623363147423,52.42653470810926,53.133636474609375,3622900,0.0,0.0
2021-11-23 00:00:00-05:00,53.24306896247557,53.5208604288564,52.86426387703127,53.041038513183594,3391400,0.0,0.0
2021-11-24 00:00:00-05:00,53.12522570607201,53.23465901329526,52.80534546020081,53.11680603027344,2793800,0.0,0.0
2021-11-26 00:00:00-05:00,52.81375451542838,53.1167953487625,52.14874155235183,52.22450256347656,2353900,0.0,0.0
