Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00-04:00,186.1357273712266,188.84984617983739,185.60081767330306,187.9286346435547,70400000,0.0,0.0
2024-05-16 00:00:00-04:00,188.6715262803227,189.29558246787192,187.86917696187996,188.04747009277344,52845200,0.0,0.0
2024-05-17 00:00:00-04:00,187.72057759120682,189.00830557822601,187.39369174809892,188.07717895507812,41282900,0.0,0.0
2024-05-20 00:00:00-04:00,187.54228461702792,190.10782534306233,187.22529890901677,189.2361297607422,44361300,0.0,0.0
2024-05-21 00:00:00-04:00,189.28567056183377,190.91018461353585,189.11727756366656,190.53378295898438,42309400,0.0,0.0
2024-05-22 00:00:00-04:00,190.45450146899057,190.999311136132,188.47338639917342,189.09742736816406,34648500,0.0,0.0
2024-05-23 00:00:00-04:00,189.1766947549615,189.19651013997458,184.86777806929078,185.11541748046875,51005900,0.0,0.0
2024-05-24 00:00:00-04:00,187.0370913918068,188.7804673088457,186.26444256610336,188.18612670898438,36327000,0.0,0.0
2024-05-28 00:00:00-04:00,189.70168159973719,191.1776178733189,187.31444925751387,188.196044921875,52280100,0.0,0.0
2024-05-29 00:00:00-04:00,187.8196530916493,190.43472491238563,187.7205912720781,188.49322509765625,53068000,0.0,0.0
2024-05-30 00:00:00-04:00,188.9587703074631,190.36536034504638,188.83000809203267,189.4837646484375,49889100,0.0,0.0
2024-05-31 00:00:00-04:00,189.6323735603605,190.7517086279001,188.11682144814546,190.43472290039062,75158300,0.0,0.0
2024-06-03 00:00:00-04:00,191.07857147290113,193.14884852262287,190.7021698304424,192.19790649414062,50080500,0.0,0.0
2024-06-04 00:00:00-04:00,192.80214765697744,193.47573474401025,191.20734917579057,192.514892578125,47471400,0.0,0.0
2024-06-05 00:00:00-04:00,193.55497498638144,195.04081158591265,193.02998059705732,194.02053833007812,54156800,0.0,0.0
2024-06-06 00:00:00-04:00,193.8422122853953,194.64456149457678,192.3365605546928,192.6436309814453,41181800,0.0,0.0
2024-06-07 00:00:00-04:00,192.81205951087668,195.08044521695948,192.30688050093246,195.03091430664062,53103900,0.0,0.0
2024-06-10 00:00:00-04:00,195.04081589339742,195.43704806418344,190.33566655763516,191.2965087890625,97010200,0.0,0.0
2024-06-11 00:00:00-04:00,191.82145841561143,205.20390023400174,191.80165814772772,205.19398498535156,172373300,0.0,0.0
2024-06-12 00:00:00-04:00,205.41194501546696,218.12080209568063,204.94638168818946,211.05813598632812,198134300,0.0,0.0
2024-06-13 00:00:00-04:00,212.71233505249734,214.7033502990969,209.60198493072278,212.21705627441406,97862700,0.0,0.0
2024-06-14 00:00:00-04:00,211.83075578674166,213.13828400218216,209.3048308005582,210.4835968017578,70122700,0.0,0.0
2024-06-17 00:00:00-04:00,211.35528688913016,216.88260054537645,210.71143044440285,214.62413024902344,93728300,0.0,0.0
2024-06-18 00:00:00-04:00,215.5354139875743,216.56560230529576,210.9887584540523,212.26657104492188,79943300,0.0,0.0
2024-06-20 00:00:00-04:00,211.90997342693947,212.21705896960654,206.87795427864972,207.70010375976562,86172500,0.0,0.0
2024-06-21 00:00:00-04:00,208.40340309586463,209.88923942625428,205.15437552925596,205.53079223632812,241805100,0.0,0.0
2024-06-24 00:00:00-04:00,205.75863496180304,210.69160779538842,204.63929998769706,206.17466735839844,80727000,0.0,0.0
2024-06-25 00:00:00-04:00,207.17514806736853,209.3841027399326,206.64025353103247,207.09591674804688,55549700,0.0,0.0
2024-06-26 00:00:00-04:00,209.5029286499739,212.8312027309874,208.65104852463386,211.2364044189453,66213200,0.0,0.0
2024-06-27 00:00:00-04:00,212.66284034706985,213.70292898101007,210.34493889866226,212.0784149169922,49772700,0.0,0.0
2024-06-28 00:00:00-04:00,213.73263728250333,214.02980761283354,208.3142855019514,208.63125610351562,82542700,0.0,0.0
2024-07-01 00:00:00-04:00,210.08735196554287,215.45617219578955,209.91895899194967,214.70335388183594,60402900,0.0,0.0
2024-07-02 00:00:00-04:00,214.10903193760322,218.29910171758146,213.068958487467,218.1901397705078,58046200,0.0,0.0
2024-07-03 00:00:00-04:00,217.92268618597842,219.4580535888672,216.9618440422543,219.4580535888672,37369800,0.0,0.0
2024-07-05 00:00:00-04:00,219.5571168673913,224.311797038918,219.5571168673913,224.2028350830078,60412400,0.0,0.0
2024-07-08 00:00:00-04:00,224.9457357840812,225.69856928044194,221.14199799041046,225.66885375976562,59085900,0.0,0.0
2024-07-09 00:00:00-04:00,225.77778797195694,227.23390886254342,224.23252052432466,226.5207061767578,48076100,0.0,0.0
2024-07-10 00:00:00-04:00,227.13489091066097,230.87919792745691,227.08536000113173,230.78013610839844,62627700,0.0,0.0
2024-07-11 00:00:00-04:00,229.2051413563895,230.19569903805672,223.63821202212716,225.4212188720703,64710600,0.0,0.0
2024-07-12 00:00:00-04:00,226.7584454352943,230.44332094014862,226.5207061684713,228.36314392089844,53046500,0.0,0.0
2024-07-15 00:00:00-04:00,234.24706826366577,234.9899864993383,230.88907844301437,232.18670654296875,62631300,0.0,0.0
2024-07-16 00:00:00-04:00,232.781045805997,234.03905824310993,230.1362587163494,232.60275268554688,43234300,0.0,0.0
2024-07-17 00:00:00-04:00,227.2834515580279,229.2744821236097,224.49998695797876,226.71884155273438,57345900,0.0,0.0
2024-07-18 00:00:00-04:00,228.10559381010606,228.2640866473074,220.1712331922365,222.0631866455078,66034600,0.0,0.0
2024-07-19 00:00:00-04:00,222.6971801635164,224.65848009632384,221.1717129043359,222.19198608398438,49151500,0.0,0.0
2024-07-22 00:00:00-04:00,224.86647978572938,225.62921338494564,220.98349573063444,221.8452911376953,48201800,0.0,0.0
2024-07-23 00:00:00-04:00,222.25140445670337,224.7971447504236,220.57735968997056,222.88536071777344,39960300,0.0,0.0
2024-07-24 00:00:00-04:00,221.88490694575157,222.67735606492835,215.0797809310421,216.47645568847656,61777600,0.0,0.0
2024-07-25 00:00:00-04:00,216.86280713025258,218.76469136537827,212.593505524486,215.43641662597656,51391200,0.0,0.0
2024-07-26 00:00:00-04:00,216.6349499920164,217.41749898154802,213.9703475571551,215.90194702148438,41601300,0.0,0.0
2024-07-29 00:00:00-04:00,214.91139345300462,217.22929471632008,213.71281205128278,216.17930603027344,36311800,0.0,0.0
2024-07-30 00:00:00-04:00,217.1203409396055,218.24957609355639,214.07932159795172,216.73402404785156,41643800,0.0,0.0
2024-07-31 00:00:00-04:00,219.34906075635598,221.70659250258416,218.54671157945197,219.98301696777344,50036300,0.0,0.0
2024-08-01 00:00:00-04:00,222.25141811315143,222.36038006072013,214.97082835556836,216.2981719970703,62501000,0.0,0.0
2024-08-02 00:00:00-04:00,217.08069402896655,223.46980270062375,215.65430376795194,217.78399658203125,105568600,0.0,0.0
2024-08-05 00:00:00-04:00,197.21010696314244,211.484045462397,194.14928763761037,207.2939910888672,119548600,0.0,0.0
2024-08-06 00:00:00-04:00,203.3614702980554,208.00718767754023,199.1714160471065,205.2732391357422,69660500,0.0,0.0
2024-08-07 00:00:00-04:00,204.94633452108476,211.62269731096023,204.44115565262038,207.83877563476562,63516400,0.0,0.0
2024-08-08 00:00:00-04:00,211.097744151489,212.17744837655164,206.8581585633277,211.2958526611328,47161100,0.0,0.0
2024-08-09 00:00:00-04:00,210.09728825409005,214.7330909034816,209.96851092003678,214.1981964111328,42201600,0.0,0.0
2024-08-12 00:00:00-04:00,214.27753840147545,217.68898821235913,213.81143620679725,215.7254180908203,38028100,0.25,0.0
2024-08-13 00:00:00-04:00,217.19314118814535,220.04925425523973,217.19314118814535,219.4344024658203,44155300,0.0,0.0
2024-08-14 00:00:00-04:00,218.74022238953546,221.1798064675701,217.87742936780526,219.88067626953125,41960600,0.0,0.0
2024-08-15 00:00:00-04:00,222.7367590108339,223.48053712623224,220.9120118672479,222.8557586669922,46414000,0.0,0.0
2024-08-16 00:00:00-04:00,222.06239369045758,224.94825642777528,221.79462933024135,224.1747283935547,44340200,0.0,0.0
2024-08-19 00:00:00-04:00,223.84746435464618,224.11522871504155,221.18968933533225,224.01605224609375,40687800,0.0,0.0
2024-08-20 00:00:00-04:00,223.8970689622142,225.28544883578485,223.57971634413767,224.63092041015625,30299000,0.0,0.0
2024-08-21 00:00:00-04:00,224.64083485973637,226.08871448701353,223.1830285060583,224.52182006835938,34765500,0.0,0.0
2024-08-22 00:00:00-04:00,225.90027790842765,226.44571820828537,222.04254943445835,222.66732788085938,43695300,0.0,0.0
2024-08-23 00:00:00-04:00,223.78797197411373,226.32673228874265,222.46900358067504,224.9581756591797,38677300,0.0,0.0
2024-08-26 00:00:00-04:00,224.87885041051024,225.39454085782168,222.0326640536948,225.2953643798828,30602200,0.0,0.0
2024-08-27 00:00:00-04:00,224.12514736512034,226.95151036486342,223.02435510684418,226.1383056640625,35934600,0.0,0.0
2024-08-28 00:00:00-04:00,226.02922904592305,227.95313769677003,223.80780609600177,224.61109924316406,38052200,0.0,0.0
2024-08-29 00:00:00-04:00,228.1911537968638,230.98775191089825,226.9812734022471,227.8837127685547,51906300,0.0,0.0
2024-08-30 00:00:00-04:00,228.28039594132485,228.4886453526855,225.59287085733376,227.1002655029297,52990800,0.0,0.0
2024-09-03 00:00:00-04:00,226.65400042223428,227.10026429068756,219.335218503661,220.9219512939453,50190600,0.0,0.0
2024-09-04 00:00:00-04:00,219.821176613538,219.9401762860646,215.6758448114514,219.0178985595703,43840200,0.0,0.0
2024-09-05 00:00:00-04:00,219.79140861107143,223.60946073514918,219.6823205428289,220.53518676757812,36615400,0.0,0.0
2024-09-06 00:00:00-04:00,222.0921370424939,223.37144384512357,217.9468210396507,218.9881134033203,48423000,0.0,0.0
2024-09-09 00:00:00-04:00,218.98814282610013,219.4344067184307,214.91223769602945,219.077392578125,67180000,0.0,0.0
2024-09-10 00:00:00-04:00,217.10388142289187,219.6426417511051,214.9320468059923,218.2840118408203,51591000,0.0,0.0
2024-09-11 00:00:00-04:00,219.62279381512946,221.23926118740866,216.08240296027674,220.81283569335938,44587100,0.0,0.0
2024-09-12 00:00:00-04:00,220.6541869199912,221.69547936785247,217.9964268983011,220.9219512939453,37455600,0.0,0.0
2024-09-13 00:00:00-04:00,221.72521710949164,222.18139254741286,220.06907298412548,220.6541748046875,36766600,0.0,0.0
2024-09-16 00:00:00-04:00,214.74359737993566,215.41796403110465,212.14533750172802,214.5254364013672,59357400,0.0,0.0
2024-09-17 00:00:00-04:00,213.96019610771708,215.10064996456288,212.72056577105593,214.99156188964844,45519300,0.0,0.0
2024-09-18 00:00:00-04:00,215.745241460142,220.86243852013078,215.7353147340035,218.85919189453125,59894900,0.0,0.0
2024-09-19 00:00:00-04:00,223.1235568426533,227.913490447656,222.76654268786407,226.9713592529297,66781300,0.0,0.0
2024-09-20 00:00:00-04:00,228.06223610833695,231.15634864169297,225.73172498083707,226.30691528320312,318679900,0.0,0.0
2024-09-23 00:00:00-04:00,225.4540253555904,227.54652178723228,223.9367191660146,224.59124755859375,54146000,0.0,0.0
2024-09-24 00:00:00-04:00,226.75316007712865,227.44736512534206,223.85738561877668,225.48377990722656,43556100,0.0,0.0
2024-09-25 00:00:00-04:00,223.06400902085235,225.40443143928672,222.16156973744518,224.4920654296875,42308700,0.0,0.0
2024-09-26 00:00:00-04:00,225.41436171300208,226.60440369502516,223.54004142995942,225.63253784179688,36636700,0.0,0.0
2024-09-27 00:00:00-04:00,226.56475422029098,227.6159582791164,225.41437368594384,225.90029907226562,34026000,0.0,0.0
2024-09-30 00:00:00-04:00,228.1316114938428,231.0670623779297,227.7448474882838,231.0670623779297,54541900,0.0,0.0
2024-10-01 00:00:00-04:00,227.615942887257,227.74485413807125,221.88389405688537,224.33340454101562,63285000,0.0,0.0
2024-10-02 00:00:00-04:00,224.01605029183685,225.48376819979168,221.16986421787885,224.89866638183594,32880600,0.0,0.0
2024-10-03 00:00:00-04:00,223.27226484855484,224.92840891217833,221.4673712198949,223.79786682128906,34044200,0.0,0.0
2024-10-04 00:00:00-04:00,226.00938361911108,226.10856009308668,222.27066963907552,224.91851806640625,37245100,0.0,0.0
2024-10-07 00:00:00-04:00,222.63759275105315,223.81772316941647,219.49389225502094,219.8509063720703,39505400,0.0,0.0
2024-10-08 00:00:00-04:00,222.43925780658088,224.10531361949606,221.3979653574062,223.89706420898438,31855700,0.0,0.0
2024-10-09 00:00:00-04:00,223.36151510273743,227.84402197002447,222.96483950692257,227.63575744628906,33591100,0.0,0.0
2024-10-10 00:00:00-04:00,225.89035090278009,227.59608310657336,225.28541081733943,227.139892578125,28183500,0.0,0.0
2024-10-11 00:00:00-04:00,227.39775944467098,227.50684750397573,225.45401269675094,225.6622772216797,31759200,0.0,0.0
2024-10-14 00:00:00-04:00,226.80275797652766,229.80762063057296,226.70359663127624,229.38119506835938,39882100,0.0,0.0
2024-10-15 00:00:00-04:00,231.672004479983,235.51982138099225,230.44228590022638,231.91001892089844,64751400,0.0,0.0
2024-10-16 00:00:00-04:00,229.67869350471682,230.19436878170097,227.93328446814013,229.85719299316406,34082200,0.0,0.0
2024-10-17 00:00:00-04:00,231.49350124327563,231.91003031839952,228.60765355789445,230.22412109375,32993800,0.0,0.0
2024-10-18 00:00:00-04:00,234.2206950473064,234.2206950473064,232.0686987091599,233.0504913330078,46431500,0.0,0.0
2024-10-21 00:00:00-04:00,232.5050454306036,234.88514457730523,232.5050454306036,234.51820373535156,36254500,0.0,0.0
2024-10-22 00:00:00-04:00,231.94970749678197,234.2603802258017,230.67041566655348,233.9033660888672,38846600,0.0,0.0
2024-10-23 00:00:00-04:00,232.13812257917175,233.18932661738793,225.87054472777703,228.8456573486328,52287000,0.0,0.0
2024-10-24 00:00:00-04:00,228.0721096303277,228.9051525928802,226.5151420282862,228.6572265625,31109500,0.0,0.0
2024-10-25 00:00:00-04:00,227.83410560105818,231.2852316353655,227.66551771976023,229.49024963378906,38802300,0.0,0.0
2024-10-28 00:00:00-04:00,231.38442210065006,232.78271346714027,230.62080565968694,231.4637451171875,36087100,0.0,0.0
2024-10-29 00:00:00-04:00,231.1662580738538,232.38605001867157,230.3927299983884,231.7315216064453,35417200,0.0,0.0
2024-10-30 00:00:00-04:00,230.68031899274527,231.53318522639518,227.64570650368097,228.19114685058594,47070900,0.0,0.0
2024-10-31 00:00:00-04:00,227.43742665071557,227.92336713292326,223.5003599556127,224.035888671875,64370100,0.0,0.0
2024-11-01 00:00:00-04:00,219.1368672842602,223.4805363045207,218.44267740554844,221.06077575683594,65276700,0.0,0.0
2024-11-04 00:00:00-05:00,219.15670083339904,220.94175615916865,217.88732075932978,220.16822814941406,44944500,0.0,0.0
2024-11-05 00:00:00-05:00,219.9600075033543,222.0921656056809,219.30547906118858,221.5963134765625,28111300,0.0,0.0
2024-11-06 00:00:00-05:00,220.76327216240406,224.19457534628128,219.35505401685137,220.8723602294922,54561100,0.0,0.0
2024-11-07 00:00:00-05:00,222.7665321945981,225.9895710313294,222.70703236030374,225.59288024902344,42137700,0.0,0.0
2024-11-08 00:00:00-05:00,225.53330763226646,227.01257809039103,224.77878865400953,225.3248291015625,38328800,0.25,0.0
2024-11-11 00:00:00-05:00,223.37895863100835,224.07391236142266,219.90417483008153,222.614501953125,42005600,0.0,0.0
2024-11-12 00:00:00-05:00,222.93220374351736,223.9647042645822,221.7507748273854,222.614501953125,40398300,0.0,0.0
2024-11-13 00:00:00-05:00,222.39607398240116,225.0170530189228,221.15507983350162,223.49807739257812,48566200,0.0,0.0
2024-11-14 00:00:00-05:00,223.3987876531247,227.2210402122622,223.3789275067786,226.5757293701172,44923900,0.0,0.0
2024-11-15 00:00:00-05:00,224.76884409236825,225.28510187679902,222.65420045885568,223.37893676757812,47923700,0.0,0.0
2024-11-18 00:00:00-05:00,223.62713486361545,228.08479108540536,223.54770942404784,226.37718200683594,44633700,0.0,0.0
2024-11-19 00:00:00-05:00,225.34466282087314,228.50175961033486,225.02697621656037,226.6352996826172,36211800,0.0,0.0
2024-11-20 00:00:00-05:00,226.41689814964724,228.27342054954684,224.26253412411586,227.35012817382812,35169600,0.0,0.0
2024-11-21 00:00:00-05:00,227.2309725554499,228.50174921258224,224.08381355701644,226.87356567382812,42108300,0.0,0.0
2024-11-22 00:00:00-05:00,226.41686457306912,229.05770336713667,226.41686457306912,228.2138214111328,38168300,0.0,0.0
2024-11-25 00:00:00-05:00,229.79241557012372,231.56951255942457,228.08480637706975,231.19224548339844,90152800,0.0,0.0
2024-11-26 00:00:00-05:00,231.64890834638587,233.8727750720934,231.64890834638587,233.36643981933594,45986200,0.0,0.0
