Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,43.93669537632718,44.39680438219154,43.67377512293549,44.05354690551758,2356366,0.0,0.0
2021-02-03 00:00:00-05:00,43.863637804602284,44.26532083332838,43.56420340374259,44.15576934814453,2373703,0.0,0.0
2021-02-04 00:00:00-05:00,44.24342591427913,44.87151213018425,44.15578584344857,44.513648986816406,1957910,0.0,0.0
2021-02-05 00:00:00-05:00,44.65241105147673,44.86420548908921,44.54286240272144,44.68162536621094,1627774,0.0,0.0
2021-02-08 00:00:00-05:00,44.703537756438884,44.76926637626644,44.38949462805848,44.477134704589844,1972771,0.0,0.0
2021-02-09 00:00:00-05:00,44.53555862578827,45.12712768038828,44.47713286889273,45.09061050415039,2203939,0.0,0.0
2021-02-10 00:00:00-05:00,45.368130681756995,46.36868278270138,45.24397632351383,45.64565658569336,3566489,0.0,0.0
2021-02-11 00:00:00-05:00,45.75521089158193,46.03273682988652,45.56532502591477,45.9597053527832,2190833,0.0,0.0
2021-02-12 00:00:00-05:00,45.73331330948866,46.09847940825019,45.35354148682226,45.616458892822266,1866578,0.0,0.0
2021-02-16 00:00:00-05:00,45.75520562860719,45.8720600037299,44.75465351884465,45.06139373779297,2784130,0.0,0.0
2021-02-17 00:00:00-05:00,44.99566451914159,45.243979000603616,44.61589281236628,45.1052131652832,1930975,0.0,0.0
2021-02-18 00:00:00-05:00,45.00298557803825,45.090625680449776,44.43332778750611,44.491756439208984,3308386,0.0,0.0
2021-02-19 00:00:00-05:00,44.710844893153926,45.353536932423744,44.572081904564804,44.615901947021484,2858434,0.0,0.0
2021-02-22 00:00:00-05:00,44.74004572016003,45.56531766644221,44.623191350469895,45.35352325439453,3666490,0.0,0.0
2021-02-23 00:00:00-05:00,45.674883581346535,45.87937519886696,44.922642863142094,45.55802917480469,4029650,0.0,0.0
2021-02-24 00:00:00-05:00,45.521505898334134,45.747908944643505,45.22937423380547,45.55072021484375,3710040,0.0,0.0
2021-02-25 00:00:00-05:00,45.66757298577029,46.5877909169838,44.60129209341979,44.98106384277344,3338004,0.0,0.0
2021-02-26 00:00:00-05:00,44.984724173646676,45.402607519982475,44.134295818836485,44.17828369140625,3404465,0.227713,0.0
2021-03-01 00:00:00-05:00,44.84543604594023,45.2706502832803,44.31758438685504,44.361572265625,3024276,0.0,0.0
2021-03-02 00:00:00-05:00,44.35423296304307,44.515519896961834,43.77506270369144,44.25892639160156,3517882,0.0,0.0
2021-03-03 00:00:00-05:00,44.25892410246328,45.08735699362478,44.20760540404551,44.559505462646484,3220356,0.0,0.0
2021-03-04 00:00:00-05:00,44.4275443674901,44.66947909874946,43.0346028289105,43.584449768066406,4465361,0.0,0.0
2021-03-05 00:00:00-05:00,43.74574258451232,44.03166233863933,42.71936264788264,43.958351135253906,3907358,0.0,0.0
2021-03-08 00:00:00-05:00,44.05365579872336,44.838100937354035,43.76040233950819,44.31024932861328,3772063,0.0,0.0
2021-03-09 00:00:00-05:00,44.33957618652857,45.16800921180633,43.99500401631406,44.50819396972656,3305496,0.0,0.0
2021-03-10 00:00:00-05:00,44.508196229663056,45.32197051939446,44.486203734015646,45.028717041015625,3441101,0.0,0.0
2021-03-11 00:00:00-05:00,45.21932016720715,45.820485768001305,44.464198472626066,45.32196044921875,3234907,0.0,0.0
2021-03-12 00:00:00-05:00,45.33663244310597,46.172396347122515,45.04338184920002,46.1357421875,2806730,0.0,0.0
2021-03-15 00:00:00-04:00,46.35569387593159,47.12548054480895,45.98179823605965,46.86155319213867,3268241,0.0,0.0
2021-03-16 00:00:00-04:00,46.92018483733823,47.25742329065656,46.399664051229784,46.89086151123047,2896514,0.0,0.0
2021-03-17 00:00:00-04:00,46.773538141060875,47.06678858484878,46.51694472428467,46.83218765258789,2877216,0.0,0.0
2021-03-18 00:00:00-04:00,46.575612069452085,46.832205584477066,46.12840251821065,46.34101104736328,2706833,0.0,0.0
2021-03-19 00:00:00-04:00,46.282371152146894,46.46565350940109,45.10936579741276,45.270652770996094,11386056,0.0,0.0
2021-03-22 00:00:00-04:00,45.29996985777483,46.003772928776414,45.03604262384151,45.79116439819336,3583414,0.0,0.0
2021-03-23 00:00:00-04:00,45.7764989985633,46.43631414336986,45.67386160024294,46.150394439697266,3369067,0.0,0.0
2021-03-24 00:00:00-04:00,46.15040372042863,47.088807927189045,46.09908501094838,46.35567855834961,3019735,0.0,0.0
2021-03-25 00:00:00-04:00,46.22371038259576,46.94950884819754,45.75451121148434,46.85420227050781,2139026,0.0,0.0
2021-03-26 00:00:00-04:00,46.9861677227924,47.352729499327296,46.48763943519685,47.08147430419922,2014877,0.0,0.0
2021-03-29 00:00:00-04:00,47.06681162429444,47.36006221163001,46.5169674945788,47.07414245605469,2276695,0.0,0.0
2021-03-30 00:00:00-04:00,46.88351923638413,47.20609596777197,46.72223231376702,47.00815200805664,2346046,0.0,0.0
2021-03-31 00:00:00-04:00,46.952968257171065,47.2914472015686,46.66599678930552,46.7248649597168,2567410,0.227713,0.0
2021-04-01 00:00:00-04:00,47.04128482420089,47.93899143850223,46.82789704290475,47.9095573425293,2642333,0.0,0.0
2021-04-05 00:00:00-04:00,47.99783949231323,48.15972261685676,47.4754040296665,48.01255798339844,2546460,0.0,0.0
2021-04-06 00:00:00-04:00,47.93161698303461,48.152365384195214,47.556346149446846,47.924259185791016,3194350,0.0,0.0
2021-04-07 00:00:00-04:00,47.90218192344438,48.3289602258315,47.79180917349322,48.23330307006836,2230565,0.0,0.0
2021-04-08 00:00:00-04:00,48.225955791128065,48.417270144380296,48.06407552944201,48.13029861450195,1812192,0.0,0.0
2021-04-09 00:00:00-04:00,48.19652529982038,48.314258778108545,47.80653876548536,47.968421936035156,2281236,0.0,0.0
2021-04-12 00:00:00-04:00,48.10821416734512,48.37310934350631,47.61520990329517,48.32160186767578,2085053,0.0,0.0
2021-04-13 00:00:00-04:00,48.05671320668726,48.59386432561165,47.99048723109068,48.564430236816406,2127778,0.0,0.0
2021-04-14 00:00:00-04:00,48.5497106364387,48.6012181150039,48.02727515661682,48.09349822998047,1819003,0.0,0.0
2021-04-15 00:00:00-04:00,48.498206294553405,49.26346362189678,48.35104164673897,49.241390228271484,2697442,0.0,0.0
2021-04-16 00:00:00-04:00,49.42533901765059,49.57985854235725,49.16779875175185,49.31496047973633,2515913,0.0,0.0
2021-04-19 00:00:00-04:00,49.440049934523735,49.624006422259285,48.99855320525037,49.55042266845703,2178346,0.0,0.0
2021-04-20 00:00:00-04:00,49.52837006581908,50.52908868075408,49.45478628113611,50.4702262878418,2745223,0.0,0.0
2021-04-21 00:00:00-04:00,50.580584657842984,51.16924318051454,50.359833366685436,51.02207565307617,2526233,0.0,0.0
2021-04-22 00:00:00-04:00,51.21338188515778,51.54450587289818,50.74245977612796,50.830753326416016,2478761,0.0,0.0
2021-04-23 00:00:00-04:00,51.13246056357233,51.23547552819251,50.713037113615755,51.06623458862305,2084950,0.0,0.0
2021-04-26 00:00:00-04:00,51.382648575817,51.49302715617746,50.845500240832756,51.00737762451172,1886909,0.0,0.0
2021-04-27 00:00:00-04:00,51.02942798171652,51.0662169586865,50.617362471954294,50.66887283325195,2023030,0.0,0.0
2021-04-28 00:00:00-04:00,50.74983312022542,51.01472543932481,50.40399343481535,50.477577209472656,2008066,0.0,0.0
2021-04-29 00:00:00-04:00,51.522457595212245,52.861658203478655,50.75720010477429,51.00001907348633,8460439,0.0,0.0
2021-04-30 00:00:00-04:00,50.811740571966844,51.20305381678771,50.07341106253034,51.05538558959961,6067850,0.227713,0.0
2021-05-03 00:00:00-04:00,51.12921290157046,51.247343979654985,50.6714484340853,50.7083625793457,3719947,0.0,0.0
2021-05-04 00:00:00-04:00,50.819121344278166,51.57959349977292,50.723138744467946,51.02585220336914,3839556,0.0,0.0
2021-05-05 00:00:00-04:00,50.70098705105178,50.81174112928363,49.26863080992555,49.57135009765625,5389207,0.0,0.0
2021-05-06 00:00:00-04:00,49.68947541186608,50.12508559099107,49.4753617369317,49.87405776977539,4503854,0.0,0.0
2021-05-07 00:00:00-04:00,49.696861494162654,50.53855640373436,49.696861494162654,50.2801399230957,3373918,0.0,0.0
2021-05-10 00:00:00-04:00,50.53117745824913,50.78959398848086,49.83715063677983,49.8666877746582,3449563,0.0,0.0
2021-05-11 00:00:00-04:00,49.5122655269397,49.57871097634794,48.55243688524944,48.86991882324219,4554216,0.0,0.0
2021-05-12 00:00:00-04:00,48.71489226435086,48.88470609669863,47.63693208931721,47.79936599731445,3441926,0.0,0.0
2021-05-13 00:00:00-04:00,47.828885316694034,48.15375014452462,47.710754237460534,47.77720260620117,3071335,0.0,0.0
2021-05-14 00:00:00-04:00,47.99131700534036,48.36786452657031,47.92486573299066,48.242347717285156,2540887,0.0,0.0
2021-05-17 00:00:00-04:00,48.375239912320254,48.51552235759897,48.13159206665198,48.28664016723633,2512198,0.0,0.0
2021-05-18 00:00:00-04:00,48.45645899402656,48.581975797134795,48.028231692349294,48.34571075439453,2251411,0.0,0.0
2021-05-19 00:00:00-04:00,48.079914999468066,48.485993820949425,47.62215056511141,48.47861099243164,2799610,0.0,0.0
2021-05-20 00:00:00-04:00,48.39001585554626,49.54918980248527,48.29403326240321,49.401527404785156,3614064,0.0,0.0
2021-05-21 00:00:00-04:00,49.571350244363856,49.755926811041725,49.106202879470466,49.15788269042969,3769174,0.0,0.0
2021-05-24 00:00:00-04:00,49.379380660494974,50.49425185820939,49.29077508019472,50.309669494628906,3547810,0.0,0.0
2021-05-25 00:00:00-04:00,50.36134507856919,50.988920339082306,50.08078017436613,50.82649230957031,4231510,0.0,0.0
2021-05-26 00:00:00-04:00,50.92987202281986,51.3211852703841,50.70836968048482,51.03323745727539,3630886,0.0,0.0
2021-05-27 00:00:00-04:00,51.180895401856475,51.24734668007801,50.228452271437796,50.36135482788086,5518723,0.0,0.0
2021-05-28 00:00:00-04:00,50.5725009845281,50.816994121802544,50.37987214910528,50.67622375488281,3115505,0.227713,0.0
2021-06-01 00:00:00-04:00,50.91332563674592,51.40971459728222,50.63179064171256,51.38008117675781,3064111,0.0,0.0
2021-06-02 00:00:00-04:00,51.43934126841118,52.32098791348522,51.268937456053656,52.31357955932617,2960602,0.0,0.0
2021-06-03 00:00:00-04:00,52.439532948316746,52.439532948316746,51.80978201493339,52.002410888671875,3755551,0.0,0.0
2021-06-04 00:00:00-04:00,52.150573101434894,52.27652091483526,51.75049877258257,52.17279815673828,2808072,0.0,0.0
2021-06-07 00:00:00-04:00,52.2320684647105,52.59510105900729,52.11352899514876,52.12093734741211,3279283,0.0,0.0
2021-06-08 00:00:00-04:00,52.20244216918945,52.60251657932038,52.172808756097986,52.20244216918945,4061126,0.0,0.0
2021-06-09 00:00:00-04:00,52.602509385601415,52.80255239665879,52.313566147427295,52.5728759765625,4259064,0.0,0.0
2021-06-10 00:00:00-04:00,52.55806996903213,52.82478820471144,52.32098514842294,52.66179275512695,3442442,0.0,0.0
2021-06-11 00:00:00-04:00,52.661783239843686,52.661783239843686,51.83940362009623,52.14316940307617,3380522,0.0,0.0
2021-06-14 00:00:00-04:00,52.209868402447626,52.40249732020863,51.98019770563682,52.306182861328125,3454620,0.0,0.0
2021-06-15 00:00:00-04:00,52.165399942484136,52.29875613356795,51.56528249923454,51.572696685791016,3225103,0.0,0.0
2021-06-16 00:00:00-04:00,51.787559097099404,51.85424012026235,50.705869351044754,50.71328353881836,3394145,0.0,0.0
2021-06-17 00:00:00-04:00,50.757727088340644,50.77254379526808,50.26133823952569,50.5502815246582,3681454,0.0,0.0
2021-06-18 00:00:00-04:00,50.28355370529131,50.42432406093985,49.51303842529363,49.52044677734375,6611921,0.0,0.0
2021-06-21 00:00:00-04:00,49.75755033929681,50.74291986767536,49.631596640168524,50.42434310913086,6134930,0.0,0.0
2021-06-22 00:00:00-04:00,50.20947519942543,50.45396836994765,49.979804569554005,49.99462127685547,4012313,0.0,0.0
2021-06-23 00:00:00-04:00,49.99461491116656,50.32059993034001,49.80198607407575,49.950164794921875,2973811,0.0,0.0
2021-06-24 00:00:00-04:00,50.30579650682123,50.30579650682123,49.550103497701016,49.63900375366211,3497138,0.0,0.0
2021-06-25 00:00:00-04:00,49.94275053172329,50.53545367826697,49.683440717604974,50.47618103027344,4008494,0.0,0.0
2021-06-28 00:00:00-04:00,50.50582681843001,50.56509364075888,50.01684053412487,50.25392532348633,4729656,0.0,0.0
2021-06-29 00:00:00-04:00,50.26135198770285,50.7503326168068,50.150220821999795,50.34284973144531,4264843,0.0,0.0
2021-06-30 00:00:00-04:00,50.30270435075446,50.76364664405187,49.536931595155636,49.61871337890625,4297661,0.228682,0.0
2021-07-01 00:00:00-04:00,48.89011593083994,50.19117554541556,48.88268175604061,49.849185943603516,7887060,0.0,0.0
2021-07-02 00:00:00-04:00,50.035048029162,50.48855607046416,49.89378701188261,50.16886901855469,3403330,0.0,0.0
2021-07-06 00:00:00-04:00,50.2432027608459,50.852839999745946,49.84173404968348,50.7413215637207,4088474,0.0,0.0
2021-07-07 00:00:00-04:00,50.57033889587791,50.88259178009826,50.243217662934775,50.69673156738281,2785368,0.0,0.0
2021-07-08 00:00:00-04:00,50.51829778733059,50.7859397616994,50.183736538849,50.48112106323242,3075773,0.0,0.0
2021-07-09 00:00:00-04:00,50.7264655498388,51.2245844737948,50.48855442196591,51.2022819519043,2660909,0.0,0.0
2021-07-12 00:00:00-04:00,51.07587986365654,51.7152537553577,50.90488220628216,51.52195358276367,2742230,0.0,0.0
2021-07-13 00:00:00-04:00,51.39557213468117,51.56656980977288,50.61493719168237,50.89745330810547,2780105,0.0,0.0
2021-07-14 00:00:00-04:00,50.83797955853562,51.37327515908668,50.815677038599276,51.19484329223633,2726957,0.0,0.0
2021-07-15 00:00:00-04:00,51.30637235271916,51.544277655251186,51.17998552660408,51.50710678100586,2141916,0.0,0.0
2021-07-16 00:00:00-04:00,51.81191347095877,52.07212709125129,51.633481608682736,51.71526336669922,2944090,0.0,0.0
2021-07-19 00:00:00-04:00,51.1874042153836,51.26175179506236,50.58519525903283,51.07588577270508,3832538,0.0,0.0
2021-07-20 00:00:00-04:00,51.26176641916534,52.43643626922181,51.23945804132207,52.228267669677734,3915924,0.0,0.0
2021-07-21 00:00:00-04:00,52.19852246321402,52.637168017843635,52.14648324281424,52.17621994018555,2018076,0.0,0.0
2021-07-22 00:00:00-04:00,51.98292474513271,52.116745749972196,51.69297435657953,51.97549057006836,2118077,0.0,0.0
2021-07-23 00:00:00-04:00,52.04238078149952,52.4958886728247,52.02007241257781,52.39923858642578,1823544,0.0,0.0
2021-07-26 00:00:00-04:00,52.30259650480407,52.711505281903904,52.1985122307276,52.53307342529297,3046877,0.0,0.0
2021-07-27 00:00:00-04:00,52.31004235770275,53.06837499078331,52.27287148497557,52.81560134887695,3615406,0.0,0.0
2021-07-28 00:00:00-04:00,53.04605206802257,53.04605206802257,52.25798303981614,52.2877197265625,3601061,0.0,0.0
2021-07-29 00:00:00-04:00,52.421560287227074,52.74868148835609,52.14647830156675,52.20595169067383,2434385,0.0,0.0
2021-07-30 00:00:00-04:00,52.516276905675184,53.299544397570365,52.381998786629396,52.43421936035156,5686423,0.228682,0.0
2021-08-02 00:00:00-04:00,52.65054093813772,53.15033950159469,52.15820161641753,52.1656608581543,3196620,0.0,0.0
2021-08-03 00:00:00-04:00,52.44168512026021,52.88180399975442,51.964264148208976,52.52374267578125,2991562,0.0,0.0
2021-08-04 00:00:00-04:00,52.50881797080879,52.67292718899915,52.21043063278493,52.32978439331055,3057610,0.0,0.0
2021-08-05 00:00:00-04:00,52.590877133141,52.814672073596306,52.29995487004801,52.807212829589844,2745120,0.0,0.0
2021-08-06 00:00:00-04:00,52.84451215832901,53.11306257862122,52.50136929358409,52.680397033691406,2083298,0.0,0.0
2021-08-09 00:00:00-04:00,52.63564156701978,52.88180838055536,52.374550391172846,52.680397033691406,2352857,0.0,0.0
2021-08-10 00:00:00-04:00,52.67293454594264,52.69531815132102,52.21789716911649,52.285030364990234,2224373,0.0,0.0
2021-08-11 00:00:00-04:00,52.568490710527044,53.00861540124954,52.374538651582114,52.89672088623047,2378347,0.0,0.0
2021-08-12 00:00:00-04:00,53.00115313413022,53.090669915721385,52.501354529740745,52.91163635253906,1806619,0.0,0.0
2021-08-13 00:00:00-04:00,53.13543794070873,53.694916489661395,52.99370642915274,53.67253875732422,2983822,0.0,0.0
2021-08-16 00:00:00-04:00,53.68745446006564,54.25439222371608,53.665076728889495,54.09773635864258,2991355,0.0,0.0
2021-08-17 00:00:00-04:00,53.99328348973798,54.14248006249909,53.44126439330757,53.941062927246094,2491248,0.0,0.0
2021-08-18 00:00:00-04:00,53.83665228326563,53.97838379063214,53.38160903875774,53.49350357055664,2441093,0.0,0.0
2021-08-19 00:00:00-04:00,53.31447100767569,53.89632728308774,53.045920602080784,53.36669158935547,3700649,0.0,0.0
2021-08-20 00:00:00-04:00,53.36668500904156,53.96345969894311,52.85196199343015,53.6426887512207,4906438,0.0,0.0
2021-08-23 00:00:00-04:00,53.70235767257762,53.93361178254795,52.98622936469271,53.06828689575195,3253277,0.0,0.0
2021-08-24 00:00:00-04:00,53.30700007666442,53.33683704627115,52.687841843390316,52.84449768066406,3022212,0.0,0.0
2021-08-25 00:00:00-04:00,52.75498051639973,53.26224423655604,52.41183774814958,52.91163635253906,2423755,0.0,0.0
2021-08-26 00:00:00-04:00,52.90418100502143,53.15780701035248,52.67292685496123,52.948936462402344,1988767,0.0,0.0
2021-08-27 00:00:00-04:00,53.12797665599448,53.60539762795294,53.09813968069093,53.374149322509766,2729950,0.0,0.0
2021-08-30 00:00:00-04:00,53.33685345479656,53.754600524902344,53.21004042153604,53.754600524902344,3616025,0.0,0.0
2021-08-31 00:00:00-04:00,53.7590841029681,54.18568162705761,53.56449472483616,54.050968170166016,3799308,0.228682,0.0
2021-09-01 00:00:00-04:00,54.12581104404333,54.44763012220486,53.324996386304825,54.19316482543945,5329558,0.0,0.0
2021-09-02 00:00:00-04:00,54.26051971067478,54.41769030549953,53.80398132457524,54.395233154296875,2742024,0.0,0.0
2021-09-03 00:00:00-04:00,54.29794338879769,54.37278681656944,53.13789088285314,54.110843658447266,5519755,0.0,0.0
2021-09-07 00:00:00-04:00,54.11084520871627,54.11084520871627,52.94330302309724,53.29506301879883,3147084,0.0,0.0
2021-09-08 00:00:00-04:00,53.167827966310085,53.811466077793106,53.06304953205194,53.66178512573242,2803325,0.0,0.0
2021-09-09 00:00:00-04:00,53.39982189773294,53.407305648710526,52.120023875241074,52.14247512817383,4775786,0.0,0.0
2021-09-10 00:00:00-04:00,52.247266078209265,52.29965824034807,50.82526466031164,50.83274841308594,5009225,0.0,0.0
2021-09-13 00:00:00-04:00,51.40902792795376,51.685938508417514,51.079719303536066,51.289276123046875,5332344,0.0,0.0
2021-09-14 00:00:00-04:00,51.39406737828693,51.58865674399961,50.638167067417626,51.04979705810547,4360510,0.0,0.0
2021-09-15 00:00:00-04:00,51.04980612781453,51.483887454885426,50.885151745198655,51.23691177368164,4468044,0.0,0.0
2021-09-16 00:00:00-04:00,51.19199303025154,51.58117175233185,50.907592741599096,51.18450927734375,3121078,0.0,0.0
2021-09-17 00:00:00-04:00,51.13212304235791,51.708407372969205,50.57080621757254,50.653133392333984,8805746,0.0,0.0
2021-09-20 00:00:00-04:00,50.28640703268611,50.98243731790398,50.09930142031669,50.60074234008789,5323056,0.0,0.0
2021-09-21 00:00:00-04:00,50.787860227962305,50.95999837578326,50.331321716308594,50.331321716308594,4148640,0.0,0.0
2021-09-22 00:00:00-04:00,50.74294978821244,50.99740920011219,50.46603322243493,50.713008880615234,3644611,0.0,0.0
2021-09-23 00:00:00-04:00,50.81778104955231,51.07224632274577,50.68306760651974,50.727970123291016,3899825,0.0,0.0
2021-09-24 00:00:00-04:00,50.56331703603875,50.75790637632184,49.560429433467135,49.74005126953125,4209528,0.0,0.0
2021-09-27 00:00:00-04:00,49.95710072107468,50.25646853667197,49.14880820823394,49.15629196166992,4117061,0.0,0.0
2021-09-28 00:00:00-04:00,48.961689363551635,49.09640572809473,48.5799944705256,48.64735412597656,4416238,0.0,0.0
2021-09-29 00:00:00-04:00,48.841949050289934,49.53797926072458,48.79704359029165,49.43320083618164,4034398,0.0,0.0
2021-09-30 00:00:00-04:00,49.572905395683655,49.61046129235201,48.71664810180664,48.71664810180664,3607253,0.228682,0.0
2021-10-01 00:00:00-04:00,49.009588872380704,49.798248080307054,48.80678817135178,49.46025085449219,3023554,0.0,0.0
2021-10-04 00:00:00-04:00,49.30252105582714,50.016068475946916,49.22740924480133,49.94846725463867,3561019,0.0,0.0
2021-10-05 00:00:00-04:00,49.94845940903367,50.00103944264783,49.437712776138575,49.76068878173828,3218498,0.0,0.0
2021-10-06 00:00:00-04:00,49.64050600677769,50.932409989340904,49.370110043129756,50.8873405456543,4103851,0.0,0.0
2021-10-07 00:00:00-04:00,51.04507648652339,51.630937877691515,50.84978935613402,50.93992233276367,3184442,0.0,0.0
2021-10-08 00:00:00-04:00,50.849788612826934,51.13520871567378,50.3916131478111,50.47423553466797,2094444,0.0,0.0
2021-10-11 00:00:00-04:00,50.4967744143553,50.917391082505006,50.33904020687416,50.894859313964844,2593726,0.0,0.0
2021-10-12 00:00:00-04:00,50.99999930651636,51.83372773543333,50.78218044346675,51.52577590942383,3707770,0.0,0.0
2021-10-13 00:00:00-04:00,51.72106210417502,51.893817439642625,50.87982310256844,51.64595031738281,5716558,0.0,0.0
2021-10-14 00:00:00-04:00,51.81871542086992,52.41959800077967,51.37556111772309,52.29191207885742,4535124,0.0,0.0
2021-10-15 00:00:00-04:00,52.63741527746897,52.86275067337168,52.17923981103425,52.32195281982422,4263811,0.0,0.0
2021-10-18 00:00:00-04:00,52.13417328754189,52.90781116721277,51.97643911084922,52.8402099609375,2513539,0.0,0.0
2021-10-19 00:00:00-04:00,52.975414770304226,53.00545712385298,52.56981934199961,52.60737228393555,3519636,0.0,0.0
2021-10-20 00:00:00-04:00,52.71252848791356,53.628879445325815,52.65243786462691,53.59883117675781,2735832,0.0,0.0
2021-10-21 00:00:00-04:00,53.59883044887572,53.92932000169014,53.25332563275524,53.45612335205078,3152347,0.0,0.0
2021-10-22 00:00:00-04:00,53.531235782262435,53.97438416896203,53.51620869108081,53.891761779785156,2530258,0.0,0.0
2021-10-25 00:00:00-04:00,53.91430179376874,56.00237586708141,53.89177002432334,55.48411560058594,7199232,0.0,0.0
2021-10-26 00:00:00-04:00,55.27379498509932,56.032405784938064,55.11606080630422,55.65685272216797,5146790,0.0,0.0
2021-10-27 00:00:00-04:00,55.874681545128546,55.95729802070248,55.05597415343347,55.07099533081055,6688186,0.0,0.0
2021-10-28 00:00:00-04:00,55.2662866784145,55.288824360047954,54.462606316665976,54.94331359863281,9845486,0.0,0.0
2021-10-29 00:00:00-04:00,54.47760568920166,55.070977486425036,53.508680923842476,53.65139389038086,45300982,0.0,0.0
2021-11-01 00:00:00-04:00,53.505195235855474,53.70112967005084,52.28437573053887,53.39969253540039,5556391,0.228682,0.0
2021-11-02 00:00:00-04:00,53.625804487758565,54.65822561309315,53.429869945225235,54.251285552978516,4598076,0.0,0.0
2021-11-03 00:00:00-04:00,54.25880503051928,54.748641242318094,54.16083778815952,54.469810485839844,3625519,0.0,0.0
2021-11-04 00:00:00-04:00,54.613000893181386,54.673284780353825,53.41478743418756,53.716224670410156,2901571,0.0,0.0
2021-11-05 00:00:00-04:00,54.19099011359969,54.74865173341695,53.964913644356635,54.085487365722656,3300130,0.0,0.0
2021-11-08 00:00:00-05:00,54.123169161034824,54.13070464756047,53.542901097836435,53.85940933227539,2880415,0.0,0.0
2021-11-09 00:00:00-05:00,54.040271847458285,54.085484765751794,53.331894593349794,53.475074768066406,3382793,0.0,0.0
2021-11-10 00:00:00-05:00,53.47505195074112,53.866920809226606,53.437374534906475,53.61070251464844,2653582,0.0,0.0
2021-11-11 00:00:00-05:00,53.369557249925364,54.58284735646896,53.256519052032324,54.5753059387207,2945328,0.0,0.0
2021-11-12 00:00:00-05:00,54.492425263330496,54.94458411767631,54.42460588526905,54.81647491455078,3001985,0.0,0.0
2021-11-15 00:00:00-05:00,55.50514691007991,55.50514691007991,54.75854626321713,55.326271057128906,7029300,0.0,1.032
2021-11-16 00:00:00-05:00,55.39626308844953,55.56735423385964,54.72743228931936,55.536251068115234,4903200,0.0,0.0
2021-11-17 00:00:00-05:00,55.40401786021517,56.01063026328892,54.08969296470606,55.97174835205078,6557200,0.0,0.0
2021-11-18 00:00:00-05:00,56.096201595314504,56.11953787169326,55.1474006934845,55.24850082397461,4760600,0.0,0.0
2021-11-19 00:00:00-05:00,55.26403250145983,55.54400838261025,54.67297758209989,55.14738082885742,5543500,0.0,0.0
2021-11-22 00:00:00-05:00,55.17070756532956,55.70732302466134,54.844065102988374,54.976280212402344,6528200,0.0,0.0
2021-11-23 00:00:00-05:00,55.06962454857378,55.264051982718954,54.354133014948594,54.36191177368164,4518600,0.0,0.0
2021-11-24 00:00:00-05:00,54.3774490059672,55.01517058431267,53.99637299698648,54.937400817871094,3930900,0.0,0.0
2021-11-26 00:00:00-05:00,54.315225967881084,55.046274760729325,53.80194080845213,54.0274772644043,3720200,0.0,0.0
