Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16 00:00:00-05:00,233.3997288313273,235.2388227749727,230.9044663171709,231.17247009277344,2248900,0.0,0.0
2021-02-17 00:00:00-05:00,230.0172741242504,231.31110987759374,228.49239526482776,230.37770080566406,1653200,0.0,0.0
2021-02-18 00:00:00-05:00,229.04687668673245,232.189071204279,227.79000170006407,230.9783935546875,2168500,0.0,0.0
2021-02-19 00:00:00-05:00,230.60873067663013,232.86371351882642,230.25754066298444,231.8563690185547,1962400,0.0,0.0
2021-02-22 00:00:00-05:00,231.13556442219624,232.89148665708368,230.3222880514673,232.03201293945312,2034700,0.0,0.0
2021-02-23 00:00:00-05:00,232.42934987556512,239.54548836985614,231.23717372908524,239.0279541015625,3013500,0.0,0.0
2021-02-24 00:00:00-05:00,238.4364252182997,239.6840633165367,235.19258590533136,235.30348205566406,2155900,0.0,0.0
2021-02-25 00:00:00-05:00,233.7693758448482,234.7767202475208,228.1781307199936,228.2705535888672,2104700,0.0,0.0
2021-02-26 00:00:00-05:00,228.06725668692152,229.3888305109398,225.6644028805708,225.74758911132812,2599300,0.0,0.0
2021-03-01 00:00:00-05:00,228.66790842763194,233.37195539096948,228.5108008542579,232.42005920410156,1517300,0.0,0.0
2021-03-02 00:00:00-05:00,233.96347016022492,237.50303777024246,233.81559920318614,234.74900817871094,1671200,0.0,0.0
2021-03-03 00:00:00-05:00,231.5606387891406,232.16135932186933,228.6957127544989,228.7788848876953,1782800,0.0,0.0
2021-03-04 00:00:00-05:00,229.71628270478857,231.73035912032924,225.04770645594127,227.78573608398438,2369400,1.06,0.0
2021-03-05 00:00:00-05:00,228.58397233973542,230.44954214252456,224.50013244971532,229.84625244140625,2136300,0.0,0.0
2021-03-08 00:00:00-05:00,230.6351407854785,238.25523017516858,230.01328429787438,235.45220947265625,2450500,0.0,0.0
2021-03-09 00:00:00-05:00,242.44117998156693,245.86604340675964,239.48038988418043,243.489990234375,2812100,0.0,0.0
2021-03-10 00:00:00-05:00,245.14210111417594,247.82445866478236,244.92864550170108,246.5529022216797,2192800,0.0,0.0
2021-03-11 00:00:00-05:00,249.5229000386908,250.59955337066467,248.0378599833895,248.1585235595703,1567200,0.0,0.0
2021-03-12 00:00:00-05:00,247.2490063140748,249.26306873665743,246.33941237577992,249.20738220214844,1139100,0.0,0.0
2021-03-15 00:00:00-04:00,246.05163638705915,249.68069250622702,245.67109293302653,249.67140197753906,1680400,0.0,0.0
2021-03-16 00:00:00-04:00,248.83609299014913,252.19597893232458,248.83609299014913,251.3328094482422,1599500,0.0,0.0
2021-03-17 00:00:00-04:00,250.31182360845267,252.25164633060217,249.1237972605646,250.18186950683594,1670400,0.0,0.0
2021-03-18 00:00:00-04:00,248.3349309547423,251.0543940115421,247.39749371562297,248.65049743652344,1941900,0.0,0.0
2021-03-19 00:00:00-04:00,248.74328674503803,251.42564399277555,245.1420734348232,249.78280639648438,3845200,0.0,0.0
2021-03-22 00:00:00-04:00,249.2259142207077,252.1310176035121,248.39987847763285,250.93370056152344,1347400,0.0,0.0
2021-03-23 00:00:00-04:00,250.77592858120752,252.8921016663541,247.78729543838958,248.6319122314453,1539600,0.0,0.0
2021-03-24 00:00:00-04:00,247.62952684070152,251.68555168976738,247.51815376929272,250.38612365722656,1482100,0.0,0.0
2021-03-25 00:00:00-04:00,250.51610017814153,254.45143345181575,249.40231271493963,253.7367706298828,1847900,0.0,0.0
2021-03-26 00:00:00-04:00,255.24028797575946,261.62594043962747,254.71123767182533,261.180419921875,2235600,0.0,0.0
2021-03-29 00:00:00-04:00,260.00172106211085,262.8975340276426,257.81128027742176,260.8092041015625,2449600,0.0,0.0
2021-03-30 00:00:00-04:00,260.122391041361,260.63286037257325,258.67448452305524,259.1942443847656,1364100,0.0,0.0
2021-03-31 00:00:00-04:00,258.0803953645097,262.89747762654434,258.0803953645097,260.0109558105469,2218400,0.0,0.0
2021-04-01 00:00:00-04:00,259.0735827028348,261.2083086988715,257.254423173399,260.66070556640625,1594900,0.0,0.0
2021-04-05 00:00:00-04:00,262.2570727107041,266.3594927026184,262.2570727107041,264.89300537109375,1400000,0.0,0.0
2021-04-06 00:00:00-04:00,264.0576999878407,264.7259666533145,262.08074325561455,263.6957092285156,1615800,0.0,0.0
2021-04-07 00:00:00-04:00,263.1202828081963,263.9834807131826,260.2987374068081,261.1340637207031,3015900,0.0,0.0
2021-04-08 00:00:00-04:00,262.73051784083583,263.7236417010528,261.6631547005541,261.92303466796875,2003800,0.0,0.0
2021-04-09 00:00:00-04:00,263.39871187034333,264.73524514049376,261.48673228314175,264.33612060546875,1599000,0.0,0.0
2021-04-12 00:00:00-04:00,262.68406155354677,265.79335857729217,262.68406155354677,264.9208984375,1479900,0.0,0.0
2021-04-13 00:00:00-04:00,264.94870818928894,267.111305528644,264.6795660816458,265.7190856933594,1543600,0.0,0.0
2021-04-14 00:00:00-04:00,264.37327341500963,265.93255290075524,263.7050067318635,264.56817626953125,1325400,0.0,0.0
2021-04-15 00:00:00-04:00,266.3780475850398,268.04869996820327,266.01605685131034,267.2783508300781,1449100,0.0,0.0
2021-04-16 00:00:00-04:00,268.0858162052554,269.7564968038068,267.78880254443095,269.1253356933594,1304400,0.0,0.0
2021-04-19 00:00:00-04:00,269.1533249324022,269.2832791012883,266.4060178916941,267.7239990234375,1675600,0.0,0.0
2021-04-20 00:00:00-04:00,266.5172612480158,267.16697512655907,265.16217529181273,265.3013916015625,1603200,0.0,0.0
2021-04-21 00:00:00-04:00,267.0184402994743,271.473531693191,266.832799689411,270.99090576171875,1176400,0.0,0.0
2021-04-22 00:00:00-04:00,269.79361401582173,270.84242407799053,267.46398559454065,267.9559020996094,930300,0.0,0.0
2021-04-23 00:00:00-04:00,267.64965897406586,271.4086700987014,267.16703288766263,270.6475830078125,1290600,0.0,0.0
2021-04-26 00:00:00-04:00,271.0466368937549,271.0651896279029,268.02087006532287,268.71697998046875,906300,0.0,0.0
2021-04-27 00:00:00-04:00,267.82598562141635,269.9514493059682,266.9721065953832,269.357421875,1199800,0.0,0.0
2021-04-28 00:00:00-04:00,267.70537614268835,269.68233336911675,266.33173699928653,266.5080871582031,1366300,0.0,0.0
2021-04-29 00:00:00-04:00,267.6402416742541,268.5498352050781,265.3848530626205,268.5498352050781,1290400,0.0,0.0
2021-04-30 00:00:00-04:00,267.6124673177583,267.8909282620411,264.89300487644107,265.3013916015625,1932700,0.0,0.0
2021-05-03 00:00:00-04:00,266.6936081485304,268.7726472152688,266.4801242596202,267.9559020996094,974900,0.0,0.0
2021-05-04 00:00:00-04:00,263.85352338200545,265.32927312774336,261.6909541925975,262.6654968261719,2301700,0.0,0.0
2021-05-05 00:00:00-04:00,266.9256303203721,271.7334220643287,266.1367001842539,270.6567687988281,1763500,0.0,0.0
2021-05-06 00:00:00-04:00,273.78470875295,275.1954814626816,270.638278016551,275.1026611328125,2532800,0.0,0.0
2021-05-07 00:00:00-04:00,277.0517704442664,279.28860723275744,275.59457342991044,277.45086669921875,1883600,0.0,0.0
2021-05-10 00:00:00-04:00,280.3930544277887,282.0358634837972,279.3813781738281,279.3813781738281,1695700,0.0,0.0
2021-05-11 00:00:00-04:00,276.56919145996324,279.316498035158,275.00988332153,277.1539001464844,1634800,0.0,0.0
2021-05-12 00:00:00-04:00,273.7476108694943,276.374253768178,272.2161743624997,272.8565979003906,1776000,0.0,0.0
2021-05-13 00:00:00-04:00,273.41344262662966,277.3209606303869,272.7173326011114,276.54132080078125,1569300,0.0,0.0
2021-05-14 00:00:00-04:00,278.04486709063616,280.15174954940153,277.4972640284404,279.5299072265625,1210600,0.0,0.0
2021-05-17 00:00:00-04:00,280.4766119180897,281.4233112146816,277.5158221184684,279.2607421875,1143000,0.0,0.0
2021-05-18 00:00:00-04:00,279.65980901659134,280.12388224894767,276.41129639009705,276.587646484375,1305900,0.0,0.0
2021-05-19 00:00:00-04:00,273.5062796477599,275.18622301251753,270.59191355868086,274.7964172363281,1882400,0.0,0.0
2021-05-20 00:00:00-04:00,276.1329580683682,279.205121649599,276.1329580683682,276.7084045410156,1272900,0.0,0.0
2021-05-21 00:00:00-04:00,278.20267600452235,280.3281398265914,276.90327632119215,277.11676025390625,1923500,0.0,0.0
2021-05-24 00:00:00-04:00,279.5113686289427,281.29342272772664,278.9544749527734,279.62274169921875,1058300,0.0,0.0
2021-05-25 00:00:00-04:00,280.68087119328095,280.9407511587398,278.6482274787029,279.6042175292969,1330300,0.0,0.0
2021-05-26 00:00:00-04:00,279.46498077455686,279.9197635997098,276.0865131454497,278.23052978515625,1411600,0.0,0.0
2021-05-27 00:00:00-04:00,279.1308349503331,280.0311383999232,278.230531500743,279.16796875,1710900,0.0,0.0
2021-05-28 00:00:00-04:00,280.8478570355958,281.21910998517944,278.4439609054198,279.0008544921875,1430900,0.0,0.0
2021-06-01 00:00:00-04:00,283.2425054165824,283.74368417794506,279.62271108024765,280.5415954589844,1418200,0.0,0.0
2021-06-02 00:00:00-04:00,281.57546054747536,281.631343053278,278.79054478525876,279.3121337890625,1562800,1.06,0.0
2021-06-03 00:00:00-04:00,277.20716084053606,278.2223977033492,275.74483545922504,277.8591613769531,1608200,0.0,0.0
2021-06-04 00:00:00-04:00,279.3866650611486,281.0445792394638,278.0733691813555,279.29351806640625,1362200,0.0,0.0
2021-06-07 00:00:00-04:00,277.02083619254296,277.5517199409707,271.1715643393169,271.58135986328125,3591400,0.0,0.0
2021-06-08 00:00:00-04:00,273.3511190193681,274.0962381083136,271.3764994271673,272.4383239746094,1721800,0.0,0.0
2021-06-09 00:00:00-04:00,272.26138892433494,274.29186286881264,270.2681794665331,270.5569152832031,1720800,0.0,0.0
2021-06-10 00:00:00-04:00,272.11229267997254,273.0064411696249,270.2960544486308,270.4171142578125,1311000,0.0,0.0
2021-06-11 00:00:00-04:00,271.58141934001526,272.60597943547094,270.06323986274003,271.2461242675781,1437700,0.0,0.0
2021-06-14 00:00:00-04:00,271.0411907048059,271.55345649958036,268.1910691177439,270.9573669433594,1489400,0.0,0.0
2021-06-15 00:00:00-04:00,273.55601724608175,273.57463527380213,269.131805370316,270.9573669433594,2011500,0.0,0.0
2021-06-16 00:00:00-04:00,274.52463271890224,274.7481911465267,269.4950086765798,269.6999206542969,2364000,0.0,0.0
2021-06-17 00:00:00-04:00,268.9361513307625,269.6067697549447,265.797294409405,267.5390319824219,2397800,0.0,0.0
2021-06-18 00:00:00-04:00,264.633035816513,265.9742727030452,262.6491217374979,262.67706298828125,3882300,0.0,0.0
2021-06-21 00:00:00-04:00,267.0082005872675,268.8337622682026,265.8066697532494,268.5543212890625,2282800,0.0,0.0
2021-06-22 00:00:00-04:00,270.85484871340145,271.4975258616963,269.50431711910977,270.43572998046875,2406900,0.0,0.0
2021-06-23 00:00:00-04:00,269.85824886834246,270.4357202737435,264.7820375863502,265.2291259765625,2685000,0.0,0.0
2021-06-24 00:00:00-04:00,267.60420350696893,268.0047041804368,265.2849947809511,265.57373046875,3124300,0.0,0.0
2021-06-25 00:00:00-04:00,265.58308442020933,267.2037337488422,263.5898471969553,265.55511474609375,23412000,0.0,0.0
2021-06-28 00:00:00-04:00,269.150395956628,269.97933868495284,267.50180530065603,269.8210144042969,1969300,0.0,0.0
2021-06-29 00:00:00-04:00,271.7490845404728,272.9971746348003,269.8396707053491,270.45440673828125,1181800,0.0,0.0
2021-06-30 00:00:00-04:00,268.43324884351534,269.99801592502854,268.20039558408286,269.2715148925781,1546800,0.0,0.0
2021-07-01 00:00:00-04:00,269.8210316241998,270.9480333844062,269.1410899079927,270.89215087890625,1434800,0.0,0.0
2021-07-02 00:00:00-04:00,270.76169767929986,272.2985230312521,269.68125547882534,271.7489929199219,1066400,0.0,0.0
2021-07-06 00:00:00-04:00,271.4603569927324,271.8887990561364,267.75332265431496,268.7126770019531,1288100,0.0,0.0
2021-07-07 00:00:00-04:00,270.37056827932315,272.68977758588574,269.48571454717666,272.46624755859375,1228600,0.0,0.0
2021-07-08 00:00:00-04:00,267.35277056166757,268.20965452410366,265.18256255622754,267.3061828613281,1587100,0.0,0.0
2021-07-09 00:00:00-04:00,270.9480254250837,273.66776378554886,270.1842599730629,272.6338806152344,1405800,0.0,0.0
2021-07-12 00:00:00-04:00,272.2985543941398,274.4501158195784,271.7210829707877,272.4568786621094,1382800,0.0,0.0
2021-07-13 00:00:00-04:00,271.91670644926813,272.4848547208037,269.01999731359086,269.8489685058594,1343000,0.0,0.0
2021-07-14 00:00:00-04:00,270.8548213035348,272.0842929779805,269.6439960760867,271.12493896484375,1106200,0.0,0.0
2021-07-15 00:00:00-04:00,269.3832484394044,273.369694638206,269.16901323294456,272.0191345214844,1220900,0.0,0.0
2021-07-16 00:00:00-04:00,272.68975514891565,273.0623430630382,269.3180448671626,270.1749572753906,1306300,0.0,0.0
2021-07-19 00:00:00-04:00,265.666944238536,265.85320978667016,263.35702973081135,265.1453552246094,1718100,0.0,0.0
2021-07-20 00:00:00-04:00,265.69489962687885,271.5255260765614,265.1081048488767,270.45440673828125,1973600,0.0,0.0
2021-07-21 00:00:00-04:00,271.8888149691527,274.50608363650747,271.53487342561453,274.0217590332031,1370200,0.0,0.0
2021-07-22 00:00:00-04:00,276.31300835244383,276.6762446737452,274.3384171662664,274.9717712402344,914600,0.0,0.0
2021-07-23 00:00:00-04:00,276.8158688676756,278.5110183978118,275.8658097115263,278.3154296875,1102700,0.0,0.0
2021-07-26 00:00:00-04:00,278.9861664678866,279.4518730208277,276.48998616599596,277.9988708496094,1398400,0.0,0.0
2021-07-27 00:00:00-04:00,277.2350154333527,280.01063582215596,275.3069841071484,278.35272216796875,1551300,0.0,0.0
2021-07-28 00:00:00-04:00,277.6076513944057,278.2223874254542,276.23847305808664,276.499267578125,1063500,0.0,0.0
2021-07-29 00:00:00-04:00,277.30023610550506,279.9640632249288,276.936971448603,278.9115905761719,1295000,0.0,0.0
2021-07-30 00:00:00-04:00,281.6592674529278,287.620304585766,281.286707961713,286.3070373535156,2516600,0.0,0.0
2021-08-02 00:00:00-04:00,287.5551171170111,288.9149720028823,279.53563720405987,279.6287841796875,1927600,0.0,0.0
2021-08-03 00:00:00-04:00,280.06658496019946,282.41373555205803,279.47046698003044,282.1436462402344,1133000,0.0,0.0
2021-08-04 00:00:00-04:00,283.59662078249204,286.6143895971361,283.59662078249204,284.6584167480469,1476700,0.0,0.0
2021-08-05 00:00:00-04:00,286.3162840630209,287.7972269783677,283.5406921588773,283.92254638671875,1586500,0.0,0.0
2021-08-06 00:00:00-04:00,284.0530303521202,285.83203263442397,283.08435285074404,284.89129638671875,858900,0.0,0.0
2021-08-09 00:00:00-04:00,285.11486237293514,285.1800681145473,281.04459150288704,282.4603576660156,910300,0.0,0.0
2021-08-10 00:00:00-04:00,281.2493735399022,283.8014636901889,280.308666032816,281.08172607421875,1448400,0.0,0.0
2021-08-11 00:00:00-04:00,286.26977922811506,286.78204498684187,282.84218635374833,285.2917785644531,1803100,0.0,0.0
2021-08-12 00:00:00-04:00,286.8752263367114,287.5085804041531,283.8760751062124,285.62713623046875,784500,0.0,0.0
2021-08-13 00:00:00-04:00,287.00557728833127,288.1977846327737,286.23248868345934,288.17913818359375,816500,0.0,0.0
2021-08-16 00:00:00-04:00,288.6169209896862,290.3307173754042,287.1732423133785,289.99542236328125,1262500,0.0,0.0
2021-08-17 00:00:00-04:00,290.20963006079035,290.88957173680507,286.6702722741592,290.15374755859375,1408500,0.0,0.0
2021-08-18 00:00:00-04:00,290.99209180540004,292.80833028695764,288.4586470486392,288.65423583984375,1278800,0.0,0.0
2021-08-19 00:00:00-04:00,287.1081113624303,290.54502825415744,286.64240477465665,289.8278503417969,1402500,0.0,0.0
2021-08-20 00:00:00-04:00,289.54835364725295,292.5754458855979,289.40864738268465,292.323974609375,1165200,0.0,0.0
2021-08-23 00:00:00-04:00,291.4204585470264,292.7989313804224,291.36457604969763,291.3738708496094,988600,0.0,0.0
2021-08-24 00:00:00-04:00,292.22150416112146,292.7524163905176,290.50770766005166,291.0479431152344,689100,0.0,0.0
2021-08-25 00:00:00-04:00,289.24098596307647,292.0538428442398,288.71939698411194,291.3925476074219,801400,0.0,0.0
2021-08-26 00:00:00-04:00,292.0351752830446,292.3891166925495,289.8742907798821,289.9674377441406,880100,0.0,0.0
2021-08-27 00:00:00-04:00,291.8023780716509,293.3857630699936,290.9175243781151,292.9666442871094,1268900,0.0,0.0
2021-08-30 00:00:00-04:00,293.9352898846789,294.5966135529636,293.0132001486196,293.9073486328125,747500,0.0,0.0
2021-08-31 00:00:00-04:00,293.51618509335896,293.8328621044245,291.9700360926488,293.0132141113281,1492900,0.0,0.0
2021-09-01 00:00:00-04:00,291.9886335029676,293.8514593832113,290.72192554814615,292.3518981933594,1050700,0.0,0.0
2021-09-02 00:00:00-04:00,293.8565137218114,295.01539863609935,293.26773070872935,294.92193603515625,893000,1.06,0.0
2021-09-03 00:00:00-04:00,293.8472399078834,295.4920621909681,292.8378892706763,292.9219970703125,1150800,0.0,0.0
2021-09-07 00:00:00-04:00,295.58547503739817,296.28640177046276,292.3238384328544,294.98736572265625,1382700,0.0,0.0
2021-09-08 00:00:00-04:00,293.5013938997805,295.1555993442787,290.0435055843253,291.2023620605469,1521800,0.0,0.0
2021-09-09 00:00:00-04:00,292.45464817659365,294.86585198562454,291.7537214796768,292.2397155761719,1211200,0.0,0.0
2021-09-10 00:00:00-04:00,292.6602679228328,293.63222763968173,289.81917026169526,290.1275939941406,971100,0.0,0.0
2021-09-13 00:00:00-04:00,293.9780065276477,294.9219302934679,290.8191589144262,292.98736572265625,1354000,0.0,0.0
2021-09-14 00:00:00-04:00,294.96859470391746,295.11812913167876,290.6415366756439,291.5293884277344,1128600,0.0,0.0
2021-09-15 00:00:00-04:00,292.96872607929066,294.43597786216617,291.1743408927883,293.95001220703125,1419000,0.0,0.0
2021-09-16 00:00:00-04:00,293.53877244514626,294.27708993758904,289.6416357046062,292.5948486328125,1232300,0.0,0.0
2021-09-17 00:00:00-04:00,289.1089685504966,290.90332532385355,285.9594751186967,289.0809326171875,6512400,0.0,0.0
2021-09-20 00:00:00-04:00,282.0529499460153,284.632369852448,279.96887905478513,282.4361267089844,1885200,0.0,0.0
2021-09-21 00:00:00-04:00,285.5202252044403,286.0716175709083,283.221164600241,285.0061950683594,1216200,0.0,0.0
2021-09-22 00:00:00-04:00,286.043595541101,289.05290943914974,285.6884546896561,286.03424072265625,1334000,0.0,0.0
2021-09-23 00:00:00-04:00,288.66034123308134,291.4453673016234,288.36127228865047,290.06219482421875,1066900,0.0,0.0
2021-09-24 00:00:00-04:00,288.0529130307456,290.7631579413461,287.66973624547484,289.9594421386719,926200,0.0,0.0
2021-09-27 00:00:00-04:00,290.17439691160564,291.85663867179414,288.2865772966549,288.9781494140625,1021600,0.0,0.0
2021-09-28 00:00:00-04:00,285.5481830543409,285.6696815718414,278.7164868358039,280.30523681640625,2278000,0.0,0.0
2021-09-29 00:00:00-04:00,280.06233708787266,280.8473717159424,278.8006630881661,279.5670166015625,1197700,0.0,0.0
2021-09-30 00:00:00-04:00,279.7072370994113,280.8006671435493,274.1091479321765,274.1839294433594,2084800,0.0,0.0
2021-10-01 00:00:00-04:00,276.2025369990344,279.00624406758567,273.4175110434582,278.36138916015625,1597400,0.0,0.0
2021-10-04 00:00:00-04:00,277.0810046402941,278.47350320932543,272.8941255965376,275.3707275390625,1495200,0.0,0.0
2021-10-05 00:00:00-04:00,275.5390050026376,280.0529898878049,274.9969674545072,278.34271240234375,1359900,0.0,0.0
2021-10-06 00:00:00-04:00,274.61377899051496,276.8567391105861,271.277360481987,276.6791687011719,2050200,0.0,0.0
2021-10-07 00:00:00-04:00,278.05295600618814,282.5949761344204,277.9875578525958,279.5856628417969,1375800,0.0,0.0
2021-10-08 00:00:00-04:00,280.0436292238438,280.6604482613973,276.34274351930884,276.8100280761719,909400,0.0,0.0
2021-10-11 00:00:00-04:00,276.2212613038295,278.66982796324675,275.41754550847963,275.5483703613281,748800,0.0,0.0
2021-10-12 00:00:00-04:00,276.3706956945457,277.65105042899825,274.95948763385087,276.4548034667969,1063900,0.0,0.0
2021-10-13 00:00:00-04:00,279.2211239403141,282.3612900946724,278.38001768280344,281.2958679199219,1430000,0.0,0.0
2021-10-14 00:00:00-04:00,284.43602478443734,288.9126173978039,283.77248891105654,288.5668029785156,1126400,0.0,0.0
2021-10-15 00:00:00-04:00,288.3239156252797,289.28652063560577,286.52017562741145,288.0715637207031,1230500,0.0,0.0
2021-10-18 00:00:00-04:00,287.17441987886997,288.3426313676575,285.7632112737624,287.81927490234375,1010600,0.0,0.0
2021-10-19 00:00:00-04:00,287.8846507951811,290.64161230979727,286.88465509223306,290.3518981933594,984800,0.0,0.0
2021-10-20 00:00:00-04:00,290.79111019664754,291.5854994730859,289.9126131409316,290.8565368652344,745300,0.0,0.0
2021-10-21 00:00:00-04:00,290.80984899860823,291.2117068246146,288.23042942557635,290.940673828125,856900,0.0,0.0
2021-10-22 00:00:00-04:00,292.5574907222342,294.37988317830536,292.3799203287651,293.5948486328125,1214800,0.0,0.0
2021-10-25 00:00:00-04:00,294.45467758702557,296.9873517280697,293.4172911101594,295.9593200683594,1225400,0.0,0.0
2021-10-26 00:00:00-04:00,297.04339161748686,298.2302839163938,295.9592882130954,296.04339599609375,1069800,0.0,0.0
2021-10-27 00:00:00-04:00,298.5948383224699,300.3892236089529,296.03412802188035,298.0995178222656,1536000,0.0,0.0
2021-10-28 00:00:00-04:00,295.74439868748607,297.61353685957755,294.96869037442843,297.15557861328125,1565000,0.0,0.0
2021-10-29 00:00:00-04:00,296.8565276839872,301.60412592406766,296.11821014629993,298.314453125,1890800,0.0,0.0
2021-11-01 00:00:00-04:00,300.3891979290925,303.0994424819261,299.51070073654324,301.8377685546875,1367700,0.0,0.0
2021-11-02 00:00:00-04:00,305.7255671359579,307.23020956355595,304.6881806961402,306.13677978515625,2012300,0.0,0.0
2021-11-03 00:00:00-04:00,308.30498637599567,308.557309742832,304.0152894942976,306.92181396484375,1856300,0.0,0.0
2021-11-04 00:00:00-04:00,307.84703069378594,309.9311298840591,306.85638981035504,309.80963134765625,1628200,0.0,0.0
2021-11-05 00:00:00-04:00,309.79093682011927,310.84697581368357,309.0245834089039,310.2675476074219,1693200,0.0,0.0
2021-11-08 00:00:00-05:00,313.3890051841068,315.7908543204924,313.1366818256438,315.445068359375,1448700,0.0,0.0
2021-11-09 00:00:00-05:00,317.73483504780774,317.90305065255245,315.44512918478426,316.46380615234375,1813000,0.0,0.0
2021-11-10 00:00:00-05:00,315.57594964333356,316.4824827798452,313.5572770345823,314.5946350097656,1540100,0.0,0.0
2021-11-11 00:00:00-05:00,315.4918053233037,315.6787305404166,313.678767617071,313.69744873046875,924900,0.0,0.0
2021-11-12 00:00:00-05:00,315.678695828627,315.678695828627,313.60395163826,314.9684143066406,1044100,0.0,0.0
2021-11-15 00:00:00-05:00,314.6974550515086,314.6974550515086,310.98721468104935,312.1554260253906,1274900,0.0,0.0
2021-11-16 00:00:00-05:00,312.099298442461,313.37965328394773,311.08994804951317,311.18341064453125,1604300,0.0,0.0
2021-11-17 00:00:00-05:00,312.4638391260308,312.5479469251353,309.4078083420882,309.7909851074219,1304600,0.0,0.0
2021-11-18 00:00:00-05:00,309.7722399555811,310.05262777456886,307.6320974307917,309.34234619140625,1762900,0.0,0.0
2021-11-19 00:00:00-05:00,310.1087123021768,311.43578439560065,308.8470383671502,310.4544982910156,2067000,0.0,0.0
2021-11-22 00:00:00-05:00,310.9964764570858,312.4917923717753,308.16473388671875,308.16473388671875,955500,0.0,0.0
2021-11-23 00:00:00-05:00,307.45455647086516,309.7722696133443,307.04334378027323,308.6414489746094,986800,0.0,0.0
2021-11-24 00:00:00-05:00,304.03405685632896,306.8190547994888,303.58545337599185,305.8377685546875,1327400,0.0,0.0
2021-11-26 00:00:00-05:00,302.0340605006414,303.239662727677,298.25842155149354,299.5948486328125,1319000,0.0,0.0
2021-11-29 00:00:00-05:00,300.46397429002906,301.53872308177705,297.7724106413058,299.7536926269531,1857200,0.0,0.0
