Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00-04:00,49.77743021629506,50.37585751441575,47.658004429553,47.932281494140625,8489600,0.0,0.0
2021-07-15 00:00:00-04:00,47.37541264624231,48.38941372097441,47.200872413220814,47.4419059753418,8723300,0.0,0.0
2021-07-16 00:00:00-04:00,47.95721801384855,48.123448170943874,45.97077572152966,46.128692626953125,8805300,0.0,0.0
2021-07-19 00:00:00-04:00,44.40820776223464,45.131305143844024,43.901207318947016,44.63261795043945,13342100,0.0,0.0
2021-07-20 00:00:00-04:00,44.46638804973799,45.92089607005653,44.28353459831367,45.27260208129883,9358200,0.0,0.0
2021-07-21 00:00:00-04:00,46.3198478183977,47.72448589206455,46.22011101041406,47.39202880859375,9378000,0.0,0.0
2021-07-22 00:00:00-04:00,47.39202731558492,47.54994418746544,46.69386334054201,47.10112380981445,6765500,0.0,0.0
2021-07-23 00:00:00-04:00,46.90012531149512,47.134624915710994,45.84487389770618,46.347373962402344,10623800,0.43,0.0
2021-07-26 00:00:00-04:00,46.65725488417079,48.03075821912307,46.54000506701407,47.62875747680664,8756300,0.0,0.0
2021-07-27 00:00:00-04:00,47.034132793510885,47.41938311549744,46.34738110829382,47.176509857177734,7363600,0.0,0.0
2021-07-28 00:00:00-04:00,47.30213370564902,47.86326195759972,46.741008648516335,47.503135681152344,6167200,0.0,0.0
2021-07-29 00:00:00-04:00,48.0893779793986,48.4411305880291,47.620378760981346,47.804630279541016,6306400,0.0,0.0
2021-07-30 00:00:00-04:00,47.53663517591941,47.65388819644877,46.66563510142825,46.95038604736328,8660100,0.0,0.0
2021-08-02 00:00:00-04:00,47.34400418033219,48.374131629950504,46.33900397228742,46.38087844848633,8469500,0.0,0.0
2021-08-03 00:00:00-04:00,46.137998866464116,47.5450028955287,45.65224603020294,47.436126708984375,9888200,0.0,0.0
2021-08-04 00:00:00-04:00,46.33899228809717,47.31886820231438,45.98723974812028,46.003990173339844,7629600,0.0,0.0
2021-08-05 00:00:00-04:00,46.447872172395414,47.419374615995,46.10449639133394,46.85824966430664,6573100,0.0,0.0
2021-08-06 00:00:00-04:00,47.394261147339094,47.88001088011985,46.98388356385666,47.318885803222656,5038900,0.0,0.0
2021-08-09 00:00:00-04:00,46.623751047771684,47.04250219364275,46.25525118953952,46.43950271606445,5410600,0.0,0.0
2021-08-10 00:00:00-04:00,46.774496741206384,47.5533740452751,46.699121415173366,47.3021240234375,6781800,0.0,0.0
2021-08-11 00:00:00-04:00,47.2183841632424,48.039136096347384,46.85825789124089,47.896759033203125,6071800,0.0,0.0
2021-08-12 00:00:00-04:00,47.8548785561063,48.223381594657276,47.34400166707341,47.7711296081543,4729200,0.0,0.0
2021-08-13 00:00:00-04:00,47.69575566888406,47.93025528584667,46.774501240441,46.875003814697266,7399800,0.0,0.0
2021-08-16 00:00:00-04:00,46.24689077188666,46.54839219413761,45.72763690253508,45.90351486206055,7464600,0.0,0.0
2021-08-17 00:00:00-04:00,45.56850350124239,46.43112991389248,45.43450325078395,45.66062927246094,6497900,0.0,0.0
2021-08-18 00:00:00-04:00,45.54337219052266,46.11287396286536,44.77286847713417,44.83149337768555,6647700,0.0,0.0
2021-08-19 00:00:00-04:00,44.111250047306186,44.37087694245787,43.05599842489189,43.91862487792969,11306400,0.0,0.0
2021-08-20 00:00:00-04:00,43.441253796021186,44.37925889662671,43.20675411827906,44.19500732421875,7068200,0.0,0.0
2021-08-23 00:00:00-04:00,45.35075587641626,46.17150783849551,45.24187967073509,45.886756896972656,8022200,0.0,0.0
2021-08-24 00:00:00-04:00,46.21337310131583,46.64049783099525,45.76112113237235,46.40599822998047,6245500,0.0,0.0
2021-08-25 00:00:00-04:00,46.43950548213778,47.22675653313199,46.10450326756013,46.9168815612793,6125200,0.0,0.0
2021-08-26 00:00:00-04:00,46.69074781627095,46.975498693077675,46.02912030915866,46.1714973449707,5209000,0.0,0.0
2021-08-27 00:00:00-04:00,46.724254373255256,47.838130777851504,46.49812836747607,47.51988220214844,6549100,0.0,0.0
2021-08-30 00:00:00-04:00,47.72088155153946,47.85488179422037,47.050880338134924,47.067630767822266,4838600,0.0,0.0
2021-08-31 00:00:00-04:00,46.69074793691715,47.17650074941445,46.31387130563775,46.50649642944336,10500500,0.0,0.0
2021-09-01 00:00:00-04:00,46.53163543340774,46.83313361984648,45.57687999448813,45.769508361816406,9319800,0.0,0.0
2021-09-02 00:00:00-04:00,46.28037662000579,47.720881627223484,46.23850214312993,47.40262985229492,6696600,0.0,0.0
2021-09-03 00:00:00-04:00,47.184872749533525,47.69574958834472,46.84987060102273,47.10112380981445,7954200,0.0,0.0
2021-09-07 00:00:00-04:00,46.80800174248528,47.30212821362487,46.330625700260995,46.88337707519531,6632600,0.0,0.0
2021-09-08 00:00:00-04:00,47.16812216804477,47.41099856517826,46.22174381719796,46.297119140625,5228900,0.0,0.0
2021-09-09 00:00:00-04:00,46.188251756788915,47.35237940818596,45.920251284301145,46.548377990722656,6285800,0.0,0.0
2021-09-10 00:00:00-04:00,47.41100265740862,47.51987884393794,46.447873796578,46.67399978637695,5055200,0.0,0.0
2021-09-13 00:00:00-04:00,47.377509125993114,48.64213950208402,47.377509125993114,48.23176193237305,8456500,0.0,0.0
2021-09-14 00:00:00-04:00,48.75938690430356,48.81801181209391,47.411007635489995,47.687381744384766,7880700,0.0,0.0
2021-09-15 00:00:00-04:00,48.650506153946914,49.797883349531084,48.62538210862139,49.680633544921875,10766000,0.0,0.0
2021-09-16 00:00:00-04:00,49.6471334160796,49.965385172413285,49.21163185341709,49.60525894165039,8773100,0.0,0.0
2021-09-17 00:00:00-04:00,49.47126108459313,50.17476315119996,49.22838464848438,49.34563446044922,13741300,0.0,0.0
2021-09-20 00:00:00-04:00,48.148009653807904,48.583508047604035,47.151379850988754,47.79625701904297,10001800,0.0,0.0
2021-09-21 00:00:00-04:00,48.968773202944476,50.10777713750556,48.340646315045525,49.68902587890625,13923100,0.0,0.0
2021-09-22 00:00:00-04:00,50.42600819343243,52.670514411703515,50.42600819343243,52.142887115478516,15753000,0.0,0.0
2021-09-23 00:00:00-04:00,52.1345241843188,53.700655966108734,52.1345241843188,53.357276916503906,11886800,0.0,0.0
2021-09-24 00:00:00-04:00,53.424274813166996,55.015530530476184,53.214899229037776,54.45439910888672,11128300,0.0,0.0
2021-09-27 00:00:00-04:00,55.86140849559407,56.07078409923518,55.10766143419514,55.86978530883789,13508700,0.0,0.0
2021-09-28 00:00:00-04:00,56.57327445024588,57.48614875353793,56.25501953453089,56.782649993896484,14995200,0.0,0.0
2021-09-29 00:00:00-04:00,56.6402674482745,57.352149379237574,55.78601807660676,56.983646392822266,10563700,0.0,0.0
2021-09-30 00:00:00-04:00,57.134417775533905,57.695542879732045,56.71566655336158,56.757537841796875,15845900,0.0,0.0
2021-10-01 00:00:00-04:00,57.26838826422766,58.90152110650105,57.20976337591838,58.708892822265625,13482300,0.0,0.0
2021-10-04 00:00:00-04:00,59.337030709289714,60.81103639814049,59.15277919947901,59.87303161621094,12423500,0.0,0.0
2021-10-05 00:00:00-04:00,60.383895866182485,61.02039920631346,59.21976854059433,60.07402420043945,11270100,0.0,0.0
2021-10-06 00:00:00-04:00,58.960162089122655,60.39229022843381,58.449285184559365,60.14103698730469,10613500,0.0,0.0
2021-10-07 00:00:00-04:00,60.308552243655846,60.40904844667213,59.136047554585915,59.889801025390625,11521300,0.0,0.0
2021-10-08 00:00:00-04:00,60.459292634702756,62.89642098707442,60.459292634702756,62.745670318603516,12310500,0.0,0.0
2021-10-11 00:00:00-04:00,62.92154976526816,63.24817517324489,61.76579881316864,61.950050354003906,9585200,0.0,0.0
2021-10-12 00:00:00-04:00,62.09242555406547,62.4860526925478,61.15442059405729,61.48105239868164,7635600,0.0,0.0
2021-10-13 00:00:00-04:00,60.67703086053845,61.77416306988575,59.84790548494009,61.33028793334961,8517500,0.0,0.0
2021-10-14 00:00:00-04:00,62.21802840035128,62.48602880222656,61.00364658745262,61.849525451660156,8152600,0.0,0.0
2021-10-15 00:00:00-04:00,62.502792999699025,62.75404624013028,62.084041858737166,62.0924186706543,6945100,0.0,0.0
2021-10-18 00:00:00-04:00,62.62004370636138,63.44079876586095,62.08404274941141,62.3939208984375,9917700,0.0,0.0
2021-10-19 00:00:00-04:00,62.67867309120793,63.52455225764184,62.293422775217216,63.0806770324707,6589400,0.0,0.0
2021-10-20 00:00:00-04:00,62.578166842351486,63.733917604604535,62.427416187306754,63.66691589355469,5506000,0.0,0.0
2021-10-21 00:00:00-04:00,63.35706005106658,63.35706005106658,62.06730554325754,62.469303131103516,5836300,0.0,0.0
2021-10-22 00:00:00-04:00,62.91316465402322,63.717165962075455,62.80428528369356,63.41566467285156,7170200,0.0,0.0
2021-10-25 00:00:00-04:00,64.11917132852925,65.30842940029935,63.81767000212388,64.0856704711914,7471200,0.0,0.0
2021-10-26 00:00:00-04:00,64.22805440473455,65.01530223370919,64.04380287360148,64.51280212402344,5898200,0.0,0.0
2021-10-27 00:00:00-04:00,63.661842384773635,64.58863456909043,62.55812532820594,62.709781646728516,9025600,0.46,0.0
2021-10-28 00:00:00-04:00,62.65923479447565,63.47648709973707,62.44860136540349,63.316410064697266,5195900,0.0,0.0
2021-10-29 00:00:00-04:00,62.70976880295654,63.44277526369012,62.32220416344859,62.760318756103516,8079300,0.0,0.0
2021-11-01 00:00:00-04:00,63.14789039786275,63.53546150836761,62.701348620827694,62.84457778930664,11944600,0.0,0.0
2021-11-02 00:00:00-04:00,62.802466875246154,63.40066506999236,61.34488065062277,61.53023910522461,10891900,0.0,0.0
2021-11-03 00:00:00-04:00,61.210086597635254,62.08632258888121,60.873071765921694,61.285911560058594,9311800,0.0,0.0
2021-11-04 00:00:00-04:00,62.34749796230323,63.00467326369257,61.39543713183181,61.76614761352539,8573500,0.0,0.0
2021-11-05 00:00:00-04:00,62.81930980700992,63.8724769184634,62.280088760187496,63.56916427612305,6987600,0.0,0.0
2021-11-08 00:00:00-05:00,63.75452266259136,65.00147534983297,63.57759135937865,63.97358322143555,6957700,0.0,0.0
2021-11-09 00:00:00-05:00,63.87247989838175,64.02413622662733,62.95412121979957,63.821929931640625,6049800,0.0,0.0
2021-11-10 00:00:00-05:00,62.76875574294835,63.16474757947455,61.44597819447956,61.50495529174805,7484700,0.0,0.0
2021-11-11 00:00:00-05:00,61.7577146686955,62.06102727509402,60.65399129562599,60.780372619628906,7784500,0.0,0.0
2021-11-12 00:00:00-05:00,60.31696677232687,61.11737740892505,60.24114184705995,60.965721130371094,5329600,0.0,0.0
2021-11-15 00:00:00-05:00,60.85619573639137,61.83353122496234,60.44334970540698,61.26903533935547,6181400,0.0,0.0
2021-11-16 00:00:00-05:00,61.5049575310338,62.18740774256188,61.142667798045196,61.20164489746094,7451100,0.0,0.0
2021-11-17 00:00:00-05:00,60.76351585745493,62.28849937333227,60.43492832008932,60.63713455200195,7628600,0.0,0.0
2021-11-18 00:00:00-05:00,60.763516539886325,61.681874942319574,60.33382266772842,61.26903533935547,6548800,0.0,0.0
2021-11-19 00:00:00-05:00,59.752478658223644,60.07264552563083,58.480257608121335,58.64876174926758,8817100,0.0,0.0
2021-11-22 00:00:00-05:00,58.67404707645507,61.36173166952671,58.64877209362727,60.56974792480469,7445600,0.0,0.0
2021-11-23 00:00:00-05:00,61.42912832488995,62.95411209542809,61.37014480154457,62.16212844848633,9107200,0.0,0.0
2021-11-24 00:00:00-05:00,61.69874233013813,63.602863760600904,61.673460920972,63.04679489135742,7215800,0.0,0.0
2021-11-26 00:00:00-05:00,59.42388966315413,60.34225456610896,58.421272691639786,60.224300384521484,10258700,0.0,0.0
